sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
214700,Pirimai East,Hawke's Bay,1003,1601,626
214800,Onekawa East,Hawke's Bay,696,1145,608
214900,Tareha Reserve,Hawke's Bay,1816,2487,730
215000,Marewa East,Hawke's Bay,1381,2338,591
215100,Onekawa South,Hawke's Bay,1235,2150,574
215200,McLean Park,Hawke's Bay,1302,1919,678
215300,Maraenui,Hawke's Bay,1235,2376,520
215400,Meeanee-Awatoto,Hawke's Bay,1957,2620,747
215500,Mangaonuku,Hawke's Bay,542,770,704
215600,Makaretu,Hawke's Bay,1368,1875,730
215700,Waipawa,Hawke's Bay,1151,1631,706
215800,Waipukurau West,Hawke's Bay,1444,2006,720
215900,Mangarara,Hawke's Bay,1340,1902,705
216000,Waipukurau East,Hawke's Bay,1076,1467,733
216100,Taurekaitai,Hawke's Bay,1009,1436,703
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
216300,Spotswood,Taranaki,1689,2707,624
216400,Omata,Taranaki,554,771,719
216500,?akura,Taranaki,877,1217,721
216600,Moturoa,Taranaki,1068,1447,738
216700,Kaitake,Taranaki,895,1372,652
216800,Blagdon-Lynmouth,Taranaki,1222,1857,658
216900,Kawaroa,Taranaki,1362,1833,743
217000,New Plymouth Central,Taranaki,672,990,679
217100,Marfell,Taranaki,644,1150,560
217200,Whalers Gate,Taranaki,1614,2036,793
217300,Strandon,Taranaki,1538,2076,741
217400,Westown,Taranaki,2359,3311,712
217500,Bell Block West,Taranaki,2231,3254,686
217600,Bell Block East,Taranaki,1704,2399,710
217700,Waiwhakaiho-Bell Block South,Taranaki,59,117,504
217800,Lower Vogeltown,Taranaki,1628,2224,732
217900,Hurdon,Taranaki,1313,1812,725
218000,Frankleigh Park,Taranaki,1532,2138,717
218100,Merrilands,Taranaki,1644,2273,723
218200,Ferndale,Taranaki,426,598,712
218300,Welbourn,Taranaki,1789,2447,731
218400,Fitzroy-Glen Avon,Taranaki,1888,2723,693
218500,Waitara West,Taranaki,1586,2730,581
218600,Upper Vogeltown,Taranaki,1590,2131,746
218700,Highlands Park (New Plymouth District),Taranaki,2114,2665,793
218800,Paraite,Taranaki,400,621,644
218900,Waitara East,Taranaki,1264,2093,604
219000,Lepperton-Brixton,Taranaki,802,1288,623
219100,Mangorei,Taranaki,992,1475,673
219200,Mount Messenger,Taranaki,336,585,574
219300,Mangaoraka,Taranaki,796,1267,628
219400,Tikorangi,Taranaki,999,1569,637
219500,Everett Park,Taranaki,1009,1576,640
219600,Inglewood,Taranaki,1780,2645,673
219700,Tarata,Taranaki,239,396,604
219800,Pembroke,Taranaki,649,1072,605
219900,Douglas,Taranaki,212,413,513
220000,Toko,Taranaki,618,942,656
220100,Stratford North,Taranaki,1010,1411,716
220200,Whangamomona,Taranaki,47,77,610
220300,Stratford Central,Taranaki,1039,1504,691
220400,Stratford South,Taranaki,826,1246,663
220500,Cape Egmont,Taranaki,708,1312,540
220600,Taungatara,Taranaki,418,805,519
220700,?punake,Taranaki,700,1025,683
220800,Kaponga-Mangatoki,Taranaki,455,789,577
220900,Manaia-Kapuni,Taranaki,615,1038,592
221000,Eltham,Taranaki,838,1354,619
221100,Okaiawa,Taranaki,511,816,626
221200,Te Roti-Moeroa,Taranaki,339,550,616
221300,Egmont Showgrounds,Taranaki,1024,1360,753
221400,Normanby-Tawhiti,Taranaki,687,1122,612
221500,Ohangai,Taranaki,230,380,605
221600,Turuturu,Taranaki,897,1331,674
221700,King Edward Park,Taranaki,781,1152,678
221800,Ramanui,Taranaki,1003,1465,685
221900,Hawera Central,Taranaki,1326,1918,691
222000,Mangawhio,Taranaki,281,454,619
222100,Manutahi-Waitotora,Taranaki,1014,1429,710
222200,P?tea,Taranaki,566,895,632
222300,Otangiwai-Ohura,Waikato,356,605,588
222400,Ngapuke,Waikato,540,842,641
222500,Taumarunui North,Waikato,754,1129,668
222600,Taumarunui Central,Waikato,706,1054,670
222700,Taumarunui East,Waikato,564,972,580
222800,National Park,Waikato,485,729,665
222900,Tangiwai,Whanganui,589,908,649
223000,Raetihi,Whanganui,343,639,537
223100,Ohakune,Whanganui,610,896,681
223200,Waiouru,Whanganui,254,389,653
223300,Upper Whanganui,Whanganui,512,805,636
223400,Mowhanau,Whanganui,757,1033,733
223500,Brunswick-Papaiti,Whanganui,950,1239,767
223600,Castlecliff West,Whanganui,788,1216,648
223700,Otamatea (Whanganui District),Whanganui,1267,1479,857
223800,Castlecliff East,Whanganui,767,1309,586
223900,Springvale North,Whanganui,226,283,799
224000,Lower Aramoho,Whanganui,873,1360,642
224100,St Johns Hill East,Whanganui,818,976,838
224200,St Johns Hill West,Whanganui,1435,1765,813
224300,Titoki,Whanganui,1499,2204,680
224400,Springvale West,Whanganui,1013,1311,773
224500,Springvale East,Whanganui,989,1244,795
224600,Upper Aramoho,Whanganui,1102,1523,724
224700,Balgownie,Whanganui,58,99,586
224800,Laird Park,Whanganui,1077,1574,684
224900,Wembley Park,Whanganui,777,1185,656
225000,College Estate,Whanganui,682,966,706
225100,Whanganui East-Williams Domain,Whanganui,1241,1680,739
225200,Gonville West,Whanganui,730,1159,630
225300,Gonville North,Whanganui,1179,1814,650
225400,Cornmarket,Whanganui,835,1118,747
225500,Whanganui East-Riverlands,Whanganui,1184,1656,715
225600,Kaitoke-Fordell,Whanganui,878,1261,696
225700,Whanganui Central,Whanganui,369,531,695
225800,Gonville South,Whanganui,1036,1457,711
225900,Bastia-Durie Hill,Whanganui,1325,1737,763
226000,Putiki,Whanganui,415,559,742
226100,Mokai Patea,Whanganui,768,1127,681
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,643,950,677
226400,Otairi,Whanganui,586,891,658
226500,Taihape,Whanganui,791,1183,669
226600,Marton Rural,Whanganui,557,769,724
226700,Marton North,Whanganui,1874,2414,776
226800,Parewanui,Whanganui,434,629,690
226900,Marton South,Whanganui,1090,1653,659
227000,Bulls,Whanganui,1033,1432,721
227100,Kiwitea,MidCentral,692,1060,653
227200,Tokorangi,MidCentral,1199,1712,700
227300,Ohakea-Sanson,MidCentral,651,931,699
227400,Oroua Downs,MidCentral,698,996,701
227500,Awahuri,MidCentral,1096,1581,693
227600,Pohangina-Apiti,MidCentral,612,859,712
227700,Mount Taylor,MidCentral,317,417,760
227800,Taikorea,MidCentral,614,924,665
227900,Makino,MidCentral,1464,2211,662
228000,Sandon,MidCentral,1330,1785,745
228100,Kimbolton North,MidCentral,2009,2701,744
228200,Warwick,MidCentral,905,1186,763
228300,Kimbolton West,MidCentral,1359,1928,705
228400,Feilding Central,MidCentral,485,696,697
228500,Kimbolton South,MidCentral,1126,1564,720
228600,Kauwhata,MidCentral,1024,1487,689
228700,Taonui,MidCentral,948,1339,708
228800,Newbury,MidCentral,964,1425,676
228900,Palmerston North Airport,MidCentral,186,254,732
229000,Milson North,MidCentral,1556,1974,788
229100,Cloverlea (Palmerston North City),MidCentral,1006,1448,695
229200,Tremaine,MidCentral,355,529,671
229300,Milson South,MidCentral,1690,2351,719
229400,Whakarongo,MidCentral,1005,1329,756
229500,Westbrook,MidCentral,1369,2161,634
229600,Takaro North,MidCentral,1679,2438,689
229700,Pioneer West,MidCentral,149,195,764
229800,Palmerston North Hospital,MidCentral,1542,2004,769
229900,Highbury East,MidCentral,1150,1968,584
230000,Park West,MidCentral,1210,1558,777
230100,Takaro South,MidCentral,1320,1898,695
230200,Roslyn (Palmerston North City),MidCentral,1276,1833,696
230300,Kelvin Grove West,MidCentral,1244,1847,674
230400,Kelvin Grove North,MidCentral,1329,1697,783
230500,Papaioea North,MidCentral,1517,1989,763
230600,Palmerston North Central,MidCentral,591,926,638
230700,Awapuni North,MidCentral,1727,2633,656
230800,Terrace End,MidCentral,1795,2598,691
230900,Maraetarata,MidCentral,861,1140,755
231000,Papaioea South,MidCentral,1201,1613,745
231100,Royal Oak (Palmerston North City),MidCentral,1560,1938,805
231200,West End,MidCentral,1621,2237,725
231300,Awapuni South,MidCentral,1955,2581,757
231400,Milverton,MidCentral,1151,1620,710
231500,Ruamahanga,MidCentral,1542,2060,749
231600,Esplanade,MidCentral,1220,1654,738
231700,Hokowhitu Central,MidCentral,1611,1980,814
231800,Hokowhitu East,MidCentral,1910,2453,779
231900,Turitea,MidCentral,257,360,714
232000,Ruahine,MidCentral,1129,1366,827
232100,Linton Camp,MidCentral,490,582,842
232200,Ashhurst,MidCentral,1593,2207,722
232300,Hokowhitu South,MidCentral,1092,1471,742
232400,Aokautere,MidCentral,464,606,766
232500,Pihauatua,MidCentral,747,967,772
232600,Aokautere Rural,MidCentral,444,581,764
232700,Poutoa,MidCentral,2601,3250,800
232800,Norsewood,MidCentral,783,1113,704
232900,Papatawa,MidCentral,681,1019,668
233000,Mangatainoka,MidCentral,892,1315,678
233100,Woodville,MidCentral,774,1163,666
233200,Dannevirke West,MidCentral,1138,1641,693
233300,Dannevirke East,MidCentral,1690,2476,683
233400,Waitahora,MidCentral,227,393,578
233500,Kaitawa,MidCentral,233,406,574
233600,Pahiatua,MidCentral,1353,1918,705
233700,Nireaha-Eketahuna,MidCentral,661,1037,637
233800,Owhanga,MidCentral,276,421,656
233900,Mara,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,483,697,693
234100,Foxton Beach,MidCentral,1282,1649,777
234200,Foxton North,MidCentral,661,1013,653
234300,Foxton South,MidCentral,875,1312,667
234400,Waitarere,MidCentral,1348,1799,749
234500,Waikawa (Horowhenua District),MidCentral,458,634,722
234600,Miranui,MidCentral,835,1226,681
234700,Donnelly Park,MidCentral,662,942,703
234800,?hau-Manakau,MidCentral,1672,2098,797
234900,Kawiu South,MidCentral,1271,1786,712
235000,Makomako,MidCentral,650,1022,636
235100,Kawiu North,MidCentral,1052,1429,736
235200,Levin Central,MidCentral,605,824,734
235300,Tararua,MidCentral,682,977,698
235400,Shannon,MidCentral,607,972,624
235500,Queenwood (Horowhenua District),MidCentral,1087,1521,715
235600,Playford Park,MidCentral,855,1286,665
235700,Fairfield (Horowhenua District),MidCentral,879,1168,753
235800,Taitoko,MidCentral,766,1238,619
235900,Waiopehu,MidCentral,756,1065,710
236000,Makahika,MidCentral,591,808,731
236100,Kimberley,MidCentral,235,319,737
236300,?taki Beach,MidCentral,1031,1423,725
236400,Forest Lakes (Kapiti Coast District),MidCentral,363,502,723
236500,?taki,MidCentral,1843,2680,688
236600,Te Horo,MidCentral,860,1117,770
236700,Waitohu,MidCentral,593,823,721
236800,Waikanae Beach,Capital and Coast,2162,2671,809
236900,Peka Peka,Capital and Coast,457,560,816
237000,Paraparaumu Beach North,Capital and Coast,2428,3120,778
237100,Paraparaumu Beach West,Capital and Coast,1571,2002,785
237200,Waikanae Park,Capital and Coast,1603,1896,845
237300,Paraparaumu Beach East,Capital and Coast,1802,2202,818
237400,Otaihanga,Capital and Coast,482,668,722
237500,Paraparaumu North,Capital and Coast,2353,2900,811
237600,Waikanae West,Capital and Coast,3223,3767,856
237700,?taki Forks,MidCentral,494,647,764
237800,Paraparaumu Central,Capital and Coast,2425,3129,775
237900,Maungakotukutuku,Capital and Coast,867,1070,810
238000,Raumati Beach West,Capital and Coast,1855,2355,788
238100,Waikanae East,Capital and Coast,1600,1966,814
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1479,1842,803
238400,Paraparaumu East,Capital and Coast,1199,1651,726
238500,Raumati South,Capital and Coast,2148,2787,771
238600,Paek?k?riki,Capital and Coast,1039,1289,806
238800,Pukerua Bay,Capital and Coast,1106,1397,792
238900,Paek?k?riki Hill,Capital and Coast,232,288,806
239000,Plimmerton,Capital and Coast,1358,1685,806
239100,Titahi Bay North,Capital and Coast,1444,2009,719
239200,Titahi Bay South,Capital and Coast,1895,2715,698
239300,Elsdon-Takapuwahia,Capital and Coast,1086,1727,629
239400,P?uatahanui,Capital and Coast,617,792,779
239500,Onepoto,Capital and Coast,1051,1415,743
239600,Camborne,Capital and Coast,1210,1532,790
239800,Paremata,Capital and Coast,1589,1972,806
239900,Porirua Central,Capital and Coast,498,618,806
240000,Papak?whai,Capital and Coast,1451,1804,804
240100,Aotea,Capital and Coast,2492,2981,836
240200,Postgate,Capital and Coast,1582,2071,764
240300,Ascot Park,Capital and Coast,1396,2053,680
240400,Whitby,Capital and Coast,1984,2460,807
240500,Porirua East,Capital and Coast,1024,1612,635
240600,Endeavour,Capital and Coast,3440,4149,829
240700,Cannons Creek North,Capital and Coast,1305,2316,563
240800,Waitangirua,Capital and Coast,1611,2889,558
240900,Ranui Heights,Capital and Coast,760,1023,743
241000,Cannons Creek East,Capital and Coast,1537,2567,599
241100,Cannons Creek South,Capital and Coast,663,1153,575
241200,Akatarawa,Hutt Valley,388,535,725
241300,Riverstone Terraces,Hutt Valley,1106,1369,808
241400,Heretaunga,Hutt Valley,1534,1924,797
241500,Birchville-Brown Owl,Hutt Valley,1997,2790,716
241600,Poets Block,Hutt Valley,1380,1864,740
241700,Brentwood (Upper Hutt City),Hutt Valley,1282,1776,722
241800,Silverstream (Upper Hutt City),Hutt Valley,2273,2760,824
241900,Elderslea,Hutt Valley,1950,2579,756
242000,Trentham North,Hutt Valley,1962,2570,763
242100,Totara Park,Hutt Valley,1607,2181,737
242200,Trentham South,Hutt Valley,1317,1568,840
242300,Mangaroa,Hutt Valley,1222,1649,741
242400,Ebdentown,Hutt Valley,1530,1982,772
242500,Wallaceville,Hutt Valley,1399,1874,747
242600,Maoribank,Hutt Valley,1721,2450,702
242700,Te Marua,Hutt Valley,542,736,736
242800,Pinehaven,Hutt Valley,1136,1474,771
242900,Clouston Park,Hutt Valley,1301,1764,738
243000,Upper Hutt Central,Hutt Valley,360,500,720
243100,Belmont Park,Hutt Valley,201,266,756
243200,Maungaraki,Hutt Valley,2471,3067,806
243300,Korokoro,Hutt Valley,916,1119,819
243400,Kelson,Hutt Valley,1718,2183,787
243500,Normandale,Hutt Valley,1298,1631,796
243600,Belmont (Lower Hutt City),Hutt Valley,1629,2077,784
243700,Petone Central,Hutt Valley,636,857,742
243800,Tirohanga,Hutt Valley,759,977,777
243900,Manor Park,Hutt Valley,350,439,797
244000,Alicetown-Melling,Hutt Valley,1661,2193,757
244100,Taita North,Hutt Valley,1542,2269,680
244200,Boulcott,Hutt Valley,1743,2164,805
244300,Hutt Central North,Hutt Valley,680,882,771
244400,Avalon West,Hutt Valley,1834,2212,829
244500,Stokes Valley Central,Hutt Valley,1128,1590,709
244600,Taita South,Hutt Valley,1454,2219,655
244700,Petone East,Hutt Valley,2770,3386,818
244800,Hutt Central South,Hutt Valley,2251,2701,833
244900,Stokes Valley North,Hutt Valley,2030,2721,746
245000,Petone Esplanade,Hutt Valley,1628,2137,762
245100,Epuni West,Hutt Valley,2060,2650,777
245200,Avalon East,Hutt Valley,1424,1911,745
245300,Woburn,Hutt Valley,1179,1447,815
245400,Naenae Central,Hutt Valley,1731,2568,674
245500,Waterloo West,Hutt Valley,1539,1927,799
245600,Epuni East,Hutt Valley,1788,2371,754
245700,Gracefield,Hutt Valley,89,132,674
245800,Moera,Hutt Valley,906,1308,693
245900,Delaney,Hutt Valley,1187,1845,643
246000,Waiwhetu,Hutt Valley,2589,3459,748
246100,Waterloo East,Hutt Valley,1924,2446,787
246200,Naenae North,Hutt Valley,1258,1856,678
246300,Manuka,Hutt Valley,1054,1394,756
246400,Naenae South,Hutt Valley,1234,1894,652
246600,Arakura,Hutt Valley,1347,2027,665
246700,Eastern Bays,Hutt Valley,1496,1737,861
246800,Pencarrow,Hutt Valley,351,498,705
246900,Wainuiomata West,Hutt Valley,2011,2830,711
247000,Glendale,Hutt Valley,2004,3038,660
247100,Wainuiomata Central,Hutt Valley,965,1378,700
247200,Eastbourne,Hutt Valley,1933,2260,855
247300,Homedale East,Hutt Valley,1575,2311,682
247400,Homedale West,Hutt Valley,1306,1973,662
247500,M?kara-Ohariu,Capital and Coast,681,847,804
247600,Tawa North,Capital and Coast,1918,2436,787
247700,Linden,Capital and Coast,1868,2480,753
247800,Tawa South,Capital and Coast,2338,2739,854
247900,Tawa Central,Capital and Coast,1750,2185,801
248000,Grenada North,Capital and Coast,1566,1955,801
248100,Churton Park North,Capital and Coast,3099,3698,838
248200,Takapu-Horokiwi,Capital and Coast,168,228,737
248300,Churton Park South,Capital and Coast,2290,2768,827
248400,Johnsonville West,Capital and Coast,2248,2776,810
248500,Grenada Village,Capital and Coast,1111,1366,813
248600,Johnsonville North,Capital and Coast,2143,2622,817
248700,Paparangi,Capital and Coast,1872,2292,817
248800,Ngaio North,Capital and Coast,1711,2011,851
248900,Johnsonville Central,Capital and Coast,1813,2301,788
249000,Broadmeadows,Capital and Coast,1189,1431,831
249100,Crofton Downs,Capital and Coast,1161,1371,847
249200,Johnsonville South,Capital and Coast,1325,1580,839
249300,Khandallah Reserve,Capital and Coast,1502,1750,858
249400,Karori Park,Capital and Coast,2983,3567,836
249500,Newlands North,Capital and Coast,2412,2999,804
249600,Ngaio South,Capital and Coast,2226,2544,875
249700,Newlands South,Capital and Coast,2602,3317,784
249800,Woodridge,Capital and Coast,1220,1455,838
249900,Karori North,Capital and Coast,1881,2155,873
250000,Khandallah North,Capital and Coast,1928,2228,865
250100,Wilton,Capital and Coast,1509,1769,853
250200,Khandallah South,Capital and Coast,1425,1664,856
250300,Wadestown,Capital and Coast,2739,3143,871
250400,Karori South,Capital and Coast,3016,3560,847
250500,Onslow,Capital and Coast,1310,1537,852
250600,Karori East,Capital and Coast,2585,2978,868
250700,Pipitea-Kaiwharawhara,Capital and Coast,697,849,821
250800,Northland (Wellington City),Capital and Coast,2474,2890,856
250900,Thorndon,Capital and Coast,3004,3578,840
251000,Wellington Botanic Gardens,Capital and Coast,766,952,805
251100,Kelburn,Capital and Coast,1567,1839,852
251200,Aro Valley,Capital and Coast,2535,3104,817
251300,Wellington University,Capital and Coast,1057,1343,787
251400,Wellington Central,Capital and Coast,2401,3145,763
251500,Brooklyn North,Capital and Coast,1593,1847,862
251600,Dixon Street,Capital and Coast,3382,4434,763
251700,Vivian West,Capital and Coast,2429,3166,767
251800,Courtenay,Capital and Coast,1238,1569,789
251900,Brooklyn East,Capital and Coast,1945,2260,861
252000,Mount Cook West,Capital and Coast,2744,3549,773
252100,Vivian East,Capital and Coast,1750,2163,809
252200,Brooklyn South,Capital and Coast,1221,1484,823
252300,Oriental Bay,Capital and Coast,1126,1313,858
252400,Mount Cook East,Capital and Coast,1822,2356,773
252500,Mount Victoria,Capital and Coast,3255,3970,820
252600,Roseneath,Capital and Coast,1318,1547,852
252700,?whiro Bay,Capital and Coast,1364,1687,809
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2098,2566,818
252900,Newtown North,Capital and Coast,1490,1794,831
253000,Newtown West,Capital and Coast,2417,3010,803
253100,Hataitai North,Capital and Coast,2770,3306,838
253200,Evans Bay,Capital and Coast,783,944,829
253300,Berhampore,Capital and Coast,2590,3147,823
253400,Hataitai South,Capital and Coast,1011,1202,841
253500,Maupuia,Capital and Coast,1009,1282,787
253600,Newtown South,Capital and Coast,2361,3018,782
253700,Kilbirnie Central,Capital and Coast,1875,2307,813
253800,Island Bay West,Capital and Coast,2265,2694,841
253900,Melrose,Capital and Coast,859,1045,822
254000,Island Bay East,Capital and Coast,2553,3026,844
254100,Miramar North,Capital and Coast,850,1074,791
254200,Kilbirnie East,Capital and Coast,1301,1674,777
254300,Lyall Bay,Capital and Coast,1713,2116,810
254400,Miramar Central,Capital and Coast,1335,1652,808
254500,Southgate,Capital and Coast,778,963,808
254600,Karaka Bay-Worser Bay,Capital and Coast,1128,1303,866
254700,Houghton Bay,Capital and Coast,1101,1324,832
254800,Miramar East,Capital and Coast,1971,2332,845
254900,Miramar South,Capital and Coast,2229,2800,796
255000,Rongotai,Capital and Coast,27,35,771
255100,Strathmore (Wellington City),Capital and Coast,2224,3000,741
255200,Seatoun,Capital and Coast,1610,1856,867
255300,Kopuaranga,Wairarapa,532,733,726
255400,Upper Plain,Wairarapa,735,966,761
255500,Opaki,Wairarapa,788,1009,781
255600,Ngaumutawa,Wairarapa,903,1256,719
255700,Solway North,Wairarapa,1298,1852,701
255800,Lansdowne West,Wairarapa,998,1353,738
255900,Masterton Central,Wairarapa,374,539,694
256000,Kuripuni,Wairarapa,987,1319,748
256100,Douglas Park,Wairarapa,1069,1561,685
256200,Solway South,Wairarapa,1988,3008,661
256300,Lansdowne East,Wairarapa,1637,2259,725
256400,Cameron and Soldiers Park,Wairarapa,1171,1673,700
256500,Whareama,Wairarapa,687,1013,678
256600,Homebush-Te Ore Ore,Wairarapa,646,887,728
256700,McJorrow Park,Wairarapa,603,1108,544
256800,Mount Holdsworth,Wairarapa,1065,1473,723
256900,Carterton North,Wairarapa,1679,2141,784
257000,Kokotau,Wairarapa,660,909,726
257100,Carterton South,Wairarapa,1792,2390,750
257200,Gladstone (Carterton District),Wairarapa,491,679,723
257300,Tauherenikau,Wairarapa,884,1215,728
257400,Kahutara,Wairarapa,546,815,670
257500,Featherston,Wairarapa,1414,1983,713
257700,Greytown,Wairarapa,1767,2153,821
257800,Aorangi Forest,Wairarapa,932,1291,722
257900,Martinborough,Wairarapa,1205,1490,809
300300,Golden Bay/Mohua,Nelson Marlborough,1211,1689,717
300500,Takaka,Nelson Marlborough,642,950,676
300600,P?hara-Abel Tasman,Nelson Marlborough,757,1053,719
300700,Takaka Hills,Nelson Marlborough,584,896,652
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1299,1813,716
300900,Upper Moutere,Nelson Marlborough,872,1224,712
301000,Lower Moutere,Nelson Marlborough,893,1334,669
301100,Motueka North,Nelson Marlborough,1335,1845,724
301200,Motueka West,Nelson Marlborough,1166,1871,623
301300,Motueka East,Nelson Marlborough,1812,2380,761
301500,Golden Downs,Nelson Marlborough,768,1270,605
301600,Moutere Hills,Nelson Marlborough,2117,2724,777
301700,Ruby Bay-M?pua,Nelson Marlborough,1637,2121,772
301800,Murchison-Nelson Lakes,Nelson Marlborough,662,932,710
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,43,67,642
302100,Waimea West,Nelson Marlborough,699,991,705
302200,Appleby,Nelson Marlborough,471,679,694
302300,Wakefield,Nelson Marlborough,1222,1824,670
302400,Richmond West (Tasman District),Nelson Marlborough,1348,1758,767
302500,Wakefield Rural,Nelson Marlborough,668,977,684
302600,Brightwater,Nelson Marlborough,1060,1603,661
302700,Hope,Nelson Marlborough,503,799,630
302800,Richmond Central (Tasman District),Nelson Marlborough,945,1395,677
302900,Ben Cooper Park,Nelson Marlborough,1288,1768,729
303000,Richmond South (Tasman District),Nelson Marlborough,527,724,728
303100,Wilkes Park,Nelson Marlborough,1342,1779,754
303200,Templemore,Nelson Marlborough,1339,1692,791
303300,Easby Park,Nelson Marlborough,1339,1973,679
303400,Fairose,Nelson Marlborough,1292,1541,838
303500,Aniseed Valley,Nelson Marlborough,225,351,641
303600,Nelson Rural,Nelson Marlborough,1041,1441,722
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,690,855,807
303900,Port Nelson,Nelson Marlborough,122,179,682
304000,Nelson Airport,Nelson Marlborough,38,76,500
304100,T?hunanui,Nelson Marlborough,1434,2131,673
304200,Britannia,Nelson Marlborough,1067,1433,745
304300,Atawhai,Nelson Marlborough,1814,2282,795
304400,Broadgreen-Monaco,Nelson Marlborough,1349,1882,717
304500,Washington,Nelson Marlborough,1416,2106,672
304600,Tahuna Hills,Nelson Marlborough,1891,2428,779
304700,Nelson Central-Trafalgar,Nelson Marlborough,470,695,676
304800,The Wood,Nelson Marlborough,1989,2544,782
304900,Toi Toi,Nelson Marlborough,821,1168,703
305000,Nayland,Nelson Marlborough,1099,1561,704
305100,Aldinga,Nelson Marlborough,2006,2536,791
305200,Victory,Nelson Marlborough,760,1091,697
305300,Rutherford,Nelson Marlborough,1623,2110,769
305400,Maitlands,Nelson Marlborough,1181,1628,725
305500,Maitai,Nelson Marlborough,816,1028,794
305600,Grampians,Nelson Marlborough,1376,1934,711
305700,Saxton,Nelson Marlborough,34,56,607
305800,Suffolk,Nelson Marlborough,1774,2230,796
305900,Omaio,Nelson Marlborough,2224,2973,748
306000,Enner Glynn,Nelson Marlborough,1630,2281,715
306100,Daelyn,Nelson Marlborough,857,1020,840
306200,The Brook,Nelson Marlborough,1013,1407,720
306300,Marlborough Sounds West,Nelson Marlborough,984,1411,697
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1060,1398,758
306600,Upper Wairau,Nelson Marlborough,1098,1505,730
306700,Waikawa (Marlborough District),Nelson Marlborough,1034,1265,817
306800,Waitohi (Marlborough District),Nelson Marlborough,1865,2516,741
306900,Tuamarina,Nelson Marlborough,716,964,743
307000,Awatere,Nelson Marlborough,815,1203,677
307100,Renwick,Nelson Marlborough,1303,1777,733
307200,Lower Wairau,Nelson Marlborough,831,1112,747
307300,Woodbourne,Nelson Marlborough,1527,1939,788
307400,Spring Creek-Grovetown,Nelson Marlborough,620,881,704
307500,Springlands,Nelson Marlborough,2205,2810,785
307600,Yelverton,Nelson Marlborough,1567,2020,776
307700,Mayfield,Nelson Marlborough,962,1425,675
307800,Whitney West,Nelson Marlborough,1485,1973,753
307900,Blenheim Central,Nelson Marlborough,765,1232,621
308000,Riversdale-Islington,Nelson Marlborough,1223,1800,679
308100,Whitney East,Nelson Marlborough,1395,1880,742
308200,Redwoodtown West,Nelson Marlborough,1462,1961,746
308300,Witherlea West,Nelson Marlborough,1862,2316,804
308400,Redwoodtown East,Nelson Marlborough,1635,2148,761
308500,Riverlands,Nelson Marlborough,694,1186,585
308600,Witherlea East,Nelson Marlborough,1667,2133,782
308800,Kaik?ura Ranges,Canterbury,889,1295,686
308900,Kaik?ura,Canterbury,1365,1753,779
309000,Karamea,West Coast,402,562,715
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,1035,1421,728
309300,Westport Rural,West Coast,794,1045,760
309400,Westport South,West Coast,1414,1951,725
309500,Buller Coalfields,West Coast,474,660,718
309600,Charleston (Buller District),West Coast,322,432,745
309700,Inangahua,West Coast,303,514,589
309800,Reefton,West Coast,525,713,736
309900,Barrytown,West Coast,498,717,695
310000,Runanga,West Coast,573,832,689
310100,Cobden,West Coast,720,1140,632
310200,Blaketown,West Coast,452,651,694
310300,Greymouth Central,West Coast,670,857,782
310400,King Park,West Coast,592,786,753
310500,Marsden,West Coast,711,954,745
310600,Karoro,West Coast,647,839,771
310700,Rutherglen-Camerons,West Coast,846,1117,757
310800,Greymouth Rural,West Coast,371,546,679
310900,Dobson,West Coast,395,644,613
311000,Nelson Creek,West Coast,342,511,669
311100,Lake Brunner,West Coast,247,493,501
311200,Haast,West Coast,111,150,740
311300,Westland Glaciers-Bruce Bay,West Coast,339,517,656
311400,Arahura-Kumara,West Coast,715,1003,713
311500,Hokitika,West Coast,1693,2309,733
311700,Hokitika Rural,West Coast,823,1182,696
311800,Waitaha,West Coast,210,324,648
311900,Whataroa-Harihari,West Coast,269,426,631
312000,Hokitika Valley-Otira,West Coast,259,413,627
312100,Hanmer Range,Canterbury,140,209,670
312200,Amuri,Canterbury,1100,1600,688
312300,Hanmer Springs,Canterbury,617,812,760
312400,Upper Hurunui,Canterbury,801,1105,725
312500,Parnassus,Canterbury,725,1006,721
312600,Ashley Forest,Canterbury,370,521,710
312700,Omihi,Canterbury,629,921,683
312800,Balcairn,Canterbury,1272,1834,694
312900,Amberley,Canterbury,1416,1841,769
313000,Okuku,Canterbury,331,504,657
313100,Ashley Gorge,Canterbury,555,834,665
