sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
202600,Whakat?ne West,Bay of Plenty,1183,1087,1573,752,691
202700,Whakat?ne Central,Bay of Plenty,965,932,1095,881,851
202800,Trident,Bay of Plenty,970,925,1182,821,783
202900,Allandale,Bay of Plenty,664,631,910,730,693
203000,Mokorua Bush,Bay of Plenty,125,124,140,893,886
203100,Wainui,Bay of Plenty,641,580,883,726,657
203200,?hope,Bay of Plenty,312,309,346,902,893
203400,Galatea,Bay of Plenty,489,468,602,812,777
203500,Waingarara-Waimana,Bay of Plenty,1225,1149,1505,814,763
203600,Murupara,Bay of Plenty,929,861,1288,721,668
203700,Monika Reserve,Bay of Plenty,1358,1257,1693,802,742
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1750,1653,2011,870,822
204100,Waiotahi,Bay of Plenty,451,411,586,770,701
204200,Cape Runaway,Bay of Plenty,897,831,999,898,832
204300,Woodlands,Bay of Plenty,297,288,333,892,865
204400,?p?tiki,Bay of Plenty,1752,1620,2135,821,759
204500,Otara-Tirohanga,Bay of Plenty,397,379,504,788,752
204600,Oponae,Bay of Plenty,109,99,138,790,717
204700,East Cape,Tairawhiti,908,879,1017,893,864
204800,Waipaoa,Tairawhiti,811,752,1040,780,723
204900,Ruatoria-Raukumara,Tairawhiti,922,830,1125,820,738
205000,Tokomaru,Tairawhiti,660,625,785,841,796
205100,Hangaroa,Tairawhiti,423,380,520,813,731
205200,Wharekaka,Tairawhiti,879,846,934,941,906
205300,Te Arai,Tairawhiti,566,526,661,856,796
205400,Hexton,Tairawhiti,487,475,515,946,922
205500,Lytton,Tairawhiti,211,200,233,906,858
205600,Makaraka-Awapuni,Tairawhiti,316,285,385,821,740
205700,Riverdale,Tairawhiti,406,386,469,866,823
205800,Te Hapara North,Tairawhiti,568,544,646,879,842
205900,Mangapapa North,Tairawhiti,538,496,628,857,790
206000,Elgin,Tairawhiti,1258,1208,1395,902,866
206100,Te Hapara South,Tairawhiti,943,868,1144,824,759
206200,Mangapapa East,Tairawhiti,316,310,353,895,878
206300,Mangapapa South,Tairawhiti,700,681,751,932,907
206400,Te Hapara East,Tairawhiti,733,689,839,874,821
206500,Centennial Crescent,Tairawhiti,663,641,725,914,884
206600,Whataupoko East,Tairawhiti,272,267,281,>950,950
206700,Whataupoko West,Tairawhiti,460,420,508,906,827
206800,Gisborne Central,Tairawhiti,86,81,105,819,771
206900,Kaiti North,Tairawhiti,662,648,737,898,879
207000,Kaiti South,Tairawhiti,1656,1522,2022,819,753
207100,Outer Kaiti,Tairawhiti,1474,1398,1623,908,861
207200,Tamarau,Tairawhiti,1441,1327,1740,828,763
207300,Wainui-Okitu,Tairawhiti,231,220,268,862,821
207400,Maungataniwha-Raupunga,Hawke's Bay,406,373,581,699,642
207600,Frasertown-Ruakituri,Hawke's Bay,236,232,262,901,885
207700,Whakaki,Hawke's Bay,378,365,398,950,917
207800,Wairoa,Hawke's Bay,2186,2066,2507,872,824
207900,Mahia,Hawke's Bay,506,491,564,897,871
208000,Puketitiri-Tutira,Hawke's Bay,302,281,384,786,732
208100,Sherenden-Crownthorpe,Hawke's Bay,99,92,110,900,836
208200,Maraekakaho,Hawke's Bay,105,97,123,854,789
208300,Puketapu-Eskdale,Hawke's Bay,298,276,359,830,769
208400,Omahu-Pakowhai,Hawke's Bay,456,431,548,832,786
208500,Bridge Pa,Hawke's Bay,487,467,531,917,879
208600,Twyford,Hawke's Bay,128,124,118,>950,>950
208700,Poukawa,Hawke's Bay,243,237,265,917,894
208800,Flaxmere West,Hawke's Bay,1128,1072,1244,907,862
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,1190,1091,1616,736,675
209100,Flaxmere Park,Hawke's Bay,1044,1007,1143,913,881
209200,Flaxmere South,Hawke's Bay,1098,1047,1238,887,846
209300,Irongate,Hawke's Bay,40,34,45,889,756
209400,Frimley,Hawke's Bay,307,289,367,837,787
209500,Camberley,Hawke's Bay,865,821,939,921,874
209600,Clive,Hawke's Bay,365,343,442,826,776
209700,St Leonards,Hawke's Bay,447,415,564,793,736
209800,Mahora,Hawke's Bay,445,417,540,824,772
209900,Raureka,Hawke's Bay,684,636,866,790,734
210000,Cornwall Park,Hawke's Bay,536,504,597,898,844
210100,Tomoana,Hawke's Bay,135,121,161,839,752
210200,Longlands-Pukahu,Hawke's Bay,262,255,277,946,921
210300,Raceway Park,Hawke's Bay,378,348,437,865,796
210400,Karamu,Hawke's Bay,387,377,414,935,911
210500,Hastings Central,Hawke's Bay,95,88,118,805,746
210600,Tomoana Crossing,Hawke's Bay,426,410,482,884,851
210700,Akina Park,Hawke's Bay,446,415,536,832,774
210800,Queens Square,Hawke's Bay,316,312,332,>950,940
210900,Mayfair,Hawke's Bay,778,748,880,884,850
211000,Parkhaven,Hawke's Bay,533,516,552,>950,935
211100,Parkvale,Hawke's Bay,250,246,267,936,921
211200,Mangateretere,Hawke's Bay,82,78,93,882,839
211300,Haumoana-Te Awanga,Hawke's Bay,253,235,315,803,746
211400,Lucknow,Hawke's Bay,332,302,434,765,696
211500,Karanema-St Hill,Hawke's Bay,100,98,107,935,916
211600,Havelock North-Central,Hawke's Bay,39,35,46,848,761
211700,Brookvale,Hawke's Bay,88,87,89,>950,>950
211800,Iona,Hawke's Bay,148,142,151,>950,940
211900,Hereworth,Hawke's Bay,98,97,101,>950,>950
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,62,62,61,>950,>950
212200,Kahuranaki,Hawke's Bay,226,204,265,853,770
212300,Bay View,Hawke's Bay,268,259,290,924,893
212400,Poraiti Hills,Hawke's Bay,55,53,62,887,855
212500,Poraiti Flat,Hawke's Bay,85,85,82,>950,>950
212600,Westshore,Hawke's Bay,143,135,151,947,894
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,93,91,111,838,820
213000,Taradale West,Hawke's Bay,106,106,106,>950,>950
213100,Greenmeadows West,Hawke's Bay,84,84,85,>950,>950
213200,Taradale South,Hawke's Bay,199,196,227,877,863
213300,Bluff Hill,Hawke's Bay,208,206,217,>950,949
213400,Hospital Hill,Hawke's Bay,238,235,258,922,911
213500,Tamatea West,Hawke's Bay,344,331,376,915,880
213600,Tamatea North,Hawke's Bay,420,383,503,835,761
213700,Taradale Central,Hawke's Bay,268,242,313,856,773
213800,Tamatea East,Hawke's Bay,331,324,359,922,903
213900,Marewa West,Hawke's Bay,181,175,201,900,871
214000,Greenmeadows Central,Hawke's Bay,125,121,132,947,917
214100,Onekawa Central,Hawke's Bay,212,209,210,>950,>950
214200,Pirimai West,Hawke's Bay,280,276,292,>950,945
214300,Napier Central,Hawke's Bay,129,121,144,896,840
214400,Greenmeadows South,Hawke's Bay,323,296,374,864,791
214500,Nelson Park,Hawke's Bay,284,278,311,913,894
214600,Bledisloe Park,Hawke's Bay,276,247,309,893,799
214700,Pirimai East,Hawke's Bay,441,426,452,>950,942
214800,Onekawa East,Hawke's Bay,442,394,602,734,654
214900,Tareha Reserve,Hawke's Bay,361,335,430,840,779
215000,Marewa East,Hawke's Bay,920,884,1026,897,862
215100,Onekawa South,Hawke's Bay,851,806,965,882,835
215200,McLean Park,Hawke's Bay,385,363,429,897,846
215300,Maraenui,Hawke's Bay,1436,1306,1908,753,684
215400,Meeanee-Awatoto,Hawke's Bay,328,324,349,940,928
215500,Mangaonuku,Hawke's Bay,120,119,125,>950,>950
215600,Makaretu,Hawke's Bay,345,307,413,835,743
215700,Waipawa,Hawke's Bay,344,332,367,937,905
215800,Waipukurau West,Hawke's Bay,498,477,522,>950,914
215900,Mangarara,Hawke's Bay,368,332,402,915,826
216000,Waipukurau East,Hawke's Bay,353,343,384,919,893
216100,Taurekaitai,Hawke's Bay,278,257,354,785,726
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,647,590,810,799,728
216400,Omata,Taranaki,49,49,53,925,925
216500,?akura,Taranaki,75,74,79,949,937
216600,Moturoa,Taranaki,196,193,219,895,881
216700,Kaitake,Taranaki,122,116,150,813,773
216800,Blagdon-Lynmouth,Taranaki,350,320,430,814,744
216900,Kawaroa,Taranaki,205,202,224,915,902
217000,New Plymouth Central,Taranaki,133,126,159,836,792
217100,Marfell,Taranaki,411,384,585,703,656
217200,Whalers Gate,Taranaki,150,138,165,909,836
217300,Strandon,Taranaki,174,166,205,849,810
217400,Westown,Taranaki,531,512,599,886,855
217500,Bell Block West,Taranaki,505,489,539,937,907
217600,Bell Block East,Taranaki,286,277,308,929,899
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,293,276,363,807,760
217900,Hurdon,Taranaki,192,188,198,>950,949
218000,Frankleigh Park,Taranaki,243,232,253,>950,917
218100,Merrilands,Taranaki,300,284,335,896,848
218200,Ferndale,Taranaki,55,46,62,887,742
218300,Welbourn,Taranaki,329,311,387,850,804
218400,Fitzroy-Glen Avon,Taranaki,353,345,374,944,922
218500,Waitara West,Taranaki,1094,1013,1492,733,679
218600,Upper Vogeltown,Taranaki,197,195,213,925,915
218700,Highlands Park (New Plymouth District),Taranaki,180,164,212,849,774
218800,Paraite,Taranaki,67,63,77,870,818
218900,Waitara East,Taranaki,798,745,1102,724,676
219000,Lepperton-Brixton,Taranaki,201,196,215,935,912
219100,Mangorei,Taranaki,60,59,81,741,728
219200,Mount Messenger,Taranaki,88,85,101,871,842
219300,Mangaoraka,Taranaki,85,85,88,>950,>950
219400,Tikorangi,Taranaki,216,214,258,837,829
219500,Everett Park,Taranaki,163,151,201,811,751
219600,Inglewood,Taranaki,289,281,300,>950,937
219700,Tarata,Taranaki,42,36,47,894,766
219800,Pembroke,Taranaki,85,75,118,720,636
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,54,46,63,857,730
220100,Stratford North,Taranaki,156,139,200,780,695
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,197,178,262,752,679
220400,Stratford South,Taranaki,189,182,209,904,871
220500,Cape Egmont,Taranaki,380,342,498,763,687
220600,Taungatara,Taranaki,136,128,174,782,736
220700,?punake,Taranaki,332,320,361,920,886
220800,Kaponga-Mangatoki,Taranaki,113,103,124,911,831
220900,Manaia-Kapuni,Taranaki,363,338,484,750,698
221000,Eltham,Taranaki,335,321,372,901,863
221100,Okaiawa,Taranaki,182,174,208,875,837
221200,Te Roti-Moeroa,Taranaki,58,55,78,744,705
221300,Egmont Showgrounds,Taranaki,213,208,222,>950,937
221400,Normanby-Tawhiti,Taranaki,355,331,450,789,736
221500,Ohangai,Taranaki,55,48,78,705,615
221600,Turuturu,Taranaki,332,322,353,941,912
221700,King Edward Park,Taranaki,296,274,370,800,741
221800,Ramanui,Taranaki,367,355,398,922,892
221900,Hawera Central,Taranaki,475,446,578,822,772
222000,Mangawhio,Taranaki,54,52,66,818,788
222100,Manutahi-Waitotora,Taranaki,344,319,432,796,738
222200,P?tea,Taranaki,428,413,462,926,894
222300,Otangiwai-Ohura,Waikato,147,131,197,746,665
222400,Ngapuke,Waikato,277,265,356,778,744
222500,Taumarunui North,Waikato,481,444,567,848,783
222600,Taumarunui Central,Waikato,518,480,648,799,741
222700,Taumarunui East,Waikato,589,545,726,811,751
222800,National Park,Waikato,127,123,153,830,804
222900,Tangiwai,Whanganui,261,252,309,845,816
223000,Raetihi,Whanganui,443,416,640,692,650
223100,Ohakune,Whanganui,261,243,333,784,730
223200,Waiouru,Whanganui,172,172,174,>950,>950
223300,Upper Whanganui,Whanganui,332,309,399,832,774
223400,Mowhanau,Whanganui,113,112,130,869,862
223500,Brunswick-Papaiti,Whanganui,101,96,115,878,835
223600,Castlecliff West,Whanganui,416,383,557,747,688
223700,Otamatea (Whanganui District),Whanganui,86,78,100,860,780
223800,Castlecliff East,Whanganui,562,520,790,711,658
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,473,428,609,777,703
224100,St Johns Hill East,Whanganui,83,81,91,912,890
224200,St Johns Hill West,Whanganui,185,178,206,898,864
224300,Titoki,Whanganui,778,747,893,871,837
224400,Springvale West,Whanganui,183,182,192,>950,948
224500,Springvale East,Whanganui,142,138,151,940,914
224600,Upper Aramoho,Whanganui,475,427,589,806,725
224700,Balgownie,Whanganui,35,34,45,778,756
224800,Laird Park,Whanganui,489,459,653,749,703
224900,Wembley Park,Whanganui,531,495,740,718,669
225000,College Estate,Whanganui,193,182,225,858,809
225100,Whanganui East-Williams Domain,Whanganui,354,336,409,866,822
225200,Gonville West,Whanganui,547,517,660,829,783
225300,Gonville North,Whanganui,517,484,671,770,721
225400,Cornmarket,Whanganui,235,223,294,799,759
225500,Whanganui East-Riverlands,Whanganui,334,325,374,893,869
225600,Kaitoke-Fordell,Whanganui,168,157,216,778,727
225700,Whanganui Central,Whanganui,138,137,144,>950,>950
225800,Gonville South,Whanganui,386,368,490,788,751
225900,Bastia-Durie Hill,Whanganui,262,249,269,>950,926
226000,Putiki,Whanganui,190,181,207,918,874
226100,Mokai Patea,Whanganui,274,255,326,840,782
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,428,413,497,861,831
226400,Otairi,Whanganui,147,138,183,803,754
226500,Taihape,Whanganui,510,490,593,860,826
226600,Marton Rural,Whanganui,54,51,69,783,739
226700,Marton North,Whanganui,401,375,503,797,746
226800,Parewanui,Whanganui,72,68,92,783,739
226900,Marton South,Whanganui,458,444,524,874,847
227000,Bulls,Whanganui,329,322,358,919,899
227100,Kiwitea,MidCentral,100,98,117,855,838
227200,Tokorangi,MidCentral,235,224,270,870,830
227300,Ohakea-Sanson,MidCentral,147,140,166,886,843
227400,Oroua Downs,MidCentral,134,129,157,854,822
227500,Awahuri,MidCentral,184,167,214,860,780
227600,Pohangina-Apiti,MidCentral,70,62,77,909,805
227700,Mount Taylor,MidCentral,46,40,43,>950,930
227800,Taikorea,MidCentral,94,91,93,>950,>950
227900,Makino,MidCentral,418,372,532,786,699
228000,Sandon,MidCentral,225,207,255,882,812
228100,Kimbolton North,MidCentral,439,406,511,859,795
228200,Warwick,MidCentral,123,114,162,759,704
228300,Kimbolton West,MidCentral,339,318,430,788,740
228400,Feilding Central,MidCentral,110,105,131,840,802
228500,Kimbolton South,MidCentral,252,241,266,947,906
228600,Kauwhata,MidCentral,152,151,152,>950,>950
228700,Taonui,MidCentral,115,108,141,816,766
228800,Newbury,MidCentral,216,198,243,889,815
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,210,208,221,950,941
229100,Cloverlea (Palmerston North City),MidCentral,324,307,361,898,850
229200,Tremaine,MidCentral,142,128,170,835,753
229300,Milson South,MidCentral,445,437,469,949,932
229400,Whakarongo,MidCentral,106,93,116,914,802
229500,Westbrook,MidCentral,634,613,706,898,868
229600,Takaro North,MidCentral,461,448,495,931,905
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,233,211,257,907,821
229900,Highbury East,MidCentral,768,726,853,900,851
230000,Park West,MidCentral,262,252,285,919,884
230100,Takaro South,MidCentral,370,362,385,>950,940
230200,Roslyn (Palmerston North City),MidCentral,303,296,338,896,876
230300,Kelvin Grove West,MidCentral,337,333,348,>950,>950
230400,Kelvin Grove North,MidCentral,144,141,141,>950,>950
230500,Papaioea North,MidCentral,281,275,305,921,902
230600,Palmerston North Central,MidCentral,182,172,193,943,891
230700,Awapuni North,MidCentral,614,576,730,841,789
230800,Terrace End,MidCentral,549,514,669,821,768
230900,Maraetarata,MidCentral,158,149,164,>950,909
231000,Papaioea South,MidCentral,245,233,272,901,857
231100,Royal Oak (Palmerston North City),MidCentral,172,162,187,920,866
231200,West End,MidCentral,365,339,445,820,762
231300,Awapuni South,MidCentral,351,341,349,>950,>950
231400,Milverton,MidCentral,200,191,237,844,806
231500,Ruamahanga,MidCentral,276,275,281,>950,>950
231600,Esplanade,MidCentral,204,200,209,>950,>950
231700,Hokowhitu Central,MidCentral,160,151,168,>950,899
231800,Hokowhitu East,MidCentral,211,204,229,921,891
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,71,68,72,>950,944
232100,Linton Camp,MidCentral,230,222,208,>950,>950
232200,Ashhurst,MidCentral,379,345,411,922,839
232300,Hokowhitu South,MidCentral,194,189,208,933,909
232400,Aokautere,MidCentral,47,46,54,870,852
232500,Pihauatua,MidCentral,81,80,89,910,899
232600,Aokautere Rural,MidCentral,39,39,41,>950,>950
232700,Poutoa,MidCentral,194,194,178,>950,>950
232800,Norsewood,MidCentral,165,159,197,838,807
232900,Papatawa,MidCentral,226,213,261,866,816
233000,Mangatainoka,MidCentral,187,170,216,866,787
233100,Woodville,MidCentral,261,251,303,861,828
233200,Dannevirke West,MidCentral,381,361,413,923,874
233300,Dannevirke East,MidCentral,756,731,819,923,893
233400,Waitahora,MidCentral,66,65,73,904,890
233500,Kaitawa,MidCentral,53,47,65,815,723
233600,Pahiatua,MidCentral,339,319,373,909,855
233700,Nireaha-Eketahuna,MidCentral,166,158,191,869,827
233800,Owhanga,MidCentral,55,54,73,753,740
234000,Kere Kere,MidCentral,99,95,100,>950,950
234100,Foxton Beach,MidCentral,250,243,275,909,884
234200,Foxton North,MidCentral,347,316,426,815,742
234300,Foxton South,MidCentral,423,408,447,946,913
234400,Waitarere,MidCentral,299,290,328,912,884
234500,Waikawa (Horowhenua District),MidCentral,133,130,142,937,915
234600,Miranui,MidCentral,233,219,247,943,887
234700,Donnelly Park,MidCentral,278,261,320,869,816
234800,?hau-Manakau,MidCentral,227,222,258,880,860
234900,Kawiu South,MidCentral,456,408,520,877,785
235000,Makomako,MidCentral,290,275,314,924,876
235100,Kawiu North,MidCentral,212,207,203,>950,>950
235200,Levin Central,MidCentral,163,159,186,876,855
235300,Tararua,MidCentral,238,217,266,895,816
235400,Shannon,MidCentral,397,365,534,743,684
235500,Queenwood (Horowhenua District),MidCentral,333,311,439,759,708
235600,Playford Park,MidCentral,319,305,353,904,864
235700,Fairfield (Horowhenua District),MidCentral,204,195,224,911,871
235800,Taitoko,MidCentral,532,477,664,801,718
235900,Waiopehu,MidCentral,284,261,345,823,757
236000,Makahika,MidCentral,104,100,104,>950,>950
236100,Kimberley,MidCentral,45,45,47,>950,>950
236300,?taki Beach,MidCentral,493,439,596,827,737
236400,Forest Lakes (Kapiti Coast District),MidCentral,76,72,95,800,758
236500,?taki,MidCentral,998,928,1256,795,739
236600,Te Horo,MidCentral,112,102,124,903,823
236700,Waitohu,MidCentral,223,214,236,945,907
236800,Waikanae Beach,Capital and Coast,225,222,238,945,933
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,421,392,490,859,800
237100,Paraparaumu Beach West,Capital and Coast,182,181,202,901,896
237200,Waikanae Park,Capital and Coast,120,117,122,>950,>950
237300,Paraparaumu Beach East,Capital and Coast,201,185,217,926,853
237400,Otaihanga,Capital and Coast,80,77,116,690,664
237500,Paraparaumu North,Capital and Coast,260,249,298,872,836
237600,Waikanae West,Capital and Coast,298,285,343,869,831
237700,?taki Forks,MidCentral,50,47,54,926,870
237800,Paraparaumu Central,Capital and Coast,446,428,506,881,846
237900,Maungakotukutuku,Capital and Coast,59,57,63,937,905
238000,Raumati Beach West,Capital and Coast,210,209,222,946,941
238100,Waikanae East,Capital and Coast,181,171,205,883,834
238300,Raumati Beach East,Capital and Coast,195,192,220,886,873
238400,Paraparaumu East,Capital and Coast,267,253,342,781,740
238500,Raumati South,Capital and Coast,302,284,372,812,763
238600,Paek?k?riki,Capital and Coast,216,205,230,939,891
238800,Pukerua Bay,Capital and Coast,183,170,216,847,787
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,224,214,268,836,799
239100,Titahi Bay North,Capital and Coast,653,639,703,929,909
239200,Titahi Bay South,Capital and Coast,1008,933,1195,844,781
239300,Elsdon-Takapuwahia,Capital and Coast,982,920,1161,846,792
239400,P?uatahanui,Capital and Coast,60,56,59,>950,949
239500,Onepoto,Capital and Coast,434,421,447,>950,942
239600,Camborne,Capital and Coast,173,164,189,915,868
239800,Paremata,Capital and Coast,222,209,260,854,804
239900,Porirua Central,Capital and Coast,78,78,83,940,940
240000,Papak?whai,Capital and Coast,249,247,250,>950,>950
240100,Aotea,Capital and Coast,230,229,223,>950,>950
240200,Postgate,Capital and Coast,317,293,337,941,869
240300,Ascot Park,Capital and Coast,639,591,736,868,803
240400,Whitby,Capital and Coast,238,236,237,>950,>950
240500,Porirua East,Capital and Coast,499,458,600,832,763
240600,Endeavour,Capital and Coast,359,334,371,>950,900
240700,Cannons Creek North,Capital and Coast,696,617,890,782,693
240800,Waitangirua,Capital and Coast,789,764,836,944,914
240900,Ranui Heights,Capital and Coast,224,217,226,>950,>950
241000,Cannons Creek East,Capital and Coast,653,602,811,805,742
241100,Cannons Creek South,Capital and Coast,339,317,420,807,755
241200,Akatarawa,Hutt Valley,40,40,40,>950,>950
241300,Riverstone Terraces,Hutt Valley,126,112,129,>950,868
241400,Heretaunga,Hutt Valley,188,188,189,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,341,335,354,>950,946
241600,Poets Block,Hutt Valley,252,247,262,>950,943
241700,Brentwood (Upper Hutt City),Hutt Valley,319,306,337,947,908
241800,Silverstream (Upper Hutt City),Hutt Valley,235,216,250,940,864
241900,Elderslea,Hutt Valley,410,401,437,938,918
242000,Trentham North,Hutt Valley,481,458,526,914,871
242100,Totara Park,Hutt Valley,324,298,340,>950,876
242200,Trentham South,Hutt Valley,113,111,108,>950,>950
242300,Mangaroa,Hutt Valley,111,111,115,>950,>950
242400,Ebdentown,Hutt Valley,293,288,294,>950,>950
242500,Wallaceville,Hutt Valley,267,264,275,>950,>950
242600,Maoribank,Hutt Valley,558,500,652,856,767
242700,Te Marua,Hutt Valley,122,113,137,891,825
242800,Pinehaven,Hutt Valley,100,93,111,901,838
242900,Clouston Park,Hutt Valley,241,240,259,931,927
243000,Upper Hutt Central,Hutt Valley,67,62,65,>950,>950
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,220,219,229,>950,>950
243300,Korokoro,Hutt Valley,92,92,89,>950,>950
243400,Kelson,Hutt Valley,177,176,175,>950,>950
243500,Normandale,Hutt Valley,128,126,137,934,920
243600,Belmont (Lower Hutt City),Hutt Valley,212,205,218,>950,940
243700,Petone Central,Hutt Valley,166,158,177,938,893
243800,Tirohanga,Hutt Valley,59,56,54,>950,>950
243900,Manor Park,Hutt Valley,54,53,60,900,883
244000,Alicetown-Melling,Hutt Valley,274,268,279,>950,>950
244100,Taita North,Hutt Valley,515,493,555,928,888
244200,Boulcott,Hutt Valley,173,170,190,911,895
244300,Hutt Central North,Hutt Valley,81,80,92,880,870
244400,Avalon West,Hutt Valley,216,215,220,>950,>950
244500,Stokes Valley Central,Hutt Valley,417,385,496,841,776
244600,Taita South,Hutt Valley,598,548,761,786,720
244700,Petone East,Hutt Valley,409,386,457,895,845
244800,Hutt Central South,Hutt Valley,196,188,204,>950,922
244900,Stokes Valley North,Hutt Valley,425,416,441,>950,943
245000,Petone Esplanade,Hutt Valley,327,317,336,>950,943
245100,Epuni West,Hutt Valley,319,299,353,904,847
245200,Avalon East,Hutt Valley,341,320,427,799,749
245300,Woburn,Hutt Valley,102,101,111,919,910
245400,Naenae Central,Hutt Valley,656,585,787,834,743
245500,Waterloo West,Hutt Valley,182,177,189,>950,937
245600,Epuni East,Hutt Valley,336,325,350,>950,929
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,388,365,449,864,813
245900,Delaney,Hutt Valley,615,573,736,836,779
246000,Waiwhetu,Hutt Valley,627,608,690,909,881
246100,Waterloo East,Hutt Valley,233,226,257,907,879
246200,Naenae North,Hutt Valley,503,478,553,910,864
246300,Manuka,Hutt Valley,219,204,240,912,850
246400,Naenae South,Hutt Valley,573,557,599,>950,930
246600,Arakura,Hutt Valley,590,574,634,931,905
246700,Eastern Bays,Hutt Valley,92,86,89,>950,>950
246800,Pencarrow,Hutt Valley,74,69,82,902,841
246900,Wainuiomata West,Hutt Valley,549,538,595,923,904
247000,Glendale,Hutt Valley,1111,1034,1331,835,777
247100,Wainuiomata Central,Hutt Valley,335,327,357,938,916
247200,Eastbourne,Hutt Valley,114,105,110,>950,>950
247300,Homedale East,Hutt Valley,659,643,681,>950,944
247400,Homedale West,Hutt Valley,555,543,589,942,922
247500,M?kara-Ohariu,Capital and Coast,62,59,63,>950,937
247600,Tawa North,Capital and Coast,328,294,364,901,808
247700,Linden,Capital and Coast,379,349,456,831,765
247800,Tawa South,Capital and Coast,215,214,217,>950,>950
247900,Tawa Central,Capital and Coast,176,173,188,936,920
248000,Grenada North,Capital and Coast,212,198,228,930,868
248100,Churton Park North,Capital and Coast,151,144,165,915,873
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,173,170,175,>950,>950
248400,Johnsonville West,Capital and Coast,232,215,267,869,805
248500,Grenada Village,Capital and Coast,121,114,124,>950,919
248600,Johnsonville North,Capital and Coast,233,229,236,>950,>950
248700,Paparangi,Capital and Coast,213,212,221,>950,>950
248800,Ngaio North,Capital and Coast,144,131,143,>950,916
248900,Johnsonville Central,Capital and Coast,280,264,322,870,820
249000,Broadmeadows,Capital and Coast,96,96,94,>950,>950
249100,Crofton Downs,Capital and Coast,100,98,98,>950,>950
249200,Johnsonville South,Capital and Coast,134,130,143,937,909
249300,Khandallah Reserve,Capital and Coast,73,69,73,>950,945
249400,Karori Park,Capital and Coast,199,193,197,>950,>950
249500,Newlands North,Capital and Coast,320,318,329,>950,>950
249600,Ngaio South,Capital and Coast,122,121,120,>950,>950
249700,Newlands South,Capital and Coast,335,331,342,>950,>950
249800,Woodridge,Capital and Coast,60,58,62,>950,935
249900,Karori North,Capital and Coast,78,73,74,>950,>950
250000,Khandallah North,Capital and Coast,116,107,111,>950,>950
250100,Wilton,Capital and Coast,159,158,152,>950,>950
250200,Khandallah South,Capital and Coast,65,64,65,>950,>950
250300,Wadestown,Capital and Coast,169,168,160,>950,>950
250400,Karori South,Capital and Coast,219,216,218,>950,>950
250500,Onslow,Capital and Coast,101,96,105,>950,914
250600,Karori East,Capital and Coast,127,120,122,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,84,83,84,>950,>950
250800,Northland (Wellington City),Capital and Coast,182,174,178,>950,>950
250900,Thorndon,Capital and Coast,257,255,257,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,58,58,54,>950,>950
251100,Kelburn,Capital and Coast,107,106,108,>950,>950
251200,Aro Valley,Capital and Coast,277,275,273,>950,>950
251300,Wellington University,Capital and Coast,107,107,107,>950,>950
251400,Wellington Central,Capital and Coast,233,230,232,>950,>950
251500,Brooklyn North,Capital and Coast,105,102,100,>950,>950
251600,Dixon Street,Capital and Coast,425,421,431,>950,>950
251700,Vivian West,Capital and Coast,262,259,262,>950,>950
251800,Courtenay,Capital and Coast,129,128,126,>950,>950
251900,Brooklyn East,Capital and Coast,170,161,159,>950,>950
252000,Mount Cook West,Capital and Coast,318,313,336,946,932
