"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"148000","Eastern Beach","Counties Manukau","47","47","50","940","940"
"148100","Sunnyhills West-Pakuranga North","Counties Manukau","123","121","131","939","924"
"148200","Favona North","Counties Manukau","274","249","327","838","761"
"148300","Bucklands Beach Central","Counties Manukau","masked","masked","22",">950",">950"
"148400","Farm Cove","Counties Manukau","masked","masked","64",">950",">950"
"148500","Mangere North","Counties Manukau","235","212","294","799","721"
"148600","Favona West","Counties Manukau","315","273","347","908","787"
"148700","Ostend","Auckland","149","136","161","925","845"
"148800","Half Moon Bay North East","Counties Manukau","27","25","32","844","781"
"148900","Mangere West","Counties Manukau","508","454","613","829","741"
"149000","Pakuranga West","Counties Manukau","354","334","393","901","850"
"149100","Mount Wellington South West","Auckland","280","260","315","889","825"
"149200","Sunnyhills East","Counties Manukau","masked","115","123",">950","935"
"149300","Half Moon Bay South East","Counties Manukau","135","131","151","894","868"
"149400","Favona East","Counties Manukau","316","295","364","868","810"
"149500","Mount Wellington South East","Auckland","407","361","447","911","808"
"149600","Otahuhu Industrial","Counties Manukau",NA,NA,NA,NA,NA
"149700","Bucklands Beach South","Counties Manukau","89","84","100","890","840"
"149800","Pakuranga Central","Counties Manukau","239","226","257","930","879"
"149900","Awhitu","Counties Manukau","216","206","264","818","780"
"150000","Harania North","Counties Manukau","350","315","414","845","761"
"150100","Otahuhu Central","Auckland","252","230","287","878","801"
"150200","Mangere Central","Counties Manukau","402","358","463","868","773"
"150300","Otahuhu North","Auckland","318","277","396","803","699"
"150400","Howick West","Counties Manukau","masked","138","152",">950","908"
"150500","Pakuranga Heights North West","Counties Manukau","180","171","220","818","777"
"150600","Mellons Bay","Counties Manukau","95","94","101","941","931"
"150700","Pakuranga Heights East","Counties Manukau","213","199","241","884","826"
"150800","Sutton Park","Counties Manukau","364","337","424","858","795"
"150900","Otahuhu East","Auckland","230","211","266","865","793"
"151000","Mangere South","Counties Manukau","300","280","340","882","824"
"151100","Onetangi","Auckland","90","85","99","909","859"
"151200","Harania South","Counties Manukau","372","343","449","829","764"
"151300","Highland Park (Auckland)","Counties Manukau","130","128","140","929","914"
"151400","Otahuhu South West","Auckland","443","419","517","857","810"
"151500","Pakuranga Heights South West","Counties Manukau","228","217","251","908","865"
"151600","Mangere Mascot","Counties Manukau","388","352","446","870","789"
"151700","Waiheke East","Auckland","52","49","66","788","742"
"151800","Massey Road West","Counties Manukau","392","356","439","893","811"
"151900","Otahuhu South","Auckland","384","355","431","891","824"
"152000","Howick Central","Counties Manukau","133","128","149","893","859"
"152100","Massey Road North","Counties Manukau","360","329","418","861","787"
"152200","Botany Downs West","Counties Manukau","82","78","91","901","857"
"152300","East Tamaki","Counties Manukau","28","26","30","933","867"
"152400","Howick East","Counties Manukau","141","135","165","855","818"
"152500","Burswood","Counties Manukau","56","55","61","918","902"
"152600","Massey Road South","Counties Manukau","181","167","223","812","749"
"152700","Middlemore","Counties Manukau","20 or less","20 or less","masked","600","400"
"152800","Mangere South East","Counties Manukau","337","314","383","880","820"
"152900","Botany Downs East","Counties Manukau","63","62","67","940","925"
"153000","Grange","Counties Manukau","217","198","244","889","811"
"153100","Golflands","Counties Manukau","masked","69","78",">950","885"
"153200","Aorere North","Counties Manukau","159","145","182","874","797"
"153300","Mangere East","Counties Manukau","340","306","366","929","836"
"153400","Cockle Bay","Counties Manukau","masked","masked","146",">950",">950"
"153500","Otara West","Counties Manukau","498","444","622","801","714"
"153600","Aorere Central","Counties Manukau","228","220","247","923","891"
"153700","Northpark North","Counties Manukau","57","56","65","877","862"
"153800","Somerville","Counties Manukau","92","91","99","929","919"
"153900","Northpark South","Counties Manukau","36","34","40","900","850"
"154000","Papatoetoe North","Counties Manukau","369","343","431","856","796"
"154100","Dingwall","Counties Manukau","246","232","276","891","841"
"154200","Aorere South","Counties Manukau","483","452","555","870","814"
"154300","Shelly Park","Counties Manukau","82","80","87","943","920"
"154400","Otara Central","Counties Manukau","373","340","454","822","749"
"154500","Huntington Park","Counties Manukau","65","64","70","929","914"
"154600","Botany Central","Counties Manukau","20 or less","20 or less","masked",">950",">950"
"154700","Botany North","Counties Manukau","masked","masked","68",">950",">950"
"154800","Papatoetoe West","Counties Manukau","430","398","471","913","845"
"154900","Papatoetoe Central","Counties Manukau","400","377","437","915","863"
"155000","Sunkist Bay","Counties Manukau","masked","masked","187",">950",">950"
"155100","Otara East","Counties Manukau","523","455","595","879","765"
"155200","Redcastle","Counties Manukau","105","97","119","882","815"
"155300","Botany East","Counties Manukau","masked","masked","51",">950",">950"
"155400","Botany South","Counties Manukau","88","85","99","889","859"
"155500","Manukau Central","Counties Manukau","187","170","214","874","794"
"155600","Papatoetoe East","Counties Manukau","386","361","438","881","824"
"155700","Otara South","Counties Manukau","434","384","531","817","723"
"155800","Ferguson","Counties Manukau","597","542","749","797","724"
"155900","Papatoetoe South West","Counties Manukau","368","338","417","882","811"
"156000","Botany Junction","Counties Manukau","20 or less","20 or less","masked","714","714"
"156100","Dannemora North","Counties Manukau","57","57","67","851","851"
"156200","Papatoetoe South","Counties Manukau","315","291","371","849","784"
"156300","East Tamaki Heights","Counties Manukau","45","44","56","804","786"
"156400","Te Puru","Counties Manukau","masked","162","173",">950","936"
"156500","Puhinui North","Counties Manukau","249","238","279","892","853"
"156600","Dannemora South","Counties Manukau","masked","masked","60",">950",">950"
"156700","Puhinui South","Counties Manukau","210","190","239","879","795"
"156800","Rongomai West","Counties Manukau","346","311","413","838","753"
"156900","Baverstock","Counties Manukau","133","128","162","821","790"
"157000","Puhinui East","Counties Manukau","169","160","201","841","796"
"157100","Turanga","Counties Manukau","masked","156","165",">950","945"
"157200","Rongomai East","Counties Manukau","188","157","226","832","695"
"157300","Ormiston North","Counties Manukau","62","57","66","939","864"
"157400","Maraetai","Counties Manukau","masked","masked","115",">950",">950"
"157500","Chapel Downs","Counties Manukau","201","182","263","764","692"
"157600","Wiri West","Counties Manukau","298","260","350","851","743"
"157700","Clover Park North","Counties Manukau","564","518","661","853","784"
"157800","Mission Heights North","Counties Manukau","99","94","111","892","847"
"157900","Clover Park South","Counties Manukau","375","355","445","843","798"
"158000","Donegal Park","Counties Manukau","118","108","135","874","800"
"158100","Ormiston South","Counties Manukau","152","149","179","849","832"
"158200","Mission Heights South","Counties Manukau","83","83","89","933","933"
"158300","Hilltop (Auckland)","Counties Manukau","220","205","252","873","813"
"158400","Wiri East","Counties Manukau","688","599","848","811","706"
"158500","Goodwood Heights","Counties Manukau","330","306","384","859","797"
"158600","Ormiston East","Counties Manukau","86","83","100","860","830"
"158700","Clendon Park North","Counties Manukau","663","590","769","862","767"
"158800","Burbank","Counties Manukau","785","712","943","832","755"
"158900","Tuscany Heights","Counties Manukau","masked","masked","64",">950",">950"
"159000","Totara Heights","Counties Manukau","256","242","298","859","812"
"159100","Homai East","Counties Manukau","393","368","488","805","754"
"159200","Homai West","Counties Manukau","886","800","1071","827","747"
"159300","The Gardens (Auckland)","Counties Manukau","masked","236","258",">950","915"
"159400","Clarks Beach","Counties Manukau","masked","134","147",">950","912"
"159500","Clendon Park West","Counties Manukau","528","491","618","854","794"
"159600","Hillpark North","Counties Manukau","222","217","250","888","868"
"159700","Clendon Park East","Counties Manukau","315","272","368","856","739"
"159800","Karaka Creek","Counties Manukau","masked","masked","63",">950",">950"
"159900","Rowandale West","Counties Manukau","684","624","797","858","783"
"160000","Rowandale East","Counties Manukau","720","661","842","855","785"
"160100","Manurewa Central","Counties Manukau","452","428","527","858","812"
"160200","Weymouth North","Counties Manukau","897","825","1019","880","810"
"160300","Hillpark South","Counties Manukau","342","328","382","895","859"
"160400","Alfriston","Counties Manukau","251","241","318","789","758"
"160500","Weymouth East","Counties Manukau","600","553","707","849","782"
"160600","Leabank","Counties Manukau","803","732","940","854","779"
"160700","Weymouth South","Counties Manukau","669","600","785","852","764"
"160800","Manurewa East","Counties Manukau","522","455","623","838","730"
"160900","Manurewa South","Counties Manukau","728","681","843","864","808"
"161000","Randwick Park East","Counties Manukau","286","262","323","885","811"
"161100","Wattle Downs West","Counties Manukau","381","364","418","911","871"
"161200","Wattle Downs North","Counties Manukau","568","520","681","834","764"
"161300","Randwick Park West","Counties Manukau","719","626","851","845","736"
"161400","Kingseat-Karaka","Counties Manukau","264","252","300","880","840"
"161500","Wattle Downs East","Counties Manukau","314","299","335","937","893"
"161600","Takanini North","Counties Manukau","397","349","468","848","746"
"161700","Takanini Industrial","Counties Manukau","20 or less","20 or less","masked","778","778"
"161800","Conifer Grove West","Counties Manukau","masked","241","256",">950","941"
"161900","Conifer Grove East","Counties Manukau","380","351","444","856","791"
"162000","Takanini West","Counties Manukau","458","422","517","886","816"
"162100","Takanini South","Counties Manukau","426","400","453","940","883"
"162200","Takanini Central","Counties Manukau","88","85","93","946","914"
"162300","Ardmore","Counties Manukau","156","148","177","881","836"
"162400","Glenbrook","Counties Manukau","158","155","182","868","852"
"162500","Hingaia","Counties Manukau","masked","123","133",">950","925"
"162600","Takanini South East","Counties Manukau","368","324","433","850","748"
"162700","Kawakawa Bay-Orere","Counties Manukau","191","179","203","941","882"
"162800","Papakura West","Counties Manukau","278","261","319","871","818"
"162900","Clevedon","Counties Manukau","masked","masked","68",">950",">950"
"163000","Papakura North","Counties Manukau","797","726","926","861","784"
"163100","Pahurehure","Counties Manukau","366","352","400","915","880"
"163200","Papakura Central","Counties Manukau","623","575","698","893","824"
"163300","Papakura North East","Counties Manukau","569","536","609","934","880"
"163400","Karaka Lakes","Counties Manukau","masked","masked","124",">950",">950"
"163500","Papakura Kelvin","Counties Manukau","1291","1172","1488","868","788"
"163600","Papakura Massey Park","Counties Manukau","616","562","691","891","813"
"163700","Rosehill","Counties Manukau","802","736","910","881","809"
"163800","Patumahoe","Counties Manukau","masked","130","137",">950","949"
"163900","Papakura East","Counties Manukau","525","463","590","890","785"
"164000","Opaheke","Counties Manukau","413","399","446","926","895"
"164100","Papakura Industrial","Counties Manukau","42","38","51","824","745"
"164200","Red Hill","Counties Manukau","608","546","696","874","784"
"164300","Drury","Counties Manukau","190","183","215","884","851"
"164400","Tamakae","Counties Manukau","280","265","300","933","883"
"164500","Hamilton Estate","Counties Manukau","382","356","402","950","886"
"164600","Drury Rural","Counties Manukau","285","272","312","913","872"
"164700","Waiuku Central","Counties Manukau","147","135","159","925","849"
"164800","Waiuku East","Counties Manukau","225","214","240","938","892"
"164900","Kendallvale","Counties Manukau","masked","72","79",">950","911"
"165000","Puni","Counties Manukau","138","132","149","926","886"
"165100","Ramarama","Counties Manukau","masked","135","146",">950","925"
"165200","Hunua","Counties Manukau","91","90","103","883","874"
"165300","Pukekohe North West","Counties Manukau","839","768","941","892","816"
"165400","Anselmi Ridge","Counties Manukau","masked","masked","113",">950",">950"
"165500","Pukekohe West","Counties Manukau","1036","962","1125","921","855"
"165600","Cape Hill","Counties Manukau","masked","masked","99",">950",">950"
"165700","Rosa Birch Park","Counties Manukau","masked","189","205",">950","922"
"165800","Rooseville Park","Counties Manukau","285","273","309","922","883"
"165900","Cloverlea (Auckland)","Counties Manukau","145","137","157","924","873"
"166000","Pukekohe Central","Counties Manukau","masked","52","58",">950","897"
"166100","Pukekohe Hospital","Counties Manukau","125","120","134","933","896"
"166200","Buckland","Counties Manukau","masked","102","108",">950","944"
"166300","Bombay Hills","Counties Manukau","114","109","125","912","872"
"166400","Ararimu","Counties Manukau","115","110","125","920","880"
"166500","Colville","Waikato","377","340","469","804","725"
"166700","Coromandel","Waikato","268","245","328","817","747"
"166900","Mercury Bay North","Waikato","79","71","112","705","634"
"167000","Whitianga North","Waikato","94","83","121","777","686"
"167100","Whitianga South","Waikato","295","270","371","795","728"
"167200","Thames Coast","Waikato","227","215","258","880","833"
"167300","Cooks Beach-Ferry Landing","Waikato","20 or less","20 or less","masked","500","438"
"167400","Mercury Bay South","Waikato","57","52","79","722","658"
"167500","Kauaeranga","Waikato","46","44","59","780","746"
"167600","Thames North","Waikato","219","200","250","876","800"
"167700","Thames Central","Waikato","147","126","174","845","724"
"167800","Thames South","Waikato","428","379","569","752","666"
"167900","Hikuai","Waikato","20 or less","20 or less","masked","933","800"
"168000","Totora-Kopu","Waikato","102","95","116","879","819"
"168100","Tairua","Waikato","81","73","99","818","737"
"168200","Pauanui","Waikato","27","25","33","818","758"
"168300","Matatoki-Puriri","Waikato","104","96","127","819","756"
"168400","Whangamata Rural","Waikato","59","56","67","881","836"
"168500","Whangamata","Waikato","348","329","393","885","837"
"168600","Miranda-Pukorokoro","Counties Manukau","164","157","187","877","840"
"168700","Hauraki Plains North","Waikato","112","101","129","868","783"
"168800","Hauraki Plains East","Waikato","137","125","152","901","822"
"168900","Ngatea","Waikato","masked","131","145",">950","903"
"169000","Hauraki Plains South","Waikato","192","177","240","800","738"
"169100","Paeroa Rural","Waikato","236","204","295","800","692"
"169200","Paeroa","Waikato","897","823","1035","867","795"
"169300","Waihi Rural","Waikato","173","165","219","790","753"
"169400","Waihi North","Waikato","247","212","310","797","684"
"169500","Waihi East","Waikato","160","141","206","777","684"
"169600","Waihi South","Waikato","283","262","364","777","720"
"169700","Aka Aka","Counties Manukau","222","211","237","937","890"
"169800","Mangatangi","Counties Manukau","133","122","156","853","782"
"169900","Tuakau Rural","Counties Manukau","103","100","114","904","877"
"170000","Tuakau North","Counties Manukau","594","552","650","914","849"
"170100","Onewhero","Counties Manukau","215","201","245","878","820"
"170200","Pokeno Rural","Counties Manukau","masked","167","180",">950","928"
"170300","Tuakau South","Counties Manukau","masked","441","484",">950","911"
"170400","Port Waikato-Waikaretu","Counties Manukau","188","178","214","879","832"
"170500","Pokeno","Counties Manukau","masked","342","370",">950","924"
"170600","Pukekawa","Counties Manukau","142","142","155","916","916"
"170700","Maramarua","Waikato","276","258","306","902","843"
"170800","Rangiriri","Waikato","210","202","226","929","894"
"170900","Te Akau","Counties Manukau","masked","37","43",">950","860"
"170900","Te Akau","Waikato","202","186","231","874","805"
"171100","Te Kauwhata","Waikato","257","226","275","935","822"
"171200","Huntly Rural","Waikato","373","345","445","838","775"
"171300","Waerenga","Waikato","70","62","81","864","765"
"171400","Huntly West","Waikato","1429","1308","1732","825","755"
"171500","Huntly East","Waikato","1250","1167","1420","880","822"
"171600","Raglan","Waikato","479","449","611","784","735"
"171700","Whitikahu","Waikato","135","123","150","900","820"
"171800","Te Uku","Waikato","291","277","355","820","780"
"171900","Taupiri-Lake Kainui","Waikato","489","449","545","897","824"
"172000","Ngaruawahia North","Waikato","850","792","967","879","819"
"172100","Ngaruawahia Central","Waikato","983","909","1177","835","772"
"172200","Ngaruawahia South","Waikato","631","588","719","878","818"
"172300","Kainui-Gordonton","Waikato","133","125","154","864","812"
"172400","Te Kowhai","Waikato","172","164","186","925","882"
"172500","Whatawhata West","Waikato","36","35","43","837","814"
"172600","Horotiu","Waikato","137","125","149","919","839"
"172700","Horsham Downs","Waikato","41","38","47","872","809"
"172800","Whatawhata East","Waikato","383","351","443","865","792"
"172900","Rotokauri ","Waikato","59","55","66","894","833"
"173000","Hamilton Park","Waikato","masked","82","94",">950","872"
"173100","Eureka-Tauwhare","Waikato","111","99","122","910","811"
"173200","Tamahere North","Waikato","208","204","221","941","923"
"173300","Pukemoremore","Waikato","masked","masked","320",">950",">950"
"173400","Tamahere South","Waikato","98","92","108","907","852"
"173500","Tahuna-Mangateparu","Waikato","91","84","109","835","771"
"173600","Mangaiti","Waikato","95","84","129","736","651"
"173700","Tatuanui","Waikato","masked","109","122",">950","893"
"173800","Tahuroa","Waikato","134","120","159","843","755"
"173900","Morrinsville East","Waikato","354","326","390","908","836"
"174000","Morrinsville West","Waikato","431","396","511","843","775"
"174100","Te Aroha East","Waikato","295","255","398","741","641"
"174200","Te Aroha West","Waikato","151","134","167","904","802"
"174300","Waihou-Manawaru","Waikato","68","62","94","723","660"
"174400","Waitoa-Ngarua","Waikato","103","98","119","866","824"
"174500","Richmond Downs-Wardville","Waikato","115","107","133","865","805"
"174600","Waharoa-Peria","Waikato","334","295","389","859","758"
"174700","Okauia","Waikato","63","59","84","750","702"
"174800","Hinuera","Waikato","59","57","63","937","905"
"174900","Matamata North","Waikato","278","249","329","845","757"
"175000","Matamata South","Waikato","473","441","513","922","860"
"175100","Te Poi","Waikato","98","93","114","860","816"
"175200","Te Rapa North","Waikato","20 or less","20 or less","masked",">950",">950"
"175300","Flagstaff North","Waikato","191","181","208","918","870"
"175400","Rotokauri-Waiwhakareke","Waikato","100","97","106","943","915"
"175500","Flagstaff South","Waikato","masked","138","149",">950","926"
"175600","Rototuna North","Waikato","95","89","109","872","817"
"175700","Pukete West","Waikato","305","281","345","884","814"
"175800","Flagstaff East","Waikato","269","260","301","894","864"
"175900","Rototuna Central","Waikato","289","269","331","873","813"
"176000","Pukete East","Waikato","212","196","241","880","813"
"176100","Te Manatu","Waikato","287","273","315","911","867"
"176200","Rototuna South","Waikato","masked","260","281",">950","925"
"176300","Te Rapa South","Waikato","27","25","33","818","758"
"176400","Saint Andrews West","Waikato","565","507","654","864","775"
"176500","Saint Andrews East","Waikato","243","221","274","887","807"
"176600","Queenwood (Hamilton City)","Waikato","masked","masked","201",">950",">950"
"176700","St James","Waikato","97","91","114","851","798"
"176800","Crawshaw","Waikato","914","801","1073","852","747"
"176900","Huntington","Waikato","135","128","143","944","895"
"177000","Western Heights (Hamilton City)","Waikato","364","345","401","908","860"
"177100","Nawton West","Waikato","692","631","741","934","852"
"177200","Nawton East","Waikato","1066","974","1199","889","812"
"177300","Chartwell","Waikato","516","468","592","872","791"
"177400","Forest Lake (Hamilton City)","Waikato","373","349","425","878","821"
"177500","Chedworth","Waikato","141","130","160","881","812"
"177600","Beerescourt","Waikato","246","236","279","882","846"
"177700","Miropiko","Waikato","297","278","322","922","863"
"177800","Porritt","Waikato","480","434","580","828","748"
"177900","Dinsdale North","Waikato","860","803","963","893","834"
"178000","Maeroa","Waikato","681","623","778","875","801"
"178100","Dinsdale South","Waikato","674","631","750","899","841"
"178200","Fairfield (Hamilton City)","Waikato","1066","961","1272","838","756"
"178300","Whitiora","Waikato","405","358","472","858","758"
"178400","Enderley North","Waikato","720","632","870","828","726"
"178500","Fairview Downs","Waikato","639","575","689","927","835"
"178600","Temple View","Waikato","559","538","609","918","883"
"178700","Swarbrick","Waikato","548","507","643","852","788"
"178800","Kahikatea","Waikato","760","697","876","868","796"
"178900","Frankton Junction ","Waikato","117","103","143","818","720"
"179000","Kirikiriroa","Waikato","107","93","134","799","694"
"179100","Enderley South","Waikato","782","683","886","883","771"
"179200","Ruakura","Waikato","masked","197","211",">950","934"
"179300","Claudelands","Waikato","436","407","465","938","875"
"179400","Hamilton Central","Waikato","118","105","140","843","750"
"179500","Hamilton Lake","Waikato","397","375","451","880","831"
"179600","Peachgrove","Waikato","424","392","459","924","854"
"179700","Hamilton East Village","Waikato","443","417","511","867","816"
"179800","Hamilton West","Waikato","208","187","232","897","806"
"179900","Greensboro","Waikato","634","583","726","873","803"
"180000","Hamilton East Cook","Waikato","410","370","442","928","837"
"180100","Melville North","Waikato","462","417","536","862","778"
"180200","Hamilton East","Waikato","478","440","545","877","807"
"180300","Melville South","Waikato","498","456","557","894","819"
"180400","Deanwell","Waikato","391","359","450","869","798"
"180500","Bader","Waikato","719","623","876","821","711"
"180600","Hillcrest West (Hamilton City)","Waikato","267","246","293","911","840"
"180700","Hillcrest East (Hamilton City)","Waikato","387","355","432","896","822"
"180800","Silverdale (Hamilton City)","Waikato","273","257","313","872","821"
"180900","Glenview","Waikato","354","320","400","885","800"
"181000","Resthill","Waikato","337","309","370","911","835"
"181100","Fitzroy ","Waikato","352","327","403","873","811"
"181200","Riverlea","Waikato","191","179","218","876","821"
"181300","Peacockes","Waikato","28","25","32","875","781"
"181400","Te Pahu","Waikato","65","63","75","867","840"
"181500","Ngahinapouri","Waikato","masked","95","103",">950","922"
"181600","Lake Cameron","Waikato","82","77","93","882","828"
"181700","Lake Ngaroto","Waikato","masked","masked","59",">950",">950"
"181800","Kaipaki","Waikato","74","70","86","860","814"
"181900","Pirongia","Waikato","74","70","87","851","805"
"182000","Hautapu Rural","Waikato","27","24","33","818","727"
"182100","Pokuru","Waikato","96","91","112","857","812"
"182200","Te Rahu","Waikato","masked","58","63",">950","921"
"182300","Fencourt","Waikato","36","36","39","923","923"
"182400","Hautapu","Waikato","masked","masked","20 or less",">950",">950"
"182500","Karapiro","Waikato","113","109","120","942","908"
"182600","Cambridge North","Waikato","masked","87","93",">950","935"
"182700","Cambridge West","Waikato","125","112","144","868","778"
"182800","Cambridge East","Waikato","masked","177","203",">950","872"
"182900","Cambridge Park-River Garden","Waikato","masked","masked","56",">950",">950"
"183000","Oaklands-St Kilda","Waikato","58","57","63","921","905"
"183100","Pukerimu","Waikato","37","37","40","925","925"
"183200","Cambridge Central","Waikato","37","35","47","787","745"
"183300","Te Awamutu North","Waikato","masked","masked","134",">950",">950"
"183400","Te Awamutu West","Waikato","215","207","245","878","845"
"183500","Leamington West","Waikato","112","106","132","848","803"
"183600","Goodfellow Park","Waikato","239","212","281","851","754"
"183700","Leamington South","Waikato","120","114","135","889","844"
"183800","Leamington Central","Waikato","215","204","281","765","726"
"183900","Leamington East","Waikato","119","111","135","881","822"
"184000","Te Awamutu Stadium","Waikato","203","199","217","935","917"
"184100","Te Awamutu Central","Waikato","62","60","82","756","732"
"184200","Pekerau","Waikato","384","359","414","928","867"
"184300","Fraser Street","Waikato","masked","169","181",">950","934"
"184400","Sherwin Park","Waikato","316","288","361","875","798"
"184500","St Leger","Waikato","49","46","52","942","885"
"184600","Rotoorangi","Waikato","111","103","124","895","831"
"184700","Tokanui","Waikato","141","127","175","806","726"
"184800","Kihikihi Central","Waikato","499","476","588","849","810"
"184900","Maungatautari","Waikato","68","62","73","932","849"
"185000","Rotongata","Waikato","76","68","102","745","667"
"185200","Pirongia Forest","Waikato","260","239","318","818","752"
"185300","Honikiwi","Waikato","208","195","231","900","844"
"185400","Te Kawa","Waikato","110","96","119","924","807"
"185500","Otorohanga","Waikato","858","795","976","879","815"
"185600","Maihiihi","Waikato","188","161","229","821","703"
"185700","Puniu","Waikato","79","68","105","752","648"
"185800","Tirau","Waikato","242","217","294","823","738"
"185900","Putararu Rural","Waikato","263","250","303","868","825"
"186000","Putararu","Waikato","925","865","1099","842","787"
"186100","Kinleith","Waikato","162","141","191","848","738"
"186200","Paraonui","Waikato","409","373","446","917","836"
"186300","Parkdale","Waikato","218","198","264","826","750"
"186400","Matarawa","Waikato","632","576","720","878","800"
"186500","Stanley Park","Waikato","642","576","775","828","743"
"186600","Strathmore (South Waikato District)","Waikato","740","673","877","844","767"
"186700","Tokoroa Central","Waikato","321","274","364","882","753"
"186800","Moananui","Waikato","853","797","962","887","828"
"187000","Herangi","Waikato","233","211","267","873","790"
"187100","Hangatiki","Waikato","296","268","343","863","781"
"187200","Aria","Waikato","302","278","377","801","737"
"187300","Te Kuiti West","Waikato","800","713","932","858","765"
"187400","Te Kuiti East","Waikato","784","704","938","836","751"
"187500","Waipa Valley","Waikato","223","203","274","814","741"
"187600","Tiroa","Waikato","20 or less","20 or less","masked","750","750"
"187700","Marotiri","Lakes","507","441","598","848","737"
"187800","Ohakuri","Lakes","223","202","272","820","743"
"187900","Lake Taupo Bays","Lakes","388","346","467","831","741"
"188000","Mapara","Lakes","116","108","124","935","871"
"188200","Wairakei-Broadlands","Lakes","227","205","277","819","740"
"188300","Acacia Bay","Lakes","104","99","116","897","853"
"188400","Brentwood (Taupo District)","Lakes","206","193","227","907","850"
"188500","Nukuhau-Rangatira Park","Lakes","336","304","385","873","790"
"188600","Taupo Central West","Lakes","63","59","73","863","808"
"188700","Tauhara","Lakes","471","427","553","852","772"
"188800","Taupo Central East","Lakes","543","482","651","834","740"
"188900","Mountview","Lakes","594","550","676","879","814"
"189000","Bird Area","Lakes","230","210","251","916","837"
"189100","Hilltop (Taupo District)","Lakes","389","353","439","886","804"
"189200","Waipahihi","Lakes","201","186","228","882","816"
"189300","Richmond Heights","Lakes","367","333","423","868","787"
"189400","Wharewaka","Lakes","81","78","86","942","907"
"189600","Waitahanui","Lakes","237","204","310","765","658"
"189700","Turangi","Lakes","1400","1248","1706","821","732"
"189800","Rangataiki","Lakes","20 or less","20 or less","masked",">950",">950"
"189900","Taharua","Lakes","20 or less","20 or less","masked","667","600"
"190100","Waiau","Bay of Plenty","66","58","81","815","716"
"190200","Waihi Beach-Bowentown","Bay of Plenty","187","171","218","858","784"
"190300","Tahawai","Bay of Plenty","108","97","158","684","614"
"190400","Athenree","Bay of Plenty","62","58","80","775","725"
"190500","Aongatete","Bay of Plenty","231","207","272","849","761"
"190600","Katikati","Bay of Plenty","345","313","428","806","731"
"190800","Matakana Island","Bay of Plenty","111","103","138","804","746"
"190900","Pahoia","Bay of Plenty","185","168","217","853","774"
"191000","Omokoroa","Bay of Plenty","192","178","203","946","877"
"191100","Omokoroa Rural","Bay of Plenty","masked","masked","93",">950",">950"
"191200","Te Puna","Bay of Plenty","451","430","554","814","776"
"191300","Minden","Bay of Plenty","163","149","186","876","801"
"191400","Kaimai","Bay of Plenty","159","143","198","803","722"
"191500","Kopurererua","Bay of Plenty","79","75","97","814","773"
"191600","Kaitemako (Western Bay of Plenty District)","Bay of Plenty","199","182","249","799","731"
"191700","Waiorohi","Bay of Plenty","237","214","297","798","721"
"191800","Otawa","Bay of Plenty","150","142","185","811","768"
"191900","Te Puke West","Bay of Plenty","683","616","870","785","708"
"192000","Rangiuru","Bay of Plenty","530","485","666","796","728"
"192100","Te Puke East","Bay of Plenty","741","681","927","799","735"
"192300","Maketu","Bay of Plenty","532","494","684","778","722"
"192400","Pukehina Beach","Bay of Plenty","121","112","143","846","783"
"192500","Pongakawa","Bay of Plenty","420","372","541","776","688"
"192600","Matua North","Bay of Plenty","masked","119","127",">950","937"
"192800","Mount Maunganui North","Bay of Plenty","281","258","314","895","822"
"192900","Matua South","Bay of Plenty","163","152","186","876","817"
"193000","Bethlehem North","Bay of Plenty","344","316","410","839","771"
"193100","Bellevue","Bay of Plenty","463","430","510","908","843"
"193200","Otumoetai North","Bay of Plenty","282","257","332","849","774"
"193300","Otumoetai South","Bay of Plenty","masked","254","282",">950","901"
"193400","Brookfield West","Bay of Plenty","338","309","409","826","756"
"193500","Bethlehem Central","Bay of Plenty","143","137","161","888","851"
"193600","Brookfield East","Bay of Plenty","322","291","393","819","740"
"193700","Mount Maunganui South","Bay of Plenty","masked","190","206",">950","922"
"193800","Tauranga Central","Bay of Plenty","206","187","249","827","751"
"193900","Mount Maunganui Central","Bay of Plenty","50","44","62","806","710"
"194000","Judea","Bay of Plenty","353","313","442","799","708"
"194100","Te Reti","Bay of Plenty","280","264","340","824","776"
"194200","Bethlehem South","Bay of Plenty","masked","63","67",">950","940"
"194300","Omanu Beach","Bay of Plenty","194","178","226","858","788"
"194400","Tauranga Hospital","Bay of Plenty","326","278","429","760","648"
"194500","Tauriko","Bay of Plenty","20 or less","20 or less","masked","944","722"
"194600","Gate Pa","Bay of Plenty","711","628","871","816","721"
"194700","Greerton South","Bay of Plenty","94","82","110","855","745"
"194800","Tauranga South","Bay of Plenty","555","518","678","819","764"
"194900","Arataki North","Bay of Plenty","379","355","408","929","870"
"195000","Matapihi","Bay of Plenty","426","389","488","873","797"
"195100","Pyes Pa West","Bay of Plenty","317","300","347","914","865"
"195200","Greerton North","Bay of Plenty","455","416","554","821","751"
"195300","Yatton Park","Bay of Plenty","620","542","766","809","708"
"195400","Pyes Pa North","Bay of Plenty","348","317","396","879","801"
"195500","Arataki South","Bay of Plenty","421","392","486","866","807"
"195600","Pyes Pa South","Bay of Plenty","masked","84","95",">950","884"
