sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
221600,Turuturu,Taranaki,157,292,538
221700,King Edward Park,Taranaki,106,223,475
221800,Ramanui,Taranaki,136,315,432
221900,Hawera Central,Taranaki,186,396,470
222000,Mangawhio,Taranaki,27,47,574
222100,Manutahi-Waitotora,Taranaki,157,282,557
222200,P?tea,Taranaki,177,391,453
222300,Otangiwai-Ohura,Waikato,46,123,374
222400,Ngapuke,Waikato,126,240,525
222500,Taumarunui North,Waikato,201,398,505
222600,Taumarunui Central,Waikato,249,440,566
222700,Taumarunui East,Waikato,223,490,455
222800,National Park,Waikato,60,114,526
222900,Tangiwai,Whanganui,132,226,584
223000,Raetihi,Whanganui,169,376,449
223100,Ohakune,Whanganui,120,217,553
223200,Waiouru,Whanganui,94,161,584
223300,Upper Whanganui,Whanganui,150,276,543
223400,Mowhanau,Whanganui,70,99,707
223500,Brunswick-Papaiti,Whanganui,53,83,639
223600,Castlecliff West,Whanganui,156,331,471
223700,Otamatea (Whanganui District),Whanganui,47,68,691
223800,Castlecliff East,Whanganui,230,476,483
223900,Springvale North,Whanganui,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,190,376,505
224100,St Johns Hill East,Whanganui,46,68,676
224200,St Johns Hill West,Whanganui,109,171,637
224300,Titoki,Whanganui,327,681,480
224400,Springvale West,Whanganui,92,162,568
224500,Springvale East,Whanganui,73,118,619
224600,Upper Aramoho,Whanganui,219,385,569
224700,Balgownie,Whanganui,16,35,457
224800,Laird Park,Whanganui,204,407,501
224900,Wembley Park,Whanganui,221,433,510
225000,College Estate,Whanganui,89,162,549
225100,Whanganui East-Williams Domain,Whanganui,152,304,500
225200,Gonville West,Whanganui,229,465,492
225300,Gonville North,Whanganui,212,419,506
225400,Cornmarket,Whanganui,114,198,576
225500,Whanganui East-Riverlands,Whanganui,152,295,515
225600,Kaitoke-Fordell,Whanganui,73,135,541
225700,Whanganui Central,Whanganui,76,133,571
225800,Gonville South,Whanganui,180,331,544
225900,Bastia-Durie Hill,Whanganui,135,227,595
226000,Putiki,Whanganui,105,156,673
226100,Mokai Patea,Whanganui,120,216,556
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,247,386,640
226400,Otairi,Whanganui,52,122,426
226500,Taihape,Whanganui,237,442,536
226600,Marton Rural,Whanganui,27,48,562
226700,Marton North,Whanganui,195,332,587
226800,Parewanui,Whanganui,39,65,600
226900,Marton South,Whanganui,207,402,515
227000,Bulls,Whanganui,170,282,603
227100,Kiwitea,MidCentral,48,93,516
227200,Tokorangi,MidCentral,81,168,482
227300,Ohakea-Sanson,MidCentral,58,114,509
227400,Oroua Downs,MidCentral,75,114,658
227500,Awahuri,MidCentral,69,149,463
227600,Pohangina-Apiti,MidCentral,23,48,479
227700,Mount Taylor,MidCentral,23,29,793
227800,Taikorea,MidCentral,50,80,625
227900,Makino,MidCentral,142,312,455
228000,Sandon,MidCentral,95,177,537
228100,Kimbolton North,MidCentral,184,351,524
228200,Warwick,MidCentral,54,102,529
228300,Kimbolton West,MidCentral,145,278,522
228400,Feilding Central,MidCentral,64,101,634
228500,Kimbolton South,MidCentral,107,207,517
228600,Kauwhata,MidCentral,85,132,644
228700,Taonui,MidCentral,53,89,596
228800,Newbury,MidCentral,93,165,564
228900,Palmerston North Airport,MidCentral,21,33,636
229000,Milson North,MidCentral,108,185,584
229100,Cloverlea (Palmerston North City),MidCentral,132,262,504
229200,Tremaine,MidCentral,54,108,500
229300,Milson South,MidCentral,219,393,557
229400,Whakarongo,MidCentral,41,80,512
229500,Westbrook,MidCentral,264,537,492
229600,Takaro North,MidCentral,221,419,527
229700,Pioneer West,MidCentral,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,115,192,599
229900,Highbury East,MidCentral,262,633,414
230000,Park West,MidCentral,121,223,543
230100,Takaro South,MidCentral,172,335,513
230200,Roslyn (Palmerston North City),MidCentral,147,264,557
230300,Kelvin Grove West,MidCentral,148,295,502
230400,Kelvin Grove North,MidCentral,84,128,656
230500,Papaioea North,MidCentral,153,256,598
230600,Palmerston North Central,MidCentral,71,165,430
230700,Awapuni North,MidCentral,218,488,447
230800,Terrace End,MidCentral,226,445,508
230900,Maraetarata,MidCentral,80,132,606
231000,Papaioea South,MidCentral,110,204,539
231100,Royal Oak (Palmerston North City),MidCentral,84,130,646
231200,West End,MidCentral,169,301,561
231300,Awapuni South,MidCentral,170,306,556
231400,Milverton,MidCentral,90,166,542
231500,Ruamahanga,MidCentral,143,238,601
231600,Esplanade,MidCentral,97,183,530
231700,Hokowhitu Central,MidCentral,79,128,617
231800,Hokowhitu East,MidCentral,108,178,607
231900,Turitea,MidCentral,Masked,Masked,Masked
232000,Ruahine,MidCentral,36,55,655
232100,Linton Camp,MidCentral,158,205,771
232200,Ashhurst,MidCentral,170,277,614
232300,Hokowhitu South,MidCentral,74,158,468
232400,Aokautere,MidCentral,21,39,538
232500,Pihauatua,MidCentral,48,75,640
232600,Aokautere Rural,MidCentral,23,34,676
232700,Poutoa,MidCentral,120,171,702
232800,Norsewood,MidCentral,79,137,577
232900,Papatawa,MidCentral,102,184,554
233000,Mangatainoka,MidCentral,64,140,457
233100,Woodville,MidCentral,111,225,493
233200,Dannevirke West,MidCentral,153,327,468
233300,Dannevirke East,MidCentral,328,669,490
233400,Waitahora,MidCentral,27,57,474
233500,Kaitawa,MidCentral,16,37,432
233600,Pahiatua,MidCentral,149,296,503
233700,Nireaha-Eketahuna,MidCentral,64,131,489
233800,Owhanga,MidCentral,25,49,510
234000,Kere Kere,MidCentral,42,80,525
234100,Foxton Beach,MidCentral,146,214,682
234200,Foxton North,MidCentral,143,282,507
234300,Foxton South,MidCentral,182,358,508
234400,Waitarere,MidCentral,172,266,647
234500,Waikawa (Horowhenua District),MidCentral,65,122,533
234600,Miranui,MidCentral,108,179,603
234700,Donnelly Park,MidCentral,118,218,541
234800,?hau-Manakau,MidCentral,129,202,639
234900,Kawiu South,MidCentral,195,362,539
235000,Makomako,MidCentral,111,253,439
235100,Kawiu North,MidCentral,96,182,527
235200,Levin Central,MidCentral,87,152,572
235300,Tararua,MidCentral,103,199,518
235400,Shannon,MidCentral,148,323,458
235500,Queenwood (Horowhenua District),MidCentral,136,260,523
235600,Playford Park,MidCentral,134,275,487
235700,Fairfield (Horowhenua District),MidCentral,109,183,596
235800,Taitoko,MidCentral,208,429,485
235900,Waiopehu,MidCentral,124,221,561
236000,Makahika,MidCentral,51,84,607
236100,Kimberley,MidCentral,28,42,667
236300,?taki Beach,MidCentral,223,390,572
236400,Forest Lakes (Kapiti Coast District),MidCentral,33,62,532
236500,?taki,MidCentral,419,820,511
236600,Te Horo,MidCentral,62,93,667
236700,Waitohu,MidCentral,95,194,490
236800,Waikanae Beach,Capital and Coast,119,191,623
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,200,329,608
237100,Paraparaumu Beach West,Capital and Coast,108,174,621
237200,Waikanae Park,Capital and Coast,60,104,577
237300,Paraparaumu Beach East,Capital and Coast,89,142,627
237400,Otaihanga,Capital and Coast,35,67,522
237500,Paraparaumu North,Capital and Coast,131,210,624
237600,Waikanae West,Capital and Coast,155,233,665
237700,?taki Forks,MidCentral,23,41,561
237800,Paraparaumu Central,Capital and Coast,219,393,557
237900,Maungakotukutuku,Capital and Coast,25,53,472
238000,Raumati Beach West,Capital and Coast,117,188,622
238100,Waikanae East,Capital and Coast,97,147,660
238300,Raumati Beach East,Capital and Coast,107,175,611
238400,Paraparaumu East,Capital and Coast,117,231,506
238500,Raumati South,Capital and Coast,150,241,622
238600,Paek?k?riki,Capital and Coast,122,184,663
238800,Pukerua Bay,Capital and Coast,74,131,565
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,110,189,582
239100,Titahi Bay North,Capital and Coast,338,580,583
239200,Titahi Bay South,Capital and Coast,463,838,553
239300,Elsdon-Takapuwahia,Capital and Coast,452,817,553
239400,P?uatahanui,Capital and Coast,30,43,698
239500,Onepoto,Capital and Coast,237,379,625
239600,Camborne,Capital and Coast,96,150,640
239800,Paremata,Capital and Coast,129,187,690
239900,Porirua Central,Capital and Coast,42,72,583
240000,Papak?whai,Capital and Coast,144,222,649
240100,Aotea,Capital and Coast,147,205,717
240200,Postgate,Capital and Coast,137,247,555
240300,Ascot Park,Capital and Coast,277,510,543
240400,Whitby,Capital and Coast,138,215,642
240500,Porirua East,Capital and Coast,215,418,514
240600,Endeavour,Capital and Coast,174,265,657
240700,Cannons Creek North,Capital and Coast,242,532,455
240800,Waitangirua,Capital and Coast,303,665,456
240900,Ranui Heights,Capital and Coast,127,203,626
241000,Cannons Creek East,Capital and Coast,237,519,457
241100,Cannons Creek South,Capital and Coast,109,278,392
241200,Akatarawa,Hutt Valley,18,31,581
241300,Riverstone Terraces,Hutt Valley,64,96,667
241400,Heretaunga,Hutt Valley,118,176,670
241500,Birchville-Brown Owl,Hutt Valley,169,307,550
241600,Poets Block,Hutt Valley,126,215,586
241700,Brentwood (Upper Hutt City),Hutt Valley,137,275,498
241800,Silverstream (Upper Hutt City),Hutt Valley,134,191,702
241900,Elderslea,Hutt Valley,204,359,568
242000,Trentham North,Hutt Valley,263,409,643
242100,Totara Park,Hutt Valley,146,265,551
242200,Trentham South,Hutt Valley,63,98,643
242300,Mangaroa,Hutt Valley,61,103,592
242400,Ebdentown,Hutt Valley,154,264,583
242500,Wallaceville,Hutt Valley,124,243,510
242600,Maoribank,Hutt Valley,242,429,564
242700,Te Marua,Hutt Valley,54,99,545
242800,Pinehaven,Hutt Valley,46,74,622
242900,Clouston Park,Hutt Valley,116,218,532
243000,Upper Hutt Central,Hutt Valley,27,53,509
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,137,194,706
243300,Korokoro,Hutt Valley,56,81,691
243400,Kelson,Hutt Valley,108,156,692
243500,Normandale,Hutt Valley,70,113,619
243600,Belmont (Lower Hutt City),Hutt Valley,127,176,722
243700,Petone Central,Hutt Valley,77,132,583
243800,Tirohanga,Hutt Valley,35,45,778
243900,Manor Park,Hutt Valley,36,52,692
244000,Alicetown-Melling,Hutt Valley,153,251,610
244100,Taita North,Hutt Valley,213,436,489
244200,Boulcott,Hutt Valley,92,158,582
244300,Hutt Central North,Hutt Valley,49,75,653
244400,Avalon West,Hutt Valley,127,193,658
244500,Stokes Valley Central,Hutt Valley,180,323,557
244600,Taita South,Hutt Valley,247,496,498
244700,Petone East,Hutt Valley,222,344,645
244800,Hutt Central South,Hutt Valley,97,165,588
244900,Stokes Valley North,Hutt Valley,206,375,549
245000,Petone Esplanade,Hutt Valley,186,290,641
245100,Epuni West,Hutt Valley,166,264,629
245200,Avalon East,Hutt Valley,151,283,534
245300,Woburn,Hutt Valley,56,88,636
245400,Naenae Central,Hutt Valley,278,515,540
245500,Waterloo West,Hutt Valley,94,158,595
245600,Epuni East,Hutt Valley,169,305,554
245700,Gracefield,Hutt Valley,Masked,Masked,Masked
245800,Moera,Hutt Valley,166,322,516
245900,Delaney,Hutt Valley,204,470,434
246000,Waiwhetu,Hutt Valley,331,567,584
246100,Waterloo East,Hutt Valley,121,202,599
246200,Naenae North,Hutt Valley,225,433,520
246300,Manuka,Hutt Valley,97,179,542
246400,Naenae South,Hutt Valley,244,500,488
246600,Arakura,Hutt Valley,269,520,517
246700,Eastern Bays,Hutt Valley,53,73,726
246800,Pencarrow,Hutt Valley,31,65,477
246900,Wainuiomata West,Hutt Valley,279,504,554
247000,Glendale,Hutt Valley,495,904,548
247100,Wainuiomata Central,Hutt Valley,144,294,490
247200,Eastbourne,Hutt Valley,59,83,711
247300,Homedale East,Hutt Valley,328,574,571
247400,Homedale West,Hutt Valley,248,495,501
247500,M?kara-Ohariu,Capital and Coast,41,45,911
247600,Tawa North,Capital and Coast,140,240,583
247700,Linden,Capital and Coast,147,300,490
247800,Tawa South,Capital and Coast,134,193,694
247900,Tawa Central,Capital and Coast,103,151,682
248000,Grenada North,Capital and Coast,109,169,645
248100,Churton Park North,Capital and Coast,85,120,708
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,112,149,752
248400,Johnsonville West,Capital and Coast,109,190,574
248500,Grenada Village,Capital and Coast,65,87,747
248600,Johnsonville North,Capital and Coast,138,202,683
248700,Paparangi,Capital and Coast,137,186,737
248800,Ngaio North,Capital and Coast,80,108,741
248900,Johnsonville Central,Capital and Coast,153,234,654
249000,Broadmeadows,Capital and Coast,61,90,678
249100,Crofton Downs,Capital and Coast,67,84,798
249200,Johnsonville South,Capital and Coast,81,115,704
249300,Khandallah Reserve,Capital and Coast,45,58,776
249400,Karori Park,Capital and Coast,118,177,667
249500,Newlands North,Capital and Coast,193,288,670
249600,Ngaio South,Capital and Coast,91,112,812
249700,Newlands South,Capital and Coast,188,302,623
249800,Woodridge,Capital and Coast,43,57,754
249900,Karori North,Capital and Coast,52,66,788
250000,Khandallah North,Capital and Coast,73,95,768
250100,Wilton,Capital and Coast,95,140,679
250200,Khandallah South,Capital and Coast,45,62,726
250300,Wadestown,Capital and Coast,130,161,807
250400,Karori South,Capital and Coast,144,197,731
250500,Onslow,Capital and Coast,62,84,738
250600,Karori East,Capital and Coast,81,108,750
250700,Pipitea-Kaiwharawhara,Capital and Coast,55,79,696
250800,Northland (Wellington City),Capital and Coast,116,155,748
250900,Thorndon,Capital and Coast,186,246,756
251000,Wellington Botanic Gardens,Capital and Coast,40,52,769
251100,Kelburn,Capital and Coast,67,96,698
251200,Aro Valley,Capital and Coast,194,272,713
251300,Wellington University,Capital and Coast,77,109,706
251400,Wellington Central,Capital and Coast,148,228,649
251500,Brooklyn North,Capital and Coast,74,100,740
251600,Dixon Street,Capital and Coast,265,409,648
251700,Vivian West,Capital and Coast,181,255,710
251800,Courtenay,Capital and Coast,87,129,674
251900,Brooklyn East,Capital and Coast,111,147,755
252000,Mount Cook West,Capital and Coast,219,308,711
252100,Vivian East,Capital and Coast,116,158,734
252200,Brooklyn South,Capital and Coast,72,109,661
252300,Oriental Bay,Capital and Coast,35,52,673
252400,Mount Cook East,Capital and Coast,172,246,699
252500,Mount Victoria,Capital and Coast,184,244,754
252600,Roseneath,Capital and Coast,58,70,829
252700,?whiro Bay,Capital and Coast,99,167,593
252800,Kingston-Mornington-Vogeltown,Capital and Coast,124,173,717
252900,Newtown North,Capital and Coast,127,164,774
253000,Newtown West,Capital and Coast,173,253,684
253100,Hataitai North,Capital and Coast,149,212,703
253200,Evans Bay,Capital and Coast,53,73,726
253300,Berhampore,Capital and Coast,201,287,700
253400,Hataitai South,Capital and Coast,56,84,667
253500,Maupuia,Capital and Coast,53,94,564
253600,Newtown South,Capital and Coast,181,275,658
253700,Kilbirnie Central,Capital and Coast,163,219,744
253800,Island Bay West,Capital and Coast,176,235,749
253900,Melrose,Capital and Coast,43,76,566
254000,Island Bay East,Capital and Coast,168,242,694
254100,Miramar North,Capital and Coast,51,94,543
254200,Kilbirnie East,Capital and Coast,108,165,655
254300,Lyall Bay,Capital and Coast,165,229,721
254400,Miramar Central,Capital and Coast,92,136,676
254500,Southgate,Capital and Coast,53,76,697
254600,Karaka Bay-Worser Bay,Capital and Coast,47,57,825
254700,Houghton Bay,Capital and Coast,71,95,747
254800,Miramar East,Capital and Coast,92,132,697
254900,Miramar South,Capital and Coast,143,215,665
255000,Rongotai,Capital and Coast,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,241,409,589
255200,Seatoun,Capital and Coast,82,99,828
255300,Kopuaranga,Wairarapa,30,59,508
255400,Upper Plain,Wairarapa,64,101,634
255500,Opaki,Wairarapa,33,62,532
255600,Ngaumutawa,Wairarapa,79,185,427
255700,Solway North,Wairarapa,157,324,485
255800,Lansdowne West,Wairarapa,117,215,544
255900,Masterton Central,Wairarapa,62,105,590
256000,Kuripuni,Wairarapa,106,187,567
256100,Douglas Park,Wairarapa,99,219,452
256200,Solway South,Wairarapa,307,599,513
256300,Lansdowne East,Wairarapa,220,409,538
256400,Cameron and Soldiers Park,Wairarapa,158,319,495
256500,Whareama,Wairarapa,69,126,548
256600,Homebush-Te Ore Ore,Wairarapa,63,102,618
256700,McJorrow Park,Wairarapa,200,485,412
256800,Mount Holdsworth,Wairarapa,46,91,505
256900,Carterton North,Wairarapa,129,234,551
257000,Kokotau,Wairarapa,48,75,640
257100,Carterton South,Wairarapa,141,268,526
257200,Gladstone (Carterton District),Wairarapa,33,56,589
257300,Tauherenikau,Wairarapa,46,92,500
257400,Kahutara,Wairarapa,45,82,549
257500,Featherston,Wairarapa,160,312,513
257700,Greytown,Wairarapa,81,131,618
257800,Aorangi Forest,Wairarapa,79,151,523
257900,Martinborough,Wairarapa,109,179,609
300300,Golden Bay/Mohua,Nelson Marlborough,49,77,636
300500,Takaka,Nelson Marlborough,32,57,561
300600,P?hara-Abel Tasman,Nelson Marlborough,34,52,654
300700,Takaka Hills,Nelson Marlborough,35,65,538
300800,Kaiteriteri-Riwaka,Nelson Marlborough,50,84,595
300900,Upper Moutere,Nelson Marlborough,30,54,556
301000,Lower Moutere,Nelson Marlborough,29,62,468
301100,Motueka North,Nelson Marlborough,96,185,519
301200,Motueka West,Nelson Marlborough,108,229,472
301300,Motueka East,Nelson Marlborough,97,175,554
301500,Golden Downs,Nelson Marlborough,44,94,468
301600,Moutere Hills,Nelson Marlborough,68,98,694
301700,Ruby Bay-M?pua,Nelson Marlborough,50,96,521
301800,Murchison-Nelson Lakes,Nelson Marlborough,33,50,660
302100,Waimea West,Nelson Marlborough,32,45,711
302200,Appleby,Nelson Marlborough,23,49,469
302300,Wakefield,Nelson Marlborough,39,84,464
302400,Richmond West (Tasman District),Nelson Marlborough,43,79,544
302500,Wakefield Rural,Nelson Marlborough,21,38,553
302600,Brightwater,Nelson Marlborough,49,93,527
302700,Hope,Nelson Marlborough,20,36,556
302800,Richmond Central (Tasman District),Nelson Marlborough,41,95,432
302900,Ben Cooper Park,Nelson Marlborough,71,125,568
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,47,95,495
303200,Templemore,Nelson Marlborough,29,50,580
303300,Easby Park,Nelson Marlborough,61,119,513
303400,Fairose,Nelson Marlborough,23,35,657
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,37,70,529
303800,Marybank,Nelson Marlborough,26,37,703
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,90,213,423
304200,Britannia,Nelson Marlborough,50,92,543
304300,Atawhai,Nelson Marlborough,74,127,583
304400,Broadgreen-Monaco,Nelson Marlborough,79,159,497
304500,Washington,Nelson Marlborough,91,221,412
304600,Tahuna Hills,Nelson Marlborough,74,156,474
304700,Nelson Central-Trafalgar,Nelson Marlborough,26,64,406
304800,The Wood,Nelson Marlborough,93,146,637
304900,Toi Toi,Nelson Marlborough,56,110,509
305000,Nayland,Nelson Marlborough,63,111,568
305100,Aldinga,Nelson Marlborough,85,156,545
305200,Victory,Nelson Marlborough,68,135,504
305300,Rutherford,Nelson Marlborough,66,116,569
305400,Maitlands,Nelson Marlborough,67,124,540
305500,Maitai,Nelson Marlborough,37,63,587
305600,Grampians,Nelson Marlborough,123,242,508
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,74,131,565
305900,Omaio,Nelson Marlborough,124,239,519
306000,Enner Glynn,Nelson Marlborough,70,164,427
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,37,70,529
306300,Marlborough Sounds West,Nelson Marlborough,65,125,520
306500,Marlborough Sounds East,Nelson Marlborough,53,93,570
306600,Upper Wairau,Nelson Marlborough,39,68,574
306700,Waikawa (Marlborough District),Nelson Marlborough,103,163,632
306800,Waitohi (Marlborough District),Nelson Marlborough,200,362,552
306900,Tuamarina,Nelson Marlborough,63,86,733
307000,Awatere,Nelson Marlborough,53,110,482
307100,Renwick,Nelson Marlborough,84,139,604
307200,Lower Wairau,Nelson Marlborough,51,69,739
307300,Woodbourne,Nelson Marlborough,82,141,582
307400,Spring Creek-Grovetown,Nelson Marlborough,63,97,649
307500,Springlands,Nelson Marlborough,130,232,560
307600,Yelverton,Nelson Marlborough,97,170,571
307700,Mayfield,Nelson Marlborough,85,168,506
307800,Whitney West,Nelson Marlborough,119,217,548
307900,Blenheim Central,Nelson Marlborough,77,152,507
308000,Riversdale-Islington,Nelson Marlborough,126,262,481
308100,Whitney East,Nelson Marlborough,109,186,586
308200,Redwoodtown West,Nelson Marlborough,97,178,545
308300,Witherlea West,Nelson Marlborough,95,149,638
308400,Redwoodtown East,Nelson Marlborough,99,180,550
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,88,153,575
308800,Kaik?ura Ranges,Canterbury,97,164,591
308900,Kaik?ura,Canterbury,130,241,539
309000,Karamea,West Coast,19,36,528
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,74,138,536
309300,Westport Rural,West Coast,44,69,638
309400,Westport South,West Coast,82,177,463
309500,Buller Coalfields,West Coast,39,60,650
309600,Charleston (Buller District),West Coast,19,32,594
309700,Inangahua,West Coast,14,37,378
309800,Reefton,West Coast,35,68,515
309900,Barrytown,West Coast,33,61,541
310000,Runanga,West Coast,42,73,575
310100,Cobden,West Coast,69,142,486
310200,Blaketown,West Coast,35,68,515
310300,Greymouth Central,West Coast,24,46,522
310400,King Park,West Coast,33,56,589
310500,Marsden,West Coast,51,87,586
310600,Karoro,West Coast,24,40,600
310700,Rutherglen-Camerons,West Coast,42,68,618
310800,Greymouth Rural,West Coast,19,41,463
310900,Dobson,West Coast,24,58,414
311000,Nelson Creek,West Coast,24,50,480
311100,Lake Brunner,West Coast,17,32,531
311200,Haast,West Coast,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,24,37,649
311400,Arahura-Kumara,West Coast,62,105,590
311500,Hokitika,West Coast,235,378,622
311700,Hokitika Rural,West Coast,51,103,495
311800,Waitaha,West Coast,15,24,625
311900,Whataroa-Harihari,West Coast,19,37,514
312000,Hokitika Valley-Otira,West Coast,13,26,500
312100,Hanmer Range,Canterbury,Masked,Masked,Masked
312200,Amuri,Canterbury,50,100,500
312300,Hanmer Springs,Canterbury,16,34,471
312400,Upper Hurunui,Canterbury,29,68,426
312500,Parnassus,Canterbury,46,70,657
312600,Ashley Forest,Canterbury,18,35,514
312700,Omihi,Canterbury,21,45,467
312800,Balcairn,Canterbury,47,86,547
312900,Amberley,Canterbury,53,86,616
313000,Okuku,Canterbury,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,15,29,517
313200,Oxford,Canterbury,38,69,551
313300,Starvation Hill-Cust,Canterbury,29,50,580
313400,Loburn,Canterbury,37,60,617
313500,Eyrewell,Canterbury,48,82,585
313600,West Eyreton,Canterbury,28,39,718
313700,Ashley-Sefton,Canterbury,52,94,553
313800,Fernside,Canterbury,32,62,516
313900,Rangiora North West,Canterbury,46,66,697
314000,Kingsbury,Canterbury,56,77,727
314100,Ashgrove,Canterbury,38,70,543
314200,Rangiora North East,Canterbury,52,99,525
314300,Oxford Estate,Canterbury,26,50,520
314400,Rangiora Central,Canterbury,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,53,89,596
314600,Lilybrook,Canterbury,88,180,489
314700,Waikuku,Canterbury,63,122,516
314800,Mandeville-Ohoka,Canterbury,75,113,664
314900,Rangiora South East,Canterbury,57,111,514
315000,Southbrook,Canterbury,16,35,457
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,92,135,681
315300,Woodend,Canterbury,104,184,565
315400,Pegasus,Canterbury,90,141,638
315500,Clarkville,Canterbury,33,58,569
315600,Pegasus Bay,Canterbury,59,92,641
315700,Kaiapoi North West,Canterbury,89,184,484
315800,Silverstream (Waimakariri District),Canterbury,38,54,704
315900,Sovereign Palms,Canterbury,132,238,555
316000,Kaiapoi West,Canterbury,52,112,464
316100,Kaiapoi Central,Canterbury,91,190,479
316200,Kaiapoi South,Canterbury,66,107,617
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked
316500,Paparua,Canterbury,25,52,481
316600,Yaldhurst,Canterbury,46,77,597
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked
316900,Belfast West,Canterbury,54,96,562
317000,Harewood,Canterbury,21,36,583
317100,Brooklands-Spencerville,Canterbury,33,59,559
317200,Styx,Canterbury,45,68,662
317300,Belfast East,Canterbury,106,193,549
317400,Northwood,Canterbury,63,96,656
317500,Russley,Canterbury,18,25,720
317600,Regents Park,Canterbury,28,39,718
317700,Hawthornden,Canterbury,73,111,658
317800,Bishopdale North,Canterbury,144,239,603
317900,Casebrook,Canterbury,134,247,543
318000,Bishopdale West,Canterbury,94,158,595
318100,Templeton,Canterbury,90,156,577
318200,Islington,Canterbury,62,103,602
318300,Burnside Park,Canterbury,76,126,603
318400,Marshland,Canterbury,22,48,458
318500,Avonhead North,Canterbury,29,44,659
318600,Redwood North,Canterbury,102,155,658
318700,Broomfield,Canterbury,117,221,529
318800,Redwood West,Canterbury,97,177,548
318900,Avonhead West,Canterbury,26,37,703
319000,Bishopdale South,Canterbury,77,121,636
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked
319200,Burnside,Canterbury,80,163,491
319300,Hei Hei,Canterbury,155,290,534
319400,Papanui North,Canterbury,75,159,472
319500,Avonhead East,Canterbury,57,103,553
319600,Redwood East,Canterbury,136,215,633
319700,Avonhead South,Canterbury,61,119,513
319800,Riccarton Racecourse,Canterbury,43,86,500
319900,Bryndwr North,Canterbury,113,242,467
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked
320100,Papanui West,Canterbury,87,146,596
320200,Ilam North,Canterbury,69,116,595
320300,Hornby West,Canterbury,133,243,547
320400,Hornby Central,Canterbury,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,90,161,559
320600,Jellie Park,Canterbury,68,103,660
320700,Ilam South,Canterbury,69,122,566
320800,Bryndwr South,Canterbury,85,151,563
320900,Papanui East,Canterbury,48,74,649
321000,Sockburn North,Canterbury,78,154,506
321100,Hornby South,Canterbury,203,361,562
321200,Ilam University,Canterbury,94,171,550
321300,Prestons,Canterbury,107,160,669
321400,Strowan,Canterbury,81,124,653
321500,Fendalton,Canterbury,40,60,667
321600,Waitikiri,Canterbury,86,135,637
321700,Mairehau North,Canterbury,112,183,612
321800,Bush Inn,Canterbury,82,141,582
321900,Awatea North,Canterbury,81,136,596
322000,Upper Riccarton,Canterbury,48,121,397
322100,Malvern,Canterbury,72,112,643
322200,Rutland,Canterbury,56,89,629
322300,Sockburn South,Canterbury,25,40,625
322400,Deans Bush,Canterbury,45,69,652
322500,Wigram North,Canterbury,Masked,Masked,Masked
322600,Holmwood,Canterbury,37,51,725
322700,Wharenui,Canterbury,94,155,606
322800,Wigram West,Canterbury,29,38,763
322900,Awatea South,Canterbury,28,43,651
323000,Merivale,Canterbury,60,86,698
323100,Mairehau South,Canterbury,129,228,566
323200,Mona Vale,Canterbury,35,63,556
323300,Riccarton West,Canterbury,97,209,464
323400,Shirley West,Canterbury,163,327,498
323500,Middleton,Canterbury,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked
323700,Queenspark,Canterbury,150,239,628
