sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
152000,Howick Central,Counties Manukau,232,138,361,643,382
152100,Massey Road North,Counties Manukau,229,99,431,531,230
152200,Botany Downs West,Counties Manukau,198,129,298,664,433
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,282,177,398,709,445
152500,Burswood,Counties Manukau,88,59,133,662,444
152600,Massey Road South,Counties Manukau,129,46,247,522,186
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,242,105,411,589,255
152900,Botany Downs East,Counties Manukau,180,124,253,711,490
153000,Grange,Counties Manukau,145,57,301,482,189
153100,Golflands,Counties Manukau,131,82,190,689,432
153200,Aorere North,Counties Manukau,83,39,168,494,232
153300,M?ngere East,Counties Manukau,250,123,437,572,281
153400,Cockle Bay,Counties Manukau,296,197,407,727,484
153500,?tara West,Counties Manukau,232,86,532,436,162
153600,Aorere Central,Counties Manukau,142,57,253,561,225
153700,Northpark North,Counties Manukau,229,145,311,736,466
153800,Somerville,Counties Manukau,327,214,431,759,497
153900,Northpark South,Counties Manukau,152,107,222,685,482
154000,Papatoetoe North,Counties Manukau,278,131,482,577,272
154100,Dingwall,Counties Manukau,238,137,365,652,375
154200,Aorere South,Counties Manukau,338,168,564,599,298
154300,Shelly Park,Counties Manukau,212,161,308,688,523
154400,?tara Central,Counties Manukau,155,54,359,432,150
154500,Huntington Park,Counties Manukau,106,66,149,711,443
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,125,69,194,644,356
154800,Papatoetoe West,Counties Manukau,347,182,551,630,330
154900,Papatoetoe Central,Counties Manukau,345,210,500,690,420
155000,Sunkist Bay,Counties Manukau,261,152,378,690,402
155100,?tara East,Counties Manukau,247,87,589,419,148
155200,Redcastle,Counties Manukau,191,123,264,723,466
155300,Botany East,Counties Manukau,143,87,169,846,515
155400,Botany South,Counties Manukau,180,104,256,703,406
155500,Manukau Central,Counties Manukau,37,12,71,521,169
155600,Papatoetoe East,Counties Manukau,255,135,471,541,287
155700,?tara South,Counties Manukau,265,109,574,462,190
155800,Ferguson,Counties Manukau,281,95,680,413,140
155900,Papatoetoe South West,Counties Manukau,249,121,421,591,287
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,178,114,235,757,485
156200,Papatoetoe South,Counties Manukau,248,136,378,656,360
156300,East Tamaki Heights,Counties Manukau,190,128,264,720,485
156400,Te Puru,Counties Manukau,376,257,494,761,520
156500,Puhinui North,Counties Manukau,262,141,383,684,368
156600,Dannemora South,Counties Manukau,220,139,304,724,457
156700,Puhinui South,Counties Manukau,184,94,285,646,330
156800,Rongomai West,Counties Manukau,129,53,346,373,153
156900,Baverstock,Counties Manukau,309,201,440,702,457
157000,Puhinui East,Counties Manukau,150,72,258,581,279
157100,Turanga,Counties Manukau,142,84,236,602,356
157200,Rongomai East,Counties Manukau,147,43,295,498,146
157300,Ormiston North,Counties Manukau,241,160,289,834,554
157400,Maraetai,Counties Manukau,163,118,251,649,470
157500,Chapel Downs,Counties Manukau,203,102,359,565,284
157600,Wiri West,Counties Manukau,24,10,50,480,200
157700,Clover Park North,Counties Manukau,294,97,641,459,151
157800,Mission Heights North,Counties Manukau,287,200,374,767,535
157900,Clover Park South,Counties Manukau,310,167,527,588,317
158000,Donegal Park,Counties Manukau,314,190,408,770,466
158100,Ormiston South,Counties Manukau,685,440,846,810,520
158200,Mission Heights South,Counties Manukau,352,210,436,807,482
158300,Hilltop (Auckland),Counties Manukau,238,139,378,630,368
158400,Wiri East,Counties Manukau,283,111,635,446,175
158500,Goodwood Heights,Counties Manukau,276,142,422,654,336
158600,Ormiston East,Counties Manukau,374,244,455,822,536
158700,Clendon Park North,Counties Manukau,206,95,472,436,201
158800,Burbank,Counties Manukau,234,89,577,406,154
158900,Tuscany Heights,Counties Manukau,81,51,121,669,421
159000,Totara Heights,Counties Manukau,164,88,280,586,314
159100,Homai East,Counties Manukau,217,103,411,528,251
159200,Homai West,Counties Manukau,331,155,734,451,211
159300,The Gardens (Auckland),Counties Manukau,275,164,410,671,400
159400,Clarks Beach,Counties Manukau,78,49,140,557,350
159500,Clendon Park West,Counties Manukau,200,101,453,442,223
159600,Hillpark North,Counties Manukau,152,87,247,615,352
159700,Clendon Park East,Counties Manukau,166,70,312,532,224
159800,Karaka Creek,Counties Manukau,81,35,131,618,267
159900,Rowandale West,Counties Manukau,229,100,575,398,174
160000,Rowandale East,Counties Manukau,277,110,588,471,187
160100,Manurewa Central,Counties Manukau,213,99,432,493,229
160200,Weymouth North,Counties Manukau,349,152,728,479,209
160300,Hillpark South,Counties Manukau,195,99,317,615,312
160400,Alfriston,Counties Manukau,229,119,393,583,303
160500,Weymouth East,Counties Manukau,242,129,543,446,238
160600,Leabank,Counties Manukau,236,82,621,380,132
160700,Weymouth South,Counties Manukau,213,115,457,466,252
160800,Manurewa East,Counties Manukau,128,56,334,383,168
160900,Manurewa South,Counties Manukau,242,111,504,480,220
161000,Randwick Park East,Counties Manukau,176,84,298,591,282
161100,Wattle Downs West,Counties Manukau,289,182,411,703,443
161200,Wattle Downs North,Counties Manukau,161,65,400,402,162
161300,Randwick Park West,Counties Manukau,262,100,552,475,181
161400,Kingseat-Karaka,Counties Manukau,185,103,305,607,338
161500,Wattle Downs East,Counties Manukau,97,57,166,584,343
161600,Takanini North,Counties Manukau,127,55,280,454,196
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,174,113,231,753,489
161900,Conifer Grove East,Counties Manukau,134,66,273,491,242
162000,Takanini West,Counties Manukau,164,80,353,465,227
162100,Takanini South,Counties Manukau,489,258,717,682,360
162200,Takanini Central,Counties Manukau,48,24,73,658,329
162300,Ardmore,Counties Manukau,54,25,119,454,210
162400,Glenbrook,Counties Manukau,117,65,230,509,283
162500,Hingaia,Counties Manukau,161,106,228,706,465
162600,Takanini South East,Counties Manukau,246,130,443,555,293
162700,Kawakawa Bay-Orere,Counties Manukau,84,38,153,549,248
162800,Papakura West,Counties Manukau,85,51,163,521,313
162900,Clevedon,Counties Manukau,94,67,148,635,453
163000,Papakura North,Counties Manukau,281,128,524,536,244
163100,Pahurehure,Counties Manukau,203,122,325,625,375
163200,Papakura Central,Counties Manukau,157,82,282,557,291
163300,Papakura North East,Counties Manukau,250,110,439,569,251
163400,Karaka Lakes,Counties Manukau,254,155,357,711,434
163500,Papakura Kelvin,Counties Manukau,273,106,638,428,166
163600,Papakura Massey Park,Counties Manukau,182,77,389,468,198
163700,Rosehill,Counties Manukau,246,104,516,477,202
163800,Patumahoe,Counties Manukau,157,71,273,575,260
163900,Papakura East,Counties Manukau,230,96,431,534,223
164000,?paheke,Counties Manukau,157,70,307,511,228
164100,Papakura Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164200,Red Hill,Counties Manukau,155,55,331,468,166
164300,Drury,Counties Manukau,82,26,173,474,150
164400,Tamakae,Counties Manukau,140,72,259,541,278
164500,Hamilton Estate,Counties Manukau,133,60,288,462,208
164600,Drury Rural,Counties Manukau,132,87,247,534,352
164700,Waiuku Central,Counties Manukau,74,41,170,435,241
164800,Waiuku East,Counties Manukau,115,59,226,509,261
164900,Kendallvale,Counties Manukau,58,24,101,574,238
165000,Puni,Counties Manukau,96,32,191,503,168
165100,Ramarama,Counties Manukau,120,58,212,566,274
165200,Hunua,Counties Manukau,72,41,119,605,345
165300,Pukekohe North West,Counties Manukau,223,82,551,405,149
165400,Anselmi Ridge,Counties Manukau,187,99,277,675,357
165500,Pukekohe West,Counties Manukau,358,170,798,449,213
165600,Cape Hill,Counties Manukau,114,67,193,591,347
165700,Rosa Birch Park,Counties Manukau,94,41,171,550,240
165800,Rooseville Park,Counties Manukau,147,80,262,561,305
165900,Cloverlea (Auckland),Counties Manukau,137,56,238,576,235
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,91,52,142,641,366
166200,Buckland,Counties Manukau,72,29,114,632,254
166300,Bombay Hills,Counties Manukau,101,47,170,594,276
166400,Ararimu,Counties Manukau,120,74,218,550,339
166500,Colville,Waikato,28,7,138,203,51
166700,Coromandel,Waikato,24,9,105,229,86
166900,Mercury Bay North,Waikato,69,39,148,466,264
167000,Whitianga North,Waikato,62,37,131,473,282
167100,Whitianga South,Waikato,113,45,289,391,156
167200,Thames Coast,Waikato,44,19,93,473,204
167300,Cooks Beach-Ferry Landing,Waikato,11,Masked,42,262,<50
167400,Mercury Bay South,Waikato,32,17,103,311,165
167500,Kauaeranga,Waikato,34,15,63,540,238
167600,Thames North,Waikato,60,34,121,496,281
167700,Thames Central,Waikato,31,9,58,534,155
167800,Thames South,Waikato,117,77,262,447,294
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,35,17,65,538,262
168100,Tairua,Waikato,35,14,109,321,128
168200,Pauanui,Waikato,14,Masked,46,304,87
168300,Matatoki-Puriri,Waikato,53,34,120,442,283
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,84,37,300,280,123
168600,Miranda-P?korokoro,Counties Manukau,22,8,61,361,131
168700,Hauraki Plains North,Waikato,62,24,134,463,179
168800,Hauraki Plains East,Waikato,60,35,134,448,261
168900,Ngatea,Waikato,66,31,140,471,221
169000,Hauraki Plains South,Waikato,65,37,189,344,196
169100,Paeroa Rural,Waikato,70,30,209,335,144
169200,Paeroa,Waikato,105,51,350,300,146
169300,Waihi Rural,Waikato,75,28,193,389,145
169400,Waihi North,Waikato,53,18,148,358,122
169500,Waihi East,Waikato,33,16,120,275,133
169600,Waihi South,Waikato,59,16,178,331,90
169700,Aka Aka,Counties Manukau,175,88,300,583,293
169800,Mangatangi,Counties Manukau,60,22,134,448,164
169900,Tuakau Rural,Counties Manukau,72,38,116,621,328
170000,Tuakau North,Counties Manukau,181,64,412,439,155
170100,Onewhero,Counties Manukau,70,36,176,398,205
170200,P?keno Rural,Counties Manukau,86,37,162,531,228
170300,Tuakau South,Counties Manukau,104,38,241,432,158
170400,Port Waikato-Waikaretu,Counties Manukau,19,5,Masked,373,98
170500,P?keno,Counties Manukau,326,167,577,565,289
170600,Pukekawa,Counties Manukau,98,51,168,583,304
170700,Maramarua,Waikato,74,33,216,343,153
170800,Rangiriri,Waikato,55,17,158,348,108
170900,Te ?kau,Waikato,90,46,204,441,225
171100,Te Kauwhata,Waikato,86,28,223,386,126
171200,Huntly Rural,Waikato,90,30,218,413,138
171300,Waerenga,Waikato,50,18,91,549,198
171400,Huntly West,Waikato,159,59,443,359,133
171500,Huntly East,Waikato,240,118,521,461,226
171600,Raglan,Waikato,136,50,365,373,137
171700,Whitikahu,Waikato,116,43,238,487,181
171800,Te Uku,Waikato,123,42,300,410,140
171900,Taupiri-Lake Kainui,Waikato,158,54,274,577,197
172000,Ng?ruaw?hia North,Waikato,91,41,263,346,156
172100,Ng?ruaw?hia Central,Waikato,123,49,363,339,135
172200,Ng?ruaw?hia South,Waikato,90,37,247,364,150
172300,Kainui-Gordonton,Waikato,107,48,212,505,226
172400,Te Kowhai,Waikato,143,66,264,542,250
172500,Whatawhata West,Waikato,53,25,78,679,321
172600,Horotiu,Waikato,34,11,78,436,141
172700,Horsham Downs,Waikato,55,24,84,655,286
172800,Whatawhata East,Waikato,168,85,332,506,256
172900,Rotokauri,Waikato,48,34,97,495,351
173000,Hamilton Park,Waikato,110,60,184,598,326
173100,Eureka-Tauwhare,Waikato,151,71,249,606,285
173200,Tamahere North,Waikato,323,190,452,715,420
173300,Pukemoremore,Waikato,159,78,267,596,292
173400,Tamahere South,Waikato,143,89,225,636,396
173500,Tahuna-Mangateparu,Waikato,75,42,166,452,253
173600,Mangaiti,Waikato,58,20,155,374,129
173700,Tatuanui,Waikato,66,24,171,386,140
173800,Tahuroa,Waikato,92,26,207,444,126
173900,Morrinsville East,Waikato,237,90,489,485,184
174000,Morrinsville West,Waikato,134,54,319,420,169
174100,Te Aroha East,Waikato,70,22,Masked,308,97
174200,Te Aroha West,Waikato,78,34,167,467,204
174300,Waihou-Manawaru,Waikato,37,19,117,316,162
174400,Waitoa-Ngarua,Waikato,60,18,116,517,155
174500,Richmond Downs-Wardville,Waikato,42,22,142,296,155
174600,Waharoa-Peria,Waikato,64,33,162,395,204
174700,Okauia,Waikato,20,5,106,189,<50
174800,Hinuera,Waikato,36,16,108,333,148
174900,Matamata North,Waikato,105,30,260,404,115
175000,Matamata South,Waikato,162,59,457,354,129
175100,Te Poi,Waikato,32,13,104,308,125
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,473,272,716,661,380
175400,Rotokauri-Waiwhakareke,Waikato,44,15,82,537,183
175500,Flagstaff South,Waikato,279,146,398,701,367
175600,Rototuna North,Waikato,192,108,309,621,350
175700,Pukete West,Waikato,155,52,291,533,179
175800,Flagstaff East,Waikato,260,131,430,605,305
175900,Rototuna Central,Waikato,447,251,719,622,349
176000,Pukete East,Waikato,129,78,237,544,329
176100,Te Manatu,Waikato,333,171,570,584,300
176200,Rototuna South,Waikato,312,160,477,654,335
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,146,47,336,435,140
176500,Saint Andrews East,Waikato,110,47,200,550,235
176600,Queenwood (Hamilton City),Waikato,133,68,227,586,300
176700,St James,Waikato,182,109,266,684,410
176800,Crawshaw,Waikato,143,58,454,315,128
176900,Huntington,Waikato,179,102,253,708,403
177000,Western Heights (Hamilton City),Waikato,189,96,306,618,314
177100,Nawton West,Waikato,194,94,397,489,237
177200,Nawton East,Waikato,199,80,500,398,160
177300,Chartwell,Waikato,148,78,302,490,258
177400,Forest Lake (Hamilton City),Waikato,119,41,250,476,164
177500,Chedworth,Waikato,112,56,220,509,255
177600,Beerescourt,Waikato,126,56,204,618,275
177700,Miropiko,Waikato,176,77,282,624,273
177800,Porritt,Waikato,118,59,328,360,180
177900,Dinsdale North,Waikato,258,104,473,545,220
178000,Maeroa,Waikato,189,96,353,535,272
178100,Dinsdale South,Waikato,189,75,393,481,191
178200,Fairfield (Hamilton City),Waikato,218,103,494,441,209
178300,Whitiora,Waikato,80,22,186,430,118
178400,Enderley North,Waikato,89,45,326,273,138
178500,Fairview Downs,Waikato,184,76,369,499,206
178600,Temple View,Waikato,71,14,198,359,71
178700,Swarbrick,Waikato,93,36,219,425,164
178800,Kahikatea,Waikato,141,66,365,386,181
178900,Frankton Junction,Waikato,25,9,58,431,155
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,129,48,310,416,155
179200,Ruakura,Waikato,103,45,163,632,276
179300,Claudelands,Waikato,124,57,222,559,257
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,147,70,256,574,273
179600,Peachgrove,Waikato,168,87,304,553,286
179700,Hamilton East Village,Waikato,108,60,177,610,339
179800,Hamilton West,Waikato,79,43,118,669,364
179900,Greensboro,Waikato,133,73,272,489,268
180000,Hamilton East Cook,Waikato,106,51,199,533,256
180100,Melville North,Waikato,137,63,295,464,214
180200,Hamilton East,Waikato,235,137,378,622,362
180300,Melville South,Waikato,119,62,285,418,218
180400,Deanwell,Waikato,95,51,263,361,194
180500,Bader,Waikato,129,42,346,373,121
180600,Hillcrest West (Hamilton City),Waikato,137,77,230,596,335
180700,Hillcrest East (Hamilton City),Waikato,199,103,323,616,319
180800,Silverdale (Hamilton City),Waikato,115,59,201,572,294
180900,Glenview,Waikato,122,58,240,508,242
181000,Resthill,Waikato,99,49,205,483,239
181100,Fitzroy,Waikato,171,94,313,546,300
181200,Riverlea,Waikato,179,88,285,628,309
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,69,32,146,473,219
181500,Ngahinapouri,Waikato,131,55,204,642,270
181600,Lake Cameron,Waikato,97,46,164,591,280
181700,Lake Ngaroto,Waikato,85,50,150,567,333
181800,Kaipaki,Waikato,103,53,196,526,270
181900,Pirongia,Waikato,65,32,131,496,244
182000,Hautapu Rural,Waikato,28,20,67,418,299
182100,Pokuru,Waikato,69,32,161,429,199
182200,Te Rahu,Waikato,70,36,131,534,275
182300,Fencourt,Waikato,37,22,55,673,400
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,128,70,251,510,279
182600,Cambridge North,Waikato,183,116,269,680,431
182700,Cambridge West,Waikato,117,73,188,622,388
182800,Cambridge East,Waikato,159,91,266,598,342
182900,Cambridge Park-River Garden,Waikato,106,60,191,555,314
183000,Oaklands-St Kilda,Waikato,156,89,209,746,426
183100,Pukerimu,Waikato,64,45,109,587,413
183200,Cambridge Central,Waikato,29,21,51,569,412
183300,Te Awamutu North,Waikato,57,35,123,463,285
183400,Te Awamutu West,Waikato,58,22,136,426,162
183500,Leamington West,Waikato,87,53,142,613,373
183600,Goodfellow Park,Waikato,62,25,153,405,163
183700,Leamington South,Waikato,115,75,177,650,424
183800,Leamington Central,Waikato,110,63,231,476,273
183900,Leamington East,Waikato,130,61,204,637,299
184000,Te Awamutu Stadium,Waikato,77,29,176,438,165
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,90,38,224,402,170
184300,Fraser Street,Waikato,74,29,133,556,218
184400,Sherwin Park,Waikato,74,35,183,404,191
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,87,41,191,455,215
184700,Tokanui,Waikato,15,9,55,273,164
184800,Kihikihi Central,Waikato,109,48,285,382,168
184900,Maungatautari,Waikato,51,21,102,500,206
185000,Rotongata,Waikato,53,20,127,417,157
185200,Pirongia Forest,Waikato,8,Masked,Masked,96,<50
185300,Honikiwi,Waikato,70,37,191,366,194
185400,Te Kawa,Waikato,60,32,146,411,219
185500,Otorohanga,Waikato,92,43,322,286,134
185600,Maihiihi,Waikato,75,18,225,333,80
185700,Puniu,Waikato,36,12,130,277,92
185800,T?rau,Waikato,122,58,296,412,196
185900,Put?ruru Rural,Waikato,114,46,280,407,164
186000,Put?ruru,Waikato,136,61,406,335,150
186100,Kinleith,Waikato,69,22,192,359,115
186200,Paraonui,Waikato,61,12,182,335,66
186300,Parkdale,Waikato,25,9,83,301,108
186400,Matarawa,Waikato,81,28,222,365,126
186500,Stanley Park,Waikato,96,45,262,366,172
186600,Strathmore (South Waikato District),Waikato,98,31,264,371,117
186700,Tokoroa Central,Waikato,42,23,120,350,192
186800,Moananui,Waikato,118,47,386,306,122
187000,Herangi,Waikato,28,10,99,283,101
187100,Hangatiki,Waikato,44,18,101,436,178
187200,Aria,Waikato,57,8,168,339,<50
187300,Te Kuiti West,Waikato,84,50,263,319,190
187400,Te Kuiti East,Waikato,70,26,216,324,120
187500,Waipa Valley,Waikato,65,21,125,520,168
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,64,28,243,263,115
187800,Ohakuri,Lakes,78,25,195,400,128
187900,Lake Taupo Bays,Lakes,35,20,124,282,161
188000,Mapara,Lakes,79,26,189,418,138
188200,Wairakei-Broadlands,Lakes,38,14,120,317,117
188300,Acacia Bay,Lakes,77,42,149,517,282
188400,Brentwood (Taupo District),Lakes,100,56,187,535,299
188500,Nukuhau-Rangatira Park,Lakes,106,42,256,414,164
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,72,31,233,309,133
188800,Taup? Central East,Lakes,68,29,224,304,129
188900,Mountview,Lakes,134,58,298,450,195
189000,Bird Area,Lakes,91,43,193,472,223
189100,Hilltop (Taupo District),Lakes,98,42,244,402,172
189200,Waipahihi,Lakes,130,69,229,568,301
189300,Richmond Heights,Lakes,106,59,260,408,227
189400,Wharewaka,Lakes,70,27,113,619,239
189600,Waitahanui,Lakes,26,8,79,329,101
189700,T?rangi,Lakes,75,34,410,183,83
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,62,30,166,373,181
190300,Tahawai,Bay of Plenty,46,23,105,438,219
190400,Athenree,Bay of Plenty,28,9,63,444,143
190500,Aongatete,Bay of Plenty,77,36,245,314,147
190600,Katikati,Bay of Plenty,144,63,403,357,156
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,143,55,311,460,177
191000,Omokoroa,Bay of Plenty,179,65,364,492,179
191100,Omokoroa Rural,Bay of Plenty,61,26,122,500,213
191200,Te Puna,Bay of Plenty,78,27,212,368,127
191300,Minden,Bay of Plenty,117,56,223,525,251
191400,Kaimai,Bay of Plenty,92,42,215,428,195
191500,Kopurererua,Bay of Plenty,36,15,99,364,152
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,62,28,162,383,173
191700,Waiorohi,Bay of Plenty,129,44,258,500,171
191800,Otawa,Bay of Plenty,65,14,208,312,67
191900,Te Puke West,Bay of Plenty,148,58,422,351,137
192000,Rangiuru,Bay of Plenty,94,40,255,369,157
192100,Te Puke East,Bay of Plenty,152,50,465,327,108
192300,Maketu,Bay of Plenty,27,Masked,123,220,<50
192400,Pukehina Beach,Bay of Plenty,22,6,81,272,74
192500,Pongakawa,Bay of Plenty,149,62,380,392,163
192600,Matua North,Bay of Plenty,223,136,328,680,415
192800,Mount Maunganui North,Bay of Plenty,72,28,149,483,188
192900,Matua South,Bay of Plenty,128,72,229,559,314
193000,Bethlehem North,Bay of Plenty,128,49,259,494,189
193100,Bellevue,Bay of Plenty,215,86,436,493,197
193200,Ot?moetai North,Bay of Plenty,206,91,379,544,240
193300,Ot?moetai South,Bay of Plenty,268,116,427,628,272
193400,Brookfield West,Bay of Plenty,124,38,323,384,118
193500,Bethlehem Central,Bay of Plenty,208,105,356,584,295
193600,Brookfield East,Bay of Plenty,139,60,305,456,197
193700,Mount Maunganui South,Bay of Plenty,139,61,243,572,251
193800,Tauranga Central,Bay of Plenty,57,29,128,445,227
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,103,43,217,475,198
194100,Te Reti,Bay of Plenty,80,42,206,388,204
194200,Bethlehem South,Bay of Plenty,52,28,112,464,250
194300,Omanu Beach,Bay of Plenty,186,84,341,545,246
194400,Tauranga Hospital,Bay of Plenty,94,40,187,503,214
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,149,60,417,357,144
194700,Greerton South,Bay of Plenty,22,5,Masked,423,96
194800,Tauranga South,Bay of Plenty,205,101,380,539,266
194900,Arataki North,Bay of Plenty,131,49,289,453,170
195000,Matapihi,Bay of Plenty,25,8,90,278,89
195100,Pyes Pa West,Bay of Plenty,449,198,783,573,253
195200,Greerton North,Bay of Plenty,131,50,290,452,172
195300,Yatton Park,Bay of Plenty,108,43,354,305,121
195400,Pyes Pa North,Bay of Plenty,223,80,471,473,170
195500,Arataki South,Bay of Plenty,115,46,267,431,172
195600,Pyes Pa South,Bay of Plenty,98,32,157,624,204
195700,Poike,Bay of Plenty,24,11,81,296,136
195800,Te Maunga North,Bay of Plenty,71,30,225,316,133
195900,Maungatapu,Bay of Plenty,93,34,239,389,142
196000,Hairini,Bay of Plenty,103,32,253,407,126
196100,Pyes Pa East,Bay of Plenty,31,8,63,492,127
196200,Te Maunga South,Bay of Plenty,205,82,379,541,216
196300,Kaitemako (Tauranga City),Bay of Plenty,52,19,158,329,120
196400,Ohauiti,Bay of Plenty,140,58,312,449,186
196500,Baypark-Kairua,Bay of Plenty,17,Masked,68,250,59
196600,Welcome Bay West,Bay of Plenty,128,52,363,353,143
196700,Welcome Bay East,Bay of Plenty,103,37,277,372,134
196800,Pacific View,Bay of Plenty,157,72,330,476,218
196900,Welcome Bay South,Bay of Plenty,227,93,488,465,191
197000,Palm Beach North,Bay of Plenty,138,63,366,377,172
197100,Palm Beach South-Gravatt,Bay of Plenty,139,58,275,505,211
197200,Papamoa Beach North,Bay of Plenty,118,47,281,420,167
197300,Doncaster,Bay of Plenty,202,81,394,513,206
197400,Papamoa Beach South,Bay of Plenty,108,36,244,443,148
197500,Motiti,Bay of Plenty,223,102,475,469,215
197600,Wairakei,Bay of Plenty,394,154,947,416,163
197700,Tui Ridge,Lakes,67,29,141,475,206
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,71,16,189,376,85
198000,Hamurana,Lakes,56,21,86,651,244
198100,Ngongotah? East,Lakes,87,29,199,437,146
198200,Ngongotah? West,Lakes,78,34,183,426,186
198400,Ngongotah? South,Lakes,51,21,119,429,176
198500,Selwyn Heights,Lakes,40,10,126,317,79
198600,Pleasant Heights,Lakes,88,30,286,308,105
198700,Rotoiti-Rotoehu,Lakes,76,28,184,413,152
198800,Kawaha,Lakes,96,53,186,516,285
198900,Fairy Springs,Lakes,68,31,208,327,149
199000,Western Heights (Rotorua District),Lakes,95,33,331,287,100
199100,Pukehangi North,Lakes,125,54,352,355,153
199200,Pukehangi South,Lakes,133,66,233,571,283
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,89,37,250,356,148
199500,Mangakakahi West,Lakes,107,33,279,384,118
199600,Sunnybrook,Lakes,95,41,216,440,190
199700,Fordlands,Lakes,115,35,345,333,101
199800,Kuirau,Lakes,30,12,90,333,133
199900,Utuhina,Lakes,65,30,132,492,227
2e+05,Pomare,Lakes,100,43,200,500,215
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,107,44,216,495,204
200300,Victoria,Lakes,71,35,174,408,201
200400,Waiohewa,Lakes,65,36,111,586,324
200500,Glenholme North,Lakes,97,46,250,388,184
200600,Springfield South,Lakes,107,62,191,560,325
200700,Springfield North,Lakes,86,40,151,570,265
200800,Glenholme South,Lakes,101,56,178,567,315
200900,?whata West,Lakes,165,71,406,406,175
201000,Holdens Bay-Rotokawa,Lakes,49,29,124,395,234
201100,Ngapuna,Lakes,16,6,48,333,125
201200,Fenton Park,Lakes,68,25,155,439,161
201300,Tihiotonga-Whakarewarewa,Lakes,38,20,84,452,238
201400,?whata East,Lakes,171,86,347,493,248
201500,Lynmore,Lakes,218,146,309,706,472
201600,Ngakuru,Lakes,67,24,192,349,125
201700,Kaingaroa-Whakarewarewa,Lakes,64,21,176,364,119
201800,Golden Springs,Lakes,62,23,203,305,113
201900,Manawahe,Bay of Plenty,34,17,100,340,170
202000,Matat?-Otakiri,Bay of Plenty,67,34,185,362,184
202100,Onepu Spring,Bay of Plenty,41,14,133,308,105
202200,Edgecumbe,Bay of Plenty,87,41,214,407,192
202300,Thornton-Awakeri,Bay of Plenty,90,43,232,388,185
202400,Te Teko Lakes,Bay of Plenty,55,18,209,263,86
202500,Coastlands,Bay of Plenty,94,41,233,403,176
202600,Whakat?ne West,Bay of Plenty,161,85,444,363,191
202700,Whakat?ne Central,Bay of Plenty,120,48,289,415,166
202800,Trident,Bay of Plenty,124,51,372,333,137
202900,Allandale,Bay of Plenty,99,52,269,368,193
203000,Mokorua Bush,Bay of Plenty,61,35,104,587,337
203100,Wainui,Bay of Plenty,38,15,173,220,87
