sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203600,Murupara,Bay of Plenty,926,854,1552,597,550
203700,Monika Reserve,Bay of Plenty,1291,1244,1504,858,827
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1727,1631,2109,819,773
204100,Waiotahi,Bay of Plenty,414,392,510,812,769
204200,Cape Runaway,Bay of Plenty,860,827,970,887,853
204300,Woodlands,Bay of Plenty,297,288,349,851,825
204400,?p?tiki,Bay of Plenty,1815,1634,2694,674,607
204500,Otara-Tirohanga,Bay of Plenty,410,385,595,689,647
204600,Oponae,Bay of Plenty,112,100,165,679,606
204700,East Cape,Tairawhiti,979,903,1211,808,746
204800,Waipaoa,Tairawhiti,807,749,1080,747,694
204900,Ruatoria-Raukumara,Tairawhiti,818,779,990,826,787
205000,Tokomaru,Tairawhiti,659,633,807,817,784
205100,Hangaroa,Tairawhiti,377,366,459,821,797
205200,Wharekaka,Tairawhiti,950,879,1133,838,776
205300,Te Arai,Tairawhiti,516,500,589,876,849
205400,Hexton,Tairawhiti,531,500,645,823,775
205500,Lytton,Tairawhiti,203,196,218,931,899
205600,Makaraka-Awapuni,Tairawhiti,301,284,349,862,814
205700,Riverdale,Tairawhiti,412,394,490,841,804
205800,Te Hapara North,Tairawhiti,581,559,666,872,839
205900,Mangapapa North,Tairawhiti,539,497,672,802,740
206000,Elgin,Tairawhiti,1254,1201,1472,852,816
206100,Te Hapara South,Tairawhiti,858,820,1015,845,808
206200,Mangapapa East,Tairawhiti,315,308,365,863,844
206300,Mangapapa South,Tairawhiti,685,667,794,863,840
206400,Te Hapara East,Tairawhiti,671,651,752,892,866
206500,Centennial Crescent,Tairawhiti,734,682,880,834,775
206600,Whataupoko East,Tairawhiti,303,287,345,878,832
206700,Whataupoko West,Tairawhiti,405,397,452,896,878
206800,Gisborne Central,Tairawhiti,84,78,103,816,757
206900,Kaiti North,Tairawhiti,735,688,878,837,784
207000,Kaiti South,Tairawhiti,1516,1449,1798,843,806
207100,Outer Kaiti,Tairawhiti,1627,1461,2093,777,698
207200,Tamarau,Tairawhiti,1432,1324,1810,791,731
207300,Wainui-Okitu,Tairawhiti,208,205,230,904,891
207400,Maungataniwha-Raupunga,Hawke's Bay,377,357,503,750,710
207600,Frasertown-Ruakituri,Hawke's Bay,245,231,308,795,750
207700,Whakaki,Hawke's Bay,377,365,427,883,855
207800,Wairoa,Hawke's Bay,2294,2083,3052,752,683
207900,Mahia,Hawke's Bay,525,492,679,773,725
208000,Puketitiri-Tutira,Hawke's Bay,305,284,412,740,689
208100,Sherenden-Crownthorpe,Hawke's Bay,101,93,113,894,823
208200,Maraekakaho,Hawke's Bay,107,99,128,836,773
208300,Puketapu-Eskdale,Hawke's Bay,297,277,381,780,727
208400,Omahu-Pakowhai,Hawke's Bay,457,432,579,789,746
208500,Bridge Pa,Hawke's Bay,482,464,557,865,833
208600,Twyford,Hawke's Bay,135,122,165,818,739
208700,Poukawa,Hawke's Bay,274,244,349,785,699
208800,Flaxmere West,Hawke's Bay,1117,1057,1324,844,798
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,1115,1066,1361,819,783
209100,Flaxmere Park,Hawke's Bay,1105,1021,1449,763,705
209200,Flaxmere South,Hawke's Bay,1086,1035,1316,825,786
209300,Irongate,Hawke's Bay,43,37,53,811,698
209400,Frimley,Hawke's Bay,282,279,306,922,912
209500,Camberley,Hawke's Bay,860,817,1009,852,810
209600,Clive,Hawke's Bay,341,337,387,881,871
209700,St Leonards,Hawke's Bay,445,412,584,762,705
209800,Mahora,Hawke's Bay,454,425,577,787,737
209900,Raureka,Hawke's Bay,652,625,749,870,834
210000,Cornwall Park,Hawke's Bay,520,490,602,864,814
210100,Tomoana,Hawke's Bay,119,114,138,862,826
210200,Longlands-Pukahu,Hawke's Bay,254,247,283,898,873
210300,Raceway Park,Hawke's Bay,372,346,447,832,774
210400,Karamu,Hawke's Bay,376,366,427,881,857
210500,Hastings Central,Hawke's Bay,96,90,128,750,703
210600,Tomoana Crossing,Hawke's Bay,448,420,565,793,743
210700,Akina Park,Hawke's Bay,439,409,556,790,736
210800,Queens Square,Hawke's Bay,316,312,349,905,894
210900,Mayfair,Hawke's Bay,775,745,925,838,805
211000,Parkhaven,Hawke's Bay,531,515,599,886,860
211100,Parkvale,Hawke's Bay,286,266,349,819,762
211200,Mangateretere,Hawke's Bay,90,81,117,769,692
211300,Haumoana-Te Awanga,Hawke's Bay,250,235,332,753,708
211400,Lucknow,Hawke's Bay,326,296,447,729,662
211500,Karanema-St Hill,Hawke's Bay,113,111,119,950,933
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,105,99,110,>950,900
211800,Iona,Hawke's Bay,180,161,221,814,729
211900,Hereworth,Hawke's Bay,111,109,133,835,820
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,66,65,70,943,929
212200,Kahuranaki,Hawke's Bay,205,197,236,869,835
212300,Bay View,Hawke's Bay,264,256,304,868,842
212400,Poraiti Hills,Hawke's Bay,54,53,63,857,841
212500,Poraiti Flat,Hawke's Bay,98,94,99,>950,949
212600,Westshore,Hawke's Bay,145,130,179,810,726
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,105,98,139,755,705
213000,Taradale West,Hawke's Bay,123,120,139,885,863
213100,Greenmeadows West,Hawke's Bay,89,89,94,947,947
213200,Taradale South,Hawke's Bay,212,202,266,797,759
213300,Bluff Hill,Hawke's Bay,224,212,262,855,809
213400,Hospital Hill,Hawke's Bay,266,247,329,809,751
213500,Tamatea West,Hawke's Bay,357,337,484,738,696
213600,Tamatea North,Hawke's Bay,368,355,435,846,816
213700,Taradale Central,Hawke's Bay,241,238,267,903,891
213800,Tamatea East,Hawke's Bay,359,335,468,767,716
213900,Marewa West,Hawke's Bay,197,176,239,824,736
214000,Greenmeadows Central,Hawke's Bay,115,115,120,>950,>950
214100,Onekawa Central,Hawke's Bay,238,217,291,818,746
214200,Pirimai West,Hawke's Bay,280,275,316,886,870
214300,Napier Central,Hawke's Bay,132,125,162,815,772
214400,Greenmeadows South,Hawke's Bay,321,294,413,777,712
214500,Nelson Park,Hawke's Bay,287,280,328,875,854
214600,Bledisloe Park,Hawke's Bay,276,246,324,852,759
214700,Pirimai East,Hawke's Bay,438,424,491,892,864
214800,Onekawa East,Hawke's Bay,422,388,507,832,765
214900,Tareha Reserve,Hawke's Bay,339,334,369,919,905
215000,Marewa East,Hawke's Bay,910,877,1090,835,805
215100,Onekawa South,Hawke's Bay,849,804,1032,823,779
215200,McLean Park,Hawke's Bay,392,372,457,858,814
215300,Maraenui,Hawke's Bay,1366,1296,1658,824,782
215400,Meeanee-Awatoto,Hawke's Bay,330,326,371,889,879
215500,Mangaonuku,Hawke's Bay,121,117,142,852,824
215600,Makaretu,Hawke's Bay,309,296,352,878,841
215700,Waipawa,Hawke's Bay,368,342,473,778,723
215800,Waipukurau West,Hawke's Bay,539,488,672,802,726
215900,Mangarara,Hawke's Bay,368,332,429,858,774
216000,Waipukurau East,Hawke's Bay,386,353,479,806,737
216100,Taurekaitai,Hawke's Bay,260,252,315,825,800
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,599,576,701,854,822
216400,Omata,Taranaki,57,48,67,851,716
216500,?akura,Taranaki,92,86,119,773,723
216600,Moturoa,Taranaki,211,202,266,793,759
216700,Kaitake,Taranaki,126,119,163,773,730
216800,Blagdon-Lynmouth,Taranaki,314,300,366,858,820
216900,Kawaroa,Taranaki,229,217,292,784,743
217000,New Plymouth Central,Taranaki,129,125,158,816,791
217100,Marfell,Taranaki,375,364,474,791,768
217200,Whalers Gate,Taranaki,128,125,139,921,899
217300,Strandon,Taranaki,163,161,191,853,843
217400,Westown,Taranaki,572,522,790,724,661
217500,Bell Block West,Taranaki,505,489,576,877,849
217600,Bell Block East,Taranaki,287,278,336,854,827
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,265,259,318,833,814
217900,Hurdon,Taranaki,216,202,265,815,762
218000,Frankleigh Park,Taranaki,278,248,363,766,683
218100,Merrilands,Taranaki,326,295,435,749,678
218200,Ferndale,Taranaki,44,43,51,863,843
218300,Welbourn,Taranaki,309,304,361,856,842
218400,Fitzroy-Glen Avon,Taranaki,389,361,504,772,716
218500,Waitara West,Taranaki,1037,989,1314,789,753
218600,Upper Vogeltown,Taranaki,194,192,242,802,793
218700,Highlands Park (New Plymouth District),Taranaki,150,148,163,920,908
218800,Paraite,Taranaki,61,59,70,871,843
218900,Waitara East,Taranaki,796,745,1135,701,656
219000,Lepperton-Brixton,Taranaki,197,192,223,883,861
219100,Mangorei,Taranaki,62,60,86,721,698
219200,Mount Messenger,Taranaki,99,90,138,717,652
219300,Mangaoraka,Taranaki,87,87,97,897,897
219400,Tikorangi,Taranaki,218,216,275,793,785
219500,Everett Park,Taranaki,167,154,219,763,703
219600,Inglewood,Taranaki,327,295,428,764,689
219700,Tarata,Taranaki,39,38,44,886,864
219800,Pembroke,Taranaki,94,82,131,718,626
219900,Douglas,Taranaki,37,35,43,860,814
220000,Toko,Taranaki,50,48,58,862,828
220100,Stratford North,Taranaki,127,127,164,774,774
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,195,179,272,717,658
220400,Stratford South,Taranaki,198,191,232,853,823
220500,Cape Egmont,Taranaki,386,347,537,719,646
220600,Taungatara,Taranaki,131,122,179,732,682
220700,?punake,Taranaki,331,319,387,855,824
220800,Kaponga-Mangatoki,Taranaki,118,108,140,843,771
220900,Manaia-Kapuni,Taranaki,360,338,514,700,658
221000,Eltham,Taranaki,348,326,470,740,694
221100,Okaiawa,Taranaki,194,180,256,758,703
221200,Te Roti-Moeroa,Taranaki,52,52,62,839,839
221300,Egmont Showgrounds,Taranaki,214,209,229,934,913
221400,Normanby-Tawhiti,Taranaki,322,311,370,870,841
221500,Ohangai,Taranaki,52,46,80,650,575
221600,Turuturu,Taranaki,341,317,444,768,714
221700,King Edward Park,Taranaki,300,278,391,767,711
221800,Ramanui,Taranaki,398,365,549,725,665
221900,Hawera Central,Taranaki,456,442,528,864,837
222000,Mangawhio,Taranaki,63,55,91,692,604
222100,Manutahi-Waitotora,Taranaki,344,321,458,751,701
222200,P?tea,Taranaki,457,420,608,752,691
222300,Otangiwai-Ohura,Waikato,147,131,208,707,630
222400,Ngapuke,Waikato,277,264,380,729,695
222500,Taumarunui North,Waikato,480,446,598,803,746
222600,Taumarunui Central,Waikato,512,473,690,742,686
222700,Taumarunui East,Waikato,617,552,909,679,607
222800,National Park,Waikato,129,125,161,801,776
222900,Tangiwai,Whanganui,267,258,325,822,794
223000,Raetihi,Whanganui,436,409,657,664,623
223100,Ohakune,Whanganui,261,249,361,723,690
223200,Waiouru,Whanganui,175,175,191,916,916
223300,Upper Whanganui,Whanganui,315,305,356,885,857
223400,Mowhanau,Whanganui,119,116,171,696,678
223500,Brunswick-Papaiti,Whanganui,93,92,102,912,902
223600,Castlecliff West,Whanganui,415,382,577,719,662
223700,Otamatea (Whanganui District),Whanganui,80,77,93,860,828
223800,Castlecliff East,Whanganui,530,509,681,778,747
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,475,429,629,755,682
224100,St Johns Hill East,Whanganui,78,76,84,929,905
224200,St Johns Hill West,Whanganui,183,177,214,855,827
224300,Titoki,Whanganui,815,761,1131,721,673
224400,Springvale West,Whanganui,199,191,242,822,789
224500,Springvale East,Whanganui,144,140,164,878,854
224600,Upper Aramoho,Whanganui,429,412,502,855,821
224700,Balgownie,Whanganui,32,31,42,762,738
224800,Laird Park,Whanganui,485,453,672,722,674
224900,Wembley Park,Whanganui,535,499,774,691,645
225000,College Estate,Whanganui,177,172,204,868,843
225100,Whanganui East-Williams Domain,Whanganui,392,350,547,717,640
225200,Gonville West,Whanganui,606,539,852,711,633
225300,Gonville North,Whanganui,474,461,582,814,792
225400,Cornmarket,Whanganui,231,218,306,755,712
225500,Whanganui East-Riverlands,Whanganui,354,337,468,756,720
225600,Kaitoke-Fordell,Whanganui,148,137,211,701,649
225700,Whanganui Central,Whanganui,143,142,161,888,882
225800,Gonville South,Whanganui,364,357,446,816,800
225900,Bastia-Durie Hill,Whanganui,256,244,290,883,841
226000,Putiki,Whanganui,195,187,222,878,842
226100,Mokai Patea,Whanganui,272,252,339,802,743
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,424,411,509,833,807
226400,Otairi,Whanganui,138,135,163,847,828
226500,Taihape,Whanganui,505,485,602,839,806
226600,Marton Rural,Whanganui,53,51,69,768,739
226700,Marton North,Whanganui,377,368,448,842,821
226800,Parewanui,Whanganui,69,67,84,821,798
226900,Marton South,Whanganui,490,458,648,756,707
227000,Bulls,Whanganui,367,336,473,776,710
227100,Kiwitea,MidCentral,114,104,152,750,684
227200,Tokorangi,MidCentral,246,234,295,834,793
227300,Ohakea-Sanson,MidCentral,148,140,177,836,791
227400,Oroua Downs,MidCentral,131,128,148,885,865
227500,Awahuri,MidCentral,183,166,240,762,692
227600,Pohangina-Apiti,MidCentral,70,62,86,814,721
227700,Mount Taylor,MidCentral,47,41,53,887,774
227800,Taikorea,MidCentral,96,93,107,897,869
227900,Makino,MidCentral,374,356,437,856,815
228000,Sandon,MidCentral,200,197,222,901,887
228100,Kimbolton North,MidCentral,398,386,447,890,864
228200,Warwick,MidCentral,130,121,174,747,695
228300,Kimbolton West,MidCentral,313,301,368,851,818
228400,Feilding Central,MidCentral,102,101,116,879,871
228500,Kimbolton South,MidCentral,287,252,356,806,708
228600,Kauwhata,MidCentral,177,161,213,831,756
228700,Taonui,MidCentral,116,109,149,779,732
228800,Newbury,MidCentral,199,196,226,881,867
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,213,211,243,877,868
229100,Cloverlea (Palmerston North City),MidCentral,317,302,391,811,772
229200,Tremaine,MidCentral,138,130,166,831,783
229300,Milson South,MidCentral,475,447,610,779,733
229400,Whakarongo,MidCentral,107,93,130,823,715
229500,Westbrook,MidCentral,641,621,770,832,806
229600,Takaro North,MidCentral,459,446,527,871,846
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,209,203,228,917,890
229900,Highbury East,MidCentral,766,723,921,832,785
230000,Park West,MidCentral,272,256,352,773,727
230100,Takaro South,MidCentral,400,366,458,873,799
230200,Roslyn (Palmerston North City),MidCentral,310,301,370,838,814
230300,Kelvin Grove West,MidCentral,376,350,467,805,749
230400,Kelvin Grove North,MidCentral,159,148,182,874,813
230500,Papaioea North,MidCentral,298,282,363,821,777
230600,Palmerston North Central,MidCentral,178,170,197,904,863
230700,Awapuni North,MidCentral,612,573,785,780,730
230800,Terrace End,MidCentral,508,495,593,857,835
230900,Maraetarata,MidCentral,152,143,168,905,851
231000,Papaioea South,MidCentral,227,222,255,890,871
231100,Royal Oak (Palmerston North City),MidCentral,148,144,160,925,900
231200,West End,MidCentral,362,340,462,784,736
231300,Awapuni South,MidCentral,388,352,448,866,786
231400,Milverton,MidCentral,212,202,257,825,786
231500,Ruamahanga,MidCentral,313,296,384,815,771
231600,Esplanade,MidCentral,217,210,275,789,764
231700,Hokowhitu Central,MidCentral,147,146,156,942,936
231800,Hokowhitu East,MidCentral,212,206,246,862,837
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,64,63,67,>950,940
232100,Linton Camp,MidCentral,233,228,262,889,870
232200,Ashhurst,MidCentral,378,343,464,815,739
232300,Hokowhitu South,MidCentral,200,195,229,873,852
232400,Aokautere,MidCentral,58,51,73,795,699
232500,Pihauatua,MidCentral,81,80,95,853,842
232600,Aokautere Rural,MidCentral,38,38,43,884,884
232700,Poutoa,MidCentral,213,205,228,934,899
232800,Norsewood,MidCentral,174,164,258,674,636
232900,Papatawa,MidCentral,225,212,282,798,752
233000,Mangatainoka,MidCentral,168,163,186,903,876
233100,Woodville,MidCentral,272,258,373,729,692
233200,Dannevirke West,MidCentral,379,359,437,867,822
233300,Dannevirke East,MidCentral,799,740,1066,750,694
233400,Waitahora,MidCentral,63,62,77,818,805
233500,Kaitawa,MidCentral,52,46,65,800,708
233600,Pahiatua,MidCentral,377,336,508,742,661
233700,Nireaha-Eketahuna,MidCentral,170,161,206,825,782
233800,Owhanga,MidCentral,57,56,79,722,709
234000,Kere Kere,MidCentral,108,102,139,777,734
234100,Foxton Beach,MidCentral,270,250,337,801,742
234200,Foxton North,MidCentral,321,311,372,863,836
234300,Foxton South,MidCentral,420,406,482,871,842
234400,Waitarere,MidCentral,328,308,406,808,759
234500,Waikawa (Horowhenua District),MidCentral,135,132,163,828,810
234600,Miranui,MidCentral,208,205,227,916,903
234700,Donnelly Park,MidCentral,272,258,337,807,766
234800,?hau-Manakau,MidCentral,244,228,328,744,695
234900,Kawiu South,MidCentral,453,410,563,805,728
235000,Makomako,MidCentral,306,280,402,761,697
235100,Kawiu North,MidCentral,216,212,228,947,930
235200,Levin Central,MidCentral,169,163,201,841,811
235300,Tararua,MidCentral,222,214,248,895,863
235400,Shannon,MidCentral,398,362,571,697,634
235500,Queenwood (Horowhenua District),MidCentral,327,305,446,733,684
235600,Playford Park,MidCentral,348,312,461,755,677
235700,Fairfield (Horowhenua District),MidCentral,234,207,294,796,704
235800,Taitoko,MidCentral,523,471,690,758,683
235900,Waiopehu,MidCentral,263,254,315,835,806
236000,Makahika,MidCentral,108,101,135,800,748
236100,Kimberley,MidCentral,46,46,51,902,902
236300,?taki Beach,MidCentral,438,420,507,864,828
236400,Forest Lakes (Kapiti Coast District),MidCentral,76,72,104,731,692
236500,?taki,MidCentral,935,906,1092,856,830
236600,Te Horo,MidCentral,112,103,129,868,798
236700,Waitohu,MidCentral,233,221,313,744,706
236800,Waikanae Beach,Capital and Coast,240,233,296,811,787
236900,Peka Peka,Capital and Coast,31,31,41,756,756
237000,Paraparaumu Beach North,Capital and Coast,422,394,506,834,779
237100,Paraparaumu Beach West,Capital and Coast,200,188,245,816,767
237200,Waikanae Park,Capital and Coast,121,118,127,>950,929
237300,Paraparaumu Beach East,Capital and Coast,169,166,185,914,897
237400,Otaihanga,Capital and Coast,81,79,124,653,637
237500,Paraparaumu North,Capital and Coast,233,231,261,893,885
237600,Waikanae West,Capital and Coast,269,265,300,897,883
237700,?taki Forks,MidCentral,47,47,54,870,870
237800,Paraparaumu Central,Capital and Coast,437,419,516,847,812
237900,Maungakotukutuku,Capital and Coast,72,66,90,800,733
238000,Raumati Beach West,Capital and Coast,235,226,287,819,787
238100,Waikanae East,Capital and Coast,165,162,182,907,890
238300,Raumati Beach East,Capital and Coast,195,192,228,855,842
238400,Paraparaumu East,Capital and Coast,251,247,299,839,826
238500,Raumati South,Capital and Coast,298,280,379,786,739
238600,Paek?k?riki,Capital and Coast,224,209,261,858,801
238800,Pukerua Bay,Capital and Coast,160,159,175,914,909
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,219,209,269,814,777
239100,Titahi Bay North,Capital and Coast,719,670,885,812,757
239200,Titahi Bay South,Capital and Coast,924,903,1035,893,872
239300,Elsdon-Takapuwahia,Capital and Coast,919,897,1031,891,870
239400,P?uatahanui,Capital and Coast,62,58,69,899,841
239500,Onepoto,Capital and Coast,436,424,480,908,883
239600,Camborne,Capital and Coast,172,164,196,878,837
239800,Paremata,Capital and Coast,204,203,228,895,890
239900,Porirua Central,Capital and Coast,80,79,89,899,888
240000,Papak?whai,Capital and Coast,247,245,261,946,939
240100,Aotea,Capital and Coast,260,245,280,929,875
240200,Postgate,Capital and Coast,317,292,359,883,813
240300,Ascot Park,Capital and Coast,642,593,762,843,778
240400,Whitby,Capital and Coast,236,234,251,940,932
240500,Porirua East,Capital and Coast,494,455,631,783,721
240600,Endeavour,Capital and Coast,356,334,383,930,872
240700,Cannons Creek North,Capital and Coast,697,618,931,749,664
240800,Waitangirua,Capital and Coast,861,793,1160,742,684
240900,Ranui Heights,Capital and Coast,224,218,234,>950,932
241000,Cannons Creek East,Capital and Coast,652,600,847,770,708
241100,Cannons Creek South,Capital and Coast,335,313,435,770,720
241200,Akatarawa,Hutt Valley,41,41,42,>950,>950
241300,Riverstone Terraces,Hutt Valley,125,110,142,880,775
241400,Heretaunga,Hutt Valley,204,197,225,907,876
241500,Birchville-Brown Owl,Hutt Valley,337,332,374,901,888
241600,Poets Block,Hutt Valley,279,262,349,799,751
241700,Brentwood (Upper Hutt City),Hutt Valley,356,320,425,838,753
241800,Silverstream (Upper Hutt City),Hutt Valley,232,213,258,899,826
241900,Elderslea,Hutt Valley,409,399,455,899,877
242000,Trentham North,Hutt Valley,459,448,509,902,880
242100,Totara Park,Hutt Valley,319,297,365,874,814
242200,Trentham South,Hutt Valley,128,116,149,859,779
242300,Mangaroa,Hutt Valley,120,116,143,839,811
242400,Ebdentown,Hutt Valley,299,294,320,934,919
242500,Wallaceville,Hutt Valley,282,267,331,852,807
242600,Maoribank,Hutt Valley,504,483,568,887,850
242700,Te Marua,Hutt Valley,120,112,147,816,762
242800,Pinehaven,Hutt Valley,86,86,100,860,860
242900,Clouston Park,Hutt Valley,242,240,274,883,876
243000,Upper Hutt Central,Hutt Valley,65,61,69,942,884
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,220,219,237,928,924
243300,Korokoro,Hutt Valley,112,106,129,868,822
243400,Kelson,Hutt Valley,210,199,235,894,847
243500,Normandale,Hutt Valley,120,120,127,945,945
243600,Belmont (Lower Hutt City),Hutt Valley,206,199,228,904,873
243700,Petone Central,Hutt Valley,163,155,181,901,856
243800,Tirohanga,Hutt Valley,47,47,47,>950,>950
243900,Manor Park,Hutt Valley,52,52,56,929,929
244000,Alicetown-Melling,Hutt Valley,274,268,299,916,896
244100,Taita North,Hutt Valley,548,505,704,778,717
244200,Boulcott,Hutt Valley,198,183,243,815,753
244300,Hutt Central North,Hutt Valley,85,78,103,825,757
244400,Avalon West,Hutt Valley,241,229,277,870,827
244500,Stokes Valley Central,Hutt Valley,411,380,522,787,728
244600,Taita South,Hutt Valley,561,534,657,854,813
244700,Petone East,Hutt Valley,385,374,433,889,864
244800,Hutt Central South,Hutt Valley,191,184,204,936,902
244900,Stokes Valley North,Hutt Valley,425,416,459,926,906
245000,Petone Esplanade,Hutt Valley,351,322,389,902,828
245100,Epuni West,Hutt Valley,287,281,317,905,886
245200,Avalon East,Hutt Valley,320,312,373,858,836
245300,Woburn,Hutt Valley,116,106,129,899,822
245400,Naenae Central,Hutt Valley,613,580,704,871,824
245500,Waterloo West,Hutt Valley,191,178,234,816,761
245600,Epuni East,Hutt Valley,360,338,454,793,744
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,399,374,484,824,773
245900,Delaney,Hutt Valley,612,568,773,792,735
246000,Waiwhetu,Hutt Valley,702,659,838,838,786
246100,Waterloo East,Hutt Valley,237,230,272,871,846
246200,Naenae North,Hutt Valley,497,472,588,845,803
246300,Manuka,Hutt Valley,192,191,203,946,941
246400,Naenae South,Hutt Valley,560,546,634,883,861
246600,Arakura,Hutt Valley,653,596,809,807,737
246700,Eastern Bays,Hutt Valley,91,85,100,910,850
246800,Pencarrow,Hutt Valley,68,68,77,883,883
246900,Wainuiomata West,Hutt Valley,551,540,619,890,872
247000,Glendale,Hutt Valley,1100,1026,1391,791,738
247100,Wainuiomata Central,Hutt Valley,329,321,379,868,847
247200,Eastbourne,Hutt Valley,96,96,97,>950,>950
247300,Homedale East,Hutt Valley,708,658,859,824,766
247400,Homedale West,Hutt Valley,589,547,725,812,754
247500,M?kara-Ohariu,Capital and Coast,62,59,64,>950,922
247600,Tawa North,Capital and Coast,328,294,384,854,766
247700,Linden,Capital and Coast,381,350,481,792,728
247800,Tawa South,Capital and Coast,239,223,265,902,842
247900,Tawa Central,Capital and Coast,175,173,205,854,844
248000,Grenada North,Capital and Coast,214,200,236,907,847
248100,Churton Park North,Capital and Coast,134,134,144,931,931
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,194,186,216,898,861
248400,Johnsonville West,Capital and Coast,235,219,278,845,788
248500,Grenada Village,Capital and Coast,102,100,107,>950,935
248600,Johnsonville North,Capital and Coast,230,227,252,913,901
248700,Paparangi,Capital and Coast,211,210,223,946,942
248800,Ngaio North,Capital and Coast,146,133,159,918,836
248900,Johnsonville Central,Capital and Coast,280,266,330,848,806
249000,Broadmeadows,Capital and Coast,104,102,112,929,911
249100,Crofton Downs,Capital and Coast,94,94,95,>950,>950
249200,Johnsonville South,Capital and Coast,157,136,174,902,782
249300,Khandallah Reserve,Capital and Coast,72,68,77,935,883
249400,Karori Park,Capital and Coast,220,206,246,894,837
249500,Newlands North,Capital and Coast,366,340,409,895,831
249600,Ngaio South,Capital and Coast,127,125,134,948,933
249700,Newlands South,Capital and Coast,368,349,417,882,837
249800,Woodridge,Capital and Coast,70,67,71,>950,944
249900,Karori North,Capital and Coast,74,74,76,>950,>950
250000,Khandallah North,Capital and Coast,103,102,105,>950,>950
250100,Wilton,Capital and Coast,162,161,166,>950,>950
250200,Khandallah South,Capital and Coast,69,67,76,908,882
250300,Wadestown,Capital and Coast,188,186,198,949,939
250400,Karori South,Capital and Coast,217,216,225,>950,>950
250500,Onslow,Capital and Coast,89,87,92,>950,946
250600,Karori East,Capital and Coast,130,122,136,>950,897
250700,Pipitea-Kaiwharawhara,Capital and Coast,84,83,90,933,922
250800,Northland (Wellington City),Capital and Coast,186,178,195,>950,913
250900,Thorndon,Capital and Coast,260,257,273,>950,941
251000,Wellington Botanic Gardens,Capital and Coast,55,55,54,>950,>950
251100,Kelburn,Capital and Coast,103,102,101,>950,>950
251200,Aro Valley,Capital and Coast,290,280,305,>950,918
251300,Wellington University,Capital and Coast,104,104,108,>950,>950
251400,Wellington Central,Capital and Coast,228,226,249,916,908
251500,Brooklyn North,Capital and Coast,101,98,106,>950,925
251600,Dixon Street,Capital and Coast,430,425,460,935,924
251700,Vivian West,Capital and Coast,268,265,280,>950,946
251800,Courtenay,Capital and Coast,132,131,142,930,923
251900,Brooklyn East,Capital and Coast,171,163,175,>950,931
252000,Mount Cook West,Capital and Coast,324,320,345,939,928
252100,Vivian East,Capital and Coast,181,179,192,943,932
252200,Brooklyn South,Capital and Coast,118,116,124,>950,935
252300,Oriental Bay,Capital and Coast,58,58,62,935,935
252400,Mount Cook East,Capital and Coast,271,265,284,>950,933
252500,Mount Victoria,Capital and Coast,247,246,254,>950,>950
252600,Roseneath,Capital and Coast,76,76,78,>950,>950
252700,?whiro Bay,Capital and Coast,197,195,208,947,938
252800,Kingston-Mornington-Vogeltown,Capital and Coast,213,203,232,918,875
252900,Newtown North,Capital and Coast,179,171,204,877,838
253000,Newtown West,Capital and Coast,282,269,298,946,903
253100,Hataitai North,Capital and Coast,250,243,260,>950,935
253200,Evans Bay,Capital and Coast,87,85,92,946,924
253300,Berhampore,Capital and Coast,294,292,322,913,907
253400,Hataitai South,Capital and Coast,96,96,107,897,897
253500,Maupuia,Capital and Coast,109,104,120,908,867
