sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
148100,Sunnyhills West-Pakuranga North,Counties Manukau,98,97,112,875,866
148200,Favona North,Counties Manukau,1452,1436,1676,866,857
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,39,39,45,867,867
148500,M?ngere North,Counties Manukau,1140,1122,1311,870,856
148600,Favona West,Counties Manukau,1981,1851,2391,829,774
148700,Ostend,Auckland,45,45,49,918,918
148800,Half Moon Bay North East,Counties Manukau,48,46,61,787,754
148900,M?ngere West,Counties Manukau,2315,2269,2672,866,849
149000,Pakuranga West,Counties Manukau,451,443,501,900,884
149100,Mount Wellington South West,Auckland,701,671,840,835,799
149200,Sunnyhills East,Counties Manukau,78,73,97,804,753
149300,Half Moon Bay South East,Counties Manukau,158,149,196,806,760
149400,Favona East,Counties Manukau,1911,1876,2145,891,875
149500,Mount Wellington South East,Auckland,1223,1135,1508,811,753
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,90,86,120,750,717
149800,Pakuranga Central,Counties Manukau,347,335,415,836,807
149900,?whitu,Counties Manukau,54,50,65,831,769
150000,Harania North,Counties Manukau,2767,2545,3318,834,767
150100,?t?huhu Central,Auckland,628,621,699,898,888
150200,M?ngere Central,Counties Manukau,2191,2048,2633,832,778
150300,?t?huhu North,Auckland,1857,1710,2179,852,785
150400,Howick West,Counties Manukau,136,135,151,901,894
150500,Pakuranga Heights North West,Counties Manukau,218,212,251,869,845
150600,Mellons Bay,Counties Manukau,45,45,45,>950,>950
150700,Pakuranga Heights East,Counties Manukau,254,233,280,907,832
150800,Sutton Park,Counties Manukau,2503,2323,2983,839,779
150900,?t?huhu East,Auckland,859,849,959,896,885
151000,M?ngere South,Counties Manukau,1883,1766,2272,829,777
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,1930,1805,2305,837,783
151300,Highland Park (Auckland),Counties Manukau,197,185,224,879,826
151400,?t?huhu South West,Auckland,1548,1471,1842,840,799
151500,Pakuranga Heights South West,Counties Manukau,346,339,372,930,911
151600,M?ngere Mascot,Counties Manukau,2092,2057,2374,881,866
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,2112,1970,2530,835,779
151900,?t?huhu South,Auckland,1342,1318,1484,904,888
152000,Howick Central,Counties Manukau,120,117,138,870,848
152100,Massey Road North,Counties Manukau,1592,1479,1889,843,783
152200,Botany Downs West,Counties Manukau,127,122,145,876,841
152300,East Tamaki,Counties Manukau,37,37,41,902,902
152400,Howick East,Counties Manukau,91,86,101,901,851
152500,Burswood,Counties Manukau,93,91,106,877,858
152600,Massey Road South,Counties Manukau,972,960,1071,908,896
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,1715,1692,1931,888,876
152900,Botany Downs East,Counties Manukau,77,75,81,>950,926
153000,Grange,Counties Manukau,1121,1102,1247,899,884
153100,Golflands,Counties Manukau,69,68,72,>950,944
153200,Aorere North,Counties Manukau,787,749,935,842,801
153300,M?ngere East,Counties Manukau,1506,1487,1683,895,884
153400,Cockle Bay,Counties Manukau,78,77,80,>950,>950
153500,?tara West,Counties Manukau,1905,1758,2377,801,740
153600,Aorere Central,Counties Manukau,936,922,1065,879,866
153700,Northpark North,Counties Manukau,74,70,86,860,814
153800,Somerville,Counties Manukau,100,95,107,935,888
153900,Northpark South,Counties Manukau,78,75,87,897,862
154000,Papatoetoe North,Counties Manukau,1468,1372,1720,853,798
154100,Dingwall,Counties Manukau,729,722,813,897,888
154200,Aorere South,Counties Manukau,1796,1776,1977,908,898
154300,Shelly Park,Counties Manukau,55,52,65,846,800
154400,?tara Central,Counties Manukau,1628,1521,1999,814,761
154500,Huntington Park,Counties Manukau,98,96,110,891,873
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,69,68,77,896,883
154800,Papatoetoe West,Counties Manukau,1662,1575,1939,857,812
154900,Papatoetoe Central,Counties Manukau,1126,1114,1263,892,882
155000,Sunkist Bay,Counties Manukau,64,61,77,831,792
155100,?tara East,Counties Manukau,2329,2148,2862,814,751
155200,Redcastle,Counties Manukau,185,183,210,881,871
155300,Botany East,Counties Manukau,74,74,73,>950,>950
155400,Botany South,Counties Manukau,101,99,111,910,892
155500,Manukau Central,Counties Manukau,282,269,331,852,813
155600,Papatoetoe East,Counties Manukau,1264,1247,1412,895,883
155700,?tara South,Counties Manukau,2121,2080,2473,858,841
155800,Ferguson,Counties Manukau,2678,2479,3327,805,745
155900,Papatoetoe South West,Counties Manukau,1429,1336,1648,867,811
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,106,106,120,883,883
156200,Papatoetoe South,Counties Manukau,897,887,980,915,905
156300,East Tamaki Heights,Counties Manukau,100,100,104,>950,>950
156400,Te Puru,Counties Manukau,93,90,100,930,900
156500,Puhinui North,Counties Manukau,921,915,976,944,938
156600,Dannemora South,Counties Manukau,177,177,190,932,932
156700,Puhinui South,Counties Manukau,698,690,753,927,916
156800,Rongomai West,Counties Manukau,1452,1360,1803,805,754
156900,Baverstock,Counties Manukau,424,420,456,930,921
157000,Puhinui East,Counties Manukau,658,653,721,913,906
157100,Turanga,Counties Manukau,65,62,81,802,765
157200,Rongomai East,Counties Manukau,1044,1028,1200,870,857
157300,Ormiston North,Counties Manukau,222,220,238,933,924
157400,Maraetai,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157500,Chapel Downs,Counties Manukau,842,800,1014,830,789
157600,Wiri West,Counties Manukau,193,178,225,858,791
157700,Clover Park North,Counties Manukau,2513,2356,3124,804,754
157800,Mission Heights North,Counties Manukau,242,238,260,931,915
157900,Clover Park South,Counties Manukau,1404,1316,1657,847,794
158000,Donegal Park,Counties Manukau,639,623,698,915,893
158100,Ormiston South,Counties Manukau,695,689,728,>950,946
158200,Mission Heights South,Counties Manukau,311,308,332,937,928
158300,Hilltop (Auckland),Counties Manukau,745,737,810,920,910
158400,Wiri East,Counties Manukau,1549,1511,1823,850,829
158500,Goodwood Heights,Counties Manukau,908,899,984,923,914
158600,Ormiston East,Counties Manukau,392,382,432,907,884
158700,Clendon Park North,Counties Manukau,1240,1211,1427,869,849
158800,Burbank,Counties Manukau,1696,1577,2068,820,763
158900,Tuscany Heights,Counties Manukau,105,99,113,929,876
159000,Totara Heights,Counties Manukau,598,571,696,859,820
159100,Homai East,Counties Manukau,991,922,1208,820,763
159200,Homai West,Counties Manukau,1624,1601,1850,878,865
159300,The Gardens (Auckland),Counties Manukau,473,460,553,855,832
159400,Clarks Beach,Counties Manukau,63,62,66,>950,939
159500,Clendon Park West,Counties Manukau,1235,1218,1384,892,880
159600,Hillpark North,Counties Manukau,465,441,536,868,823
159700,Clendon Park East,Counties Manukau,993,977,1108,896,882
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,1528,1415,1849,826,765
160000,Rowandale East,Counties Manukau,1445,1332,1745,828,763
160100,Manurewa Central,Counties Manukau,1002,942,1198,836,786
160200,Weymouth North,Counties Manukau,1789,1648,2144,834,769
160300,Hillpark South,Counties Manukau,528,499,609,867,819
160400,Alfriston,Counties Manukau,584,555,676,864,821
160500,Weymouth East,Counties Manukau,1281,1264,1451,883,871
160600,Leabank,Counties Manukau,1448,1341,1776,815,755
160700,Weymouth South,Counties Manukau,1120,1060,1362,822,778
160800,Manurewa East,Counties Manukau,897,881,994,902,886
160900,Manurewa South,Counties Manukau,1228,1137,1453,845,783
161000,Randwick Park East,Counties Manukau,577,530,689,837,769
161100,Wattle Downs West,Counties Manukau,428,407,488,877,834
161200,Wattle Downs North,Counties Manukau,852,783,1062,802,737
161300,Randwick Park West,Counties Manukau,1217,1101,1502,810,733
161400,Kingseat-Karaka,Counties Manukau,99,89,97,>950,918
161500,Wattle Downs East,Counties Manukau,293,289,319,918,906
161600,Takanini North,Counties Manukau,387,345,478,810,722
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,201,197,224,897,879
161900,Conifer Grove East,Counties Manukau,347,322,455,763,708
162000,Takanini West,Counties Manukau,480,472,526,913,897
162100,Takanini South,Counties Manukau,766,719,881,869,816
162200,Takanini Central,Counties Manukau,121,120,124,>950,>950
162300,Ardmore,Counties Manukau,47,47,51,922,922
162400,Glenbrook,Counties Manukau,102,99,115,887,861
162500,Hingaia,Counties Manukau,91,90,97,938,928
162600,Takanini South East,Counties Manukau,465,427,549,847,778
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,205,197,245,837,804
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,582,528,712,817,742
163100,Pahurehure,Counties Manukau,245,232,284,863,817
163200,Papakura Central,Counties Manukau,331,325,376,880,864
163300,Papakura North East,Counties Manukau,564,559,612,922,913
163400,Karaka Lakes,Counties Manukau,149,144,167,892,862
163500,Papakura Kelvin,Counties Manukau,859,839,963,892,871
163600,Papakura Massey Park,Counties Manukau,498,484,572,871,846
163700,Rosehill,Counties Manukau,596,551,716,832,770
163800,Patumahoe,Counties Manukau,47,47,50,940,940
163900,Papakura East,Counties Manukau,694,634,849,817,747
164000,?paheke,Counties Manukau,300,271,358,838,757
164100,Papakura Industrial,Counties Manukau,43,38,50,860,760
164200,Red Hill,Counties Manukau,503,451,585,860,771
164300,Drury,Counties Manukau,117,112,148,791,757
164400,Tamakae,Counties Manukau,65,63,71,915,887
164500,Hamilton Estate,Counties Manukau,82,81,87,943,931
164600,Drury Rural,Counties Manukau,101,97,122,828,795
164700,Waiuku Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164800,Waiuku East,Counties Manukau,60,58,73,822,795
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,105,101,129,814,783
165100,Ramarama,Counties Manukau,66,65,73,904,890
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,496,486,541,917,898
165400,Anselmi Ridge,Counties Manukau,73,71,80,912,888
165500,Pukekohe West,Counties Manukau,510,495,556,917,890
165600,Cape Hill,Counties Manukau,64,59,77,831,766
165700,Rosa Birch Park,Counties Manukau,84,76,90,933,844
165800,Rooseville Park,Counties Manukau,82,78,85,>950,918
165900,Cloverlea (Auckland),Counties Manukau,63,63,70,900,900
166000,Pukekohe Central,Counties Manukau,41,35,50,820,700
166100,Pukekohe Hospital,Counties Manukau,55,55,67,821,821
166200,Buckland,Counties Manukau,48,46,58,828,793
166300,Bombay Hills,Counties Manukau,52,50,63,825,794
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,Masked,Masked,Masked,Masked,Masked
166700,Coromandel,Waikato,Masked,Masked,Masked,Masked,Masked
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,46,44,75,613,587
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,Masked,Masked,Masked,Masked,Masked
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,45,40,61,738,656
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,Masked,Masked,Masked,Masked,Masked
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,Masked,Masked,Masked,Masked,Masked
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,Masked,Masked,Masked,Masked,Masked
169100,Paeroa Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169200,Paeroa,Waikato,75,71,86,872,826
169300,Waihi Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169400,Waihi North,Waikato,Masked,Masked,Masked,Masked,Masked
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,35,35,45,778,778
169700,Aka Aka,Counties Manukau,35,35,46,761,761
169800,Mangatangi,Counties Manukau,57,52,60,950,867
169900,Tuakau Rural,Counties Manukau,66,66,70,943,943
170000,Tuakau North,Counties Manukau,149,144,162,920,889
170100,Onewhero,Counties Manukau,42,40,58,724,690
170200,P?keno Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170300,Tuakau South,Counties Manukau,159,144,178,893,809
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,337,317,383,880,828
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,46,46,54,852,852
170800,Rangiriri,Waikato,40,40,41,>950,>950
170900,Te ?kau,Waikato,Masked,Masked,Masked,Masked,Masked
171100,Te Kauwhata,Waikato,68,62,83,819,747
171200,Huntly Rural,Waikato,Masked,Masked,Masked,Masked,Masked
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,115,113,123,935,919
171500,Huntly East,Waikato,287,283,317,905,893
171600,Raglan,Waikato,Masked,Masked,Masked,Masked,Masked
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,Masked,Masked,Masked,Masked,Masked
171900,Taupiri-Lake Kainui,Waikato,47,47,49,>950,>950
172000,Ng?ruaw?hia North,Waikato,40,39,48,833,812
172100,Ng?ruaw?hia Central,Waikato,87,84,91,>950,923
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,Masked,Masked,Masked
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,Masked,Masked,Masked,Masked,Masked
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,Masked,Masked,Masked,Masked,Masked
173300,Pukemoremore,Waikato,Masked,Masked,Masked,Masked,Masked
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,Masked,Masked,Masked
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,43,40,51,843,784
174000,Morrinsville West,Waikato,33,32,40,825,800
174100,Te Aroha East,Waikato,82,80,101,812,792
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,42,40,43,>950,930
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,Masked,Masked,Masked,Masked,Masked
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,Masked,Masked,Masked,Masked,Masked
175000,Matamata South,Waikato,60,60,61,>950,>950
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,85,76,93,914,817
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,45,45,50,900,900
175600,Rototuna North,Waikato,53,48,59,898,814
175700,Pukete West,Waikato,77,71,87,885,816
175800,Flagstaff East,Waikato,80,75,86,930,872
175900,Rototuna Central,Waikato,103,101,114,904,886
176000,Pukete East,Waikato,52,52,53,>950,>950
176100,Te Manatu,Waikato,67,65,80,838,812
176200,Rototuna South,Waikato,79,78,86,919,907
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,122,114,144,847,792
176500,Saint Andrews East,Waikato,42,41,49,857,837
176600,Queenwood (Hamilton City),Waikato,47,40,65,723,615
176700,St James,Waikato,Masked,Masked,Masked,Masked,Masked
176800,Crawshaw,Waikato,179,164,216,829,759
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,121,113,141,858,801
177100,Nawton West,Waikato,177,176,196,903,898
177200,Nawton East,Waikato,213,203,240,888,846
177300,Chartwell,Waikato,138,136,156,885,872
177400,Forest Lake (Hamilton City),Waikato,77,71,91,846,780
177500,Chedworth,Waikato,50,45,57,877,789
177600,Beerescourt,Waikato,60,59,70,857,843
177700,Miropiko,Waikato,80,76,95,842,800
177800,Porritt,Waikato,144,143,164,878,872
177900,Dinsdale North,Waikato,187,168,211,886,796
178000,Maeroa,Waikato,180,166,205,878,810
178100,Dinsdale South,Waikato,122,115,146,836,788
178200,Fairfield (Hamilton City),Waikato,308,301,347,888,867
178300,Whitiora,Waikato,90,90,105,857,857
178400,Enderley North,Waikato,213,208,241,884,863
178500,Fairview Downs,Waikato,194,187,212,915,882
178600,Temple View,Waikato,87,87,105,829,829
178700,Swarbrick,Waikato,127,122,158,804,772
178800,Kahikatea,Waikato,185,180,205,902,878
178900,Frankton Junction,Waikato,54,52,56,>950,929
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,214,190,265,808,717
179200,Ruakura,Waikato,104,102,107,>950,>950
179300,Claudelands,Waikato,84,77,110,764,700
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,134,134,141,950,950
179600,Peachgrove,Waikato,134,132,147,912,898
179700,Hamilton East Village,Waikato,123,121,140,879,864
179800,Hamilton West,Waikato,45,45,48,938,938
179900,Greensboro,Waikato,263,256,312,843,821
180000,Hamilton East Cook,Waikato,93,93,104,894,894
180100,Melville North,Waikato,125,125,143,874,874
180200,Hamilton East,Waikato,116,115,122,>950,943
180300,Melville South,Waikato,130,129,150,867,860
180400,Deanwell,Waikato,89,89,95,937,937
180500,Bader,Waikato,217,190,258,841,736
180600,Hillcrest West (Hamilton City),Waikato,107,104,121,884,860
180700,Hillcrest East (Hamilton City),Waikato,141,132,164,860,805
180800,Silverdale (Hamilton City),Waikato,81,77,99,818,778
180900,Glenview,Waikato,64,62,71,901,873
181000,Resthill,Waikato,92,92,96,>950,>950
181100,Fitzroy,Waikato,136,135,148,919,912
181200,Riverlea,Waikato,Masked,Masked,Masked,Masked,Masked
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,65,64,57,>950,>950
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,Masked,Masked,Masked,Masked,Masked
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,Masked,Masked,Masked,Masked,Masked
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,Masked,Masked,Masked,Masked,Masked
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,Masked,Masked,Masked,Masked,Masked
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,Masked,Masked,Masked,Masked,Masked
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,Masked,Masked,Masked,Masked,Masked
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,Masked,Masked,Masked,Masked,Masked
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,Masked,Masked,Masked
185300,Honikiwi,Waikato,Masked,Masked,Masked,Masked,Masked
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,50,50,56,893,893
185600,Maihiihi,Waikato,Masked,Masked,Masked,Masked,Masked
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,Masked,Masked,Masked,Masked,Masked
185900,Put?ruru Rural,Waikato,Masked,Masked,Masked,Masked,Masked
186000,Put?ruru,Waikato,57,50,65,877,769
186100,Kinleith,Waikato,Masked,Masked,Masked,Masked,Masked
186200,Paraonui,Waikato,124,123,133,932,925
186300,Parkdale,Waikato,42,41,49,857,837
186400,Matarawa,Waikato,194,194,214,907,907
186500,Stanley Park,Waikato,230,226,257,895,879
186600,Strathmore (South Waikato District),Waikato,315,308,344,916,895
186700,Tokoroa Central,Waikato,108,106,124,871,855
186800,Moananui,Waikato,306,298,351,872,849
187000,Herangi,Waikato,Masked,Masked,Masked,Masked,Masked
187100,Hangatiki,Waikato,Masked,Masked,Masked,Masked,Masked
187200,Aria,Waikato,Masked,Masked,Masked,Masked,Masked
187300,Te Kuiti West,Waikato,63,60,79,797,759
187400,Te Kuiti East,Waikato,79,70,93,849,753
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,Masked,Masked,Masked,Masked,Masked
187800,Ohakuri,Lakes,Masked,Masked,Masked,Masked,Masked
187900,Lake Taupo Bays,Lakes,Masked,Masked,Masked,Masked,Masked
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,Masked,Masked,Masked,Masked,Masked
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,Masked,Masked,Masked,Masked,Masked
188500,Nukuhau-Rangatira Park,Lakes,38,37,46,826,804
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,63,62,75,840,827
188800,Taup? Central East,Lakes,84,82,87,>950,943
188900,Mountview,Lakes,62,60,70,886,857
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,52,52,57,912,912
189200,Waipahihi,Lakes,Masked,Masked,Masked,Masked,Masked
189300,Richmond Heights,Lakes,43,43,48,896,896
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,Masked,Masked,Masked,Masked,Masked
189700,T?rangi,Lakes,50,50,57,877,877
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,219,216,225,>950,>950
190600,Katikati,Bay of Plenty,185,179,226,819,792
190900,Pahoia,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191000,Omokoroa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,65,65,45,>950,>950
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191700,Waiorohi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191800,Otawa,Bay of Plenty,173,172,157,>950,>950
191900,Te Puke West,Bay of Plenty,135,127,151,894,841
192000,Rangiuru,Bay of Plenty,507,504,390,>950,>950
192100,Te Puke East,Bay of Plenty,152,149,162,938,920
192300,Maketu,Bay of Plenty,37,36,43,860,837
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,105,104,89,>950,>950
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,43,39,47,915,830
192900,Matua South,Bay of Plenty,39,38,41,>950,927
193000,Bethlehem North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193100,Bellevue,Bay of Plenty,65,64,68,>950,941
193200,Ot?moetai North,Bay of Plenty,60,59,64,938,922
193300,Ot?moetai South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193400,Brookfield West,Bay of Plenty,62,61,66,939,924
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,51,40,67,761,597
193700,Mount Maunganui South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193800,Tauranga Central,Bay of Plenty,41,41,45,911,911
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,74,68,73,>950,932
194100,Te Reti,Bay of Plenty,42,41,44,>950,932
