sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
194800,Tauranga South,Bay of Plenty,4095,3768,4420,926,852
194900,Arataki North,Bay of Plenty,2478,2271,2648,936,858
195000,Matapihi,Bay of Plenty,538,448,633,850,708
195100,Pyes Pa West,Bay of Plenty,masked,3957,4429,>950,893
195200,Greerton North,Bay of Plenty,2671,2350,2960,902,794
195300,Yatton Park,Bay of Plenty,1725,1428,2041,845,700
195400,Pyes Pa North,Bay of Plenty,4024,3761,4355,924,864
195500,Arataki South,Bay of Plenty,2214,1964,2429,911,809
195600,Pyes Pa South,Bay of Plenty,1349,1262,1437,939,878
195700,Poike,Bay of Plenty,563,472,671,839,703
195800,Te Maunga North,Bay of Plenty,2565,2314,2896,886,799
195900,Maungatapu,Bay of Plenty,2291,2061,2484,922,830
196000,Hairini,Bay of Plenty,2401,2149,2700,889,796
196100,Pyes Pa East,Bay of Plenty,491,449,569,863,789
196200,Te Maunga South,Bay of Plenty,4041,3809,4275,945,891
196300,Kaitemako (Tauranga City),Bay of Plenty,1128,1003,1289,875,778
196400,Ohauiti,Bay of Plenty,2893,2666,3120,927,854
196500,Baypark-Kairua,Bay of Plenty,500,432,581,861,744
196600,Welcome Bay West,Bay of Plenty,1890,1615,2277,830,709
196700,Welcome Bay East,Bay of Plenty,1845,1613,2109,875,765
196800,Pacific View,Bay of Plenty,2383,2195,2540,938,864
196900,Welcome Bay South,Bay of Plenty,2697,2432,3063,881,794
197000,Palm Beach North,Bay of Plenty,2315,2034,2595,892,784
197100,Palm Beach South-Gravatt,Bay of Plenty,3262,3066,3490,935,879
197200,Papamoa Beach North,Bay of Plenty,2028,1801,2259,898,797
197300,Doncaster,Bay of Plenty,2473,2247,2719,910,826
197400,Papamoa Beach South,Bay of Plenty,2122,1916,2360,899,812
197500,Motiti,Bay of Plenty,2510,2297,2714,925,846
197600,Wairakei ,Bay of Plenty,5198,4720,5579,932,846
197700,Tui Ridge,Lakes,1275,1180,1423,896,829
197800,Arahiwi,Lakes,87,76,107,813,710
197900,Ngongotaha Valley,Lakes,1094,977,1294,845,755
198000,Hamurana,Lakes,877,822,936,937,878
198100,Ngongotaha East,Lakes,1431,1278,1674,855,763
198200,Ngongotaha West,Lakes,1176,1048,1339,878,783
198400,Ngongotaha South,Lakes,1090,994,1264,862,786
198500,Selwyn Heights,Lakes,803,682,940,854,726
198600,Pleasant Heights,Lakes,1364,1153,1672,816,690
198700,Rotoiti-Rotoehu,Lakes,1328,1160,1632,814,711
198800,Kawaha,Lakes,1379,1257,1526,904,824
198900,Fairy Springs,Lakes,1233,1064,1395,884,763
199000,Western Heights (Rotorua District),Lakes,1447,1182,1850,782,639
199100,Pukehangi North,Lakes,1698,1416,2080,816,681
199200,Pukehangi South,Lakes,1958,1822,2168,903,840
199300,Mangakakahi Central,Lakes,75,72,108,694,667
199400,Koutu,Lakes,1414,1205,1705,829,707
199500,Mangakakahi West,Lakes,1449,1233,1659,873,743
199600,Sunnybrook,Lakes,1500,1365,1650,909,827
199700,Fordlands,Lakes,1514,1160,1876,807,618
199800,Kuirau,Lakes,686,591,775,885,763
199900,Utuhina,Lakes,1165,1063,1259,925,844
2.00E+05,Pomare,Lakes,1303,1189,1387,939,857
200100,Rotorua Central,Lakes,masked,328,392,>950,837
200200,Hillcrest (Rotorua District),Lakes,1274,1122,1428,892,786
200300,Victoria,Lakes,masked,1471,1658,>950,887
200400,Waiohewa,Lakes,792,739,877,903,843
200500,Glenholme North,Lakes,1965,1737,2205,891,788
200600,Springfield South,Lakes,1524,1430,1628,936,878
200700,Springfield North,Lakes,1415,1342,1490,950,901
200800,Glenholme South,Lakes,1705,1611,1842,926,875
200900,Owhata West,Lakes,2089,1855,2416,865,768
201000,Holdens Bay-Rotokawa,Lakes,917,818,1035,886,790
201100,Ngapuna,Lakes,249,182,296,841,615
201200,Fenton Park,Lakes,masked,1188,1355,>950,877
201300,Tihiotonga-Whakarewarewa,Lakes,633,577,694,912,831
201400,Owhata East,Lakes,2226,2016,2500,890,806
201500,Lynmore,Lakes,2613,2483,2767,944,897
201600,Ngakuru,Lakes,1186,1046,1350,879,775
201700,Kaingaroa-Whakarewarewa,Lakes,1260,1142,1481,851,771
201800,Golden Springs,Lakes,1102,945,1273,866,742
201900,Manawahe,Bay of Plenty,795,705,973,817,725
202000,Matata-Otakiri,Bay of Plenty,1209,1068,1425,848,749
202100,Onepu Spring,Bay of Plenty,904,816,1069,846,763
202200,Edgecumbe,Bay of Plenty,1256,1069,1465,857,730
202300,Thornton-Awakeri,Bay of Plenty,1705,1528,1975,863,774
202400,Te Teko Lakes,Bay of Plenty,1138,896,1446,787,620
202500,Coastlands,Bay of Plenty,1488,1345,1694,878,794
202600,Whakatane West,Bay of Plenty,2239,1894,2700,829,701
202700,Whakatane Central,Bay of Plenty,2584,2330,2971,870,784
202800,Trident,Bay of Plenty,2351,2022,2903,810,697
202900,Allandale,Bay of Plenty,1928,1736,2232,864,778
203000,Mokorua Bush,Bay of Plenty,1157,1091,1264,915,863
203100,Wainui ,Bay of Plenty,917,782,1198,765,653
203200,Ohope,Bay of Plenty,2560,2435,2806,912,868
203400,Galatea,Bay of Plenty,662,534,917,722,582
203500,Waingarara-Waimana,Bay of Plenty,1420,1113,1960,724,568
203600,Murupara,Bay of Plenty,821,616,1388,591,444
203700,Monika Reserve,Bay of Plenty,2348,1994,2818,833,708
203800,Kawerau Industrial,Bay of Plenty,20 or less,20 or less,masked,448,379
203900,Tarawera Park,Bay of Plenty,2607,2118,3319,785,638
204100,Waiotahi,Bay of Plenty,1065,951,1272,837,748
204200,Cape Runaway,Bay of Plenty,959,844,1011,949,835
204300,Woodlands,Bay of Plenty,772,705,874,883,807
204400,Opotiki,Bay of Plenty,2284,1862,2940,777,633
204500,Otara-Tirohanga ,Bay of Plenty,811,728,1009,804,722
204600,Oponae,Bay of Plenty,134,117,191,702,613
204700,East Cape,Tairawhiti,898,798,1105,813,722
204800,Waipaoa,Tairawhiti,1254,1079,1581,793,682
204900,Ruatoria-Raukumara,Tairawhiti,787,659,990,795,666
205000,Tokomaru,Tairawhiti,688,621,817,842,760
205100,Hangaroa,Tairawhiti,1052,926,1186,887,781
205200,Wharekaka,Tairawhiti,1364,1171,1558,875,752
205300,Te Arai,Tairawhiti,800,710,953,839,745
205400,Hexton,Tairawhiti,2499,2319,2665,938,870
205500,Lytton,Tairawhiti,1202,1158,1350,890,858
205600,Makaraka-Awapuni,Tairawhiti,783,701,916,855,765
205700,Riverdale,Tairawhiti,1040,966,1170,889,826
205800,Te Hapara North,Tairawhiti,1629,1474,1807,901,816
205900,Mangapapa North,Tairawhiti,995,888,1127,883,788
206000,Elgin,Tairawhiti,1763,1420,2144,822,662
206100,Te Hapara South,Tairawhiti,1612,1374,1889,853,727
206200,Mangapapa East,Tairawhiti,1002,908,1111,902,817
206300,Mangapapa South,Tairawhiti,1346,1170,1568,858,746
206400,Te Hapara East,Tairawhiti,1501,1350,1714,876,788
206500,Centennial Crescent,Tairawhiti,1124,962,1278,879,753
206600,Whataupoko East,Tairawhiti,1492,1376,1573,949,875
206700,Whataupoko West,Tairawhiti,1659,1515,1778,933,852
206800,Gisborne Central,Tairawhiti,masked,257,305,>950,843
206900,Kaiti North,Tairawhiti,1655,1521,1850,895,822
207000,Kaiti South,Tairawhiti,2087,1742,2495,836,698
207100,Outer Kaiti,Tairawhiti,1610,1247,2045,787,610
207200,Tamarau,Tairawhiti,1633,1359,1975,827,688
207300,Wainui-Okitu,Tairawhiti,1440,1339,1578,913,849
207400,Maungataniwha-Raupunga,Hawke's Bay,613,525,781,785,672
207600,Frasertown-Ruakituri,Hawke's Bay,511,464,589,868,788
207700,Whakaki,Hawke's Bay,509,444,561,907,791
207800,Wairoa,Hawke's Bay,2957,2632,3614,818,728
207900,Mahia,Hawke's Bay,738,657,865,853,760
208000,Puketitiri-Tutira,Hawke's Bay,1285,1114,1482,867,752
208100,Sherenden-Crownthorpe,Hawke's Bay,1009,923,1120,901,824
208200,Maraekakaho,Hawke's Bay,1119,1049,1219,918,861
208300,Puketapu-Eskdale,Hawke's Bay,2201,2074,2410,913,861
208400,Omahu-Pakowhai,Hawke's Bay,1165,1041,1248,933,834
208500,Bridge Pa,Hawke's Bay,827,712,910,909,782
208600,Twyford,Hawke's Bay,masked,masked,735,>950,>950
208700,Poukawa,Hawke's Bay,1109,1024,1256,883,815
208800,Flaxmere West,Hawke's Bay,1700,1304,2096,811,622
208900,Omahu Strip,Hawke's Bay,masked,masked,132,>950,>950
209000,Lochain Park,Hawke's Bay,1907,1539,2376,803,648
209100,Flaxmere Park,Hawke's Bay,1864,1583,2118,880,747
209200,Flaxmere South,Hawke's Bay,1770,1442,2175,814,663
209300,Irongate,Hawke's Bay,masked,masked,292,>950,>950
209400,Frimley,Hawke's Bay,masked,2730,2904,>950,940
209500,Camberley,Hawke's Bay,1544,1269,1816,850,699
209600,Clive,Hawke's Bay,1789,1643,1910,937,860
209700,St Leonards,Hawke's Bay,1863,1694,2077,897,816
209800,Mahora,Hawke's Bay,1972,1809,2189,901,826
209900,Raureka,Hawke's Bay,2320,2022,2481,935,815
210000,Cornwall Park,Hawke's Bay,2291,2047,2562,894,799
210100,Tomoana,Hawke's Bay,masked,196,231,>950,848
210200,Longlands-Pukahu,Hawke's Bay,1630,1499,1753,930,855
210300,Raceway Park,Hawke's Bay,masked,1464,1638,>950,894
210400,Karamu,Hawke's Bay,masked,977,1090,>950,896
210500,Hastings Central,Hawke's Bay,masked,340,406,>950,837
210600,Tomoana Crossing,Hawke's Bay,1907,1725,2133,894,809
210700,Akina Park,Hawke's Bay,1776,1599,1980,897,808
210800,Queens Square,Hawke's Bay,1498,1360,1599,937,851
210900,Mayfair,Hawke's Bay,2131,1857,2447,871,759
211000,Parkhaven,Hawke's Bay,2152,1906,2335,922,816
211100,Parkvale,Hawke's Bay,1860,1736,1985,937,875
211200,Mangateretere,Hawke's Bay,masked,890,980,>950,908
211300,Haumoana-Te Awanga,Hawke's Bay,1409,1278,1626,867,786
211400,Lucknow,Hawke's Bay,995,881,1129,881,780
211500,Karanema-St Hill,Hawke's Bay,1678,1599,1846,909,866
211600,Havelock North-Central,Hawke's Bay,375,349,401,935,870
211700,Brookvale,Hawke's Bay,masked,2064,2225,>950,928
211800,Iona,Hawke's Bay,2055,1938,2223,924,872
211900,Hereworth,Hawke's Bay,masked,2283,2496,>950,915
212000,Te Mata Hills,Hawke's Bay,924,893,980,943,911
212100,Havelock Hills,Hawke's Bay,masked,1322,1429,>950,925
212200,Kahuranaki,Hawke's Bay,1096,992,1273,861,779
212300,Bay View,Hawke's Bay,1782,1649,1959,910,842
212400,Poraiti Hills,Hawke's Bay,671,628,731,918,859
212500,Poraiti Flat,Hawke's Bay,masked,masked,1253,>950,>950
212600,Westshore,Hawke's Bay,1008,953,1076,937,886
212800,Onekawa West,Hawke's Bay,249,234,289,862,810
212900,Ahuriri,Hawke's Bay,1035,978,1202,861,814
213000,Taradale West,Hawke's Bay,masked,1453,1611,>950,902
213100,Greenmeadows West,Hawke's Bay,1797,1724,1901,945,907
213200,Taradale South,Hawke's Bay,2307,2196,2471,934,889
213300,Bluff Hill,Hawke's Bay,2241,2104,2439,919,863
213400,Hospital Hill,Hawke's Bay,2315,2158,2528,916,854
213500,Tamatea West,Hawke's Bay,1480,1329,1647,899,807
213600,Tamatea North,Hawke's Bay,1262,1089,1405,898,775
213700,Taradale Central,Hawke's Bay,2307,2195,2457,939,893
213800,Tamatea East,Hawke's Bay,1283,1149,1430,897,803
213900,Marewa West,Hawke's Bay,1373,1272,1488,923,855
214000,Greenmeadows Central,Hawke's Bay,masked,1155,1275,>950,906
214100,Onekawa Central,Hawke's Bay,1156,1069,1247,927,857
214200,Pirimai West,Hawke's Bay,1213,1108,1338,907,828
214300,Napier Central,Hawke's Bay,386,332,421,917,789
214400,Greenmeadows South,Hawke's Bay,1647,1500,1811,909,828
214500,Nelson Park,Hawke's Bay,1676,1507,1879,892,802
214600,Bledisloe Park,Hawke's Bay,1817,1698,1917,948,886
214700,Pirimai East,Hawke's Bay,1674,1472,1811,924,813
214800,Onekawa East,Hawke's Bay,1166,981,1367,853,718
214900,Tareha Reserve,Hawke's Bay,2562,2387,2734,937,873
215000,Marewa East,Hawke's Bay,2281,1939,2710,842,715
215100,Onekawa South,Hawke's Bay,2194,1858,2558,858,726
215200,McLean Park,Hawke's Bay,1917,1739,2074,924,838
215300,Maraenui,Hawke's Bay,2289,1802,2858,801,631
215400,Meeanee-Awatoto,Hawke's Bay,2511,2354,2692,933,874
215500,Mangaonuku,Hawke's Bay,718,680,757,948,898
215600,Makaretu,Hawke's Bay,1809,1651,2006,902,823
215700,Waipawa,Hawke's Bay,1591,1426,1822,873,783
215800,Waipukurau West,Hawke's Bay,1954,1781,2166,902,822
215900,Mangarara,Hawke's Bay,1887,1739,2061,916,844
216000,Waipukurau East,Hawke's Bay,1472,1346,1625,906,828
216100,Taurekaitai,Hawke's Bay,1416,1311,1613,878,813
216200,Port Taranaki,Taranaki,20 or less,20 or less,masked,545,545
216300,Spotswood,Taranaki,2704,2369,3129,864,757
216400,Omata,Taranaki,780,733,835,934,878
216500,Oakura,Taranaki,1198,1130,1281,935,882
216600,Moturoa,Taranaki,1444,1312,1615,894,812
216700,Kaitake,Taranaki,1289,1159,1560,826,743
216800,Blagdon-Lynmouth,Taranaki,1868,1689,2061,906,820
216900,Kawaroa,Taranaki,1774,1626,1920,924,847
217000,New Plymouth Central,Taranaki,954,902,1029,927,877
217100,Marfell,Taranaki,1103,953,1342,822,710
217200,Whalers Gate,Taranaki,1970,1854,2104,936,881
217300,Strandon,Taranaki,2068,1945,2231,927,872
217400,Westown ,Taranaki,3333,3052,3722,895,820
217500,Bell Block West,Taranaki,3185,2904,3490,913,832
217600,Bell Block East,Taranaki,2399,2218,2555,939,868
217700,Waiwhakaiho-Bell Block South,Taranaki,94,73,115,817,635
217800,Lower Vogeltown,Taranaki,2264,2084,2465,918,845
217900,Hurdon,Taranaki,1858,1720,2020,920,851
218000,Frankleigh Park,Taranaki,2241,2052,2421,926,848
218100,Merrilands,Taranaki,2273,2122,2531,898,838
218200,Ferndale,Taranaki,masked,594,653,>950,910
218300,Welbourn,Taranaki,2471,2279,2650,932,860
218400,Fitzroy-Glen Avon,Taranaki,2805,2574,3062,916,841
218500,Waitara West,Taranaki,2671,2286,3325,803,688
218600,Upper Vogeltown,Taranaki,2119,1994,2365,896,843
218700,Highlands Park (New Plymouth District),Taranaki,2768,2632,2969,932,886
218800,Paraite,Taranaki,621,568,675,920,841
218900,Waitara East,Taranaki,2049,1796,2436,841,737
219000,Lepperton-Brixton,Taranaki,1277,1166,1429,894,816
219100,Mangorei,Taranaki,1521,1414,1752,868,807
219200,Mount Messenger,Taranaki,564,500,680,829,735
219300,Mangaoraka,Taranaki,1265,1158,1466,863,790
219400,Tikorangi,Taranaki,1506,1353,1769,851,765
219500,Everett Park,Taranaki,1569,1415,1736,904,815
219600,Inglewood,Taranaki,2613,2367,2922,894,810
219700,Tarata,Taranaki,388,347,439,884,790
219800,Pembroke,Taranaki,1058,961,1244,850,773
219900,Douglas,Taranaki,403,340,496,812,685
220000,Toko,Taranaki,950,856,1079,880,793
220100,Stratford North,Taranaki,1389,1278,1590,874,804
220200,Whangamomona,Taranaki,72,68,103,699,660
220300,Stratford Central,Taranaki,1450,1321,1663,872,794
220400,Stratford South,Taranaki,1242,1107,1422,873,778
220500,Cape Egmont,Taranaki,1206,1050,1504,802,698
220600,Taungatara,Taranaki,754,673,876,861,768
220700,Opunake,Taranaki,970,889,1137,853,782
220800,Kaponga-Mangatoki,Taranaki,717,647,877,818,738
220900,Manaia-Kapuni,Taranaki,969,844,1149,843,735
221000,Eltham,Taranaki,1263,1137,1524,829,746
221100,Okaiawa,Taranaki,739,665,854,865,779
221200,Te Roti-Moeroa,Taranaki,549,476,612,897,778
221300,Egmont Showgrounds,Taranaki,masked,1204,1320,>950,912
221400,Normanby-Tawhiti,Taranaki,1034,937,1162,890,806
221500,Ohangai,Taranaki,381,342,422,903,810
221600,Turuturu,Taranaki,1253,1135,1364,919,832
221700,King Edward Park,Taranaki,1038,936,1140,911,821
221800,Ramanui,Taranaki,1414,1300,1581,894,822
221900,Hawera Central,Taranaki,1710,1561,1872,913,834
222000,Mangawhio,Taranaki,469,412,547,857,753
222100,Manutahi-Waitotora,Taranaki,1432,1307,1627,880,803
222200,Patea,Taranaki,860,756,991,868,763
222300,Otangiwai-Ohura,Waikato,607,520,805,754,646
222400,Ngapuke,Waikato,816,719,1028,794,699
222500,Taumarunui North,Waikato,1170,1018,1399,836,728
222600,Taumarunui Central,Waikato,1069,945,1250,855,756
222700,Taumarunui East,Waikato,976,825,1302,750,634
222800,National Park,Waikato,718,658,788,911,835
222900,Tangiwai,Whanganui,881,773,1055,835,733
223000,Raetihi,Whanganui,638,496,865,738,573
223100,Ohakune,Whanganui,879,803,989,889,812
223200,Waiouru,Whanganui,400,350,445,899,787
223300,Upper Whanganui,Whanganui,792,706,941,842,750
223400,Mowhanau,Whanganui,1043,945,1181,883,800
223500,Brunswick-Papaiti,Whanganui,1262,1184,1349,936,878
223600,Castlecliff West,Whanganui,1167,1020,1450,805,703
223700,Otamatea (Whanganui District),Whanganui,1533,1462,1645,932,889
223800,Castlecliff East,Whanganui,1273,1088,1617,787,673
223900,Springvale North,Whanganui,293,273,327,896,835
224000,Lower Aramoho,Whanganui,1399,1218,1624,861,750
224100,St Johns Hill East,Whanganui,1028,988,1085,947,911
224200,St Johns Hill West,Whanganui,1815,1723,1974,919,873
224300,Titoki,Whanganui,2295,2001,2686,854,745
224400,Springvale West,Whanganui,1298,1211,1411,920,858
224500,Springvale East,Whanganui,1259,1181,1338,941,883
224600,Upper Aramoho,Whanganui,1599,1446,1897,843,762
224700,Balgownie,Whanganui,94,82,119,790,689
224800,Laird Park,Whanganui,1595,1426,1938,823,736
224900,Wembley Park,Whanganui,1198,1045,1476,812,708
225000,College Estate,Whanganui,1008,934,1115,904,838
225100,Whanganui East-Williams Domain,Whanganui,1704,1545,2017,845,766
225200,Gonville West,Whanganui,1119,946,1489,752,635
225300,Gonville North,Whanganui,1833,1620,2169,845,747
225400,Cornmarket,Whanganui,1071,974,1237,866,787
225500,Whanganui East-Riverlands,Whanganui,1685,1516,1895,889,800
225600,Kaitoke-Fordell,Whanganui,1204,1083,1361,885,796
225700,Whanganui Central,Whanganui,495,448,544,910,824
225800,Gonville South,Whanganui,1464,1312,1738,842,755
225900,Bastia-Durie Hill,Whanganui,1717,1589,1912,898,831
226000,Putiki,Whanganui,567,525,640,886,820
226100,Mokai Patea,Whanganui,1166,1064,1291,903,824
226200,Ngamatea,Whanganui,20 or less,20 or less,masked,>950,>950
226300,Turakina,Whanganui,943,857,1093,863,784
226400,Otairi,Whanganui,923,853,1063,868,802
226500,Taihape,Whanganui,1204,1083,1421,847,762
226600,Marton Rural,Whanganui,788,743,853,924,871
226700,Marton North,Whanganui,2414,2256,2704,893,834
226800,Parewanui,Whanganui,615,577,714,861,808
226900,Marton South,Whanganui,1600,1440,1891,846,762
227000,Bulls,Whanganui,1492,1354,1637,911,827
227100,Kiwitea,MidCentral,1099,1004,1220,901,823
227200,Tokorangi,MidCentral,1723,1590,1911,902,832
227300,Ohakea-Sanson,MidCentral,962,884,1032,932,857
227400,Oroua Downs,MidCentral,1001,903,1090,918,828
227500,Awahuri,MidCentral,1594,1451,1730,921,839
227600,Pohangina-Apiti,MidCentral,874,799,996,878,802
227700,Mount Taylor,MidCentral,masked,413,446,>950,926
227800,Taikorea,MidCentral,964,892,1056,913,845
227900,Makino,MidCentral,2285,2062,2488,918,829
228000,Sandon,MidCentral,1823,1693,1948,936,869
228100,Kimbolton North,MidCentral,2729,2512,2944,927,853
228200,Warwick,MidCentral,1185,1115,1319,898,845
228300,Kimbolton West,MidCentral,1932,1741,2130,907,817
228400,Feilding Central,MidCentral,744,651,821,906,793
228500,Kimbolton South,MidCentral,1601,1435,1753,913,819
228600,Kauwhata,MidCentral,1530,1385,1665,919,832
228700,Taonui,MidCentral,1383,1271,1477,936,861
228800,Newbury,MidCentral,1444,1294,1598,904,810
228900,Palmerston North Airport,MidCentral,masked,242,268,>950,903
229000,Milson North,MidCentral,1908,1787,2023,943,883
229100,Cloverlea (Palmerston North City),MidCentral,1491,1354,1592,937,851
229200,Tremaine,MidCentral,484,422,568,852,743
229300,Milson South,MidCentral,2347,2140,2486,944,861
229400,Whakarongo,MidCentral,1379,1288,1461,944,882
229500,Westbrook,MidCentral,2173,1915,2420,898,791
229600,Takaro North,MidCentral,2451,2204,2669,918,826
229700,Pioneer West,MidCentral,203,188,230,883,817
229800,Palmerston North Hospital,MidCentral,masked,1953,2143,>950,911
229900,Highbury East,MidCentral,1989,1680,2341,850,718
230000,Park West,MidCentral,1548,1421,1674,925,849
230100,Takaro South,MidCentral,1906,1721,2045,932,842
230200,Roslyn (Palmerston North City),MidCentral,1855,1668,2042,908,817
230300,Kelvin Grove West,MidCentral,1889,1682,2032,930,828
230400,Kelvin Grove North,MidCentral,masked,1725,1870,>950,922
230500,Papaioea North,MidCentral,1910,1782,2023,944,881
230600,Palmerston North Central,MidCentral,896,786,976,918,805
230700,Awapuni North ,MidCentral,2595,2321,2836,915,818
230800,Terrace End,MidCentral,2576,2325,2841,907,818
230900,Maraetarata,MidCentral,1149,1072,1214,946,883
231000,Papaioea South,MidCentral,masked,1469,1647,>950,892
231100,Royal Oak (Palmerston North City),MidCentral,masked,1923,2038,>950,944
231200,West End,MidCentral,masked,2051,2366,>950,867
231300,Awapuni South ,MidCentral,masked,2513,2809,>950,895
231400,Milverton,MidCentral,masked,1486,1578,>950,942
231500,Ruamahanga,MidCentral,masked,1899,2189,>950,868
231600,Esplanade,MidCentral,masked,1519,1687,>950,900
231700,Hokowhitu Central,MidCentral,masked,1937,2043,>950,948
231800,Hokowhitu East,MidCentral,masked,2410,2648,>950,910
231900,Turitea,MidCentral,masked,masked,378,>950,>950
232000,Ruahine,MidCentral,masked,1320,1420,>950,930
232100,Linton Camp,MidCentral,masked,masked,517,>950,>950
232200,Ashhurst,MidCentral,2286,2098,2425,943,865
232300,Hokowhitu South,MidCentral,1518,1400,1622,936,863
232400,Aokautere,MidCentral,632,598,683,925,876
232500,Pihauatua,MidCentral,masked,985,1060,>950,929
232600,Aokautere Rural,MidCentral,574,545,617,930,883
232700,Poutoa,MidCentral,masked,masked,3177,>950,>950
232800,Norsewood,MidCentral,1145,1034,1331,860,777
232900,Papatawa,MidCentral,1028,936,1143,899,819
233000,Mangatainoka,MidCentral,1310,1184,1463,895,809
233100,Woodville,MidCentral,1180,1059,1377,857,769
233200,Dannevirke West,MidCentral,1701,1531,1866,912,820
233300,Dannevirke East,MidCentral,2496,2202,2833,881,777
233400,Waitahora,MidCentral,434,383,497,873,771
233500,Kaitawa,MidCentral,418,376,501,834,750
233600,Pahiatua,MidCentral,1990,1799,2225,894,809
233700,Nireaha-Eketahuna,MidCentral,1072,932,1244,862,749
233800,Owhanga,MidCentral,431,383,540,798,709
233900,Mara,MidCentral,20 or less,20 or less,masked,750,500
234000,Kere Kere,MidCentral,704,636,749,940,849
234100,Foxton Beach,MidCentral,1580,1478,1784,886,828
234200,Foxton North,MidCentral,980,849,1195,820,710
234300,Foxton South,MidCentral,1341,1182,1580,849,748
234400,Waitarere,MidCentral,1807,1669,2017,896,827
234500,Waikawa (Horowhenua District),MidCentral,618,568,713,867,797
234600,Miranui,MidCentral,1256,1152,1337,939,862
234700,Donnelly Park,MidCentral,946,835,1069,885,781
234800,Ohau-Manakau,MidCentral,2063,1923,2219,930,867
234900,Kawiu South,MidCentral,1798,1628,1973,911,825
235000,Makomako,MidCentral,1011,875,1153,877,759
235100,Kawiu North,MidCentral,1446,1340,1578,916,849
235200,Levin Central,MidCentral,834,761,958,871,794
235300,Tararua,MidCentral,948,850,1087,872,782
235400,Shannon,MidCentral,955,816,1196,798,682
235500,Queenwood (Horowhenua District),MidCentral,1539,1408,1763,873,799
235600,Playford Park,MidCentral,1313,1143,1508,871,758
235700,Fairfield (Horowhenua District),MidCentral,1132,1024,1254,903,817
235800,Taitoko,MidCentral,1214,1020,1442,842,707
235900,Waiopehu,MidCentral,1074,963,1220,880,789
236000,Makahika,MidCentral,836,780,951,879,820
236100,Kimberley,MidCentral,327,301,378,865,796
236300,Otaki Beach,MidCentral,1401,1249,1635,857,764
236400,Forest Lakes (Kapiti Coast District),MidCentral,513,478,592,867,807
236500,Otaki,MidCentral,2697,2399,3047,885,787
236600,Te Horo,Capital and Coast,164,156,194,845,804
236600,Te Horo,MidCentral,975,910,1122,869,811
236700,Waitohu,MidCentral,779,715,882,883,811
236800,Waikanae Beach,Capital and Coast,2740,2598,2957,927,879
236900,Peka Peka,Capital and Coast,558,528,597,935,884
237000,Paraparaumu Beach North,Capital and Coast,3226,3006,3466,931,867
237100,Paraparaumu Beach West,Capital and Coast,2016,1876,2163,932,867
237200,Waikanae Park,Capital and Coast,1850,1768,2020,916,875
237300,Paraparaumu Beach East,Capital and Coast,2227,2121,2343,950,905
237400,Otaihanga,Capital and Coast,696,645,753,924,857
237500,Paraparaumu North,Capital and Coast,2951,2776,3151,937,881
237600,Waikanae West,Capital and Coast,3698,3525,4017,921,878
237700,Otaki Forks,MidCentral,638,594,693,921,857
237800,Paraparaumu Central,Capital and Coast,3130,2936,3406,919,862
237900,Maungakotukutuku,Capital and Coast,1077,1012,1200,898,843
238000,Raumati Beach West,Capital and Coast,masked,2290,2532,>950,904
238100,Waikanae East,Capital and Coast,1983,1856,2141,926,867
238200,Tararua Forest Park ,Capital and Coast,20 or less,20 or less,masked,>950,>950
238300,Raumati Beach East,Capital and Coast,1914,1801,2054,932,877
238400,Paraparaumu East,Capital and Coast,1612,1460,1864,865,783
238500,Raumati South,Capital and Coast,2895,2688,3148,920,854
238600,Paekakariki,Capital and Coast,1324,1245,1445,916,862
238800,Pukerua Bay,Capital and Coast,1355,1288,1457,930,884
238900,Paekakariki Hill,Capital and Coast,308,294,326,945,902
239000,Plimmerton,Capital and Coast,1757,1674,1881,934,890
239100,Titahi Bay North,Capital and Coast,2031,1840,2221,914,828
239200,Titahi Bay South,Capital and Coast,2760,2471,3041,908,813
239300,Elsdon-Takapuwahia,Capital and Coast,1791,1566,2013,890,778
239400,Pauatahanui,Capital and Coast,779,749,826,943,907
239500,Onepoto,Capital and Coast,1493,1379,1600,933,862
239600,Camborne,Capital and Coast,masked,1519,1654,>950,918
239800,Paremata,Capital and Coast,masked,1942,2092,>950,928
239900,Porirua Central,Capital and Coast,masked,418,460,>950,909
240000,Papakowhai,Capital and Coast,masked,1836,2016,>950,911
240100,Aotea,Capital and Coast,masked,masked,3100,>950,>950
240200,Postgate,Capital and Coast,masked,2015,2286,>950,881
240300,Ascot Park,Capital and Coast,2091,1857,2343,892,793
240400,Whitby,Capital and Coast,masked,2422,2629,>950,921
240500,Porirua East,Capital and Coast,1574,1355,1792,878,756
240600,Endeavour,Capital and Coast,masked,4127,4434,>950,931
240700,Cannons Creek North,Capital and Coast,2332,1961,2732,854,718
240800,Waitangirua,Capital and Coast,2946,2450,3471,849,706
240900,Ranui Heights ,Capital and Coast,996,919,1092,912,842
241000,Cannons Creek East,Capital and Coast,2633,2274,3068,858,741
241100,Cannons Creek South,Capital and Coast,1184,956,1365,867,700
241200,Akatarawa,Hutt Valley,515,486,563,915,863
241300,Riverstone Terraces,Hutt Valley,masked,1368,1495,>950,915
241400,Heretaunga,Hutt Valley,2019,1898,2141,943,887
241500,Birchville-Brown Owl,Hutt Valley,2801,2574,3014,929,854
