"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"187500","Waipa Valley","Waikato","911","866","1005","906","862"
"187600","Tiroa","Waikato","34","32","44","773","727"
"187700","Marotiri","Lakes","1701","1526","1955","870","781"
"187800","Ohakuri","Lakes","1382","1289","1584","872","814"
"187900","Lake Taupo Bays","Lakes","1230","1146","1411","872","812"
"188000","Mapara","Lakes","1722","1655","1890","911","876"
"188200","Wairakei-Broadlands","Lakes","845","767","967","874","793"
"188300","Acacia Bay","Lakes","1437","1396","1556","924","897"
"188400","Brentwood (Taupo District)","Lakes","1703","1641","1819","936","902"
"188500","Nukuhau-Rangatira Park","Lakes","2109","2004","2274","927","881"
"188600","Taupo Central West","Lakes","355","338","389","913","869"
"188700","Tauhara","Lakes","1242","1099","1442","861","762"
"188800","Taupo Central East","Lakes","1909","1751","2135","894","820"
"188900","Mountview","Lakes","2084","1933","2284","912","846"
"189000","Bird Area","Lakes","1801","1716","1947","925","881"
"189100","Hilltop (Taupo District)","Lakes","2182","2042","2395","911","853"
"189200","Waipahihi","Lakes","1840","1768","1973","933","896"
"189300","Richmond Heights","Lakes","1796","1673","1982","906","844"
"189400","Wharewaka","Lakes","masked","1039","1116",">950","931"
"189600","Waitahanui","Lakes","563","516","668","843","772"
"189700","Turangi","Lakes","2612","2361","3041","859","776"
"189800","Rangataiki","Lakes","masked","masked","99",">950",">950"
"189900","Taharua","Lakes","47","42","52","904","808"
"190100","Waiau","Bay of Plenty","260","240","301","864","797"
"190200","Waihi Beach-Bowentown","Bay of Plenty","2152","2056","2343","918","878"
"190300","Tahawai","Bay of Plenty","1441","1369","1731","832","791"
"190400","Athenree","Bay of Plenty","649","615","781","831","787"
"190500","Aongatete","Bay of Plenty","3010","2872","3176","948","904"
"190600","Katikati","Bay of Plenty","4402","4135","4781","921","865"
"190800","Matakana Island","Bay of Plenty","112","105","144","778","729"
"190900","Pahoia","Bay of Plenty","2498","2371","2815","887","842"
"191000","Omokoroa","Bay of Plenty","3333","3200","3586","929","892"
"191100","Omokoroa Rural","Bay of Plenty","955","906","1024","933","885"
"191200","Te Puna","Bay of Plenty","1735","1649","1946","892","847"
"191300","Minden","Bay of Plenty","1744","1643","1959","890","839"
"191400","Kaimai","Bay of Plenty","1539","1421","1833","840","775"
"191500","Kopurererua","Bay of Plenty","934","868","1029","908","844"
"191600","Kaitemako (Western Bay of Plenty District)","Bay of Plenty","1338","1246","1597","838","780"
"191700","Waiorohi","Bay of Plenty","2002","1854","2267","883","818"
"191800","Otawa","Bay of Plenty","masked","1581","1727",">950","915"
"191900","Te Puke West","Bay of Plenty","masked","2606","2973",">950","877"
"192000","Rangiuru","Bay of Plenty","masked","masked","2248",">950",">950"
"192100","Te Puke East","Bay of Plenty","4178","3905","4424","944","883"
"192300","Maketu","Bay of Plenty","877","791","1049","836","754"
"192400","Pukehina Beach","Bay of Plenty","637","592","716","890","827"
"192500","Pongakawa","Bay of Plenty","2236","2039","2526","885","807"
"192600","Matua North","Bay of Plenty","masked","2410","2588",">950","931"
"192800","Mount Maunganui North","Bay of Plenty","2889","2765","3091","935","895"
"192900","Matua South","Bay of Plenty","2161","2063","2304","938","895"
"193000","Bethlehem North","Bay of Plenty","2977","2833","3282","907","863"
"193100","Bellevue","Bay of Plenty","2927","2710","3121","938","868"
"193200","Otumoetai North","Bay of Plenty","masked","3376","3723",">950","907"
"193300","Otumoetai South","Bay of Plenty","3089","2941","3256","949","903"
"193400","Brookfield West","Bay of Plenty","2250","2088","2421","929","862"
"193500","Bethlehem Central","Bay of Plenty","3645","3492","3868","942","903"
"193600","Brookfield East","Bay of Plenty","2066","1941","2294","901","846"
"193700","Mount Maunganui South","Bay of Plenty","masked","2339","2516",">950","930"
"193800","Tauranga Central","Bay of Plenty","masked","2295","2518",">950","911"
"193900","Mount Maunganui Central","Bay of Plenty","265","244","283","936","862"
"194000","Judea","Bay of Plenty","2073","1930","2235","928","864"
"194100","Te Reti","Bay of Plenty","1429","1320","1627","878","811"
"194200","Bethlehem South","Bay of Plenty","901","860","966","933","890"
"194300","Omanu Beach","Bay of Plenty","2324","2212","2512","925","881"
"194400","Tauranga Hospital","Bay of Plenty","1660","1532","1764","941","868"
"194500","Tauriko","Bay of Plenty","masked","115","139",">950","827"
"194600","Gate Pa","Bay of Plenty","3038","2733","3304","919","827"
"194700","Greerton South","Bay of Plenty","573","536","607","944","883"
"194800","Tauranga South","Bay of Plenty","4216","4005","4487","940","893"
"194900","Arataki North","Bay of Plenty","masked","2430","2699",">950","900"
"195000","Matapihi","Bay of Plenty","562","492","639","879","770"
"195100","Pyes Pa West","Bay of Plenty","masked","4207","4481",">950","939"
"195200","Greerton North","Bay of Plenty","2743","2526","2989","918","845"
"195300","Yatton Park","Bay of Plenty","1812","1595","2055","882","776"
"195400","Pyes Pa North","Bay of Plenty","4137","3949","4400","940","898"
"195500","Arataki South","Bay of Plenty","2309","2135","2468","936","865"
"195600","Pyes Pa South","Bay of Plenty","masked","1333","1445",">950","922"
"195700","Poike","Bay of Plenty","568","513","668","850","768"
"195800","Te Maunga North","Bay of Plenty","2679","2479","2956","906","839"
"195900","Maungatapu","Bay of Plenty","2361","2201","2507","942","878"
"196000","Hairini","Bay of Plenty","2470","2297","2716","909","846"
"196100","Pyes Pa East","Bay of Plenty","502","468","567","885","825"
"196200","Te Maunga South","Bay of Plenty","masked","3993","4335",">950","921"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","1183","1082","1306","906","828"
"196400","Ohauiti","Bay of Plenty","2959","2810","3158","937","890"
"196500","Baypark-Kairua","Bay of Plenty","516","476","587","879","811"
"196600","Welcome Bay West","Bay of Plenty","1955","1769","2304","849","768"
"196700","Welcome Bay East","Bay of Plenty","1933","1768","2130","908","830"
"196800","Pacific View","Bay of Plenty","masked","2319","2558",">950","907"
"196900","Welcome Bay South","Bay of Plenty","2779","2591","3081","902","841"
"197000","Palm Beach North","Bay of Plenty","2422","2214","2633","920","841"
"197100","Palm Beach South-Gravatt","Bay of Plenty","3313","3192","3512","943","909"
"197200","Papamoa Beach North","Bay of Plenty","2106","1935","2286","921","846"
"197300","Doncaster","Bay of Plenty","2548","2373","2728","934","870"
"197400","Papamoa Beach South","Bay of Plenty","2187","2064","2383","918","866"
"197500","Motiti","Bay of Plenty","2564","2428","2736","937","887"
"197600","Wairakei ","Bay of Plenty","5362","5017","5642","950","889"
"197700","Tui Ridge","Lakes","1323","1248","1441","918","866"
"197800","Arahiwi","Lakes","91","83","110","827","755"
"197900","Ngongotaha Valley","Lakes","1132","1065","1314","861","811"
"198000","Hamurana","Lakes","903","869","958","943","907"
"198100","Ngongotaha East","Lakes","1508","1395","1698","888","822"
"198200","Ngongotaha West","Lakes","1218","1130","1349","903","838"
"198400","Ngongotaha South","Lakes","1119","1055","1273","879","829"
"198500","Selwyn Heights","Lakes","836","763","950","880","803"
"198600","Pleasant Heights","Lakes","1488","1301","1700","875","765"
"198700","Rotoiti-Rotoehu","Lakes","1426","1287","1681","848","766"
"198800","Kawaha","Lakes","1433","1349","1556","921","867"
"198900","Fairy Springs","Lakes","1278","1178","1412","905","834"
"199000","Western Heights (Rotorua District)","Lakes","1561","1330","1885","828","706"
"199100","Pukehangi North","Lakes","1806","1583","2119","852","747"
"199200","Pukehangi South","Lakes","2019","1916","2199","918","871"
"199300","Mangakakahi Central","Lakes","84","77","111","757","694"
"199400","Koutu","Lakes","1506","1336","1724","874","775"
"199500","Mangakakahi West","Lakes","1532","1374","1689","907","813"
"199600","Sunnybrook","Lakes","1561","1471","1676","931","878"
"199700","Fordlands","Lakes","1642","1374","1917","857","717"
"199800","Kuirau","Lakes","747","676","804","929","841"
"199900","Utuhina","Lakes","1195","1139","1274","938","894"
"2e+05","Pomare","Lakes","masked","1254","1397",">950","898"
"200100","Rotorua Central","Lakes","masked","364","416",">950","875"
"200200","Hillcrest (Rotorua District)","Lakes","1330","1210","1444","921","838"
"200300","Victoria","Lakes","masked","1552","1700",">950","913"
"200400","Waiohewa","Lakes","810","780","890","910","876"
"200500","Glenholme North","Lakes","2083","1901","2260","922","841"
"200600","Springfield South","Lakes","1545","1501","1642","941","914"
"200700","Springfield North","Lakes","masked","1421","1529",">950","929"
"200800","Glenholme South","Lakes","1758","1680","1861","945","903"
"200900","Owhata West","Lakes","2175","2017","2442","891","826"
"201000","Holdens Bay-Rotokawa","Lakes","958","882","1057","906","834"
"201100","Ngapuna","Lakes","260","231","296","878","780"
"201200","Fenton Park","Lakes","masked","1276","1383",">950","923"
"201300","Tihiotonga-Whakarewarewa","Lakes","651","618","699","931","884"
"201400","Owhata East","Lakes","2319","2162","2544","912","850"
"201500","Lynmore","Lakes","masked","2601","2808",">950","926"
"201600","Ngakuru","Lakes","1231","1138","1377","894","826"
"201700","Kaingaroa-Whakarewarewa","Lakes","1314","1237","1517","866","815"
"201800","Golden Springs","Lakes","1164","1042","1299","896","802"
"201900","Manawahe","Bay of Plenty","820","761","980","837","777"
"202000","Matata-Otakiri","Bay of Plenty","1254","1154","1438","872","803"
"202100","Onepu Spring","Bay of Plenty","959","881","1092","878","807"
"202200","Edgecumbe","Bay of Plenty","1320","1187","1485","889","799"
"202300","Thornton-Awakeri","Bay of Plenty","1745","1617","1983","880","815"
"202400","Te Teko Lakes","Bay of Plenty","1225","1033","1463","837","706"
"202500","Coastlands","Bay of Plenty","1539","1431","1706","902","839"
"202600","Whakatane West","Bay of Plenty","2331","2062","2727","855","756"
"202700","Whakatane Central","Bay of Plenty","2681","2461","3013","890","817"
"202800","Trident","Bay of Plenty","2465","2186","2932","841","746"
"202900","Allandale","Bay of Plenty","1990","1851","2248","885","823"
"203000","Mokorua Bush","Bay of Plenty","1167","1129","1265","923","892"
"203100","Wainui ","Bay of Plenty","974","858","1225","795","700"
"203200","Ohope","Bay of Plenty","2636","2548","2846","926","895"
"203400","Galatea","Bay of Plenty","737","615","959","769","641"
"203500","Waingarara-Waimana","Bay of Plenty","1536","1300","1991","771","653"
"203600","Murupara","Bay of Plenty","950","731","1417","670","516"
"203700","Monika Reserve","Bay of Plenty","2460","2203","2843","865","775"
"203800","Kawerau Industrial","Bay of Plenty","20 or less","20 or less","masked","517","448"
"203900","Tarawera Park","Bay of Plenty","2790","2392","3375","827","709"
"204100","Waiotahi","Bay of Plenty","1128","1044","1322","853","790"
"204200","Cape Runaway","Bay of Plenty","masked","953","1077",">950","885"
"204300","Woodlands","Bay of Plenty","801","748","887","903","843"
"204400","Opotiki","Bay of Plenty","2471","2065","3004","823","687"
"204500","Otara-Tirohanga ","Bay of Plenty","861","769","1036","831","742"
"204600","Oponae","Bay of Plenty","140","123","194","722","634"
"204700","East Cape","Tairawhiti","960","859","1134","847","757"
"204800","Waipaoa","Tairawhiti","1386","1266","1672","829","757"
"204900","Ruatoria-Raukumara","Tairawhiti","842","733","1005","838","729"
"205000","Tokomaru","Tairawhiti","712","666","833","855","800"
"205100","Hangaroa","Tairawhiti","1127","1036","1233","914","840"
"205200","Wharekaka","Tairawhiti","1437","1290","1602","897","805"
"205300","Te Arai","Tairawhiti","866","798","982","882","813"
"205400","Hexton","Tairawhiti","masked","2484","2714",">950","915"
"205500","Lytton","Tairawhiti","1260","1222","1386","909","882"
"205600","Makaraka-Awapuni","Tairawhiti","807","751","923","874","814"
"205700","Riverdale","Tairawhiti","1065","1023","1173","908","872"
"205800","Te Hapara North","Tairawhiti","1696","1584","1832","926","865"
"205900","Mangapapa North","Tairawhiti","1043","949","1142","913","831"
"206000","Elgin","Tairawhiti","1885","1640","2180","865","752"
"206100","Te Hapara South","Tairawhiti","1697","1520","1909","889","796"
"206200","Mangapapa East","Tairawhiti","1033","970","1123","920","864"
"206300","Mangapapa South","Tairawhiti","1412","1279","1584","891","807"
"206400","Te Hapara East","Tairawhiti","1571","1438","1734","906","829"
"206500","Centennial Crescent","Tairawhiti","1203","1085","1300","925","835"
"206600","Whataupoko East","Tairawhiti","masked","1464","1589",">950","921"
"206700","Whataupoko West","Tairawhiti","1705","1630","1801","947","905"
"206800","Gisborne Central","Tairawhiti","masked","277","319",">950","868"
"206900","Kaiti North","Tairawhiti","1694","1603","1863","909","860"
"207000","Kaiti South","Tairawhiti","2239","1964","2537","883","774"
"207100","Outer Kaiti","Tairawhiti","1747","1463","2064","846","709"
"207200","Tamarau","Tairawhiti","1731","1518","1992","869","762"
"207300","Wainui-Okitu","Tairawhiti","1495","1426","1605","931","888"
"207400","Maungataniwha-Raupunga","Hawke's Bay","673","595","821","820","725"
"207600","Frasertown-Ruakituri","Hawke's Bay","537","502","612","877","820"
"207700","Whakaki","Hawke's Bay","530","484","571","928","848"
"207800","Wairoa","Hawke's Bay","3130","2831","3679","851","770"
"207900","Mahia","Hawke's Bay","799","742","907","881","818"
"208000","Puketitiri-Tutira","Hawke's Bay","1335","1207","1492","895","809"
"208100","Sherenden-Crownthorpe","Hawke's Bay","1040","983","1130","920","870"
"208200","Maraekakaho","Hawke's Bay","1168","1115","1251","934","891"
"208300","Puketapu-Eskdale","Hawke's Bay","2263","2164","2436","929","888"
"208400","Omahu-Pakowhai","Hawke's Bay","masked","1120","1261",">950","888"
"208500","Bridge Pa","Hawke's Bay","900","800","947","950","845"
"208600","Twyford","Hawke's Bay","masked","masked","740",">950",">950"
"208700","Poukawa","Hawke's Bay","1163","1111","1290","902","861"
"208800","Flaxmere West","Hawke's Bay","1842","1513","2118","870","714"
"208900","Omahu Strip","Hawke's Bay","masked","masked","138",">950",">950"
"209000","Lochain Park","Hawke's Bay","2022","1737","2371","853","733"
"209100","Flaxmere Park","Hawke's Bay","1966","1763","2138","920","825"
"209200","Flaxmere South","Hawke's Bay","1904","1624","2192","869","741"
"209300","Irongate","Hawke's Bay","masked","masked","294",">950",">950"
"209400","Frimley","Hawke's Bay","masked","masked","2924",">950",">950"
"209500","Camberley","Hawke's Bay","1629","1434","1841","885","779"
"209600","Clive","Hawke's Bay","masked","1726","1936",">950","892"
"209700","St Leonards","Hawke's Bay","1944","1810","2105","924","860"
"209800","Mahora","Hawke's Bay","2040","1911","2219","919","861"
"209900","Raureka","Hawke's Bay","masked","2201","2511",">950","877"
"210000","Cornwall Park","Hawke's Bay","2379","2203","2611","911","844"
"210100","Tomoana","Hawke's Bay","masked","224","241",">950","929"
"210200","Longlands-Pukahu","Hawke's Bay","masked","1613","1790",">950","901"
"210300","Raceway Park","Hawke's Bay","masked","1562","1659",">950","942"
"210400","Karamu","Hawke's Bay","masked","masked","1108",">950",">950"
"210500","Hastings Central","Hawke's Bay","masked","386","422",">950","915"
"210600","Tomoana Crossing","Hawke's Bay","1990","1838","2157","923","852"
"210700","Akina Park","Hawke's Bay","1845","1701","2003","921","849"
"210800","Queens Square","Hawke's Bay","masked","1451","1627",">950","892"
"210900","Mayfair","Hawke's Bay","2241","2021","2479","904","815"
"211000","Parkhaven","Hawke's Bay","2221","2053","2349","946","874"
"211100","Parkvale","Hawke's Bay","1908","1827","2010","949","909"
"211200","Mangateretere","Hawke's Bay","masked","946","1001",">950","945"
"211300","Haumoana-Te Awanga","Hawke's Bay","1487","1387","1671","890","830"
"211400","Lucknow","Hawke's Bay","1022","949","1133","902","838"
"211500","Karanema-St Hill","Hawke's Bay","1760","1706","1914","920","891"
"211600","Havelock North-Central","Hawke's Bay","389","368","412","944","893"
"211700","Brookvale","Hawke's Bay","masked","2164","2288",">950","946"
"211800","Iona","Hawke's Bay","2122","2052","2263","938","907"
"211900","Hereworth","Hawke's Bay","masked","2379","2536",">950","938"
"212000","Te Mata Hills","Hawke's Bay","masked","942","1007",">950","935"
"212100","Havelock Hills","Hawke's Bay","masked","1378","1455",">950","947"
"212200","Kahuranaki","Hawke's Bay","1132","1069","1294","875","826"
"212300","Bay View","Hawke's Bay","1855","1760","1985","935","887"
"212400","Poraiti Hills","Hawke's Bay","687","664","737","932","901"
"212500","Poraiti Flat","Hawke's Bay","masked","masked","1265",">950",">950"
"212600","Westshore","Hawke's Bay","1027","990","1082","949","915"
"212800","Onekawa West","Hawke's Bay","266","248","301","884","824"
"212900","Ahuriri","Hawke's Bay","1058","1019","1217","869","837"
"213000","Taradale West","Hawke's Bay","masked","1507","1619",">950","931"
"213100","Greenmeadows West","Hawke's Bay","1810","1774","1907","949","930"
"213200","Taradale South","Hawke's Bay","2350","2279","2490","944","915"
"213300","Bluff Hill","Hawke's Bay","2285","2195","2455","931","894"
"213400","Hospital Hill","Hawke's Bay","2359","2264","2544","927","890"
"213500","Tamatea West","Hawke's Bay","1540","1424","1670","922","853"
"213600","Tamatea North","Hawke's Bay","1305","1181","1417","921","833"
"213700","Taradale Central","Hawke's Bay","2347","2277","2473","949","921"
"213800","Tamatea East","Hawke's Bay","1323","1228","1434","923","856"
"213900","Marewa West","Hawke's Bay","1400","1330","1502","932","885"
"214000","Greenmeadows Central","Hawke's Bay","masked","1211","1286",">950","942"
"214100","Onekawa Central","Hawke's Bay","1189","1135","1254","948","905"
"214200","Pirimai West","Hawke's Bay","1254","1183","1346","932","879"
"214300","Napier Central","Hawke's Bay","404","368","430","940","856"
"214400","Greenmeadows South","Hawke's Bay","1679","1588","1812","927","876"
"214500","Nelson Park","Hawke's Bay","1745","1613","1901","918","849"
"214600","Bledisloe Park","Hawke's Bay","masked","1782","1931",">950","923"
"214700","Pirimai East","Hawke's Bay","1731","1593","1827","947","872"
"214800","Onekawa East","Hawke's Bay","1208","1067","1378","877","774"
"214900","Tareha Reserve","Hawke's Bay","masked","2503","2754",">950","909"
"215000","Marewa East","Hawke's Bay","2386","2120","2726","875","778"
"215100","Onekawa South","Hawke's Bay","2285","2034","2578","886","789"
"215200","McLean Park","Hawke's Bay","1981","1873","2094","946","894"
"215300","Maraenui","Hawke's Bay","2442","2070","2892","844","716"
"215400","Meeanee-Awatoto","Hawke's Bay","2584","2474","2729","947","907"
"215500","Mangaonuku","Hawke's Bay","masked","720","771",">950","934"
"215600","Makaretu","Hawke's Bay","1872","1759","2028","923","867"
"215700","Waipawa","Hawke's Bay","1661","1540","1851","897","832"
"215800","Waipukurau West","Hawke's Bay","2026","1900","2196","923","865"
"215900","Mangarara","Hawke's Bay","1956","1872","2106","929","889"
"216000","Waipukurau East","Hawke's Bay","1536","1435","1656","928","867"
"216100","Taurekaitai","Hawke's Bay","1463","1382","1640","892","843"
"216200","Port Taranaki","Taranaki","20 or less","20 or less","masked","545","545"
"216300","Spotswood","Taranaki","2824","2580","3158","894","817"
"216400","Omata","Taranaki","796","772","847","940","911"
"216500","Oakura","Taranaki","1254","1212","1320","950","918"
"216600","Moturoa","Taranaki","1504","1410","1645","914","857"
"216700","Kaitake","Taranaki","1353","1253","1595","848","786"
"216800","Blagdon-Lynmouth","Taranaki","1951","1806","2086","935","866"
"216900","Kawaroa","Taranaki","1846","1749","1967","938","889"
"217000","New Plymouth Central","Taranaki","991","947","1051","943","901"
"217100","Marfell","Taranaki","1195","1069","1382","865","774"
"217200","Whalers Gate","Taranaki","2042","1962","2154","948","911"
"217300","Strandon","Taranaki","2124","2046","2260","940","905"
"217400","Westown ","Taranaki","3466","3252","3778","917","861"
"217500","Bell Block West","Taranaki","3305","3123","3563","928","877"
"217600","Bell Block East","Taranaki","masked","2360","2581",">950","914"
"217700","Waiwhakaiho-Bell Block South","Taranaki","107","100","121","884","826"
"217800","Lower Vogeltown","Taranaki","2339","2220","2505","934","886"
"217900","Hurdon","Taranaki","1902","1820","2038","933","893"
"218000","Frankleigh Park","Taranaki","2319","2203","2463","942","894"
"218100","Merrilands","Taranaki","2354","2243","2564","918","875"
"218200","Ferndale","Taranaki","masked","616","660",">950","933"
"218300","Welbourn","Taranaki","2565","2441","2701","950","904"
"218400","Fitzroy-Glen Avon","Taranaki","2883","2744","3101","930","885"
"218500","Waitara West","Taranaki","2827","2519","3390","834","743"
"218600","Upper Vogeltown","Taranaki","2188","2093","2408","909","869"
"218700","Highlands Park (New Plymouth District)","Taranaki","2829","2754","3016","938","913"
"218800","Paraite","Taranaki","639","610","678","942","900"
"218900","Waitara East","Taranaki","2145","1940","2467","869","786"
"219000","Lepperton-Brixton","Taranaki","1341","1256","1468","913","856"
"219100","Mangorei","Taranaki","1575","1484","1764","893","841"
"219200","Mount Messenger","Taranaki","594","559","692","858","808"
"219300","Mangaoraka","Taranaki","1319","1232","1489","886","827"
"219400","Tikorangi","Taranaki","1562","1468","1812","862","810"
"219500","Everett Park","Taranaki","1638","1539","1777","922","866"
"219600","Inglewood","Taranaki","2724","2542","2975","916","854"
"219700","Tarata","Taranaki","399","375","449","889","835"
"219800","Pembroke","Taranaki","1095","1040","1270","862","819"
"219900","Douglas","Taranaki","422","381","509","829","749"
"220000","Toko","Taranaki","997","925","1103","904","839"
"220100","Stratford North","Taranaki","1451","1378","1636","887","842"
"220200","Whangamomona","Taranaki","77","74","106","726","698"
"220300","Stratford Central","Taranaki","1532","1431","1718","892","833"
"220400","Stratford South","Taranaki","1301","1200","1470","885","816"
"220500","Cape Egmont","Taranaki","1314","1189","1566","839","759"
"220600","Taungatara","Taranaki","805","741","914","881","811"
"220700","Opunake","Taranaki","1038","978","1187","874","824"
"220800","Kaponga-Mangatoki","Taranaki","789","727","936","843","777"
"220900","Manaia-Kapuni","Taranaki","1076","970","1237","870","784"
"221000","Eltham","Taranaki","1374","1278","1616","850","791"
"221100","Okaiawa","Taranaki","801","750","906","884","828"
"221200","Te Roti-Moeroa","Taranaki","568","533","633","897","842"
"221300","Egmont Showgrounds","Taranaki","masked","masked","1418",">950",">950"
"221400","Normanby-Tawhiti","Taranaki","1141","1070","1266","901","845"
"221500","Ohangai","Taranaki","410","388","447","917","868"
"221600","Turuturu","Taranaki","1368","1291","1481","924","872"
"221700","King Edward Park","Taranaki","1163","1089","1253","928","869"
"221800","Ramanui","Taranaki","1534","1432","1698","903","843"
"221900","Hawera Central","Taranaki","1890","1795","2040","926","880"
"222000","Mangawhio","Taranaki","487","450","563","865","799"
"222100","Manutahi-Waitotora","Taranaki","1494","1406","1673","893","840"
"222200","Patea","Taranaki","918","841","1036","886","812"
"222300","Otangiwai-Ohura","Waikato","639","571","820","779","696"
"222400","Ngapuke","Waikato","861","785","1049","821","748"
"222500","Taumarunui North","Waikato","1229","1110","1416","868","784"
"222600","Taumarunui Central","Waikato","1120","1010","1269","883","796"
"222700","Taumarunui East","Waikato","1044","911","1318","792","691"
"222800","National Park","Waikato","745","702","807","923","870"
"222900","Tangiwai","Whanganui","925","838","1080","856","776"
"223000","Raetihi","Whanganui","679","571","876","775","652"
"223100","Ohakune","Whanganui","908","853","1001","907","852"
"223200","Waiouru","Whanganui","419","384","451","929","851"
"223300","Upper Whanganui","Whanganui","842","768","957","880","803"
"223400","Mowhanau","Whanganui","1076","1021","1200","897","851"
"223500","Brunswick-Papaiti","Whanganui","1297","1252","1371","946","913"
"223600","Castlecliff West","Whanganui","1218","1106","1461","834","757"
"223700","Otamatea (Whanganui District)","Whanganui","1561","1517","1666","937","911"
"223800","Castlecliff East","Whanganui","1364","1204","1638","833","735"
"223900","Springvale North","Whanganui","298","282","330","903","855"
"224000","Lower Aramoho","Whanganui","1460","1336","1631","895","819"
"224100","St Johns Hill East","Whanganui","masked","1023","1101",">950","929"
"224200","St Johns Hill West","Whanganui","1866","1797","1994","936","901"
"224300","Titoki","Whanganui","2392","2176","2712","882","802"
"224400","Springvale West","Whanganui","1345","1273","1430","941","890"
"224500","Springvale East","Whanganui","masked","1231","1340",">950","919"
"224600","Upper Aramoho","Whanganui","1667","1543","1914","871","806"
"224700","Balgownie","Whanganui","97","93","117","829","795"
"224800","Laird Park","Whanganui","1670","1526","1948","857","783"
"224900","Wembley Park","Whanganui","1278","1139","1494","855","762"
"225000","College Estate","Whanganui","1042","993","1121","930","886"
"225100","Whanganui East-Williams Domain","Whanganui","1784","1642","2045","872","803"
"225200","Gonville West","Whanganui","1199","1054","1495","802","705"
"225300","Gonville North","Whanganui","1918","1744","2188","877","797"
"225400","Cornmarket","Whanganui","1103","1046","1251","882","836"
"225500","Whanganui East-Riverlands","Whanganui","1757","1641","1915","917","857"
"225600","Kaitoke-Fordell","Whanganui","1289","1210","1447","891","836"
"225700","Whanganui Central","Whanganui","521","487","552","944","882"
"225800","Gonville South","Whanganui","1504","1402","1744","862","804"
"225900","Bastia-Durie Hill","Whanganui","1780","1675","1925","925","870"
"226000","Putiki","Whanganui","588","559","648","907","863"
"226100","Mokai Patea","Whanganui","1212","1144","1328","913","861"
"226200","Ngamatea","Whanganui","20 or less","20 or less","masked",">950","933"
"226300","Turakina","Whanganui","990","927","1113","889","833"
"226400","Otairi","Whanganui","952","891","1064","895","837"
"226500","Taihape","Whanganui","1276","1176","1455","877","808"
"226600","Marton Rural","Whanganui","797","772","858","929","900"
"226700","Marton North","Whanganui","2480","2369","2728","909","868"
"226800","Parewanui","Whanganui","636","605","725","877","834"
"226900","Marton South","Whanganui","1667","1538","1896","879","811"
"227000","Bulls","Whanganui","1523","1430","1647","925","868"
"227100","Kiwitea","MidCentral","1128","1071","1236","913","867"
"227200","Tokorangi","MidCentral","1774","1683","1918","925","877"
"227300","Ohakea-Sanson","MidCentral","987","937","1040","949","901"
"227400","Oroua Downs","MidCentral","1032","980","1112","928","881"
"227500","Awahuri","MidCentral","1653","1568","1767","935","887"
"227600","Pohangina-Apiti","MidCentral","902","856","1012","891","846"
"227700","Mount Taylor","MidCentral","masked","425","449",">950","947"
"227800","Taikorea","MidCentral","976","934","1061","920","880"
"227900","Makino","MidCentral","2357","2194","2497","944","879"
"228000","Sandon","MidCentral","1855","1774","1959","947","906"
"228100","Kimbolton North","MidCentral","2814","2677","2988","942","896"
"228200","Warwick","MidCentral","1231","1187","1355","908","876"
"228300","Kimbolton West","MidCentral","2016","1891","2187","922","865"
"228400","Feilding Central","MidCentral","762","708","837","910","846"
"228500","Kimbolton South","MidCentral","1648","1532","1776","928","863"
"228600","Kauwhata","MidCentral","1568","1484","1693","926","877"
"228700","Taonui","MidCentral","1408","1358","1492","944","910"
"228800","Newbury","MidCentral","1508","1408","1630","925","864"
"228900","Palmerston North Airport","MidCentral","masked","251","270",">950","930"
"229000","Milson North","MidCentral","masked","1901","2078",">950","915"
"229100","Cloverlea (Palmerston North City)","MidCentral","masked","1444","1597",">950","904"
"229200","Tremaine","MidCentral","527","473","587","898","806"
"229300","Milson South","MidCentral","masked","2277","2510",">950","907"
"229400","Whakarongo","MidCentral","1403","1354","1480","948","915"
"229500","Westbrook","MidCentral","2273","2064","2443","930","845"
"229600","Takaro North","MidCentral","2541","2371","2706","939","876"
"229700","Pioneer West","MidCentral","209","201","232","901","866"
"229800","Palmerston North Hospital","MidCentral","masked","2041","2165",">950","943"
"229900","Highbury East","MidCentral","2120","1867","2368","895","788"
"230000","Park West","MidCentral","1601","1510","1696","944","890"
"230100","Takaro South","MidCentral","1958","1845","2060","950","896"
"230200","Roslyn (Palmerston North City)","MidCentral","1922","1800","2069","929","870"
"230300","Kelvin Grove West","MidCentral","1962","1816","2069","948","878"
"230400","Kelvin Grove North","MidCentral","masked","1783","1883",">950","947"
"230500","Papaioea North","MidCentral","masked","1908","2084",">950","916"
"230600","Palmerston North Central","MidCentral","935","851","991","943","859"
"230700","Awapuni North ","MidCentral","2711","2521","2874","943","877"
"230800","Terrace End","MidCentral","2668","2511","2875","928","873"
"230900","Maraetarata","MidCentral","1167","1128","1232","947","916"
"231000","Papaioea South","MidCentral","masked","1560","1668",">950","935"
"231100","Royal Oak (Palmerston North City)","MidCentral","masked","masked","2064",">950",">950"
"231200","West End","MidCentral","masked","2191","2397",">950","914"
"231300","Awapuni South ","MidCentral","masked","2642","2821",">950","937"
"231400","Milverton","MidCentral","masked","masked","1576",">950",">950"
