sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147000,Tamaki,Auckland,1148,1123,1230,933,913
147100,Panmure East,Auckland,506,494,525,>950,941
147200,Mount Wellington Central,Auckland,621,613,675,920,908
147400,Sylvia Park,Auckland,Masked,Masked,Masked,Masked,Masked
147500,M?ngere Mountain View,Counties Manukau,1340,1310,1460,918,897
147600,Surfdale,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,60,60,63,>950,>950
147900,Auckland Airport,Counties Manukau,96,90,129,744,698
148000,Eastern Beach,Counties Manukau,46,45,45,>950,>950
148100,Sunnyhills West-Pakuranga North,Counties Manukau,105,95,112,938,848
148200,Favona North,Counties Manukau,1536,1436,1798,854,799
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,36,36,40,900,900
148500,M?ngere North,Counties Manukau,1229,1139,1461,841,780
148600,Favona West,Counties Manukau,1815,1780,1924,943,925
148700,Ostend,Auckland,45,41,52,865,788
148800,Half Moon Bay North East,Counties Manukau,41,41,48,854,854
148900,M?ngere West,Counties Manukau,2517,2322,2985,843,778
149000,Pakuranga West,Counties Manukau,455,446,471,>950,947
149100,Mount Wellington South West,Auckland,631,625,660,>950,947
149200,Sunnyhills East,Counties Manukau,78,78,78,>950,>950
149300,Half Moon Bay South East,Counties Manukau,134,134,152,882,882
149400,Favona East,Counties Manukau,2080,1947,2405,865,810
149500,Mount Wellington South East,Auckland,1237,1153,1471,841,784
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,100,96,120,833,800
149800,Pakuranga Central,Counties Manukau,338,327,393,860,832
149900,?whitu,Counties Manukau,44,44,53,830,830
150000,Harania North,Counties Manukau,2544,2470,2698,943,915
150100,?t?huhu Central,Auckland,649,613,675,>950,908
150200,M?ngere Central,Counties Manukau,1991,1948,2126,937,916
150300,?t?huhu North,Auckland,1650,1613,1663,>950,>950
150400,Howick West,Counties Manukau,129,128,130,>950,>950
150500,Pakuranga Heights North West,Counties Manukau,204,198,219,932,904
150600,Mellons Bay,Counties Manukau,38,38,43,884,884
150700,Pakuranga Heights East,Counties Manukau,255,233,268,>950,869
150800,Sutton Park,Counties Manukau,2515,2290,2886,871,793
150900,?t?huhu East,Auckland,908,856,1035,877,827
151000,M?ngere South,Counties Manukau,1887,1748,2186,863,800
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,1974,1827,2233,884,818
151300,Highland Park (Auckland),Counties Manukau,192,177,207,928,855
151400,?t?huhu South West,Auckland,1590,1484,1776,895,836
151500,Pakuranga Heights South West,Counties Manukau,378,353,417,906,847
151600,M?ngere Mascot,Counties Manukau,2102,2064,2276,924,907
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,1944,1901,2080,935,914
151900,?t?huhu South,Auckland,1363,1343,1430,>950,939
152000,Howick Central,Counties Manukau,122,119,127,>950,937
152100,Massey Road North,Counties Manukau,1561,1433,1773,880,808
152200,Botany Downs West,Counties Manukau,114,114,116,>950,>950
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,85,80,89,>950,899
152500,Burswood,Counties Manukau,91,86,103,883,835
152600,Massey Road South,Counties Manukau,1075,996,1208,890,825
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,1765,1741,1889,934,922
152900,Botany Downs East,Counties Manukau,86,81,92,935,880
153000,Grange,Counties Manukau,1111,1090,1164,>950,936
153100,Golflands,Counties Manukau,64,64,65,>950,>950
153200,Aorere North,Counties Manukau,815,761,945,862,805
153300,M?ngere East,Counties Manukau,1614,1507,1814,890,831
153400,Cockle Bay,Counties Manukau,83,78,83,>950,940
153500,?tara West,Counties Manukau,1751,1713,1931,907,887
153600,Aorere Central,Counties Manukau,953,939,1017,937,923
153700,Northpark North,Counties Manukau,71,69,75,947,920
153800,Somerville,Counties Manukau,95,89,99,>950,899
153900,Northpark South,Counties Manukau,71,70,69,>950,>950
154000,Papatoetoe North,Counties Manukau,1449,1336,1620,894,825
154100,Dingwall,Counties Manukau,721,715,750,>950,>950
154200,Aorere South,Counties Manukau,1924,1801,2147,896,839
154300,Shelly Park,Counties Manukau,54,52,58,931,897
154400,?tara Central,Counties Manukau,1624,1499,1964,827,763
154500,Huntington Park,Counties Manukau,79,76,87,908,874
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,70,70,69,>950,>950
154800,Papatoetoe West,Counties Manukau,1633,1525,1827,894,835
154900,Papatoetoe Central,Counties Manukau,1073,1061,1104,>950,>950
155000,Sunkist Bay,Counties Manukau,57,57,60,950,950
155100,?tara East,Counties Manukau,2387,2179,2791,855,781
155200,Redcastle,Counties Manukau,198,181,232,853,780
155300,Botany East,Counties Manukau,64,61,72,889,847
155400,Botany South,Counties Manukau,106,101,117,906,863
155500,Manukau Central,Counties Manukau,271,267,288,941,927
155600,Papatoetoe East,Counties Manukau,1335,1243,1505,887,826
155700,?tara South,Counties Manukau,2161,2113,2400,900,880
155800,Ferguson,Counties Manukau,2718,2495,3220,844,775
155900,Papatoetoe South West,Counties Manukau,1280,1260,1327,>950,950
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,109,109,117,932,932
156200,Papatoetoe South,Counties Manukau,868,857,895,>950,>950
156300,East Tamaki Heights,Counties Manukau,101,97,105,>950,924
156400,Te Puru,Counties Manukau,78,77,84,929,917
156500,Puhinui North,Counties Manukau,998,943,1053,948,896
156600,Dannemora South,Counties Manukau,190,189,196,>950,>950
156700,Puhinui South,Counties Manukau,739,687,800,924,859
156800,Rongomai West,Counties Manukau,1382,1338,1511,915,886
156900,Baverstock,Counties Manukau,394,388,382,>950,>950
157000,Puhinui East,Counties Manukau,704,662,791,890,837
157100,Turanga,Counties Manukau,59,57,72,819,792
157200,Rongomai East,Counties Manukau,1133,1041,1358,834,767
157300,Ormiston North,Counties Manukau,225,206,247,911,834
157400,Maraetai,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157500,Chapel Downs,Counties Manukau,837,785,962,870,816
157600,Wiri West,Counties Manukau,180,172,190,947,905
157700,Clover Park North,Counties Manukau,2318,2291,2526,918,907
157800,Mission Heights North,Counties Manukau,249,239,273,912,875
157900,Clover Park South,Counties Manukau,1400,1296,1575,889,823
158000,Donegal Park,Counties Manukau,618,605,636,>950,>950
158100,Ormiston South,Counties Manukau,679,642,714,>950,899
158200,Mission Heights South,Counties Manukau,302,297,302,>950,>950
158300,Hilltop (Auckland),Counties Manukau,723,713,756,>950,943
158400,Wiri East,Counties Manukau,1683,1524,2066,815,738
158500,Goodwood Heights,Counties Manukau,909,901,943,>950,>950
158600,Ormiston East,Counties Manukau,364,351,382,>950,919
158700,Clendon Park North,Counties Manukau,1263,1230,1361,928,904
158800,Burbank,Counties Manukau,1695,1564,1968,861,795
158900,Tuscany Heights,Counties Manukau,105,96,109,>950,881
159000,Totara Heights,Counties Manukau,603,570,674,895,846
159100,Homai East,Counties Manukau,991,921,1164,851,791
159200,Homai West,Counties Manukau,1622,1597,1748,928,914
159300,The Gardens (Auckland),Counties Manukau,414,414,454,912,912
159400,Clarks Beach,Counties Manukau,60,58,59,>950,>950
159500,Clendon Park West,Counties Manukau,1342,1257,1555,863,808
159600,Hillpark North,Counties Manukau,435,423,437,>950,>950
159700,Clendon Park East,Counties Manukau,1000,982,1030,>950,>950
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,1519,1389,1774,856,783
160000,Rowandale East,Counties Manukau,1459,1335,1678,869,796
160100,Manurewa Central,Counties Manukau,918,902,966,950,934
160200,Weymouth North,Counties Manukau,1609,1574,1679,>950,937
160300,Hillpark South,Counties Manukau,543,507,614,884,826
160400,Alfriston,Counties Manukau,576,540,653,882,827
160500,Weymouth East,Counties Manukau,1393,1302,1634,853,797
160600,Leabank,Counties Manukau,1366,1335,1456,938,917
160700,Weymouth South,Counties Manukau,1115,1028,1310,851,785
160800,Manurewa East,Counties Manukau,873,857,900,>950,>950
160900,Manurewa South,Counties Manukau,1242,1134,1407,883,806
161000,Randwick Park East,Counties Manukau,519,511,537,>950,>950
161100,Wattle Downs West,Counties Manukau,392,389,398,>950,>950
161200,Wattle Downs North,Counties Manukau,771,755,824,936,916
161300,Randwick Park West,Counties Manukau,1103,1077,1196,922,901
161400,Kingseat-Karaka,Counties Manukau,88,76,84,>950,905
161500,Wattle Downs East,Counties Manukau,287,283,293,>950,>950
161600,Takanini North,Counties Manukau,348,339,374,930,906
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,193,186,213,906,873
161900,Conifer Grove East,Counties Manukau,314,304,361,870,842
162000,Takanini West,Counties Manukau,500,467,582,859,802
162100,Takanini South,Counties Manukau,669,663,673,>950,>950
162200,Takanini Central,Counties Manukau,131,126,132,>950,>950
162300,Ardmore,Counties Manukau,47,47,45,>950,>950
162400,Glenbrook,Counties Manukau,94,92,98,>950,939
162500,Hingaia,Counties Manukau,100,97,107,935,907
162600,Takanini South East,Counties Manukau,400,394,393,>950,>950
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,201,189,219,918,863
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,512,502,541,946,928
163100,Pahurehure,Counties Manukau,219,219,224,>950,>950
163200,Papakura Central,Counties Manukau,365,330,425,859,776
163300,Papakura North East,Counties Manukau,580,536,639,908,839
163400,Karaka Lakes,Counties Manukau,136,132,146,932,904
163500,Papakura Kelvin,Counties Manukau,828,805,844,>950,>950
163600,Papakura Massey Park,Counties Manukau,561,499,648,866,770
163700,Rosehill,Counties Manukau,612,564,697,878,809
163800,Patumahoe,Counties Manukau,53,49,52,>950,942
163900,Papakura East,Counties Manukau,607,596,641,947,930
164000,?paheke,Counties Manukau,280,247,309,906,799
164100,Papakura Industrial,Counties Manukau,50,44,56,893,786
164200,Red Hill,Counties Manukau,419,408,426,>950,>950
164300,Drury,Counties Manukau,92,88,100,920,880
164400,Tamakae,Counties Manukau,65,60,69,942,870
164500,Hamilton Estate,Counties Manukau,90,81,101,891,802
164600,Drury Rural,Counties Manukau,80,79,89,899,888
164700,Waiuku Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164800,Waiuku East,Counties Manukau,52,52,60,867,867
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,103,98,108,>950,907
165100,Ramarama,Counties Manukau,71,64,78,910,821
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,533,483,592,900,816
165400,Anselmi Ridge,Counties Manukau,65,64,64,>950,>950
165500,Pukekohe West,Counties Manukau,549,513,620,885,827
165600,Cape Hill,Counties Manukau,55,54,52,>950,>950
165700,Rosa Birch Park,Counties Manukau,53,51,52,>950,>950
165800,Rooseville Park,Counties Manukau,76,73,77,>950,948
165900,Cloverlea (Auckland),Counties Manukau,55,55,57,>950,>950
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,49,48,56,875,857
166200,Buckland,Counties Manukau,41,41,42,>950,>950
166300,Bombay Hills,Counties Manukau,56,50,64,875,781
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,Masked,Masked,Masked,Masked,Masked
166700,Coromandel,Waikato,Masked,Masked,Masked,Masked,Masked
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,45,42,59,763,712
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,Masked,Masked,Masked,Masked,Masked
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,44,42,50,880,840
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,29,25,40,725,625
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,Masked,Masked,Masked,Masked,Masked
169100,Paeroa Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169200,Paeroa,Waikato,73,68,93,785,731
169300,Waihi Rural,Waikato,39,37,40,>950,925
169400,Waihi North,Waikato,Masked,Masked,Masked,Masked,Masked
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,Masked,Masked,Masked,Masked,Masked
169700,Aka Aka,Counties Manukau,Masked,Masked,Masked,Masked,Masked
169800,Mangatangi,Counties Manukau,Masked,Masked,Masked,Masked,Masked
169900,Tuakau Rural,Counties Manukau,70,64,69,>950,928
170000,Tuakau North,Counties Manukau,161,150,173,931,867
170100,Onewhero,Counties Manukau,40,40,43,930,930
170200,P?keno Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170300,Tuakau South,Counties Manukau,141,130,144,>950,903
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,305,281,331,921,849
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,50,50,49,>950,>950
170800,Rangiriri,Waikato,Masked,Masked,Masked,Masked,Masked
170900,Te ?kau,Waikato,Masked,Masked,Masked,Masked,Masked
171100,Te Kauwhata,Waikato,55,55,53,>950,>950
171200,Huntly Rural,Waikato,Masked,Masked,Masked,Masked,Masked
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,116,111,132,879,841
171500,Huntly East,Waikato,280,276,293,>950,942
171600,Raglan,Waikato,Masked,Masked,Masked,Masked,Masked
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,Masked,Masked,Masked,Masked,Masked
171900,Taupiri-Lake Kainui,Waikato,44,43,44,>950,>950
172000,Ng?ruaw?hia North,Waikato,41,40,47,872,851
172100,Ng?ruaw?hia Central,Waikato,83,80,78,>950,>950
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,Masked,Masked,Masked
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,Masked,Masked,Masked,Masked,Masked
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,Masked,Masked,Masked,Masked,Masked
173300,Pukemoremore,Waikato,Masked,Masked,Masked,Masked,Masked
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,Masked,Masked,Masked
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,Masked,Masked,Masked,Masked,Masked
174000,Morrinsville West,Waikato,Masked,Masked,Masked,Masked,Masked
174100,Te Aroha East,Waikato,79,78,74,>950,>950
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,Masked,Masked,Masked,Masked,Masked
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,Masked,Masked,Masked,Masked,Masked
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,Masked,Masked,Masked,Masked,Masked
175000,Matamata South,Waikato,66,58,70,943,829
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,81,77,80,>950,>950
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,46,42,51,902,824
175600,Rototuna North,Waikato,55,49,59,932,831
175700,Pukete West,Waikato,78,72,82,>950,878
175800,Flagstaff East,Waikato,74,68,81,914,840
175900,Rototuna Central,Waikato,117,106,136,860,779
176000,Pukete East,Waikato,57,48,57,>950,842
176100,Te Manatu,Waikato,65,63,77,844,818
176200,Rototuna South,Waikato,84,80,88,>950,909
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,124,115,142,873,810
176500,Saint Andrews East,Waikato,38,38,44,864,864
176600,Queenwood (Hamilton City),Waikato,42,35,59,712,593
176700,St James,Waikato,Masked,Masked,Masked,Masked,Masked
176800,Crawshaw,Waikato,169,167,171,>950,>950
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,110,110,112,>950,>950
177100,Nawton West,Waikato,179,179,184,>950,>950
177200,Nawton East,Waikato,207,201,230,900,874
177300,Chartwell,Waikato,148,135,161,919,839
177400,Forest Lake (Hamilton City),Waikato,69,67,67,>950,>950
177500,Chedworth,Waikato,48,44,55,873,800
177600,Beerescourt,Waikato,63,57,78,808,731
177700,Miropiko,Waikato,71,68,81,877,840
177800,Porritt,Waikato,144,142,154,935,922
177900,Dinsdale North,Waikato,182,164,194,938,845
178000,Maeroa,Waikato,183,165,191,>950,864
178100,Dinsdale South,Waikato,123,111,134,918,828
178200,Fairfield (Hamilton City),Waikato,343,306,399,860,767
178300,Whitiora,Waikato,93,93,100,930,930
178400,Enderley North,Waikato,213,210,231,922,909
178500,Fairview Downs,Waikato,208,195,231,900,844
178600,Temple View,Waikato,89,86,112,795,768
178700,Swarbrick,Waikato,125,120,143,874,839
178800,Kahikatea,Waikato,190,184,198,>950,929
178900,Frankton Junction,Waikato,60,56,68,882,824
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,192,185,206,932,898
179200,Ruakura,Waikato,84,84,86,>950,>950
179300,Claudelands,Waikato,76,75,94,809,798
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,133,132,154,864,857
179600,Peachgrove,Waikato,147,134,166,886,807
179700,Hamilton East Village,Waikato,133,131,129,>950,>950
179800,Hamilton West,Waikato,42,42,44,>950,>950
179900,Greensboro,Waikato,264,259,277,>950,935
180000,Hamilton East Cook,Waikato,99,99,96,>950,>950
180100,Melville North,Waikato,141,135,145,>950,931
180200,Hamilton East,Waikato,123,108,124,>950,871
180300,Melville South,Waikato,138,136,141,>950,>950
180400,Deanwell,Waikato,96,91,109,881,835
180500,Bader,Waikato,210,187,243,864,770
180600,Hillcrest West (Hamilton City),Waikato,97,95,94,>950,>950
180700,Hillcrest East (Hamilton City),Waikato,126,124,129,>950,>950
180800,Silverdale (Hamilton City),Waikato,86,84,86,>950,>950
180900,Glenview,Waikato,63,63,62,>950,>950
181000,Resthill,Waikato,87,87,83,>950,>950
181100,Fitzroy,Waikato,126,125,124,>950,>950
181200,Riverlea,Waikato,Masked,Masked,Masked,Masked,Masked
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,Masked,Masked,Masked,Masked,Masked
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,Masked,Masked,Masked,Masked,Masked
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,Masked,Masked,Masked,Masked,Masked
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,Masked,Masked,Masked,Masked,Masked
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,Masked,Masked,Masked,Masked,Masked
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,Masked,Masked,Masked,Masked,Masked
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,Masked,Masked,Masked,Masked,Masked
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,Masked,Masked,Masked,Masked,Masked
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,Masked,Masked,Masked
185300,Honikiwi,Waikato,Masked,Masked,Masked,Masked,Masked
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,52,52,57,912,912
185600,Maihiihi,Waikato,Masked,Masked,Masked,Masked,Masked
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,Masked,Masked,Masked,Masked,Masked
185900,Put?ruru Rural,Waikato,Masked,Masked,Masked,Masked,Masked
186000,Put?ruru,Waikato,50,46,56,893,821
186100,Kinleith,Waikato,Masked,Masked,Masked,Masked,Masked
186200,Paraonui,Waikato,120,119,122,>950,>950
186300,Parkdale,Waikato,45,42,60,750,700
186400,Matarawa,Waikato,208,202,232,897,871
186500,Stanley Park,Waikato,229,225,247,927,911
186600,Strathmore (South Waikato District),Waikato,316,306,341,927,897
186700,Tokoroa Central,Waikato,118,109,138,855,790
186800,Moananui,Waikato,318,309,345,922,896
187000,Herangi,Waikato,Masked,Masked,Masked,Masked,Masked
187100,Hangatiki,Waikato,Masked,Masked,Masked,Masked,Masked
187200,Aria,Waikato,Masked,Masked,Masked,Masked,Masked
187300,Te Kuiti West,Waikato,70,62,102,686,608
187400,Te Kuiti East,Waikato,74,61,88,841,693
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,Masked,Masked,Masked,Masked,Masked
187800,Ohakuri,Lakes,Masked,Masked,Masked,Masked,Masked
187900,Lake Taupo Bays,Lakes,Masked,Masked,Masked,Masked,Masked
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,Masked,Masked,Masked,Masked,Masked
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,Masked,Masked,Masked,Masked,Masked
188500,Nukuhau-Rangatira Park,Lakes,40,38,50,800,760
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,61,60,59,>950,>950
188800,Taup? Central East,Lakes,81,78,80,>950,>950
188900,Mountview,Lakes,59,57,62,>950,919
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,54,52,61,885,852
189200,Waipahihi,Lakes,Masked,Masked,Masked,Masked,Masked
189300,Richmond Heights,Lakes,50,47,54,926,870
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,Masked,Masked,Masked,Masked,Masked
189700,T?rangi,Lakes,44,44,47,936,936
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,232,230,73,>950,>950
190600,Katikati,Bay of Plenty,192,191,160,>950,>950
190900,Pahoia,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191000,Omokoroa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191700,Waiorohi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191800,Otawa,Bay of Plenty,175,172,57,>950,>950
191900,Te Puke West,Bay of Plenty,139,135,104,>950,>950
192000,Rangiuru,Bay of Plenty,463,460,91,>950,>950
192100,Te Puke East,Bay of Plenty,145,142,134,>950,>950
192300,Maketu,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,97,95,49,>950,>950
