sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147800,Half Moon Bay West,Counties Manukau,2564,2512,2798,916,898
147900,Auckland Airport,Counties Manukau,492,479,587,838,816
148000,Eastern Beach,Counties Manukau,2037,1996,2251,905,887
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2899,2835,3194,908,888
148200,Favona North,Counties Manukau,2364,2264,2822,838,802
148300,Bucklands Beach Central,Counties Manukau,1926,1866,2137,901,873
148400,Farm Cove,Counties Manukau,2216,2173,2393,926,908
148500,M?ngere North,Counties Manukau,1699,1658,1946,873,852
148600,Favona West,Counties Manukau,2742,2644,3106,883,851
148700,Ostend,Auckland,1741,1693,2033,856,833
148800,Half Moon Bay North East,Counties Manukau,1903,1877,2115,900,887
148900,M?ngere West,Counties Manukau,3249,3136,3868,840,811
149000,Pakuranga West,Counties Manukau,3552,3470,3960,897,876
149100,Mount Wellington South West,Auckland,2511,2464,2760,910,893
149200,Sunnyhills East,Counties Manukau,2955,2913,3212,920,907
149300,Half Moon Bay South East,Counties Manukau,2790,2671,3160,883,845
149400,Favona East,Counties Manukau,3140,3063,3562,882,860
149500,Mount Wellington South East,Auckland,2595,2458,3046,852,807
149600,?t?huhu Industrial,Counties Manukau,236,191,54,>950,>950
149700,Bucklands Beach South,Counties Manukau,3742,3685,4190,893,879
149800,Pakuranga Central,Counties Manukau,2937,2871,3322,884,864
149900,?whitu,Counties Manukau,2507,2403,3000,836,801
150000,Harania North,Counties Manukau,3430,3181,4103,836,775
150100,?t?huhu Central,Auckland,1458,1439,1641,888,877
150200,M?ngere Central,Counties Manukau,2959,2872,3374,877,851
150300,?t?huhu North,Auckland,3140,3060,3539,887,865
150400,Howick West,Counties Manukau,3568,3450,4039,883,854
150500,Pakuranga Heights North West,Counties Manukau,2186,2153,2454,891,877
150600,Mellons Bay,Counties Manukau,3726,3665,4083,913,898
150700,Pakuranga Heights East,Counties Manukau,2495,2471,2766,902,893
150800,Sutton Park,Counties Manukau,3275,3050,3935,832,775
150900,?t?huhu East,Auckland,1956,1894,2279,858,831
151000,M?ngere South,Counties Manukau,3149,2965,3753,839,790
151100,Onetangi,Auckland,1119,1101,1277,876,862
151200,Harania South,Counties Manukau,2823,2691,3304,854,814
151300,Highland Park (Auckland),Counties Manukau,4048,3955,4431,914,893
151400,?t?huhu South West,Auckland,3049,2940,3499,871,840
151500,Pakuranga Heights South West,Counties Manukau,2883,2800,3194,903,877
151600,M?ngere Mascot,Counties Manukau,2951,2888,3342,883,864
151700,Waiheke East,Auckland,885,866,1067,829,812
151800,Massey Road West,Counties Manukau,3147,2971,3716,847,800
151900,?t?huhu South,Auckland,3159,3002,3634,869,826
152000,Howick Central,Counties Manukau,3098,3030,3399,911,891
152100,Massey Road North,Counties Manukau,2780,2721,3129,888,870
152200,Botany Downs West,Counties Manukau,2529,2485,2777,911,895
152300,East Tamaki,Counties Manukau,388,376,445,872,845
152400,Howick East,Counties Manukau,3057,2984,3318,921,899
152500,Burswood,Counties Manukau,1392,1368,1529,910,895
152600,Massey Road South,Counties Manukau,1438,1420,1593,903,891
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3333,3186,3786,880,842
152900,Botany Downs East,Counties Manukau,1983,1933,2138,928,904
153000,Grange,Counties Manukau,1848,1795,2082,888,862
153100,Golflands,Counties Manukau,2248,2182,2471,910,883
153200,Aorere North,Counties Manukau,1178,1156,1304,903,887
153300,M?ngere East,Counties Manukau,3334,3288,3620,921,908
153400,Cockle Bay,Counties Manukau,3900,3816,4239,920,900
153500,?tara West,Counties Manukau,2487,2375,2999,829,792
153600,Aorere Central,Counties Manukau,1751,1723,1949,898,884
153700,Northpark North,Counties Manukau,2559,2488,2868,892,868
153800,Somerville,Counties Manukau,3892,3847,4295,906,896
153900,Northpark South,Counties Manukau,1933,1910,2151,899,888
154000,Papatoetoe North,Counties Manukau,4254,4139,4742,897,873
154100,Dingwall,Counties Manukau,3084,3052,3367,916,906
154200,Aorere South,Counties Manukau,3828,3785,4186,914,904
154300,Shelly Park,Counties Manukau,2434,2415,2615,931,924
154400,?tara Central,Counties Manukau,2216,2090,2701,820,774
154500,Huntington Park,Counties Manukau,1795,1765,1933,929,913
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2374,2314,2674,888,865
154800,Papatoetoe West,Counties Manukau,4197,4028,4755,883,847
154900,Papatoetoe Central,Counties Manukau,4892,4734,5437,900,871
155000,Sunkist Bay,Counties Manukau,2906,2781,3193,910,871
155100,?tara East,Counties Manukau,2935,2828,3486,842,811
155200,Redcastle,Counties Manukau,2200,2153,2474,889,870
155300,Botany East,Counties Manukau,1729,1710,1846,937,926
155400,Botany South,Counties Manukau,2628,2535,2944,893,861
155500,Manukau Central,Counties Manukau,1058,1034,1177,899,879
155600,Papatoetoe East,Counties Manukau,3783,3746,4145,913,904
155700,?tara South,Counties Manukau,2840,2767,3293,862,840
155800,Ferguson,Counties Manukau,3547,3266,4484,791,728
155900,Papatoetoe South West,Counties Manukau,3121,3027,3481,897,870
156000,Botany Junction,Counties Manukau,133,131,156,853,840
156100,Dannemora North,Counties Manukau,2178,2161,2393,910,903
156200,Papatoetoe South,Counties Manukau,3591,3555,3909,919,909
156300,East Tamaki Heights,Counties Manukau,2654,2588,2945,901,879
156400,Te Puru,Counties Manukau,3639,3614,3825,>950,945
156500,Puhinui North,Counties Manukau,3325,3291,3552,936,927
156600,Dannemora South,Counties Manukau,2465,2440,2710,910,900
156700,Puhinui South,Counties Manukau,2160,2141,2326,929,920
156800,Rongomai West,Counties Manukau,1956,1825,2452,798,744
156900,Baverstock,Counties Manukau,3458,3445,3805,909,905
157000,Puhinui East,Counties Manukau,2301,2284,2515,915,908
157100,Turanga,Counties Manukau,2940,2880,3226,911,893
157200,Rongomai East,Counties Manukau,1661,1616,1936,858,835
157300,Ormiston North,Counties Manukau,2467,2379,2693,916,883
157400,Maraetai,Counties Manukau,2123,2107,2265,937,930
157500,Chapel Downs,Counties Manukau,2894,2829,3290,880,860
157600,Wiri West,Counties Manukau,754,710,870,867,816
157700,Clover Park North,Counties Manukau,3805,3591,4581,831,784
157800,Mission Heights North,Counties Manukau,2947,2929,3182,926,920
157900,Clover Park South,Counties Manukau,3293,3251,3623,909,897
158000,Donegal Park,Counties Manukau,4168,4017,4540,918,885
158100,Ormiston South,Counties Manukau,5915,5890,6358,930,926
158200,Mission Heights South,Counties Manukau,3272,3110,3615,905,860
158300,Hilltop (Auckland),Counties Manukau,3435,3357,3793,906,885
158400,Wiri East,Counties Manukau,3768,3516,4671,807,753
158500,Goodwood Heights,Counties Manukau,4007,3882,4421,906,878
158600,Ormiston East,Counties Manukau,4160,4008,4391,947,913
158700,Clendon Park North,Counties Manukau,2399,2332,2738,876,852
158800,Burbank,Counties Manukau,2891,2820,3290,879,857
158900,Tuscany Heights,Counties Manukau,1375,1364,1496,919,912
159000,Totara Heights,Counties Manukau,2581,2520,2878,897,876
159100,Homai East,Counties Manukau,2989,2834,3528,847,803
159200,Homai West,Counties Manukau,3782,3668,4429,854,828
159300,The Gardens (Auckland),Counties Manukau,3477,3399,3807,913,893
159400,Clarks Beach,Counties Manukau,1285,1255,1402,917,895
159500,Clendon Park West,Counties Manukau,2588,2456,3140,824,782
159600,Hillpark North,Counties Manukau,2047,1981,2253,909,879
159700,Clendon Park East,Counties Manukau,1699,1654,1901,894,870
159800,Karaka Creek,Counties Manukau,1314,1292,1429,920,904
159900,Rowandale West,Counties Manukau,2727,2557,3221,847,794
160000,Rowandale East,Counties Manukau,3175,2981,3845,826,775
160100,Manurewa Central,Counties Manukau,3188,3058,3627,879,843
160200,Weymouth North,Counties Manukau,3891,3700,4469,871,828
160300,Hillpark South,Counties Manukau,2558,2514,2816,908,893
160400,Alfriston,Counties Manukau,3461,3372,3867,895,872
160500,Weymouth East,Counties Manukau,2884,2794,3394,850,823
160600,Leabank,Counties Manukau,3436,3294,4047,849,814
160700,Weymouth South,Counties Manukau,2898,2813,3402,852,827
160800,Manurewa East,Counties Manukau,2491,2373,2967,840,800
160900,Manurewa South,Counties Manukau,3289,3117,3868,850,806
161000,Randwick Park East,Counties Manukau,2118,2051,2385,888,860
161100,Wattle Downs West,Counties Manukau,3290,3217,3543,929,908
161200,Wattle Downs North,Counties Manukau,1762,1722,2059,856,836
161300,Randwick Park West,Counties Manukau,2520,2432,2904,868,837
161400,Kingseat-Karaka,Counties Manukau,2404,2360,2641,910,894
161500,Wattle Downs East,Counties Manukau,1947,1919,2158,902,889
161600,Takanini North,Counties Manukau,2024,1968,2371,854,830
161700,Takanini Industrial,Counties Manukau,42,39,52,808,750
161800,Conifer Grove West,Counties Manukau,2898,2847,3097,936,919
161900,Conifer Grove East,Counties Manukau,1802,1709,2149,839,795
162000,Takanini West,Counties Manukau,2289,2229,2623,873,850
162100,Takanini South,Counties Manukau,6161,5934,6704,919,885
162200,Takanini Central,Counties Manukau,1040,1031,1110,937,929
162300,Ardmore,Counties Manukau,1123,1083,1303,862,831
162400,Glenbrook,Counties Manukau,2146,2081,2468,870,843
162500,Hingaia,Counties Manukau,2119,2109,2282,929,924
162600,Takanini South East,Counties Manukau,2830,2727,3191,887,855
162700,Kawakawa Bay-Orere,Counties Manukau,1625,1609,1792,907,898
162800,Papakura West,Counties Manukau,1567,1511,1807,867,836
162900,Clevedon,Counties Manukau,1411,1381,1541,916,896
163000,Papakura North,Counties Manukau,3306,3202,3727,887,859
163100,Pahurehure,Counties Manukau,2732,2689,2932,932,917
163200,Papakura Central,Counties Manukau,2790,2701,3144,887,859
163300,Papakura North East,Counties Manukau,3443,3373,3691,933,914
163400,Karaka Lakes,Counties Manukau,2324,2250,2495,931,902
163500,Papakura Kelvin,Counties Manukau,3361,3205,4028,834,796
163600,Papakura Massey Park,Counties Manukau,2170,2091,2510,865,833
163700,Rosehill,Counties Manukau,3416,3281,3861,885,850
163800,Patumahoe,Counties Manukau,2050,1965,2252,910,873
163900,Papakura East,Counties Manukau,2597,2447,3069,846,797
164000,?paheke,Counties Manukau,2500,2416,2838,881,851
164100,Papakura Industrial,Counties Manukau,186,173,219,849,790
164200,Red Hill,Counties Manukau,2255,2158,2597,868,831
164300,Drury,Counties Manukau,1275,1257,1445,882,870
164400,Tamakae,Counties Manukau,2037,2000,2214,920,903
164500,Hamilton Estate,Counties Manukau,2162,2073,2481,871,836
164600,Drury Rural,Counties Manukau,2380,2345,2615,910,897
164700,Waiuku Central,Counties Manukau,1066,1021,1273,837,802
164800,Waiuku East,Counties Manukau,1438,1404,1605,896,875
164900,Kendallvale,Counties Manukau,919,891,1035,888,861
165000,Puni,Counties Manukau,1542,1475,1735,889,850
165100,Ramarama,Counties Manukau,2076,2046,2254,921,908
165200,Hunua,Counties Manukau,1203,1172,1386,868,846
165300,Pukekohe North West,Counties Manukau,3806,3620,4479,850,808
165400,Anselmi Ridge,Counties Manukau,2375,2362,2534,937,932
165500,Pukekohe West,Counties Manukau,5016,4887,5632,891,868
165600,Cape Hill,Counties Manukau,1232,1221,1331,926,917
165700,Rosa Birch Park,Counties Manukau,1778,1731,1945,914,890
165800,Rooseville Park,Counties Manukau,2084,2030,2301,906,882
165900,Cloverlea (Auckland),Counties Manukau,2145,2122,2320,925,915
166000,Pukekohe Central,Counties Manukau,304,296,349,871,848
166100,Pukekohe Hospital,Counties Manukau,1403,1359,1527,919,890
166200,Buckland,Counties Manukau,1034,988,1118,925,884
166300,Bombay Hills,Counties Manukau,1638,1624,1808,906,898
166400,Ararimu,Counties Manukau,1684,1661,1892,890,878
166500,Colville,Waikato,1131,1092,1431,790,763
166700,Coromandel,Waikato,1377,1349,1669,825,808
166900,Mercury Bay North,Waikato,1514,1459,1870,810,780
167000,Whitianga North,Waikato,1397,1378,1576,886,874
167100,Whitianga South,Waikato,3531,3440,4072,867,845
167200,Thames Coast,Waikato,1488,1455,1726,862,843
167300,Cooks Beach-Ferry Landing,Waikato,398,392,465,856,843
167400,Mercury Bay South,Waikato,1080,1048,1351,799,776
167500,Kauaeranga,Waikato,465,438,578,804,758
167600,Thames North,Waikato,1656,1620,1870,886,866
167700,Thames Central,Waikato,967,936,1081,895,866
167800,Thames South,Waikato,2713,2649,3137,865,844
167900,Hikuai,Waikato,169,164,227,744,722
168000,Totora-Kopu,Waikato,738,715,820,900,872
168100,Tairua,Waikato,1253,1209,1515,827,798
168200,Pauanui,Waikato,791,785,895,884,877
168300,Matatoki-Puriri,Waikato,851,818,1050,810,779
168400,Whangamat? Rural,Waikato,358,347,430,833,807
168500,Whangamat?,Waikato,3370,3325,3786,890,878
168600,Miranda-P?korokoro,Counties Manukau,761,740,881,864,840
168700,Hauraki Plains North,Waikato,950,912,1141,833,799
168800,Hauraki Plains East,Waikato,1106,1064,1338,827,795
168900,Ngatea,Waikato,1272,1237,1437,885,861
169000,Hauraki Plains South,Waikato,1058,1017,1339,790,760
169100,Paeroa Rural,Waikato,1485,1429,1861,798,768
169200,Paeroa,Waikato,3614,3506,4226,855,830
169300,Waihi Rural,Waikato,1691,1653,2117,799,781
169400,Waihi North,Waikato,1443,1385,1811,797,765
169500,Waihi East,Waikato,1072,1032,1298,826,795
169600,Waihi South,Waikato,1795,1715,2245,800,764
169700,Aka Aka,Counties Manukau,2564,2521,2875,892,877
169800,Mangatangi,Counties Manukau,912,874,1048,870,834
169900,Tuakau Rural,Counties Manukau,1376,1338,1511,911,886
170000,Tuakau North,Counties Manukau,2624,2514,2965,885,848
170100,Onewhero,Counties Manukau,1270,1253,1459,870,859
170200,P?keno Rural,Counties Manukau,1484,1439,1712,867,841
170300,Tuakau South,Counties Manukau,1654,1616,1796,921,900
170400,Port Waikato-Waikaretu,Counties Manukau,613,604,711,862,850
170500,P?keno,Counties Manukau,3930,3851,4210,933,915
170600,Pukekawa,Counties Manukau,1368,1313,1554,880,845
170700,Maramarua,Waikato,1331,1289,1589,838,811
170800,Rangiriri,Waikato,1483,1439,1746,849,824
170900,Te ?kau,Waikato,1525,1497,1791,851,836
171100,Te Kauwhata,Waikato,1347,1302,1578,854,825
171200,Huntly Rural,Waikato,1701,1661,1951,872,851
171300,Waerenga,Waikato,694,684,819,847,835
171400,Huntly West,Waikato,2220,2130,2625,846,811
171500,Huntly East,Waikato,3917,3791,4564,858,831
171600,Raglan,Waikato,2768,2651,3422,809,775
171700,Whitikahu,Waikato,1498,1479,1664,900,889
171800,Te Uku,Waikato,2155,2055,2699,798,761
171900,Taupiri-Lake Kainui,Waikato,2119,1992,2482,854,803
172000,Ng?ruaw?hia North,Waikato,1329,1291,1521,874,849
172100,Ng?ruaw?hia Central,Waikato,2393,2280,2957,809,771
172200,Ng?ruaw?hia South,Waikato,1501,1411,1827,822,772
172300,Kainui-Gordonton,Waikato,1371,1343,1562,878,860
172400,Te Kowhai,Waikato,1692,1676,1821,929,920
172500,Whatawhata West,Waikato,347,346,394,881,878
172600,Horotiu,Waikato,501,472,579,865,815
172700,Horsham Downs,Waikato,628,622,702,895,886
172800,Whatawhata East,Waikato,2326,2280,2616,889,872
172900,Rotokauri,Waikato,875,858,1000,875,858
173000,Hamilton Park,Waikato,1261,1246,1436,878,868
173100,Eureka-Tauwhare,Waikato,1804,1712,2029,889,844
173200,Tamahere North,Waikato,3984,3848,4389,908,877
173300,Pukemoremore,Waikato,2145,2031,2407,891,844
173400,Tamahere South,Waikato,1945,1885,2141,908,880
173500,Tahuna-Mangateparu,Waikato,1185,1157,1372,864,843
173600,Mangaiti,Waikato,984,930,1220,807,762
173700,Tatuanui,Waikato,1092,1035,1279,854,809
173800,Tahuroa,Waikato,1481,1451,1653,896,878
173900,Morrinsville East,Waikato,4247,4188,4590,925,912
174000,Morrinsville West,Waikato,2408,2339,2721,885,860
174100,Te Aroha East,Waikato,1969,1914,2332,844,821
174200,Te Aroha West,Waikato,1695,1661,1931,878,860
174300,Waihou-Manawaru,Waikato,886,869,1057,838,822
174400,Waitoa-Ngarua,Waikato,885,853,1009,877,845
174500,Richmond Downs-Wardville,Waikato,973,945,1199,812,788
174600,Waharoa-Peria,Waikato,1260,1202,1443,873,833
174700,Okauia,Waikato,807,780,980,823,796
174800,Hinuera,Waikato,990,960,1169,847,821
174900,Matamata North,Waikato,2639,2585,2916,905,886
175000,Matamata South,Waikato,4490,4364,5167,869,845
175100,Te Poi,Waikato,644,619,821,784,754
175200,Te Rapa North,Waikato,114,111,130,877,854
175300,Flagstaff North,Waikato,3754,3624,4146,905,874
175400,Rotokauri-Waiwhakareke,Waikato,781,748,850,919,880
175500,Flagstaff South,Waikato,3096,2999,3384,915,886
175600,Rototuna North,Waikato,1872,1842,2053,912,897
175700,Pukete West,Waikato,1771,1721,1956,905,880
175800,Flagstaff East,Waikato,3423,3350,3713,922,902
175900,Rototuna Central,Waikato,4109,3995,4539,905,880
176000,Pukete East,Waikato,1963,1950,2109,931,925
176100,Te Manatu,Waikato,3420,3326,3791,902,877
176200,Rototuna South,Waikato,3853,3782,4159,926,909
176300,Te Rapa South,Waikato,246,239,270,911,885
176400,Saint Andrews West,Waikato,2363,2248,2713,871,829
176500,Saint Andrews East,Waikato,2135,2115,2325,918,910
176600,Queenwood (Hamilton City),Waikato,2123,2072,2301,923,900
176700,St James,Waikato,1666,1640,1820,915,901
176800,Crawshaw,Waikato,2359,2231,2971,794,751
176900,Huntington,Waikato,2330,2263,2520,925,898
177000,Western Heights (Hamilton City),Waikato,2677,2590,2960,904,875
177100,Nawton West,Waikato,3124,2990,3601,868,830
177200,Nawton East,Waikato,3352,3241,3792,884,855
177300,Chartwell,Waikato,2038,1988,2283,893,871
177400,Forest Lake (Hamilton City),Waikato,2124,2047,2379,893,860
177500,Chedworth,Waikato,1526,1502,1704,896,881
177600,Beerescourt,Waikato,1947,1909,2200,885,868
177700,Miropiko,Waikato,2816,2714,3101,908,875
177800,Porritt,Waikato,2057,1984,2440,843,813
177900,Dinsdale North,Waikato,3465,3421,3789,914,903
178000,Maeroa,Waikato,3159,3028,3646,866,830
178100,Dinsdale South,Waikato,3354,3249,3788,885,858
178200,Fairfield (Hamilton City),Waikato,3450,3316,4014,859,826
178300,Whitiora,Waikato,2387,2304,2737,872,842
178400,Enderley North,Waikato,1814,1722,2336,777,737
178500,Fairview Downs,Waikato,2744,2652,3065,895,865
178600,Temple View,Waikato,1001,938,1257,796,746
178700,Swarbrick,Waikato,2061,2030,2293,899,885
178800,Kahikatea,Waikato,2617,2562,2919,897,878
178900,Frankton Junction,Waikato,647,613,749,864,818
179000,Kirikiriroa,Waikato,508,494,585,868,844
179100,Enderley South,Waikato,2237,2134,2575,869,829
179200,Ruakura,Waikato,2076,2003,2226,933,900
179300,Claudelands,Waikato,2547,2483,2792,912,889
179400,Hamilton Central,Waikato,760,751,859,885,874
179500,Hamilton Lake,Waikato,3118,3051,3413,914,894
179600,Peachgrove,Waikato,3169,3056,3571,887,856
179700,Hamilton East Village,Waikato,2758,2699,3063,900,881
179800,Hamilton West,Waikato,1498,1449,1658,903,874
179900,Greensboro,Waikato,3379,3302,3749,901,881
180000,Hamilton East Cook,Waikato,1806,1735,2012,898,862
180100,Melville North,Waikato,2629,2564,2950,891,869
180200,Hamilton East,Waikato,3220,3155,3608,892,874
180300,Melville South,Waikato,1856,1810,2066,898,876
180400,Deanwell,Waikato,1613,1570,1883,857,834
180500,Bader,Waikato,2003,1908,2356,850,810
180600,Hillcrest West (Hamilton City),Waikato,2287,2237,2539,901,881
180700,Hillcrest East (Hamilton City),Waikato,2575,2537,2806,918,904
180800,Silverdale (Hamilton City),Waikato,1719,1695,1913,899,886
180900,Glenview,Waikato,1911,1853,2140,893,866
181000,Resthill,Waikato,2067,2017,2330,887,866
181100,Fitzroy,Waikato,2903,2855,3143,924,908
181200,Riverlea,Waikato,2289,2252,2517,909,895
181300,Peacockes,Waikato,289,278,328,881,848
181400,Te Pahu,Waikato,1122,1079,1342,836,804
181500,Ngahinapouri,Waikato,1482,1387,1677,884,827
181600,Lake Cameron,Waikato,1285,1226,1430,899,857
181700,Lake Ngaroto,Waikato,995,959,1132,879,847
181800,Kaipaki,Waikato,1407,1356,1643,856,825
181900,Pirongia,Waikato,985,974,1096,899,889
182000,Hautapu Rural,Waikato,625,609,720,868,846
182100,Pokuru,Waikato,1223,1174,1459,838,805
182200,Te Rahu,Waikato,1018,1006,1115,913,902
182300,Fencourt,Waikato,655,635,727,901,873
182400,Hautapu,Waikato,518,506,578,896,875
182500,Karapiro,Waikato,2050,1980,2308,888,858
182600,Cambridge North,Waikato,2310,2292,2438,947,940
182700,Cambridge West,Waikato,2208,2151,2455,899,876
182800,Cambridge East,Waikato,2458,2385,2717,905,878
182900,Cambridge Park-River Garden,Waikato,1200,1190,1291,930,922
183000,Oaklands-St Kilda,Waikato,1684,1617,1844,913,877
183100,Pukerimu,Waikato,962,955,1027,937,930
183200,Cambridge Central,Waikato,855,840,954,896,881
183300,Te Awamutu North,Waikato,984,953,1142,862,835
183400,Te Awamutu West,Waikato,1072,1059,1196,896,885
183500,Leamington West,Waikato,1366,1334,1538,888,867
183600,Goodfellow Park,Waikato,1458,1407,1712,852,822
183700,Leamington South,Waikato,1488,1477,1610,924,917
183800,Leamington Central,Waikato,1980,1926,2289,865,841
183900,Leamington East,Waikato,1729,1647,1930,896,853
184000,Te Awamutu Stadium,Waikato,1462,1444,1603,912,901
184100,Te Awamutu Central,Waikato,391,384,450,869,853
184200,Pekerau,Waikato,2095,2052,2357,889,871
184300,Fraser Street,Waikato,1272,1218,1445,880,843
184400,Sherwin Park,Waikato,1626,1576,1854,877,850
184500,St Leger,Waikato,438,435,493,888,882
184600,Rotoorangi,Waikato,1308,1295,1460,896,887
184700,Tokanui,Waikato,321,311,410,783,759
184800,Kihikihi Central,Waikato,2091,2027,2452,853,827
184900,Maungatautari,Waikato,692,674,783,884,861
185000,Rotongata,Waikato,628,592,798,787,742
185200,Pirongia Forest,Waikato,766,751,912,840,823
185300,Honikiwi,Waikato,1144,1126,1336,856,843
185400,Te Kawa,Waikato,832,814,959,868,849
185500,Otorohanga,Waikato,2491,2423,2956,843,820
185600,Maihiihi,Waikato,1344,1300,1594,843,816
185700,Puniu,Waikato,831,815,990,839,823
185800,T?rau,Waikato,1848,1764,2313,799,763
185900,Put?ruru Rural,Waikato,1866,1764,2334,799,756
186000,Put?ruru,Waikato,3374,3264,3959,852,824
186100,Kinleith,Waikato,1119,1085,1298,862,836
186200,Paraonui,Waikato,1469,1424,1701,864,837
186300,Parkdale,Waikato,672,645,827,813,780
186400,Matarawa,Waikato,1745,1668,2081,839,802
186500,Stanley Park,Waikato,1685,1619,2028,831,798
186600,Strathmore (South Waikato District),Waikato,1843,1740,2265,814,768
186700,Tokoroa Central,Waikato,824,796,992,831,802
186800,Moananui,Waikato,2248,2163,2699,833,801
187000,Herangi,Waikato,784,752,941,833,799
187100,Hangatiki,Waikato,993,963,1159,857,831
187200,Aria,Waikato,958,923,1181,811,782
187300,Te Kuiti West,Waikato,2062,1990,2390,863,833
187400,Te Kuiti East,Waikato,1532,1461,1908,803,766
187500,Waipa Valley,Waikato,1011,953,1202,841,793
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,1845,1764,2292,805,770
187800,Ohakuri,Lakes,1424,1395,1667,854,837
187900,Lake Taupo Bays,Lakes,1305,1265,1571,831,805
188000,Mapara,Lakes,1773,1754,1998,887,878
188200,Wairakei-Broadlands,Lakes,868,827,1064,816,777
188300,Acacia Bay,Lakes,1562,1519,1789,873,849
188400,Brentwood (Taupo District),Lakes,1800,1761,2003,899,879
188500,Nukuhau-Rangatira Park,Lakes,2276,2185,2647,860,825
188600,Taup? Central West,Lakes,376,370,437,860,847
188700,Tauhara,Lakes,1316,1257,1655,795,760
188800,Taup? Central East,Lakes,1954,1873,2418,808,775
188900,Mountview,Lakes,2115,2065,2380,889,868
189000,Bird Area,Lakes,1848,1816,2081,888,873
189100,Hilltop (Taupo District),Lakes,2210,2166,2540,870,853
189200,Waipahihi,Lakes,1980,1904,2251,880,846
189300,Richmond Heights,Lakes,1889,1839,2204,857,834
189400,Wharewaka,Lakes,1172,1153,1259,931,916
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,589,569,693,850,821
189700,T?rangi,Lakes,2791,2712,3222,866,842
189800,Rangataiki,Lakes,91,90,105,867,857
189900,Taharua,Lakes,55,53,66,833,803
190100,Waiau,Bay of Plenty,269,261,329,818,793
190200,Waihi Beach-Bowentown,Bay of Plenty,2192,2164,2458,892,880
190300,Tahawai,Bay of Plenty,1472,1440,1806,815,797
190400,Athenree,Bay of Plenty,656,645,789,831,817
190500,Aongatete,Bay of Plenty,2996,2959,3496,857,846
190600,Katikati,Bay of Plenty,4430,4356,5092,870,855
190800,Matakana Island,Bay of Plenty,140,128,181,773,707
190900,Pahoia,Bay of Plenty,2581,2514,3032,851,829
191000,Omokoroa,Bay of Plenty,3457,3402,3819,905,891
191100,Omokoroa Rural,Bay of Plenty,1114,1102,1239,899,889
191200,Te Puna,Bay of Plenty,1876,1835,2175,863,844
191300,Minden,Bay of Plenty,1794,1767,2071,866,853
191400,Kaimai,Bay of Plenty,1615,1558,2003,806,778
191500,Kopurererua,Bay of Plenty,951,916,1148,828,798
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1347,1330,1635,824,813
191700,Waiorohi,Bay of Plenty,2090,2040,2475,844,824
191800,Otawa,Bay of Plenty,1754,1715,2048,856,837
191900,Te Puke West,Bay of Plenty,2990,2871,3517,850,816
192000,Rangiuru,Bay of Plenty,2621,2528,3020,868,837
192100,Te Puke East,Bay of Plenty,4362,4200,5140,849,817
192300,Maketu,Bay of Plenty,945,902,1241,761,727
192400,Pukehina Beach,Bay of Plenty,639,625,736,868,849
192500,Pongakawa,Bay of Plenty,2437,2324,2976,819,781
192600,Matua North,Bay of Plenty,2499,2479,2679,933,925
192800,Mount Maunganui North,Bay of Plenty,3004,2958,3359,894,881
192900,Matua South,Bay of Plenty,2164,2144,2396,903,895
193000,Bethlehem North,Bay of Plenty,3167,3089,3578,885,863
193100,Bellevue,Bay of Plenty,3204,3046,3738,857,815
193200,Ot?moetai North,Bay of Plenty,3801,3640,4313,881,844
193300,Ot?moetai South,Bay of Plenty,3359,3188,3808,882,837
193400,Brookfield West,Bay of Plenty,2395,2340,2694,889,869
193500,Bethlehem Central,Bay of Plenty,3834,3726,4298,892,867
193600,Brookfield East,Bay of Plenty,2229,2132,2684,830,794
193700,Mount Maunganui South,Bay of Plenty,2583,2489,2897,892,859
193800,Tauranga Central,Bay of Plenty,2452,2419,2735,897,884
193900,Mount Maunganui Central,Bay of Plenty,365,340,336,>950,>950
194000,Judea,Bay of Plenty,2142,2086,2403,891,868
194100,Te Reti,Bay of Plenty,1510,1463,1862,811,786
194200,Bethlehem South,Bay of Plenty,922,904,1057,872,855
194300,Omanu Beach,Bay of Plenty,2378,2353,2658,895,885
194400,Tauranga Hospital,Bay of Plenty,1750,1707,1934,905,883
194500,Tauriko,Bay of Plenty,131,128,156,840,821
194600,Gate Pa,Bay of Plenty,3149,3053,3753,839,813
194700,Greerton South,Bay of Plenty,592,584,658,900,888
194800,Tauranga South,Bay of Plenty,4400,4280,5036,874,850
194900,Arataki North,Bay of Plenty,2588,2559,2874,900,890
195000,Matapihi,Bay of Plenty,596,580,693,860,837
195100,Pyes Pa West,Bay of Plenty,5090,4838,5759,884,840
195200,Greerton North,Bay of Plenty,2832,2738,3226,878,849
195300,Yatton Park,Bay of Plenty,1976,1874,2474,799,757
195400,Pyes Pa North,Bay of Plenty,4363,4225,4978,876,849
