sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147800,Half Moon Bay West,Counties Manukau,2564,2508,2795,917,897
147900,Auckland Airport,Counties Manukau,478,467,569,840,821
148000,Eastern Beach,Counties Manukau,1981,1962,2206,898,889
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2971,2885,3281,906,879
148200,Favona North,Counties Manukau,2389,2270,2899,824,783
148300,Bucklands Beach Central,Counties Manukau,1929,1868,2142,901,872
148400,Farm Cove,Counties Manukau,2180,2146,2353,926,912
148500,M?ngere North,Counties Manukau,1826,1728,2220,823,778
148600,Favona West,Counties Manukau,2738,2654,3096,884,857
148700,Ostend,Auckland,1691,1659,1949,868,851
148800,Half Moon Bay North East,Counties Manukau,1989,1924,2224,894,865
148900,M?ngere West,Counties Manukau,3199,3120,3708,863,841
149000,Pakuranga West,Counties Manukau,3525,3466,3897,905,889
149100,Mount Wellington South West,Auckland,2548,2483,2842,897,874
149200,Sunnyhills East,Counties Manukau,3047,2970,3313,920,896
149300,Half Moon Bay South East,Counties Manukau,2650,2586,2969,893,871
149400,Favona East,Counties Manukau,3255,3103,3758,866,826
149500,Mount Wellington South East,Auckland,2469,2400,2827,873,849
149600,?t?huhu Industrial,Counties Manukau,182,166,49,>950,>950
149700,Bucklands Beach South,Counties Manukau,3669,3640,4071,901,894
149800,Pakuranga Central,Counties Manukau,2866,2818,3209,893,878
149900,?whitu,Counties Manukau,2381,2348,2725,874,862
150000,Harania North,Counties Manukau,3457,3189,4212,821,757
150100,?t?huhu Central,Auckland,1466,1445,1644,892,879
150200,M?ngere Central,Counties Manukau,3113,2934,3717,838,789
150300,?t?huhu North,Auckland,3277,3113,3782,866,823
150400,Howick West,Counties Manukau,3474,3403,3851,902,884
150500,Pakuranga Heights North West,Counties Manukau,2253,2193,2605,865,842
150600,Mellons Bay,Counties Manukau,3709,3652,4055,915,901
150700,Pakuranga Heights East,Counties Manukau,2639,2560,2950,895,868
150800,Sutton Park,Counties Manukau,3006,2943,3483,863,845
150900,?t?huhu East,Auckland,1916,1891,2167,884,873
151000,M?ngere South,Counties Manukau,3122,2953,3664,852,806
151100,Onetangi,Auckland,1151,1114,1350,853,825
151200,Harania South,Counties Manukau,2647,2608,2964,893,880
151300,Highland Park (Auckland),Counties Manukau,4130,4006,4593,899,872
151400,?t?huhu South West,Auckland,3044,2925,3499,870,836
151500,Pakuranga Heights South West,Counties Manukau,2921,2828,3277,891,863
151600,M?ngere Mascot,Counties Manukau,3145,2977,3747,839,795
151700,Waiheke East,Auckland,858,846,1021,840,829
151800,Massey Road West,Counties Manukau,2944,2876,3365,875,855
151900,?t?huhu South,Auckland,3089,2967,3509,880,846
152000,Howick Central,Counties Manukau,3101,3032,3408,910,890
152100,Massey Road North,Counties Manukau,2751,2691,3129,879,860
152200,Botany Downs West,Counties Manukau,2529,2483,2816,898,882
152300,East Tamaki,Counties Manukau,389,379,444,876,854
152400,Howick East,Counties Manukau,3119,3015,3425,911,880
152500,Burswood,Counties Manukau,1395,1373,1518,919,904
152600,Massey Road South,Counties Manukau,1561,1473,1793,871,822
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3253,3135,3697,880,848
152900,Botany Downs East,Counties Manukau,2066,2002,2238,923,895
153000,Grange,Counties Manukau,1831,1792,2059,889,870
153100,Golflands,Counties Manukau,2141,2125,2307,928,921
153200,Aorere North,Counties Manukau,1211,1172,1365,887,859
153300,M?ngere East,Counties Manukau,3350,3292,3687,909,893
153400,Cockle Bay,Counties Manukau,3899,3816,4239,920,900
153500,?tara West,Counties Manukau,2602,2411,3196,814,754
153600,Aorere Central,Counties Manukau,1748,1722,1948,897,884
153700,Northpark North,Counties Manukau,2431,2411,2700,900,893
153800,Somerville,Counties Manukau,4055,3943,4453,911,885
153900,Northpark South,Counties Manukau,2038,1987,2292,889,867
154000,Papatoetoe North,Counties Manukau,4280,4175,4730,905,883
154100,Dingwall,Counties Manukau,3163,3085,3506,902,880
154200,Aorere South,Counties Manukau,4161,3948,4733,879,834
154300,Shelly Park,Counties Manukau,2494,2462,2693,926,914
154400,?tara Central,Counties Manukau,2212,2084,2687,823,776
154500,Huntington Park,Counties Manukau,1838,1790,2003,918,894
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2287,2270,2570,890,883
154800,Papatoetoe West,Counties Manukau,4222,4045,4781,883,846
154900,Papatoetoe Central,Counties Manukau,4659,4578,5142,906,890
155000,Sunkist Bay,Counties Manukau,2889,2774,3169,912,875
155100,?tara East,Counties Manukau,2890,2807,3328,868,843
155200,Redcastle,Counties Manukau,2084,2070,2314,901,895
155300,Botany East,Counties Manukau,1858,1795,2003,928,896
155400,Botany South,Counties Manukau,2584,2516,2858,904,880
155500,Manukau Central,Counties Manukau,1068,1039,1191,897,872
155600,Papatoetoe East,Counties Manukau,3819,3765,4251,898,886
155700,?tara South,Counties Manukau,3039,2843,3715,818,765
155800,Ferguson,Counties Manukau,3491,3246,4314,809,752
155900,Papatoetoe South West,Counties Manukau,3241,3081,3694,877,834
156000,Botany Junction,Counties Manukau,132,131,153,863,856
156100,Dannemora North,Counties Manukau,2309,2249,2533,912,888
156200,Papatoetoe South,Counties Manukau,3762,3677,4130,911,890
156300,East Tamaki Heights,Counties Manukau,2567,2534,2848,901,890
156400,Te Puru,Counties Manukau,3661,3628,3837,>950,946
156500,Puhinui North,Counties Manukau,3495,3381,3781,924,894
156600,Dannemora South,Counties Manukau,2474,2449,2718,910,901
156700,Puhinui South,Counties Manukau,2212,2157,2419,914,892
156800,Rongomai West,Counties Manukau,1926,1809,2350,820,770
156900,Baverstock,Counties Manukau,3786,3668,4260,889,861
157000,Puhinui East,Counties Manukau,2346,2303,2603,901,885
157100,Turanga,Counties Manukau,2998,2919,3303,908,884
157200,Rongomai East,Counties Manukau,1769,1649,2140,827,771
157300,Ormiston North,Counties Manukau,2238,2230,2420,925,921
157400,Maraetai,Counties Manukau,2272,2222,2476,918,897
157500,Chapel Downs,Counties Manukau,2838,2811,3128,907,899
157600,Wiri West,Counties Manukau,772,719,908,850,792
157700,Clover Park North,Counties Manukau,3796,3594,4564,832,787
157800,Mission Heights North,Counties Manukau,3181,3084,3476,915,887
157900,Clover Park South,Counties Manukau,3575,3403,4123,867,825
158000,Donegal Park,Counties Manukau,3929,3872,4235,928,914
158100,Ormiston South,Counties Manukau,6603,6347,7166,921,886
158200,Mission Heights South,Counties Manukau,2939,2904,3210,916,905
158300,Hilltop (Auckland),Counties Manukau,3294,3266,3592,917,909
158400,Wiri East,Counties Manukau,3547,3418,4261,832,802
158500,Goodwood Heights,Counties Manukau,4089,3924,4536,901,865
158600,Ormiston East,Counties Manukau,4201,4054,4404,>950,921
158700,Clendon Park North,Counties Manukau,2490,2360,2943,846,802
158800,Burbank,Counties Manukau,2907,2839,3315,877,856
158900,Tuscany Heights,Counties Manukau,1433,1409,1559,919,904
159000,Totara Heights,Counties Manukau,2543,2492,2828,899,881
159100,Homai East,Counties Manukau,2880,2772,3377,853,821
159200,Homai West,Counties Manukau,4046,3801,4913,824,774
159300,The Gardens (Auckland),Counties Manukau,3339,3314,3627,921,914
159400,Clarks Beach,Counties Manukau,1258,1246,1330,946,937
159500,Clendon Park West,Counties Manukau,2457,2401,2760,890,870
159600,Hillpark North,Counties Manukau,1971,1932,2156,914,896
159700,Clendon Park East,Counties Manukau,1753,1686,2011,872,838
159800,Karaka Creek,Counties Manukau,1316,1296,1423,925,911
159900,Rowandale West,Counties Manukau,2555,2487,2883,886,863
160000,Rowandale East,Counties Manukau,3179,2977,3855,825,772
160100,Manurewa Central,Counties Manukau,3004,2967,3336,900,889
160200,Weymouth North,Counties Manukau,3959,3728,4717,839,790
160300,Hillpark South,Counties Manukau,2719,2596,3071,885,845
160400,Alfriston,Counties Manukau,3469,3375,3879,894,870
160500,Weymouth East,Counties Manukau,2997,2889,3513,853,822
160600,Leabank,Counties Manukau,3327,3239,3764,884,861
160700,Weymouth South,Counties Manukau,2968,2861,3454,859,828
160800,Manurewa East,Counties Manukau,2436,2351,2821,864,833
160900,Manurewa South,Counties Manukau,3106,3040,3493,889,870
161000,Randwick Park East,Counties Manukau,2064,2030,2314,892,877
161100,Wattle Downs West,Counties Manukau,3339,3248,3610,925,900
161200,Wattle Downs North,Counties Manukau,1868,1761,2265,825,777
161300,Randwick Park West,Counties Manukau,2696,2482,3340,807,743
161400,Kingseat-Karaka,Counties Manukau,2590,2470,2952,877,837
161500,Wattle Downs East,Counties Manukau,1905,1882,2131,894,883
161600,Takanini North,Counties Manukau,1981,1943,2239,885,868
161700,Takanini Industrial,Counties Manukau,38,38,44,864,864
161800,Conifer Grove West,Counties Manukau,2806,2790,2966,946,941
161900,Conifer Grove East,Counties Manukau,1779,1688,2142,831,788
162000,Takanini West,Counties Manukau,2325,2263,2610,891,867
162100,Takanini South,Counties Manukau,6174,5962,6681,924,892
162200,Takanini Central,Counties Manukau,1045,1033,1118,935,924
162300,Ardmore,Counties Manukau,1109,1075,1273,871,844
162400,Glenbrook,Counties Manukau,2144,2081,2462,871,845
162500,Hingaia,Counties Manukau,2198,2161,2399,916,901
162600,Takanini South East,Counties Manukau,2859,2769,3200,893,865
162700,Kawakawa Bay-Orere,Counties Manukau,1614,1600,1782,906,898
162800,Papakura West,Counties Manukau,1557,1513,1790,870,845
162900,Clevedon,Counties Manukau,1343,1327,1439,933,922
163000,Papakura North,Counties Manukau,3310,3211,3728,888,861
163100,Pahurehure,Counties Manukau,2807,2731,3091,908,884
163200,Papakura Central,Counties Manukau,2744,2669,3074,893,868
163300,Papakura North East,Counties Manukau,3466,3359,3820,907,879
163400,Karaka Lakes,Counties Manukau,2225,2205,2359,943,935
163500,Papakura Kelvin,Counties Manukau,3487,3259,4255,820,766
163600,Papakura Massey Park,Counties Manukau,2236,2128,2585,865,823
163700,Rosehill,Counties Manukau,3477,3315,3954,879,838
163800,Patumahoe,Counties Manukau,1954,1932,2096,932,922
163900,Papakura East,Counties Manukau,2637,2481,3090,853,803
164000,?paheke,Counties Manukau,2434,2374,2689,905,883
164100,Papakura Industrial,Counties Manukau,182,175,211,863,829
164200,Red Hill,Counties Manukau,2183,2134,2414,904,884
164300,Drury,Counties Manukau,1353,1284,1588,852,809
164400,Tamakae,Counties Manukau,2130,2042,2409,884,848
164500,Hamilton Estate,Counties Manukau,2077,2038,2307,900,883
164600,Drury Rural,Counties Manukau,2351,2324,2574,913,903
164700,Waiuku Central,Counties Manukau,1012,996,1142,886,872
164800,Waiuku East,Counties Manukau,1479,1430,1679,881,852
164900,Kendallvale,Counties Manukau,929,895,1048,886,854
165000,Puni,Counties Manukau,1466,1450,1592,921,911
165100,Ramarama,Counties Manukau,2208,2124,2429,909,874
165200,Hunua,Counties Manukau,1159,1139,1319,879,864
165300,Pukekohe North West,Counties Manukau,3761,3624,4272,880,848
165400,Anselmi Ridge,Counties Manukau,2382,2370,2550,934,929
165500,Pukekohe West,Counties Manukau,5179,4984,5913,876,843
165600,Cape Hill,Counties Manukau,1323,1278,1493,886,856
165700,Rosa Birch Park,Counties Manukau,1747,1717,1899,920,904
165800,Rooseville Park,Counties Manukau,2154,2072,2400,898,863
165900,Cloverlea (Auckland),Counties Manukau,2258,2178,2500,903,871
166000,Pukekohe Central,Counties Manukau,314,301,358,877,841
166100,Pukekohe Hospital,Counties Manukau,1344,1323,1451,926,912
166200,Buckland,Counties Manukau,1005,981,1070,939,917
166300,Bombay Hills,Counties Manukau,1715,1664,1935,886,860
166400,Ararimu,Counties Manukau,1781,1720,2075,858,829
166500,Colville,Waikato,1133,1103,1406,806,784
166700,Coromandel,Waikato,1375,1350,1690,814,799
166900,Mercury Bay North,Waikato,1516,1465,1865,813,786
167000,Whitianga North,Waikato,1394,1377,1553,898,887
167100,Whitianga South,Waikato,3494,3420,4010,871,853
167200,Thames Coast,Waikato,1487,1454,1747,851,832
167300,Cooks Beach-Ferry Landing,Waikato,414,401,508,815,789
167400,Mercury Bay South,Waikato,1054,1033,1267,832,815
167500,Kauaeranga,Waikato,465,442,572,813,773
167600,Thames North,Waikato,1662,1626,1881,884,864
167700,Thames Central,Waikato,948,931,1042,910,893
167800,Thames South,Waikato,2663,2612,3029,879,862
167900,Hikuai,Waikato,175,167,245,714,682
168000,Totora-Kopu,Waikato,728,706,811,898,871
168100,Tairua,Waikato,1220,1191,1427,855,835
168200,Pauanui,Waikato,797,786,935,852,841
168300,Matatoki-Puriri,Waikato,834,810,1019,818,795
168400,Whangamat? Rural,Waikato,355,349,419,847,833
168500,Whangamat?,Waikato,3427,3343,4054,845,825
168600,Miranda-P?korokoro,Counties Manukau,776,750,917,846,818
168700,Hauraki Plains North,Waikato,912,894,1057,863,846
168800,Hauraki Plains East,Waikato,1097,1058,1323,829,800
168900,Ngatea,Waikato,1233,1215,1365,903,890
169000,Hauraki Plains South,Waikato,1067,1031,1349,791,764
169100,Paeroa Rural,Waikato,1458,1411,1800,810,784
169200,Paeroa,Waikato,3621,3510,4237,855,828
169300,Waihi Rural,Waikato,1694,1657,2126,797,779
169400,Waihi North,Waikato,1413,1370,1737,813,789
169500,Waihi East,Waikato,1070,1030,1301,822,792
169600,Waihi South,Waikato,1781,1713,2175,819,788
169700,Aka Aka,Counties Manukau,2683,2589,3078,872,841
169800,Mangatangi,Counties Manukau,883,867,1000,883,867
169900,Tuakau Rural,Counties Manukau,1363,1336,1484,918,900
170000,Tuakau North,Counties Manukau,2662,2542,2998,888,848
170100,Onewhero,Counties Manukau,1314,1278,1572,836,813
170200,P?keno Rural,Counties Manukau,1429,1413,1622,881,871
170300,Tuakau South,Counties Manukau,1660,1601,1855,895,863
170400,Port Waikato-Waikaretu,Counties Manukau,607,599,701,866,854
170500,P?keno,Counties Manukau,4021,3923,4385,917,895
170600,Pukekawa,Counties Manukau,1377,1324,1567,879,845
170700,Maramarua,Waikato,1298,1270,1491,871,852
170800,Rangiriri,Waikato,1495,1451,1765,847,822
170900,Te ?kau,Waikato,1499,1480,1719,872,861
171100,Te Kauwhata,Waikato,1386,1321,1671,829,791
171200,Huntly Rural,Waikato,1705,1662,1958,871,849
171300,Waerenga,Waikato,685,677,797,859,849
171400,Huntly West,Waikato,2218,2138,2605,851,821
171500,Huntly East,Waikato,3824,3762,4283,893,878
171600,Raglan,Waikato,2766,2651,3418,809,776
171700,Whitikahu,Waikato,1509,1490,1673,902,891
171800,Te Uku,Waikato,2088,2033,2566,814,792
171900,Taupiri-Lake Kainui,Waikato,1973,1949,2232,884,873
172000,Ng?ruaw?hia North,Waikato,1424,1339,1780,800,752
172100,Ng?ruaw?hia Central,Waikato,2286,2239,2624,871,853
172200,Ng?ruaw?hia South,Waikato,1438,1380,1660,866,831
172300,Kainui-Gordonton,Waikato,1420,1359,1660,855,819
172400,Te Kowhai,Waikato,1708,1684,1863,917,904
172500,Whatawhata West,Waikato,384,364,453,848,804
172600,Horotiu,Waikato,516,479,612,843,783
172700,Horsham Downs,Waikato,669,646,761,879,849
172800,Whatawhata East,Waikato,2309,2278,2565,900,888
172900,Rotokauri,Waikato,838,830,921,910,901
173000,Hamilton Park,Waikato,1273,1258,1424,894,883
173100,Eureka-Tauwhare,Waikato,1790,1700,2020,886,842
173200,Tamahere North,Waikato,3797,3751,4128,920,909
173300,Pukemoremore,Waikato,2127,2032,2350,905,865
173400,Tamahere South,Waikato,1823,1811,1958,931,925
173500,Tahuna-Mangateparu,Waikato,1171,1152,1332,879,865
173600,Mangaiti,Waikato,935,917,1120,835,819
173700,Tatuanui,Waikato,1051,1025,1190,883,861
173800,Tahuroa,Waikato,1575,1490,1809,871,824
173900,Morrinsville East,Waikato,4393,4255,4884,899,871
174000,Morrinsville West,Waikato,2430,2338,2717,894,861
174100,Te Aroha East,Waikato,1969,1915,2328,846,823
174200,Te Aroha West,Waikato,1669,1633,1883,886,867
174300,Waihou-Manawaru,Waikato,890,873,1062,838,822
174400,Waitoa-Ngarua,Waikato,879,848,1002,877,846
174500,Richmond Downs-Wardville,Waikato,939,923,1100,854,839
174600,Waharoa-Peria,Waikato,1234,1194,1381,894,865
174700,Okauia,Waikato,784,772,896,875,862
174800,Hinuera,Waikato,994,964,1173,847,822
174900,Matamata North,Waikato,2729,2613,3144,868,831
175000,Matamata South,Waikato,4537,4390,5279,859,832
175100,Te Poi,Waikato,618,605,748,826,809
175200,Te Rapa North,Waikato,114,111,130,877,854
175300,Flagstaff North,Waikato,3767,3633,4158,906,874
175400,Rotokauri-Waiwhakareke,Waikato,770,749,825,933,908
175500,Flagstaff South,Waikato,2983,2954,3205,931,922
175600,Rototuna North,Waikato,1897,1855,2111,899,879
175700,Pukete West,Waikato,1807,1741,2061,877,845
175800,Flagstaff East,Waikato,3559,3421,3956,900,865
175900,Rototuna Central,Waikato,4151,4020,4686,886,858
176000,Pukete East,Waikato,1997,1973,2185,914,903
176100,Te Manatu,Waikato,3266,3235,3567,916,907
176200,Rototuna South,Waikato,4012,3860,4420,908,873
176300,Te Rapa South,Waikato,246,241,270,911,893
176400,Saint Andrews West,Waikato,2328,2239,2650,878,845
176500,Saint Andrews East,Waikato,2195,2141,2426,905,883
176600,Queenwood (Hamilton City),Waikato,2069,2035,2235,926,911
176700,St James,Waikato,1761,1709,1948,904,877
176800,Crawshaw,Waikato,2268,2200,2627,863,837
176900,Huntington,Waikato,2329,2267,2515,926,901
177000,Western Heights (Hamilton City),Waikato,2570,2534,2768,928,915
177100,Nawton West,Waikato,3142,2993,3628,866,825
177200,Nawton East,Waikato,3372,3247,3837,879,846
177300,Chartwell,Waikato,2043,1984,2296,890,864
177400,Forest Lake (Hamilton City),Waikato,2046,2005,2236,915,897
177500,Chedworth,Waikato,1499,1484,1649,909,900
177600,Beerescourt,Waikato,1944,1915,2159,900,887
177700,Miropiko,Waikato,2682,2651,2903,924,913
177800,Porritt,Waikato,2037,1968,2415,843,815
177900,Dinsdale North,Waikato,3662,3489,4209,870,829
178000,Maeroa,Waikato,2980,2926,3319,898,882
178100,Dinsdale South,Waikato,3409,3258,3906,873,834
178200,Fairfield (Hamilton City),Waikato,3475,3337,4043,860,825
178300,Whitiora,Waikato,2372,2317,2686,883,863
178400,Enderley North,Waikato,1789,1714,2131,840,804
178500,Fairview Downs,Waikato,2681,2631,2900,924,907
178600,Temple View,Waikato,960,936,1112,863,842
178700,Swarbrick,Waikato,2085,2040,2330,895,876
178800,Kahikatea,Waikato,2765,2638,3295,839,801
178900,Frankton Junction,Waikato,634,607,723,877,840
179000,Kirikiriroa,Waikato,501,490,558,898,878
179100,Enderley South,Waikato,2197,2122,2491,882,852
179200,Ruakura,Waikato,2043,2005,2159,946,929
179300,Claudelands,Waikato,2567,2486,2856,899,870
179400,Hamilton Central,Waikato,769,754,875,879,862
179500,Hamilton Lake,Waikato,3108,3055,3394,916,900
179600,Peachgrove,Waikato,3003,2968,3272,918,907
179700,Hamilton East Village,Waikato,2739,2693,3016,908,893
179800,Hamilton West,Waikato,1533,1475,1691,907,872
179900,Greensboro,Waikato,3472,3366,3885,894,866
180000,Hamilton East Cook,Waikato,1757,1706,1932,909,883
180100,Melville North,Waikato,2572,2541,2781,925,914
180200,Hamilton East,Waikato,3320,3204,3751,885,854
180300,Melville South,Waikato,1843,1800,2060,895,874
180400,Deanwell,Waikato,1662,1607,1909,871,842
180500,Bader,Waikato,2006,1897,2487,807,763
180600,Hillcrest West (Hamilton City),Waikato,2259,2224,2497,905,891
180700,Hillcrest East (Hamilton City),Waikato,2679,2588,2925,916,885
180800,Silverdale (Hamilton City),Waikato,1833,1762,2081,881,847
180900,Glenview,Waikato,1933,1857,2148,900,865
181000,Resthill,Waikato,2043,2011,2262,903,889
181100,Fitzroy,Waikato,2875,2844,3083,933,922
181200,Riverlea,Waikato,2288,2250,2507,913,897
181300,Peacockes,Waikato,282,278,318,887,874
181400,Te Pahu,Waikato,1124,1080,1344,836,804
181500,Ngahinapouri,Waikato,1467,1389,1639,895,847
181600,Lake Cameron,Waikato,1209,1196,1304,927,917
181700,Lake Ngaroto,Waikato,931,923,1012,920,912
181800,Kaipaki,Waikato,1429,1370,1676,853,817
181900,Pirongia,Waikato,994,977,1124,884,869
182000,Hautapu Rural,Waikato,631,614,726,869,846
182100,Pokuru,Waikato,1159,1146,1303,889,880
182200,Te Rahu,Waikato,1011,999,1097,922,911
182300,Fencourt,Waikato,649,632,718,904,880
182400,Hautapu,Waikato,523,509,586,892,869
182500,Karapiro,Waikato,1946,1921,2125,916,904
182600,Cambridge North,Waikato,2327,2308,2461,946,938
182700,Cambridge West,Waikato,2123,2106,2309,919,912
182800,Cambridge East,Waikato,2347,2312,2556,918,905
182900,Cambridge Park-River Garden,Waikato,1276,1241,1410,905,880
183000,Oaklands-St Kilda,Waikato,1681,1621,1843,912,880
183100,Pukerimu,Waikato,1023,999,1126,909,887
183200,Cambridge Central,Waikato,830,824,908,914,907
183300,Te Awamutu North,Waikato,962,943,1097,877,860
183400,Te Awamutu West,Waikato,1074,1062,1199,896,886
183500,Leamington West,Waikato,1374,1338,1559,881,858
183600,Goodfellow Park,Waikato,1439,1399,1647,874,849
183700,Leamington South,Waikato,1610,1564,1796,896,871
183800,Leamington Central,Waikato,1950,1901,2248,867,846
183900,Leamington East,Waikato,1611,1596,1743,924,916
184000,Te Awamutu Stadium,Waikato,1484,1448,1659,895,873
184100,Te Awamutu Central,Waikato,396,387,455,870,851
184200,Pekerau,Waikato,2089,2048,2348,890,872
184300,Fraser Street,Waikato,1253,1211,1408,890,860
184400,Sherwin Park,Waikato,1641,1590,1873,876,849
184500,St Leger,Waikato,451,444,534,845,831
184600,Rotoorangi,Waikato,1316,1299,1490,883,872
184700,Tokanui,Waikato,321,310,414,775,749
184800,Kihikihi Central,Waikato,2057,2014,2318,887,869
184900,Maungatautari,Waikato,690,676,765,902,884
185000,Rotongata,Waikato,602,588,743,810,791
185200,Pirongia Forest,Waikato,773,753,989,782,761
185300,Honikiwi,Waikato,1142,1124,1331,858,844
185400,Te Kawa,Waikato,839,818,980,856,835
185500,Otorohanga,Waikato,2464,2413,2790,883,865
185600,Maihiihi,Waikato,1398,1310,1745,801,751
185700,Puniu,Waikato,864,827,1096,788,755
185800,T?rau,Waikato,1845,1767,2255,818,784
185900,Put?ruru Rural,Waikato,1777,1728,2129,835,812
186000,Put?ruru,Waikato,3309,3228,3815,867,846
186100,Kinleith,Waikato,1161,1093,1398,830,782
186200,Paraonui,Waikato,1462,1415,1686,867,839
186300,Parkdale,Waikato,654,640,774,845,827
186400,Matarawa,Waikato,1713,1660,1962,873,846
186500,Stanley Park,Waikato,1642,1597,1933,849,826
186600,Strathmore (South Waikato District),Waikato,1786,1732,2092,854,828
186700,Tokoroa Central,Waikato,834,796,1044,799,762
186800,Moananui,Waikato,2214,2155,2546,870,846
187000,Herangi,Waikato,786,763,956,822,798
187100,Hangatiki,Waikato,985,956,1154,854,828
187200,Aria,Waikato,992,929,1210,820,768
187300,Te Kuiti West,Waikato,2065,1979,2487,830,796
187400,Te Kuiti East,Waikato,1520,1457,1798,845,810
187500,Waipa Valley,Waikato,1011,963,1177,859,818
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,1849,1769,2292,807,772
187800,Ohakuri,Lakes,1423,1388,1719,828,807
187900,Lake Taupo Bays,Lakes,1338,1293,1632,820,792
188000,Mapara,Lakes,1853,1788,2191,846,816
188200,Wairakei-Broadlands,Lakes,884,835,1126,785,742
188300,Acacia Bay,Lakes,1499,1487,1668,899,891
188400,Brentwood (Taupo District),Lakes,1819,1770,2056,885,861
188500,Nukuhau-Rangatira Park,Lakes,2265,2188,2581,878,848
188600,Taup? Central West,Lakes,377,371,433,871,857
188700,Tauhara,Lakes,1277,1245,1516,842,821
188800,Taup? Central East,Lakes,1905,1864,2225,856,838
188900,Mountview,Lakes,2106,2067,2364,891,874
189000,Bird Area,Lakes,1820,1802,2030,897,888
189100,Hilltop (Taupo District),Lakes,2219,2175,2554,869,852
189200,Waipahihi,Lakes,1890,1856,2101,900,883
189300,Richmond Heights,Lakes,1936,1862,2326,832,801
189400,Wharewaka,Lakes,1167,1156,1241,940,932
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,593,573,698,850,821
189700,T?rangi,Lakes,2792,2709,3234,863,838
189800,Rangataiki,Lakes,89,88,101,881,871
189900,Taharua,Lakes,57,55,68,838,809
190100,Waiau,Bay of Plenty,268,260,345,777,754
190200,Waihi Beach-Bowentown,Bay of Plenty,2234,2190,2529,883,866
190300,Tahawai,Bay of Plenty,1487,1454,1821,817,798
190400,Athenree,Bay of Plenty,684,658,840,814,783
190500,Aongatete,Bay of Plenty,3075,3008,3665,839,821
190600,Katikati,Bay of Plenty,4474,4383,5147,869,852
190800,Matakana Island,Bay of Plenty,128,123,157,815,783
190900,Pahoia,Bay of Plenty,2584,2517,3018,856,834
191000,Omokoroa,Bay of Plenty,3464,3410,3892,890,876
191100,Omokoroa Rural,Bay of Plenty,1208,1163,1385,872,840
191200,Te Puna,Bay of Plenty,1939,1862,2308,840,807
191300,Minden,Bay of Plenty,1816,1780,2110,861,844
191400,Kaimai,Bay of Plenty,1658,1578,2107,787,749
191500,Kopurererua,Bay of Plenty,964,930,1142,844,814
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1409,1364,1758,801,776
191700,Waiorohi,Bay of Plenty,2183,2076,2649,824,784
191800,Otawa,Bay of Plenty,1793,1723,2128,843,810
191900,Te Puke West,Bay of Plenty,2966,2844,3547,836,802
192000,Rangiuru,Bay of Plenty,2622,2529,3023,867,837
192100,Te Puke East,Bay of Plenty,4351,4200,5133,848,818
192300,Maketu,Bay of Plenty,936,898,1221,767,735
192400,Pukehina Beach,Bay of Plenty,654,623,807,810,772
192500,Pongakawa,Bay of Plenty,2356,2279,2880,818,791
192600,Matua North,Bay of Plenty,2497,2480,2676,933,927
192800,Mount Maunganui North,Bay of Plenty,2993,2954,3317,902,891
192900,Matua South,Bay of Plenty,2159,2134,2410,896,885
193000,Bethlehem North,Bay of Plenty,3112,3055,3533,881,865
193100,Bellevue,Bay of Plenty,3153,3020,3594,877,840
193200,Ot?moetai North,Bay of Plenty,3745,3610,4211,889,857
193300,Ot?moetai South,Bay of Plenty,3398,3212,3854,882,833
193400,Brookfield West,Bay of Plenty,2396,2325,2766,866,841
193500,Bethlehem Central,Bay of Plenty,3715,3669,4113,903,892
193600,Brookfield East,Bay of Plenty,2234,2132,2703,826,789
193700,Mount Maunganui South,Bay of Plenty,2444,2421,2656,920,912
193800,Tauranga Central,Bay of Plenty,2464,2415,2789,883,866
193900,Mount Maunganui Central,Bay of Plenty,393,367,349,>950,>950
194000,Judea,Bay of Plenty,2214,2116,2571,861,823
194100,Te Reti,Bay of Plenty,1500,1462,1817,826,805
194200,Bethlehem South,Bay of Plenty,918,905,1054,871,859
194300,Omanu Beach,Bay of Plenty,2405,2367,2717,885,871
194400,Tauranga Hospital,Bay of Plenty,1807,1742,2061,877,845
194500,Tauriko,Bay of Plenty,131,130,158,829,823
194600,Gate Pa,Bay of Plenty,3113,3043,3571,872,852
194700,Greerton South,Bay of Plenty,591,582,659,897,883
194800,Tauranga South,Bay of Plenty,4269,4219,4772,895,884
194900,Arataki North,Bay of Plenty,2583,2552,2880,897,886
195000,Matapihi,Bay of Plenty,603,587,712,847,824
195100,Pyes Pa West,Bay of Plenty,4898,4757,5402,907,881
195200,Greerton North,Bay of Plenty,2836,2741,3242,875,845
195300,Yatton Park,Bay of Plenty,1998,1878,2528,790,743
195400,Pyes Pa North,Bay of Plenty,4427,4255,5103,868,834
