sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147800,Half Moon Bay West,Counties Manukau,2551,2499,2776,919,900
147900,Auckland Airport,Counties Manukau,492,476,629,782,757
148000,Eastern Beach,Counties Manukau,2037,1994,2256,903,884
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2884,2827,3174,909,891
148200,Favona North,Counties Manukau,2394,2284,2866,835,797
148300,Bucklands Beach Central,Counties Manukau,1787,1773,1957,913,906
148400,Farm Cove,Counties Manukau,2182,2147,2358,925,911
148500,M?ngere North,Counties Manukau,1717,1666,1997,860,834
148600,Favona West,Counties Manukau,2704,2637,3008,899,877
148700,Ostend,Auckland,1748,1698,2047,854,830
148800,Half Moon Bay North East,Counties Manukau,2049,1965,2311,887,850
148900,M?ngere West,Counties Manukau,3235,3135,3845,841,815
149000,Pakuranga West,Counties Manukau,3600,3514,3994,901,880
149100,Mount Wellington South West,Auckland,2558,2493,2846,899,876
149200,Sunnyhills East,Counties Manukau,2876,2856,3087,932,925
149300,Half Moon Bay South East,Counties Manukau,2794,2674,3161,884,846
149400,Favona East,Counties Manukau,3064,3007,3472,882,866
149500,Mount Wellington South East,Auckland,2467,2401,2830,872,848
149600,?t?huhu Industrial,Counties Manukau,191,172,50,>950,>950
149700,Bucklands Beach South,Counties Manukau,3968,3834,4477,886,856
149800,Pakuranga Central,Counties Manukau,2873,2824,3223,891,876
149900,?whitu,Counties Manukau,2491,2397,2939,848,816
150000,Harania North,Counties Manukau,3422,3180,4086,837,778
150100,?t?huhu Central,Auckland,1504,1462,1699,885,861
150200,M?ngere Central,Counties Manukau,2934,2867,3292,891,871
150300,?t?huhu North,Auckland,3087,3027,3457,893,876
150400,Howick West,Counties Manukau,3478,3395,3870,899,877
150500,Pakuranga Heights North West,Counties Manukau,2331,2233,2704,862,826
150600,Mellons Bay,Counties Manukau,3709,3652,4060,914,900
150700,Pakuranga Heights East,Counties Manukau,2581,2516,2871,899,876
150800,Sutton Park,Counties Manukau,3218,3021,3818,843,791
150900,?t?huhu East,Auckland,1950,1890,2271,859,832
151000,M?ngere South,Counties Manukau,3078,2936,3653,843,804
151100,Onetangi,Auckland,1119,1098,1285,871,854
151200,Harania South,Counties Manukau,2694,2648,3024,891,876
151300,Highland Park (Auckland),Counties Manukau,4136,4012,4594,900,873
151400,?t?huhu South West,Auckland,2989,2912,3369,887,864
151500,Pakuranga Heights South West,Counties Manukau,2747,2718,2992,918,908
151600,M?ngere Mascot,Counties Manukau,2948,2891,3332,885,868
151700,Waiheke East,Auckland,879,860,1050,837,819
151800,Massey Road West,Counties Manukau,2953,2884,3367,877,857
151900,?t?huhu South,Auckland,3121,2986,3584,871,833
152000,Howick Central,Counties Manukau,2974,2957,3216,925,919
152100,Massey Road North,Counties Manukau,2751,2691,3128,879,860
152200,Botany Downs West,Counties Manukau,2447,2433,2679,913,908
152300,East Tamaki,Counties Manukau,393,382,451,871,847
152400,Howick East,Counties Manukau,3208,3076,3528,909,872
152500,Burswood,Counties Manukau,1392,1371,1521,915,901
152600,Massey Road South,Counties Manukau,1545,1458,1815,851,803
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3372,3204,3862,873,830
152900,Botany Downs East,Counties Manukau,1874,1863,1976,948,943
153000,Grange,Counties Manukau,1923,1818,2260,851,804
153100,Golflands,Counties Manukau,2248,2182,2470,910,883
153200,Aorere North,Counties Manukau,1209,1172,1360,889,862
153300,M?ngere East,Counties Manukau,3448,3349,3817,903,877
153400,Cockle Bay,Counties Manukau,3967,3854,4321,918,892
153500,?tara West,Counties Manukau,2604,2419,3191,816,758
153600,Aorere Central,Counties Manukau,1825,1749,2088,874,838
153700,Northpark North,Counties Manukau,2649,2547,3000,883,849
153800,Somerville,Counties Manukau,4036,3931,4424,912,889
153900,Northpark South,Counties Manukau,2053,1998,2312,888,864
154000,Papatoetoe North,Counties Manukau,4160,4104,4583,908,895
154100,Dingwall,Counties Manukau,3148,3083,3461,910,891
154200,Aorere South,Counties Manukau,4102,3922,4598,892,853
154300,Shelly Park,Counties Manukau,2518,2480,2726,924,910
154400,?tara Central,Counties Manukau,2123,2053,2508,846,819
154500,Huntington Park,Counties Manukau,1723,1712,1859,927,921
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2275,2259,2560,889,882
154800,Papatoetoe West,Counties Manukau,4240,4051,4856,873,834
154900,Papatoetoe Central,Counties Manukau,4845,4716,5374,902,878
155000,Sunkist Bay,Counties Manukau,2873,2758,3141,915,878
155100,?tara East,Counties Manukau,2926,2829,3465,844,816
155200,Redcastle,Counties Manukau,2146,2107,2406,892,876
155300,Botany East,Counties Manukau,1824,1771,1958,932,904
155400,Botany South,Counties Manukau,2502,2456,2787,898,881
155500,Manukau Central,Counties Manukau,1051,1030,1167,901,883
155600,Papatoetoe East,Counties Manukau,3899,3798,4413,884,861
155700,?tara South,Counties Manukau,3079,2862,3830,804,747
155800,Ferguson,Counties Manukau,3537,3261,4471,791,729
155900,Papatoetoe South West,Counties Manukau,3139,3021,3571,879,846
156000,Botany Junction,Counties Manukau,132,128,156,846,821
156100,Dannemora North,Counties Manukau,2309,2253,2533,912,889
156200,Papatoetoe South,Counties Manukau,3603,3567,3919,919,910
156300,East Tamaki Heights,Counties Manukau,2553,2518,2837,900,888
156400,Te Puru,Counties Manukau,3945,3832,4232,932,905
156500,Puhinui North,Counties Manukau,3340,3294,3596,929,916
156600,Dannemora South,Counties Manukau,2467,2441,2720,907,897
156700,Puhinui South,Counties Manukau,2322,2228,2562,906,870
156800,Rongomai West,Counties Manukau,1942,1819,2445,794,744
156900,Baverstock,Counties Manukau,3739,3633,4199,890,865
157000,Puhinui East,Counties Manukau,2382,2322,2633,905,882
157100,Turanga,Counties Manukau,2957,2895,3242,912,893
157200,Rongomai East,Counties Manukau,1747,1640,2088,837,785
157300,Ormiston North,Counties Manukau,2277,2243,2480,918,904
157400,Maraetai,Counties Manukau,2125,2110,2267,937,931
157500,Chapel Downs,Counties Manukau,3008,2895,3401,884,851
157600,Wiri West,Counties Manukau,755,709,874,864,811
157700,Clover Park North,Counties Manukau,3570,3514,4102,870,857
157800,Mission Heights North,Counties Manukau,2963,2938,3222,920,912
157900,Clover Park South,Counties Manukau,3433,3342,3786,907,883
158000,Donegal Park,Counties Manukau,3917,3859,4234,925,911
158100,Ormiston South,Counties Manukau,5977,5929,6462,925,918
158200,Mission Heights South,Counties Manukau,3225,3090,3548,909,871
158300,Hilltop (Auckland),Counties Manukau,3435,3362,3760,914,894
158400,Wiri East,Counties Manukau,3617,3467,4339,834,799
158500,Goodwood Heights,Counties Manukau,3798,3769,4114,923,916
158600,Ormiston East,Counties Manukau,3835,3809,4007,>950,>950
158700,Clendon Park North,Counties Manukau,2496,2365,2949,846,802
158800,Burbank,Counties Manukau,3088,2889,3825,807,755
158900,Tuscany Heights,Counties Manukau,1429,1402,1569,911,894
159000,Totara Heights,Counties Manukau,2597,2528,2867,906,882
159100,Homai East,Counties Manukau,2864,2787,3236,885,861
159200,Homai West,Counties Manukau,3783,3670,4433,853,828
159300,The Gardens (Auckland),Counties Manukau,3531,3430,3884,909,883
159400,Clarks Beach,Counties Manukau,1237,1225,1315,941,932
159500,Clendon Park West,Counties Manukau,2393,2357,2692,889,876
159600,Hillpark North,Counties Manukau,2018,1964,2197,919,894
159700,Clendon Park East,Counties Manukau,1821,1701,2102,866,809
159800,Karaka Creek,Counties Manukau,1313,1291,1428,919,904
159900,Rowandale West,Counties Manukau,2597,2508,2936,885,854
160000,Rowandale East,Counties Manukau,3119,2969,3655,853,812
160100,Manurewa Central,Counties Manukau,3128,3023,3644,858,830
160200,Weymouth North,Counties Manukau,3875,3686,4454,870,828
160300,Hillpark South,Counties Manukau,2709,2583,3055,887,845
160400,Alfriston,Counties Manukau,3338,3303,3694,904,894
160500,Weymouth East,Counties Manukau,3001,2864,3653,822,784
160600,Leabank,Counties Manukau,3378,3279,3792,891,865
160700,Weymouth South,Counties Manukau,2949,2848,3456,853,824
160800,Manurewa East,Counties Manukau,2373,2325,2650,895,877
160900,Manurewa South,Counties Manukau,3217,3093,3729,863,829
161000,Randwick Park East,Counties Manukau,2088,2044,2362,884,865
161100,Wattle Downs West,Counties Manukau,3276,3192,3579,915,892
161200,Wattle Downs North,Counties Manukau,1923,1787,2454,784,728
161300,Randwick Park West,Counties Manukau,2627,2453,3121,842,786
161400,Kingseat-Karaka,Counties Manukau,2424,2371,2663,910,890
161500,Wattle Downs East,Counties Manukau,1930,1901,2161,893,880
161600,Takanini North,Counties Manukau,2108,2000,2517,838,795
161700,Takanini Industrial,Counties Manukau,40,38,47,851,809
161800,Conifer Grove West,Counties Manukau,2825,2799,2998,942,934
161900,Conifer Grove East,Counties Manukau,1698,1654,1930,880,857
162000,Takanini West,Counties Manukau,2283,2224,2614,873,851
162100,Takanini South,Counties Manukau,6187,5944,6722,920,884
162200,Takanini Central,Counties Manukau,1054,1042,1125,937,926
162300,Ardmore,Counties Manukau,1099,1072,1240,886,865
162400,Glenbrook,Counties Manukau,2148,2082,2471,869,843
162500,Hingaia,Counties Manukau,2209,2164,2422,912,893
162600,Takanini South East,Counties Manukau,2933,2816,3281,894,858
162700,Kawakawa Bay-Orere,Counties Manukau,1685,1639,1895,889,865
162800,Papakura West,Counties Manukau,1553,1505,1760,882,855
162900,Clevedon,Counties Manukau,1354,1338,1455,931,920
163000,Papakura North,Counties Manukau,3297,3194,3715,887,860
163100,Pahurehure,Counties Manukau,2727,2685,2929,931,917
163200,Papakura Central,Counties Manukau,2711,2651,3028,895,875
163300,Papakura North East,Counties Manukau,3402,3336,3709,917,899
163400,Karaka Lakes,Counties Manukau,2212,2192,2345,943,935
163500,Papakura Kelvin,Counties Manukau,3332,3219,3781,881,851
163600,Papakura Massey Park,Counties Manukau,2190,2102,2563,854,820
163700,Rosehill,Counties Manukau,3486,3323,3961,880,839
163800,Patumahoe,Counties Manukau,1933,1916,2063,937,929
163900,Papakura East,Counties Manukau,2591,2472,3009,861,822
164000,?paheke,Counties Manukau,2501,2416,2839,881,851
164100,Papakura Industrial,Counties Manukau,185,173,213,869,812
164200,Red Hill,Counties Manukau,2241,2148,2521,889,852
164300,Drury,Counties Manukau,1297,1262,1461,888,864
164400,Tamakae,Counties Manukau,2062,2015,2279,905,884
164500,Hamilton Estate,Counties Manukau,2160,2070,2479,871,835
164600,Drury Rural,Counties Manukau,2433,2372,2739,888,866
164700,Waiuku Central,Counties Manukau,1012,998,1135,892,879
164800,Waiuku East,Counties Manukau,1402,1387,1528,918,908
164900,Kendallvale,Counties Manukau,879,874,964,912,907
165000,Puni,Counties Manukau,1456,1441,1583,920,910
165100,Ramarama,Counties Manukau,2186,2106,2400,911,878
165200,Hunua,Counties Manukau,1207,1174,1391,868,844
165300,Pukekohe North West,Counties Manukau,3743,3606,4259,879,847
165400,Anselmi Ridge,Counties Manukau,2406,2380,2572,935,925
165500,Pukekohe West,Counties Manukau,5281,5025,6131,861,820
165600,Cape Hill,Counties Manukau,1291,1252,1448,892,865
165700,Rosa Birch Park,Counties Manukau,1780,1740,1952,912,891
165800,Rooseville Park,Counties Manukau,2040,2010,2214,921,908
165900,Cloverlea (Auckland),Counties Manukau,2129,2117,2282,933,928
166000,Pukekohe Central,Counties Manukau,302,296,351,860,843
166100,Pukekohe Hospital,Counties Manukau,1336,1316,1442,926,913
166200,Buckland,Counties Manukau,1000,967,1069,935,905
166300,Bombay Hills,Counties Manukau,1636,1620,1807,905,897
166400,Ararimu,Counties Manukau,1683,1661,1895,888,877
166500,Colville,Waikato,1151,1101,1532,751,719
166700,Coromandel,Waikato,1386,1353,1727,803,783
166900,Mercury Bay North,Waikato,1522,1467,1878,810,781
167000,Whitianga North,Waikato,1438,1398,1645,874,850
167100,Whitianga South,Waikato,3551,3440,4151,855,829
167200,Thames Coast,Waikato,1453,1435,1665,873,862
167300,Cooks Beach-Ferry Landing,Waikato,397,393,461,861,852
167400,Mercury Bay South,Waikato,1073,1044,1334,804,783
167500,Kauaeranga,Waikato,461,438,567,813,772
167600,Thames North,Waikato,1688,1640,1921,879,854
167700,Thames Central,Waikato,955,935,1049,910,891
167800,Thames South,Waikato,2759,2676,3258,847,821
167900,Hikuai,Waikato,177,170,243,728,700
168000,Totora-Kopu,Waikato,727,707,795,914,889
168100,Tairua,Waikato,1246,1204,1507,827,799
168200,Pauanui,Waikato,803,792,944,851,839
168300,Matatoki-Puriri,Waikato,835,808,1018,820,794
168400,Whangamat? Rural,Waikato,359,347,432,831,803
168500,Whangamat?,Waikato,3437,3349,4055,848,826
168600,Miranda-P?korokoro,Counties Manukau,759,738,878,864,841
168700,Hauraki Plains North,Waikato,950,912,1143,831,798
168800,Hauraki Plains East,Waikato,1052,1034,1209,870,855
168900,Ngatea,Waikato,1217,1205,1337,910,901
169000,Hauraki Plains South,Waikato,1057,1016,1336,791,760
169100,Paeroa Rural,Waikato,1437,1406,1728,832,814
169200,Paeroa,Waikato,3656,3535,4353,840,812
169300,Waihi Rural,Waikato,1675,1649,2059,814,801
169400,Waihi North,Waikato,1395,1372,1669,836,822
169500,Waihi East,Waikato,1067,1033,1290,827,801
169600,Waihi South,Waikato,1734,1697,2064,840,822
169700,Aka Aka,Counties Manukau,2715,2600,3131,867,830
169800,Mangatangi,Counties Manukau,927,881,1094,847,805
169900,Tuakau Rural,Counties Manukau,1375,1342,1499,917,895
170000,Tuakau North,Counties Manukau,2534,2491,2735,927,911
170100,Onewhero,Counties Manukau,1325,1288,1582,838,814
170200,P?keno Rural,Counties Manukau,1415,1409,1594,888,884
170300,Tuakau South,Counties Manukau,1722,1635,1979,870,826
170400,Port Waikato-Waikaretu,Counties Manukau,611,602,710,861,848
170500,P?keno,Counties Manukau,3891,3841,4178,931,919
170600,Pukekawa,Counties Manukau,1367,1313,1552,881,846
170700,Maramarua,Waikato,1376,1308,1705,807,767
170800,Rangiriri,Waikato,1469,1443,1716,856,841
170900,Te ?kau,Waikato,1529,1497,1802,849,831
171100,Te Kauwhata,Waikato,1351,1305,1587,851,822
171200,Huntly Rural,Waikato,1755,1683,2067,849,814
171300,Waerenga,Waikato,739,700,893,828,784
171400,Huntly West,Waikato,2366,2198,3034,780,724
171500,Huntly East,Waikato,3876,3779,4352,891,868
171600,Raglan,Waikato,2764,2647,3419,808,774
171700,Whitikahu,Waikato,1504,1485,1670,901,889
171800,Te Uku,Waikato,2181,2063,2778,785,743
171900,Taupiri-Lake Kainui,Waikato,1981,1948,2237,886,871
172000,Ng?ruaw?hia North,Waikato,1324,1289,1507,879,855
172100,Ng?ruaw?hia Central,Waikato,2348,2256,2855,822,790
172200,Ng?ruaw?hia South,Waikato,1410,1372,1584,890,866
172300,Kainui-Gordonton,Waikato,1341,1326,1502,893,883
172400,Te Kowhai,Waikato,1705,1678,1861,916,902
172500,Whatawhata West,Waikato,358,349,409,875,853
172600,Horotiu,Waikato,499,475,577,865,823
172700,Horsham Downs,Waikato,667,641,761,876,842
172800,Whatawhata East,Waikato,2300,2274,2546,903,893
172900,Rotokauri,Waikato,851,838,941,904,891
173000,Hamilton Park,Waikato,1273,1252,1447,880,865
173100,Eureka-Tauwhare,Waikato,1696,1653,1851,916,893
173200,Tamahere North,Waikato,4045,3893,4477,904,870
173300,Pukemoremore,Waikato,1986,1952,2142,927,911
173400,Tamahere South,Waikato,1953,1890,2159,905,875
173500,Tahuna-Mangateparu,Waikato,1226,1181,1463,838,807
173600,Mangaiti,Waikato,935,916,1079,867,849
173700,Tatuanui,Waikato,1104,1044,1320,836,791
173800,Tahuroa,Waikato,1558,1483,1788,871,829
173900,Morrinsville East,Waikato,4238,4185,4653,911,899
174000,Morrinsville West,Waikato,2466,2352,2840,868,828
174100,Te Aroha East,Waikato,2029,1938,2523,804,768
174200,Te Aroha West,Waikato,1666,1638,1844,903,888
174300,Waihou-Manawaru,Waikato,918,886,1146,801,773
174400,Waitoa-Ngarua,Waikato,922,866,1090,846,794
174500,Richmond Downs-Wardville,Waikato,969,943,1171,827,805
174600,Waharoa-Peria,Waikato,1217,1181,1358,896,870
174700,Okauia,Waikato,789,774,917,860,844
174800,Hinuera,Waikato,959,947,1091,879,868
174900,Matamata North,Waikato,2644,2592,2908,909,891
175000,Matamata South,Waikato,4531,4377,5292,856,827
175100,Te Poi,Waikato,613,605,721,850,839
175200,Te Rapa North,Waikato,118,115,140,843,821
175300,Flagstaff North,Waikato,3721,3612,4126,902,875
175400,Rotokauri-Waiwhakareke,Waikato,736,731,772,>950,947
175500,Flagstaff South,Waikato,3205,3069,3517,911,873
175600,Rototuna North,Waikato,1965,1900,2144,917,886
175700,Pukete West,Waikato,1727,1708,1905,907,897
175800,Flagstaff East,Waikato,3407,3342,3662,930,913
175900,Rototuna Central,Waikato,4336,4126,4933,879,836
176000,Pukete East,Waikato,1994,1973,2142,931,921
176100,Te Manatu,Waikato,3411,3294,3828,891,861
176200,Rototuna South,Waikato,3751,3721,4017,934,926
176300,Te Rapa South,Waikato,248,242,272,912,890
176400,Saint Andrews West,Waikato,2362,2247,2714,870,828
176500,Saint Andrews East,Waikato,2245,2163,2519,891,859
176600,Queenwood (Hamilton City),Waikato,2126,2073,2303,923,900
176700,St James,Waikato,1673,1652,1827,916,904
176800,Crawshaw,Waikato,2319,2205,2877,806,766
176900,Huntington,Waikato,2289,2234,2449,935,912
177000,Western Heights (Hamilton City),Waikato,2529,2518,2708,934,930
177100,Nawton West,Waikato,3095,2978,3460,895,861
177200,Nawton East,Waikato,3333,3220,3783,881,851
177300,Chartwell,Waikato,2009,1971,2248,894,877
177400,Forest Lake (Hamilton City),Waikato,2129,2044,2396,889,853
177500,Chedworth,Waikato,1611,1540,1872,861,823
177600,Beerescourt,Waikato,1962,1913,2218,885,862
177700,Miropiko,Waikato,2805,2707,3076,912,880
177800,Porritt,Waikato,2060,1985,2441,844,813
177900,Dinsdale North,Waikato,3527,3441,3870,911,889
178000,Maeroa,Waikato,3114,3011,3497,890,861
178100,Dinsdale South,Waikato,3311,3240,3642,909,890
178200,Fairfield (Hamilton City),Waikato,3504,3346,4100,855,816
178300,Whitiora,Waikato,2361,2295,2668,885,860
178400,Enderley North,Waikato,1756,1696,2073,847,818
178500,Fairview Downs,Waikato,2691,2631,2931,918,898
178600,Temple View,Waikato,987,936,1229,803,762
178700,Swarbrick,Waikato,2109,2051,2414,874,850
178800,Kahikatea,Waikato,2700,2604,3146,858,828
178900,Frankton Junction,Waikato,642,612,738,870,829
179000,Kirikiriroa,Waikato,495,485,548,903,885
179100,Enderley South,Waikato,2242,2136,2665,841,802
179200,Ruakura,Waikato,2035,1994,2150,947,927
179300,Claudelands,Waikato,2587,2495,2880,898,866
179400,Hamilton Central,Waikato,762,751,875,871,858
179500,Hamilton Lake,Waikato,3097,3043,3385,915,899
179600,Peachgrove,Waikato,3137,3033,3517,892,862
179700,Hamilton East Village,Waikato,2746,2690,3027,907,889
179800,Hamilton West,Waikato,1498,1454,1657,904,877
179900,Greensboro,Waikato,3317,3273,3628,914,902
180000,Hamilton East Cook,Waikato,1837,1754,2050,896,856
180100,Melville North,Waikato,2606,2560,2839,918,902
180200,Hamilton East,Waikato,3284,3183,3655,898,871
180300,Melville South,Waikato,1916,1841,2240,855,822
180400,Deanwell,Waikato,1639,1592,1846,888,862
180500,Bader,Waikato,2036,1908,2530,805,754
180600,Hillcrest West (Hamilton City),Waikato,2231,2205,2434,917,906
180700,Hillcrest East (Hamilton City),Waikato,2674,2600,2978,898,873
180800,Silverdale (Hamilton City),Waikato,1757,1719,1964,895,875
180900,Glenview,Waikato,1959,1872,2227,880,841
181000,Resthill,Waikato,2065,2016,2328,887,866
181100,Fitzroy,Waikato,2866,2836,3081,930,920
181200,Riverlea,Waikato,2377,2295,2634,902,871
181300,Peacockes,Waikato,278,274,304,914,901
181400,Te Pahu,Waikato,1060,1049,1219,870,861
181500,Ngahinapouri,Waikato,1375,1337,1522,903,878
181600,Lake Cameron,Waikato,1291,1236,1418,910,872
181700,Lake Ngaroto,Waikato,995,959,1132,879,847
181800,Kaipaki,Waikato,1427,1364,1671,854,816
181900,Pirongia,Waikato,1039,1001,1200,866,834
182000,Hautapu Rural,Waikato,623,606,721,864,840
182100,Pokuru,Waikato,1228,1180,1460,841,808
182200,Te Rahu,Waikato,1003,992,1085,924,914
182300,Fencourt,Waikato,625,617,683,915,903
182400,Hautapu,Waikato,521,507,583,894,870
182500,Karapiro,Waikato,2061,1987,2328,885,854
182600,Cambridge North,Waikato,2487,2407,2695,923,893
182700,Cambridge West,Waikato,2110,2093,2302,917,909
182800,Cambridge East,Waikato,2459,2387,2721,904,877
182900,Cambridge Park-River Garden,Waikato,1205,1192,1296,930,920
183000,Oaklands-St Kilda,Waikato,1699,1624,1864,911,871
183100,Pukerimu,Waikato,977,968,1053,928,919
183200,Cambridge Central,Waikato,819,813,897,913,906
183300,Te Awamutu North,Waikato,967,950,1105,875,860
183400,Te Awamutu West,Waikato,1110,1071,1277,869,839
183500,Leamington West,Waikato,1370,1336,1552,883,861
183600,Goodfellow Park,Waikato,1458,1407,1718,849,819
183700,Leamington South,Waikato,1491,1480,1614,924,917
183800,Leamington Central,Waikato,1972,1918,2279,865,842
183900,Leamington East,Waikato,1724,1651,1912,902,863
184000,Te Awamutu Stadium,Waikato,1528,1470,1761,868,835
184100,Te Awamutu Central,Waikato,406,396,471,862,841
184200,Pekerau,Waikato,2147,2077,2459,873,845
184300,Fraser Street,Waikato,1201,1191,1319,911,903
184400,Sherwin Park,Waikato,1582,1556,1764,897,882
184500,St Leger,Waikato,437,434,492,888,882
184600,Rotoorangi,Waikato,1310,1298,1466,894,885
184700,Tokanui,Waikato,321,310,385,834,805
184800,Kihikihi Central,Waikato,2109,2033,2449,861,830
184900,Maungatautari,Waikato,736,695,859,857,809
185000,Rotongata,Waikato,597,586,716,834,818
185200,Pirongia Forest,Waikato,769,754,915,840,824
185300,Honikiwi,Waikato,1139,1120,1329,857,843
185400,Te Kawa,Waikato,827,810,953,868,850
185500,Otorohanga,Waikato,2513,2441,2917,862,837
185600,Maihiihi,Waikato,1324,1293,1529,866,846
185700,Puniu,Waikato,829,813,988,839,823
185800,T?rau,Waikato,1848,1760,2306,801,763
185900,Put?ruru Rural,Waikato,1838,1752,2258,814,776
186000,Put?ruru,Waikato,3314,3234,3810,870,849
186100,Kinleith,Waikato,1163,1094,1398,832,783
186200,Paraonui,Waikato,1478,1426,1734,852,822
186300,Parkdale,Waikato,662,644,799,829,806
186400,Matarawa,Waikato,1786,1685,2162,826,779
186500,Stanley Park,Waikato,1659,1604,1976,840,812
186600,Strathmore (South Waikato District),Waikato,1862,1748,2303,809,759
186700,Tokoroa Central,Waikato,833,796,1045,797,762
186800,Moananui,Waikato,2225,2163,2555,871,847
187000,Herangi,Waikato,776,754,945,821,798
187100,Hangatiki,Waikato,1008,971,1169,862,831
187200,Aria,Waikato,990,927,1218,813,761
187300,Te Kuiti West,Waikato,2022,1965,2318,872,848
187400,Te Kuiti East,Waikato,1544,1465,1925,802,761
187500,Waipa Valley,Waikato,1012,958,1201,843,798
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,1818,1753,2199,827,797
187800,Ohakuri,Lakes,1415,1391,1655,855,840
187900,Lake Taupo Bays,Lakes,1308,1269,1574,831,806
188000,Mapara,Lakes,1788,1761,2032,880,867
188200,Wairakei-Broadlands,Lakes,845,821,1010,837,813
188300,Acacia Bay,Lakes,1553,1516,1772,876,856
188400,Brentwood (Taupo District),Lakes,1835,1778,2075,884,857
188500,Nukuhau-Rangatira Park,Lakes,2271,2181,2633,863,828
188600,Taup? Central West,Lakes,375,367,448,837,819
188700,Tauhara,Lakes,1283,1246,1540,833,809
188800,Taup? Central East,Lakes,1919,1858,2278,842,816
188900,Mountview,Lakes,2176,2099,2496,872,841
189000,Bird Area,Lakes,1847,1815,2078,889,873
189100,Hilltop (Taupo District),Lakes,2208,2168,2532,872,856
189200,Waipahihi,Lakes,1978,1902,2247,880,846
189300,Richmond Heights,Lakes,1934,1859,2322,833,801
189400,Wharewaka,Lakes,1209,1170,1309,924,894
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,620,582,776,799,750
189700,T?rangi,Lakes,2842,2737,3586,793,763
189800,Rangataiki,Lakes,91,90,104,875,865
189900,Taharua,Lakes,57,54,68,838,794
190100,Waiau,Bay of Plenty,272,263,349,779,754
190200,Waihi Beach-Bowentown,Bay of Plenty,2240,2187,2568,872,852
190300,Tahawai,Bay of Plenty,1447,1428,1742,831,820
190400,Athenree,Bay of Plenty,677,653,823,823,793
190500,Aongatete,Bay of Plenty,3061,2992,3665,835,816
190600,Katikati,Bay of Plenty,4510,4385,5223,863,840
190800,Matakana Island,Bay of Plenty,134,129,162,827,796
190900,Pahoia,Bay of Plenty,2663,2555,3227,825,792
191000,Omokoroa,Bay of Plenty,3461,3407,3871,894,880
191100,Omokoroa Rural,Bay of Plenty,1135,1118,1286,883,869
191200,Te Puna,Bay of Plenty,1857,1827,2085,891,876
191300,Minden,Bay of Plenty,1888,1813,2240,843,809
191400,Kaimai,Bay of Plenty,1658,1577,2108,787,748
191500,Kopurererua,Bay of Plenty,952,918,1130,842,812
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1357,1332,1689,803,789
191700,Waiorohi,Bay of Plenty,2083,2037,2462,846,827
191800,Otawa,Bay of Plenty,1740,1710,1992,873,858
191900,Te Puke West,Bay of Plenty,2973,2857,3548,838,805
192000,Rangiuru,Bay of Plenty,2531,2491,2775,912,898
192100,Te Puke East,Bay of Plenty,4402,4219,5313,829,794
192300,Maketu,Bay of Plenty,925,899,1145,808,785
192400,Pukehina Beach,Bay of Plenty,647,628,764,847,822
192500,Pongakawa,Bay of Plenty,2442,2326,2990,817,778
192600,Matua North,Bay of Plenty,2496,2479,2671,934,928
192800,Mount Maunganui North,Bay of Plenty,2992,2958,3326,900,889
192900,Matua South,Bay of Plenty,2176,2148,2419,900,888
193000,Bethlehem North,Bay of Plenty,3208,3100,3696,868,839
193100,Bellevue,Bay of Plenty,3193,3039,3715,859,818
193200,Ot?moetai North,Bay of Plenty,3614,3552,3988,906,891
193300,Ot?moetai South,Bay of Plenty,3351,3188,3777,887,844
193400,Brookfield West,Bay of Plenty,2443,2345,2902,842,808
193500,Bethlehem Central,Bay of Plenty,3891,3757,4395,885,855
193600,Brookfield East,Bay of Plenty,2234,2131,2705,826,788
193700,Mount Maunganui South,Bay of Plenty,2548,2474,2840,897,871
193800,Tauranga Central,Bay of Plenty,2458,2422,2750,894,881
193900,Mount Maunganui Central,Bay of Plenty,372,346,337,>950,>950
194000,Judea,Bay of Plenty,2213,2118,2570,861,824
194100,Te Reti,Bay of Plenty,1456,1432,1701,856,842
194200,Bethlehem South,Bay of Plenty,962,929,1143,842,813
194300,Omanu Beach,Bay of Plenty,2524,2420,2921,864,828
194400,Tauranga Hospital,Bay of Plenty,1780,1722,1974,902,872
194500,Tauriko,Bay of Plenty,134,130,163,822,798
194600,Gate Pa,Bay of Plenty,3211,3090,3781,849,817
194700,Greerton South,Bay of Plenty,609,587,702,868,836
194800,Tauranga South,Bay of Plenty,4267,4217,4766,895,885
194900,Arataki North,Bay of Plenty,2701,2600,3132,862,830
195000,Matapihi,Bay of Plenty,595,579,693,859,835
195100,Pyes Pa West,Bay of Plenty,5048,4808,5722,882,840
195200,Greerton North,Bay of Plenty,2784,2734,3128,890,874
195300,Yatton Park,Bay of Plenty,2004,1894,2506,800,756
