"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"191800","Otawa","Bay of Plenty","172","171","masked",">950",">950"
"191900","Te Puke West","Bay of Plenty","140","139","masked",">950",">950"
"192000","Rangiuru","Bay of Plenty","441","438","masked",">950",">950"
"192100","Te Puke East","Bay of Plenty","146","143","masked",">950",">950"
"192300","Maketu","Bay of Plenty","44","43","masked",">950",">950"
"192400","Pukehina Beach","Bay of Plenty","18","16","masked",">950",">950"
"192500","Pongakawa","Bay of Plenty","92","91","masked",">950",">950"
"192600","Matua North","Bay of Plenty","25","23","masked",">950","885"
"192800","Mount Maunganui North","Bay of Plenty","34","32","37","919","865"
"192900","Matua South","Bay of Plenty","38","37","masked",">950",">950"
"193000","Bethlehem North","Bay of Plenty","17","16","26","654","615"
"193100","Bellevue","Bay of Plenty","54","53","masked",">950","946"
"193200","Ot?moetai North","Bay of Plenty","52","52","masked",">950",">950"
"193300","Ot?moetai South","Bay of Plenty","26","25","35","743","714"
"193400","Brookfield West","Bay of Plenty","60","60","masked",">950",">950"
"193500","Bethlehem Central","Bay of Plenty","23","22","28","821","786"
"193600","Brookfield East","Bay of Plenty","51","47","masked",">950","922"
"193700","Mount Maunganui South","Bay of Plenty","19","19","20","950","950"
"193800","Tauranga Central","Bay of Plenty","43","43","masked",">950",">950"
"193900","Mount Maunganui Central","Bay of Plenty","8","8","masked",">950",">950"
"194000","Judea","Bay of Plenty","61","60","masked",">950",">950"
"194100","Te Reti","Bay of Plenty","35","33","masked",">950",">950"
"194200","Bethlehem South","Bay of Plenty","19","16","20","950","800"
"194300","Omanu Beach","Bay of Plenty","26","25","28","929","893"
"194400","Tauranga Hospital","Bay of Plenty","87","87","masked",">950",">950"
"194500","Tauriko","Bay of Plenty","masked","masked","masked",">950",">950"
"194600","Gate Pa","Bay of Plenty","177","172","masked",">950","945"
"194700","Greerton South","Bay of Plenty","20","20","masked",">950",">950"
"194800","Tauranga South","Bay of Plenty","86","82","99","869","828"
"194900","Arataki North","Bay of Plenty","53","53","masked",">950",">950"
"195000","Matapihi","Bay of Plenty","masked","masked","masked",">950",">950"
"195100","Pyes Pa West","Bay of Plenty","74","72","masked",">950",">950"
"195200","Greerton North","Bay of Plenty","64","62","masked",">950",">950"
"195300","Yatton Park","Bay of Plenty","154","145","masked",">950","929"
"195400","Pyes Pa North","Bay of Plenty","82","81","masked",">950",">950"
"195500","Arataki South","Bay of Plenty","48","47","masked",">950","940"
"195600","Pyes Pa South","Bay of Plenty","9","9","11","818","818"
"195700","Poike","Bay of Plenty","12","12","16","750","750"
"195800","Te Maunga North","Bay of Plenty","44","43","masked",">950","935"
"195900","Maungatapu","Bay of Plenty","42","41","48","875","854"
"196000","Hairini","Bay of Plenty","37","37","40","925","925"
"196100","Pyes Pa East","Bay of Plenty","masked","masked","masked","<50","<50"
"196200","Te Maunga South","Bay of Plenty","85","85","masked",">950",">950"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","19","19","20","950","950"
"196400","Ohauiti","Bay of Plenty","16","16","21","762","762"
"196500","Baypark-Kairua","Bay of Plenty","14","13","21","667","619"
"196600","Welcome Bay West","Bay of Plenty","40","40","50","800","800"
"196700","Welcome Bay East","Bay of Plenty","87","87","masked",">950",">950"
"196800","Pacific View","Bay of Plenty","36","36","masked",">950",">950"
"196900","Welcome Bay South","Bay of Plenty","58","56","masked",">950","918"
"197000","Palm Beach North","Bay of Plenty","56","54","60","933","900"
"197100","Palm Beach South-Gravatt","Bay of Plenty","29","29","masked",">950",">950"
"197200","Papamoa Beach North","Bay of Plenty","47","47","masked",">950",">950"
"197300","Doncaster","Bay of Plenty","42","41","masked",">950",">950"
"197400","Papamoa Beach South","Bay of Plenty","40","38","47","851","809"
"197500","Motiti","Bay of Plenty","38","37","masked",">950",">950"
"197600","Wairakei","Bay of Plenty","145","140","154","942","909"
"197700","Tui Ridge","Lakes","10","10","masked",">950",">950"
"197800","Arahiwi","Lakes","masked","masked","masked","masked","masked"
"197900","Ngongotah? Valley","Lakes","18","18","masked",">950",">950"
"198000","Hamurana","Lakes","8","8","masked",">950",">950"
"198100","Ngongotah? East","Lakes","42","41","masked",">950",">950"
"198200","Ngongotah? West","Lakes","35","33","masked",">950",">950"
"198400","Ngongotah? South","Lakes","19","19","22","864","864"
"198500","Selwyn Heights","Lakes","47","46","50","940","920"
"198600","Pleasant Heights","Lakes","78","75","87","897","862"
"198700","Rotoiti-Rotoehu","Lakes","18","17","masked",">950",">950"
"198800","Kawaha","Lakes","53","50","masked",">950",">950"
"198900","Fairy Springs","Lakes","60","57","67","896","851"
"199000","Western Heights (Rotorua District)","Lakes","89","86","masked",">950",">950"
"199100","Pukehangi North","Lakes","72","69","masked",">950","932"
"199200","Pukehangi South","Lakes","46","45","49","939","918"
"199300","Mangakakahi Central","Lakes","masked","masked","masked","masked","masked"
"199400","Koutu","Lakes","54","52","64","844","812"
"199500","Mangakakahi West","Lakes","80","80","masked",">950",">950"
"199600","Sunnybrook","Lakes","29","26","masked",">950","929"
"199700","Fordlands","Lakes","159","150","masked",">950",">950"
"199800","Kuirau","Lakes","19","19","23","826","826"
"199900","Utuhina","Lakes","61","59","74","824","797"
"200000","Pomare","Lakes","masked","masked","masked","masked","masked"
"200100","Rotorua Central","Lakes","7","6","8","875","750"
"200200","Hillcrest (Rotorua District)","Lakes","39","39","masked",">950",">950"
"200300","Victoria","Lakes","68","64","81","840","790"
"200400","Waiohewa","Lakes","11","11","masked",">950",">950"
"200500","Glenholme North","Lakes","93","92","98","949","939"
"200600","Springfield South","Lakes","12","12","14","857","857"
"200700","Springfield North","Lakes","27","27","29","931","931"
"200800","Glenholme South","Lakes","40","40","44","909","909"
"200900","?whata West","Lakes","47","46","masked",">950","939"
"201000","Holdens Bay-Rotokawa","Lakes","25","25","masked",">950",">950"
"201100","Ngapuna","Lakes","masked","masked","masked","750","750"
"201200","Fenton Park","Lakes","53","53","masked",">950",">950"
"201300","Tihiotonga-Whakarewarewa","Lakes","masked","masked","masked",">950",">950"
"201400","?whata East","Lakes","59","57","masked",">950",">950"
"201500","Lynmore","Lakes","30","29","37","811","784"
"201600","Ngakuru","Lakes","7","7","masked",">950",">950"
"201700","Kaingaroa-Whakarewarewa","Lakes","9","9","11","818","818"
"201800","Golden Springs","Lakes","9","9","11","818","818"
"201900","Manawahe","Bay of Plenty","12","12","13","923","923"
"202000","Matat?-Otakiri","Bay of Plenty","10","9","11","909","818"
"202100","Onepu Spring","Bay of Plenty","10","10","masked",">950",">950"
"202200","Edgecumbe","Bay of Plenty","16","16","masked",">950",">950"
"202300","Thornton-Awakeri","Bay of Plenty","18","18","masked",">950",">950"
"202400","Te Teko Lakes","Bay of Plenty","7","7","9","778","778"
"202500","Coastlands","Bay of Plenty","17","16","masked",">950","941"
"202600","Whakat?ne West","Bay of Plenty","49","49","53","925","925"
"202700","Whakat?ne Central","Bay of Plenty","47","47","53","887","887"
"202800","Trident","Bay of Plenty","48","46","masked",">950",">950"
"202900","Allandale","Bay of Plenty","31","30","masked",">950","938"
"203000","Mokorua Bush","Bay of Plenty","14","14","16","875","875"
"203100","Wainui","Bay of Plenty","8","7","masked",">950","875"
"203200","?hope","Bay of Plenty","25","25","28","893","893"
"203400","Galatea","Bay of Plenty","6","6","masked",">950",">950"
"203500","Waingarara-Waimana","Bay of Plenty","24","22","27","889","815"
"203600","Murupara","Bay of Plenty","12","12","19","632","632"
"203700","Monika Reserve","Bay of Plenty","31","30","34","912","882"
"203800","Kawerau Industrial","Bay of Plenty","masked","masked","masked","<50","<50"
"203900","Tarawera Park","Bay of Plenty","54","49","57","947","860"
"204100","Waiotahi","Bay of Plenty","31","31","masked",">950",">950"
"204200","Cape Runaway","Bay of Plenty","11","11","masked",">950",">950"
"204300","Woodlands","Bay of Plenty","17","17","masked",">950",">950"
"204400","?p?tiki","Bay of Plenty","145","144","masked",">950",">950"
"204500","Otara-Tirohanga","Bay of Plenty","24","23","masked",">950",">950"
"204600","Oponae","Bay of Plenty","masked","masked","masked",">950",">950"
"204700","East Cape","Tairawhiti","masked","masked","masked",">950",">950"
"204800","Waipaoa","Tairawhiti","7","7","9","778","778"
"204900","Ruatoria-Raukumara","Tairawhiti","10","10","masked",">950",">950"
"205000","Tokomaru","Tairawhiti","6","6","8","750","750"
"205100","Hangaroa","Tairawhiti","14","13","masked",">950",">950"
"205200","Wharekaka","Tairawhiti","16","16","19","842","842"
"205300","Te Arai","Tairawhiti","masked","masked","masked",">950",">950"
"205400","Hexton","Tairawhiti","96","93","masked",">950",">950"
"205500","Lytton","Tairawhiti","12","11","masked",">950",">950"
"205600","Makaraka-Awapuni","Tairawhiti","54","53","masked",">950",">950"
"205700","Riverdale","Tairawhiti","13","12","15","867","800"
"205800","Te Hapara North","Tairawhiti","56","56","masked",">950",">950"
"205900","Mangapapa North","Tairawhiti","31","31","masked",">950",">950"
"206000","Elgin","Tairawhiti","96","93","masked",">950",">950"
"206100","Te Hapara South","Tairawhiti","77","74","masked",">950",">950"
"206200","Mangapapa East","Tairawhiti","21","21","masked",">950",">950"
"206300","Mangapapa South","Tairawhiti","44","42","masked",">950","933"
"206400","Te Hapara East","Tairawhiti","51","49","masked",">950","925"
"206500","Centennial Crescent","Tairawhiti","49","49","masked",">950",">950"
"206600","Whataupoko East","Tairawhiti","7","7","9","778","778"
"206700","Whataupoko West","Tairawhiti","20","19","23","870","826"
"206800","Gisborne Central","Tairawhiti","7","7","8","875","875"
"206900","Kaiti North","Tairawhiti","18","17","21","857","810"
"207000","Kaiti South","Tairawhiti","177","176","masked",">950",">950"
"207100","Outer Kaiti","Tairawhiti","94","89","masked",">950",">950"
"207200","Tamarau","Tairawhiti","54","53","masked",">950",">950"
"207300","Wainui-Okitu","Tairawhiti","14","14","masked",">950",">950"
"207400","Maungataniwha-Raupunga","Hawke's Bay","29","28","masked",">950",">950"
"207600","Frasertown-Ruakituri","Hawke's Bay","masked","masked","masked","750","750"
"207700","Whakaki","Hawke's Bay","masked","masked","masked",">950",">950"
"207800","Wairoa","Hawke's Bay","52","50","masked",">950","943"
"207900","Mahia","Hawke's Bay","8","8","masked",">950",">950"
"208000","Puketitiri-Tutira","Hawke's Bay","18","17","19","947","895"
"208100","Sherenden-Crownthorpe","Hawke's Bay","masked","masked","masked",">950",">950"
"208200","Maraekakaho","Hawke's Bay","masked","masked","masked",">950",">950"
"208300","Puketapu-Eskdale","Hawke's Bay","40","39","masked",">950",">950"
"208400","Omahu-Pakowhai","Hawke's Bay","235","235","masked",">950",">950"
"208500","Bridge Pa","Hawke's Bay","127","126","masked",">950",">950"
"208600","Twyford","Hawke's Bay","220","218","masked",">950",">950"
"208700","Poukawa","Hawke's Bay","11","10","12","917","833"
"208800","Flaxmere West","Hawke's Bay","472","454","masked",">950",">950"
"208900","Omahu Strip","Hawke's Bay","44","44","masked",">950",">950"
"209000","Lochain Park","Hawke's Bay","420","411","masked",">950",">950"
"209100","Flaxmere Park","Hawke's Bay","313","308","masked",">950",">950"
"209200","Flaxmere South","Hawke's Bay","400","386","masked",">950",">950"
"209300","Irongate","Hawke's Bay","322","322","masked",">950",">950"
"209400","Frimley","Hawke's Bay","167","165","masked",">950",">950"
"209500","Camberley","Hawke's Bay","284","278","masked",">950",">950"
"209600","Clive","Hawke's Bay","85","85","masked",">950",">950"
"209700","St Leonards","Hawke's Bay","107","104","masked",">950","937"
"209800","Mahora","Hawke's Bay","119","118","masked",">950",">950"
"209900","Raureka","Hawke's Bay","214","205","masked",">950",">950"
"210000","Cornwall Park","Hawke's Bay","109","104","masked",">950","945"
"210100","Tomoana","Hawke's Bay","63","62","masked",">950",">950"
"210200","Longlands-Pukahu","Hawke's Bay","176","176","masked",">950",">950"
"210300","Raceway Park","Hawke's Bay","214","211","masked",">950",">950"
"210400","Karamu","Hawke's Bay","340","338","masked",">950",">950"
"210500","Hastings Central","Hawke's Bay","49","49","masked",">950",">950"
"210600","Tomoana Crossing","Hawke's Bay","83","80","masked",">950",">950"
"210700","Akina Park","Hawke's Bay","68","66","masked",">950",">950"
"210800","Queens Square","Hawke's Bay","50","47","masked",">950",">950"
"210900","Mayfair","Hawke's Bay","153","142","masked",">950",">950"
"211000","Parkhaven","Hawke's Bay","80","76","masked",">950",">950"
"211100","Parkvale","Hawke's Bay","47","45","masked",">950",">950"
"211200","Mangateretere","Hawke's Bay","56","56","masked",">950",">950"
"211300","Haumoana-Te Awanga","Hawke's Bay","19","18","masked",">950",">950"
"211400","Lucknow","Hawke's Bay","29","28","34","853","824"
"211500","Karanema-St Hill","Hawke's Bay","18","18","19","947","947"
"211600","Havelock North-Central","Hawke's Bay","7","7","masked",">950",">950"
"211700","Brookvale","Hawke's Bay","masked","masked","masked",">950",">950"
"211800","Iona","Hawke's Bay","30","29","masked",">950","935"
"211900","Hereworth","Hawke's Bay","20","20","masked",">950",">950"
"212000","Te Mata Hills","Hawke's Bay","masked","masked","masked",">950",">950"
"212100","Havelock Hills","Hawke's Bay","masked","masked","6","833","833"
"212200","Kahuranaki","Hawke's Bay","10","10","masked",">950",">950"
"212300","Bay View","Hawke's Bay","16","16","17","941","941"
"212400","Poraiti Hills","Hawke's Bay","masked","masked","masked",">950",">950"
"212500","Poraiti Flat","Hawke's Bay","11","11","masked",">950",">950"
"212600","Westshore","Hawke's Bay","20","19","masked",">950",">950"
"212800","Onekawa West","Hawke's Bay","9","8","masked",">950",">950"
"212900","Ahuriri","Hawke's Bay","9","9","masked",">950",">950"
"213000","Taradale West","Hawke's Bay","9","9","10","900","900"
"213100","Greenmeadows West","Hawke's Bay","11","11","14","786","786"
"213200","Taradale South","Hawke's Bay","19","19","masked",">950",">950"
"213300","Bluff Hill","Hawke's Bay","12","11","masked",">950","917"
"213400","Hospital Hill","Hawke's Bay","27","26","masked",">950",">950"
"213500","Tamatea West","Hawke's Bay","46","43","masked",">950",">950"
"213600","Tamatea North","Hawke's Bay","38","38","41","927","927"
"213700","Taradale Central","Hawke's Bay","24","23","28","857","821"
"213800","Tamatea East","Hawke's Bay","32","32","36","889","889"
"213900","Marewa West","Hawke's Bay","15","13","masked",">950","867"
"214000","Greenmeadows Central","Hawke's Bay","masked","masked","masked","750","750"
"214100","Onekawa Central","Hawke's Bay","25","24","29","862","828"
"214200","Pirimai West","Hawke's Bay","29","29","33","879","879"
"214300","Napier Central","Hawke's Bay","12","12","masked",">950",">950"
"214400","Greenmeadows South","Hawke's Bay","30","29","masked",">950",">950"
"214500","Nelson Park","Hawke's Bay","44","44","masked",">950",">950"
"214600","Bledisloe Park","Hawke's Bay","19","19","masked",">950",">950"
"214700","Pirimai East","Hawke's Bay","50","48","masked",">950",">950"
"214800","Onekawa East","Hawke's Bay","80","80","masked",">950",">950"
"214900","Tareha Reserve","Hawke's Bay","37","36","43","860","837"
"215000","Marewa East","Hawke's Bay","83","79","88","943","898"
"215100","Onekawa South","Hawke's Bay","118","116","masked",">950","943"
"215200","McLean Park","Hawke's Bay","35","34","37","946","919"
"215300","Maraenui","Hawke's Bay","344","337","masked",">950",">950"
"215400","Meeanee-Awatoto","Hawke's Bay","98","97","masked",">950",">950"
"215500","Mangaonuku","Hawke's Bay","37","37","masked",">950",">950"
"215600","Makaretu","Hawke's Bay","123","123","masked",">950",">950"
"215700","Waipawa","Hawke's Bay","42","42","45","933","933"
"215800","Waipukurau West","Hawke's Bay","27","27","masked",">950",">950"
"215900","Mangarara","Hawke's Bay","19","19","masked",">950",">950"
"216000","Waipukurau East","Hawke's Bay","13","13","16","812","812"
"216100","Taurekaitai","Hawke's Bay","12","12","masked",">950",">950"
"216200","Port Taranaki","Taranaki","masked","masked","masked","masked","masked"
"216300","Spotswood","Taranaki","68","67","73","932","918"
"216400","Omata","Taranaki","masked","masked","masked",">950",">950"
"216500","?akura","Taranaki","10","10","masked",">950",">950"
"216600","Moturoa","Taranaki","22","22","masked",">950",">950"
"216700","Kaitake","Taranaki","masked","masked","masked","800","600"
"216800","Blagdon-Lynmouth","Taranaki","58","56","masked",">950",">950"
"216900","Kawaroa","Taranaki","16","16","masked",">950",">950"
"217000","New Plymouth Central","Taranaki","9","9","masked",">950",">950"
"217100","Marfell","Taranaki","33","32","masked",">950",">950"
"217200","Whalers Gate","Taranaki","21","21","masked",">950",">950"
"217300","Strandon","Taranaki","14","14","masked",">950",">950"
"217400","Westown","Taranaki","64","63","masked",">950",">950"
"217500","Bell Block West","Taranaki","67","61","74","905","824"
"217600","Bell Block East","Taranaki","56","56","masked",">950",">950"
"217700","Waiwhakaiho-Bell Block South","Taranaki","masked","masked","masked",">950",">950"
"217800","Lower Vogeltown","Taranaki","39","39","42","929","929"
"217900","Hurdon","Taranaki","22","22","28","786","786"
"218000","Frankleigh Park","Taranaki","30","29","masked",">950",">950"
"218100","Merrilands","Taranaki","46","46","masked",">950",">950"
"218200","Ferndale","Taranaki","8","8","masked",">950",">950"
"218300","Welbourn","Taranaki","30","30","masked",">950",">950"
"218400","Fitzroy-Glen Avon","Taranaki","50","50","masked",">950",">950"
"218500","Waitara West","Taranaki","63","62","masked",">950",">950"
"218600","Upper Vogeltown","Taranaki","25","24","27","926","889"
"218700","Highlands Park (New Plymouth District)","Taranaki","16","16","masked",">950",">950"
"218800","Paraite","Taranaki","masked","masked","7","571","571"
"218900","Waitara East","Taranaki","47","45","masked",">950","938"
"219000","Lepperton-Brixton","Taranaki","11","10","masked",">950",">950"
"219100","Mangorei","Taranaki","masked","masked","6","333","333"
"219200","Mount Messenger","Taranaki","8","8","masked",">950",">950"
"219300","Mangaoraka","Taranaki","7","7","9","778","778"
"219400","Tikorangi","Taranaki","21","21","masked",">950",">950"
"219500","Everett Park","Taranaki","6","6","masked",">950",">950"
"219600","Inglewood","Taranaki","41","40","masked",">950",">950"
"219700","Tarata","Taranaki","masked","masked","masked",">950",">950"
"219800","Pembroke","Taranaki","masked","masked","masked","800","800"
"219900","Douglas","Taranaki","masked","masked","masked","masked","masked"
"220000","Toko","Taranaki","masked","masked","masked","667","667"
"220100","Stratford North","Taranaki","8","8","9","889","889"
"220200","Whangamomona","Taranaki","masked","masked","masked","masked","masked"
"220300","Stratford Central","Taranaki","22","22","masked",">950",">950"
"220400","Stratford South","Taranaki","14","14","15","933","933"
"220500","Cape Egmont","Taranaki","7","masked","9","778","556"
"220600","Taungatara","Taranaki","masked","masked","6","667","500"
"220700","?punake","Taranaki","10","10","11","909","909"
"220800","Kaponga-Mangatoki","Taranaki","masked","masked","masked",">950",">950"
"220900","Manaia-Kapuni","Taranaki","7","7","11","636","636"
"221000","Eltham","Taranaki","34","32","36","944","889"
"221100","Okaiawa","Taranaki","6","6","7","857","857"
"221200","Te Roti-Moeroa","Taranaki","masked","masked","masked",">950",">950"
"221300","Egmont Showgrounds","Taranaki","17","17","masked",">950",">950"
"221400","Normanby-Tawhiti","Taranaki","32","32","masked",">950",">950"
"221500","Ohangai","Taranaki","7","7","8","875","875"
"221600","Turuturu","Taranaki","15","15","16","938","938"
"221700","King Edward Park","Taranaki","31","31","masked",">950",">950"
"221800","Ramanui","Taranaki","36","36","masked",">950",">950"
"221900","Hawera Central","Taranaki","26","26","masked",">950",">950"
"222000","Mangawhio","Taranaki","6","masked","8","750","500"
"222100","Manutahi-Waitotora","Taranaki","23","22","25","920","880"
"222200","P?tea","Taranaki","11","11","masked",">950",">950"
"222300","Otangiwai-Ohura","Waikato","masked","masked","masked","750","750"
"222400","Ngapuke","Waikato","8","8","masked",">950",">950"
"222500","Taumarunui North","Waikato","12","11","13","923","846"
"222600","Taumarunui Central","Waikato","12","10","14","857","714"
"222700","Taumarunui East","Waikato","19","17","25","760","680"
"222800","National Park","Waikato","masked","masked","masked",">950",">950"
"222900","Tangiwai","Whanganui","masked","masked","6","667","667"
"223000","Raetihi","Whanganui","7","7","10","700","700"
"223100","Ohakune","Whanganui","14","14","15","933","933"
"223200","Waiouru","Whanganui","18","18","21","857","857"
"223300","Upper Whanganui","Whanganui","masked","masked","7","714","714"
"223400","Mowhanau","Whanganui","6","6","9","667","667"
"223500","Brunswick-Papaiti","Whanganui","6","6","7","857","857"
"223600","Castlecliff West","Whanganui","28","23","34","824","676"
"223700","Otamatea (Whanganui District)","Whanganui","16","16","masked",">950",">950"
"223800","Castlecliff East","Whanganui","57","56","62","919","903"
"223900","Springvale North","Whanganui","masked","masked","masked",">950",">950"
"224000","Lower Aramoho","Whanganui","23","22","34","676","647"
"224100","St Johns Hill East","Whanganui","8","8","masked",">950",">950"
"224200","St Johns Hill West","Whanganui","31","30","masked",">950","938"
"224300","Titoki","Whanganui","95","94","105","905","895"
"224400","Springvale West","Whanganui","42","42","masked",">950",">950"
"224500","Springvale East","Whanganui","16","16","17","941","941"
"224600","Upper Aramoho","Whanganui","20","20","23","870","870"
"224700","Balgownie","Whanganui","7","7","masked",">950",">950"
"224800","Laird Park","Whanganui","51","51","62","823","823"
"224900","Wembley Park","Whanganui","20","18","24","833","750"
"225000","College Estate","Whanganui","16","16","masked",">950",">950"
"225100","Whanganui East-Williams Domain","Whanganui","29","27","33","879","818"
"225200","Gonville West","Whanganui","58","56","62","935","903"
"225300","Gonville North","Whanganui","82","80","masked",">950","930"
"225400","Cornmarket","Whanganui","31","29","34","912","853"
"225500","Whanganui East-Riverlands","Whanganui","31","31","masked",">950",">950"
"225600","Kaitoke-Fordell","Whanganui","17","17","19","895","895"
"225700","Whanganui Central","Whanganui","8","8","9","889","889"
"225800","Gonville South","Whanganui","50","49","53","943","925"
"225900","Bastia-Durie Hill","Whanganui","25","25","masked",">950",">950"
"226000","Putiki","Whanganui","13","12","14","929","857"
"226100","Mokai Patea","Whanganui","masked","masked","7","571","571"
"226200","Ngamatea","Whanganui","masked","masked","masked","masked","masked"
"226300","Turakina","Whanganui","17","15","masked",">950",">950"
"226400","Otairi","Whanganui","7","7","9","778","778"
"226500","Taihape","Whanganui","22","21","24","917","875"
"226600","Marton Rural","Whanganui","24","24","masked",">950",">950"
"226700","Marton North","Whanganui","117","113","masked",">950","950"
"226800","Parewanui","Whanganui","masked","masked","masked","500","500"
"226900","Marton South","Whanganui","135","127","masked",">950",">950"
"227000","Bulls","Whanganui","72","70","88","818","795"
"227100","Kiwitea","MidCentral","7","7","8","875","875"
"227200","Tokorangi","MidCentral","8","8","9","889","889"
"227300","Ohakea-Sanson","MidCentral","15","15","masked",">950",">950"
"227400","Oroua Downs","MidCentral","23","23","masked",">950",">950"
"227500","Awahuri","MidCentral","9","9","masked",">950",">950"
"227600","Pohangina-Apiti","MidCentral","masked","masked","masked","500","500"
"227700","Mount Taylor","MidCentral","masked","masked","masked",">950",">950"
"227800","Taikorea","MidCentral","masked","masked","masked","800","600"
"227900","Makino","MidCentral","40","39","masked",">950",">950"
"228000","Sandon","MidCentral","19","18","masked",">950","947"
"228100","Kimbolton North","MidCentral","32","32","masked",">950",">950"
"228200","Warwick","MidCentral","19","17","masked",">950",">950"
"228300","Kimbolton West","MidCentral","45","45","masked",">950",">950"
"228400","Feilding Central","MidCentral","32","31","masked",">950","939"
"228500","Kimbolton South","MidCentral","22","22","masked",">950",">950"
"228600","Kauwhata","MidCentral","15","15","17","882","882"
"228700","Taonui","MidCentral","23","22","masked",">950",">950"
"228800","Newbury","MidCentral","64","63","masked",">950",">950"
"228900","Palmerston North Airport","MidCentral","masked","masked","masked",">950","<50"
"229000","Milson North","MidCentral","62","59","68","912","868"
"229100","Cloverlea (Palmerston North City)","MidCentral","49","48","56","875","857"
"229200","Tremaine","MidCentral","20","19","masked",">950","905"
"229300","Milson South","MidCentral","80","78","86","930","907"
"229400","Whakarongo","MidCentral","16","16","masked",">950",">950"
"229500","Westbrook","MidCentral","215","211","masked",">950",">950"
"229600","Takaro North","MidCentral","106","104","113","938","920"
"229700","Pioneer West","MidCentral","masked","masked","masked",">950",">950"
"229800","Palmerston North Hospital","MidCentral","50","49","55","909","891"
"229900","Highbury East","MidCentral","190","183","210","905","871"
"230000","Park West","MidCentral","77","75","masked",">950",">950"
"230100","Takaro South","MidCentral","94","93","masked",">950",">950"
"230200","Roslyn (Palmerston North City)","MidCentral","108","107","119","908","899"
"230300","Kelvin Grove West","MidCentral","104","103","masked",">950",">950"
"230400","Kelvin Grove North","MidCentral","53","53","masked",">950",">950"
"230500","Papaioea North","MidCentral","52","52","masked",">950",">950"
"230600","Palmerston North Central","MidCentral","59","59","masked",">950",">950"
"230700","Awapuni North","MidCentral","218","215","masked",">950",">950"
"230800","Terrace End","MidCentral","133","130","masked",">950",">950"
"230900","Maraetarata","MidCentral","45","45","masked",">950",">950"
"231000","Papaioea South","MidCentral","52","52","masked",">950",">950"
"231100","Royal Oak (Palmerston North City)","MidCentral","60","59","masked",">950",">950"
"231200","West End","MidCentral","92","91","102","902","892"
"231300","Awapuni South","MidCentral","53","52","masked",">950",">950"
"231400","Milverton","MidCentral","48","47","masked",">950",">950"
"231500","Ruamahanga","MidCentral","76","73","masked",">950",">950"
"231600","Esplanade","MidCentral","47","47","50","940","940"
"231700","Hokowhitu Central","MidCentral","34","33","39","872","846"
"231800","Hokowhitu East","MidCentral","41","41","44","932","932"
"231900","Turitea","MidCentral","13","13","masked",">950",">950"
"232000","Ruahine","MidCentral","35","35","masked",">950",">950"
"232100","Linton Camp","MidCentral","40","40","masked",">950",">950"
"232200","Ashhurst","MidCentral","52","52","masked",">950",">950"
"232300","Hokowhitu South","MidCentral","37","37","masked",">950",">950"
"232400","Aokautere","MidCentral","6","6","masked",">950",">950"
"232500","Pihauatua","MidCentral","11","10","masked",">950",">950"
"232600","Aokautere Rural","MidCentral","masked","masked","masked",">950",">950"
"232700","Poutoa","MidCentral","40","40","masked",">950",">950"
"232800","Norsewood","MidCentral","16","15","masked",">950",">950"
"232900","Papatawa","MidCentral","masked","masked","masked","500","500"
"233000","Mangatainoka","MidCentral","10","9","11","909","818"
"233100","Woodville","MidCentral","15","15","16","938","938"
"233200","Dannevirke West","MidCentral","24","22","masked",">950",">950"
"233300","Dannevirke East","MidCentral","45","44","masked",">950",">950"
"233400","Waitahora","MidCentral","masked","masked","masked",">950",">950"
"233500","Kaitawa","MidCentral","masked","masked","masked","250","250"
"233600","Pahiatua","MidCentral","31","31","35","886","886"
"233700","Nireaha-Eketahuna","MidCentral","10","9","masked",">950","900"
"233800","Owhanga","MidCentral","masked","masked","masked",">950",">950"
"233900","Mara","MidCentral","masked","masked","masked","masked","masked"
"234000","Kere Kere","MidCentral","masked","masked","masked",">950",">950"
"234100","Foxton Beach","MidCentral","20","20","23","870","870"
"234200","Foxton North","MidCentral","17","16","masked",">950",">950"
"234300","Foxton South","MidCentral","26","26","30","867","867"
"234400","Waitarere","MidCentral","50","50","masked",">950",">950"
"234500","Waikawa (Horowhenua District)","MidCentral","15","15","17","882","882"
"234600","Miranui","MidCentral","19","18","22","864","818"
"234700","Donnelly Park","MidCentral","40","40","masked",">950",">950"
"234800","?hau-Manakau","MidCentral","76","75","masked",">950",">950"
"234900","Kawiu South","MidCentral","89","83","masked",">950",">950"
"235000","Makomako","MidCentral","113","111","masked",">950",">950"
"235100","Kawiu North","MidCentral","32","32","masked",">950",">950"
"235200","Levin Central","MidCentral","73","70","78","936","897"
"235300","Tararua","MidCentral","57","56","masked",">950","949"
"235400","Shannon","MidCentral","13","13","15","867","867"
"235500","Queenwood (Horowhenua District)","MidCentral","118","117","masked",">950",">950"
"235600","Playford Park","MidCentral","118","117","masked",">950",">950"
"235700","Fairfield (Horowhenua District)","MidCentral","77","75","masked",">950",">950"
"235800","Taitoko","MidCentral","181","174","masked",">950","946"
"235900","Waiopehu","MidCentral","97","96","masked",">950",">950"
"236000","Makahika","MidCentral","19","18","masked",">950",">950"
