sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
151500,Pakuranga Heights South West,Counties Manukau,260,244,314,828,777
151600,M?ngere Mascot,Counties Manukau,397,378,437,908,865
151700,Waiheke East,Auckland,53,52,63,841,825
151800,Massey Road West,Counties Manukau,406,381,486,835,784
151900,?t?huhu South,Auckland,411,401,449,915,893
152000,Howick Central,Counties Manukau,160,155,192,833,807
152100,Massey Road North,Counties Manukau,392,354,487,805,727
152200,Botany Downs West,Counties Manukau,104,97,114,912,851
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,148,147,168,881,875
152500,Burswood,Counties Manukau,52,51,56,929,911
152600,Massey Road South,Counties Manukau,203,185,284,715,651
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,333,322,357,933,902
152900,Botany Downs East,Counties Manukau,68,62,81,840,765
153000,Grange,Counties Manukau,220,214,249,884,859
153100,Golflands,Counties Manukau,68,65,74,919,878
153200,Aorere North,Counties Manukau,166,163,187,888,872
153300,M?ngere East,Counties Manukau,373,342,434,859,788
153400,Cockle Bay,Counties Manukau,152,145,160,950,906
153500,?tara West,Counties Manukau,539,501,620,869,808
153600,Aorere Central,Counties Manukau,242,236,259,934,911
153700,Northpark North,Counties Manukau,65,64,67,>950,>950
153800,Somerville,Counties Manukau,91,90,94,>950,>950
153900,Northpark South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154000,Papatoetoe North,Counties Manukau,371,365,429,865,851
154100,Dingwall,Counties Manukau,252,248,271,930,915
154200,Aorere South,Counties Manukau,504,487,559,902,871
154300,Shelly Park,Counties Manukau,106,100,119,891,840
154400,?tara Central,Counties Manukau,410,376,526,779,715
154500,Huntington Park,Counties Manukau,75,67,84,893,798
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,60,60,64,938,938
154800,Papatoetoe West,Counties Manukau,478,446,559,855,798
154900,Papatoetoe Central,Counties Manukau,403,395,431,935,916
155000,Sunkist Bay,Counties Manukau,190,189,180,>950,>950
155100,?tara East,Counties Manukau,593,546,750,791,728
155200,Redcastle,Counties Manukau,111,103,129,860,798
155300,Botany East,Counties Manukau,58,55,55,>950,>950
155400,Botany South,Counties Manukau,99,93,118,839,788
155500,Manukau Central,Counties Manukau,203,198,224,906,884
155600,Papatoetoe East,Counties Manukau,413,386,507,815,761
155700,?tara South,Counties Manukau,495,439,647,765,679
155800,Ferguson,Counties Manukau,647,582,895,723,650
155900,Papatoetoe South West,Counties Manukau,371,361,408,909,885
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,59,59,68,868,868
156200,Papatoetoe South,Counties Manukau,336,326,371,906,879
156300,East Tamaki Heights,Counties Manukau,45,44,61,738,721
156400,Te Puru,Counties Manukau,210,197,224,938,879
156500,Puhinui North,Counties Manukau,276,256,323,854,793
156600,Dannemora South,Counties Manukau,60,58,61,>950,>950
156700,Puhinui South,Counties Manukau,216,209,230,939,909
156800,Rongomai West,Counties Manukau,364,346,413,881,838
156900,Baverstock,Counties Manukau,146,143,168,869,851
157000,Puhinui East,Counties Manukau,156,152,178,876,854
157100,Turanga,Counties Manukau,167,164,179,933,916
157200,Rongomai East,Counties Manukau,206,185,272,757,680
157300,Ormiston North,Counties Manukau,62,61,67,925,910
157400,Maraetai,Counties Manukau,125,124,118,>950,>950
157500,Chapel Downs,Counties Manukau,211,203,264,799,769
157600,Wiri West,Counties Manukau,325,302,369,881,818
157700,Clover Park North,Counties Manukau,573,552,652,879,847
157800,Mission Heights North,Counties Manukau,108,100,125,864,800
157900,Clover Park South,Counties Manukau,415,385,529,784,728
158000,Donegal Park,Counties Manukau,124,124,138,899,899
158100,Ormiston South,Counties Manukau,155,154,167,928,922
158200,Mission Heights South,Counties Manukau,86,83,90,>950,922
158300,Hilltop (Auckland),Counties Manukau,234,222,292,801,760
158400,Wiri East,Counties Manukau,792,707,1049,755,674
158500,Goodwood Heights,Counties Manukau,318,310,366,869,847
158600,Ormiston East,Counties Manukau,113,109,125,904,872
158700,Clendon Park North,Counties Manukau,688,663,758,908,875
158800,Burbank,Counties Manukau,861,783,1133,760,691
158900,Tuscany Heights,Counties Manukau,65,64,76,855,842
159000,Totara Heights,Counties Manukau,284,269,353,805,762
159100,Homai East,Counties Manukau,429,398,569,754,699
159200,Homai West,Counties Manukau,1002,919,1306,767,704
159300,The Gardens (Auckland),Counties Manukau,253,249,261,>950,>950
159400,Clarks Beach,Counties Manukau,139,136,143,>950,>950
159500,Clendon Park West,Counties Manukau,539,517,599,900,863
159600,Hillpark North,Counties Manukau,256,234,303,845,772
159700,Clendon Park East,Counties Manukau,368,332,474,776,700
159800,Karaka Creek,Counties Manukau,76,74,73,>950,>950
159900,Rowandale West,Counties Manukau,738,677,986,748,687
160000,Rowandale East,Counties Manukau,756,734,835,905,879
160100,Manurewa Central,Counties Manukau,501,468,631,794,742
160200,Weymouth North,Counties Manukau,927,893,997,930,896
160300,Hillpark South,Counties Manukau,393,362,460,854,787
160400,Alfriston,Counties Manukau,261,255,311,839,820
160500,Weymouth East,Counties Manukau,664,608,877,757,693
160600,Leabank,Counties Manukau,904,827,1188,761,696
160700,Weymouth South,Counties Manukau,681,658,772,882,852
160800,Manurewa East,Counties Manukau,555,527,630,881,837
160900,Manurewa South,Counties Manukau,760,729,835,910,873
161000,Randwick Park East,Counties Manukau,292,279,321,910,869
161100,Wattle Downs West,Counties Manukau,406,399,423,>950,943
161200,Wattle Downs North,Counties Manukau,560,537,656,854,819
161300,Randwick Park West,Counties Manukau,823,726,1062,775,684
161400,Kingseat-Karaka,Counties Manukau,286,264,355,806,744
161500,Wattle Downs East,Counties Manukau,312,308,323,>950,>950
161600,Takanini North,Counties Manukau,397,372,438,906,849
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,272,255,294,925,867
161900,Conifer Grove East,Counties Manukau,397,370,516,769,717
162000,Takanini West,Counties Manukau,489,466,536,912,869
162100,Takanini South,Counties Manukau,494,458,568,870,806
162200,Takanini Central,Counties Manukau,93,93,96,>950,>950
162300,Ardmore,Counties Manukau,172,154,215,800,716
162400,Glenbrook,Counties Manukau,195,179,228,855,785
162500,Hingaia,Counties Manukau,143,133,161,888,826
162600,Takanini South East,Counties Manukau,410,397,460,891,863
162700,Kawakawa Bay-Orere,Counties Manukau,198,192,206,>950,932
162800,Papakura West,Counties Manukau,290,275,367,790,749
162900,Clevedon,Counties Manukau,88,78,90,>950,867
163000,Papakura North,Counties Manukau,896,804,1126,796,714
163100,Pahurehure,Counties Manukau,388,380,405,>950,938
163200,Papakura Central,Counties Manukau,673,632,791,851,799
163300,Papakura North East,Counties Manukau,657,610,762,862,801
163400,Karaka Lakes,Counties Manukau,151,151,139,>950,>950
163500,Papakura Kelvin,Counties Manukau,1377,1324,1491,924,888
163600,Papakura Massey Park,Counties Manukau,697,628,849,821,740
163700,Rosehill,Counties Manukau,820,794,903,908,879
163800,Patumahoe,Counties Manukau,154,142,183,842,776
163900,Papakura East,Counties Manukau,525,509,574,915,887
164000,?paheke,Counties Manukau,423,413,446,948,926
164100,Papakura Industrial,Counties Manukau,54,48,64,844,750
164200,Red Hill,Counties Manukau,724,648,877,826,739
164300,Drury,Counties Manukau,215,211,233,923,906
164400,Tamakae,Counties Manukau,314,289,373,842,775
164500,Hamilton Estate,Counties Manukau,425,396,501,848,790
164600,Drury Rural,Counties Manukau,321,302,388,827,778
164700,Waiuku Central,Counties Manukau,159,141,197,807,716
164800,Waiuku East,Counties Manukau,243,223,288,844,774
164900,Kendallvale,Counties Manukau,89,81,97,918,835
165000,Puni,Counties Manukau,144,141,152,947,928
165100,Ramarama,Counties Manukau,158,151,186,849,812
165200,Hunua,Counties Manukau,108,98,128,844,766
165300,Pukekohe North West,Counties Manukau,963,877,1170,823,750
165400,Anselmi Ridge,Counties Manukau,140,125,143,>950,874
165500,Pukekohe West,Counties Manukau,1082,1053,1140,949,924
165600,Cape Hill,Counties Manukau,112,104,129,868,806
165700,Rosa Birch Park,Counties Manukau,210,206,212,>950,>950
165800,Rooseville Park,Counties Manukau,296,290,310,>950,935
165900,Cloverlea (Auckland),Counties Manukau,137,134,148,926,905
166000,Pukekohe Central,Counties Manukau,58,56,54,>950,>950
166100,Pukekohe Hospital,Counties Manukau,136,120,153,889,784
166200,Buckland,Counties Manukau,125,111,136,919,816
166300,Bombay Hills,Counties Manukau,119,115,131,908,878
166400,Ararimu,Counties Manukau,141,126,154,916,818
166500,Colville,Waikato,402,371,567,709,654
166700,Coromandel,Waikato,292,279,404,723,691
166900,Mercury Bay North,Waikato,86,82,115,748,713
167000,Whitianga North,Waikato,103,100,121,851,826
167100,Whitianga South,Waikato,333,298,455,732,655
167200,Thames Coast,Waikato,244,236,266,917,887
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,59,57,75,787,760
167500,Kauaeranga,Waikato,51,44,67,761,657
167600,Thames North,Waikato,224,216,248,903,871
167700,Thames Central,Waikato,159,153,176,903,869
167800,Thames South,Waikato,468,438,572,818,766
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,109,100,127,858,787
168100,Tairua,Waikato,83,79,101,822,782
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,122,112,156,782,718
168400,Whangamat? Rural,Waikato,60,59,65,923,908
168500,Whangamat?,Waikato,381,356,458,832,777
168600,Miranda-P?korokoro,Counties Manukau,189,175,231,818,758
168700,Hauraki Plains North,Waikato,130,114,165,788,691
168800,Hauraki Plains East,Waikato,153,142,173,884,821
168900,Ngatea,Waikato,169,155,186,909,833
169000,Hauraki Plains South,Waikato,222,211,253,877,834
169100,Paeroa Rural,Waikato,261,239,348,750,687
169200,Paeroa,Waikato,990,913,1261,785,724
169300,Waihi Rural,Waikato,195,181,270,722,670
169400,Waihi North,Waikato,257,246,307,837,801
169500,Waihi East,Waikato,174,159,239,728,665
169600,Waihi South,Waikato,305,273,426,716,641
169700,Aka Aka,Counties Manukau,255,236,302,844,781
169800,Mangatangi,Counties Manukau,136,134,150,907,893
169900,Tuakau Rural,Counties Manukau,113,112,119,950,941
170000,Tuakau North,Counties Manukau,647,592,776,834,763
170100,Onewhero,Counties Manukau,221,213,251,880,849
170200,P?keno Rural,Counties Manukau,200,191,221,905,864
170300,Tuakau South,Counties Manukau,523,474,594,880,798
170400,Port Waikato-Waikaretu,Counties Manukau,210,202,235,894,860
170500,P?keno,Counties Manukau,415,384,453,916,848
170600,Pukekawa,Counties Manukau,164,150,177,927,847
170700,Maramarua,Waikato,279,266,300,930,887
170800,Rangiriri,Waikato,226,222,240,942,925
170900,Te ?kau,Waikato,265,243,327,810,743
171100,Te Kauwhata,Waikato,294,258,368,799,701
171200,Huntly Rural,Waikato,394,374,445,885,840
171300,Waerenga,Waikato,73,72,82,890,878
171400,Huntly West,Waikato,1543,1471,1753,880,839
171500,Huntly East,Waikato,1391,1278,1762,789,725
171600,Raglan,Waikato,486,478,604,805,791
171700,Whitikahu,Waikato,136,135,150,907,900
171800,Te Uku,Waikato,333,312,429,776,727
171900,Taupiri-Lake Kainui,Waikato,501,484,543,923,891
172000,Ng?ruaw?hia North,Waikato,936,866,1153,812,751
172100,Ng?ruaw?hia Central,Waikato,1052,1019,1196,880,852
172200,Ng?ruaw?hia South,Waikato,648,623,701,924,889
172300,Kainui-Gordonton,Waikato,159,145,198,803,732
172400,Te Kowhai,Waikato,193,179,227,850,789
172500,Whatawhata West,Waikato,40,40,46,870,870
172600,Horotiu,Waikato,154,141,185,832,762
172700,Horsham Downs,Waikato,44,43,45,>950,>950
172800,Whatawhata East,Waikato,401,391,447,897,875
172900,Rotokauri,Waikato,71,68,83,855,819
173000,Hamilton Park,Waikato,90,88,96,938,917
173100,Eureka-Tauwhare,Waikato,138,122,155,890,787
173200,Tamahere North,Waikato,218,215,224,>950,>950
173300,Pukemoremore,Waikato,329,321,325,>950,>950
173400,Tamahere South,Waikato,104,102,111,937,919
173500,Tahuna-Mangateparu,Waikato,97,94,114,851,825
173600,Mangaiti,Waikato,110,103,128,859,805
173700,Tatuanui,Waikato,126,123,130,>950,946
173800,Tahuroa,Waikato,165,153,196,842,781
173900,Morrinsville East,Waikato,375,367,400,938,918
174000,Morrinsville West,Waikato,458,441,507,903,870
174100,Te Aroha East,Waikato,345,312,483,714,646
174200,Te Aroha West,Waikato,168,163,176,>950,926
174300,Waihou-Manawaru,Waikato,72,70,106,679,660
174400,Waitoa-Ngarua,Waikato,107,104,117,915,889
174500,Richmond Downs-Wardville,Waikato,135,130,169,799,769
174600,Waharoa-Peria,Waikato,374,341,461,811,740
174700,Okauia,Waikato,71,68,85,835,800
174800,Hinuera,Waikato,69,65,89,775,730
174900,Matamata North,Waikato,304,290,334,910,868
175000,Matamata South,Waikato,530,483,652,813,741
175100,Te Poi,Waikato,107,99,141,759,702
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,223,202,276,808,732
175400,Rotokauri-Waiwhakareke,Waikato,111,110,110,>950,>950
175500,Flagstaff South,Waikato,164,160,157,>950,>950
175600,Rototuna North,Waikato,115,111,129,891,860
175700,Pukete West,Waikato,325,313,353,921,887
175800,Flagstaff East,Waikato,307,287,372,825,772
175900,Rototuna Central,Waikato,360,326,444,811,734
176000,Pukete East,Waikato,229,223,245,935,910
176100,Te Manatu,Waikato,308,302,320,>950,944
176200,Rototuna South,Waikato,313,283,343,913,825
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,580,557,647,896,861
176500,Saint Andrews East,Waikato,250,241,275,909,876
176600,Queenwood (Hamilton City),Waikato,227,213,236,>950,903
176700,St James,Waikato,103,100,118,873,847
176800,Crawshaw,Waikato,1002,918,1330,753,690
176900,Huntington,Waikato,159,144,185,859,778
177000,Western Heights (Hamilton City),Waikato,415,382,492,843,776
177100,Nawton West,Waikato,716,689,741,>950,930
177200,Nawton East,Waikato,1090,1054,1168,933,902
177300,Chartwell,Waikato,527,515,587,898,877
177400,Forest Lake (Hamilton City),Waikato,389,378,435,894,869
177500,Chedworth,Waikato,149,141,167,892,844
177600,Beerescourt,Waikato,255,249,277,921,899
177700,Miropiko,Waikato,347,315,399,870,789
177800,Porritt,Waikato,529,479,710,745,675
177900,Dinsdale North,Waikato,898,880,962,933,915
178000,Maeroa,Waikato,767,712,930,825,766
178100,Dinsdale South,Waikato,732,704,769,>950,915
178200,Fairfield (Hamilton City),Waikato,1220,1109,1533,796,723
178300,Whitiora,Waikato,477,436,564,846,773
178400,Enderley North,Waikato,750,704,879,853,801
178500,Fairview Downs,Waikato,709,638,834,850,765
178600,Temple View,Waikato,626,576,743,843,775
178700,Swarbrick,Waikato,626,564,763,820,739
178800,Kahikatea,Waikato,803,777,885,907,878
178900,Frankton Junction,Waikato,131,120,144,910,833
179000,Kirikiriroa,Waikato,118,112,143,825,783
179100,Enderley South,Waikato,790,750,868,910,864
179200,Ruakura,Waikato,233,232,234,>950,>950
179300,Claudelands,Waikato,491,459,544,903,844
179400,Hamilton Central,Waikato,125,122,150,833,813
179500,Hamilton Lake,Waikato,432,394,507,852,777
179600,Peachgrove,Waikato,456,421,528,864,797
179700,Hamilton East Village,Waikato,500,468,584,856,801
179800,Hamilton West,Waikato,255,233,296,861,787
179900,Greensboro,Waikato,731,714,780,937,915
180000,Hamilton East Cook,Waikato,464,419,516,899,812
180100,Melville North,Waikato,520,487,653,796,746
180200,Hamilton East,Waikato,506,493,551,918,895
180300,Melville South,Waikato,529,508,560,945,907
180400,Deanwell,Waikato,427,394,559,764,705
180500,Bader,Waikato,762,724,869,877,833
180600,Hillcrest West (Hamilton City),Waikato,304,281,361,842,778
180700,Hillcrest East (Hamilton City),Waikato,438,409,516,849,793
180800,Silverdale (Hamilton City),Waikato,312,294,362,862,812
180900,Glenview,Waikato,383,373,410,934,910
181000,Resthill,Waikato,330,324,365,904,888
181100,Fitzroy,Waikato,381,372,409,932,910
181200,Riverlea,Waikato,202,196,215,940,912
181300,Peacockes,Waikato,35,34,49,714,694
181400,Te Pahu,Waikato,72,68,90,800,756
181500,Ngahinapouri,Waikato,105,102,108,>950,944
181600,Lake Cameron,Waikato,85,83,94,904,883
181700,Lake Ngaroto,Waikato,59,59,58,>950,>950
181800,Kaipaki,Waikato,82,81,90,911,900
181900,Pirongia,Waikato,87,77,113,770,681
182000,Hautapu Rural,Waikato,35,33,42,833,786
182100,Pokuru,Waikato,101,99,108,935,917
182200,Te Rahu,Waikato,64,63,61,>950,>950
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,111,108,116,>950,931
182600,Cambridge North,Waikato,103,99,108,>950,917
182700,Cambridge West,Waikato,141,134,169,834,793
182800,Cambridge East,Waikato,223,211,245,910,861
182900,Cambridge Park-River Garden,Waikato,62,61,56,>950,>950
183000,Oaklands-St Kilda,Waikato,66,65,65,>950,>950
183100,Pukerimu,Waikato,42,40,46,913,870
183200,Cambridge Central,Waikato,43,41,49,878,837
183300,Te Awamutu North,Waikato,137,135,134,>950,>950
183400,Te Awamutu West,Waikato,229,209,279,821,749
183500,Leamington West,Waikato,129,120,154,838,779
183600,Goodfellow Park,Waikato,241,232,276,873,841
183700,Leamington South,Waikato,124,123,136,912,904
183800,Leamington Central,Waikato,236,228,280,843,814
183900,Leamington East,Waikato,131,116,155,845,748
184000,Te Awamutu Stadium,Waikato,210,206,215,>950,>950
184100,Te Awamutu Central,Waikato,64,61,81,790,753
184200,Pekerau,Waikato,391,382,416,940,918
184300,Fraser Street,Waikato,197,178,222,887,802
184400,Sherwin Park,Waikato,355,317,426,833,744
184500,St Leger,Waikato,52,49,56,929,875
184600,Rotoorangi,Waikato,130,122,160,812,762
184700,Tokanui,Waikato,159,150,201,791,746
184800,Kihikihi Central,Waikato,525,509,588,893,866
184900,Maungatautari,Waikato,90,81,108,833,750
185000,Rotongata,Waikato,87,83,130,669,638
185200,Pirongia Forest,Waikato,288,280,334,862,838
185300,Honikiwi,Waikato,233,217,272,857,798
185400,Te Kawa,Waikato,126,115,140,900,821
185500,Otorohanga,Waikato,928,885,1169,794,757
185600,Maihiihi,Waikato,194,182,229,847,795
185700,Puniu,Waikato,85,82,103,825,796
185800,T?rau,Waikato,269,246,362,743,680
185900,Put?ruru Rural,Waikato,288,270,362,796,746
186000,Put?ruru,Waikato,981,940,1096,895,858
186100,Kinleith,Waikato,182,162,252,722,643
186200,Paraonui,Waikato,425,413,443,>950,932
186300,Parkdale,Waikato,235,224,269,874,833
186400,Matarawa,Waikato,708,645,872,812,740
186500,Stanley Park,Waikato,716,645,937,764,688
186600,Strathmore (South Waikato District),Waikato,840,767,1051,799,730
186700,Tokoroa Central,Waikato,328,314,364,901,863
186800,Moananui,Waikato,953,875,1196,797,732
187000,Herangi,Waikato,235,226,269,874,840
187100,Hangatiki,Waikato,319,298,391,816,762
187200,Aria,Waikato,308,299,374,824,799
187300,Te Kuiti West,Waikato,866,809,1099,788,736
187400,Te Kuiti East,Waikato,847,784,1103,768,711
187500,Waipa Valley,Waikato,235,230,280,839,821
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,537,504,591,909,853
187800,Ohakuri,Lakes,252,232,338,746,686
187900,Lake Taupo Bays,Lakes,431,402,565,763,712
188000,Mapara,Lakes,120,112,149,805,752
188200,Wairakei-Broadlands,Lakes,234,215,283,827,760
188300,Acacia Bay,Lakes,111,109,121,917,901
188400,Brentwood (Taupo District),Lakes,229,216,274,836,788
188500,Nukuhau-Rangatira Park,Lakes,385,360,476,809,756
188600,Taup? Central West,Lakes,72,70,76,947,921
188700,Tauhara,Lakes,497,478,560,888,854
188800,Taup? Central East,Lakes,558,534,644,866,829
188900,Mountview,Lakes,636,597,771,825,774
189000,Bird Area,Lakes,240,235,249,>950,944
189100,Hilltop (Taupo District),Lakes,439,407,531,827,766
189200,Waipahihi,Lakes,240,218,281,854,776
189300,Richmond Heights,Lakes,374,355,411,910,864
189400,Wharewaka,Lakes,101,89,117,863,761
189600,Waitahanui,Lakes,269,251,320,841,784
189700,T?rangi,Lakes,1486,1414,1716,866,824
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,67,65,80,838,812
190200,Waihi Beach-Bowentown,Bay of Plenty,192,188,216,889,870
190300,Tahawai,Bay of Plenty,126,112,189,667,593
190400,Athenree,Bay of Plenty,71,67,94,755,713
190500,Aongatete,Bay of Plenty,261,245,333,784,736
190600,Katikati,Bay of Plenty,367,353,432,850,817
190800,Matakana Island,Bay of Plenty,127,116,162,784,716
190900,Pahoia,Bay of Plenty,223,192,271,823,708
191000,Omokoroa,Bay of Plenty,217,195,264,822,739
191100,Omokoroa Rural,Bay of Plenty,106,105,105,>950,>950
191200,Te Puna,Bay of Plenty,524,493,674,777,731
191300,Minden,Bay of Plenty,185,174,219,845,795
191400,Kaimai,Bay of Plenty,196,175,248,790,706
191500,Kopurererua,Bay of Plenty,87,83,119,731,697
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,207,198,293,706,676
191700,Waiorohi,Bay of Plenty,266,246,343,776,717
191800,Otawa,Bay of Plenty,168,153,226,743,677
191900,Te Puke West,Bay of Plenty,800,726,1075,744,675
192000,Rangiuru,Bay of Plenty,553,535,680,813,787
192100,Te Puke East,Bay of Plenty,842,792,1117,754,709
192300,Maketu,Bay of Plenty,571,555,687,831,808
192400,Pukehina Beach,Bay of Plenty,114,106,132,864,803
192500,Pongakawa,Bay of Plenty,464,441,557,833,792
192600,Matua North,Bay of Plenty,131,131,132,>950,>950
192800,Mount Maunganui North,Bay of Plenty,304,283,353,861,802
192900,Matua South,Bay of Plenty,176,166,220,800,755
193000,Bethlehem North,Bay of Plenty,383,342,484,791,707
193100,Bellevue,Bay of Plenty,472,458,498,948,920
193200,Ot?moetai North,Bay of Plenty,290,279,324,895,861
193300,Ot?moetai South,Bay of Plenty,324,294,356,910,826
193400,Brookfield West,Bay of Plenty,367,352,415,884,848
193500,Bethlehem Central,Bay of Plenty,165,154,186,887,828
193600,Brookfield East,Bay of Plenty,364,337,482,755,699
193700,Mount Maunganui South,Bay of Plenty,226,209,252,897,829
193800,Tauranga Central,Bay of Plenty,256,251,291,880,863
193900,Mount Maunganui Central,Bay of Plenty,53,46,69,768,667
194000,Judea,Bay of Plenty,390,366,517,754,708
194100,Te Reti,Bay of Plenty,338,314,428,790,734
194200,Bethlehem South,Bay of Plenty,77,69,96,802,719
194300,Omanu Beach,Bay of Plenty,212,206,236,898,873
194400,Tauranga Hospital,Bay of Plenty,364,328,504,722,651
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,747,713,869,860,820
194700,Greerton South,Bay of Plenty,102,92,120,850,767
194800,Tauranga South,Bay of Plenty,617,579,791,780,732
194900,Arataki North,Bay of Plenty,388,381,405,>950,941
195000,Matapihi,Bay of Plenty,443,430,497,891,865
195100,Pyes Pa West,Bay of Plenty,404,351,460,878,763
195200,Greerton North,Bay of Plenty,465,453,539,863,840
195300,Yatton Park,Bay of Plenty,664,624,762,871,819
195400,Pyes Pa North,Bay of Plenty,370,361,407,909,887
195500,Arataki South,Bay of Plenty,447,434,482,927,900
195600,Pyes Pa South,Bay of Plenty,86,86,86,>950,>950
195700,Poike,Bay of Plenty,188,181,226,832,801
195800,Te Maunga North,Bay of Plenty,460,443,545,844,813
195900,Maungatapu,Bay of Plenty,522,489,634,823,771
196000,Hairini,Bay of Plenty,593,547,736,806,743
196100,Pyes Pa East,Bay of Plenty,121,114,151,801,755
196200,Te Maunga South,Bay of Plenty,370,356,396,934,899
196300,Kaitemako (Tauranga City),Bay of Plenty,230,222,250,920,888
196400,Ohauiti,Bay of Plenty,226,222,246,919,902
196500,Baypark-Kairua,Bay of Plenty,253,242,334,757,725
196600,Welcome Bay West,Bay of Plenty,420,397,492,854,807
196700,Welcome Bay East,Bay of Plenty,442,417,501,882,832
196800,Pacific View,Bay of Plenty,234,233,253,925,921
196900,Welcome Bay South,Bay of Plenty,353,336,398,887,844
197000,Palm Beach North,Bay of Plenty,569,523,732,777,714
197100,Palm Beach South-Gravatt,Bay of Plenty,303,277,360,842,769
197200,Papamoa Beach North,Bay of Plenty,377,358,438,861,817
197300,Doncaster,Bay of Plenty,417,362,527,791,687
197400,Papamoa Beach South,Bay of Plenty,294,285,328,896,869
197500,Motiti,Bay of Plenty,318,311,340,935,915
197600,Wairakei,Bay of Plenty,741,713,781,949,913
197700,Tui Ridge,Lakes,193,190,203,>950,936
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,312,303,337,926,899
198000,Hamurana,Lakes,128,125,144,889,868
198100,Ngongotah? East,Lakes,674,647,755,893,857
198200,Ngongotah? West,Lakes,346,326,388,892,840
198400,Ngongotah? South,Lakes,401,379,476,842,796
198500,Selwyn Heights,Lakes,451,424,571,790,743
198600,Pleasant Heights,Lakes,854,815,945,904,862
198700,Rotoiti-Rotoehu,Lakes,821,754,1034,794,729
198800,Kawaha,Lakes,420,405,468,897,865
198900,Fairy Springs,Lakes,595,580,659,903,880
199000,Western Heights (Rotorua District),Lakes,962,916,1150,837,797
199100,Pukehangi North,Lakes,994,943,1142,870,826
199200,Pukehangi South,Lakes,442,433,478,925,906
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,1045,1009,1168,895,864
199500,Mangakakahi West,Lakes,711,683,791,899,863
199600,Sunnybrook,Lakes,429,415,462,929,898
199700,Fordlands,Lakes,1118,1051,1251,894,840
199800,Kuirau,Lakes,469,446,537,873,831
199900,Utuhina,Lakes,398,391,415,>950,942
2e+05,Pomare,Lakes,303,298,314,>950,949
200100,Rotorua Central,Lakes,162,150,213,761,704
200200,Hillcrest (Rotorua District),Lakes,519,482,649,800,743
200300,Victoria,Lakes,576,548,726,793,755
200400,Waiohewa,Lakes,264,250,302,874,828
200500,Glenholme North,Lakes,778,724,1032,754,702
200600,Springfield South,Lakes,304,286,362,840,790
200700,Springfield North,Lakes,277,264,332,834,795
200800,Glenholme South,Lakes,355,330,422,841,782
200900,?whata West,Lakes,939,904,1075,873,841
201000,Holdens Bay-Rotokawa,Lakes,357,341,391,913,872
201100,Ngapuna,Lakes,239,231,258,926,895
201200,Fenton Park,Lakes,515,466,616,836,756
201300,Tihiotonga-Whakarewarewa,Lakes,250,238,307,814,775
201400,?whata East,Lakes,967,882,1177,822,749
201500,Lynmore,Lakes,385,367,413,932,889
201600,Ngakuru,Lakes,193,189,220,877,859
201700,Kaingaroa-Whakarewarewa,Lakes,352,338,443,795,763
201800,Golden Springs,Lakes,314,294,402,781,731
201900,Manawahe,Bay of Plenty,164,153,197,832,777
202000,Matat?-Otakiri,Bay of Plenty,394,384,463,851,829
202100,Onepu Spring,Bay of Plenty,347,321,457,759,702
202200,Edgecumbe,Bay of Plenty,577,556,638,904,871
202300,Thornton-Awakeri,Bay of Plenty,542,528,625,867,845
202400,Te Teko Lakes,Bay of Plenty,1059,988,1336,793,740
202500,Coastlands,Bay of Plenty,558,519,721,774,720
