sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203100,Wainui,Bay of Plenty,38,11,172,221,64
203200,?hope,Bay of Plenty,140,54,223,628,242
203400,Galatea,Bay of Plenty,30,9,148,203,61
203500,Waingarara-Waimana,Bay of Plenty,73,22,355,206,62
203600,Murupara,Bay of Plenty,10,Masked,226,<50,<50
203700,Monika Reserve,Bay of Plenty,82,14,310,265,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,128,29,530,242,55
204100,Waiotahi,Bay of Plenty,44,16,134,328,119
204200,Cape Runaway,Bay of Plenty,46,13,140,329,93
204300,Woodlands,Bay of Plenty,34,7,92,370,76
204400,?p?tiki,Bay of Plenty,97,22,482,201,<50
204500,Otara-Tirohanga,Bay of Plenty,31,10,119,261,84
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,85,16,175,486,91
204800,Waipaoa,Tairawhiti,77,25,206,374,121
204900,Ruatoria-Raukumara,Tairawhiti,105,21,194,541,108
205000,Tokomaru,Tairawhiti,48,11,109,440,101
205100,Hangaroa,Tairawhiti,99,40,183,541,219
205200,Wharekaka,Tairawhiti,121,59,224,540,263
205300,Te Arai,Tairawhiti,75,35,132,568,265
205400,Hexton,Tairawhiti,165,78,331,498,236
205500,Lytton,Tairawhiti,52,32,71,732,451
205600,Makaraka-Awapuni,Tairawhiti,46,18,93,495,194
205700,Riverdale,Tairawhiti,69,39,130,531,300
205800,Te Hapara North,Tairawhiti,102,50,206,495,243
205900,Mangapapa North,Tairawhiti,85,44,173,491,254
206000,Elgin,Tairawhiti,156,54,314,497,172
206100,Te Hapara South,Tairawhiti,118,50,257,459,195
206200,Mangapapa East,Tairawhiti,76,31,146,521,212
206300,Mangapapa South,Tairawhiti,110,42,240,458,175
206400,Te Hapara East,Tairawhiti,88,40,208,423,192
206500,Centennial Crescent,Tairawhiti,101,32,164,616,195
206600,Whataupoko East,Tairawhiti,112,53,184,609,288
206700,Whataupoko West,Tairawhiti,120,44,186,645,237
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,116,48,204,569,235
207000,Kaiti South,Tairawhiti,175,55,401,436,137
207100,Outer Kaiti,Tairawhiti,175,59,411,426,144
207200,Tamarau,Tairawhiti,133,46,309,430,149
207300,Wainui-Okitu,Tairawhiti,121,67,234,517,286
207400,Maungataniwha-Raupunga,Hawke's Bay,35,8,130,269,62
207600,Frasertown-Ruakituri,Hawke's Bay,25,5,79,316,63
207700,Whakaki,Hawke's Bay,15,8,62,242,129
207800,Wairoa,Hawke's Bay,174,43,544,320,79
207900,Mahia,Hawke's Bay,34,6,107,318,56
208000,Puketitiri-Tutira,Hawke's Bay,69,26,201,343,129
208100,Sherenden-Crownthorpe,Hawke's Bay,65,29,151,430,192
208200,Maraekakaho,Hawke's Bay,98,38,169,580,225
208300,Puketapu-Eskdale,Hawke's Bay,132,53,276,478,192
208400,Omahu-Pakowhai,Hawke's Bay,58,23,138,420,167
208500,Bridge Pa,Hawke's Bay,32,11,102,314,108
208600,Twyford,Hawke's Bay,50,22,85,588,259
208700,Poukawa,Hawke's Bay,75,19,149,503,128
208800,Flaxmere West,Hawke's Bay,121,17,421,287,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,117,27,478,245,56
209100,Flaxmere Park,Hawke's Bay,115,28,352,327,80
209200,Flaxmere South,Hawke's Bay,151,42,Masked,356,99
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,210,83,333,631,249
209500,Camberley,Hawke's Bay,114,32,316,361,101
209600,Clive,Hawke's Bay,98,33,230,426,143
209700,St Leonards,Hawke's Bay,95,39,238,399,164
209800,Mahora,Hawke's Bay,134,52,270,496,193
209900,Raureka,Hawke's Bay,131,40,344,381,116
210000,Cornwall Park,Hawke's Bay,134,49,302,444,162
210100,Tomoana,Hawke's Bay,23,5,47,489,106
210200,Longlands-Pukahu,Hawke's Bay,80,21,152,526,138
210300,Raceway Park,Hawke's Bay,88,37,181,486,204
210400,Karamu,Hawke's Bay,76,24,149,510,161
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,139,68,260,535,262
210700,Akina Park,Hawke's Bay,91,42,197,462,213
210800,Queens Square,Hawke's Bay,78,34,166,470,205
210900,Mayfair,Hawke's Bay,121,28,341,355,82
211000,Parkhaven,Hawke's Bay,149,58,359,415,162
211100,Parkvale,Hawke's Bay,113,52,181,624,287
211200,Mangateretere,Hawke's Bay,61,16,115,530,139
211300,Haumoana-Te Awanga,Hawke's Bay,70,14,209,335,67
211400,Lucknow,Hawke's Bay,74,25,189,392,132
211500,Karanema-St Hill,Hawke's Bay,67,29,136,493,213
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,199,123,247,806,498
211800,Iona,Hawke's Bay,180,82,278,647,295
211900,Hereworth,Hawke's Bay,226,113,326,693,347
212000,Te Mata Hills,Hawke's Bay,56,30,97,577,309
212100,Havelock Hills,Hawke's Bay,88,45,165,533,273
212200,Kahuranaki,Hawke's Bay,80,32,154,519,208
212300,Bay View,Hawke's Bay,108,47,237,456,198
212400,Poraiti Hills,Hawke's Bay,38,17,75,507,227
212500,Poraiti Flat,Hawke's Bay,52,14,86,605,163
212600,Westshore,Hawke's Bay,36,9,73,493,123
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,32,12,60,533,200
213000,Taradale West,Hawke's Bay,109,60,181,602,331
213100,Greenmeadows West,Hawke's Bay,84,29,131,641,221
213200,Taradale South,Hawke's Bay,135,63,220,614,286
213300,Bluff Hill,Hawke's Bay,115,55,197,584,279
213400,Hospital Hill,Hawke's Bay,163,82,263,620,312
213500,Tamatea West,Hawke's Bay,92,42,237,388,177
213600,Tamatea North,Hawke's Bay,101,38,198,510,192
213700,Taradale Central,Hawke's Bay,132,45,253,522,178
213800,Tamatea East,Hawke's Bay,87,31,173,503,179
213900,Marewa West,Hawke's Bay,88,27,133,662,203
214000,Greenmeadows Central,Hawke's Bay,65,23,104,625,221
214100,Onekawa Central,Hawke's Bay,98,32,169,580,189
214200,Pirimai West,Hawke's Bay,60,24,177,339,136
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,86,34,194,443,175
214500,Nelson Park,Hawke's Bay,127,46,244,520,189
214600,Bledisloe Park,Hawke's Bay,150,50,263,570,190
214700,Pirimai East,Hawke's Bay,134,45,260,515,173
214800,Onekawa East,Hawke's Bay,49,14,205,239,68
214900,Tareha Reserve,Hawke's Bay,149,60,320,466,188
215000,Marewa East,Hawke's Bay,131,56,385,340,145
215100,Onekawa South,Hawke's Bay,133,35,396,336,88
215200,McLean Park,Hawke's Bay,91,41,189,481,217
215300,Maraenui,Hawke's Bay,146,28,512,285,55
215400,Meeanee-Awatoto,Hawke's Bay,144,57,270,533,211
215500,Mangaonuku,Hawke's Bay,44,16,89,494,180
215600,Makaretu,Hawke's Bay,128,44,274,467,161
215700,Waipawa,Hawke's Bay,106,50,252,421,198
215800,Waipukurau West,Hawke's Bay,95,34,246,386,138
215900,Mangarara,Hawke's Bay,128,48,256,500,188
216000,Waipukurau East,Hawke's Bay,96,37,186,516,199
216100,Taurekaitai,Hawke's Bay,113,42,212,533,198
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,139,50,397,350,126
216400,Omata,Taranaki,46,20,89,517,225
216500,?akura,Taranaki,142,76,236,602,322
216600,Moturoa,Taranaki,77,44,138,558,319
216700,Kaitake,Taranaki,87,47,232,375,203
216800,Blagdon-Lynmouth,Taranaki,121,57,266,455,214
216900,Kawaroa,Taranaki,79,32,142,556,225
217000,New Plymouth Central,Taranaki,30,8,62,484,129
217100,Marfell,Taranaki,71,27,247,287,109
217200,Whalers Gate,Taranaki,152,87,225,676,387
217300,Strandon,Taranaki,101,55,205,493,268
217400,Westown,Taranaki,203,89,412,493,216
217500,Bell Block West,Taranaki,194,79,443,438,178
217600,Bell Block East,Taranaki,183,81,352,520,230
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,158,87,275,575,316
217900,Hurdon,Taranaki,144,75,255,565,294
218000,Frankleigh Park,Taranaki,172,85,356,483,239
218100,Merrilands,Taranaki,145,67,286,507,234
218200,Ferndale,Taranaki,49,24,80,612,300
218300,Welbourn,Taranaki,152,69,284,535,243
218400,Fitzroy-Glen Avon,Taranaki,226,97,412,549,235
218500,Waitara West,Taranaki,116,38,424,274,90
218600,Upper Vogeltown,Taranaki,163,85,302,540,281
218700,Highlands Park (New Plymouth District),Taranaki,204,126,376,543,335
218800,Paraite,Taranaki,27,12,80,338,150
218900,Waitara East,Taranaki,77,21,297,259,71
219000,Lepperton-Brixton,Taranaki,83,24,185,449,130
219100,Mangorei,Taranaki,142,65,281,505,231
219200,Mount Messenger,Taranaki,40,17,98,408,173
219300,Mangaoraka,Taranaki,103,42,247,417,170
219400,Tikorangi,Taranaki,57,19,189,302,101
219500,Everett Park,Taranaki,112,44,256,438,172
219600,Inglewood,Taranaki,172,74,388,443,191
219700,Tarata,Taranaki,35,15,63,556,238
219800,Pembroke,Taranaki,65,33,152,428,217
219900,Douglas,Taranaki,41,11,85,482,129
220000,Toko,Taranaki,89,35,169,527,207
220100,Stratford North,Taranaki,109,42,199,548,211
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,102,52,207,493,251
220400,Stratford South,Taranaki,74,33,210,352,157
220500,Cape Egmont,Taranaki,79,36,271,292,133
220600,Taungatara,Taranaki,65,25,150,433,167
220700,?punake,Taranaki,36,15,119,303,126
220800,Kaponga-Mangatoki,Taranaki,63,27,152,414,178
220900,Manaia-Kapuni,Taranaki,60,21,180,333,117
221000,Eltham,Taranaki,61,37,199,307,186
221100,Okaiawa,Taranaki,43,19,116,371,164
221200,Te Roti-Moeroa,Taranaki,50,26,102,490,255
221300,Egmont Showgrounds,Taranaki,102,52,148,689,351
221400,Normanby-Tawhiti,Taranaki,70,27,196,357,138
221500,Ohangai,Taranaki,32,16,58,552,276
221600,Turuturu,Taranaki,80,32,180,444,178
221700,King Edward Park,Taranaki,79,37,149,530,248
221800,Ramanui,Taranaki,105,46,237,443,194
221900,Hawera Central,Taranaki,95,41,214,444,192
222000,Mangawhio,Taranaki,46,17,87,529,195
222100,Manutahi-Waitotora,Taranaki,82,37,191,429,194
222200,P?tea,Taranaki,47,14,Masked,331,99
222300,Otangiwai-Ohura,Waikato,19,7,95,200,74
222400,Ngapuke,Waikato,42,10,137,307,73
222500,Taumarunui North,Waikato,55,28,176,312,159
222600,Taumarunui Central,Waikato,32,10,138,232,72
222700,Taumarunui East,Waikato,59,13,190,311,68
222800,National Park,Waikato,37,18,107,346,168
222900,Tangiwai,Whanganui,47,10,155,303,65
223000,Raetihi,Whanganui,22,11,161,137,68
223100,Ohakune,Whanganui,54,25,126,429,198
223200,Waiouru,Whanganui,43,15,97,443,155
223300,Upper Whanganui,Whanganui,28,6,109,257,55
223400,Mowhanau,Whanganui,58,28,134,433,209
223500,Brunswick-Papaiti,Whanganui,79,50,153,516,327
223600,Castlecliff West,Whanganui,60,28,162,370,173
223700,Otamatea (Whanganui District),Whanganui,89,57,131,679,435
223800,Castlecliff East,Whanganui,50,15,217,230,69
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,89,32,259,344,124
224100,St Johns Hill East,Whanganui,43,25,68,632,368
224200,St Johns Hill West,Whanganui,117,76,191,613,398
224300,Titoki,Whanganui,91,30,346,263,87
224400,Springvale West,Whanganui,72,35,137,526,255
224500,Springvale East,Whanganui,94,43,152,618,283
224600,Upper Aramoho,Whanganui,86,33,208,413,159
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,74,33,212,349,156
224900,Wembley Park,Whanganui,57,25,211,270,118
225000,College Estate,Whanganui,49,26,98,500,265
225100,Whanganui East-Williams Domain,Whanganui,87,40,232,375,172
225200,Gonville West,Whanganui,69,19,211,327,90
225300,Gonville North,Whanganui,91,40,293,311,137
225400,Cornmarket,Whanganui,38,19,92,413,207
225500,Whanganui East-Riverlands,Whanganui,80,32,212,377,151
225600,Kaitoke-Fordell,Whanganui,96,53,197,487,269
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,79,32,212,373,151
225900,Bastia-Durie Hill,Whanganui,94,46,192,490,240
226000,Putiki,Whanganui,36,12,60,600,200
226100,Mokai Patea,Whanganui,86,25,154,558,162
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,46,22,130,354,169
226400,Otairi,Whanganui,47,23,109,431,211
226500,Taihape,Whanganui,60,21,180,333,117
226600,Marton Rural,Whanganui,51,18,94,543,191
226700,Marton North,Whanganui,121,42,239,506,176
226800,Parewanui,Whanganui,39,18,78,500,231
226900,Marton South,Whanganui,104,46,254,409,181
227000,Bulls,Whanganui,130,49,266,489,184
227100,Kiwitea,MidCentral,85,34,156,545,218
227200,Tokorangi,MidCentral,139,62,249,558,249
227300,Ohakea-Sanson,MidCentral,59,29,124,476,234
227400,Oroua Downs,MidCentral,48,19,114,421,167
227500,Awahuri,MidCentral,105,51,215,488,237
227600,Pohangina-Apiti,MidCentral,64,36,127,504,283
227700,Mount Taylor,MidCentral,51,27,84,607,321
227800,Taikorea,MidCentral,96,60,168,571,357
227900,Makino,MidCentral,165,58,373,442,155
228000,Sandon,MidCentral,108,53,206,524,257
228100,Kimbolton North,MidCentral,168,74,326,515,227
228200,Warwick,MidCentral,58,25,130,446,192
228300,Kimbolton West,MidCentral,109,52,274,398,190
228400,Feilding Central,MidCentral,28,8,73,384,110
228500,Kimbolton South,MidCentral,125,39,237,527,165
228600,Kauwhata,MidCentral,123,52,244,504,213
228700,Taonui,MidCentral,153,85,247,619,344
228800,Newbury,MidCentral,86,31,176,489,176
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,148,60,222,667,270
229100,Cloverlea (Palmerston North City),MidCentral,87,35,165,527,212
229200,Tremaine,MidCentral,27,10,58,466,172
229300,Milson South,MidCentral,189,82,316,598,259
229400,Whakarongo,MidCentral,96,40,187,513,214
229500,Westbrook,MidCentral,184,78,398,462,196
229600,Takaro North,MidCentral,157,58,300,523,193
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,144,77,207,696,372
229900,Highbury East,MidCentral,133,52,375,355,139
230000,Park West,MidCentral,75,39,148,507,264
230100,Takaro South,MidCentral,129,56,191,675,293
230200,Roslyn (Palmerston North City),MidCentral,125,48,242,517,198
230300,Kelvin Grove West,MidCentral,139,70,254,547,276
230400,Kelvin Grove North,MidCentral,176,90,278,633,324
230500,Papaioea North,MidCentral,109,62,173,630,358
230600,Palmerston North Central,MidCentral,35,11,80,438,138
230700,Awapuni North,MidCentral,185,67,372,497,180
230800,Terrace End,MidCentral,161,75,360,447,208
230900,Maraetarata,MidCentral,92,39,127,724,307
231000,Papaioea South,MidCentral,65,25,133,489,188
231100,Royal Oak (Palmerston North City),MidCentral,211,115,313,674,367
231200,West End,MidCentral,116,56,233,498,240
231300,Awapuni South,MidCentral,275,125,379,726,330
231400,Milverton,MidCentral,89,44,158,563,278
231500,Ruamahanga,MidCentral,172,91,270,637,337
231600,Esplanade,MidCentral,90,53,166,542,319
231700,Hokowhitu Central,MidCentral,129,86,201,642,428
231800,Hokowhitu East,MidCentral,241,148,345,699,429
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,83,47,111,748,423
232100,Linton Camp,MidCentral,36,25,70,514,357
232200,Ashhurst,MidCentral,215,112,371,580,302
232300,Hokowhitu South,MidCentral,131,68,214,612,318
232400,Aokautere,MidCentral,62,28,87,713,322
232500,Pihauatua,MidCentral,104,59,163,638,362
232600,Aokautere Rural,MidCentral,44,30,85,518,353
232700,Poutoa,MidCentral,299,154,389,769,396
232800,Norsewood,MidCentral,50,22,155,323,142
232900,Papatawa,MidCentral,72,30,152,474,197
233000,Mangatainoka,MidCentral,89,37,164,543,226
233100,Woodville,MidCentral,56,26,161,348,161
233200,Dannevirke West,MidCentral,93,27,231,403,117
233300,Dannevirke East,MidCentral,104,32,Masked,315,97
233400,Waitahora,MidCentral,39,10,90,433,111
233500,Kaitawa,MidCentral,35,17,84,417,202
233600,Pahiatua,MidCentral,135,60,296,456,203
233700,Nireaha-Eketahuna,MidCentral,77,38,179,430,212
233800,Owhanga,MidCentral,23,9,83,277,108
234000,Kere Kere,MidCentral,48,12,97,495,124
234100,Foxton Beach,MidCentral,75,26,142,528,183
234200,Foxton North,MidCentral,44,9,149,295,60
234300,Foxton South,MidCentral,54,13,199,271,65
234400,Waitarere,MidCentral,81,25,180,450,139
234500,Waikawa (Horowhenua District),MidCentral,30,11,51,588,216
234600,Miranui,MidCentral,120,54,214,561,252
234700,Donnelly Park,MidCentral,60,12,130,462,92
234800,?hau-Manakau,MidCentral,83,32,166,500,193
234900,Kawiu South,MidCentral,108,43,251,430,171
235000,Makomako,MidCentral,36,8,125,288,64
235100,Kawiu North,MidCentral,95,32,176,540,182
235200,Levin Central,MidCentral,39,12,80,488,150
235300,Tararua,MidCentral,44,20,101,436,198
235400,Shannon,MidCentral,61,23,158,386,146
235500,Queenwood (Horowhenua District),MidCentral,60,23,173,347,133
235600,Playford Park,MidCentral,78,31,179,436,173
235700,Fairfield (Horowhenua District),MidCentral,77,37,157,490,236
235800,Taitoko,MidCentral,82,24,236,347,102
235900,Waiopehu,MidCentral,75,19,153,490,124
236000,Makahika,MidCentral,34,17,88,386,193
236100,Kimberley,MidCentral,23,10,55,418,182
236300,?taki Beach,MidCentral,79,28,166,476,169
236400,Forest Lakes (Kapiti Coast District),MidCentral,21,12,52,404,231
236500,?taki,MidCentral,112,48,378,296,127
236600,Te Horo,MidCentral,66,33,118,559,280
236700,Waitohu,MidCentral,32,13,100,320,130
236800,Waikanae Beach,Capital and Coast,143,77,253,565,304
236900,Peka Peka,Capital and Coast,31,13,50,620,260
237000,Paraparaumu Beach North,Capital and Coast,227,129,415,547,311
237100,Paraparaumu Beach West,Capital and Coast,91,46,161,565,286
237200,Waikanae Park,Capital and Coast,104,65,166,627,392
237300,Paraparaumu Beach East,Capital and Coast,141,85,233,605,365
237400,Otaihanga,Capital and Coast,34,17,73,466,233
237500,Paraparaumu North,Capital and Coast,186,118,311,598,379
237600,Waikanae West,Capital and Coast,186,110,311,598,354
237700,?taki Forks,MidCentral,36,17,70,514,243
237800,Paraparaumu Central,Capital and Coast,184,81,306,601,265
237900,Maungakotukutuku,Capital and Coast,78,48,116,672,414
238000,Raumati Beach West,Capital and Coast,168,97,277,606,350
238100,Waikanae East,Capital and Coast,119,63,202,589,312
238300,Raumati Beach East,Capital and Coast,134,89,208,644,428
238400,Paraparaumu East,Capital and Coast,89,53,178,500,298
238500,Raumati South,Capital and Coast,228,144,417,547,345
238600,Paek?k?riki,Capital and Coast,81,42,138,587,304
238800,Pukerua Bay,Capital and Coast,143,74,211,678,351
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,130,63,198,657,318
239100,Titahi Bay North,Capital and Coast,138,69,294,469,235
239200,Titahi Bay South,Capital and Coast,211,85,421,501,202
239300,Elsdon-Takapuwahia,Capital and Coast,126,40,293,430,137
239400,P?uatahanui,Capital and Coast,67,32,93,720,344
239500,Onepoto,Capital and Coast,113,46,214,528,215
239600,Camborne,Capital and Coast,144,64,208,692,308
239800,Paremata,Capital and Coast,121,50,195,621,256
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,186,105,239,778,439
240100,Aotea,Capital and Coast,378,186,472,801,394
240200,Postgate,Capital and Coast,198,97,287,690,338
240300,Ascot Park,Capital and Coast,161,46,336,479,137
240400,Whitby,Capital and Coast,252,134,339,743,395
240500,Porirua East,Capital and Coast,104,20,242,430,83
240600,Endeavour,Capital and Coast,512,256,606,845,422
240700,Cannons Creek North,Capital and Coast,224,47,522,429,90
240800,Waitangirua,Capital and Coast,249,56,633,393,88
240900,Ranui Heights,Capital and Coast,70,28,109,642,257
241000,Cannons Creek East,Capital and Coast,236,57,535,441,107
241100,Cannons Creek South,Capital and Coast,106,24,241,440,100
241200,Akatarawa,Hutt Valley,32,20,51,627,392
241300,Riverstone Terraces,Hutt Valley,129,67,191,675,351
241400,Heretaunga,Hutt Valley,171,98,214,799,458
241500,Birchville-Brown Owl,Hutt Valley,251,107,373,673,287
241600,Poets Block,Hutt Valley,153,67,241,635,278
241700,Brentwood (Upper Hutt City),Hutt Valley,160,67,253,632,265
241800,Silverstream (Upper Hutt City),Hutt Valley,276,167,351,786,476
241900,Elderslea,Hutt Valley,175,73,295,593,247
242000,Trentham North,Hutt Valley,141,73,223,632,327
242100,Totara Park,Hutt Valley,223,103,308,724,334
242200,Trentham South,Hutt Valley,148,76,162,914,469
242300,Mangaroa,Hutt Valley,129,60,198,652,303
242400,Ebdentown,Hutt Valley,154,63,223,691,283
242500,Wallaceville,Hutt Valley,123,56,199,618,281
242600,Maoribank,Hutt Valley,191,92,382,500,241
242700,Te Marua,Hutt Valley,68,33,101,673,327
242800,Pinehaven,Hutt Valley,150,89,215,698,414
242900,Clouston Park,Hutt Valley,138,58,225,613,258
243000,Upper Hutt Central,Hutt Valley,51,30,75,680,400
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,320,177,399,802,444
243300,Korokoro,Hutt Valley,145,97,169,858,574
243400,Kelson,Hutt Valley,224,142,296,757,480
243500,Normandale,Hutt Valley,157,102,223,704,457
243600,Belmont (Lower Hutt City),Hutt Valley,175,93,233,751,399
243700,Petone Central,Hutt Valley,46,31,72,639,431
243800,Tirohanga,Hutt Valley,97,54,131,740,412
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,189,89,260,727,342
244100,Taita North,Hutt Valley,198,76,363,545,209
244200,Boulcott,Hutt Valley,205,106,253,810,419
244300,Hutt Central North,Hutt Valley,68,34,82,829,415
244400,Avalon West,Hutt Valley,161,89,214,752,416
244500,Stokes Valley Central,Hutt Valley,153,60,238,643,252
244600,Taita South,Hutt Valley,145,57,321,452,178
244700,Petone East,Hutt Valley,185,96,236,784,407
244800,Hutt Central South,Hutt Valley,219,110,271,808,406
244900,Stokes Valley North,Hutt Valley,210,108,314,669,344
245000,Petone Esplanade,Hutt Valley,143,50,189,757,265
245100,Epuni West,Hutt Valley,213,111,294,724,378
245200,Avalon East,Hutt Valley,129,65,242,533,269
245300,Woburn,Hutt Valley,123,74,143,860,517
245400,Naenae Central,Hutt Valley,178,57,368,484,155
245500,Waterloo West,Hutt Valley,137,88,229,598,384
245600,Epuni East,Hutt Valley,190,81,298,638,272
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,80,41,143,559,287
245900,Delaney,Hutt Valley,153,55,305,502,180
246000,Waiwhetu,Hutt Valley,309,164,442,699,371
246100,Waterloo East,Hutt Valley,197,94,297,663,316
246200,Naenae North,Hutt Valley,140,70,270,519,259
246300,Manuka,Hutt Valley,100,43,172,581,250
246400,Naenae South,Hutt Valley,162,67,306,529,219
246600,Arakura,Hutt Valley,178,54,306,582,176
246700,Eastern Bays,Hutt Valley,120,72,153,784,471
246800,Pencarrow,Hutt Valley,29,7,52,558,135
246900,Wainuiomata West,Hutt Valley,214,77,369,580,209
247000,Glendale,Hutt Valley,259,107,499,519,214
247100,Wainuiomata Central,Hutt Valley,97,38,188,516,202
247200,Eastbourne,Hutt Valley,246,137,303,812,452
247300,Homedale East,Hutt Valley,140,62,307,456,202
247400,Homedale West,Hutt Valley,130,49,259,502,189
247500,M?kara-Ohariu,Capital and Coast,65,42,101,644,416
247600,Tawa North,Capital and Coast,242,100,359,674,279
247700,Linden,Capital and Coast,211,115,335,630,343
247800,Tawa South,Capital and Coast,260,161,316,823,509
247900,Tawa Central,Capital and Coast,162,80,242,669,331
248000,Grenada North,Capital and Coast,171,109,265,645,411
248100,Churton Park North,Capital and Coast,440,281,564,780,498
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,285,169,355,803,476
248400,Johnsonville West,Capital and Coast,258,139,395,653,352
248500,Grenada Village,Capital and Coast,162,103,215,753,479
248600,Johnsonville North,Capital and Coast,273,152,346,789,439
248700,Paparangi,Capital and Coast,211,114,258,818,442
248800,Ngaio North,Capital and Coast,227,151,281,808,537
248900,Johnsonville Central,Capital and Coast,155,78,216,718,361
249000,Broadmeadows,Capital and Coast,123,58,146,842,397
249100,Crofton Downs,Capital and Coast,128,93,155,826,600
249200,Johnsonville South,Capital and Coast,115,51,151,762,338
249300,Khandallah Reserve,Capital and Coast,147,96,204,721,471
249400,Karori Park,Capital and Coast,402,277,505,796,549
249500,Newlands North,Capital and Coast,285,158,379,752,417
249600,Ngaio South,Capital and Coast,252,194,318,792,610
249700,Newlands South,Capital and Coast,288,173,396,727,437
249800,Woodridge,Capital and Coast,176,116,215,819,540
249900,Karori North,Capital and Coast,198,137,232,853,591
250000,Khandallah North,Capital and Coast,255,174,296,861,588
250100,Wilton,Capital and Coast,128,84,169,757,497
250200,Khandallah South,Capital and Coast,139,85,170,818,500
250300,Wadestown,Capital and Coast,256,184,323,793,570
250400,Karori South,Capital and Coast,353,239,447,790,535
250500,Onslow,Capital and Coast,157,88,181,867,486
250600,Karori East,Capital and Coast,286,194,346,827,561
250700,Pipitea-Kaiwharawhara,Capital and Coast,40,26,49,816,531
250800,Northland (Wellington City),Capital and Coast,194,121,232,836,522
250900,Thorndon,Capital and Coast,136,79,155,877,510
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,85,68,116,733,586
251200,Aro Valley,Capital and Coast,103,69,122,844,566
251300,Wellington University,Capital and Coast,28,21,44,636,477
251400,Wellington Central,Capital and Coast,33,20,53,623,377
251500,Brooklyn North,Capital and Coast,133,98,157,847,624
251600,Dixon Street,Capital and Coast,37,18,44,841,409
251700,Vivian West,Capital and Coast,33,16,41,805,390
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,164,110,186,882,591
252000,Mount Cook West,Capital and Coast,73,42,128,570,328
252100,Vivian East,Capital and Coast,49,29,59,831,492
252200,Brooklyn South,Capital and Coast,124,85,138,899,616
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,41,23,47,872,489
252500,Mount Victoria,Capital and Coast,98,63,126,778,500
252600,Roseneath,Capital and Coast,69,48,85,812,565
252700,?whiro Bay,Capital and Coast,139,86,176,790,489
252800,Kingston-Mornington-Vogeltown,Capital and Coast,186,130,233,798,558
252900,Newtown North,Capital and Coast,75,39,94,798,415
253000,Newtown West,Capital and Coast,120,57,160,750,356
