sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
189200,Waipahihi,Lakes,22,8,46,478,174
189300,Richmond Heights,Lakes,30,11,98,306,112
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,8,Masked,50,160,<50
189700,T?rangi,Lakes,45,16,354,127,<50
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,11,Masked,44,250,91
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,11,5,49,224,102
190600,Katikati,Bay of Plenty,30,19,92,326,207
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,26,6,49,531,122
191000,Omokoroa,Bay of Plenty,14,Masked,62,226,<50
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,27,12,106,255,113
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,8,Masked,46,174,65
191700,Waiorohi,Bay of Plenty,21,Masked,58,362,52
191800,Otawa,Bay of Plenty,8,Masked,44,182,<50
191900,Te Puke West,Bay of Plenty,56,17,186,301,91
192000,Rangiuru,Bay of Plenty,34,13,117,291,111
192100,Te Puke East,Bay of Plenty,33,13,163,202,80
192300,Maketu,Bay of Plenty,18,Masked,106,170,<50
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,30,7,126,238,56
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,21,7,41,512,171
192900,Matua South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193000,Bethlehem North,Bay of Plenty,28,Masked,81,346,<50
193100,Bellevue,Bay of Plenty,39,13,130,300,100
193200,Ot?moetai North,Bay of Plenty,25,6,Masked,410,98
193300,Ot?moetai South,Bay of Plenty,36,14,64,562,219
193400,Brookfield West,Bay of Plenty,22,Masked,98,224,<50
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,27,12,88,307,136
193700,Mount Maunganui South,Bay of Plenty,20,6,44,455,136
193800,Tauranga Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,20,10,81,247,123
194100,Te Reti,Bay of Plenty,20,5,71,282,70
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,28,12,56,500,214
194400,Tauranga Hospital,Bay of Plenty,24,9,82,293,110
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,42,13,186,226,70
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,28,12,107,262,112
194900,Arataki North,Bay of Plenty,25,11,84,298,131
195000,Matapihi,Bay of Plenty,19,Masked,82,232,<50
195100,Pyes Pa West,Bay of Plenty,57,18,100,570,180
195200,Greerton North,Bay of Plenty,27,9,98,276,92
195300,Yatton Park,Bay of Plenty,35,13,194,180,67
195400,Pyes Pa North,Bay of Plenty,27,Masked,89,303,<50
195500,Arataki South,Bay of Plenty,35,14,93,376,151
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,6,Masked,41,146,<50
195800,Te Maunga North,Bay of Plenty,21,5,104,202,<50
195900,Maungatapu,Bay of Plenty,26,9,101,257,89
196000,Hairini,Bay of Plenty,27,Masked,103,262,<50
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,31,9,Masked,341,99
196300,Kaitemako (Tauranga City),Bay of Plenty,13,7,52,250,135
196400,Ohauiti,Bay of Plenty,18,7,64,281,109
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196600,Welcome Bay West,Bay of Plenty,25,6,114,219,53
196700,Welcome Bay East,Bay of Plenty,19,8,119,160,67
196800,Pacific View,Bay of Plenty,32,16,74,432,216
196900,Welcome Bay South,Bay of Plenty,45,15,132,341,114
197000,Palm Beach North,Bay of Plenty,43,14,Masked,301,98
197100,Palm Beach South-Gravatt,Bay of Plenty,16,Masked,52,308,58
197200,Papamoa Beach North,Bay of Plenty,25,7,101,248,69
197300,Doncaster,Bay of Plenty,47,12,126,373,95
197400,Papamoa Beach South,Bay of Plenty,26,9,78,333,115
197500,Motiti,Bay of Plenty,35,15,90,389,167
197600,Wairakei,Bay of Plenty,70,11,248,282,<50
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,30,9,82,366,110
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,43,10,137,314,73
198200,Ngongotah? West,Lakes,19,9,82,232,110
198400,Ngongotah? South,Lakes,19,Masked,51,373,59
198500,Selwyn Heights,Lakes,19,Masked,77,247,<50
198600,Pleasant Heights,Lakes,58,16,210,276,76
198700,Rotoiti-Rotoehu,Lakes,51,15,Masked,333,98
198800,Kawaha,Lakes,44,27,115,383,235
198900,Fairy Springs,Lakes,32,13,Masked,242,98
199000,Western Heights (Rotorua District),Lakes,55,13,251,219,52
199100,Pukehangi North,Lakes,80,28,266,301,105
199200,Pukehangi South,Lakes,48,16,102,471,157
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,66,22,216,306,102
199500,Mangakakahi West,Lakes,48,14,165,291,85
199600,Sunnybrook,Lakes,29,13,98,296,133
199700,Fordlands,Lakes,77,19,265,291,72
199800,Kuirau,Lakes,15,5,69,217,72
199900,Utuhina,Lakes,19,7,55,345,127
2e+05,Pomare,Lakes,27,7,74,365,95
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,35,14,117,299,120
200300,Victoria,Lakes,18,8,95,189,84
200400,Waiohewa,Lakes,Masked,Masked,Masked,Masked,Masked
200500,Glenholme North,Lakes,27,6,134,201,<50
200600,Springfield South,Lakes,20,8,54,370,148
200700,Springfield North,Lakes,12,Masked,50,240,80
200800,Glenholme South,Lakes,23,10,68,338,147
200900,?whata West,Lakes,66,26,250,264,104
201000,Holdens Bay-Rotokawa,Lakes,23,13,84,274,155
201100,Ngapuna,Lakes,12,6,50,240,120
201200,Fenton Park,Lakes,34,8,95,358,84
201300,Tihiotonga-Whakarewarewa,Lakes,17,7,46,370,152
201400,?whata East,Lakes,86,39,215,400,181
201500,Lynmore,Lakes,35,20,65,538,308
201600,Ngakuru,Lakes,9,Masked,49,184,82
201700,Kaingaroa-Whakarewarewa,Lakes,12,Masked,78,154,<50
201800,Golden Springs,Lakes,16,8,79,203,101
201900,Manawahe,Bay of Plenty,12,Masked,53,226,75
202000,Matat?-Otakiri,Bay of Plenty,27,14,101,267,139
202100,Onepu Spring,Bay of Plenty,21,5,74,284,68
202200,Edgecumbe,Bay of Plenty,37,15,123,301,122
202300,Thornton-Awakeri,Bay of Plenty,34,13,101,337,129
202400,Te Teko Lakes,Bay of Plenty,49,15,191,257,79
202500,Coastlands,Bay of Plenty,27,5,107,252,<50
202600,Whakat?ne West,Bay of Plenty,72,30,269,268,112
202700,Whakat?ne Central,Bay of Plenty,51,19,169,302,112
202800,Trident,Bay of Plenty,59,18,265,223,68
202900,Allandale,Bay of Plenty,28,9,141,199,64
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,27,7,138,196,51
203200,?hope,Bay of Plenty,42,16,67,627,239
203400,Galatea,Bay of Plenty,13,Masked,99,131,<50
203500,Waingarara-Waimana,Bay of Plenty,54,14,309,175,<50
203600,Murupara,Bay of Plenty,8,Masked,219,<50,<50
203700,Monika Reserve,Bay of Plenty,58,7,247,235,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,104,23,447,233,51
204100,Waiotahi,Bay of Plenty,30,11,98,306,112
204200,Cape Runaway,Bay of Plenty,45,13,Masked,338,98
204300,Woodlands,Bay of Plenty,20,Masked,58,345,69
204400,?p?tiki,Bay of Plenty,77,21,451,171,<50
204500,Otara-Tirohanga,Bay of Plenty,22,11,93,237,118
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,89,31,165,539,188
204800,Waipaoa,Tairawhiti,43,14,136,316,103
204900,Ruatoria-Raukumara,Tairawhiti,106,54,189,561,286
205000,Tokomaru,Tairawhiti,48,20,100,480,200
205100,Hangaroa,Tairawhiti,45,14,84,536,167
205200,Wharekaka,Tairawhiti,72,35,145,497,241
205300,Te Arai,Tairawhiti,44,22,99,444,222
205400,Hexton,Tairawhiti,37,21,99,374,212
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,17,5,46,370,109
205700,Riverdale,Tairawhiti,41,27,75,547,360
205800,Te Hapara North,Tairawhiti,38,22,93,409,237
205900,Mangapapa North,Tairawhiti,48,23,103,466,223
206000,Elgin,Tairawhiti,116,55,252,460,218
206100,Te Hapara South,Tairawhiti,82,42,187,439,225
206200,Mangapapa East,Tairawhiti,28,10,58,483,172
206300,Mangapapa South,Tairawhiti,73,35,172,424,203
206400,Te Hapara East,Tairawhiti,55,33,126,437,262
206500,Centennial Crescent,Tairawhiti,74,37,128,578,289
206600,Whataupoko East,Tairawhiti,32,18,57,561,316
206700,Whataupoko West,Tairawhiti,54,22,86,628,256
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,66,31,102,647,304
207000,Kaiti South,Tairawhiti,122,56,313,390,179
207100,Outer Kaiti,Tairawhiti,158,62,370,427,168
207200,Tamarau,Tairawhiti,110,52,266,414,195
207300,Wainui-Okitu,Tairawhiti,24,16,46,522,348
207400,Maungataniwha-Raupunga,Hawke's Bay,17,Masked,89,191,<50
207600,Frasertown-Ruakituri,Hawke's Bay,12,Masked,42,286,<50
207700,Whakaki,Hawke's Bay,10,Masked,46,217,87
207800,Wairoa,Hawke's Bay,138,39,480,288,81
207900,Mahia,Hawke's Bay,21,Masked,82,256,<50
208000,Puketitiri-Tutira,Hawke's Bay,13,6,74,176,81
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,27,12,71,380,169
208400,Omahu-Pakowhai,Hawke's Bay,19,8,65,292,123
208500,Bridge Pa,Hawke's Bay,27,6,83,325,72
208600,Twyford,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208700,Poukawa,Hawke's Bay,28,Masked,58,483,52
208800,Flaxmere West,Hawke's Bay,73,12,279,262,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,64,17,328,195,52
209100,Flaxmere Park,Hawke's Bay,67,16,251,267,64
209200,Flaxmere South,Hawke's Bay,90,28,308,292,91
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,27,13,68,397,191
209500,Camberley,Hawke's Bay,67,22,205,327,107
209600,Clive,Hawke's Bay,22,6,66,333,91
209700,St Leonards,Hawke's Bay,24,6,105,229,57
209800,Mahora,Hawke's Bay,37,16,102,363,157
209900,Raureka,Hawke's Bay,33,11,154,214,71
210000,Cornwall Park,Hawke's Bay,41,11,123,333,89
210100,Tomoana,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210200,Longlands-Pukahu,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210300,Raceway Park,Hawke's Bay,28,11,66,424,167
210400,Karamu,Hawke's Bay,30,6,73,411,82
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,19,8,71,268,113
210700,Akina Park,Hawke's Bay,27,8,70,386,114
210800,Queens Square,Hawke's Bay,14,Masked,50,280,60
210900,Mayfair,Hawke's Bay,48,7,192,250,<50
211000,Parkhaven,Hawke's Bay,46,21,153,301,137
211100,Parkvale,Hawke's Bay,31,12,56,554,214
211200,Mangateretere,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211300,Haumoana-Te Awanga,Hawke's Bay,14,Masked,57,246,53
211400,Lucknow,Hawke's Bay,25,7,94,266,74
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,29,15,55,527,273
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,20,5,40,500,125
212300,Bay View,Hawke's Bay,25,11,59,424,186
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213400,Hospital Hill,Hawke's Bay,21,5,43,488,116
213500,Tamatea West,Hawke's Bay,14,7,92,152,76
213600,Tamatea North,Hawke's Bay,47,24,98,480,245
213700,Taradale Central,Hawke's Bay,27,Masked,59,458,68
213800,Tamatea East,Hawke's Bay,27,11,86,314,128
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,26,6,57,456,105
214200,Pirimai West,Hawke's Bay,29,10,70,414,143
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,22,Masked,55,400,73
214500,Nelson Park,Hawke's Bay,33,9,70,471,129
214600,Bledisloe Park,Hawke's Bay,36,12,67,537,179
214700,Pirimai East,Hawke's Bay,43,13,110,391,118
214800,Onekawa East,Hawke's Bay,23,9,124,185,73
214900,Tareha Reserve,Hawke's Bay,30,10,91,330,110
215000,Marewa East,Hawke's Bay,66,27,230,287,117
215100,Onekawa South,Hawke's Bay,62,17,218,284,78
215200,McLean Park,Hawke's Bay,34,14,62,548,226
215300,Maraenui,Hawke's Bay,76,17,342,222,50
215400,Meeanee-Awatoto,Hawke's Bay,39,10,70,557,143
215500,Mangaonuku,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215600,Makaretu,Hawke's Bay,33,9,78,423,115
215700,Waipawa,Hawke's Bay,24,9,83,289,108
215800,Waipukurau West,Hawke's Bay,47,16,124,379,129
215900,Mangarara,Hawke's Bay,38,8,63,603,127
216000,Waipukurau East,Hawke's Bay,35,12,82,427,146
216100,Taurekaitai,Hawke's Bay,15,Masked,50,300,<50
216300,Spotswood,Taranaki,47,15,158,297,95
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,12,6,44,273,136
216800,Blagdon-Lynmouth,Taranaki,30,14,95,316,147
216900,Kawaroa,Taranaki,10,Masked,42,238,71
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,21,7,142,148,<50
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,45,13,144,312,90
217500,Bell Block West,Taranaki,35,6,137,255,<50
217600,Bell Block East,Taranaki,32,17,90,356,189
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,31,19,63,492,302
217900,Hurdon,Taranaki,26,17,41,634,415
218000,Frankleigh Park,Taranaki,29,10,86,337,116
218100,Merrilands,Taranaki,24,11,81,296,136
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,26,13,66,394,197
218400,Fitzroy-Glen Avon,Taranaki,32,12,92,348,130
218500,Waitara West,Taranaki,48,21,244,197,86
218600,Upper Vogeltown,Taranaki,24,11,66,364,167
218700,Highlands Park (New Plymouth District),Taranaki,30,16,56,536,286
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,32,6,187,171,<50
219000,Lepperton-Brixton,Taranaki,22,7,48,458,146
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,11,6,60,183,100
219500,Everett Park,Taranaki,17,7,57,298,123
219600,Inglewood,Taranaki,43,18,107,402,168
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,23,6,47,489,128
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,21,7,54,389,130
220400,Stratford South,Taranaki,20,7,79,253,89
220500,Cape Egmont,Taranaki,25,6,92,272,65
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,19,8,66,288,121
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,16,8,98,163,82
221000,Eltham,Taranaki,21,13,87,241,149
221100,Okaiawa,Taranaki,Masked,Masked,Masked,Masked,Masked
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,27,6,40,675,150
221400,Normanby-Tawhiti,Taranaki,19,6,89,213,67
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,22,10,77,286,130
221700,King Edward Park,Taranaki,31,15,72,431,208
221800,Ramanui,Taranaki,34,15,117,291,128
221900,Hawera Central,Taranaki,26,11,88,295,125
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,15,Masked,60,250,50
222200,P?tea,Taranaki,32,9,115,278,78
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,15,Masked,75,200,<50
222500,Taumarunui North,Waikato,32,16,137,234,117
222600,Taumarunui Central,Waikato,22,8,99,222,81
222700,Taumarunui East,Waikato,32,13,150,213,87
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,22,8,67,328,119
223000,Raetihi,Whanganui,10,Masked,125,80,<50
223100,Ohakune,Whanganui,15,Masked,59,254,51
223200,Waiouru,Whanganui,20,8,46,435,174
223300,Upper Whanganui,Whanganui,16,Masked,55,291,55
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,25,11,88,284,125
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,31,10,142,218,70
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,46,15,131,351,115
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,15,13,43,349,302
224300,Titoki,Whanganui,39,11,179,218,61
224400,Springvale West,Whanganui,Masked,Masked,Masked,Masked,Masked
224500,Springvale East,Whanganui,Masked,Masked,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,37,8,105,352,76
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,20,7,101,198,69
224900,Wembley Park,Whanganui,32,15,134,239,112
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,35,14,106,330,132
225200,Gonville West,Whanganui,44,9,156,282,58
225300,Gonville North,Whanganui,32,15,119,269,126
225400,Cornmarket,Whanganui,Masked,Masked,Masked,Masked,Masked
225500,Whanganui East-Riverlands,Whanganui,16,9,78,205,115
225600,Kaitoke-Fordell,Whanganui,13,8,42,310,190
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,25,12,80,312,150
225900,Bastia-Durie Hill,Whanganui,16,5,54,296,93
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,23,10,58,397,172
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,21,9,54,389,167
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,33,15,106,311,142
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,25,8,71,352,113
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,29,11,100,290,110
227000,Bulls,Whanganui,46,19,98,469,194
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,21,14,45,467,311
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,18,5,42,429,119
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,40,9,121,331,74
228000,Sandon,MidCentral,26,11,47,553,234
228100,Kimbolton North,MidCentral,42,21,101,416,208
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,29,17,88,330,193
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,34,7,Masked,479,99
228600,Kauwhata,MidCentral,23,8,42,548,190
228700,Taonui,MidCentral,Masked,Masked,Masked,Masked,Masked
228800,Newbury,MidCentral,21,6,42,500,143
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,25,8,44,568,182
229100,Cloverlea (Palmerston North City),MidCentral,24,11,65,369,169
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,35,14,93,376,151
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,62,29,173,358,168
229600,Takaro North,MidCentral,34,12,94,362,128
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,Masked,Masked,Masked,Masked,Masked
229900,Highbury East,MidCentral,44,15,202,218,74
230000,Park West,MidCentral,11,Masked,55,200,73
230100,Takaro South,MidCentral,37,14,61,607,230
230200,Roslyn (Palmerston North City),MidCentral,18,10,76,237,132
230300,Kelvin Grove West,MidCentral,38,18,81,469,222
230400,Kelvin Grove North,MidCentral,Masked,Masked,Masked,Masked,Masked
230500,Papaioea North,MidCentral,15,Masked,Masked,366,98
230600,Palmerston North Central,MidCentral,Masked,Masked,Masked,Masked,Masked
230700,Awapuni North,MidCentral,38,17,136,279,125
230800,Terrace End,MidCentral,39,18,110,355,164
230900,Maraetarata,MidCentral,Masked,Masked,Masked,Masked,Masked
231000,Papaioea South,MidCentral,Masked,Masked,Masked,Masked,Masked
231100,Royal Oak (Palmerston North City),MidCentral,20,14,41,488,341
231200,West End,MidCentral,22,8,66,333,121
231300,Awapuni South,MidCentral,46,19,71,648,268
231400,Milverton,MidCentral,15,9,42,357,214
231500,Ruamahanga,MidCentral,38,20,69,551,290
231600,Esplanade,MidCentral,16,9,46,348,196
231700,Hokowhitu Central,MidCentral,Masked,Masked,Masked,Masked,Masked
231800,Hokowhitu East,MidCentral,38,22,62,613,355
232000,Ruahine,MidCentral,Masked,Masked,Masked,Masked,Masked
232100,Linton Camp,MidCentral,Masked,Masked,Masked,Masked,Masked
232200,Ashhurst,MidCentral,54,26,88,614,295
232300,Hokowhitu South,MidCentral,19,5,49,388,102
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,Masked,Masked,Masked,Masked,Masked
232800,Norsewood,MidCentral,7,5,Masked,135,96
232900,Papatawa,MidCentral,25,17,46,543,370
233000,Mangatainoka,MidCentral,Masked,Masked,Masked,Masked,Masked
233100,Woodville,MidCentral,17,9,55,309,164
233200,Dannevirke West,MidCentral,31,8,92,337,87
233300,Dannevirke East,MidCentral,35,10,177,198,56
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,34,11,95,358,116
233700,Nireaha-Eketahuna,MidCentral,23,7,54,426,130
233800,Owhanga,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,18,7,50,360,140
234200,Foxton North,MidCentral,25,Masked,77,325,52
234300,Foxton South,MidCentral,31,12,112,277,107
234400,Waitarere,MidCentral,22,9,54,407,167
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,27,16,47,574,340
234700,Donnelly Park,MidCentral,21,11,56,375,196
234800,?hau-Manakau,MidCentral,17,5,55,309,91
234900,Kawiu South,MidCentral,45,14,101,446,139
235000,Makomako,MidCentral,15,5,64,234,78
235100,Kawiu North,MidCentral,20,8,56,357,143
