sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
214700,Pirimai East,Hawke's Bay,1009,1597,632
214800,Onekawa East,Hawke's Bay,685,1140,601
214900,Tareha Reserve,Hawke's Bay,1811,2466,734
215000,Marewa East,Hawke's Bay,1360,2309,589
215100,Onekawa South,Hawke's Bay,1227,2166,566
215200,McLean Park,Hawke's Bay,1314,1921,684
215300,Maraenui,Hawke's Bay,1208,2355,513
215400,Meeanee-Awatoto,Hawke's Bay,1916,2587,741
215500,Mangaonuku,Hawke's Bay,530,757,700
215600,Makaretu,Hawke's Bay,1357,1874,724
215700,Waipawa,Hawke's Bay,1148,1635,702
215800,Waipukurau West,Hawke's Bay,1434,1989,721
215900,Mangarara,Hawke's Bay,1337,1896,705
216000,Waipukurau East,Hawke's Bay,1080,1481,729
216100,Taurekaitai,Hawke's Bay,1012,1432,707
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
216300,Spotswood,Taranaki,1677,2684,625
216400,Omata,Taranaki,555,772,719
216500,?akura,Taranaki,867,1194,726
216600,Moturoa,Taranaki,1055,1444,731
216700,Kaitake,Taranaki,875,1346,650
216800,Blagdon-Lynmouth,Taranaki,1211,1852,654
216900,Kawaroa,Taranaki,1346,1822,739
217000,New Plymouth Central,Taranaki,671,992,676
217100,Marfell,Taranaki,638,1164,548
217200,Whalers Gate,Taranaki,1611,2037,791
217300,Strandon,Taranaki,1536,2075,740
217400,Westown,Taranaki,2345,3311,708
217500,Bell Block West,Taranaki,2226,3230,689
217600,Bell Block East,Taranaki,1683,2373,709
217700,Waiwhakaiho-Bell Block South,Taranaki,58,113,513
217800,Lower Vogeltown,Taranaki,1623,2228,728
217900,Hurdon,Taranaki,1303,1805,722
218000,Frankleigh Park,Taranaki,1547,2171,713
218100,Merrilands,Taranaki,1648,2278,723
218200,Ferndale,Taranaki,424,597,710
218300,Welbourn,Taranaki,1777,2448,726
218400,Fitzroy-Glen Avon,Taranaki,1869,2704,691
218500,Waitara West,Taranaki,1570,2742,573
218600,Upper Vogeltown,Taranaki,1585,2121,747
218700,Highlands Park (New Plymouth District),Taranaki,2116,2668,793
218800,Paraite,Taranaki,397,616,644
218900,Waitara East,Taranaki,1251,2067,605
219000,Lepperton-Brixton,Taranaki,801,1280,626
219100,Mangorei,Taranaki,994,1486,669
219200,Mount Messenger,Taranaki,335,589,569
219300,Mangaoraka,Taranaki,780,1245,627
219400,Tikorangi,Taranaki,976,1540,634
219500,Everett Park,Taranaki,1010,1569,644
219600,Inglewood,Taranaki,1772,2656,667
219700,Tarata,Taranaki,239,391,611
219800,Pembroke,Taranaki,653,1067,612
219900,Douglas,Taranaki,209,407,514
220000,Toko,Taranaki,619,948,653
220100,Stratford North,Taranaki,1004,1402,716
220200,Whangamomona,Taranaki,49,79,620
220300,Stratford Central,Taranaki,1044,1511,691
220400,Stratford South,Taranaki,826,1231,671
220500,Cape Egmont,Taranaki,701,1283,546
220600,Taungatara,Taranaki,418,815,513
220700,?punake,Taranaki,691,1022,676
220800,Kaponga-Mangatoki,Taranaki,456,790,577
220900,Manaia-Kapuni,Taranaki,613,1032,594
221000,Eltham,Taranaki,840,1368,614
221100,Okaiawa,Taranaki,507,808,627
221200,Te Roti-Moeroa,Taranaki,342,554,617
221300,Egmont Showgrounds,Taranaki,1022,1365,749
221400,Normanby-Tawhiti,Taranaki,688,1128,610
221500,Ohangai,Taranaki,235,383,614
221600,Turuturu,Taranaki,894,1326,674
221700,King Edward Park,Taranaki,783,1144,684
221800,Ramanui,Taranaki,994,1475,674
221900,Hawera Central,Taranaki,1320,1898,695
222000,Mangawhio,Taranaki,283,454,623
222100,Manutahi-Waitotora,Taranaki,1019,1438,709
222200,P?tea,Taranaki,564,884,638
222300,Otangiwai-Ohura,Waikato,345,600,575
222400,Ngapuke,Waikato,525,828,634
222500,Taumarunui North,Waikato,760,1139,667
222600,Taumarunui Central,Waikato,715,1063,673
222700,Taumarunui East,Waikato,573,987,581
222800,National Park,Waikato,483,724,667
222900,Tangiwai,Whanganui,571,885,645
223000,Raetihi,Whanganui,343,636,539
223100,Ohakune,Whanganui,599,879,681
223200,Waiouru,Whanganui,256,392,653
223300,Upper Whanganui,Whanganui,508,799,636
223400,Mowhanau,Whanganui,752,1032,729
223500,Brunswick-Papaiti,Whanganui,944,1236,764
223600,Castlecliff West,Whanganui,785,1205,651
223700,Otamatea (Whanganui District),Whanganui,1262,1470,859
223800,Castlecliff East,Whanganui,762,1308,583
223900,Springvale North,Whanganui,223,279,799
224000,Lower Aramoho,Whanganui,881,1361,647
224100,St Johns Hill East,Whanganui,818,980,835
224200,St Johns Hill West,Whanganui,1434,1768,811
224300,Titoki,Whanganui,1487,2201,676
224400,Springvale West,Whanganui,1005,1299,774
224500,Springvale East,Whanganui,987,1236,799
224600,Upper Aramoho,Whanganui,1112,1548,718
224700,Balgownie,Whanganui,58,97,598
224800,Laird Park,Whanganui,1075,1579,681
224900,Wembley Park,Whanganui,768,1179,651
225000,College Estate,Whanganui,682,979,697
225100,Whanganui East-Williams Domain,Whanganui,1232,1667,739
225200,Gonville West,Whanganui,718,1146,627
225300,Gonville North,Whanganui,1180,1825,647
225400,Cornmarket,Whanganui,821,1112,738
225500,Whanganui East-Riverlands,Whanganui,1187,1663,714
225600,Kaitoke-Fordell,Whanganui,882,1264,698
225700,Whanganui Central,Whanganui,371,535,693
225800,Gonville South,Whanganui,1036,1456,712
225900,Bastia-Durie Hill,Whanganui,1317,1730,761
226000,Putiki,Whanganui,415,551,753
226100,Mokai Patea,Whanganui,768,1137,675
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,641,952,673
226400,Otairi,Whanganui,596,910,655
226500,Taihape,Whanganui,788,1179,668
226600,Marton Rural,Whanganui,557,766,727
226700,Marton North,Whanganui,1867,2406,776
226800,Parewanui,Whanganui,434,632,687
226900,Marton South,Whanganui,1087,1630,667
227000,Bulls,Whanganui,1029,1432,719
227100,Kiwitea,MidCentral,687,1050,654
227200,Tokorangi,MidCentral,1180,1699,695
227300,Ohakea-Sanson,MidCentral,649,935,694
227400,Oroua Downs,MidCentral,701,992,707
227500,Awahuri,MidCentral,1077,1556,692
227600,Pohangina-Apiti,MidCentral,609,849,717
227700,Mount Taylor,MidCentral,323,419,771
227800,Taikorea,MidCentral,603,914,660
227900,Makino,MidCentral,1454,2193,663
228000,Sandon,MidCentral,1318,1771,744
228100,Kimbolton North,MidCentral,1996,2693,741
228200,Warwick,MidCentral,896,1176,762
228300,Kimbolton West,MidCentral,1367,1940,705
228400,Feilding Central,MidCentral,475,706,673
228500,Kimbolton South,MidCentral,1126,1574,715
228600,Kauwhata,MidCentral,1005,1473,682
228700,Taonui,MidCentral,946,1335,709
228800,Newbury,MidCentral,959,1430,671
228900,Palmerston North Airport,MidCentral,190,260,731
229000,Milson North,MidCentral,1531,1959,782
229100,Cloverlea (Palmerston North City),MidCentral,1020,1458,700
229200,Tremaine,MidCentral,353,518,681
229300,Milson South,MidCentral,1685,2351,717
229400,Whakarongo,MidCentral,1001,1327,754
229500,Westbrook,MidCentral,1367,2152,635
229600,Takaro North,MidCentral,1665,2420,688
229700,Pioneer West,MidCentral,151,199,759
229800,Palmerston North Hospital,MidCentral,1538,2004,767
229900,Highbury East,MidCentral,1143,1974,579
230000,Park West,MidCentral,1212,1555,779
230100,Takaro South,MidCentral,1297,1894,685
230200,Roslyn (Palmerston North City),MidCentral,1271,1830,695
230300,Kelvin Grove West,MidCentral,1247,1860,670
230400,Kelvin Grove North,MidCentral,1335,1694,788
230500,Papaioea North,MidCentral,1501,1984,757
230600,Palmerston North Central,MidCentral,599,938,639
230700,Awapuni North,MidCentral,1705,2626,649
230800,Terrace End,MidCentral,1781,2576,691
230900,Maraetarata,MidCentral,870,1154,754
231000,Papaioea South,MidCentral,1185,1612,735
231100,Royal Oak (Palmerston North City),MidCentral,1560,1946,802
231200,West End,MidCentral,1605,2229,720
231300,Awapuni South,MidCentral,1940,2584,751
231400,Milverton,MidCentral,1135,1607,706
231500,Ruamahanga,MidCentral,1522,2034,748
231600,Esplanade,MidCentral,1195,1632,732
231700,Hokowhitu Central,MidCentral,1603,1966,815
231800,Hokowhitu East,MidCentral,1912,2457,778
231900,Turitea,MidCentral,271,384,706
232000,Ruahine,MidCentral,1133,1372,826
232100,Linton Camp,MidCentral,495,601,824
232200,Ashhurst,MidCentral,1591,2218,717
232300,Hokowhitu South,MidCentral,1092,1469,743
232400,Aokautere,MidCentral,461,598,771
232500,Pihauatua,MidCentral,743,962,772
232600,Aokautere Rural,MidCentral,442,576,767
232700,Poutoa,MidCentral,2607,3239,805
232800,Norsewood,MidCentral,790,1127,701
232900,Papatawa,MidCentral,686,1027,668
233000,Mangatainoka,MidCentral,882,1301,678
233100,Woodville,MidCentral,772,1172,659
233200,Dannevirke West,MidCentral,1130,1641,689
233300,Dannevirke East,MidCentral,1692,2479,683
233400,Waitahora,MidCentral,226,392,577
233500,Kaitawa,MidCentral,237,409,579
233600,Pahiatua,MidCentral,1344,1932,696
233700,Nireaha-Eketahuna,MidCentral,651,1026,635
233800,Owhanga,MidCentral,276,424,651
233900,Mara,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,474,691,686
234100,Foxton Beach,MidCentral,1271,1642,774
234200,Foxton North,MidCentral,663,1016,653
234300,Foxton South,MidCentral,870,1311,664
234400,Waitarere,MidCentral,1340,1783,752
234500,Waikawa (Horowhenua District),MidCentral,459,630,729
234600,Miranui,MidCentral,842,1232,683
234700,Donnelly Park,MidCentral,656,939,699
234800,?hau-Manakau,MidCentral,1649,2084,791
234900,Kawiu South,MidCentral,1273,1796,709
235000,Makomako,MidCentral,650,1023,635
235100,Kawiu North,MidCentral,1066,1440,740
235200,Levin Central,MidCentral,608,833,730
235300,Tararua,MidCentral,673,970,694
235400,Shannon,MidCentral,598,979,611
235500,Queenwood (Horowhenua District),MidCentral,1094,1534,713
235600,Playford Park,MidCentral,867,1304,665
235700,Fairfield (Horowhenua District),MidCentral,880,1176,748
235800,Taitoko,MidCentral,775,1236,627
235900,Waiopehu,MidCentral,753,1066,706
236000,Makahika,MidCentral,586,809,724
236100,Kimberley,MidCentral,240,327,734
236300,?taki Beach,MidCentral,1032,1427,723
236400,Forest Lakes (Kapiti Coast District),MidCentral,361,499,723
236500,?taki,MidCentral,1824,2657,686
236600,Te Horo,MidCentral,840,1106,759
236700,Waitohu,MidCentral,584,810,721
236800,Waikanae Beach,Capital and Coast,2146,2674,803
236900,Peka Peka,Capital and Coast,453,556,815
237000,Paraparaumu Beach North,Capital and Coast,2417,3109,777
237100,Paraparaumu Beach West,Capital and Coast,1557,2000,778
237200,Waikanae Park,Capital and Coast,1602,1864,859
237300,Paraparaumu Beach East,Capital and Coast,1786,2178,820
237400,Otaihanga,Capital and Coast,477,669,713
237500,Paraparaumu North,Capital and Coast,2345,2888,812
237600,Waikanae West,Capital and Coast,3244,3798,854
237700,?taki Forks,MidCentral,488,637,766
237800,Paraparaumu Central,Capital and Coast,2415,3134,771
237900,Maungakotukutuku,Capital and Coast,866,1064,814
238000,Raumati Beach West,Capital and Coast,1846,2333,791
238100,Waikanae East,Capital and Coast,1590,1968,808
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1463,1827,801
238400,Paraparaumu East,Capital and Coast,1199,1648,728
238500,Raumati South,Capital and Coast,2145,2792,768
238600,Paek?k?riki,Capital and Coast,1041,1292,806
238800,Pukerua Bay,Capital and Coast,1088,1377,790
238900,Paek?k?riki Hill,Capital and Coast,236,288,819
239000,Plimmerton,Capital and Coast,1372,1706,804
239100,Titahi Bay North,Capital and Coast,1420,1987,715
239200,Titahi Bay South,Capital and Coast,1905,2731,698
239300,Elsdon-Takapuwahia,Capital and Coast,1073,1723,623
239400,P?uatahanui,Capital and Coast,602,771,781
239500,Onepoto,Capital and Coast,1049,1414,742
239600,Camborne,Capital and Coast,1204,1529,787
239800,Paremata,Capital and Coast,1587,1973,804
239900,Porirua Central,Capital and Coast,474,597,794
240000,Papak?whai,Capital and Coast,1459,1818,803
240100,Aotea,Capital and Coast,2480,2985,831
240200,Postgate,Capital and Coast,1569,2077,755
240300,Ascot Park,Capital and Coast,1366,2048,667
240400,Whitby,Capital and Coast,1981,2457,806
240500,Porirua East,Capital and Coast,1012,1614,627
240600,Endeavour,Capital and Coast,3417,4130,827
240700,Cannons Creek North,Capital and Coast,1291,2311,559
240800,Waitangirua,Capital and Coast,1583,2881,549
240900,Ranui Heights,Capital and Coast,751,1014,741
241000,Cannons Creek East,Capital and Coast,1518,2581,588
241100,Cannons Creek South,Capital and Coast,649,1150,564
241200,Akatarawa,Hutt Valley,388,537,723
241300,Riverstone Terraces,Hutt Valley,1096,1361,805
241400,Heretaunga,Hutt Valley,1524,1922,793
241500,Birchville-Brown Owl,Hutt Valley,2010,2808,716
241600,Poets Block,Hutt Valley,1385,1874,739
241700,Brentwood (Upper Hutt City),Hutt Valley,1281,1791,715
241800,Silverstream (Upper Hutt City),Hutt Valley,2272,2762,823
241900,Elderslea,Hutt Valley,1934,2568,753
242000,Trentham North,Hutt Valley,1950,2558,762
242100,Totara Park,Hutt Valley,1602,2178,736
242200,Trentham South,Hutt Valley,1265,1509,838
242300,Mangaroa,Hutt Valley,1211,1644,737
242400,Ebdentown,Hutt Valley,1509,1962,769
242500,Wallaceville,Hutt Valley,1398,1895,738
242600,Maoribank,Hutt Valley,1710,2443,700
242700,Te Marua,Hutt Valley,531,737,720
242800,Pinehaven,Hutt Valley,1116,1452,769
242900,Clouston Park,Hutt Valley,1282,1750,733
243000,Upper Hutt Central,Hutt Valley,354,496,714
243100,Belmont Park,Hutt Valley,203,268,757
243200,Maungaraki,Hutt Valley,2470,3068,805
243300,Korokoro,Hutt Valley,912,1114,819
243400,Kelson,Hutt Valley,1716,2190,784
243500,Normandale,Hutt Valley,1296,1632,794
243600,Belmont (Lower Hutt City),Hutt Valley,1636,2086,784
243700,Petone Central,Hutt Valley,617,831,742
243800,Tirohanga,Hutt Valley,754,980,769
243900,Manor Park,Hutt Valley,341,439,777
244000,Alicetown-Melling,Hutt Valley,1649,2180,756
244100,Taita North,Hutt Valley,1534,2293,669
244200,Boulcott,Hutt Valley,1738,2168,802
244300,Hutt Central North,Hutt Valley,687,891,771
244400,Avalon West,Hutt Valley,1816,2190,829
244500,Stokes Valley Central,Hutt Valley,1114,1587,702
244600,Taita South,Hutt Valley,1458,2223,656
244700,Petone East,Hutt Valley,2733,3374,810
244800,Hutt Central South,Hutt Valley,2269,2716,835
244900,Stokes Valley North,Hutt Valley,2009,2701,744
245000,Petone Esplanade,Hutt Valley,1616,2134,757
245100,Epuni West,Hutt Valley,2056,2647,777
245200,Avalon East,Hutt Valley,1418,1906,744
245300,Woburn,Hutt Valley,1175,1452,809
245400,Naenae Central,Hutt Valley,1719,2552,674
245500,Waterloo West,Hutt Valley,1539,1925,799
245600,Epuni East,Hutt Valley,1771,2363,749
245700,Gracefield,Hutt Valley,88,131,672
245800,Moera,Hutt Valley,893,1299,687
245900,Delaney,Hutt Valley,1188,1858,639
246000,Waiwhetu,Hutt Valley,2545,3411,746
246100,Waterloo East,Hutt Valley,1903,2434,782
246200,Naenae North,Hutt Valley,1265,1871,676
246300,Manuka,Hutt Valley,1054,1395,756
246400,Naenae South,Hutt Valley,1233,1911,645
246600,Arakura,Hutt Valley,1329,2027,656
246700,Eastern Bays,Hutt Valley,1498,1737,862
246800,Pencarrow,Hutt Valley,356,500,712
246900,Wainuiomata West,Hutt Valley,2001,2843,704
247000,Glendale,Hutt Valley,1987,3026,657
247100,Wainuiomata Central,Hutt Valley,969,1386,699
247200,Eastbourne,Hutt Valley,1933,2266,853
247300,Homedale East,Hutt Valley,1575,2301,684
247400,Homedale West,Hutt Valley,1282,1960,654
247500,M?kara-Ohariu,Capital and Coast,677,842,804
247600,Tawa North,Capital and Coast,1907,2444,780
247700,Linden,Capital and Coast,1872,2485,753
247800,Tawa South,Capital and Coast,2350,2759,852
247900,Tawa Central,Capital and Coast,1755,2175,807
248000,Grenada North,Capital and Coast,1547,1931,801
248100,Churton Park North,Capital and Coast,3052,3659,834
248200,Takapu-Horokiwi,Capital and Coast,166,226,735
248300,Churton Park South,Capital and Coast,2279,2769,823
248400,Johnsonville West,Capital and Coast,2235,2765,808
248500,Grenada Village,Capital and Coast,1105,1370,807
248600,Johnsonville North,Capital and Coast,2130,2611,816
248700,Paparangi,Capital and Coast,1867,2298,812
248800,Ngaio North,Capital and Coast,1716,2020,850
248900,Johnsonville Central,Capital and Coast,1824,2320,786
249000,Broadmeadows,Capital and Coast,1196,1446,827
249100,Crofton Downs,Capital and Coast,1168,1378,848
249200,Johnsonville South,Capital and Coast,1314,1567,839
249300,Khandallah Reserve,Capital and Coast,1501,1752,857
249400,Karori Park,Capital and Coast,2956,3542,835
249500,Newlands North,Capital and Coast,2395,3002,798
249600,Ngaio South,Capital and Coast,2208,2516,878
249700,Newlands South,Capital and Coast,2585,3302,783
249800,Woodridge,Capital and Coast,1215,1441,843
249900,Karori North,Capital and Coast,1868,2143,872
250000,Khandallah North,Capital and Coast,1932,2241,862
250100,Wilton,Capital and Coast,1497,1761,850
250200,Khandallah South,Capital and Coast,1444,1689,855
250300,Wadestown,Capital and Coast,2729,3133,871
250400,Karori South,Capital and Coast,3014,3570,844
250500,Onslow,Capital and Coast,1319,1545,854
250600,Karori East,Capital and Coast,2606,3007,867
250700,Pipitea-Kaiwharawhara,Capital and Coast,698,856,815
250800,Northland (Wellington City),Capital and Coast,2472,2890,855
250900,Thorndon,Capital and Coast,3003,3592,836
251000,Wellington Botanic Gardens,Capital and Coast,760,943,806
251100,Kelburn,Capital and Coast,1562,1843,848
251200,Aro Valley,Capital and Coast,2526,3116,811
251300,Wellington University,Capital and Coast,1074,1373,782
251400,Wellington Central,Capital and Coast,2423,3179,762
251500,Brooklyn North,Capital and Coast,1590,1857,856
251600,Dixon Street,Capital and Coast,3331,4389,759
251700,Vivian West,Capital and Coast,2429,3189,762
251800,Courtenay,Capital and Coast,1223,1556,786
251900,Brooklyn East,Capital and Coast,1944,2257,861
252000,Mount Cook West,Capital and Coast,2746,3561,771
252100,Vivian East,Capital and Coast,1719,2124,809
252200,Brooklyn South,Capital and Coast,1207,1469,822
252300,Oriental Bay,Capital and Coast,1114,1299,858
252400,Mount Cook East,Capital and Coast,1789,2339,765
252500,Mount Victoria,Capital and Coast,3240,3961,818
252600,Roseneath,Capital and Coast,1296,1522,852
252700,?whiro Bay,Capital and Coast,1363,1689,807
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2100,2565,819
252900,Newtown North,Capital and Coast,1461,1769,826
253000,Newtown West,Capital and Coast,2391,2990,800
253100,Hataitai North,Capital and Coast,2774,3315,837
253200,Evans Bay,Capital and Coast,771,933,826
253300,Berhampore,Capital and Coast,2604,3163,823
253400,Hataitai South,Capital and Coast,1012,1205,840
253500,Maupuia,Capital and Coast,1006,1287,782
253600,Newtown South,Capital and Coast,2361,3031,779
253700,Kilbirnie Central,Capital and Coast,1868,2304,811
253800,Island Bay West,Capital and Coast,2235,2670,837
253900,Melrose,Capital and Coast,857,1045,820
254000,Island Bay East,Capital and Coast,2542,3023,841
254100,Miramar North,Capital and Coast,845,1071,789
254200,Kilbirnie East,Capital and Coast,1295,1672,775
254300,Lyall Bay,Capital and Coast,1699,2106,807
254400,Miramar Central,Capital and Coast,1315,1640,802
254500,Southgate,Capital and Coast,781,963,811
254600,Karaka Bay-Worser Bay,Capital and Coast,1114,1290,864
254700,Houghton Bay,Capital and Coast,1093,1317,830
254800,Miramar East,Capital and Coast,1968,2337,842
254900,Miramar South,Capital and Coast,2223,2802,793
255000,Rongotai,Capital and Coast,28,37,757
255100,Strathmore (Wellington City),Capital and Coast,2220,2999,740
255200,Seatoun,Capital and Coast,1604,1848,868
255300,Kopuaranga,Wairarapa,516,716,721
255400,Upper Plain,Wairarapa,734,971,756
255500,Opaki,Wairarapa,791,1019,776
255600,Ngaumutawa,Wairarapa,898,1245,721
255700,Solway North,Wairarapa,1299,1851,702
255800,Lansdowne West,Wairarapa,998,1360,734
255900,Masterton Central,Wairarapa,368,539,683
256000,Kuripuni,Wairarapa,979,1303,751
256100,Douglas Park,Wairarapa,1059,1542,687
256200,Solway South,Wairarapa,1966,2993,657
256300,Lansdowne East,Wairarapa,1637,2257,725
256400,Cameron and Soldiers Park,Wairarapa,1174,1681,698
256500,Whareama,Wairarapa,686,1021,672
256600,Homebush-Te Ore Ore,Wairarapa,649,889,730
256700,McJorrow Park,Wairarapa,608,1111,547
256800,Mount Holdsworth,Wairarapa,1038,1453,714
256900,Carterton North,Wairarapa,1682,2158,779
257000,Kokotau,Wairarapa,657,916,717
257100,Carterton South,Wairarapa,1773,2381,745
257200,Gladstone (Carterton District),Wairarapa,490,675,726
257300,Tauherenikau,Wairarapa,880,1204,731
257400,Kahutara,Wairarapa,546,812,672
257500,Featherston,Wairarapa,1402,1977,709
257700,Greytown,Wairarapa,1748,2137,818
257800,Aorangi Forest,Wairarapa,935,1300,719
257900,Martinborough,Wairarapa,1205,1485,811
300300,Golden Bay/Mohua,Nelson Marlborough,1203,1679,716
300500,Takaka,Nelson Marlborough,647,949,682
300600,P?hara-Abel Tasman,Nelson Marlborough,743,1050,708
300700,Takaka Hills,Nelson Marlborough,551,850,648
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1282,1805,710
300900,Upper Moutere,Nelson Marlborough,863,1215,710
301000,Lower Moutere,Nelson Marlborough,862,1302,662
301100,Motueka North,Nelson Marlborough,1318,1811,728
301200,Motueka West,Nelson Marlborough,1174,1891,621
301300,Motueka East,Nelson Marlborough,1810,2381,760
301500,Golden Downs,Nelson Marlborough,767,1267,605
301600,Moutere Hills,Nelson Marlborough,2106,2699,780
301700,Ruby Bay-M?pua,Nelson Marlborough,1635,2123,770
301800,Murchison-Nelson Lakes,Nelson Marlborough,658,923,713
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,42,65,646
302100,Waimea West,Nelson Marlborough,697,992,703
302200,Appleby,Nelson Marlborough,463,667,694
302300,Wakefield,Nelson Marlborough,1212,1813,669
302400,Richmond West (Tasman District),Nelson Marlborough,1291,1690,764
302500,Wakefield Rural,Nelson Marlborough,668,966,692
302600,Brightwater,Nelson Marlborough,1042,1585,657
302700,Hope,Nelson Marlborough,495,791,626
302800,Richmond Central (Tasman District),Nelson Marlborough,939,1401,670
302900,Ben Cooper Park,Nelson Marlborough,1294,1772,730
303000,Richmond South (Tasman District),Nelson Marlborough,519,719,722
303100,Wilkes Park,Nelson Marlborough,1353,1777,761
303200,Templemore,Nelson Marlborough,1341,1689,794
303300,Easby Park,Nelson Marlborough,1340,1975,678
303400,Fairose,Nelson Marlborough,1293,1538,841
303500,Aniseed Valley,Nelson Marlborough,223,349,639
303600,Nelson Rural,Nelson Marlborough,1035,1431,723
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,693,859,807
303900,Port Nelson,Nelson Marlborough,113,174,649
304000,Nelson Airport,Nelson Marlborough,38,76,500
304100,T?hunanui,Nelson Marlborough,1426,2100,679
304200,Britannia,Nelson Marlborough,1063,1434,741
304300,Atawhai,Nelson Marlborough,1805,2268,796
304400,Broadgreen-Monaco,Nelson Marlborough,1350,1884,717
304500,Washington,Nelson Marlborough,1404,2099,669
304600,Tahuna Hills,Nelson Marlborough,1867,2414,773
304700,Nelson Central-Trafalgar,Nelson Marlborough,455,690,659
304800,The Wood,Nelson Marlborough,1992,2546,782
304900,Toi Toi,Nelson Marlborough,820,1177,697
305000,Nayland,Nelson Marlborough,1086,1560,696
305100,Aldinga,Nelson Marlborough,1998,2541,786
305200,Victory,Nelson Marlborough,765,1105,692
305300,Rutherford,Nelson Marlborough,1602,2087,768
305400,Maitlands,Nelson Marlborough,1184,1631,726
305500,Maitai,Nelson Marlborough,815,1027,794
305600,Grampians,Nelson Marlborough,1368,1937,706
305700,Saxton,Nelson Marlborough,34,57,596
305800,Suffolk,Nelson Marlborough,1763,2230,791
305900,Omaio,Nelson Marlborough,2205,2940,750
306000,Enner Glynn,Nelson Marlborough,1622,2275,713
306100,Daelyn,Nelson Marlborough,833,989,842
306200,The Brook,Nelson Marlborough,1003,1398,717
306300,Marlborough Sounds West,Nelson Marlborough,1000,1430,699
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1072,1424,753
306600,Upper Wairau,Nelson Marlborough,1095,1506,727
306700,Waikawa (Marlborough District),Nelson Marlborough,1023,1262,811
306800,Waitohi (Marlborough District),Nelson Marlborough,1867,2518,741
306900,Tuamarina,Nelson Marlborough,720,970,742
307000,Awatere,Nelson Marlborough,811,1190,682
307100,Renwick,Nelson Marlborough,1306,1778,735
307200,Lower Wairau,Nelson Marlborough,816,1088,750
307300,Woodbourne,Nelson Marlborough,1508,1927,783
307400,Spring Creek-Grovetown,Nelson Marlborough,618,873,708
307500,Springlands,Nelson Marlborough,2203,2817,782
307600,Yelverton,Nelson Marlborough,1548,2006,772
307700,Mayfield,Nelson Marlborough,961,1417,678
307800,Whitney West,Nelson Marlborough,1483,1976,751
307900,Blenheim Central,Nelson Marlborough,772,1224,631
308000,Riversdale-Islington,Nelson Marlborough,1226,1807,678
308100,Whitney East,Nelson Marlborough,1389,1876,740
308200,Redwoodtown West,Nelson Marlborough,1449,1964,738
308300,Witherlea West,Nelson Marlborough,1863,2322,802
308400,Redwoodtown East,Nelson Marlborough,1632,2145,761
308500,Riverlands,Nelson Marlborough,591,898,658
308600,Witherlea East,Nelson Marlborough,1677,2143,783
308800,Kaik?ura Ranges,Canterbury,894,1290,693
308900,Kaik?ura,Canterbury,1361,1747,779
309000,Karamea,West Coast,395,562,703
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,1029,1424,723
309300,Westport Rural,West Coast,796,1048,760
309400,Westport South,West Coast,1400,1948,719
309500,Buller Coalfields,West Coast,473,652,725
309600,Charleston (Buller District),West Coast,315,434,726
309700,Inangahua,West Coast,302,515,586
309800,Reefton,West Coast,529,725,730
309900,Barrytown,West Coast,488,703,694
310000,Runanga,West Coast,576,834,691
310100,Cobden,West Coast,723,1155,626
310200,Blaketown,West Coast,449,653,688
310300,Greymouth Central,West Coast,671,858,782
310400,King Park,West Coast,580,770,753
310500,Marsden,West Coast,720,956,753
310600,Karoro,West Coast,651,849,767
310700,Rutherglen-Camerons,West Coast,841,1100,765
310800,Greymouth Rural,West Coast,375,546,687
310900,Dobson,West Coast,405,651,622
311000,Nelson Creek,West Coast,336,507,663
311100,Lake Brunner,West Coast,238,486,490
311200,Haast,West Coast,109,153,712
311300,Westland Glaciers-Bruce Bay,West Coast,335,519,645
311400,Arahura-Kumara,West Coast,704,997,706
311500,Hokitika,West Coast,1690,2303,734
311700,Hokitika Rural,West Coast,810,1168,693
311800,Waitaha,West Coast,209,321,651
311900,Whataroa-Harihari,West Coast,272,423,643
312000,Hokitika Valley-Otira,West Coast,256,410,624
312100,Hanmer Range,Canterbury,144,212,679
312200,Amuri,Canterbury,1103,1625,679
312300,Hanmer Springs,Canterbury,614,823,746
312400,Upper Hurunui,Canterbury,806,1111,725
312500,Parnassus,Canterbury,730,1015,719
312600,Ashley Forest,Canterbury,372,516,721
312700,Omihi,Canterbury,628,920,683
312800,Balcairn,Canterbury,1252,1807,693
312900,Amberley,Canterbury,1417,1836,772
313000,Okuku,Canterbury,331,506,654
313100,Ashley Gorge,Canterbury,565,840,673
