sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
232500,Pihauatua,MidCentral,623,878,710
232600,Aokautere Rural,MidCentral,361,486,743
232700,Poutoa,MidCentral,2160,2865,754
232800,Norsewood,MidCentral,661,936,706
232900,Papatawa,MidCentral,561,827,678
233000,Mangatainoka,MidCentral,657,1079,609
233100,Woodville,MidCentral,620,960,646
233200,Dannevirke West,MidCentral,1006,1378,730
233300,Dannevirke East,MidCentral,1439,2033,708
233400,Waitahora,MidCentral,182,316,576
233500,Kaitawa,MidCentral,176,335,525
233600,Pahiatua,MidCentral,1083,1621,668
233700,Nireaha-Eketahuna,MidCentral,541,819,661
233800,Owhanga,MidCentral,219,358,612
233900,Mara,MidCentral,masked,masked,500
234000,Kere Kere,MidCentral,383,605,633
234100,Foxton Beach,MidCentral,1106,1448,764
234200,Foxton North,MidCentral,556,788,706
234300,Foxton South,MidCentral,752,1077,698
234400,Waitarere,MidCentral,1190,1579,754
234500,Waikawa (Horowhenua District),MidCentral,374,534,700
234600,Miranui,MidCentral,693,1041,666
234700,Donnelly Park,MidCentral,565,771,733
234800,Ōhau-Manakau,MidCentral,1478,1866,792
234900,Kawiu South,MidCentral,1069,1502,712
235000,Makomako,MidCentral,557,801,695
235100,Kawiu North,MidCentral,940,1254,750
235200,Levin Central,MidCentral,503,711,707
235300,Tararua,MidCentral,569,789,721
235400,Shannon,MidCentral,498,736,677
235500,Queenwood (Horowhenua District),MidCentral,943,1277,738
235600,Playford Park,MidCentral,746,1062,702
235700,Fairfield (Horowhenua District),MidCentral,707,955,740
235800,Taitoko,MidCentral,583,895,651
235900,Waiopehu,MidCentral,640,878,729
236000,Makahika,MidCentral,521,706,738
236100,Kimberley,MidCentral,199,284,701
236200,Kapiti Island,Capital and Coast,masked,masked,masked
236300,Ōtaki Beach,MidCentral,844,1171,721
236400,Forest Lakes (Kapiti Coast District),MidCentral,322,431,747
236500,Ōtaki,MidCentral,1461,2170,673
236600,Te Horo,MidCentral,108,139,777
236600,Te Horo,MidCentral,108,139,777
236600,Te Horo,MidCentral,108,139,777
236600,Te Horo,MidCentral,108,139,777
236600,Te Horo,MidCentral,625,850,735
236600,Te Horo,MidCentral,625,850,735
236600,Te Horo,MidCentral,625,850,735
236600,Te Horo,MidCentral,625,850,735
236700,Waitohu,MidCentral,507,667,760
236800,Waikanae Beach,Capital and Coast,1904,2443,779
236900,Peka Peka,Capital and Coast,397,508,781
237000,Paraparaumu Beach North,Capital and Coast,2093,2746,762
237100,Paraparaumu Beach West,Capital and Coast,1379,1786,772
237200,Waikanae Park,Capital and Coast,1433,1703,841
237300,Paraparaumu Beach East,Capital and Coast,1579,1974,800
237400,Otaihanga,Capital and Coast,417,578,721
237500,Paraparaumu North,Capital and Coast,2076,2607,796
237600,Waikanae West,Capital and Coast,2853,3438,830
237700,Ōtaki Forks,MidCentral,402,551,730
237800,Paraparaumu Central,Capital and Coast,2109,2757,765
237900,Maungakotukutuku,Capital and Coast,771,957,806
238000,Raumati Beach West,Capital and Coast,1577,2063,764
238100,Waikanae East,Capital and Coast,1404,1745,805
238200,Tararua Forest Park,MidCentral,masked,masked,>950
238300,Raumati Beach East,Capital and Coast,1297,1626,798
238400,Paraparaumu East,Capital and Coast,999,1366,731
238500,Raumati South,Capital and Coast,1852,2436,760
238600,Paekākāriki,Capital and Coast,892,1155,772
238700,Mana Island,Capital and Coast,masked,masked,masked
238800,Pukerua Bay,Capital and Coast,889,1210,735
238900,Paekākāriki Hill,Capital and Coast,208,264,788
239000,Plimmerton,Capital and Coast,1194,1530,780
239100,Titahi Bay North,Capital and Coast,1138,1661,685
239200,Titahi Bay South,Capital and Coast,1531,2222,689
239300,Elsdon-Takapuwahia,Capital and Coast,839,1355,619
239400,Pāuatahanui,Capital and Coast,526,701,750
239500,Onepoto,Capital and Coast,887,1235,718
239600,Camborne,Capital and Coast,1019,1374,742
239800,Paremata,Capital and Coast,1390,1810,768
239900,Porirua Central,Capital and Coast,317,441,719
240000,Papakōwhai,Capital and Coast,1282,1664,770
240100,Aotea,Capital and Coast,2103,2739,768
240200,Postgate,Capital and Coast,1317,1813,726
240300,Ascot Park,Capital and Coast,1076,1641,656
240400,Whitby,Capital and Coast,1648,2183,755
240500,Porirua East,Capital and Coast,770,1245,618
240600,Endeavour,Capital and Coast,2930,3757,780
240700,Cannons Creek North,Capital and Coast,963,1710,563
240800,Waitangirua,Capital and Coast,1176,2050,574
240900,Ranui Heights,Capital and Coast,619,867,714
241000,Cannons Creek East,Capital and Coast,1175,1931,608
241100,Cannons Creek South,Capital and Coast,486,817,595
241200,Akatarawa,Hutt Valley,302,446,677
241300,Riverstone Terraces,Hutt Valley,961,1246,771
241400,Heretaunga,Hutt Valley,1345,1746,770
241500,Birchville-Brown Owl,Hutt Valley,1624,2341,694
241600,Poets Block,Hutt Valley,1158,1609,720
241700,Brentwood (Upper Hutt City),Hutt Valley,1035,1464,707
241800,Silverstream (Upper Hutt City),Hutt Valley,1979,2502,791
241900,Elderslea,Hutt Valley,1637,2208,741
242000,Trentham North,Hutt Valley,1603,2214,724
242100,Totara Park,Hutt Valley,1332,1854,718
242200,Trentham South,Hutt Valley,956,1269,753
242300,Mangaroa,Hutt Valley,1009,1384,729
242400,Ebdentown,Hutt Valley,1261,1707,739
242500,Wallaceville,Hutt Valley,1167,1618,721
242600,Maoribank,Hutt Valley,1385,2042,678
242700,Te Marua,Hutt Valley,439,629,698
242800,Pinehaven,Hutt Valley,955,1267,754
242900,Clouston Park,Hutt Valley,1090,1507,723
243000,Upper Hutt Central,Hutt Valley,296,435,680
243100,Belmont Park,Hutt Valley,173,229,755
243200,Maungaraki,Hutt Valley,2088,2751,759
243300,Korokoro,Hutt Valley,789,1003,787
243400,Kelson,Hutt Valley,1463,1935,756
243500,Normandale,Hutt Valley,1123,1466,766
243600,Belmont (Lower Hutt City),Hutt Valley,1399,1888,741
243700,Petone Central,Hutt Valley,495,722,686
243800,Tirohanga,Hutt Valley,624,857,728
243900,Manor Park,Hutt Valley,278,381,730
244000,Alicetown-Melling,Hutt Valley,1358,1947,697
244100,Taita North,Hutt Valley,1219,1890,645
244200,Boulcott,Hutt Valley,1511,2002,755
244300,Hutt Central North,Hutt Valley,539,767,703
244400,Avalon West,Hutt Valley,1580,2024,781
244500,Stokes Valley Central,Hutt Valley,902,1311,688
244600,Taita South,Hutt Valley,1123,1768,635
244700,Petone East,Hutt Valley,2295,3055,751
244800,Hutt Central South,Hutt Valley,1971,2524,781
244900,Stokes Valley North,Hutt Valley,1633,2276,717
245000,Petone Esplanade,Hutt Valley,1313,1892,694
245100,Epuni West,Hutt Valley,1729,2361,732
245200,Avalon East,Hutt Valley,1124,1621,693
245300,Woburn,Hutt Valley,1028,1334,771
245400,Naenae Central,Hutt Valley,1353,2055,658
245500,Waterloo West,Hutt Valley,1297,1736,747
245600,Epuni East,Hutt Valley,1461,2075,704
245700,Gracefield,Hutt Valley,60,124,484
245800,Moera,Hutt Valley,690,1077,641
245900,Delaney,Hutt Valley,870,1396,623
246000,Waiwhetu,Hutt Valley,2103,3001,701
246100,Waterloo East,Hutt Valley,1574,2158,729
246200,Naenae North,Hutt Valley,1000,1476,678
246300,Manuka,Hutt Valley,897,1225,732
246400,Naenae South,Hutt Valley,914,1469,622
246500,Towai,Hutt Valley,masked,masked,masked
246600,Arakura,Hutt Valley,1057,1642,644
246700,Eastern Bays,Hutt Valley,1327,1606,826
246800,Pencarrow,Hutt Valley,297,404,735
246900,Wainuiomata West,Hutt Valley,1625,2358,689
247000,Glendale,Hutt Valley,1630,2411,676
247100,Wainuiomata Central,Hutt Valley,808,1148,704
247200,Eastbourne,Hutt Valley,1695,2098,808
247300,Homedale East,Hutt Valley,1273,1876,679
247400,Homedale West,Hutt Valley,1065,1547,688
247500,Mākara-Ohariu,Capital and Coast,563,738,763
247600,Tawa North,Capital and Coast,1567,2194,714
247700,Linden,Capital and Coast,1525,2151,709
247800,Tawa South,Capital and Coast,1986,2501,794
247900,Tawa Central,Capital and Coast,1503,1980,759
248000,Grenada North,Capital and Coast,1295,1723,752
248100,Churton Park North,Capital and Coast,2565,3336,769
248200,Takapu-Horokiwi,Capital and Coast,148,205,722
248300,Churton Park South,Capital and Coast,1896,2538,747
248400,Johnsonville West,Capital and Coast,1832,2508,730
248500,Grenada Village,Capital and Coast,902,1220,739
248600,Johnsonville North,Capital and Coast,1720,2359,729
248700,Paparangi,Capital and Coast,1552,2133,728
248800,Ngaio North,Capital and Coast,1527,1905,802
248900,Johnsonville Central,Capital and Coast,1453,2110,689
249000,Broadmeadows,Capital and Coast,987,1320,748
249100,Crofton Downs,Capital and Coast,955,1204,793
249200,Johnsonville South,Capital and Coast,1082,1411,767
249300,Khandallah Reserve,Capital and Coast,1351,1633,827
249400,Karori Park,Capital and Coast,2457,3211,765
249500,Newlands North,Capital and Coast,1889,2658,711
249600,Ngaio South,Capital and Coast,1946,2360,825
249700,Newlands South,Capital and Coast,2023,2950,686
249800,Woodridge,Capital and Coast,940,1311,717
249900,Karori North,Capital and Coast,1664,1970,845
250000,Khandallah North,Capital and Coast,1746,2073,842
250100,Wilton,Capital and Coast,1264,1608,786
250200,Khandallah South,Capital and Coast,1285,1541,834
250300,Wadestown,Capital and Coast,2410,2968,812
250400,Karori South,Capital and Coast,2605,3274,796
250500,Onslow,Capital and Coast,1162,1436,809
250600,Karori East,Capital and Coast,2340,2781,841
250700,Pipitea-Kaiwharawhara,Capital and Coast,582,774,752
250800,Northland (Wellington City),Capital and Coast,2153,2679,804
250900,Thorndon,Capital and Coast,2586,3365,768
251000,Wellington Botanic Gardens,Capital and Coast,619,856,723
251100,Kelburn,Capital and Coast,1311,1698,772
251200,Aro Valley,Capital and Coast,2100,2862,734
251300,Wellington University,Capital and Coast,815,1169,697
251400,Wellington Central,Capital and Coast,1768,2702,654
251500,Brooklyn North,Capital and Coast,1354,1699,797
251600,Dixon Street,Capital and Coast,2480,3732,665
251700,Vivian West,Capital and Coast,1806,2776,651
251800,Courtenay,Capital and Coast,1009,1432,705
251900,Brooklyn East,Capital and Coast,1671,2116,790
252000,Mount Cook West,Capital and Coast,2154,3211,671
252100,Vivian East,Capital and Coast,1363,1939,703
252200,Brooklyn South,Capital and Coast,991,1360,729
252300,Oriental Bay,Capital and Coast,1017,1239,821
252400,Mount Cook East,Capital and Coast,1346,2096,642
252500,Mount Victoria,Capital and Coast,2662,3654,729
252600,Roseneath,Capital and Coast,1155,1429,808
252700,Ōwhiro Bay,Capital and Coast,1169,1521,769
252800,Kingston-Mornington-Vogeltown,Capital and Coast,1760,2346,750
252900,Newtown North,Capital and Coast,1196,1596,749
253000,Newtown West,Capital and Coast,1886,2745,687
253100,Hataitai North,Capital and Coast,2351,3053,770
253200,Evans Bay,Capital and Coast,673,870,774
253300,Berhampore,Capital and Coast,2155,2850,756
253400,Hataitai South,Capital and Coast,897,1153,778
253500,Maupuia,Capital and Coast,852,1206,706
253600,Newtown South,Capital and Coast,1876,2689,698
