sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147100,Panmure East,Auckland,535,504,595,899,847
147200,Mount Wellington Central,Auckland,663,627,760,872,825
147400,Sylvia Park,Auckland,Masked,Masked,Masked,Masked,Masked
147500,M?ngere Mountain View,Counties Manukau,1358,1329,1473,922,902
147600,Surfdale,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,70,66,78,897,846
147900,Auckland Airport,Counties Manukau,94,87,123,764,707
148000,Eastern Beach,Counties Manukau,47,46,46,>950,>950
148100,Sunnyhills West-Pakuranga North,Counties Manukau,104,96,110,945,873
148200,Favona North,Counties Manukau,1544,1457,1802,857,809
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,40,40,47,851,851
148500,M?ngere North,Counties Manukau,1232,1152,1473,836,782
148600,Favona West,Counties Manukau,1967,1828,2279,863,802
148700,Ostend,Auckland,44,41,53,830,774
148800,Half Moon Bay North East,Counties Manukau,44,44,54,815,815
148900,M?ngere West,Counties Manukau,2518,2339,2977,846,786
149000,Pakuranga West,Counties Manukau,460,451,479,>950,942
149100,Mount Wellington South West,Auckland,642,635,673,>950,944
149200,Sunnyhills East,Counties Manukau,72,72,74,>950,>950
149300,Half Moon Bay South East,Counties Manukau,135,135,152,888,888
149400,Favona East,Counties Manukau,2065,1944,2384,866,815
149500,Mount Wellington South East,Auckland,1137,1119,1223,930,915
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,96,92,116,828,793
149800,Pakuranga Central,Counties Manukau,332,330,354,938,932
149900,?whitu,Counties Manukau,48,48,57,842,842
150000,Harania North,Counties Manukau,2526,2457,2682,942,916
150100,?t?huhu Central,Auckland,666,633,697,>950,908
150200,M?ngere Central,Counties Manukau,2169,2009,2525,859,796
150300,?t?huhu North,Auckland,1857,1697,2033,913,835
150400,Howick West,Counties Manukau,153,138,166,922,831
150500,Pakuranga Heights North West,Counties Manukau,208,202,226,920,894
150600,Mellons Bay,Counties Manukau,44,42,52,846,808
150700,Pakuranga Heights East,Counties Manukau,219,216,212,>950,>950
150800,Sutton Park,Counties Manukau,2508,2309,2872,873,804
150900,?t?huhu East,Auckland,859,850,895,>950,950
151000,M?ngere South,Counties Manukau,1893,1763,2182,868,808
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,1975,1846,2230,886,828
151300,Highland Park (Auckland),Counties Manukau,198,181,206,>950,879
151400,?t?huhu South West,Auckland,1568,1484,1745,899,850
151500,Pakuranga Heights South West,Counties Manukau,377,354,418,902,847
151600,M?ngere Mascot,Counties Manukau,2101,2060,2265,928,909
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,1944,1904,2075,937,918
151900,?t?huhu South,Auckland,1350,1328,1411,>950,941
152000,Howick Central,Counties Manukau,125,122,132,947,924
152100,Massey Road North,Counties Manukau,1585,1462,1790,885,817
152200,Botany Downs West,Counties Manukau,120,117,133,902,880
152300,East Tamaki,Counties Manukau,36,36,41,878,878
152400,Howick East,Counties Manukau,92,84,104,885,808
152500,Burswood,Counties Manukau,90,88,96,938,917
152600,Massey Road South,Counties Manukau,1058,985,1183,894,833
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,1863,1750,2138,871,819
152900,Botany Downs East,Counties Manukau,74,73,76,>950,>950
153000,Grange,Counties Manukau,1199,1107,1371,875,807
153100,Golflands,Counties Manukau,72,71,74,>950,>950
153200,Aorere North,Counties Manukau,756,736,812,931,906
153300,M?ngere East,Counties Manukau,1479,1464,1549,>950,945
153400,Cockle Bay,Counties Manukau,83,77,83,>950,928
153500,?tara West,Counties Manukau,1740,1701,1923,905,885
153600,Aorere Central,Counties Manukau,1023,961,1149,890,836
153700,Northpark North,Counties Manukau,75,71,84,893,845
153800,Somerville,Counties Manukau,98,92,101,>950,911
153900,Northpark South,Counties Manukau,79,78,81,>950,>950
154000,Papatoetoe North,Counties Manukau,1458,1350,1624,898,831
154100,Dingwall,Counties Manukau,809,762,893,906,853
154200,Aorere South,Counties Manukau,1777,1757,1858,>950,946
154300,Shelly Park,Counties Manukau,52,52,53,>950,>950
154400,?tara Central,Counties Manukau,1502,1468,1663,903,883
154500,Huntington Park,Counties Manukau,81,79,88,920,898
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,69,69,74,932,932
154800,Papatoetoe West,Counties Manukau,1643,1553,1837,894,845
154900,Papatoetoe Central,Counties Manukau,1190,1129,1264,941,893
155000,Sunkist Bay,Counties Manukau,55,55,58,948,948
155100,?tara East,Counties Manukau,2171,2114,2307,941,916
155200,Redcastle,Counties Manukau,199,182,229,869,795
155300,Botany East,Counties Manukau,65,63,73,890,863
155400,Botany South,Counties Manukau,102,100,99,>950,>950
155500,Manukau Central,Counties Manukau,259,256,275,942,931
155600,Papatoetoe East,Counties Manukau,1243,1229,1315,945,935
155700,?tara South,Counties Manukau,2133,2089,2385,894,876
155800,Ferguson,Counties Manukau,2722,2504,3203,850,782
155900,Papatoetoe South West,Counties Manukau,1293,1273,1331,>950,>950
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,115,110,127,906,866
156200,Papatoetoe South,Counties Manukau,874,863,903,>950,>950
156300,East Tamaki Heights,Counties Manukau,103,100,107,>950,935
156400,Te Puru,Counties Manukau,80,79,86,930,919
156500,Puhinui North,Counties Manukau,907,901,913,>950,>950
156600,Dannemora South,Counties Manukau,193,187,206,937,908
156700,Puhinui South,Counties Manukau,749,699,805,930,868
156800,Rongomai West,Counties Manukau,1372,1335,1503,913,888
156900,Baverstock,Counties Manukau,393,389,385,>950,>950
157000,Puhinui East,Counties Manukau,714,680,806,886,844
157100,Turanga,Counties Manukau,63,60,79,797,759
157200,Rongomai East,Counties Manukau,1123,1031,1348,833,765
157300,Ormiston North,Counties Manukau,232,215,251,924,857
157400,Maraetai,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157500,Chapel Downs,Counties Manukau,783,768,820,>950,937
157600,Wiri West,Counties Manukau,179,164,204,877,804
157700,Clover Park North,Counties Manukau,2329,2301,2532,920,909
157800,Mission Heights North,Counties Manukau,247,239,272,908,879
157900,Clover Park South,Counties Manukau,1289,1266,1337,>950,947
158000,Donegal Park,Counties Manukau,664,626,713,931,878
158100,Ormiston South,Counties Manukau,658,653,652,>950,>950
158200,Mission Heights South,Counties Manukau,303,297,303,>950,>950
158300,Hilltop (Auckland),Counties Manukau,726,717,757,>950,947
158400,Wiri East,Counties Manukau,1685,1544,2066,816,747
158500,Goodwood Heights,Counties Manukau,913,906,941,>950,>950
158600,Ormiston East,Counties Manukau,377,367,394,>950,931
158700,Clendon Park North,Counties Manukau,1257,1227,1354,928,906
158800,Burbank,Counties Manukau,1688,1563,1961,861,797
158900,Tuscany Heights,Counties Manukau,96,96,96,>950,>950
159000,Totara Heights,Counties Manukau,563,558,587,>950,>950
159100,Homai East,Counties Manukau,1001,938,1171,855,801
159200,Homai West,Counties Manukau,1621,1601,1737,933,922
159300,The Gardens (Auckland),Counties Manukau,459,446,524,876,851
159400,Clarks Beach,Counties Manukau,57,56,56,>950,>950
159500,Clendon Park West,Counties Manukau,1344,1258,1549,868,812
159600,Hillpark North,Counties Manukau,474,444,508,933,874
159700,Clendon Park East,Counties Manukau,1094,1002,1221,896,821
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,1392,1358,1473,945,922
160000,Rowandale East,Counties Manukau,1464,1343,1679,872,800
160100,Manurewa Central,Counties Manukau,1006,944,1145,879,824
160200,Weymouth North,Counties Manukau,1606,1572,1680,>950,936
160300,Hillpark South,Counties Manukau,503,494,537,937,920
160400,Alfriston,Counties Manukau,582,546,660,882,827
160500,Weymouth East,Counties Manukau,1383,1301,1618,855,804
160600,Leabank,Counties Manukau,1334,1306,1423,937,918
160700,Weymouth South,Counties Manukau,1038,1021,1118,928,913
160800,Manurewa East,Counties Manukau,882,868,911,>950,>950
160900,Manurewa South,Counties Manukau,1231,1137,1387,888,820
161000,Randwick Park East,Counties Manukau,526,519,542,>950,>950
161100,Wattle Downs West,Counties Manukau,422,400,453,932,883
161200,Wattle Downs North,Counties Manukau,865,790,1037,834,762
161300,Randwick Park West,Counties Manukau,1237,1113,1439,860,773
161400,Kingseat-Karaka,Counties Manukau,99,87,86,>950,>950
161500,Wattle Downs East,Counties Manukau,295,291,299,>950,>950
161600,Takanini North,Counties Manukau,340,332,366,929,907
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,192,188,203,946,926
161900,Conifer Grove East,Counties Manukau,309,297,357,866,832
162000,Takanini West,Counties Manukau,510,476,590,864,807
162100,Takanini South,Counties Manukau,745,693,789,944,878
162200,Takanini Central,Counties Manukau,127,122,128,>950,>950
162300,Ardmore,Counties Manukau,48,48,55,873,873
162400,Glenbrook,Counties Manukau,94,92,99,949,929
162500,Hingaia,Counties Manukau,98,95,105,933,905
162600,Takanini South East,Counties Manukau,417,411,408,>950,>950
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,185,185,195,949,949
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,566,515,648,873,795
163100,Pahurehure,Counties Manukau,228,227,232,>950,>950
163200,Papakura Central,Counties Manukau,338,329,370,914,889
163300,Papakura North East,Counties Manukau,551,545,546,>950,>950
163400,Karaka Lakes,Counties Manukau,141,137,151,934,907
163500,Papakura Kelvin,Counties Manukau,918,840,1018,902,825
163600,Papakura Massey Park,Counties Manukau,562,503,648,867,776
163700,Rosehill,Counties Manukau,544,535,556,>950,>950
163800,Patumahoe,Counties Manukau,54,50,53,>950,943
163900,Papakura East,Counties Manukau,609,600,637,>950,942
164000,?paheke,Counties Manukau,256,250,266,>950,940
164100,Papakura Industrial,Counties Manukau,47,42,54,870,778
164200,Red Hill,Counties Manukau,485,432,531,913,814
164300,Drury,Counties Manukau,101,94,128,789,734
164400,Tamakae,Counties Manukau,65,63,62,>950,>950
164500,Hamilton Estate,Counties Manukau,93,84,104,894,808
164600,Drury Rural,Counties Manukau,84,82,89,944,921
164700,Waiuku Central,Counties Manukau,34,31,40,850,775
164800,Waiuku East,Counties Manukau,56,54,68,824,794
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,104,101,110,945,918
165100,Ramarama,Counties Manukau,69,62,78,885,795
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,497,485,491,>950,>950
165400,Anselmi Ridge,Counties Manukau,65,64,65,>950,>950
165500,Pukekohe West,Counties Manukau,561,526,629,892,836
165600,Cape Hill,Counties Manukau,61,55,67,910,821
165700,Rosa Birch Park,Counties Manukau,64,57,68,941,838
165800,Rooseville Park,Counties Manukau,77,75,77,>950,>950
165900,Cloverlea (Auckland),Counties Manukau,59,56,61,>950,918
166000,Pukekohe Central,Counties Manukau,39,32,42,929,762
166100,Pukekohe Hospital,Counties Manukau,47,47,51,922,922
166200,Buckland,Counties Manukau,41,41,42,>950,>950
166300,Bombay Hills,Counties Manukau,54,53,54,>950,>950
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,Masked,Masked,Masked,Masked,Masked
166700,Coromandel,Waikato,Masked,Masked,Masked,Masked,Masked
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,47,45,61,770,738
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,Masked,Masked,Masked,Masked,Masked
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,46,44,50,920,880
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,Masked,Masked,Masked,Masked,Masked
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,Masked,Masked,Masked,Masked,Masked
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,Masked,Masked,Masked,Masked,Masked
169100,Paeroa Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169200,Paeroa,Waikato,71,66,93,763,710
169300,Waihi Rural,Waikato,39,38,40,>950,950
169400,Waihi North,Waikato,Masked,Masked,Masked,Masked,Masked
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,37,37,44,841,841
169700,Aka Aka,Counties Manukau,35,35,40,875,875
169800,Mangatangi,Counties Manukau,Masked,Masked,Masked,Masked,Masked
169900,Tuakau Rural,Counties Manukau,66,66,59,>950,>950
170000,Tuakau North,Counties Manukau,168,153,175,>950,874
170100,Onewhero,Counties Manukau,41,41,44,932,932
170200,P?keno Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170300,Tuakau South,Counties Manukau,143,134,142,>950,944
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,319,296,346,922,855
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,54,53,57,947,930
170800,Rangiriri,Waikato,38,37,41,927,902
170900,Te ?kau,Waikato,Masked,Masked,Masked,Masked,Masked
171100,Te Kauwhata,Waikato,67,59,81,827,728
171200,Huntly Rural,Waikato,Masked,Masked,Masked,Masked,Masked
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,113,111,119,950,933
171500,Huntly East,Waikato,321,289,360,892,803
171600,Raglan,Waikato,Masked,Masked,Masked,Masked,Masked
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,Masked,Masked,Masked,Masked,Masked
171900,Taupiri-Lake Kainui,Waikato,44,44,40,>950,>950
172000,Ng?ruaw?hia North,Waikato,40,39,46,870,848
172100,Ng?ruaw?hia Central,Waikato,87,81,92,946,880
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,Masked,Masked,Masked
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,Masked,Masked,Masked,Masked,Masked
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,Masked,Masked,Masked,Masked,Masked
173300,Pukemoremore,Waikato,Masked,Masked,Masked,Masked,Masked
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,Masked,Masked,Masked
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,Masked,Masked,Masked,Masked,Masked
174000,Morrinsville West,Waikato,35,33,40,875,825
174100,Te Aroha East,Waikato,84,82,94,894,872
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,Masked,Masked,Masked,Masked,Masked
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,Masked,Masked,Masked,Masked,Masked
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,Masked,Masked,Masked,Masked,Masked
175000,Matamata South,Waikato,61,60,56,>950,>950
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,73,73,73,>950,>950
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,44,44,44,>950,>950
175600,Rototuna North,Waikato,58,52,62,935,839
175700,Pukete West,Waikato,82,74,85,>950,871
175800,Flagstaff East,Waikato,69,69,68,>950,>950
175900,Rototuna Central,Waikato,117,107,136,860,787
176000,Pukete East,Waikato,49,49,49,>950,>950
176100,Te Manatu,Waikato,68,66,79,861,835
176200,Rototuna South,Waikato,78,77,81,>950,>950
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,122,113,141,865,801
176500,Saint Andrews East,Waikato,39,39,44,886,886
176600,Queenwood (Hamilton City),Waikato,46,39,62,742,629
176700,St James,Waikato,Masked,Masked,Masked,Masked,Masked
176800,Crawshaw,Waikato,170,168,173,>950,>950
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,123,114,135,911,844
177100,Nawton West,Waikato,206,190,217,949,876
177200,Nawton East,Waikato,203,197,227,894,868
177300,Chartwell,Waikato,134,132,139,>950,950
177400,Forest Lake (Hamilton City),Waikato,77,70,83,928,843
177500,Chedworth,Waikato,49,45,56,875,804
177600,Beerescourt,Waikato,61,57,76,803,750
177700,Miropiko,Waikato,69,69,76,908,908
177800,Porritt,Waikato,157,143,193,813,741
177900,Dinsdale North,Waikato,166,164,175,949,937
178000,Maeroa,Waikato,182,164,189,>950,868
178100,Dinsdale South,Waikato,121,113,131,924,863
178200,Fairfield (Hamilton City),Waikato,342,311,389,879,799
178300,Whitiora,Waikato,92,90,104,885,865
178400,Enderley North,Waikato,218,215,236,924,911
178500,Fairview Downs,Waikato,203,189,228,890,829
178600,Temple View,Waikato,84,84,101,832,832
178700,Swarbrick,Waikato,115,114,125,920,912
178800,Kahikatea,Waikato,202,186,229,882,812
178900,Frankton Junction,Waikato,58,56,55,>950,>950
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,186,179,203,916,882
179200,Ruakura,Waikato,91,91,94,>950,>950
179300,Claudelands,Waikato,82,76,107,766,710
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,121,121,118,>950,>950
179600,Peachgrove,Waikato,148,137,165,897,830
179700,Hamilton East Village,Waikato,131,129,127,>950,>950
179800,Hamilton West,Waikato,43,43,45,>950,>950
179900,Greensboro,Waikato,274,268,282,>950,950
180000,Hamilton East Cook,Waikato,102,100,106,>950,943
180100,Melville North,Waikato,129,129,129,>950,>950
180200,Hamilton East,Waikato,108,106,103,>950,>950
180300,Melville South,Waikato,146,135,171,854,789
180400,Deanwell,Waikato,90,90,95,947,947
180500,Bader,Waikato,220,192,250,880,768
180600,Hillcrest West (Hamilton City),Waikato,100,97,95,>950,>950
180700,Hillcrest East (Hamilton City),Waikato,129,126,129,>950,>950
180800,Silverdale (Hamilton City),Waikato,81,79,81,>950,>950
180900,Glenview,Waikato,65,65,64,>950,>950
181000,Resthill,Waikato,98,94,104,942,904
181100,Fitzroy,Waikato,128,127,124,>950,>950
181200,Riverlea,Waikato,Masked,Masked,Masked,Masked,Masked
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,Masked,Masked,Masked,Masked,Masked
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,Masked,Masked,Masked,Masked,Masked
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,Masked,Masked,Masked,Masked,Masked
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,Masked,Masked,Masked,Masked,Masked
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,Masked,Masked,Masked,Masked,Masked
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,Masked,Masked,Masked,Masked,Masked
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,39,37,43,907,860
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,Masked,Masked,Masked,Masked,Masked
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,Masked,Masked,Masked
185300,Honikiwi,Waikato,Masked,Masked,Masked,Masked,Masked
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,54,50,58,931,862
185600,Maihiihi,Waikato,Masked,Masked,Masked,Masked,Masked
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,Masked,Masked,Masked,Masked,Masked
185900,Put?ruru Rural,Waikato,Masked,Masked,Masked,Masked,Masked
186000,Put?ruru,Waikato,49,45,56,875,804
186100,Kinleith,Waikato,Masked,Masked,Masked,Masked,Masked
186200,Paraonui,Waikato,122,121,124,>950,>950
186300,Parkdale,Waikato,43,40,57,754,702
186400,Matarawa,Waikato,197,197,212,929,929
186500,Stanley Park,Waikato,253,239,298,849,802
186600,Strathmore (South Waikato District),Waikato,314,305,340,924,897
186700,Tokoroa Central,Waikato,116,112,137,847,818
186800,Moananui,Waikato,311,303,340,915,891
187000,Herangi,Waikato,Masked,Masked,Masked,Masked,Masked
187100,Hangatiki,Waikato,Masked,Masked,Masked,Masked,Masked
187200,Aria,Waikato,Masked,Masked,Masked,Masked,Masked
187300,Te Kuiti West,Waikato,72,66,104,692,635
187400,Te Kuiti East,Waikato,75,63,88,852,716
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,Masked,Masked,Masked,Masked,Masked
187800,Ohakuri,Lakes,Masked,Masked,Masked,Masked,Masked
187900,Lake Taupo Bays,Lakes,Masked,Masked,Masked,Masked,Masked
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,Masked,Masked,Masked,Masked,Masked
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,Masked,Masked,Masked,Masked,Masked
188500,Nukuhau-Rangatira Park,Lakes,Masked,Masked,Masked,Masked,Masked
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,62,61,59,>950,>950
188800,Taup? Central East,Lakes,95,83,97,>950,856
188900,Mountview,Lakes,58,56,61,>950,918
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,51,51,50,>950,>950
189200,Waipahihi,Lakes,Masked,Masked,Masked,Masked,Masked
189300,Richmond Heights,Lakes,51,48,55,927,873
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,Masked,Masked,Masked,Masked,Masked
189700,T?rangi,Lakes,46,46,47,>950,>950
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,213,211,71,>950,>950
190600,Katikati,Bay of Plenty,198,189,193,>950,>950
190900,Pahoia,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191000,Omokoroa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191700,Waiorohi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191800,Otawa,Bay of Plenty,160,159,43,>950,>950
191900,Te Puke West,Bay of Plenty,130,124,95,>950,>950
192000,Rangiuru,Bay of Plenty,490,486,95,>950,>950
192100,Te Puke East,Bay of Plenty,149,145,137,>950,>950
192300,Maketu,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,38,34,44,864,773
192900,Matua South,Bay of Plenty,45,39,42,>950,929
