"sa2_code","sa2_name","dhb","booster_count","eligible_booster_pop","booster_uptake"
"300700","Takaka Hills","Nelson Marlborough","486","718","677"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","1032","1559","662"
"300900","Upper Moutere","Nelson Marlborough","779","1049","743"
"301000","Lower Moutere","Nelson Marlborough","775","1106","701"
"301100","Motueka North","Nelson Marlborough","1234","1635","755"
"301200","Motueka West","Nelson Marlborough","1049","1550","677"
"301300","Motueka East","Nelson Marlborough","1684","2117","795"
"301500","Golden Downs","Nelson Marlborough","708","1087","651"
"301600","Moutere Hills","Nelson Marlborough","1951","2440","800"
"301700","Ruby Bay-M?pua","Nelson Marlborough","1538","1932","796"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","631","853","740"
"301900","Inlet Waimea West","Nelson Marlborough","masked","masked",">950"
"302000","Islands Tasman District","Nelson Marlborough","42","59","712"
"302100","Waimea West","Nelson Marlborough","614","841","730"
"302200","Appleby","Nelson Marlborough","422","582","725"
"302300","Wakefield","Nelson Marlborough","1132","1600","708"
"302400","Richmond West (Tasman District)","Nelson Marlborough","1152","1451","794"
"302500","Wakefield Rural","Nelson Marlborough","600","830","723"
"302600","Brightwater","Nelson Marlborough","959","1356","707"
"302700","Hope","Nelson Marlborough","465","694","670"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","881","1226","719"
"302900","Ben Cooper Park","Nelson Marlborough","1192","1571","759"
"303000","Richmond South (Tasman District)","Nelson Marlborough","471","650","725"
"303100","Wilkes Park","Nelson Marlborough","1240","1583","783"
"303200","Templemore","Nelson Marlborough","1275","1537","830"
"303300","Easby Park","Nelson Marlborough","1244","1709","728"
"303400","Fairose","Nelson Marlborough","1216","1435","847"
"303500","Aniseed Valley","Nelson Marlborough","219","312","702"
"303600","Nelson Rural","Nelson Marlborough","972","1286","756"
"303700","Inlets Nelson City","Nelson Marlborough","masked","masked",">950"
"303800","Marybank","Nelson Marlborough","638","796","802"
"303900","Port Nelson","Nelson Marlborough","99","155","639"
"304000","Nelson Airport","Nelson Marlborough","24","56","429"
"304100","T?hunanui","Nelson Marlborough","1300","1792","725"
"304200","Britannia","Nelson Marlborough","1008","1318","765"
"304300","Atawhai","Nelson Marlborough","1744","2108","827"
"304400","Broadgreen-Monaco","Nelson Marlborough","1253","1657","756"
"304500","Washington","Nelson Marlborough","1264","1795","704"
"304600","Tahuna Hills","Nelson Marlborough","1743","2173","802"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","399","577","692"
"304800","The Wood","Nelson Marlborough","1850","2319","798"
"304900","Toi Toi","Nelson Marlborough","779","1035","753"
"305000","Nayland","Nelson Marlborough","1017","1366","745"
"305100","Aldinga","Nelson Marlborough","1895","2340","810"
"305200","Victory","Nelson Marlborough","705","959","735"
"305300","Rutherford","Nelson Marlborough","1485","1876","792"
"305400","Maitlands","Nelson Marlborough","1097","1472","745"
"305500","Maitai","Nelson Marlborough","780","955","817"
"305600","Grampians","Nelson Marlborough","1229","1662","739"
"305700","Saxton","Nelson Marlborough","44","60","733"
"305800","Suffolk","Nelson Marlborough","1672","2049","816"
"305900","Omaio","Nelson Marlborough","2024","2615","774"
"306000","Enner Glynn","Nelson Marlborough","1510","2047","738"
"306100","Daelyn","Nelson Marlborough","746","863","864"
"306200","The Brook","Nelson Marlborough","938","1241","756"
"306300","Marlborough Sounds West","Nelson Marlborough","921","1216","757"
"306400","Marlborough Sounds Coastal Marine","Nelson Marlborough","masked","masked","masked"
"306500","Marlborough Sounds East","Nelson Marlborough","1027","1319","779"
"306600","Upper Wairau","Nelson Marlborough","1017","1326","767"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","966","1141","847"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","1714","2234","767"
"306900","Tuamarina","Nelson Marlborough","669","864","774"
"307000","Awatere","Nelson Marlborough","763","1047","729"
"307100","Renwick","Nelson Marlborough","1241","1612","770"
"307200","Lower Wairau","Nelson Marlborough","792","1001","791"
"307300","Woodbourne","Nelson Marlborough","1423","1722","826"
"307400","Spring Creek-Grovetown","Nelson Marlborough","580","754","769"
"307500","Springlands","Nelson Marlborough","2128","2584","824"
"307600","Yelverton","Nelson Marlborough","1480","1822","812"
"307700","Mayfield","Nelson Marlborough","885","1265","700"
"307800","Whitney West","Nelson Marlborough","1429","1799","794"
"307900","Blenheim Central","Nelson Marlborough","710","1049","677"
"308000","Riversdale-Islington","Nelson Marlborough","1162","1585","733"
"308100","Whitney East","Nelson Marlborough","1300","1679","774"
"308200","Redwoodtown West","Nelson Marlborough","1397","1770","789"
"308300","Witherlea West","Nelson Marlborough","1768","2106","840"
"308400","Redwoodtown East","Nelson Marlborough","1531","1944","788"
"308500","Riverlands","Nelson Marlborough","600","931","644"
"308600","Witherlea East","Nelson Marlborough","1610","1995","807"
"308800","Kaik?ura Ranges","Canterbury","789","1135","695"
"308900","Kaik?ura","Canterbury","1293","1632","792"
"309000","Karamea","West Coast","351","442","794"
"309100","Inlets Buller District","West Coast","masked","masked",">950"
"309200","Westport North","West Coast","967","1289","750"
"309300","Westport Rural","West Coast","736","918","802"
"309400","Westport South","West Coast","1302","1678","776"
"309500","Buller Coalfields","West Coast","440","585","752"
"309600","Charleston (Buller District)","West Coast","292","378","772"
"309700","Inangahua","West Coast","267","433","617"
"309800","Reefton","West Coast","474","617","768"
"309900","Barrytown","West Coast","451","612","737"
"310000","Runanga","West Coast","536","734","730"
"310100","Cobden","West Coast","685","976","702"
"310200","Blaketown","West Coast","421","570","739"
"310300","Greymouth Central","West Coast","607","768","790"
"310400","King Park","West Coast","554","693","799"
"310500","Marsden","West Coast","663","858","773"
"310600","Karoro","West Coast","611","770","794"
"310700","Rutherglen-Camerons","West Coast","761","998","763"
"310800","Greymouth Rural","West Coast","358","469","763"
"310900","Dobson","West Coast","358","550","651"
"311000","Nelson Creek","West Coast","297","438","678"
"311100","Lake Brunner","West Coast","219","299","732"
"311200","Haast","West Coast","104","129","806"
"311300","Westland Glaciers-Bruce Bay","West Coast","315","465","677"
"311400","Arahura-Kumara","West Coast","643","889","723"
"311500","Hokitika","West Coast","1594","2067","771"
"311700","Hokitika Rural","West Coast","767","1047","733"
"311800","Waitaha","West Coast","193","289","668"
"311900","Whataroa-Harihari","West Coast","245","345","710"
"312000","Hokitika Valley-Otira","West Coast","247","363","680"
"312100","Hanmer Range","Canterbury","140","189","741"
"312200","Amuri","Canterbury","958","1443","664"
"312300","Hanmer Springs","Canterbury","559","739","756"
"312400","Upper Hurunui","Canterbury","744","998","745"
"312500","Parnassus","Canterbury","664","917","724"
"312600","Ashley Forest","Canterbury","348","458","760"
"312700","Omihi","Canterbury","545","804","678"
"312800","Balcairn","Canterbury","1115","1599","697"
"312900","Amberley","Canterbury","1299","1647","789"
"313000","Okuku","Canterbury","298","440","677"
"313100","Ashley Gorge","Canterbury","506","739","685"
"313200","Oxford","Canterbury","1146","1487","771"
"313300","Starvation Hill-Cust","Canterbury","1134","1512","750"
"313400","Loburn","Canterbury","1096","1454","754"
"313500","Eyrewell","Canterbury","815","1195","682"
"313600","West Eyreton","Canterbury","721","964","748"
"313700","Ashley-Sefton","Canterbury","1062","1463","726"
"313800","Fernside","Canterbury","719","972","740"
"313900","Rangiora North West","Canterbury","1732","2020","857"
"314000","Kingsbury","Canterbury","1683","2045","823"
"314100","Ashgrove","Canterbury","716","989","724"
"314200","Rangiora North East","Canterbury","868","1191","729"
"314300","Oxford Estate","Canterbury","685","864","793"
"314400","Rangiora Central","Canterbury","28","38","737"
"314500","Rangiora South West","Canterbury","1129","1529","738"
"314600","Lilybrook","Canterbury","1446","1962","737"
"314700","Waikuku","Canterbury","1051","1475","713"
"314800","Mandeville-Ohoka","Canterbury","1835","2376","772"
"314900","Rangiora South East","Canterbury","1391","1765","788"
"315000","Southbrook","Canterbury","350","475","737"
"315100","Swannanoa-Eyreton","Canterbury","487","665","732"
"315200","Tuahiwi","Canterbury","448","634","707"
"315300","Woodend","Canterbury","1477","2021","731"
"315400","Pegasus","Canterbury","2033","2603","781"
"315500","Clarkville","Canterbury","775","1055","735"
"315600","Pegasus Bay","Canterbury","480","715","671"
"315700","Kaiapoi North West","Canterbury","1003","1400","716"
"315800","Silverstream (Waimakariri District)","Canterbury","708","886","799"
"315900","Sovereign Palms","Canterbury","2074","2661","779"
"316000","Kaiapoi West","Canterbury","556","819","679"
"316100","Kaiapoi Central","Canterbury","1110","1507","737"
"316200","Kaiapoi South","Canterbury","1058","1376","769"
"316300","Kaiapoi East","Canterbury","165","205","805"
"316400","McLeans Island","Canterbury","99","146","678"
"316500","Paparua","Canterbury","250","343","729"
"316600","Yaldhurst","Canterbury","1105","1454","760"
"316700","Christchurch Airport","Canterbury","91","128","711"
"316800","Clearwater","Canterbury","492","629","782"
"316900","Belfast West","Canterbury","1034","1338","773"
"317000","Harewood","Canterbury","872","1094","797"
"317100","Brooklands-Spencerville","Canterbury","365","520","702"
"317200","Styx","Canterbury","511","715","715"
"317300","Belfast East","Canterbury","1343","1830","734"
"317400","Northwood","Canterbury","2401","2834","847"
"317500","Russley","Canterbury","692","841","823"
"317600","Regents Park","Canterbury","1207","1386","871"
"317700","Hawthornden","Canterbury","1614","2017","800"
"317800","Bishopdale North","Canterbury","2310","3097","746"
"317900","Casebrook","Canterbury","2375","3066","775"
"318000","Bishopdale West","Canterbury","1502","1981","758"
"318100","Templeton","Canterbury","1020","1350","756"
"318200","Islington","Canterbury","482","666","724"
"318300","Burnside Park","Canterbury","1742","2291","760"
"318400","Marshland","Canterbury","553","698","792"
"318500","Avonhead North","Canterbury","898","1111","808"
"318600","Redwood North","Canterbury","1532","1992","769"
"318700","Broomfield","Canterbury","1425","1907","747"
"318800","Redwood West","Canterbury","1055","1476","715"
"318900","Avonhead West","Canterbury","1154","1428","808"
"319000","Bishopdale South","Canterbury","1268","1622","782"
"319100","Islington-Hornby Industrial","Canterbury","207","284","729"
"319200","Burnside","Canterbury","1839","2516","731"
"319300","Hei Hei","Canterbury","1641","2368","693"
"319400","Papanui North","Canterbury","1026","1387","740"
"319500","Avonhead East","Canterbury","1521","2037","747"
"319600","Redwood East","Canterbury","1769","2326","761"
"319700","Avonhead South","Canterbury","1808","2376","761"
"319800","Riccarton Racecourse","Canterbury","853","1156","738"
"319900","Bryndwr North","Canterbury","1615","2245","719"
"320000","Northlands (Christchurch City)","Canterbury","66","89","742"
"320100","Papanui West","Canterbury","1734","2191","791"
"320200","Ilam North","Canterbury","2212","2874","770"
"320300","Hornby West","Canterbury","1252","1790","699"
"320400","Hornby Central","Canterbury","92","129","713"
"320500","Northcote (Christchurch City)","Canterbury","1394","1858","750"
"320600","Jellie Park","Canterbury","1829","2335","783"
"320700","Ilam South","Canterbury","1721","2385","722"
"320800","Bryndwr South","Canterbury","1701","2119","803"
"320900","Papanui East","Canterbury","1507","1791","841"
"321000","Sockburn North","Canterbury","2340","3092","757"
"321100","Hornby South","Canterbury","2180","3098","704"
"321200","Ilam University","Canterbury","2372","3441","689"
"321300","Prestons","Canterbury","2620","3152","831"
"321400","Strowan","Canterbury","2187","2598","842"
"321500","Fendalton","Canterbury","1303","1554","838"
"321600","Waitikiri","Canterbury","1599","1965","814"
"321700","Mairehau North","Canterbury","1665","2152","774"
"321800","Bush Inn","Canterbury","1827","2515","726"
"321900","Awatea North","Canterbury","1372","1853","740"
"322000","Upper Riccarton","Canterbury","743","1172","634"
"322100","Malvern","Canterbury","1356","1780","762"
"322200","Rutland","Canterbury","1924","2314","831"
"322300","Sockburn South","Canterbury","211","300","703"
"322400","Deans Bush","Canterbury","1713","2057","833"
"322500","Wigram North","Canterbury","741","941","787"
"322600","Holmwood","Canterbury","1460","1795","813"
"322700","Wharenui","Canterbury","1418","2096","677"
"322800","Wigram West","Canterbury","761","1074","709"
"322900","Awatea South","Canterbury","1216","1608","756"
"323000","Merivale","Canterbury","1960","2459","797"
"323100","Mairehau South","Canterbury","1828","2513","727"
"323200","Mona Vale","Canterbury","922","1195","772"
"323300","Riccarton West","Canterbury","1544","2458","628"
"323400","Shirley West","Canterbury","1948","2764","705"
"323500","Middleton","Canterbury","120","191","628"
"323600","Wigram South","Canterbury","668","968","690"
"323700","Queenspark","Canterbury","1770","2318","764"
"323800","St Albans North","Canterbury","1229","1654","743"
"323900","St Albans West","Canterbury","1451","1967","738"
"324000","Travis Wetlands","Canterbury","1261","1722","732"
"324100","Wigram East","Canterbury","506","662","764"
"324200","Riccarton Central","Canterbury","51","70","729"
"324300","Oaklands West","Canterbury","1737","2225","781"
"324400","Riccarton South","Canterbury","1753","2646","663"
"324500","Halswell West","Canterbury","2354","3120","754"
"324600","Shirley East","Canterbury","1586","1980","801"
"324700","Broken Run","Canterbury","367","469","783"
"324800","St Albans East","Canterbury","1806","2456","735"
"324900","Hagley Park","Canterbury","18","30","600"
"325000","Hillmorton","Canterbury","1609","2125","757"
"325100","Parklands","Canterbury","1978","2672","740"
"325200","Riccarton East","Canterbury","598","880","680"
"325300","Edgeware","Canterbury","2250","3208","701"
"325400","Aidanfield","Canterbury","2337","2954","791"
"325500","Tower Junction","Canterbury","152","171","889"
"325600","Burwood","Canterbury","1746","2366","738"
"325700","Christchurch Central-West","Canterbury","765","1012","756"
"325800","Christchurch Central-North","Canterbury","1651","2250","734"
"325900","Richmond North (Christchurch City)","Canterbury","1187","1674","709"
"326000","Waimairi Beach","Canterbury","767","965","795"
"326100","Addington West","Canterbury","1326","1854","715"
"326200","?takaro-Avon River Corridor","Canterbury","51","85","600"
"326300","Oaklands East","Canterbury","1743","2325","750"
"326400","Addington North","Canterbury","masked","11","273"
"326500","Dallington","Canterbury","1168","1575","742"
"326600","Christchurch Central","Canterbury","61","134","455"
"326700","Hoon Hay West","Canterbury","1395","2014","693"
"326800","Richmond South (Christchurch City)","Canterbury","1087","1622","670"
"326900","Spreydon West","Canterbury","1625","2172","748"
"327000","Christchurch Central-East","Canterbury","1368","2021","677"
"327100","Christchurch Central-South","Canterbury","471","635","742"
"327200","North Beach","Canterbury","1909","2660","718"
"327300","Halswell North","Canterbury","1433","1768","811"
"327400","Addington East","Canterbury","1490","2132","699"
"327500","Avondale (Christchurch City)","Canterbury","1141","1634","698"
"327600","Spreydon North","Canterbury","1953","2631","742"
"327700","Hoon Hay East","Canterbury","1690","2255","749"
"327800","Avonside","Canterbury","691","1033","669"
"327900","Linwood West","Canterbury","2432","3604","675"
"328000","Halswell South","Canterbury","1719","2120","811"
"328100","Sydenham Central","Canterbury","144","218","661"
"328200","Spreydon South","Canterbury","1323","1695","781"
"328300","Rawhiti","Canterbury","1294","1866","693"
"328400","Wainoni","Canterbury","1287","1810","711"
"328500","Linwood North","Canterbury","1254","1779","705"
"328600","Aranui","Canterbury","1468","2285","642"
"328700","Sydenham West","Canterbury","806","1036","778"
"328800","Lancaster Park","Canterbury","122","213","573"
"328900","Phillipstown","Canterbury","1704","2706","630"
"329000","Kennedys Bush","Canterbury","826","1031","801"
"329100","Somerfield East","Canterbury","2035","2589","786"
"329200","Somerfield West","Canterbury","1896","2291","828"
"329300","Linwood East","Canterbury","904","1350","670"
"329400","Sydenham North","Canterbury","985","1474","668"
"329500","Hoon Hay South","Canterbury","1223","1526","801"
"329600","Charleston (Christchurch City)","Canterbury","641","1011","634"
"329700","Sydenham South","Canterbury","1516","2008","755"
"329800","Bexley","Canterbury","1061","1600","663"
"329900","Waltham","Canterbury","923","1383","667"
"330000","Westmorland","Canterbury","1542","1863","828"
"330100","Woolston North","Canterbury","1527","2202","693"
"330200","New Brighton","Canterbury","1560","2123","735"
"330300","Cashmere West","Canterbury","2021","2410","839"
"330400","Bromley South","Canterbury","1328","1908","696"
"330500","Ensors","Canterbury","1044","1519","687"
"330600","Beckenham","Canterbury","1464","1740","841"
"330700","Bromley North","Canterbury","26","48","542"
"330800","St Martins","Canterbury","1554","1928","806"
"330900","Opawa","Canterbury","853","1059","805"
"331000","Woolston West","Canterbury","486","753","645"
"331100","Woolston East","Canterbury","1570","2260","695"
"331200","Huntsbury","Canterbury","1612","1919","840"
"331300","Cashmere East","Canterbury","2174","2613","832"
"331400","Hillsborough (Christchurch City)","Canterbury","1375","1752","785"
"331500","Woolston South","Canterbury","246","352","699"
"331600","Port Hills","Canterbury","46","62","742"
"331700","South New Brighton","Canterbury","1623","2157","752"
"331800","Brookhaven-Ferrymead","Canterbury","634","793","799"
"331900","Heathcote Valley","Canterbury","1398","1755","797"
"332000","Mount Pleasant","Canterbury","2480","2987","830"
"332100","Redcliffs","Canterbury","1391","1697","820"
"332200","Governors Bay","Canterbury","557","678","822"
"332400","Clifton Hill","Canterbury","1174","1414","830"
"332500","Lyttelton","Canterbury","1873","2319","808"
"332700","Sumner","Canterbury","2150","2650","811"
"332800","Teddington","Canterbury","122","153","797"
"332900","Diamond Harbour","Canterbury","939","1113","844"
"333100","Banks Peninsula South","Canterbury","609","842","723"
"333200","Eastern Bays-Banks Peninsula","Canterbury","357","441","810"
"333300","Akaroa Harbour","Canterbury","473","573","825"
"333500","Akaroa","Canterbury","442","523","845"
"333600","Craigieburn","Canterbury","62","103","602"
"333700","Torlesse","Canterbury","528","763","692"
"333800","Glenroy-Hororata","Canterbury","492","712","691"
"333900","Glentunnel","Canterbury","615","840","732"
"334000","Darfield","Canterbury","1529","2006","762"
"334100","Kirwee","Canterbury","687","920","747"
"334200","Bankside","Canterbury","744","1074","693"
"334300","Charing Cross","Canterbury","438","619","708"
"334400","Halkett","Canterbury","960","1223","785"
"334500","Newtons Road","Canterbury","1728","2277","759"
"334600","West Melton","Canterbury","1388","1665","834"
"334700","Burnham Camp","Canterbury","357","474","753"
"334800","Rolleston Izone","Canterbury","16","27","593"
"334900","Rolleston North West","Canterbury","1924","2658","724"
"335000","Springston","Canterbury","1172","1597","734"
"335100","Rolleston Central","Canterbury","1642","2237","734"
"335200","Rolleston North East","Canterbury","2406","3217","748"
"335300","Rolleston South West","Canterbury","1858","2507","741"
"335400","Southbridge","Canterbury","1143","1630","701"
"335500","Rolleston South East","Canterbury","3823","5395","709"
"335600","Trents","Canterbury","1072","1386","773"
"335700","Prebbleton","Canterbury","2859","3418","836"
"335800","Irwell","Canterbury","623","878","710"
"335900","Ladbrooks","Canterbury","1086","1396","778"
"336000","Lincoln West","Canterbury","2086","2822","739"
"336100","Lincoln East","Canterbury","3027","3729","812"
"336200","Leeston","Canterbury","1161","1516","766"
"336300","Tai Tapu","Canterbury","756","914","827"
"336400","Motukarara","Canterbury","304","415","733"
"336600","Ashburton Lakes","Canterbury","26","43","605"
"336700","Cairnbrae","Canterbury","725","945","767"
"336800","Ashburton Forks","Canterbury","950","1354","702"
"336900","Methven","Canterbury","955","1229","777"
"337000","Ealing-Lowcliffe","Canterbury","582","892","652"
"337100","Eiffelton","Canterbury","1198","1650","726"
"337200","Chertsey","Canterbury","748","1068","700"
"337300","Winchmore-Wakanui","Canterbury","722","1005","718"
"337400","Allenton North","Canterbury","1607","1970","816"
"337500","Allenton South","Canterbury","1072","1472","728"
"337600","Rakaia","Canterbury","662","949","698"
"337700","Ashburton North","Canterbury","569","786","724"
"337800","Allenton East","Canterbury","1274","1611","791"
"337900","Tinwald North","Canterbury","697","967","721"
"338000","Ashburton Central","Canterbury","92","119","773"
"338100","Ashburton West","Canterbury","586","698","840"
"338200","Tinwald South","Canterbury","1197","1644","728"
"338300","Ashburton East","Canterbury","895","1167","767"
"338400","Netherby","Canterbury","1031","1440","716"
"338500","Hampstead","Canterbury","1294","1874","691"
"338600","Ben McLeod","South Canterbury","58","88","659"
"338700","Arundel","South Canterbury","723","934","774"
"338800","Levels Valley","South Canterbury","528","716","737"
"338900","Geraldine","South Canterbury","1598","1989","803"
"339000","Rangitata","South Canterbury","1068","1321","808"
"339100","Waitohi (Timaru District)","South Canterbury","814","1112","732"
"339200","Pleasant Point","South Canterbury","758","974","778"
"339300","Temuka West","South Canterbury","1245","1582","787"
"339400","Hadlow","South Canterbury","848","1060","800"
"339500","Levels","South Canterbury","724","966","749"
"339600","Temuka East","South Canterbury","1216","1607","757"
"339700","Gleniti North","South Canterbury","993","1178","843"
"339800","Washdyke","South Canterbury","608","791","769"
"339900","Fairview","South Canterbury","824","1086","759"
"340000","Gleniti South","South Canterbury","1619","1915","845"
"340100","Glenwood","South Canterbury","954","1267","753"
"340200","Marchwiel West","South Canterbury","779","1025","760"
"340300","Marchwiel East","South Canterbury","934","1263","740"
"340400","Highfield North","South Canterbury","1519","1758","864"
"340500","Highfield South","South Canterbury","669","866","773"
"340600","Waimataitai-Maori Hill","South Canterbury","1163","1511","770"
"340700","Fraser Park","South Canterbury","1497","1929","776"
"340800","Seaview","South Canterbury","1104","1485","743"
"341000","Watlington","South Canterbury","1111","1519","731"
"341100","Timaru Central","South Canterbury","175","263","665"
"341200","Timaru East","South Canterbury","277","347","798"
"341300","Parkside","South Canterbury","1249","1623","770"
"341400","Kensington (Timaru District)","South Canterbury","730","998","731"
"341500","Mackenzie Lakes","South Canterbury","494","709","697"
"341800","Twizel","South Canterbury","825","1101","749"
"341900","Opua (Mackenzie District)","South Canterbury","573","881","650"
"342000","Fairlie","South Canterbury","504","645","781"
"342100","Hakataramea","South Canterbury","362","553","655"
"342200","Maungati","South Canterbury","307","458","670"
"342300","Lyalldale","South Canterbury","301","423","712"
"342400","Makikihi-Willowbridge","South Canterbury","531","716","742"
"342500","Waimate North","South Canterbury","330","431","766"
"342600","Morven-Glenavy-Ikawai","South Canterbury","469","742","632"
"342700","Waimate West","South Canterbury","761","955","797"
"342800","Waimate East","South Canterbury","992","1216","816"
"343000","Chatham Islands","Canterbury","173","231","749"
"343100","Aviemore","Southern","357","520","687"
"343300","Danseys Pass","Southern","423","629","672"
"343400","Ngapara","Southern","662","979","676"
"343500","Lower Waitaki","Southern","659","926","712"
"343600","Waihemo","Southern","688","922","746"
"343700","Maheno","Southern","1035","1363","759"
"343800","Weston","Southern","662","826","801"
"343900","Oamaru North Milner Park","Southern","1372","1716","800"
"344000","Oamaru North Orana Park","Southern","1395","1913","729"
"344100","Oamaru Gardens","Southern","687","884","777"
"344200","Glen Warren","Southern","931","1226","759"
"344300","Holmes Hill","Southern","829","1021","812"
"344400","Oamaru Central","Southern","216","264","818"
"344500","South Hill","Southern","1206","1573","767"
"344700","Palmerston","Southern","491","647","759"
"344800","Lindis-Nevis Valleys","Southern","1571","2064","761"
"344900","Cromwell West","Southern","1922","2696","713"
"345000","Cromwell East","Southern","1460","2026","721"
"345100","Manuherikia-Ida Valleys","Southern","599","767","781"
"345200","Earnscleugh","Southern","473","634","746"
"345300","Dunstan-Galloway","Southern","1086","1343","809"
"345400","Clyde","Southern","789","926","852"
"345500","Alexandra North","Southern","1747","2204","793"
"345600","Alexandra South","Southern","1617","1965","823"
"345700","Maniototo","Southern","1048","1217","861"
"345800","Teviot Valley","Southern","851","1221","697"
"345900","Outer Wanaka","Southern","178","262","679"
"346000","Glenorchy","Southern","165","304","543"
"346200","Outer Wakatipu","Southern","438","659","665"
"346400","Cardrona","Southern","390","535","729"
"346600","Wanaka Waterfront","Southern","1221","1691","722"
"346700","Wanaka North","Southern","1716","2491","689"
"346800","Wanaka West","Southern","1101","1462","753"
"346900","Albert Town","Southern","1122","1567","716"
"347000","Wanaka Central","Southern","823","1149","716"
"347100","Lake Hawea","Southern","717","1032","695"
"347200","Upper Clutha Valley","Southern","599","890","673"
"347300","Kingston","Southern","159","221","719"
"347400","Arthurs Point","Southern","627","1003","625"
"347500","Wakatipu Basin","Southern","914","1244","735"
"347600","Queenstown Hill","Southern","6","8","750"
"347700","Warren Park","Southern","550","1346","409"
"347800","Sunshine Bay-Fernhill","Southern","1135","2199","516"
"347900","Arrowtown","Southern","1336","1903","702"
"348000","Quail Rise","Southern","407","557","731"
"348100","Queenstown Central","Southern","392","879","446"
"348200","Queenstown East","Southern","584","1155","506"
"348300","Frankton Arm","Southern","895","1660","539"
"348400","Frankton","Southern","1557","2596","600"
"348500","Lake Hayes","Southern","220","301","731"
"348600","Kelvin Heights","Southern","656","891","736"
"348700","Shotover Country","Southern","1462","2463","594"
"348800","Lake Hayes Estate","Southern","1062","1565","679"
"348900","Jacks Point","Southern","1076","1555","692"
"349000","Strath Taieri","Southern","303","426","711"
"349100","Bucklands Crossing","Southern","938","1145","819"
"349200","Waikouaiti","Southern","733","915","801"
"349300","Momona","Southern","1292","1683","768"
"349400","Taieri","Southern","915","1121","816"
"349600","Mount Cargill","Southern","1197","1440","831"
"349700","Bush Road","Southern","1461","1799","812"
"349800","Mosgiel East","Southern","2037","2346","868"
"349900","Mosgiel Central","Southern","1779","2120","839"
"350000","Seddon Park","Southern","1766","2150","821"
"350100","Wingatui","Southern","565","679","832"
"350200","Saddle Hill-Chain Hills","Southern","776","970","800"
"350300","East Taieri","Southern","1456","1774","821"
"350400","Halfway Bush","Southern","1023","1288","794"
"350500","Helensburgh","Southern","755","891","847"
"350600","Glenleith","Southern","815","949","859"
"350700","Fairfield (Dunedin City)","Southern","1594","1924","828"
"350900","Brockville","Southern","1219","1581","771"
"351000","Wakari","Southern","2439","2946","828"
"351100","Abbotsford","Southern","1647","2079","792"
"351200","Brighton","Southern","777","1009","770"
"351300","Pine Hill-Dalmore","Southern","1337","1688","792"
"351400","Kaikorai-Bradford","Southern","654","850","769"
"351500","Maori Hill","Southern","1648","1879","877"
"351600","Roslyn (Dunedin City)","Southern","2014","2305","874"
"351700","North East Valley Chingford","Southern","976","1201","813"
"351800","Roseneath-Sawyers Bay","Southern","914","1072","853"
"351900","Normanby","Southern","856","1008","849"
"352000","North East Valley Knox","Southern","1535","1983","774"
"352100","Belleknowes","Southern","1430","1676","853"
"352200","Gardens (Dunedin City)","Southern","2119","2897","731"
"352300","Kenmure","Southern","1158","1455","796"
"352400","Campus West","Southern","1147","1534","748"
"352500","Waldronville","Southern","740","960","771"
"352600","Green Island","Southern","1268","1652","768"
"352700","Port Chalmers","Southern","874","1032","847"
"352800","Royal Terrace","Southern","1132","1436","788"
"352900","Arthur Street","Southern","951","1214","783"
"353000","Opoho","Southern","811","928","874"
"353100","Campus North","Southern","1608","2298","700"
"353200","Campus South","Southern","1284","1742","737"
"353300","Mornington","Southern","1597","2078","769"
"353400","Dunedin Central","Southern","1336","1798","743"
"353500","Maryhill","Southern","1339","1635","819"
"353600","Ravensbourne-St Leonards","Southern","1232","1454","847"
"353700","Harbourside","Southern","26","38","684"
"353800","Fernhill","Southern","1066","1391","766"
"353900","Otago Peninsula","Southern","547","647","845"
"354000","Concord","Southern","806","1053","765"
"354100","Calton Hill","Southern","689","932","739"
"354200","Caversham","Southern","1401","1742","804"
"354300","Hillside-Portsmouth Drive","Southern","58","82","707"
"354400","Kew (Dunedin City)","Southern","1096","1298","844"
"354500","Corstorphine","Southern","1065","1340","795"
"354600","Forbury","Southern","743","935","795"
"354700","Bathgate Park","Southern","1483","1802","823"
"354800","St Clair","Southern","1561","1865","837"
"354900","Waverley","Southern","1768","2067","855"
"355000","Macandrew Bay-Company Bay","Southern","1080","1201","899"
"355100","Broad Bay-Portobello","Southern","748","870","860"
"355200","St Kilda South","Southern","1642","2085","788"
"355300","Musselburgh","Southern","926","1144","809"
"355400","Shiel Hill","Southern","1105","1307","845"
"355500","St Kilda North","Southern","1556","1941","802"
"355600","Andersons Bay","Southern","1496","1741","859"
"355700","Tainui","Southern","1183","1441","821"
"355800","West Otago","Southern","967","1443","670"
"355900","Tuapeka","Southern","641","834","769"
"356000","Clinton","Southern","471","719","655"
"356100","Clutha Valley","Southern","581","968","600"
"356200","Bruce","Southern","1049","1440","728"
"356300","Catlins","Southern","669","924","724"
"356400","Milton","Southern","1027","1367","751"
"356500","Balclutha South","Southern","1409","1896","743"
"356600","Balclutha North","Southern","880","1235","713"
