sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
152800,Mangere South East,Counties Manukau,249,160,381,654,420
152900,Botany Downs East,Counties Manukau,59,39,67,881,582
153000,Grange,Counties Manukau,152,92,242,628,380
153100,Golflands,Counties Manukau,60,55,79,759,696
153200,Aorere North,Counties Manukau,115,73,177,650,412
153300,Mangere East,Counties Manukau,242,148,360,672,411
153400,Cockle Bay,Counties Manukau,123,100,144,854,694
153500,Otara West,Counties Manukau,293,169,634,462,267
153600,Aorere Central,Counties Manukau,154,105,240,642,438
153700,Northpark North,Counties Manukau,49,38,64,766,594
153800,Somerville,Counties Manukau,84,67,98,857,684
153900,Northpark South,Counties Manukau,30,24,39,769,615
154000,Papatoetoe North,Counties Manukau,271,165,425,638,388
154100,Dingwall,Counties Manukau,212,148,281,754,527
154200,Aorere South,Counties Manukau,360,241,558,645,432
154300,Shelly Park,Counties Manukau,74,56,88,841,636
154400,Otara Central,Counties Manukau,242,149,458,528,325
154500,Huntington Park,Counties Manukau,51,28,73,699,384
154600,Botany Central,Counties Manukau,5 or less,5 or less,masked,>950,<50
154700,Botany North,Counties Manukau,57,38,67,851,567
154800,Papatoetoe West,Counties Manukau,322,185,466,691,397
154900,Papatoetoe Central,Counties Manukau,312,230,425,734,541
155000,Sunkist Bay,Counties Manukau,167,113,190,879,595
155100,Otara East,Counties Manukau,306,169,593,516,285
155200,Redcastle,Counties Manukau,84,61,113,743,540
155300,Botany East,Counties Manukau,37,27,46,804,587
155400,Botany South,Counties Manukau,76,63,97,784,649
155500,Manukau Central,Counties Manukau,141,84,219,644,384
155600,Papatoetoe East,Counties Manukau,288,195,444,649,439
155700,Otara South,Counties Manukau,279,149,522,534,285
155800,Ferguson,Counties Manukau,378,216,760,497,284
155900,Papatoetoe South West,Counties Manukau,272,164,423,643,388
156000,Botany Junction,Counties Manukau,5 or less,5 or less,masked,167,<50
156100,Dannemora North,Counties Manukau,42,29,62,677,468
156200,Papatoetoe South,Counties Manukau,226,151,361,626,418
156300,East Tamaki Heights,Counties Manukau,37,26,54,685,481
156400,Te Puru,Counties Manukau,136,102,163,834,626
156500,Puhinui North,Counties Manukau,198,120,271,731,443
156600,Dannemora South,Counties Manukau,51,24,64,797,375
156700,Puhinui South,Counties Manukau,160,98,238,672,412
156800,Rongomai West,Counties Manukau,237,153,412,575,371
156900,Baverstock,Counties Manukau,105,82,166,633,494
157000,Puhinui East,Counties Manukau,127,79,206,617,383
157100,Turanga,Counties Manukau,137,107,160,856,669
157200,Rongomai East,Counties Manukau,128,74,224,571,330
157300,Ormiston North,Counties Manukau,36,27,60,600,450
157400,Maraetai,Counties Manukau,99,60,114,868,526
157500,Chapel Downs,Counties Manukau,132,88,268,493,328
157600,Wiri West,Counties Manukau,195,129,314,621,411
157700,Clover Park North,Counties Manukau,383,246,654,586,376
157800,Mission Heights North,Counties Manukau,77,61,109,706,560
157900,Clover Park South,Counties Manukau,278,177,452,615,392
158000,Donegal Park,Counties Manukau,81,55,133,609,414
158100,Ormiston South,Counties Manukau,123,66,171,719,386
158200,Mission Heights South,Counties Manukau,74,55,92,804,598
158300,Hilltop (Auckland),Counties Manukau,162,103,253,640,407
158400,Wiri East,Counties Manukau,423,226,833,508,271
158500,Goodwood Heights,Counties Manukau,253,174,380,666,458
158600,Ormiston East,Counties Manukau,62,39,89,697,438
158700,Clendon Park North,Counties Manukau,419,237,756,554,313
158800,Burbank,Counties Manukau,504,277,946,533,293
158900,Tuscany Heights,Counties Manukau,37,27,60,617,450
159000,Totara Heights,Counties Manukau,207,154,290,714,531
159100,Homai East,Counties Manukau,279,169,494,565,342
159200,Homai West,Counties Manukau,565,310,1047,540,296
159300,The Gardens (Auckland),Counties Manukau,203,137,262,775,523
159400,Clarks Beach,Counties Manukau,105,77,133,789,579
159500,Clendon Park West,Counties Manukau,321,182,613,524,297
159600,Hillpark North,Counties Manukau,172,118,221,778,534
159700,Clendon Park East,Counties Manukau,181,95,369,491,257
159800,Karaka Creek,Counties Manukau,masked,41,61,>950,672
159900,Rowandale West,Counties Manukau,441,249,808,546,308
160000,Rowandale East,Counties Manukau,503,300,843,597,356
160100,Manurewa Central,Counties Manukau,327,199,525,623,379
160200,Weymouth North,Counties Manukau,601,335,1011,594,331
160300,Hillpark South,Counties Manukau,257,192,349,736,550
160400,Alfriston,Counties Manukau,183,130,312,587,417
160500,Weymouth East,Counties Manukau,389,224,704,553,318
160600,Leabank,Counties Manukau,540,340,934,578,364
160700,Weymouth South,Counties Manukau,499,298,788,633,378
160800,Manurewa East,Counties Manukau,338,197,629,537,313
160900,Manurewa South,Counties Manukau,551,350,860,641,407
161000,Randwick Park East,Counties Manukau,195,126,319,611,395
161100,Wattle Downs West,Counties Manukau,283,198,406,697,488
161200,Wattle Downs North,Counties Manukau,341,203,671,508,303
161300,Randwick Park West,Counties Manukau,451,241,845,534,285
161400,Kingseat-Karaka,Counties Manukau,193,121,282,684,429
161500,Wattle Downs East,Counties Manukau,256,178,328,780,543
161600,Takanini North,Counties Manukau,229,136,444,516,306
161700,Takanini Industrial,Counties Manukau,8,6,13,615,462
161800,Conifer Grove West,Counties Manukau,201,146,247,814,591
161900,Conifer Grove East,Counties Manukau,282,191,424,665,450
162000,Takanini West,Counties Manukau,285,183,496,575,369
162100,Takanini South,Counties Manukau,303,196,437,693,449
162200,Takanini Central,Counties Manukau,63,48,87,724,552
162300,Ardmore,Counties Manukau,111,78,171,649,456
162400,Glenbrook,Counties Manukau,119,74,165,721,448
162500,Hingaia,Counties Manukau,99,61,125,792,488
162600,Takanini South East,Counties Manukau,224,129,420,533,307
162700,Kawakawa Bay-Orere,Counties Manukau,143,93,190,753,489
162800,Papakura West,Counties Manukau,203,147,308,659,477
162900,Clevedon,Counties Manukau,51,37,64,797,578
163000,Papakura North,Counties Manukau,520,304,874,595,348
163100,Pahurehure,Counties Manukau,274,167,373,735,448
163200,Papakura Central,Counties Manukau,429,281,665,645,423
163300,Papakura North East,Counties Manukau,382,229,576,663,398
163400,Karaka Lakes,Counties Manukau,93,53,113,823,469
163500,Papakura Kelvin,Counties Manukau,790,428,1464,540,292
163600,Papakura Massey Park,Counties Manukau,389,226,674,577,335
163700,Rosehill,Counties Manukau,540,328,904,597,363
163800,Patumahoe,Counties Manukau,110,75,129,853,581
163900,Papakura East,Counties Manukau,320,186,577,555,322
164000,Opaheke,Counties Manukau,284,189,434,654,435
164100,Papakura Industrial,Counties Manukau,20,11,47,426,234
164200,Red Hill,Counties Manukau,362,207,654,554,317
164300,Drury,Counties Manukau,140,88,202,693,436
164400,Tamakae,Counties Manukau,206,137,279,738,491
164500,Hamilton Estate,Counties Manukau,274,174,381,719,457
164600,Drury Rural,Counties Manukau,229,152,311,736,489
164700,Waiuku Central,Counties Manukau,109,68,145,752,469
164800,Waiuku East,Counties Manukau,168,105,232,724,453
164900,Kendallvale,Counties Manukau,59,43,75,787,573
165000,Puni,Counties Manukau,109,76,145,752,524
165100,Ramarama,Counties Manukau,106,76,144,736,528
165200,Hunua,Counties Manukau,73,55,100,730,550
165300,Pukekohe North West,Counties Manukau,562,269,904,622,298
165400,Anselmi Ridge,Counties Manukau,82,67,104,788,644
165500,Pukekohe West,Counties Manukau,695,344,1096,634,314
165600,Cape Hill,Counties Manukau,71,38,96,740,396
165700,Rosa Birch Park,Counties Manukau,166,109,202,822,540
165800,Rooseville Park,Counties Manukau,222,139,287,774,484
165900,Cloverlea (Auckland),Counties Manukau,109,68,153,712,444
166000,Pukekohe Central,Counties Manukau,32,17,52,615,327
166100,Pukekohe Hospital,Counties Manukau,91,55,124,734,444
166200,Buckland,Counties Manukau,74,52,104,712,500
166300,Bombay Hills,Counties Manukau,90,64,118,763,542
166400,Ararimu,Counties Manukau,90,67,114,789,588
166500,Colville,Waikato,252,182,458,550,397
166700,Coromandel,Waikato,201,153,342,588,447
166900,Mercury Bay North,Waikato,56,44,107,523,411
167000,Whitianga North,Waikato,64,53,113,566,469
167100,Whitianga South,Waikato,208,145,355,586,408
167200,Thames Coast,Waikato,184,124,258,713,481
167300,Cooks Beach-Ferry Landing,Waikato,masked,5 or less,masked,462,385
167400,Mercury Bay South,Waikato,38,27,75,507,360
167500,Kauaeranga,Waikato,36,24,52,692,462
167600,Thames North,Waikato,166,133,250,664,532
167700,Thames Central,Waikato,103,77,167,617,461
167800,Thames South,Waikato,314,202,570,551,354
167900,Hikuai,Waikato,9,6,15,600,400
168000,Totora-Kopu,Waikato,79,59,110,718,536
168100,Tairua,Waikato,53,37,97,546,381
168200,Pauanui,Waikato,18,17,32,562,531
168300,Matatoki-Puriri,Waikato,76,47,126,603,373
168400,Whangamata Rural,Waikato,34,21,63,540,333
168500,Whangamata,Waikato,247,131,379,652,346
168600,Miranda-Pukorokoro,Counties Manukau,123,99,173,711,572
168700,Hauraki Plains North,Waikato,67,35,132,508,265
168800,Hauraki Plains East,Waikato,96,71,145,662,490
168900,Ngatea,Waikato,106,68,140,757,486
169000,Hauraki Plains South,Waikato,135,77,228,592,338
169100,Paeroa Rural,Waikato,144,80,274,526,292
169200,Paeroa,Waikato,621,388,1036,599,375
169300,Waihi Rural,Waikato,120,57,205,585,278
169400,Waihi North,Waikato,145,79,309,469,256
169500,Waihi East,Waikato,104,52,203,512,256
169600,Waihi South,Waikato,182,88,363,501,242
169700,Aka Aka,Counties Manukau,185,125,228,811,548
169800,Mangatangi,Counties Manukau,91,59,146,623,404
169900,Tuakau Rural,Counties Manukau,73,53,108,676,491
170000,Tuakau North,Counties Manukau,392,208,636,616,327
170100,Onewhero,Counties Manukau,158,95,233,678,408
170200,Pokeno Rural,Counties Manukau,133,78,169,787,462
170300,Tuakau South,Counties Manukau,296,173,459,645,377
170400,Port Waikato-Waikaretu,Counties Manukau,134,84,193,694,435
170500,Pokeno,Counties Manukau,268,147,352,761,418
170600,Pukekawa,Counties Manukau,120,84,155,774,542
170700,Maramarua,Waikato,178,115,289,616,398
170800,Rangiriri,Waikato,147,91,224,656,406
170900,Te Akau,Waikato,174,113,262,664,431
171100,Te Kauwhata,Waikato,161,86,264,610,326
171200,Huntly Rural,Waikato,262,184,438,598,420
171300,Waerenga,Waikato,57,38,85,671,447
171400,Huntly West,Waikato,923,598,1696,544,353
171500,Huntly East,Waikato,896,598,1397,641,428
171600,Raglan,Waikato,368,224,602,611,372
171700,Whitikahu,Waikato,95,58,144,660,403
171800,Te Uku,Waikato,219,127,342,640,371
171900,Taupiri-Lake Kainui,Waikato,365,246,535,682,460
172000,Ngaruawahia North,Waikato,617,424,958,644,443
172100,Ngaruawahia Central,Waikato,686,431,1175,584,367
172200,Ngaruawahia South,Waikato,434,293,719,604,408
172300,Kainui-Gordonton,Waikato,93,51,150,620,340
172400,Te Kowhai,Waikato,134,100,181,740,552
172500,Whatawhata West,Waikato,25,18,40,625,450
172600,Horotiu,Waikato,111,69,150,740,460
172700,Horsham Downs,Waikato,29,24,43,674,558
172800,Whatawhata East,Waikato,274,190,431,636,441
172900,Rotokauri ,Waikato,45,33,64,703,516
173000,Hamilton Park,Waikato,61,33,89,685,371
173100,Eureka-Tauwhare,Waikato,73,58,122,598,475
173200,Tamahere North,Waikato,182,132,223,816,592
173300,Pukemoremore,Waikato,225,154,300,750,513
173400,Tamahere South,Waikato,72,47,106,679,443
173500,Tahuna-Mangateparu,Waikato,59,35,105,562,333
173600,Mangaiti,Waikato,45,24,125,360,192
173700,Tatuanui,Waikato,76,47,119,639,395
173800,Tahuroa,Waikato,87,46,156,558,295
173900,Morrinsville East,Waikato,266,160,384,693,417
174000,Morrinsville West,Waikato,280,163,494,567,330
174100,Te Aroha East,Waikato,185,120,405,457,296
174200,Te Aroha West,Waikato,88,63,161,547,391
174300,Waihou-Manawaru,Waikato,44,23,85,518,271
174400,Waitoa-Ngarua,Waikato,75,34,114,658,298
174500,Richmond Downs-Wardville,Waikato,80,64,131,611,489
174600,Waharoa-Peria,Waikato,219,159,388,564,410
174700,Okauia,Waikato,38,30,79,481,380
174800,Hinuera,Waikato,39,30,58,672,517
174900,Matamata North,Waikato,187,120,318,588,377
175000,Matamata South,Waikato,336,229,500,672,458
175100,Te Poi,Waikato,85,54,112,759,482
175200,Te Rapa North,Waikato,11,6,20,550,300
175300,Flagstaff North,Waikato,150,104,203,739,512
175400,Rotokauri-Waiwhakareke,Waikato,80,54,105,762,514
175500,Flagstaff South,Waikato,129,105,151,854,695
175600,Rototuna North,Waikato,58,42,107,542,393
175700,Pukete West,Waikato,203,133,341,595,390
175800,Flagstaff East,Waikato,211,142,306,690,464
175900,Rototuna Central,Waikato,225,156,324,694,481
176000,Pukete East,Waikato,154,99,244,631,406
176100,Te Manatu,Waikato,211,139,302,699,460
176200,Rototuna South,Waikato,243,178,288,844,618
176300,Te Rapa South,Waikato,19,12,31,613,387
176400,Saint Andrews West,Waikato,389,237,643,605,369
176500,Saint Andrews East,Waikato,154,101,270,570,374
176600,Queenwood (Hamilton City),Waikato,168,111,202,832,550
176700,St James,Waikato,73,53,115,635,461
176800,Crawshaw,Waikato,562,329,1053,534,312
176900,Huntington,Waikato,116,67,140,829,479
177000,Western Heights (Hamilton City),Waikato,315,224,403,782,556
177100,Nawton West,Waikato,477,312,731,653,427
177200,Nawton East,Waikato,717,443,1196,599,370
177300,Chartwell,Waikato,347,198,586,592,338
177400,Forest Lake (Hamilton City),Waikato,270,197,419,644,470
177500,Chedworth,Waikato,103,80,156,660,513
177600,Beerescourt,Waikato,191,135,268,713,504
177700,Miropiko,Waikato,215,151,318,676,475
177800,Porritt,Waikato,326,199,571,571,349
177900,Dinsdale North,Waikato,627,405,961,652,421
178000,Maeroa,Waikato,483,326,774,624,421
178100,Dinsdale South,Waikato,518,357,748,693,477
178200,Fairfield (Hamilton City),Waikato,710,444,1249,568,355
178300,Whitiora,Waikato,252,155,446,565,348
178400,Enderley North,Waikato,425,265,855,497,310
178500,Fairview Downs,Waikato,431,274,659,654,416
178600,Temple View,Waikato,440,328,601,732,546
178700,Swarbrick,Waikato,394,269,634,621,424
178800,Kahikatea,Waikato,515,297,876,588,339
178900,Frankton Junction ,Waikato,65,33,129,504,256
179000,Kirikiriroa,Waikato,64,42,121,529,347
179100,Enderley South,Waikato,472,280,879,537,319
179200,Ruakura,Waikato,188,95,238,790,399
179300,Claudelands,Waikato,336,229,468,718,489
179400,Hamilton Central,Waikato,78,37,132,591,280
179500,Hamilton Lake,Waikato,309,201,439,704,458
179600,Peachgrove,Waikato,319,220,457,698,481
179700,Hamilton East Village,Waikato,308,208,481,640,432
179800,Hamilton West,Waikato,140,102,221,633,462
179900,Greensboro,Waikato,407,201,697,584,288
180000,Hamilton East Cook,Waikato,262,155,434,604,357
180100,Melville North,Waikato,311,207,519,599,399
180200,Hamilton East,Waikato,365,243,538,678,452
180300,Melville South,Waikato,339,216,542,625,399
180400,Deanwell,Waikato,266,160,439,606,364
180500,Bader,Waikato,411,222,851,483,261
180600,Hillcrest West (Hamilton City),Waikato,199,111,305,652,364
180700,Hillcrest East (Hamilton City),Waikato,254,165,413,615,400
180800,Silverdale (Hamilton City),Waikato,195,118,312,625,378
180900,Glenview,Waikato,247,143,390,633,367
181000,Resthill,Waikato,245,159,372,659,427
181100,Fitzroy ,Waikato,268,178,389,689,458
181200,Riverlea,Waikato,144,97,199,724,487
181300,Peacockes,Waikato,18,13,30,600,433
181400,Te Pahu,Waikato,43,26,72,597,361
181500,Ngahinapouri,Waikato,71,55,99,717,556
181600,Lake Cameron,Waikato,60,41,83,723,494
181700,Lake Ngaroto,Waikato,49,27,58,845,466
181800,Kaipaki,Waikato,60,41,85,706,482
181900,Pirongia,Waikato,58,29,85,682,341
182000,Hautapu Rural,Waikato,14,10,32,438,312
182100,Pokuru,Waikato,68,34,113,602,301
182200,Te Rahu,Waikato,40,31,66,606,470
182300,Fencourt,Waikato,24,15,36,667,417
182400,Hautapu,Waikato,18,10,20,900,500
182500,Karapiro,Waikato,86,47,119,723,395
182600,Cambridge North,Waikato,78,51,94,830,543
182700,Cambridge West,Waikato,92,56,140,657,400
182800,Cambridge East,Waikato,150,93,202,743,460
182900,Cambridge Park-River Garden,Waikato,52,38,57,912,667
183000,Oaklands-St Kilda,Waikato,52,36,59,881,610
183100,Pukerimu,Waikato,24,21,40,600,525
183200,Cambridge Central,Waikato,26,19,45,578,422
183300,Te Awamutu North,Waikato,92,59,126,730,468
183400,Te Awamutu West,Waikato,145,79,240,604,329
183500,Leamington West,Waikato,90,59,136,662,434
183600,Goodfellow Park,Waikato,161,100,287,561,348
183700,Leamington South,Waikato,102,72,138,739,522
183800,Leamington Central,Waikato,175,112,280,625,400
183900,Leamington East,Waikato,96,57,127,756,449
184000,Te Awamutu Stadium,Waikato,152,98,210,724,467
184100,Te Awamutu Central,Waikato,39,21,70,557,300
184200,Pekerau,Waikato,264,144,404,653,356
184300,Fraser Street,Waikato,126,95,177,712,537
184400,Sherwin Park,Waikato,213,130,370,576,351
184500,St Leger,Waikato,35,28,50,700,560
184600,Rotoorangi,Waikato,75,50,120,625,417
184700,Tokanui,Waikato,78,48,167,467,287
184800,Kihikihi Central,Waikato,361,234,584,618,401
184900,Maungatautari,Waikato,47,19,79,595,241
185000,Rotongata,Waikato,57,31,107,533,290
185200,Pirongia Forest,Waikato,214,163,325,658,502
185300,Honikiwi,Waikato,135,81,230,587,352
185400,Te Kawa,Waikato,67,44,110,609,400
185500,Otorohanga,Waikato,549,352,958,573,367
185600,Maihiihi,Waikato,134,74,229,585,323
185700,Puniu,Waikato,40,16,99,404,162
185800,Tirau,Waikato,168,107,289,581,370
185900,Putararu Rural,Waikato,196,116,292,671,397
186000,Putararu,Waikato,632,379,1073,589,353
186100,Kinleith,Waikato,88,48,178,494,270
186200,Paraonui,Waikato,279,155,418,667,371
186300,Parkdale,Waikato,136,73,242,562,302
186400,Matarawa,Waikato,357,212,701,509,302
186500,Stanley Park,Waikato,405,220,770,526,286
186600,Strathmore (South Waikato District),Waikato,427,248,866,493,286
186700,Tokoroa Central,Waikato,177,102,360,492,283
186800,Moananui,Waikato,547,323,938,583,344
187000,Herangi,Waikato,183,141,256,715,551
187100,Hangatiki,Waikato,194,130,329,590,395
187200,Aria,Waikato,187,114,373,501,306
187300,Te Kuiti West,Waikato,514,325,930,553,349
187400,Te Kuiti East,Waikato,480,333,932,515,357
187500,Waipa Valley,Waikato,130,79,268,485,295
187600,Tiroa,Waikato,masked,5 or less,masked,304,217
187700,Marotiri,Lakes,303,195,594,510,328
187800,Ohakuri,Lakes,122,70,258,473,271
187900,Lake Taupo Bays,Lakes,254,166,448,567,371
188000,Mapara,Lakes,74,44,124,597,355
188200,Wairakei-Broadlands,Lakes,144,85,266,541,320
188300,Acacia Bay,Lakes,61,48,113,540,425
188400,Brentwood (Taupo District),Lakes,136,99,218,624,454
188500,Nukuhau-Rangatira Park,Lakes,229,128,383,598,334
188600,Taupo Central West,Lakes,32,11,67,478,164
188700,Tauhara,Lakes,291,162,551,528,294
188800,Taupo Central East,Lakes,324,177,633,512,280
188900,Mountview,Lakes,366,213,662,553,322
189000,Bird Area,Lakes,146,85,253,577,336
189100,Hilltop (Taupo District),Lakes,245,165,427,574,386
189200,Waipahihi,Lakes,136,81,227,599,357
189300,Richmond Heights,Lakes,226,138,421,537,328
189400,Wharewaka,Lakes,53,38,81,654,469
189600,Waitahanui,Lakes,145,94,309,469,304
189700,Turangi,Lakes,811,481,1682,482,286
189800,Rangataiki,Lakes,masked,5 or less,masked,500,<50
189900,Taharua,Lakes,masked,5 or less,masked,529,176
190100,Waiau,Bay of Plenty,31,14,75,413,187
190200,Waihi Beach-Bowentown,Bay of Plenty,122,86,202,604,426
190300,Tahawai,Bay of Plenty,78,47,156,500,301
190400,Athenree,Bay of Plenty,40,26,78,513,333
190500,Aongatete,Bay of Plenty,157,95,268,586,354
190600,Katikati,Bay of Plenty,233,130,407,572,319
190800,Matakana Island,Bay of Plenty,69,50,107,645,467
190900,Pahoia,Bay of Plenty,132,68,217,608,313
191000,Omokoroa,Bay of Plenty,136,79,194,701,407
191100,Omokoroa Rural,Bay of Plenty,61,31,84,726,369
191200,Te Puna,Bay of Plenty,321,192,549,585,350
191300,Minden,Bay of Plenty,112,61,188,596,324
191400,Kaimai,Bay of Plenty,104,58,181,575,320
191500,Kopurererua,Bay of Plenty,57,24,97,588,247
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,136,79,246,553,321
191700,Waiorohi,Bay of Plenty,160,83,284,563,292
191800,Otawa,Bay of Plenty,102,43,188,543,229
191900,Te Puke West,Bay of Plenty,445,247,848,525,291
192000,Rangiuru,Bay of Plenty,364,246,635,573,387
192100,Te Puke East,Bay of Plenty,488,282,904,540,312
192300,Maketu,Bay of Plenty,379,280,658,576,426
192400,Pukehina Beach,Bay of Plenty,93,52,145,641,359
192500,Pongakawa,Bay of Plenty,283,166,545,519,305
192600,Matua North,Bay of Plenty,102,64,129,791,496
192800,Mount Maunganui North,Bay of Plenty,200,110,300,667,367
192900,Matua South,Bay of Plenty,123,66,184,668,359
193000,Bethlehem North,Bay of Plenty,235,130,395,595,329
193100,Bellevue,Bay of Plenty,301,160,481,626,333
193200,Otumoetai North,Bay of Plenty,201,110,327,615,336
193300,Otumoetai South,Bay of Plenty,216,118,280,771,421
193400,Brookfield West,Bay of Plenty,200,94,397,504,237
193500,Bethlehem Central,Bay of Plenty,110,72,156,705,462
193600,Brookfield East,Bay of Plenty,219,126,389,563,324
193700,Mount Maunganui South,Bay of Plenty,169,79,210,805,376
193800,Tauranga Central,Bay of Plenty,132,72,237,557,304
193900,Mount Maunganui Central,Bay of Plenty,31,18,57,544,316
194000,Judea,Bay of Plenty,225,100,425,529,235
194100,Te Reti,Bay of Plenty,178,99,331,538,299
194200,Bethlehem South,Bay of Plenty,45,24,66,682,364
194300,Omanu Beach,Bay of Plenty,152,80,230,661,348
194400,Tauranga Hospital,Bay of Plenty,182,98,399,456,246
194500,Tauriko,Bay of Plenty,masked,5 or less,masked,462,308
194600,Gate Pa,Bay of Plenty,453,240,872,519,275
194700,Greerton South,Bay of Plenty,61,32,113,540,283
194800,Tauranga South,Bay of Plenty,386,229,659,586,347
194900,Arataki North,Bay of Plenty,265,133,382,694,348
195000,Matapihi,Bay of Plenty,294,184,476,618,387
195100,Pyes Pa West,Bay of Plenty,234,133,332,705,401
195200,Greerton North,Bay of Plenty,291,147,521,559,282
195300,Yatton Park,Bay of Plenty,344,177,766,449,231
195400,Pyes Pa North,Bay of Plenty,249,143,397,627,360
195500,Arataki South,Bay of Plenty,294,156,477,616,327
195600,Pyes Pa South,Bay of Plenty,64,46,94,681,489
195700,Poike,Bay of Plenty,98,40,210,467,190
195800,Te Maunga North,Bay of Plenty,287,161,537,534,300
195900,Maungatapu,Bay of Plenty,319,205,507,629,404
196000,Hairini,Bay of Plenty,351,198,642,547,308
196100,Pyes Pa East,Bay of Plenty,50,24,142,352,169
196200,Te Maunga South,Bay of Plenty,232,136,382,607,356
196300,Kaitemako (Tauranga City),Bay of Plenty,143,64,245,584,261
196400,Ohauiti,Bay of Plenty,164,86,246,667,350
196500,Baypark-Kairua,Bay of Plenty,158,101,291,543,347
196600,Welcome Bay West,Bay of Plenty,250,144,501,499,287
196700,Welcome Bay East,Bay of Plenty,223,119,470,474,253
196800,Pacific View,Bay of Plenty,167,88,260,642,338
196900,Welcome Bay South,Bay of Plenty,232,128,405,573,316
197000,Palm Beach North,Bay of Plenty,336,184,582,577,316
197100,Palm Beach South-Gravatt,Bay of Plenty,213,141,318,670,443
197200,Papamoa Beach North,Bay of Plenty,217,122,413,525,295
197300,Doncaster,Bay of Plenty,219,122,398,550,307
197400,Papamoa Beach South,Bay of Plenty,211,107,330,639,324
197500,Motiti,Bay of Plenty,240,127,341,704,372
197600,Wairakei ,Bay of Plenty,441,220,738,598,298
197700,Tui Ridge,Lakes,140,80,192,729,417
197800,Arahiwi,Lakes,5 or less,5 or less,masked,167,83
197900,Ngongotaha Valley,Lakes,202,115,316,639,364
198000,Hamurana,Lakes,94,78,137,686,569
198100,Ngongotaha East,Lakes,422,276,734,575,376
198200,Ngongotaha West,Lakes,224,146,389,576,375
198400,Ngongotaha South,Lakes,259,168,420,617,400
198500,Selwyn Heights,Lakes,267,175,480,556,365
198600,Pleasant Heights,Lakes,497,262,956,520,274
198700,Rotoiti-Rotoehu,Lakes,477,362,845,564,428
198800,Kawaha,Lakes,283,175,452,626,387
198900,Fairy Springs,Lakes,361,237,644,561,368
199000,Western Heights (Rotorua District),Lakes,516,283,1151,448,246
199100,Pukehangi North,Lakes,546,347,1135,481,306
199200,Pukehangi South,Lakes,300,201,472,636,426
199300,Mangakakahi Central,Lakes,15,8,39,385,205
199400,Koutu,Lakes,647,418,1139,568,367
199500,Mangakakahi West,Lakes,406,218,765,531,285
199600,Sunnybrook,Lakes,278,199,435,639,457
199700,Fordlands,Lakes,546,324,1215,449,267
199800,Kuirau,Lakes,279,178,479,582,372
199900,Utuhina,Lakes,283,208,397,713,524
200000,Pomare,Lakes,191,126,313,610,403
200100,Rotorua Central,Lakes,78,39,160,488,244
200200,Hillcrest (Rotorua District),Lakes,282,150,523,539,287
200300,Victoria,Lakes,319,213,548,582,389
200400,Waiohewa,Lakes,176,118,250,704,472
200500,Glenholme North,Lakes,433,274,846,512,324
200600,Springfield South,Lakes,189,124,283,668,438
200700,Springfield North,Lakes,207,135,272,761,496
200800,Glenholme South,Lakes,221,143,336,658,426
200900,Owhata West,Lakes,552,345,1062,520,325
201000,Holdens Bay-Rotokawa,Lakes,225,125,404,557,309
201100,Ngapuna,Lakes,130,97,259,502,375
201200,Fenton Park,Lakes,288,203,474,608,428
201300,Tihiotonga-Whakarewarewa,Lakes,160,118,241,664,490
201400,Owhata East,Lakes,581,365,939,619,389
201500,Lynmore,Lakes,277,197,347,798,568
201600,Ngakuru,Lakes,121,79,209,579,378
201700,Kaingaroa-Whakarewarewa,Lakes,207,107,421,492,254
201800,Golden Springs,Lakes,159,81,310,513,261
201900,Manawahe,Bay of Plenty,105,63,198,530,318
202000,Matata-Otakiri,Bay of Plenty,255,163,474,538,344
202100,Onepu Spring,Bay of Plenty,213,130,376,566,346
202200,Edgecumbe,Bay of Plenty,357,226,624,572,362
202300,Thornton-Awakeri,Bay of Plenty,357,250,611,584,409
202400,Te Teko Lakes,Bay of Plenty,520,295,1118,465,264
202500,Coastlands,Bay of Plenty,367,251,628,584,400
202600,Whakatane West,Bay of Plenty,651,404,1298,502,311
202700,Whakatane Central,Bay of Plenty,623,399,1085,574,368
202800,Trident,Bay of Plenty,506,318,1160,436,274
202900,Allandale,Bay of Plenty,415,296,761,545,389
203000,Mokorua Bush,Bay of Plenty,102,66,145,703,455
203100,Wainui ,Bay of Plenty,324,197,718,451,274
203200,Ohope,Bay of Plenty,243,184,341,713,540
203400,Galatea,Bay of Plenty,235,125,500,470,250
203500,Waingarara-Waimana,Bay of Plenty,626,338,1445,433,234
203600,Murupara,Bay of Plenty,402,237,1215,331,195
203700,Monika Reserve,Bay of Plenty,766,453,1422,539,319
203800,Kawerau Industrial,Bay of Plenty,5 or less,5 or less,masked,278,167
203900,Tarawera Park,Bay of Plenty,885,493,1974,448,250
204100,Waiotahi,Bay of Plenty,275,188,458,600,410
204200,Cape Runaway,Bay of Plenty,633,516,834,759,619
204300,Woodlands,Bay of Plenty,216,148,318,679,465
204400,Opotiki,Bay of Plenty,988,598,2126,465,281
204500,Otara-Tirohanga ,Bay of Plenty,250,178,489,511,364
204600,Oponae,Bay of Plenty,67,32,130,515,246
204700,East Cape,Tairawhiti,594,462,955,622,484
204800,Waipaoa,Tairawhiti,447,293,811,551,361
