sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
146600,Mount Wellington West,Auckland,2706,2595,2793,>950,929
146700,Panmure West,Auckland,280,271,270,>950,>950
146800,M?ngere Bridge,Counties Manukau,2416,2376,2543,950,934
146900,Oneroa East-Palm Beach,Auckland,1077,1053,1155,932,912
147000,Tamaki,Auckland,3390,3298,3548,>950,930
147100,Panmure East,Auckland,3020,2929,3148,>950,930
147200,Mount Wellington Central,Auckland,4375,4257,4475,>950,>950
147400,Sylvia Park,Auckland,100,99,100,>950,>950
147500,M?ngere Mountain View,Counties Manukau,3387,3285,3619,936,908
147600,Surfdale,Auckland,1802,1732,1938,930,894
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,2554,2497,2685,>950,930
147900,Auckland Airport,Counties Manukau,523,506,611,856,828
148000,Eastern Beach,Counties Manukau,2067,2011,2213,934,909
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2763,2739,2827,>950,>950
148200,Favona North,Counties Manukau,2379,2248,2748,866,818
148300,Bucklands Beach Central,Counties Manukau,1750,1735,1749,>950,>950
148400,Farm Cove,Counties Manukau,2212,2171,2285,>950,950
148500,M?ngere North,Counties Manukau,1776,1659,2090,850,794
148600,Favona West,Counties Manukau,2675,2618,2798,>950,936
148700,Ostend,Auckland,1745,1687,1919,909,879
148800,Half Moon Bay North East,Counties Manukau,1821,1808,1877,>950,>950
148900,M?ngere West,Counties Manukau,3415,3176,3971,860,800
149000,Pakuranga West,Counties Manukau,3562,3497,3730,>950,938
149100,Mount Wellington South West,Auckland,2458,2411,2440,>950,>950
149200,Sunnyhills East,Counties Manukau,2961,2910,3081,>950,944
149300,Half Moon Bay South East,Counties Manukau,2741,2626,2894,947,907
149400,Favona East,Counties Manukau,3290,3108,3674,895,846
149500,Mount Wellington South East,Auckland,2573,2462,2786,924,884
149600,?t?huhu Industrial,Counties Manukau,170,153,46,>950,>950
149700,Bucklands Beach South,Counties Manukau,3966,3814,4179,949,913
149800,Pakuranga Central,Counties Manukau,2989,2897,3052,>950,949
149900,?whitu,Counties Manukau,2472,2376,2845,869,835
150000,Harania North,Counties Manukau,3225,3107,3511,919,885
150100,?t?huhu Central,Auckland,1511,1459,1580,>950,923
150200,M?ngere Central,Counties Manukau,2936,2855,3199,918,892
150300,?t?huhu North,Auckland,3167,3057,3263,>950,937
150400,Howick West,Counties Manukau,3502,3391,3743,936,906
150500,Pakuranga Heights North West,Counties Manukau,2178,2146,2259,>950,950
150600,Mellons Bay,Counties Manukau,3737,3658,3974,940,920
150700,Pakuranga Heights East,Counties Manukau,2632,2557,2757,>950,927
150800,Sutton Park,Counties Manukau,3258,2993,3745,870,799
150900,?t?huhu East,Auckland,2012,1915,2217,908,864
151000,M?ngere South,Counties Manukau,3070,2903,3457,888,840
151100,Onetangi,Auckland,1109,1094,1183,937,925
151200,Harania South,Counties Manukau,2889,2714,3202,902,848
151300,Highland Park (Auckland),Counties Manukau,4120,3974,4366,944,910
151400,?t?huhu South West,Auckland,3138,2983,3372,931,885
151500,Pakuranga Heights South West,Counties Manukau,2971,2830,3056,>950,926
151600,M?ngere Mascot,Counties Manukau,2978,2899,3262,913,889
151700,Waiheke East,Auckland,853,843,930,917,906
151800,Massey Road West,Counties Manukau,2937,2863,3191,920,897
151900,?t?huhu South,Auckland,3067,2969,3209,>950,925
152000,Howick Central,Counties Manukau,3064,2999,3300,928,909
152100,Massey Road North,Counties Manukau,2849,2698,3078,926,877
152200,Botany Downs West,Counties Manukau,2515,2455,2675,940,918
152300,East Tamaki,Counties Manukau,393,388,391,>950,>950
152400,Howick East,Counties Manukau,3015,2944,3132,>950,940
152500,Burswood,Counties Manukau,1451,1396,1496,>950,933
152600,Massey Road South,Counties Manukau,1545,1459,1711,903,853
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3203,3140,3372,950,931
152900,Botany Downs East,Counties Manukau,1893,1881,1892,>950,>950
153000,Grange,Counties Manukau,1812,1752,1910,949,917
153100,Golflands,Counties Manukau,2219,2168,2303,>950,941
153200,Aorere North,Counties Manukau,1277,1194,1455,878,821
153300,M?ngere East,Counties Manukau,3508,3322,3696,949,899
153400,Cockle Bay,Counties Manukau,3729,3693,3823,>950,>950
153500,?tara West,Counties Manukau,2498,2372,2866,872,828
153600,Aorere Central,Counties Manukau,1788,1752,1908,937,918
153700,Northpark North,Counties Manukau,2552,2478,2740,931,904
153800,Somerville,Counties Manukau,3865,3833,4039,>950,949
153900,Northpark South,Counties Manukau,1906,1896,2012,947,942
154000,Papatoetoe North,Counties Manukau,4284,4148,4335,>950,>950
154100,Dingwall,Counties Manukau,3173,3090,3181,>950,>950
154200,Aorere South,Counties Manukau,4145,3883,4512,919,861
154300,Shelly Park,Counties Manukau,2437,2415,2473,>950,>950
154400,?tara Central,Counties Manukau,2223,2075,2602,854,797
154500,Huntington Park,Counties Manukau,1753,1729,1824,>950,948
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2381,2310,2590,919,892
154800,Papatoetoe West,Counties Manukau,4228,3985,4486,942,888
154900,Papatoetoe Central,Counties Manukau,4715,4573,4791,>950,>950
155000,Sunkist Bay,Counties Manukau,2871,2746,3029,948,907
155100,?tara East,Counties Manukau,3165,2923,3619,875,808
155200,Redcastle,Counties Manukau,2232,2164,2392,933,905
155300,Botany East,Counties Manukau,1829,1762,1886,>950,934
155400,Botany South,Counties Manukau,2610,2520,2735,>950,921
155500,Manukau Central,Counties Manukau,1062,1033,1073,>950,>950
155600,Papatoetoe East,Counties Manukau,3894,3768,4002,>950,942
155700,?tara South,Counties Manukau,2921,2801,3314,881,845
155800,Ferguson,Counties Manukau,3518,3257,4151,848,785
155900,Papatoetoe South West,Counties Manukau,3122,3008,3245,>950,927
156000,Botany Junction,Counties Manukau,133,130,141,943,922
156100,Dannemora North,Counties Manukau,2202,2173,2260,>950,>950
156200,Papatoetoe South,Counties Manukau,3592,3550,3585,>950,>950
156300,East Tamaki Heights,Counties Manukau,2671,2579,2863,933,901
156400,Te Puru,Counties Manukau,3620,3586,3665,>950,>950
156500,Puhinui North,Counties Manukau,3556,3392,3612,>950,939
156600,Dannemora South,Counties Manukau,2434,2420,2464,>950,>950
156700,Puhinui South,Counties Manukau,2209,2144,2214,>950,>950
156800,Rongomai West,Counties Manukau,1863,1793,2037,915,880
156900,Baverstock,Counties Manukau,3734,3606,3907,>950,923
157000,Puhinui East,Counties Manukau,2353,2301,2402,>950,>950
157100,Turanga,Counties Manukau,2912,2845,3103,938,917
157200,Rongomai East,Counties Manukau,1781,1648,2040,873,808
157300,Ormiston North,Counties Manukau,2454,2346,2530,>950,927
157400,Maraetai,Counties Manukau,2258,2191,2386,946,918
157500,Chapel Downs,Counties Manukau,2904,2831,3036,>950,932
157600,Wiri West,Counties Manukau,762,721,865,881,834
157700,Clover Park North,Counties Manukau,3651,3521,3990,915,882
157800,Mission Heights North,Counties Manukau,3035,3005,3122,>950,>950
157900,Clover Park South,Counties Manukau,3599,3393,3818,943,889
158000,Donegal Park,Counties Manukau,4082,3929,4070,>950,>950
158100,Ormiston South,Counties Manukau,6489,6154,6369,>950,>950
158200,Mission Heights South,Counties Manukau,3229,3053,3304,>950,924
158300,Hilltop (Auckland),Counties Manukau,3429,3332,3498,>950,>950
158400,Wiri East,Counties Manukau,3690,3456,4300,858,804
158500,Goodwood Heights,Counties Manukau,3849,3802,3984,>950,>950
158600,Ormiston East,Counties Manukau,3611,3582,3279,>950,>950
158700,Clendon Park North,Counties Manukau,2446,2374,2622,933,905
158800,Burbank,Counties Manukau,3090,2923,3446,897,848
158900,Tuscany Heights,Counties Manukau,1372,1358,1421,>950,>950
159000,Totara Heights,Counties Manukau,2621,2526,2768,947,913
159100,Homai East,Counties Manukau,2965,2806,3270,907,858
159200,Homai West,Counties Manukau,3817,3656,4247,899,861
159300,The Gardens (Auckland),Counties Manukau,3462,3376,3584,>950,942
159400,Clarks Beach,Counties Manukau,1208,1192,1241,>950,>950
159500,Clendon Park West,Counties Manukau,2524,2413,2788,905,865
159600,Hillpark North,Counties Manukau,2083,2037,2126,>950,>950
159700,Clendon Park East,Counties Manukau,1740,1674,1865,933,898
159800,Karaka Creek,Counties Manukau,1380,1322,1457,947,907
159900,Rowandale West,Counties Manukau,2799,2569,3294,850,780
160000,Rowandale East,Counties Manukau,3227,3003,3688,875,814
160100,Manurewa Central,Counties Manukau,3114,3009,3212,>950,937
160200,Weymouth North,Counties Manukau,3890,3706,4319,901,858
160300,Hillpark South,Counties Manukau,2810,2664,2993,939,890
160400,Alfriston,Counties Manukau,3497,3372,3782,925,892
160500,Weymouth East,Counties Manukau,2999,2842,3468,865,819
160600,Leabank,Counties Manukau,3491,3330,3873,901,860
160700,Weymouth South,Counties Manukau,2996,2848,3319,903,858
160800,Manurewa East,Counties Manukau,2355,2276,2528,932,900
160900,Manurewa South,Counties Manukau,3344,3136,3732,896,840
161000,Randwick Park East,Counties Manukau,2060,2018,2193,939,920
161100,Wattle Downs West,Counties Manukau,3213,3141,3333,>950,942
161200,Wattle Downs North,Counties Manukau,1842,1759,2117,870,831
161300,Randwick Park West,Counties Manukau,2621,2462,2993,876,823
161400,Kingseat-Karaka,Counties Manukau,2542,2406,2739,928,878
161500,Wattle Downs East,Counties Manukau,1919,1897,2039,941,930
161600,Takanini North,Counties Manukau,1992,1928,2192,909,880
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,2831,2769,2924,>950,947
161900,Conifer Grove East,Counties Manukau,1662,1638,1772,938,924
162000,Takanini West,Counties Manukau,2268,2206,2395,947,921
162100,Takanini South,Counties Manukau,6061,5775,5976,>950,>950
162200,Takanini Central,Counties Manukau,1066,1059,1104,>950,>950
162300,Ardmore,Counties Manukau,1106,1079,1201,921,898
162400,Glenbrook,Counties Manukau,2117,2030,2373,892,855
162500,Hingaia,Counties Manukau,2088,2065,2232,935,925
162600,Takanini South East,Counties Manukau,2782,2629,2844,>950,924
162700,Kawakawa Bay-Orere,Counties Manukau,1684,1623,1854,908,875
162800,Papakura West,Counties Manukau,1512,1483,1660,911,893
162900,Clevedon,Counties Manukau,1304,1294,1343,>950,>950
163000,Papakura North,Counties Manukau,3377,3223,3535,>950,912
163100,Pahurehure,Counties Manukau,2816,2735,2948,>950,928
163200,Papakura Central,Counties Manukau,2837,2708,3093,917,876
163300,Papakura North East,Counties Manukau,3331,3232,3433,>950,941
163400,Karaka Lakes,Counties Manukau,2169,2147,2186,>950,>950
163500,Papakura Kelvin,Counties Manukau,3451,3234,3922,880,825
163600,Papakura Massey Park,Counties Manukau,2231,2109,2385,935,884
163700,Rosehill,Counties Manukau,3503,3324,3789,925,877
163800,Patumahoe,Counties Manukau,1942,1908,2021,>950,944
163900,Papakura East,Counties Manukau,2567,2425,2824,909,859
164000,?paheke,Counties Manukau,2420,2335,2576,939,906
164100,Papakura Industrial,Counties Manukau,195,179,213,915,840
164200,Red Hill,Counties Manukau,2167,2090,2282,950,916
164300,Drury,Counties Manukau,1224,1192,1332,919,895
164400,Tamakae,Counties Manukau,2016,1976,2107,>950,938
164500,Hamilton Estate,Counties Manukau,2120,2058,2338,907,880
164600,Drury Rural,Counties Manukau,2328,2304,2453,949,939
164700,Waiuku Central,Counties Manukau,1078,1013,1240,869,817
164800,Waiuku East,Counties Manukau,1522,1441,1674,909,861
164900,Kendallvale,Counties Manukau,870,848,947,919,895
165000,Puni,Counties Manukau,1504,1437,1596,942,900
165100,Ramarama,Counties Manukau,1998,1966,2108,948,933
165200,Hunua,Counties Manukau,1137,1127,1236,920,912
165300,Pukekohe North West,Counties Manukau,3677,3570,3866,>950,923
165400,Anselmi Ridge,Counties Manukau,2412,2364,2547,947,928
165500,Pukekohe West,Counties Manukau,5066,4886,5364,944,911
165600,Cape Hill,Counties Manukau,1295,1245,1391,931,895
165700,Rosa Birch Park,Counties Manukau,1795,1725,1976,908,873
165800,Rooseville Park,Counties Manukau,2102,2027,2220,947,913
165900,Cloverlea (Auckland),Counties Manukau,2102,2081,2191,>950,950
166000,Pukekohe Central,Counties Manukau,308,298,349,883,854
166100,Pukekohe Hospital,Counties Manukau,1373,1311,1458,942,899
166200,Buckland,Counties Manukau,1033,980,1108,932,884
166300,Bombay Hills,Counties Manukau,1616,1595,1752,922,910
166400,Ararimu,Counties Manukau,1678,1655,1815,925,912
166500,Colville,Waikato,1129,1088,1446,781,752
166700,Coromandel,Waikato,1372,1352,1609,853,840
166900,Mercury Bay North,Waikato,1415,1386,1650,858,840
167000,Whitianga North,Waikato,1404,1384,1558,901,888
167100,Whitianga South,Waikato,3565,3464,4013,888,863
167200,Thames Coast,Waikato,1454,1431,1625,895,881
167300,Cooks Beach-Ferry Landing,Waikato,400,396,447,895,886
167400,Mercury Bay South,Waikato,1040,1022,1163,894,879
167500,Kauaeranga,Waikato,430,418,515,835,812
167600,Thames North,Waikato,1651,1608,1842,896,873
167700,Thames Central,Waikato,957,928,1046,915,887
167800,Thames South,Waikato,2768,2692,3133,883,859
167900,Hikuai,Waikato,161,156,193,834,808
168000,Totora-Kopu,Waikato,734,710,802,915,885
168100,Tairua,Waikato,1222,1181,1437,850,822
168200,Pauanui,Waikato,817,807,892,916,905
168300,Matatoki-Puriri,Waikato,857,824,1048,818,786
168400,Whangamat? Rural,Waikato,355,342,408,870,838
168500,Whangamat?,Waikato,3369,3325,3697,911,899
168600,Miranda-P?korokoro,Counties Manukau,748,723,860,870,841
168700,Hauraki Plains North,Waikato,904,892,1005,900,888
168800,Hauraki Plains East,Waikato,1048,1031,1159,904,890
168900,Ngatea,Waikato,1269,1233,1392,912,886
169000,Hauraki Plains South,Waikato,1102,1052,1337,824,787
169100,Paeroa Rural,Waikato,1429,1399,1677,852,834
169200,Paeroa,Waikato,3654,3538,4234,863,836
169300,Waihi Rural,Waikato,1652,1624,1973,837,823
169400,Waihi North,Waikato,1453,1391,1812,802,768
169500,Waihi East,Waikato,1059,1022,1237,856,826
169600,Waihi South,Waikato,1769,1716,2105,840,815
169700,Aka Aka,Counties Manukau,2583,2476,2864,902,865
169800,Mangatangi,Counties Manukau,903,858,996,907,861
169900,Tuakau Rural,Counties Manukau,1370,1324,1468,933,902
170000,Tuakau North,Counties Manukau,2665,2521,2944,905,856
170100,Onewhero,Counties Manukau,1289,1247,1478,872,844
170200,P?keno Rural,Counties Manukau,1469,1424,1634,899,871
170300,Tuakau South,Counties Manukau,1652,1579,1753,942,901
170400,Port Waikato-Waikaretu,Counties Manukau,597,580,685,872,847
170500,P?keno,Counties Manukau,3911,3740,4112,>950,910
170600,Pukekawa,Counties Manukau,1324,1283,1453,911,883
170700,Maramarua,Waikato,1325,1272,1487,891,855
170800,Rangiriri,Waikato,1387,1363,1532,905,890
170900,Te ?kau,Waikato,1598,1527,1846,866,827
171100,Te Kauwhata,Waikato,1357,1299,1547,877,840
171200,Huntly Rural,Waikato,1707,1665,1870,913,890
171300,Waerenga,Waikato,676,663,781,866,849
171400,Huntly West,Waikato,2344,2152,2883,813,746
171500,Huntly East,Waikato,4009,3829,4588,874,835
171600,Raglan,Waikato,2698,2626,3185,847,824
171700,Whitikahu,Waikato,1615,1521,1798,898,846
171800,Te Uku,Waikato,2169,2043,2649,819,771
171900,Taupiri-Lake Kainui,Waikato,1991,1916,2229,893,860
172000,Ng?ruaw?hia North,Waikato,1331,1283,1462,910,878
172100,Ng?ruaw?hia Central,Waikato,2371,2274,2743,864,829
172200,Ng?ruaw?hia South,Waikato,1419,1379,1522,932,906
172300,Kainui-Gordonton,Waikato,1367,1340,1450,943,924
172400,Te Kowhai,Waikato,1790,1708,1946,920,878
172500,Whatawhata West,Waikato,397,367,458,867,801
172600,Horotiu,Waikato,511,472,575,889,821
172700,Horsham Downs,Waikato,627,619,660,950,938
172800,Whatawhata East,Waikato,2306,2269,2433,948,933
172900,Rotokauri,Waikato,831,823,876,949,939
173000,Hamilton Park,Waikato,1322,1252,1470,899,852
173100,Eureka-Tauwhare,Waikato,1841,1713,1999,921,857
173200,Tamahere North,Waikato,3769,3726,3988,945,934
173300,Pukemoremore,Waikato,2191,2069,2324,943,890
173400,Tamahere South,Waikato,1813,1798,1882,>950,>950
173500,Tahuna-Mangateparu,Waikato,1169,1149,1273,918,903
173600,Mangaiti,Waikato,957,931,1099,871,847
173700,Tatuanui,Waikato,1056,1029,1129,935,911
173800,Tahuroa,Waikato,1414,1391,1479,>950,941
173900,Morrinsville East,Waikato,4398,4211,4758,924,885
174000,Morrinsville West,Waikato,2487,2372,2789,892,850
174100,Te Aroha East,Waikato,2043,1949,2464,829,791
174200,Te Aroha West,Waikato,1648,1621,1823,904,889
174300,Waihou-Manawaru,Waikato,877,860,995,881,864
174400,Waitoa-Ngarua,Waikato,898,875,973,923,899
174500,Richmond Downs-Wardville,Waikato,961,923,1114,863,829
174600,Waharoa-Peria,Waikato,1236,1191,1326,932,898
174700,Okauia,Waikato,782,769,850,920,905
174800,Hinuera,Waikato,1007,977,1114,904,877
174900,Matamata North,Waikato,2679,2607,2951,908,883
175000,Matamata South,Waikato,4465,4308,5040,886,855
175100,Te Poi,Waikato,602,593,666,904,890
175200,Te Rapa North,Waikato,120,118,128,938,922
175300,Flagstaff North,Waikato,3689,3545,3807,>950,931
175400,Rotokauri-Waiwhakareke,Waikato,775,740,815,>950,908
175500,Flagstaff South,Waikato,2898,2875,2936,>950,>950
175600,Rototuna North,Waikato,1736,1706,1758,>950,>950
175700,Pukete West,Waikato,1802,1712,1912,942,895
175800,Flagstaff East,Waikato,3342,3319,3404,>950,>950
175900,Rototuna Central,Waikato,4195,4016,4524,927,888
176000,Pukete East,Waikato,1987,1951,2044,>950,>950
176100,Te Manatu,Waikato,3272,3213,3349,>950,>950
176200,Rototuna South,Waikato,3832,3773,3872,>950,>950
176300,Te Rapa South,Waikato,236,229,249,948,920
176400,Saint Andrews West,Waikato,2307,2238,2496,924,897
176500,Saint Andrews East,Waikato,2235,2166,2426,921,893
176600,Queenwood (Hamilton City),Waikato,2066,2033,2113,>950,>950
176700,St James,Waikato,1771,1689,1865,950,906
176800,Crawshaw,Waikato,2402,2267,2834,848,800
176900,Huntington,Waikato,2228,2207,2229,>950,>950
177000,Western Heights (Hamilton City),Waikato,2662,2574,2829,941,910
177100,Nawton West,Waikato,3080,2971,3338,923,890
177200,Nawton East,Waikato,3247,3182,3423,949,930
177300,Chartwell,Waikato,2076,2000,2249,923,889
177400,Forest Lake (Hamilton City),Waikato,2090,2035,2238,934,909
177500,Chedworth,Waikato,1602,1519,1727,928,880
177600,Beerescourt,Waikato,2019,1956,2155,937,908
177700,Miropiko,Waikato,2704,2673,2796,>950,>950
177800,Porritt,Waikato,2086,1988,2354,886,845
177900,Dinsdale North,Waikato,3542,3453,3674,>950,940
178000,Maeroa,Waikato,3076,2984,3318,927,899
178100,Dinsdale South,Waikato,3460,3276,3801,910,862
178200,Fairfield (Hamilton City),Waikato,3507,3339,3936,891,848
178300,Whitiora,Waikato,2366,2269,2460,>950,922
178400,Enderley North,Waikato,1827,1738,2179,838,798
178500,Fairview Downs,Waikato,2803,2677,2948,>950,908
178600,Temple View,Waikato,947,934,1057,896,884
178700,Swarbrick,Waikato,2075,2036,2119,>950,>950
178800,Kahikatea,Waikato,2743,2616,3082,890,849
178900,Frankton Junction,Waikato,624,603,653,>950,923
179000,Kirikiriroa,Waikato,485,472,475,>950,>950
179100,Enderley South,Waikato,2227,2152,2320,>950,928
179200,Ruakura,Waikato,1870,1838,1828,>950,>950
179300,Claudelands,Waikato,2604,2525,2665,>950,947
179400,Hamilton Central,Waikato,792,777,810,>950,>950
179500,Hamilton Lake,Waikato,3113,3038,3136,>950,>950
179600,Peachgrove,Waikato,3131,3018,3294,>950,916
179700,Hamilton East Village,Waikato,2720,2670,2761,>950,>950
179800,Hamilton West,Waikato,1480,1446,1528,>950,946
179900,Greensboro,Waikato,3243,3172,3102,>950,>950
180000,Hamilton East Cook,Waikato,1723,1692,1683,>950,>950
180100,Melville North,Waikato,2523,2485,2546,>950,>950
180200,Hamilton East,Waikato,3181,3132,3321,>950,943
180300,Melville South,Waikato,1872,1820,1895,>950,>950
180400,Deanwell,Waikato,1633,1581,1766,925,895
180500,Bader,Waikato,2037,1898,2388,853,795
180600,Hillcrest West (Hamilton City),Waikato,2288,2233,2316,>950,>950
180700,Hillcrest East (Hamilton City),Waikato,2686,2601,2663,>950,>950
180800,Silverdale (Hamilton City),Waikato,1775,1719,1856,>950,926
180900,Glenview,Waikato,1895,1828,1960,>950,933
181000,Resthill,Waikato,2101,2031,2277,923,892
181100,Fitzroy,Waikato,2981,2868,3113,>950,921
181200,Riverlea,Waikato,2420,2319,2555,947,908
181300,Peacockes,Waikato,286,269,306,935,879
181400,Te Pahu,Waikato,1131,1086,1301,869,835
181500,Ngahinapouri,Waikato,1473,1377,1596,923,863
181600,Lake Cameron,Waikato,1292,1221,1360,950,898
181700,Lake Ngaroto,Waikato,914,905,963,949,940
181800,Kaipaki,Waikato,1325,1310,1445,917,907
181900,Pirongia,Waikato,976,965,1045,934,923
182000,Hautapu Rural,Waikato,605,598,619,>950,>950
182100,Pokuru,Waikato,1192,1142,1358,878,841
182200,Te Rahu,Waikato,1059,1010,1147,923,881
182300,Fencourt,Waikato,624,617,656,>950,941
182400,Hautapu,Waikato,494,492,528,936,932
182500,Karapiro,Waikato,1940,1914,2039,>950,939
182600,Cambridge North,Waikato,2427,2329,2547,>950,914
182700,Cambridge West,Waikato,2210,2144,2399,921,894
182800,Cambridge East,Waikato,2357,2311,2483,949,931
182900,Cambridge Park-River Garden,Waikato,1291,1241,1399,923,887
183000,Oaklands-St Kilda,Waikato,1528,1512,1629,938,928
183100,Pukerimu,Waikato,940,930,973,>950,>950
183200,Cambridge Central,Waikato,868,850,948,916,897
183300,Te Awamutu North,Waikato,938,926,997,941,929
183400,Te Awamutu West,Waikato,1083,1058,1193,908,887
183500,Leamington West,Waikato,1380,1336,1523,906,877
183600,Goodfellow Park,Waikato,1438,1386,1608,894,862
183700,Leamington South,Waikato,1514,1491,1607,942,928
183800,Leamington Central,Waikato,1928,1887,2120,909,890
183900,Leamington East,Waikato,1625,1607,1707,>950,941
184000,Te Awamutu Stadium,Waikato,1530,1490,1687,907,883
184100,Te Awamutu Central,Waikato,392,383,443,885,865
184200,Pekerau,Waikato,2176,2091,2400,907,871
184300,Fraser Street,Waikato,1228,1199,1308,939,917
184400,Sherwin Park,Waikato,1617,1567,1801,898,870
184500,St Leger,Waikato,439,431,517,849,834
184600,Rotoorangi,Waikato,1396,1335,1596,875,836
184700,Tokanui,Waikato,336,319,416,808,767
184800,Kihikihi Central,Waikato,2037,1990,2207,923,902
184900,Maungatautari,Waikato,708,671,778,910,862
185000,Rotongata,Waikato,586,577,652,899,885
185200,Pirongia Forest,Waikato,762,745,864,882,862
185300,Honikiwi,Waikato,1167,1136,1310,891,867
185400,Te Kawa,Waikato,840,817,932,901,877
185500,Otorohanga,Waikato,2550,2454,2990,853,821
185600,Maihiihi,Waikato,1381,1306,1625,850,804
185700,Puniu,Waikato,848,830,955,888,869
185800,T?rau,Waikato,1744,1698,2013,866,844
185900,Put?ruru Rural,Waikato,1729,1696,1943,890,873
186000,Put?ruru,Waikato,3425,3298,3887,881,848
186100,Kinleith,Waikato,1136,1102,1220,931,903
186200,Paraonui,Waikato,1454,1414,1590,914,889
186300,Parkdale,Waikato,653,636,752,868,846
186400,Matarawa,Waikato,1756,1679,1956,898,858
186500,Stanley Park,Waikato,1724,1631,2036,847,801
186600,Strathmore (South Waikato District),Waikato,1792,1731,2039,879,849
186700,Tokoroa Central,Waikato,832,801,946,879,847
186800,Moananui,Waikato,2282,2164,2700,845,801
187000,Herangi,Waikato,746,725,874,854,830
187100,Hangatiki,Waikato,994,971,1103,901,880
187200,Aria,Waikato,994,926,1211,821,765
187300,Te Kuiti West,Waikato,2111,2009,2501,844,803
187400,Te Kuiti East,Waikato,1529,1449,1848,827,784
187500,Waipa Valley,Waikato,952,931,1051,906,886
187600,Tiroa,Waikato,33,32,40,825,800
187700,Marotiri,Lakes,1839,1744,2193,839,795
187800,Ohakuri,Lakes,1456,1416,1657,879,855
187900,Lake Taupo Bays,Lakes,1260,1226,1414,891,867
188000,Mapara,Lakes,1780,1757,1949,913,901
188200,Wairakei-Broadlands,Lakes,870,836,1020,853,820
188300,Acacia Bay,Lakes,1499,1482,1600,937,926
188400,Brentwood (Taupo District),Lakes,1759,1737,1854,949,937
188500,Nukuhau-Rangatira Park,Lakes,2203,2161,2334,944,926
188600,Taup? Central West,Lakes,373,367,403,926,911
188700,Tauhara,Lakes,1281,1248,1434,893,870
188800,Taup? Central East,Lakes,1952,1874,2315,843,810
188900,Mountview,Lakes,2159,2079,2395,901,868
189000,Bird Area,Lakes,1912,1856,2123,901,874
189100,Hilltop (Taupo District),Lakes,2284,2219,2572,888,863
189200,Waipahihi,Lakes,1891,1854,2048,923,905
189300,Richmond Heights,Lakes,1832,1801,1973,929,913
189400,Wharewaka,Lakes,1125,1113,1173,>950,949
189600,Waitahanui,Lakes,592,565,714,829,791
189700,T?rangi,Lakes,2776,2691,3091,898,871
189800,Rangataiki,Lakes,95,92,97,>950,948
189900,Taharua,Lakes,50,49,58,862,845
190100,Waiau,Bay of Plenty,272,264,317,858,833
190200,Waihi Beach-Bowentown,Bay of Plenty,2256,2200,2510,899,876
190300,Tahawai,Bay of Plenty,1478,1435,1786,828,803
190400,Athenree,Bay of Plenty,665,656,800,831,820
190500,Aongatete,Bay of Plenty,3047,3001,3245,939,925
190600,Katikati,Bay of Plenty,4487,4398,4863,923,904
190800,Matakana Island,Bay of Plenty,132,121,166,795,729
190900,Pahoia,Bay of Plenty,2656,2533,3094,858,819
191000,Omokoroa,Bay of Plenty,3438,3378,3741,919,903
191100,Omokoroa Rural,Bay of Plenty,1111,1058,1223,908,865
191200,Te Puna,Bay of Plenty,1880,1812,2114,889,857
191300,Minden,Bay of Plenty,1902,1810,2209,861,819
191400,Kaimai,Bay of Plenty,1681,1580,2077,809,761
191500,Kopurererua,Bay of Plenty,971,934,1119,868,835
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1360,1340,1588,856,844
191700,Waiorohi,Bay of Plenty,2162,2076,2477,873,838
191800,Otawa,Bay of Plenty,1797,1717,1905,943,901
191900,Te Puke West,Bay of Plenty,3013,2885,3238,931,891
192000,Rangiuru,Bay of Plenty,2491,2451,2271,>950,>950
192100,Te Puke East,Bay of Plenty,4326,4191,4665,927,898
192300,Maketu,Bay of Plenty,960,926,1167,823,793
192400,Pukehina Beach,Bay of Plenty,649,627,735,883,853
192500,Pongakawa,Bay of Plenty,2340,2268,2673,875,848
192600,Matua North,Bay of Plenty,2531,2507,2591,>950,>950
192800,Mount Maunganui North,Bay of Plenty,2974,2941,3098,>950,949
192900,Matua South,Bay of Plenty,2190,2160,2394,915,902
193000,Bethlehem North,Bay of Plenty,3116,3025,3483,895,869
193100,Bellevue,Bay of Plenty,3104,3013,3308,938,911
193200,Ot?moetai North,Bay of Plenty,3610,3565,3737,>950,>950
193300,Ot?moetai South,Bay of Plenty,3323,3165,3566,932,888
193400,Brookfield West,Bay of Plenty,2334,2301,2431,>950,947
193500,Bethlehem Central,Bay of Plenty,3717,3664,3920,948,935
193600,Brookfield East,Bay of Plenty,2266,2132,2601,871,820
193700,Mount Maunganui South,Bay of Plenty,2469,2447,2485,>950,>950
193800,Tauranga Central,Bay of Plenty,2477,2437,2630,942,927
