sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147800,Half Moon Bay West,Counties Manukau,2563,2509,2815,910,891
147900,Auckland Airport,Counties Manukau,447,439,817,547,537
148000,Eastern Beach,Counties Manukau,2071,2011,2320,893,867
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2847,2794,3158,902,885
148200,Favona North,Counties Manukau,2273,2225,2691,845,827
148300,Bucklands Beach Central,Counties Manukau,1770,1756,1961,903,895
148400,Farm Cove,Counties Manukau,2158,2126,2352,918,904
148500,M?ngere North,Counties Manukau,1786,1701,2184,818,779
148600,Favona West,Counties Manukau,2671,2609,3022,884,863
148700,Ostend,Auckland,1703,1655,2052,830,807
148800,Half Moon Bay North East,Counties Manukau,2034,1947,2313,879,842
148900,M?ngere West,Counties Manukau,3179,3105,3732,852,832
149000,Pakuranga West,Counties Manukau,3366,3298,3784,890,872
149100,Mount Wellington South West,Auckland,2605,2521,2965,879,850
149200,Sunnyhills East,Counties Manukau,3070,2992,3358,914,891
149300,Half Moon Bay South East,Counties Manukau,2748,2650,3090,889,858
149400,Favona East,Counties Manukau,3204,3055,3763,851,812
149500,Mount Wellington South East,Auckland,2566,2427,3075,834,789
149600,?t?huhu Industrial,Counties Manukau,144,138,49,>950,>950
149700,Bucklands Beach South,Counties Manukau,3906,3808,4382,891,869
149800,Pakuranga Central,Counties Manukau,2831,2787,3188,888,874
149900,?whitu,Counties Manukau,2415,2318,3023,799,767
150000,Harania North,Counties Manukau,3361,3134,4093,821,766
150100,?t?huhu Central,Auckland,1482,1446,1711,866,845
150200,M?ngere Central,Counties Manukau,2917,2825,3438,848,822
150300,?t?huhu North,Auckland,3315,3124,3946,840,792
150400,Howick West,Counties Manukau,3512,3427,3943,891,869
150500,Pakuranga Heights North West,Counties Manukau,2258,2189,2604,867,841
150600,Mellons Bay,Counties Manukau,3839,3738,4309,891,867
150700,Pakuranga Heights East,Counties Manukau,2583,2509,2938,879,854
150800,Sutton Park,Counties Manukau,2897,2855,3371,859,847
150900,?t?huhu East,Auckland,1976,1905,2340,844,814
151000,M?ngere South,Counties Manukau,3070,2908,3634,845,800
151100,Onetangi,Auckland,1080,1060,1294,835,819
151200,Harania South,Counties Manukau,2858,2702,3427,834,788
151300,Highland Park (Auckland),Counties Manukau,4147,4032,4651,892,867
151400,?t?huhu South West,Auckland,2889,2825,3278,881,862
151500,Pakuranga Heights South West,Counties Manukau,2830,2758,3139,902,879
151600,M?ngere Mascot,Counties Manukau,2932,2883,3392,864,850
151700,Waiheke East,Auckland,871,855,1073,812,797
151800,Massey Road West,Counties Manukau,3092,2940,3693,837,796
151900,?t?huhu South,Auckland,2961,2887,3352,883,861
152000,Howick Central,Counties Manukau,3030,2972,3372,899,881
152100,Massey Road North,Counties Manukau,2916,2752,3451,845,797
152200,Botany Downs West,Counties Manukau,2407,2384,2680,898,890
152300,East Tamaki,Counties Manukau,391,380,440,889,864
152400,Howick East,Counties Manukau,3178,3062,3566,891,859
152500,Burswood,Counties Manukau,1392,1370,1542,903,888
152600,Massey Road South,Counties Manukau,1423,1405,1596,892,880
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3116,3056,3525,884,867
152900,Botany Downs East,Counties Manukau,2041,1982,2237,912,886
153000,Grange,Counties Manukau,1933,1834,2295,842,799
153100,Golflands,Counties Manukau,2303,2234,2548,904,877
153200,Aorere North,Counties Manukau,1231,1190,1476,834,806
153300,M?ngere East,Counties Manukau,3267,3202,3668,891,873
153400,Cockle Bay,Counties Manukau,3634,3599,3966,916,907
153500,?tara West,Counties Manukau,2417,2310,2958,817,781
153600,Aorere Central,Counties Manukau,1724,1703,1951,884,873
153700,Northpark North,Counties Manukau,2520,2456,2828,891,868
153800,Somerville,Counties Manukau,3862,3823,4290,900,891
153900,Northpark South,Counties Manukau,1909,1888,2135,894,884
154000,Papatoetoe North,Counties Manukau,4118,4074,4574,900,891
154100,Dingwall,Counties Manukau,3110,3046,3428,907,889
154200,Aorere South,Counties Manukau,4017,3857,4631,867,833
154300,Shelly Park,Counties Manukau,2416,2396,2627,920,912
154400,?tara Central,Counties Manukau,2198,2061,2721,808,757
154500,Huntington Park,Counties Manukau,1762,1727,1944,906,888
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2262,2244,2570,880,873
154800,Papatoetoe West,Counties Manukau,4258,4072,4875,873,835
154900,Papatoetoe Central,Counties Manukau,4688,4602,5216,899,882
155000,Sunkist Bay,Counties Manukau,2630,2617,2841,926,921
155100,?tara East,Counties Manukau,2827,2738,3400,831,805
155200,Redcastle,Counties Manukau,2251,2193,2565,878,855
155300,Botany East,Counties Manukau,1813,1746,1988,912,878
155400,Botany South,Counties Manukau,2546,2482,2827,901,878
155500,Manukau Central,Counties Manukau,1059,1024,1240,854,826
155600,Papatoetoe East,Counties Manukau,3795,3757,4207,902,893
155700,?tara South,Counties Manukau,2850,2754,3410,836,808
155800,Ferguson,Counties Manukau,3214,3119,3805,845,820
155900,Papatoetoe South West,Counties Manukau,2958,2901,3361,880,863
156000,Botany Junction,Counties Manukau,131,129,153,856,843
156100,Dannemora North,Counties Manukau,2179,2152,2403,907,896
156200,Papatoetoe South,Counties Manukau,3736,3663,4157,899,881
156300,East Tamaki Heights,Counties Manukau,2668,2603,2979,896,874
156400,Te Puru,Counties Manukau,3632,3619,3870,939,935
156500,Puhinui North,Counties Manukau,3427,3357,3756,912,894
156600,Dannemora South,Counties Manukau,2438,2422,2688,907,901
156700,Puhinui South,Counties Manukau,2227,2179,2451,909,889
156800,Rongomai West,Counties Manukau,1831,1777,2146,853,828
156900,Baverstock,Counties Manukau,3441,3428,3806,904,901
157000,Puhinui East,Counties Manukau,2361,2315,2614,903,886
157100,Turanga,Counties Manukau,2901,2843,3308,877,859
157200,Rongomai East,Counties Manukau,1625,1561,1933,841,808
157300,Ormiston North,Counties Manukau,2273,2252,2497,910,902
157400,Maraetai,Counties Manukau,2120,2100,2330,910,901
157500,Chapel Downs,Counties Manukau,2831,2772,3239,874,856
157600,Wiri West,Counties Manukau,798,743,998,800,744
157700,Clover Park North,Counties Manukau,3501,3447,4083,857,844
157800,Mission Heights North,Counties Manukau,3125,3043,3458,904,880
157900,Clover Park South,Counties Manukau,3518,3371,4039,871,835
158000,Donegal Park,Counties Manukau,4215,4063,4678,901,869
158100,Ormiston South,Counties Manukau,6092,6047,6602,923,916
158200,Mission Heights South,Counties Manukau,2921,2906,3194,915,910
158300,Hilltop (Auckland),Counties Manukau,3580,3475,3986,898,872
158400,Wiri East,Counties Manukau,3590,3483,4205,854,828
158500,Goodwood Heights,Counties Manukau,3826,3780,4230,904,894
158600,Ormiston East,Counties Manukau,4311,4271,4565,944,936
158700,Clendon Park North,Counties Manukau,2513,2358,3078,816,766
158800,Burbank,Counties Manukau,2856,2771,3317,861,835
158900,Tuscany Heights,Counties Manukau,1396,1386,1542,905,899
159000,Totara Heights,Counties Manukau,2546,2484,2888,882,860
159100,Homai East,Counties Manukau,2856,2783,3249,879,857
159200,Homai West,Counties Manukau,3752,3639,4324,868,842
159300,The Gardens (Auckland),Counties Manukau,3573,3461,4005,892,864
159400,Clarks Beach,Counties Manukau,1273,1244,1468,867,847
159500,Clendon Park West,Counties Manukau,2571,2443,3133,821,780
159600,Hillpark North,Counties Manukau,1978,1908,2327,850,820
159700,Clendon Park East,Counties Manukau,1671,1615,1980,844,816
159800,Karaka Creek,Counties Manukau,1297,1274,1464,886,870
159900,Rowandale West,Counties Manukau,2740,2553,3425,800,745
160000,Rowandale East,Counties Manukau,2921,2864,3386,863,846
160100,Manurewa Central,Counties Manukau,3057,2962,3572,856,829
160200,Weymouth North,Counties Manukau,3975,3731,4767,834,783
160300,Hillpark South,Counties Manukau,2444,2398,2850,858,841
160400,Alfriston,Counties Manukau,3508,3386,3986,880,849
160500,Weymouth East,Counties Manukau,2918,2801,3593,812,780
160600,Leabank,Counties Manukau,3525,3312,4376,806,757
160700,Weymouth South,Counties Manukau,3030,2892,3688,822,784
160800,Manurewa East,Counties Manukau,2367,2294,2759,858,831
160900,Manurewa South,Counties Manukau,3223,3106,3809,846,815
161000,Randwick Park East,Counties Manukau,2124,2055,2463,862,834
161100,Wattle Downs West,Counties Manukau,3289,3203,3597,914,890
161200,Wattle Downs North,Counties Manukau,1777,1720,2095,848,821
161300,Randwick Park West,Counties Manukau,2654,2468,3326,798,742
161400,Kingseat-Karaka,Counties Manukau,2377,2319,2733,870,849
161500,Wattle Downs East,Counties Manukau,1901,1874,2126,894,881
161600,Takanini North,Counties Manukau,2029,1954,2459,825,795
161700,Takanini Industrial,Counties Manukau,38,37,46,826,804
161800,Conifer Grove West,Counties Manukau,2882,2834,3156,913,898
161900,Conifer Grove East,Counties Manukau,1762,1675,2146,821,781
162000,Takanini West,Counties Manukau,2273,2203,2704,841,815
162100,Takanini South,Counties Manukau,5857,5802,6364,920,912
162200,Takanini Central,Counties Manukau,1030,1004,1147,898,875
162300,Ardmore,Counties Manukau,1056,1033,1260,838,820
162400,Glenbrook,Counties Manukau,2123,2061,2534,838,813
162500,Hingaia,Counties Manukau,2230,2185,2513,887,869
162600,Takanini South East,Counties Manukau,3004,2923,3417,879,855
162700,Kawakawa Bay-Orere,Counties Manukau,1635,1580,1930,847,819
162800,Papakura West,Counties Manukau,1534,1487,1783,860,834
162900,Clevedon,Counties Manukau,1377,1338,1583,870,845
163000,Papakura North,Counties Manukau,3288,3183,3836,857,830
163100,Pahurehure,Counties Manukau,2687,2647,2968,905,892
163200,Papakura Central,Counties Manukau,2724,2624,3217,847,816
163300,Papakura North East,Counties Manukau,3469,3354,3883,893,864
163400,Karaka Lakes,Counties Manukau,2375,2331,2598,914,897
163500,Papakura Kelvin,Counties Manukau,3126,3053,3682,849,829
163600,Papakura Massey Park,Counties Manukau,2156,2069,2604,828,795
163700,Rosehill,Counties Manukau,3229,3151,3772,856,835
163800,Patumahoe,Counties Manukau,2049,1964,2363,867,831
163900,Papakura East,Counties Manukau,2442,2360,2883,847,819
164000,?paheke,Counties Manukau,2348,2300,2652,885,867
164100,Papakura Industrial,Counties Manukau,176,167,207,850,807
164200,Red Hill,Counties Manukau,2234,2126,2696,829,789
164300,Drury,Counties Manukau,1361,1308,1666,817,785
164400,Tamakae,Counties Manukau,1982,1948,2250,881,866
164500,Hamilton Estate,Counties Manukau,2100,2006,2546,825,788
164600,Drury Rural,Counties Manukau,2320,2278,2728,850,835
164700,Waiuku Central,Counties Manukau,1027,982,1284,800,765
164800,Waiuku East,Counties Manukau,1367,1338,1586,862,844
164900,Kendallvale,Counties Manukau,878,847,1038,846,816
165000,Puni,Counties Manukau,1448,1415,1680,862,842
165100,Ramarama,Counties Manukau,2219,2151,2542,873,846
165200,Hunua,Counties Manukau,1100,1088,1311,839,830
165300,Pukekohe North West,Counties Manukau,3738,3545,4598,813,771
165400,Anselmi Ridge,Counties Manukau,2308,2298,2575,896,892
165500,Pukekohe West,Counties Manukau,5111,4919,6065,843,811
165600,Cape Hill,Counties Manukau,1202,1191,1351,890,882
165700,Rosa Birch Park,Counties Manukau,1783,1724,2049,870,841
165800,Rooseville Park,Counties Manukau,2007,1964,2262,887,868
165900,Cloverlea (Auckland),Counties Manukau,2216,2128,2566,864,829
166000,Pukekohe Central,Counties Manukau,286,280,341,839,821
166100,Pukekohe Hospital,Counties Manukau,1349,1300,1542,875,843
166200,Buckland,Counties Manukau,969,948,1079,898,879
166300,Bombay Hills,Counties Manukau,1615,1585,1897,851,836
166400,Ararimu,Counties Manukau,1720,1658,2116,813,784
166500,Colville,Waikato,1118,1082,1508,741,718
166700,Coromandel,Waikato,1354,1334,1689,802,790
166900,Mercury Bay North,Waikato,1492,1439,1920,777,749
167000,Whitianga North,Waikato,1373,1356,1565,877,866
167100,Whitianga South,Waikato,3403,3352,3903,872,859
167200,Thames Coast,Waikato,1439,1408,1720,837,819
167300,Cooks Beach-Ferry Landing,Waikato,395,391,460,859,850
167400,Mercury Bay South,Waikato,1028,1010,1246,825,811
167500,Kauaeranga,Waikato,432,419,539,801,777
167600,Thames North,Waikato,1595,1569,1816,878,864
167700,Thames Central,Waikato,937,924,1055,888,876
167800,Thames South,Waikato,2709,2630,3256,832,808
167900,Hikuai,Waikato,173,168,233,742,721
168000,Totora-Kopu,Waikato,734,710,835,879,850
168100,Tairua,Waikato,1265,1222,1577,802,775
168200,Pauanui,Waikato,788,776,947,832,819
168300,Matatoki-Puriri,Waikato,863,826,1103,782,749
168400,Whangamat? Rural,Waikato,354,350,418,847,837
168500,Whangamat?,Waikato,3324,3267,3838,866,851
168600,Miranda-P?korokoro,Counties Manukau,737,724,875,842,827
168700,Hauraki Plains North,Waikato,927,877,1173,790,748
168800,Hauraki Plains East,Waikato,1061,1021,1328,799,769
168900,Ngatea,Waikato,1204,1185,1369,879,866
169000,Hauraki Plains South,Waikato,1015,987,1265,802,780
169100,Paeroa Rural,Waikato,1423,1392,1729,823,805
169200,Paeroa,Waikato,3607,3501,4315,836,811
169300,Waihi Rural,Waikato,1722,1663,2259,762,736
169400,Waihi North,Waikato,1394,1353,1731,805,782
169500,Waihi East,Waikato,1053,1014,1318,799,769
169600,Waihi South,Waikato,1765,1697,2205,800,770
169700,Aka Aka,Counties Manukau,2629,2521,3173,829,795
169800,Mangatangi,Counties Manukau,875,845,1051,833,804
169900,Tuakau Rural,Counties Manukau,1401,1342,1618,866,829
170000,Tuakau North,Counties Manukau,2604,2477,3117,835,795
170100,Onewhero,Counties Manukau,1210,1191,1492,811,798
170200,P?keno Rural,Counties Manukau,1435,1391,1728,830,805
170300,Tuakau South,Counties Manukau,1632,1557,1939,842,803
170400,Port Waikato-Waikaretu,Counties Manukau,586,576,730,803,789
170500,P?keno,Counties Manukau,4187,4051,4743,883,854
170600,Pukekawa,Counties Manukau,1358,1304,1601,848,814
170700,Maramarua,Waikato,1315,1255,1692,777,742
170800,Rangiriri,Waikato,1533,1508,1834,836,822
170900,Te ?kau,Waikato,1536,1480,1875,819,789
171100,Te Kauwhata,Waikato,1338,1293,1628,822,794
171200,Huntly Rural,Waikato,1761,1669,2170,812,769
171300,Waerenga,Waikato,720,684,897,803,763
171400,Huntly West,Waikato,2168,2089,2613,830,799
171500,Huntly East,Waikato,3811,3723,4388,869,848
171600,Raglan,Waikato,2640,2581,3199,825,807
171700,Whitikahu,Waikato,1562,1488,1852,843,803
171800,Te Uku,Waikato,2128,2070,2692,790,769
171900,Taupiri-Lake Kainui,Waikato,2169,2050,2615,829,784
172000,Ng?ruaw?hia North,Waikato,1295,1262,1519,853,831
172100,Ng?ruaw?hia Central,Waikato,2363,2269,2923,808,776
172200,Ng?ruaw?hia South,Waikato,1427,1372,1663,858,825
172300,Kainui-Gordonton,Waikato,1320,1305,1495,883,873
172400,Te Kowhai,Waikato,1704,1681,1900,897,885
172500,Whatawhata West,Waikato,409,380,493,830,771
172600,Horotiu,Waikato,496,468,584,849,801
172700,Horsham Downs,Waikato,664,644,770,862,836
172800,Whatawhata East,Waikato,2312,2265,2655,871,853
172900,Rotokauri,Waikato,869,853,1016,855,840
173000,Hamilton Park,Waikato,1269,1255,1468,864,855
173100,Eureka-Tauwhare,Waikato,1765,1670,2040,865,819
173200,Tamahere North,Waikato,3912,3791,4398,889,862
173300,Pukemoremore,Waikato,1987,1953,2238,888,873
173400,Tamahere South,Waikato,1978,1926,2194,902,878
173500,Tahuna-Mangateparu,Waikato,1175,1155,1375,855,840
173600,Mangaiti,Waikato,966,919,1185,815,776
173700,Tatuanui,Waikato,1101,1038,1316,837,789
173800,Tahuroa,Waikato,1658,1570,1921,863,817
173900,Morrinsville East,Waikato,4224,4174,4730,893,882
174000,Morrinsville West,Waikato,2437,2328,2851,855,817
174100,Te Aroha East,Waikato,1993,1924,2444,815,787
174200,Te Aroha West,Waikato,1634,1608,1850,883,869
174300,Waihou-Manawaru,Waikato,873,856,1076,811,796
174400,Waitoa-Ngarua,Waikato,857,827,1000,857,827
174500,Richmond Downs-Wardville,Waikato,928,906,1109,837,817
174600,Waharoa-Peria,Waikato,1297,1237,1555,834,795
174700,Okauia,Waikato,778,765,916,849,835
174800,Hinuera,Waikato,991,962,1176,843,818
174900,Matamata North,Waikato,2656,2560,3066,866,835
175000,Matamata South,Waikato,4463,4335,5226,854,830
175100,Te Poi,Waikato,638,616,814,784,757
175200,Te Rapa North,Waikato,118,116,145,814,800
175300,Flagstaff North,Waikato,3957,3767,4517,876,834
175400,Rotokauri-Waiwhakareke,Waikato,789,762,874,903,872
175500,Flagstaff South,Waikato,3140,3073,3445,911,892
175600,Rototuna North,Waikato,2133,2068,2373,899,871
175700,Pukete West,Waikato,1727,1695,2003,862,846
175800,Flagstaff East,Waikato,3565,3421,4025,886,850
175900,Rototuna Central,Waikato,4083,3982,4571,893,871
176000,Pukete East,Waikato,1967,1944,2131,923,912
176100,Te Manatu,Waikato,3600,3431,4188,860,819
176200,Rototuna South,Waikato,3805,3735,4186,909,892
176300,Te Rapa South,Waikato,245,240,303,809,792
176400,Saint Andrews West,Waikato,2324,2238,2785,834,804
176500,Saint Andrews East,Waikato,2182,2127,2457,888,866
176600,Queenwood (Hamilton City),Waikato,2067,2023,2317,892,873
176700,St James,Waikato,1650,1639,1811,911,905
176800,Crawshaw,Waikato,2326,2206,2922,796,755
176900,Huntington,Waikato,2281,2231,2455,929,909
177000,Western Heights (Hamilton City),Waikato,2511,2496,2722,922,917
177100,Nawton West,Waikato,3000,2914,3490,860,835
177200,Nawton East,Waikato,3410,3239,4116,828,787
177300,Chartwell,Waikato,2049,1971,2403,853,820
177400,Forest Lake (Hamilton City),Waikato,2041,2004,2290,891,875
177500,Chedworth,Waikato,1583,1524,1836,862,830
177600,Beerescourt,Waikato,1900,1883,2149,884,876
177700,Miropiko,Waikato,2663,2634,2933,908,898
177800,Porritt,Waikato,1983,1936,2294,864,844
177900,Dinsdale North,Waikato,3619,3458,4243,853,815
178000,Maeroa,Waikato,3047,2940,3559,856,826
178100,Dinsdale South,Waikato,3232,3174,3600,898,882
178200,Fairfield (Hamilton City),Waikato,3532,3351,4343,813,772
178300,Whitiora,Waikato,2242,2195,2659,843,825
178400,Enderley North,Waikato,1798,1706,2333,771,731
178500,Fairview Downs,Waikato,2702,2613,3099,872,843
178600,Temple View,Waikato,1027,966,1280,802,755
178700,Swarbrick,Waikato,2109,2023,2479,851,816
178800,Kahikatea,Waikato,2658,2556,3202,830,798
178900,Frankton Junction,Waikato,624,602,736,848,818
179000,Kirikiriroa,Waikato,495,478,587,843,814
179100,Enderley South,Waikato,2243,2121,2715,826,781
179200,Ruakura,Waikato,2014,1996,2135,943,935
179300,Claudelands,Waikato,2454,2417,2698,910,896
179400,Hamilton Central,Waikato,743,733,902,824,813
179500,Hamilton Lake,Waikato,3211,3100,3580,897,866
179600,Peachgrove,Waikato,3049,2961,3431,889,863
179700,Hamilton East Village,Waikato,2726,2660,3106,878,856
179800,Hamilton West,Waikato,1490,1453,1693,880,858
179900,Greensboro,Waikato,3347,3253,3793,882,858
180000,Hamilton East Cook,Waikato,1756,1713,1942,904,882
180100,Melville North,Waikato,2594,2537,2961,876,857
180200,Hamilton East,Waikato,3185,3124,3616,881,864
180300,Melville South,Waikato,1877,1833,2148,874,853
180400,Deanwell,Waikato,1636,1581,1961,834,806
180500,Bader,Waikato,1946,1861,2422,803,768
180600,Hillcrest West (Hamilton City),Waikato,2223,2188,2486,894,880
180700,Hillcrest East (Hamilton City),Waikato,2662,2557,2999,888,853
180800,Silverdale (Hamilton City),Waikato,1693,1664,1913,885,870
180900,Glenview,Waikato,1887,1823,2144,880,850
181000,Resthill,Waikato,2037,2002,2295,888,872
181100,Fitzroy,Waikato,2890,2857,3131,923,912
181200,Riverlea,Waikato,2260,2216,2519,897,880
181300,Peacockes,Waikato,267,265,304,878,872
181400,Te Pahu,Waikato,1064,1045,1258,846,831
181500,Ngahinapouri,Waikato,1440,1370,1636,880,837
181600,Lake Cameron,Waikato,1203,1185,1348,892,879
181700,Lake Ngaroto,Waikato,1003,967,1163,862,831
181800,Kaipaki,Waikato,1442,1380,1699,849,812
181900,Pirongia,Waikato,987,969,1131,873,857
182000,Hautapu Rural,Waikato,589,583,675,873,864
182100,Pokuru,Waikato,1215,1168,1459,833,801
182200,Te Rahu,Waikato,1045,996,1193,876,835
182300,Fencourt,Waikato,618,611,685,902,892
182400,Hautapu,Waikato,515,499,593,868,841
182500,Karapiro,Waikato,1932,1914,2134,905,897
182600,Cambridge North,Waikato,2496,2423,2704,923,896
182700,Cambridge West,Waikato,2198,2142,2492,882,860
182800,Cambridge East,Waikato,2416,2340,2712,891,863
182900,Cambridge Park-River Garden,Waikato,1200,1189,1316,912,903
183000,Oaklands-St Kilda,Waikato,1546,1528,1691,914,904
183100,Pukerimu,Waikato,1059,1030,1193,888,863
183200,Cambridge Central,Waikato,876,862,991,884,870
183300,Te Awamutu North,Waikato,955,925,1113,858,831
183400,Te Awamutu West,Waikato,1066,1046,1232,865,849
183500,Leamington West,Waikato,1338,1311,1524,878,860
183600,Goodfellow Park,Waikato,1402,1384,1613,869,858
183700,Leamington South,Waikato,1570,1538,1753,896,877
183800,Leamington Central,Waikato,1968,1907,2299,856,829
183900,Leamington East,Waikato,1702,1638,1906,893,859
184000,Te Awamutu Stadium,Waikato,1455,1423,1663,875,856
184100,Te Awamutu Central,Waikato,366,359,450,813,798
184200,Pekerau,Waikato,2058,2028,2278,903,890
184300,Fraser Street,Waikato,1228,1174,1424,862,824
184400,Sherwin Park,Waikato,1614,1577,1893,853,833
184500,St Leger,Waikato,477,468,570,837,821
184600,Rotoorangi,Waikato,1306,1294,1487,878,870
184700,Tokanui,Waikato,325,315,393,827,802
184800,Kihikihi Central,Waikato,2160,2060,2635,820,782
184900,Maungatautari,Waikato,727,693,859,846,807
185000,Rotongata,Waikato,570,561,712,801,788
185200,Pirongia Forest,Waikato,750,737,915,820,805
185300,Honikiwi,Waikato,1130,1112,1354,835,821
185400,Te Kawa,Waikato,871,829,1091,798,760
185500,Otorohanga,Waikato,2443,2402,2790,876,861
185600,Maihiihi,Waikato,1328,1303,1558,852,836
185700,Puniu,Waikato,837,819,1028,814,797
185800,T?rau,Waikato,1829,1755,2250,813,780
185900,Put?ruru Rural,Waikato,1808,1725,2261,800,763
186000,Put?ruru,Waikato,3384,3245,4227,801,768
186100,Kinleith,Waikato,1139,1091,1357,839,804
186200,Paraonui,Waikato,1434,1406,1628,881,864
186300,Parkdale,Waikato,668,643,854,782,753
186400,Matarawa,Waikato,1718,1646,2135,805,771
186500,Stanley Park,Waikato,1690,1605,2161,782,743
186600,Strathmore (South Waikato District),Waikato,1775,1708,2140,829,798
186700,Tokoroa Central,Waikato,783,763,938,835,813
186800,Moananui,Waikato,2208,2147,2590,853,829
187000,Herangi,Waikato,809,774,1029,786,752
187100,Hangatiki,Waikato,984,957,1180,834,811
187200,Aria,Waikato,981,912,1282,765,711
187300,Te Kuiti West,Waikato,2012,1945,2339,860,832
187400,Te Kuiti East,Waikato,1560,1471,1983,787,742
187500,Waipa Valley,Waikato,987,938,1182,835,794
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,1829,1747,2297,796,761
187800,Ohakuri,Lakes,1477,1407,1785,827,788
187900,Lake Taupo Bays,Lakes,1304,1262,1608,811,785
188000,Mapara,Lakes,1788,1766,2043,875,864
188200,Wairakei-Broadlands,Lakes,817,794,995,821,798
188300,Acacia Bay,Lakes,1541,1501,1794,859,837
188400,Brentwood (Taupo District),Lakes,1823,1773,2073,879,855
188500,Nukuhau-Rangatira Park,Lakes,2218,2156,2540,873,849
188600,Taup? Central West,Lakes,374,371,439,852,845
188700,Tauhara,Lakes,1297,1241,1650,786,752
188800,Taup? Central East,Lakes,1869,1816,2261,827,803
188900,Mountview,Lakes,2170,2067,2610,831,792
189000,Bird Area,Lakes,1798,1779,2047,878,869
189100,Hilltop (Taupo District),Lakes,2257,2194,2625,860,836
189200,Waipahihi,Lakes,1821,1791,2059,884,870
189300,Richmond Heights,Lakes,1824,1794,2076,879,864
189400,Wharewaka,Lakes,1259,1209,1402,898,862
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,620,582,788,787,739
189700,T?rangi,Lakes,2815,2708,3648,772,742
189800,Rangataiki,Lakes,78,75,92,848,815
189900,Taharua,Lakes,63,62,74,851,838
190100,Waiau,Bay of Plenty,267,258,331,807,779
190200,Waihi Beach-Bowentown,Bay of Plenty,2201,2158,2534,869,852
190300,Tahawai,Bay of Plenty,1448,1420,1791,808,793
190400,Athenree,Bay of Plenty,658,648,800,822,810
190500,Aongatete,Bay of Plenty,3023,2972,3632,832,818
190600,Katikati,Bay of Plenty,4426,4317,5233,846,825
190800,Matakana Island,Bay of Plenty,125,119,164,762,726
190900,Pahoia,Bay of Plenty,2682,2553,3339,803,765
191000,Omokoroa,Bay of Plenty,3479,3432,3900,892,880
191100,Omokoroa Rural,Bay of Plenty,1265,1222,1475,858,828
191200,Te Puna,Bay of Plenty,1857,1815,2260,822,803
191300,Minden,Bay of Plenty,1805,1781,2112,855,843
191400,Kaimai,Bay of Plenty,1652,1565,2157,766,726
191500,Kopurererua,Bay of Plenty,961,926,1181,814,784
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1391,1345,1766,788,762
191700,Waiorohi,Bay of Plenty,2065,2022,2513,822,805
191800,Otawa,Bay of Plenty,1734,1703,2042,849,834
191900,Te Puke West,Bay of Plenty,2929,2822,3514,834,803
192000,Rangiuru,Bay of Plenty,2552,2466,3034,841,813
192100,Te Puke East,Bay of Plenty,4192,4090,4892,857,836
192300,Maketu,Bay of Plenty,929,885,1245,746,711
192400,Pukehina Beach,Bay of Plenty,648,629,784,827,802
192500,Pongakawa,Bay of Plenty,2423,2306,3038,798,759
192600,Matua North,Bay of Plenty,2667,2572,2977,896,864
192800,Mount Maunganui North,Bay of Plenty,3007,2932,3482,864,842
192900,Matua South,Bay of Plenty,2143,2118,2422,885,874
193000,Bethlehem North,Bay of Plenty,3196,3120,3651,875,855
193100,Bellevue,Bay of Plenty,2975,2917,3396,876,859
193200,Ot?moetai North,Bay of Plenty,3741,3586,4321,866,830
193300,Ot?moetai South,Bay of Plenty,3350,3182,3836,873,830
193400,Brookfield West,Bay of Plenty,2457,2344,2967,828,790
193500,Bethlehem Central,Bay of Plenty,3834,3696,4419,868,836
193600,Brookfield East,Bay of Plenty,2107,2067,2461,856,840
193700,Mount Maunganui South,Bay of Plenty,2513,2437,2882,872,846
193800,Tauranga Central,Bay of Plenty,2384,2350,2730,873,861
193900,Mount Maunganui Central,Bay of Plenty,412,388,698,590,556
194000,Judea,Bay of Plenty,2147,2109,2430,884,868
194100,Te Reti,Bay of Plenty,1499,1457,1879,798,775
194200,Bethlehem South,Bay of Plenty,922,903,1064,867,849
194300,Omanu Beach,Bay of Plenty,2519,2411,2972,848,811
194400,Tauranga Hospital,Bay of Plenty,1767,1701,2017,876,843
194500,Tauriko,Bay of Plenty,130,129,164,793,787
194600,Gate Pa,Bay of Plenty,3136,3040,3730,841,815
194700,Greerton South,Bay of Plenty,578,562,668,865,841
194800,Tauranga South,Bay of Plenty,4258,4193,4844,879,866
194900,Arataki North,Bay of Plenty,2640,2538,3125,845,812
195000,Matapihi,Bay of Plenty,593,579,712,833,813
195100,Pyes Pa West,Bay of Plenty,5224,4938,6072,860,813
195200,Greerton North,Bay of Plenty,2726,2691,3096,880,869
195300,Yatton Park,Bay of Plenty,1956,1849,2380,822,777
195400,Pyes Pa North,Bay of Plenty,4237,4149,4882,868,850
