sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
323800,St Albans North,Canterbury,80,123,650
323900,St Albans West,Canterbury,72,125,576
324000,Travis Wetlands,Canterbury,84,132,636
324100,Wigram East,Canterbury,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked
324300,Oaklands West,Canterbury,79,106,745
324400,Riccarton South,Canterbury,84,148,568
324500,Halswell West,Canterbury,95,142,669
324600,Shirley East,Canterbury,93,158,589
324700,Broken Run,Canterbury,Masked,Masked,Masked
324800,St Albans East,Canterbury,112,186,602
324900,Hagley Park,Canterbury,Masked,Masked,Masked
325000,Hillmorton,Canterbury,101,166,608
325100,Parklands,Canterbury,193,365,529
325200,Riccarton East,Canterbury,33,52,635
325300,Edgeware,Canterbury,142,251,566
325400,Aidanfield,Canterbury,64,86,744
325500,Tower Junction,Canterbury,Masked,Masked,Masked
325600,Burwood,Canterbury,164,287,571
325700,Christchurch Central-West,Canterbury,59,95,621
325800,Christchurch Central-North,Canterbury,119,189,630
325900,Richmond North (Christchurch City),Canterbury,88,164,537
326000,Waimairi Beach,Canterbury,47,65,723
326100,Addington West,Canterbury,108,181,597
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked
326300,Oaklands East,Canterbury,101,173,584
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,88,181,486
326600,Christchurch Central,Canterbury,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,171,328,521
326800,Richmond South (Christchurch City),Canterbury,109,180,606
326900,Spreydon West,Canterbury,139,225,618
327000,Christchurch Central-East,Canterbury,124,193,642
327100,Christchurch Central-South,Canterbury,37,68,544
327200,North Beach,Canterbury,213,388,549
327300,Halswell North,Canterbury,52,74,703
327400,Addington East,Canterbury,130,224,580
327500,Avondale (Christchurch City),Canterbury,107,210,510
327600,Spreydon North,Canterbury,168,285,589
327700,Hoon Hay East,Canterbury,100,173,578
327800,Avonside,Canterbury,106,185,573
327900,Linwood West,Canterbury,190,403,471
328000,Halswell South,Canterbury,66,105,629
328100,Sydenham Central,Canterbury,Masked,Masked,Masked
328200,Spreydon South,Canterbury,79,138,572
328300,Rawhiti,Canterbury,123,264,466
328400,Wainoni,Canterbury,181,350,517
328500,Linwood North,Canterbury,152,318,478
328600,Aranui,Canterbury,338,750,451
328700,Sydenham West,Canterbury,50,85,588
328800,Lancaster Park,Canterbury,10,30,333
328900,Phillipstown,Canterbury,185,433,427
329000,Kennedys Bush,Canterbury,21,35,600
329100,Somerfield East,Canterbury,94,158,595
329200,Somerfield West,Canterbury,90,136,662
329300,Linwood East,Canterbury,143,275,520
329400,Sydenham North,Canterbury,76,159,478
329500,Hoon Hay South,Canterbury,60,86,698
329600,Charleston (Christchurch City),Canterbury,78,143,545
329700,Sydenham South,Canterbury,86,141,610
329800,Bexley,Canterbury,175,370,473
329900,Waltham,Canterbury,70,143,490
330000,Westmorland,Canterbury,64,82,780
330100,Woolston North,Canterbury,182,348,523
330200,New Brighton,Canterbury,172,270,637
330300,Cashmere West,Canterbury,65,92,707
330400,Bromley South,Canterbury,175,323,542
330500,Ensors,Canterbury,91,181,503
330600,Beckenham,Canterbury,61,82,744
330700,Bromley North,Canterbury,Masked,Masked,Masked
330800,St Martins,Canterbury,76,127,598
330900,Opawa,Canterbury,44,65,677
331000,Woolston West,Canterbury,49,118,415
331100,Woolston East,Canterbury,151,266,568
331200,Huntsbury,Canterbury,54,82,659
331300,Cashmere East,Canterbury,66,95,695
331400,Hillsborough (Christchurch City),Canterbury,79,122,648
331500,Woolston South,Canterbury,26,42,619
331600,Port Hills,Canterbury,Masked,Masked,Masked
331700,South New Brighton,Canterbury,161,261,617
331800,Brookhaven-Ferrymead,Canterbury,41,79,519
331900,Heathcote Valley,Canterbury,76,103,738
332000,Mount Pleasant,Canterbury,70,99,707
332100,Redcliffs,Canterbury,56,84,667
332200,Governors Bay,Canterbury,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,26,33,788
332500,Lyttelton,Canterbury,150,235,638
332700,Sumner,Canterbury,80,105,762
332800,Teddington,Canterbury,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,26,42,619
333100,Banks Peninsula South,Canterbury,39,65,600
333200,Eastern Bays-Banks Peninsula,Canterbury,40,53,755
333300,Akaroa Harbour,Canterbury,25,38,658
333500,Akaroa,Canterbury,24,32,750
333600,Craigieburn,Canterbury,Masked,Masked,Masked
333700,Torlesse,Canterbury,38,58,655
333800,Glenroy-Hororata,Canterbury,28,41,683
333900,Glentunnel,Canterbury,21,34,618
334000,Darfield,Canterbury,72,102,706
334100,Kirwee,Canterbury,23,34,676
334200,Bankside,Canterbury,26,52,500
334300,Charing Cross,Canterbury,17,39,436
334400,Halkett,Canterbury,28,40,700
334500,Newtons Road,Canterbury,90,143,629
334600,West Melton,Canterbury,54,70,771
334700,Burnham Camp,Canterbury,82,104,788
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,145,208,697
335000,Springston,Canterbury,49,97,505
335100,Rolleston Central,Canterbury,119,178,669
335200,Rolleston North East,Canterbury,147,240,612
335300,Rolleston South West,Canterbury,135,219,616
335400,Southbridge,Canterbury,70,120,583
335500,Rolleston South East,Canterbury,262,423,619
335600,Trents,Canterbury,51,74,689
335700,Prebbleton,Canterbury,95,125,760
335800,Irwell,Canterbury,38,63,603
335900,Ladbrooks,Canterbury,47,64,734
336000,Lincoln West,Canterbury,85,136,625
336100,Lincoln East,Canterbury,97,148,655
336200,Leeston,Canterbury,76,132,576
336300,Tai Tapu,Canterbury,41,50,820
336400,Motukarara,Canterbury,17,28,607
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,22,39,564
336800,Ashburton Forks,Canterbury,28,59,475
336900,Methven,Canterbury,37,75,493
337000,Ealing-Lowcliffe,Canterbury,28,49,571
337100,Eiffelton,Canterbury,32,66,485
337200,Chertsey,Canterbury,28,71,394
337300,Winchmore-Wakanui,Canterbury,21,39,538
337400,Allenton North,Canterbury,32,74,432
337500,Allenton South,Canterbury,40,101,396
337600,Rakaia,Canterbury,44,84,524
337700,Ashburton North,Canterbury,17,38,447
337800,Allenton East,Canterbury,39,80,488
337900,Tinwald North,Canterbury,29,52,558
338000,Ashburton Central,Canterbury,Masked,Masked,Masked
338100,Ashburton West,Canterbury,22,37,595
338200,Tinwald South,Canterbury,58,114,509
338300,Ashburton East,Canterbury,42,67,627
338400,Netherby,Canterbury,76,148,514
338500,Hampstead,Canterbury,93,188,495
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked
338700,Arundel,South Canterbury,21,29,724
338800,Levels Valley,South Canterbury,17,31,548
338900,Geraldine,South Canterbury,60,108,556
339000,Rangitata,South Canterbury,27,46,587
339100,Waitohi (Timaru District),South Canterbury,53,90,589
339200,Pleasant Point,South Canterbury,57,81,704
339300,Temuka West,South Canterbury,89,155,574
339400,Hadlow,South Canterbury,20,35,571
339500,Levels,South Canterbury,43,70,614
339600,Temuka East,South Canterbury,78,171,456
339700,Gleniti North,South Canterbury,19,34,559
339800,Washdyke,South Canterbury,34,66,515
339900,Fairview,South Canterbury,26,62,419
340000,Gleniti South,South Canterbury,35,58,603
340100,Glenwood,South Canterbury,42,94,447
340200,Marchwiel West,South Canterbury,36,70,514
340300,Marchwiel East,South Canterbury,49,110,445
340400,Highfield North,South Canterbury,57,85,671
340500,Highfield South,South Canterbury,29,58,500
340600,Waimataitai-Maori Hill,South Canterbury,70,114,614
340700,Fraser Park,South Canterbury,76,136,559
340800,Seaview,South Canterbury,52,132,394
341000,Watlington,South Canterbury,74,154,481
341100,Timaru Central,South Canterbury,16,45,356
341200,Timaru East,South Canterbury,Masked,Masked,Masked
341300,Parkside,South Canterbury,78,155,503
341400,Kensington (Timaru District),South Canterbury,43,88,489
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked
341800,Twizel,South Canterbury,41,81,506
341900,Opua (Mackenzie District),South Canterbury,16,32,500
342000,Fairlie,South Canterbury,16,36,444
342100,Hakataramea,South Canterbury,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,19,29,655
342400,Makikihi-Willowbridge,South Canterbury,17,35,486
342500,Waimate North,South Canterbury,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,26,44,591
342700,Waimate West,South Canterbury,26,55,473
342800,Waimate East,South Canterbury,49,77,636
343000,Chatham Islands,Canterbury,115,149,772
343100,Aviemore,Southern,Masked,Masked,Masked
343300,Danseys Pass,Southern,24,50,480
343400,Ngapara,Southern,15,51,294
343500,Lower Waitaki,Southern,24,37,649
343600,Waihemo,Southern,52,79,658
343700,Maheno,Southern,37,64,578
343800,Weston,Southern,26,41,634
343900,Oamaru North Milner Park,Southern,60,118,508
344000,Oamaru North Orana Park,Southern,78,149,523
344100,Oamaru Gardens,Southern,27,47,574
344200,Glen Warren,Southern,38,81,469
344300,Holmes Hill,Southern,30,53,566
344400,Oamaru Central,Southern,Masked,Masked,Masked
344500,South Hill,Southern,64,120,533
344700,Palmerston,Southern,34,61,557
344800,Lindis-Nevis Valleys,Southern,46,81,568
344900,Cromwell West,Southern,94,174,540
345000,Cromwell East,Southern,56,117,479
345100,Manuherikia-Ida Valleys,Southern,16,45,356
345200,Earnscleugh,Southern,23,35,657
345300,Dunstan-Galloway,Southern,39,66,591
345400,Clyde,Southern,26,43,605
345500,Alexandra North,Southern,92,193,477
345600,Alexandra South,Southern,74,122,607
345700,Maniototo,Southern,62,99,626
345800,Teviot Valley,Southern,50,105,476
345900,Outer Wanaka,Southern,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,30,47,638
346700,Wanaka North,Southern,66,117,564
346800,Wanaka West,Southern,21,31,677
346900,Albert Town,Southern,45,70,643
347000,Wanaka Central,Southern,20,42,476
347100,Lake Hawea,Southern,32,63,508
347200,Upper Clutha Valley,Southern,25,43,581
347300,Kingston,Southern,Masked,Masked,Masked
347400,Arthurs Point,Southern,24,40,600
347500,Wakatipu Basin,Southern,33,52,635
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,18,39,462
347800,Sunshine Bay-Fernhill,Southern,49,117,419
347900,Arrowtown,Southern,49,86,570
348000,Quail Rise,Southern,Masked,Masked,Masked
348100,Queenstown Central,Southern,17,31,548
348200,Queenstown East,Southern,Masked,Masked,Masked
348300,Frankton Arm,Southern,34,67,507
348400,Frankton,Southern,55,105,524
348500,Lake Hayes,Southern,Masked,Masked,Masked
348600,Kelvin Heights,Southern,16,28,571
348700,Shotover Country,Southern,75,137,547
348800,Lake Hayes Estate,Southern,56,96,583
348900,Jacks Point,Southern,37,66,561
349000,Strath Taieri,Southern,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,77,101,762
349200,Waikouaiti,Southern,43,81,531
349300,Momona,Southern,60,90,667
349400,Taieri,Southern,32,49,653
349600,Mount Cargill,Southern,57,83,687
349700,Bush Road,Southern,48,84,571
349800,Mosgiel East,Southern,75,107,701
349900,Mosgiel Central,Southern,64,97,660
350000,Seddon Park,Southern,74,135,548
350100,Wingatui,Southern,24,38,632
350200,Saddle Hill-Chain Hills,Southern,27,41,659
350300,East Taieri,Southern,64,85,753
350400,Halfway Bush,Southern,50,93,538
350500,Helensburgh,Southern,34,46,739
350600,Glenleith,Southern,38,53,717
350700,Fairfield (Dunedin City),Southern,75,106,708
350900,Brockville,Southern,88,196,449
351000,Wakari,Southern,145,230,630
351100,Abbotsford,Southern,78,123,634
351200,Brighton,Southern,45,90,500
351300,Pine Hill-Dalmore,Southern,92,157,586
351400,Kaikorai-Bradford,Southern,35,62,565
351500,Maori Hill,Southern,63,91,692
351600,Roslyn (Dunedin City),Southern,89,127,701
351700,North East Valley Chingford,Southern,74,123,602
351800,Roseneath-Sawyers Bay,Southern,47,68,691
351900,Normanby,Southern,46,68,676
352000,North East Valley Knox,Southern,131,196,668
352100,Belleknowes,Southern,63,105,600
352200,Gardens (Dunedin City),Southern,176,280,629
352300,Kenmure,Southern,52,85,612
352400,Campus West,Southern,87,136,640
352500,Waldronville,Southern,36,63,571
352600,Green Island,Southern,93,153,608
352700,Port Chalmers,Southern,55,75,733
352800,Royal Terrace,Southern,67,102,657
352900,Arthur Street,Southern,68,96,708
353000,Opoho,Southern,37,55,673
353100,Campus North,Southern,175,257,681
353200,Campus South,Southern,122,183,667
353300,Mornington,Southern,111,192,578
353400,Dunedin Central,Southern,128,178,719
353500,Maryhill,Southern,74,124,597
353600,Ravensbourne-St Leonards,Southern,74,117,632
353700,Harbourside,Southern,Masked,Masked,Masked
353800,Fernhill,Southern,81,138,587
353900,Otago Peninsula,Southern,71,90,789
354000,Concord,Southern,44,86,512
354100,Calton Hill,Southern,46,90,511
354200,Caversham,Southern,101,170,594
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,48,74,649
354500,Corstorphine,Southern,79,120,658
354600,Forbury,Southern,56,96,583
354700,Bathgate Park,Southern,138,201,687
354800,St Clair,Southern,74,107,692
354900,Waverley,Southern,82,107,766
355000,Macandrew Bay-Company Bay,Southern,46,64,719
355100,Broad Bay-Portobello,Southern,53,67,791
355200,St Kilda South,Southern,142,227,626
355300,Musselburgh,Southern,59,91,648
355400,Shiel Hill,Southern,47,61,770
355500,St Kilda North,Southern,93,150,620
355600,Andersons Bay,Southern,72,112,643
355700,Tainui,Southern,67,98,684
355800,West Otago,Southern,60,121,496
355900,Tuapeka,Southern,39,66,591
356000,Clinton,Southern,25,46,543
356100,Clutha Valley,Southern,27,60,450
356200,Bruce,Southern,70,120,583
356300,Catlins,Southern,50,77,649
356400,Milton,Southern,109,221,493
356500,Balclutha South,Southern,129,212,608
356600,Balclutha North,Southern,53,110,482
356700,Benhar-Stirling,Southern,28,45,622
356800,Kaitangata-Matau,Southern,58,118,492
357000,Fiordland,Southern,Masked,Masked,Masked
357300,Mararoa,Southern,24,37,649
357500,Te Anau,Southern,70,133,526
357600,Whitestone,Southern,21,27,778
357700,Mossburn,Southern,22,53,415
357900,Longwood Forest,Southern,61,119,513
358000,Ohai-Nightcaps,Southern,50,119,420
358100,Riversdale-Piano Flat,Southern,30,67,448
358200,Lumsden-Balfour,Southern,26,54,481
358300,Oreti River,Southern,33,60,550
358400,Otautau,Southern,49,132,371
358500,Hedgehope,Southern,17,46,370
358600,Winton,Southern,82,150,547
358700,Waianiwa,Southern,24,41,585
358800,Riverton,Southern,80,150,533
358900,Wallacetown,Southern,29,63,460
359000,Grove Bush,Southern,17,32,531
359100,Edendale-Woodlands,Southern,53,113,469
359300,Stewart Island,Southern,30,42,714
359400,Awarua Plains,Southern,19,35,543
359500,Wyndham-Catlins,Southern,60,128,469
359600,Waikaka,Southern,24,44,545
359700,Waimumu-Kaiwera,Southern,20,39,513
359800,Gore North,Southern,39,94,415
359900,Gore West,Southern,87,162,537
360000,East Gore,Southern,47,133,353
360100,Gore Central,Southern,Masked,Masked,Masked
360200,Gore Main,Southern,35,60,583
360300,Gore South,Southern,22,44,500
360400,Mataura,Southern,153,297,515
360500,West Plains-Makarewa,Southern,71,120,592
360600,Prestonville-Grasmere,Southern,178,294,605
360700,Donovan Park,Southern,87,150,580
360800,Myross Bush,Southern,34,57,596
360900,Otatara,Southern,136,216,630
361000,Invercargill Central,Southern,75,145,517
361100,Gladstone (Invercargill City),Southern,94,147,639
361200,Rosedale,Southern,57,89,640
361300,Avenal,Southern,58,90,644
361400,Hargest,Southern,77,125,616
361500,Windsor,Southern,123,202,609
361600,Richmond (Invercargill City),Southern,166,275,604
361700,Glengarry,Southern,138,282,489
361900,Turnbull Thompson Park,Southern,100,186,538
362000,Crinan,Southern,97,212,458
362100,Georgetown,Southern,95,240,396
362200,Kew (Invercargill City),Southern,110,243,453
362300,Kennington-Tisbury,Southern,71,117,607
362400,Newfield,Southern,156,291,536
362500,Strathern,Southern,157,281,559
362600,Elizabeth Park,Southern,76,161,472
362700,Aurora,Southern,101,197,513
362800,Moulson,Southern,92,174,529
362900,Kingswell,Southern,129,235,549
363000,Clifton,Southern,118,236,500
363100,Woodend-Greenhills,Southern,30,60,500
363300,Bluff,Southern,361,569,634
NA,Unknown,Unknown,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
