sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
192900,Matua South,Bay of Plenty,2197,2164,masked,>950,masked
193000,Bethlehem North,Bay of Plenty,3050,3003,3298,925,911
193100,Bellevue,Bay of Plenty,2993,2930,masked,>950,masked
193200,Otumoetai North,Bay of Plenty,3607,3557,masked,>950,>950
193300,Otumoetai South,Bay of Plenty,3141,3100,masked,>950,>950
193400,Brookfield West,Bay of Plenty,2322,2276,masked,>950,masked
193500,Bethlehem Central,Bay of Plenty,3706,3669,masked,>950,masked
193600,Brookfield East,Bay of Plenty,2127,2082,2294,927,908
193700,Mount Maunganui South,Bay of Plenty,2477,2450,masked,>950,>950
193800,Tauranga Central,Bay of Plenty,2466,2425,masked,>950,>950
193900,Mount Maunganui Central,Bay of Plenty,279,269,masked,>950,>950
194000,Judea,Bay of Plenty,2134,2075,masked,>950,masked
194100,Te Reti,Bay of Plenty,1479,1442,1635,905,882
194200,Bethlehem South,Bay of Plenty,926,908,976,949,930
194300,Omanu Beach,Bay of Plenty,2363,2326,2519,938,923
194400,Tauranga Hospital,Bay of Plenty,1722,1669,masked,>950,masked
194500,Tauriko,Bay of Plenty,138,134,masked,>950,>950
194600,Gate Pa,Bay of Plenty,3138,3033,3314,947,915
194700,Greerton South,Bay of Plenty,589,575,masked,>950,>950
194800,Tauranga South,Bay of Plenty,4353,4284,masked,>950,masked
194900,Arataki North,Bay of Plenty,2613,2570,masked,>950,masked
195000,Matapihi,Bay of Plenty,584,565,633,923,893
195100,Pyes Pa West,Bay of Plenty,4511,4464,masked,>950,>950
195200,Greerton North,Bay of Plenty,2808,2746,2991,939,918
195300,Yatton Park,Bay of Plenty,1907,1806,2054,928,879
195400,Pyes Pa North,Bay of Plenty,4274,4209,masked,>950,masked
195500,Arataki South,Bay of Plenty,2382,2331,masked,>950,masked
195600,Pyes Pa South,Bay of Plenty,1397,1381,masked,>950,>950
195700,Poike,Bay of Plenty,598,580,671,891,864
195800,Te Maunga North,Bay of Plenty,2742,2681,2966,924,904
195900,Maungatapu,Bay of Plenty,2397,2358,masked,>950,masked
196000,Hairini,Bay of Plenty,2555,2491,2732,935,912
196100,Pyes Pa East,Bay of Plenty,533,521,578,922,901
196200,Te Maunga South,Bay of Plenty,4212,4163,masked,>950,>950
196300,Kaitemako (Tauranga City),Bay of Plenty,1199,1175,1300,922,904
196400,Ohauiti,Bay of Plenty,3006,2970,masked,>950,masked
196500,Baypark-Kairua,Bay of Plenty,544,528,591,920,893
196600,Welcome Bay West,Bay of Plenty,2022,1966,2280,887,862
196700,Welcome Bay East,Bay of Plenty,1998,1939,2130,938,910
196800,Pacific View,Bay of Plenty,2485,2447,masked,>950,>950
196900,Welcome Bay South,Bay of Plenty,2857,2791,3102,921,900
197000,Palm Beach North,Bay of Plenty,2491,2445,2634,946,928
197100,Palm Beach South-Gravatt,Bay of Plenty,3360,3321,masked,>950,masked
197200,Papamoa Beach North,Bay of Plenty,2184,2137,2314,944,924
197300,Doncaster,Bay of Plenty,2611,2539,masked,>950,masked
197400,Papamoa Beach South,Bay of Plenty,2243,2202,2380,942,925
197500,Motiti,Bay of Plenty,2643,2600,masked,>950,masked
197600,Wairakei ,Bay of Plenty,5600,5488,masked,>950,>950
197700,Tui Ridge,Lakes,1353,1336,1442,938,926
197800,Arahiwi,Lakes,98,96,114,860,842
197900,Ngongotaha Valley,Lakes,1188,1163,1333,891,872
198000,Hamurana,Lakes,924,917,masked,>950,>950
198100,Ngongotaha East,Lakes,1538,1485,1690,910,879
198200,Ngongotaha West,Lakes,1251,1216,1352,925,899
198400,Ngongotaha South,Lakes,1146,1118,1266,905,883
198500,Selwyn Heights,Lakes,856,825,947,904,871
198600,Pleasant Heights,Lakes,1550,1484,1698,913,874
198700,Rotoiti-Rotoehu,Lakes,1473,1429,1679,877,851
198800,Kawaha,Lakes,1465,1433,1551,945,924
198900,Fairy Springs,Lakes,1304,1269,1407,927,902
199000,Western Heights (Rotorua District),Lakes,1642,1549,1889,869,820
199100,Pukehangi North,Lakes,1864,1775,2088,893,850
199200,Pukehangi South,Lakes,2062,2023,2197,939,921
199300,Mangakakahi Central,Lakes,90,87,115,783,757
199400,Koutu,Lakes,1582,1519,1742,908,872
199500,Mangakakahi West,Lakes,1566,1512,1686,929,897
199600,Sunnybrook,Lakes,1623,1591,masked,>950,masked
199700,Fordlands,Lakes,1730,1613,1904,909,847
199800,Kuirau,Lakes,770,743,masked,>950,masked
199900,Utuhina,Lakes,1235,1216,masked,>950,masked
2.00E+05,Pomare,Lakes,1372,1356,masked,>950,>950
200100,Rotorua Central,Lakes,424,409,masked,>950,>950
200200,Hillcrest (Rotorua District),Lakes,1371,1338,1445,949,926
200300,Victoria,Lakes,1728,1685,masked,>950,>950
200400,Waiohewa,Lakes,827,816,895,924,912
200500,Glenholme North,Lakes,2117,2052,2249,941,912
200600,Springfield South,Lakes,1578,1562,masked,>950,>950
200700,Springfield North,Lakes,1485,1468,masked,>950,>950
200800,Glenholme South,Lakes,1779,1751,masked,>950,masked
200900,Owhata West,Lakes,2242,2175,2436,920,893
201000,Holdens Bay-Rotokawa,Lakes,999,962,1062,941,906
201100,Ngapuna,Lakes,266,257,295,902,871
201200,Fenton Park,Lakes,1389,1352,masked,>950,>950
201300,Tihiotonga-Whakarewarewa,Lakes,676,664,masked,>950,masked
201400,Owhata East,Lakes,2366,2312,2525,937,916
201500,Lynmore,Lakes,2726,2695,masked,>950,>950
201600,Ngakuru,Lakes,1250,1229,1373,910,895
201700,Kaingaroa-Whakarewarewa,Lakes,1346,1314,1514,889,868
201800,Golden Springs,Lakes,1195,1164,1303,917,893
201900,Manawahe,Bay of Plenty,843,828,986,855,840
202000,Matata-Otakiri,Bay of Plenty,1287,1255,1441,893,871
202100,Onepu Spring,Bay of Plenty,971,949,1088,892,872
202200,Edgecumbe,Bay of Plenty,1371,1329,1487,922,894
202300,Thornton-Awakeri,Bay of Plenty,1796,1753,2002,897,876
202400,Te Teko Lakes,Bay of Plenty,1291,1232,1459,885,844
202500,Coastlands,Bay of Plenty,1598,1565,1725,926,907
202600,Whakatane West,Bay of Plenty,2435,2319,2719,896,853
202700,Whakatane Central,Bay of Plenty,2754,2690,3022,911,890
202800,Trident,Bay of Plenty,2600,2508,2953,880,849
202900,Allandale,Bay of Plenty,2026,1986,2228,909,891
203000,Mokorua Bush,Bay of Plenty,1199,1191,1278,938,932
203100,Wainui ,Bay of Plenty,1020,968,1223,834,791
203200,Ohope,Bay of Plenty,2676,2652,2840,942,934
203400,Galatea,Bay of Plenty,779,743,975,799,762
203500,Waingarara-Waimana,Bay of Plenty,1617,1509,1985,815,760
203600,Murupara,Bay of Plenty,1047,957,1441,727,664
203700,Monika Reserve,Bay of Plenty,2535,2456,2843,892,864
203800,Kawerau Industrial,Bay of Plenty,masked,masked,masked,masked,masked
203900,Tarawera Park,Bay of Plenty,2957,2781,3401,869,818
204100,Waiotahi,Bay of Plenty,1151,1123,1320,872,851
204200,Cape Runaway,Bay of Plenty,1068,1027,masked,>950,>950
204300,Woodlands,Bay of Plenty,832,805,901,923,893
204400,Opotiki,Bay of Plenty,2580,2398,2992,862,801
204500,Otara-Tirohanga ,Bay of Plenty,906,858,1049,864,818
204600,Oponae,Bay of Plenty,152,140,198,768,707
204700,East Cape,Tairawhiti,996,946,1124,886,842
204800,Waipaoa,Tairawhiti,1455,1395,1691,860,825
204900,Ruatoria-Raukumara,Tairawhiti,877,830,1005,873,826
205000,Tokomaru,Tairawhiti,749,727,841,891,864
205100,Hangaroa,Tairawhiti,1148,1125,1229,934,915
205200,Wharekaka,Tairawhiti,1487,1430,1605,926,891
205300,Te Arai,Tairawhiti,899,873,983,915,888
205400,Hexton,Tairawhiti,2657,2610,masked,>950,>950
205500,Lytton,Tairawhiti,1286,1260,1389,926,907
205600,Makaraka-Awapuni,Tairawhiti,864,840,927,932,906
205700,Riverdale,Tairawhiti,1090,1073,1172,930,916
205800,Te Hapara North,Tairawhiti,1749,1707,1848,946,924
205900,Mangapapa North,Tairawhiti,1074,1041,1137,945,916
206000,Elgin,Tairawhiti,1978,1875,2175,909,862
206100,Te Hapara South,Tairawhiti,1748,1694,1893,923,895
206200,Mangapapa East,Tairawhiti,1053,1039,1124,937,924
206300,Mangapapa South,Tairawhiti,1472,1413,1578,933,895
206400,Te Hapara East,Tairawhiti,1619,1573,1740,930,904
206500,Centennial Crescent,Tairawhiti,1243,1209,masked,>950,masked
206600,Whataupoko East,Tairawhiti,1545,1525,masked,>950,>950
206700,Whataupoko West,Tairawhiti,1776,1744,masked,>950,masked
206800,Gisborne Central,Tairawhiti,312,308,masked,>950,>950
206900,Kaiti North,Tairawhiti,1756,1724,1888,930,913
207000,Kaiti South,Tairawhiti,2354,2261,2552,922,886
207100,Outer Kaiti,Tairawhiti,1872,1758,2060,909,853
207200,Tamarau,Tairawhiti,1802,1726,1983,909,870
207300,Wainui-Okitu,Tairawhiti,1536,1513,masked,>950,masked
207400,Maungataniwha-Raupunga,Hawke's Bay,705,670,825,855,812
207600,Frasertown-Ruakituri,Hawke's Bay,569,554,622,915,891
207700,Whakaki,Hawke's Bay,544,525,masked,>950,masked
207800,Wairoa,Hawke's Bay,3259,3119,3689,883,845
207900,Mahia,Hawke's Bay,830,809,921,901,878
208000,Puketitiri-Tutira,Hawke's Bay,1375,1337,1499,917,892
208100,Sherenden-Crownthorpe,Hawke's Bay,1056,1032,1127,937,916
208200,Maraekakaho,Hawke's Bay,1196,1187,masked,>950,masked
208300,Puketapu-Eskdale,Hawke's Bay,2323,2280,masked,>950,masked
208400,Omahu-Pakowhai,Hawke's Bay,1385,1348,masked,>950,>950
208500,Bridge Pa,Hawke's Bay,955,917,masked,>950,>950
208600,Twyford,Hawke's Bay,928,916,masked,>950,>950
208700,Poukawa,Hawke's Bay,1192,1171,1291,923,907
208800,Flaxmere West,Hawke's Bay,1950,1831,2113,923,867
208900,Omahu Strip,Hawke's Bay,187,186,masked,>950,>950
209000,Lochain Park,Hawke's Bay,2137,2037,2365,904,861
209100,Flaxmere Park,Hawke's Bay,2032,1971,masked,>950,masked
209200,Flaxmere South,Hawke's Bay,2029,1918,2186,928,877
209300,Irongate,Hawke's Bay,575,567,masked,>950,>950
209400,Frimley,Hawke's Bay,3041,2994,masked,>950,>950
209500,Camberley,Hawke's Bay,1728,1659,1847,936,898
209600,Clive,Hawke's Bay,1929,1904,masked,>950,>950
209700,St Leonards,Hawke's Bay,2014,1964,masked,>950,masked
209800,Mahora,Hawke's Bay,2102,2052,2223,946,923
209900,Raureka,Hawke's Bay,2471,2409,masked,>950,>950
210000,Cornwall Park,Hawke's Bay,2436,2356,2601,937,906
210100,Tomoana,Hawke's Bay,263,256,masked,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1815,1781,masked,>950,>950
210300,Raceway Park,Hawke's Bay,1780,1742,masked,>950,>950
210400,Karamu,Hawke's Bay,1334,1312,masked,>950,>950
210500,Hastings Central,Hawke's Bay,434,423,masked,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2035,1988,2164,940,919
210700,Akina Park,Hawke's Bay,1879,1831,1980,949,925
210800,Queens Square,Hawke's Bay,1601,1570,masked,>950,>950
210900,Mayfair,Hawke's Bay,2349,2264,2491,943,909
211000,Parkhaven,Hawke's Bay,2276,2213,masked,>950,masked
211100,Parkvale,Hawke's Bay,1958,1927,masked,>950,>950
211200,Mangateretere,Hawke's Bay,1021,1008,masked,>950,>950
211300,Haumoana-Te Awanga,Hawke's Bay,1539,1512,1685,913,897
211400,Lucknow,Hawke's Bay,1068,1039,1141,936,911
211500,Karanema-St Hill,Hawke's Bay,1801,1775,1931,933,919
211600,Havelock North-Central,Hawke's Bay,391,384,masked,>950,masked
211700,Brookvale,Hawke's Bay,2250,2239,masked,>950,>950
211800,Iona,Hawke's Bay,2171,2140,masked,>950,masked
211900,Hereworth,Hawke's Bay,2496,2475,masked,>950,>950
212000,Te Mata Hills,Hawke's Bay,991,985,masked,>950,>950
212100,Havelock Hills,Hawke's Bay,1433,1425,masked,>950,>950
212200,Kahuranaki,Hawke's Bay,1173,1137,1290,909,881
212300,Bay View,Hawke's Bay,1888,1863,1987,950,938
212400,Poraiti Hills,Hawke's Bay,707,698,masked,>950,masked
212500,Poraiti Flat,Hawke's Bay,1266,1258,masked,>950,>950
212600,Westshore,Hawke's Bay,1048,1035,masked,>950,>950
212800,Onekawa West,Hawke's Bay,271,266,301,900,884
212900,Ahuriri,Hawke's Bay,1097,1074,1231,891,872
213000,Taradale West,Hawke's Bay,1571,1555,masked,>950,>950
213100,Greenmeadows West,Hawke's Bay,1833,1819,masked,>950,masked
213200,Taradale South,Hawke's Bay,2387,2359,masked,>950,masked
213300,Bluff Hill,Hawke's Bay,2320,2295,2442,950,940
213400,Hospital Hill,Hawke's Bay,2411,2378,2551,945,932
213500,Tamatea West,Hawke's Bay,1594,1551,1679,949,924
213600,Tamatea North,Hawke's Bay,1331,1294,1407,946,920
213700,Taradale Central,Hawke's Bay,2404,2377,masked,>950,>950
213800,Tamatea East,Hawke's Bay,1364,1331,1437,949,926
213900,Marewa West,Hawke's Bay,1422,1403,masked,>950,masked
214000,Greenmeadows Central,Hawke's Bay,1278,1267,masked,>950,>950
214100,Onekawa Central,Hawke's Bay,1213,1195,masked,>950,>950
214200,Pirimai West,Hawke's Bay,1297,1280,masked,>950,masked
214300,Napier Central,Hawke's Bay,411,401,masked,>950,>950
214400,Greenmeadows South,Hawke's Bay,1713,1678,1813,945,926
214500,Nelson Park,Hawke's Bay,1769,1733,1879,941,922
214600,Bledisloe Park,Hawke's Bay,1894,1865,masked,>950,>950
214700,Pirimai East,Hawke's Bay,1780,1739,masked,>950,>950
214800,Onekawa East,Hawke's Bay,1272,1212,1375,925,881
214900,Tareha Reserve,Hawke's Bay,2670,2630,masked,>950,>950
215000,Marewa East,Hawke's Bay,2504,2404,2723,920,883
215100,Onekawa South,Hawke's Bay,2397,2302,2581,929,892
215200,McLean Park,Hawke's Bay,2024,1998,masked,>950,>950
215300,Maraenui,Hawke's Bay,2574,2438,2881,893,846
215400,Meeanee-Awatoto,Hawke's Bay,2677,2641,masked,>950,>950
215500,Mangaonuku,Hawke's Bay,764,759,masked,>950,>950
215600,Makaretu,Hawke's Bay,1942,1880,2046,949,919
215700,Waipawa,Hawke's Bay,1708,1663,1865,916,892
215800,Waipukurau West,Hawke's Bay,2079,2026,2203,944,920
215900,Mangarara,Hawke's Bay,2006,1975,2125,944,929
216000,Waipukurau East,Hawke's Bay,1572,1531,1663,945,921
216100,Taurekaitai,Hawke's Bay,1526,1488,1665,917,894
216200,Port Taranaki,Taranaki,masked,masked,masked,masked,masked
216300,Spotswood,Taranaki,2891,2808,3144,920,893
216400,Omata,Taranaki,812,802,masked,>950,masked
216500,Oakura,Taranaki,1292,1275,masked,>950,>950
216600,Moturoa,Taranaki,1527,1507,1635,934,922
216700,Kaitake,Taranaki,1398,1364,1612,867,846
216800,Blagdon-Lynmouth,Taranaki,2013,1968,masked,>950,masked
216900,Kawaroa,Taranaki,1885,1858,masked,>950,masked
217000,New Plymouth Central,Taranaki,1024,1004,masked,>950,masked
217100,Marfell,Taranaki,1266,1232,1394,908,884
217200,Whalers Gate,Taranaki,2088,2061,masked,>950,masked
217300,Strandon,Taranaki,2170,2144,masked,>950,>950
217400,Westown ,Taranaki,3564,3489,3782,942,923
217500,Bell Block West,Taranaki,3412,3344,masked,>950,masked
217600,Bell Block East,Taranaki,2512,2486,masked,>950,>950
217700,Waiwhakaiho-Bell Block South,Taranaki,111,110,121,917,909
217800,Lower Vogeltown,Taranaki,2391,2352,masked,>950,masked
217900,Hurdon,Taranaki,1937,1918,2038,950,941
218000,Frankleigh Park,Taranaki,2367,2319,masked,>950,masked
218100,Merrilands,Taranaki,2420,2385,2571,941,928
218200,Ferndale,Taranaki,655,648,masked,>950,>950
218300,Welbourn,Taranaki,2633,2587,masked,>950,>950
218400,Fitzroy-Glen Avon,Taranaki,2945,2906,3099,950,938
218500,Waitara West,Taranaki,2960,2829,3401,870,832
218600,Upper Vogeltown,Taranaki,2247,2218,2428,925,914
218700,Highlands Park (New Plymouth District),Taranaki,2890,2868,3043,950,942
218800,Paraite,Taranaki,660,650,masked,>950,masked
218900,Waitara East,Taranaki,2212,2145,2457,900,873
219000,Lepperton-Brixton,Taranaki,1371,1346,1473,931,914
219100,Mangorei,Taranaki,1619,1582,1767,916,895
219200,Mount Messenger,Taranaki,615,601,691,890,870
219300,Mangaoraka,Taranaki,1346,1324,1496,900,885
219400,Tikorangi,Taranaki,1606,1584,1831,877,865
219500,Everett Park,Taranaki,1684,1664,1790,941,930
219600,Inglewood,Taranaki,2807,2752,2995,937,919
219700,Tarata,Taranaki,409,393,452,905,869
219800,Pembroke,Taranaki,1122,1096,1270,883,863
219900,Douglas,Taranaki,434,418,504,861,829
220000,Toko,Taranaki,1019,996,1103,924,903
220100,Stratford North,Taranaki,1502,1479,1658,906,892
220200,Whangamomona,Taranaki,84,81,109,771,743
220300,Stratford Central,Taranaki,1591,1553,1738,915,894
220400,Stratford South,Taranaki,1321,1289,1459,905,883
220500,Cape Egmont,Taranaki,1378,1327,1589,867,835
220600,Taungatara,Taranaki,836,819,915,914,895
220700,Opunake,Taranaki,1073,1047,1189,902,881
220800,Kaponga-Mangatoki,Taranaki,827,798,944,876,845
220900,Manaia-Kapuni,Taranaki,1110,1068,1236,898,864
221000,Eltham,Taranaki,1445,1401,1631,886,859
221100,Okaiawa,Taranaki,831,812,908,915,894
221200,Te Roti-Moeroa,Taranaki,580,566,625,928,906
221300,Egmont Showgrounds,Taranaki,1416,1401,masked,>950,>950
221400,Normanby-Tawhiti,Taranaki,1191,1166,1277,933,913
221500,Ohangai,Taranaki,418,414,448,933,924
221600,Turuturu,Taranaki,1400,1369,1486,942,921
221700,King Edward Park,Taranaki,1192,1171,masked,>950,masked
221800,Ramanui,Taranaki,1567,1522,1679,933,906
221900,Hawera Central,Taranaki,1965,1924,masked,>950,masked
222000,Mangawhio,Taranaki,504,490,566,890,866
222100,Manutahi-Waitotora,Taranaki,1547,1518,1689,916,899
222200,Patea,Taranaki,944,915,1036,911,883
222300,Otangiwai-Ohura,Waikato,654,613,817,800,750
222400,Ngapuke,Waikato,884,854,1047,844,816
222500,Taumarunui North,Waikato,1268,1213,1427,889,850
222600,Taumarunui Central,Waikato,1150,1112,1262,911,881
222700,Taumarunui East,Waikato,1092,1024,1323,825,774
222800,National Park,Waikato,758,737,807,939,913
222900,Tangiwai,Whanganui,955,925,1077,887,859
223000,Raetihi,Whanganui,724,686,875,827,784
223100,Ohakune,Whanganui,926,911,992,933,918
223200,Waiouru,Whanganui,432,421,masked,>950,masked
223300,Upper Whanganui,Whanganui,865,837,961,900,871
223400,Mowhanau,Whanganui,1096,1082,1203,911,899
223500,Brunswick-Papaiti,Whanganui,1310,1298,masked,>950,masked
223600,Castlecliff West,Whanganui,1271,1227,1462,869,839
223700,Otamatea (Whanganui District),Whanganui,1572,1563,masked,>950,masked
223800,Castlecliff East,Whanganui,1405,1355,1628,863,832
223900,Springvale North,Whanganui,303,302,330,918,915
224000,Lower Aramoho,Whanganui,1488,1451,1634,911,888
224100,St Johns Hill East,Whanganui,1080,1069,masked,>950,>950
224200,St Johns Hill West,Whanganui,1894,1876,1998,948,939
224300,Titoki,Whanganui,2470,2389,2703,914,884
224400,Springvale West,Whanganui,1371,1356,masked,>950,masked
224500,Springvale East,Whanganui,1325,1305,masked,>950,>950
224600,Upper Aramoho,Whanganui,1709,1660,1908,896,870
224700,Balgownie,Whanganui,102,100,117,872,855
224800,Laird Park,Whanganui,1717,1661,1933,888,859
224900,Wembley Park,Whanganui,1317,1281,1490,884,860
225000,College Estate,Whanganui,1071,1056,masked,>950,masked
225100,Whanganui East-Williams Domain,Whanganui,1827,1771,2046,893,866
225200,Gonville West,Whanganui,1244,1182,1485,838,796
225300,Gonville North,Whanganui,1969,1921,2181,903,881
225400,Cornmarket,Whanganui,1148,1122,1252,917,896
225500,Whanganui East-Riverlands,Whanganui,1782,1742,1913,932,911
225600,Kaitoke-Fordell,Whanganui,1328,1302,1463,908,890
225700,Whanganui Central,Whanganui,542,536,masked,>950,>950
225800,Gonville South,Whanganui,1555,1524,1759,884,866
225900,Bastia-Durie Hill,Whanganui,1840,1809,1940,948,932
226000,Putiki,Whanganui,607,597,652,931,916
226100,Mokai Patea,Whanganui,1247,1209,1330,938,909
226200,Ngamatea,Whanganui,masked,masked,masked,masked,masked
226300,Turakina,Whanganui,1014,995,1117,908,891
226400,Otairi,Whanganui,984,963,1072,918,898
226500,Taihape,Whanganui,1290,1255,1443,894,870
226600,Marton Rural,Whanganui,799,792,853,937,928
226700,Marton North,Whanganui,2536,2505,2741,925,914
226800,Parewanui,Whanganui,667,653,742,899,880
226900,Marton South,Whanganui,1747,1688,1909,915,884
227000,Bulls,Whanganui,1547,1509,1630,949,926
227100,Kiwitea,MidCentral,1161,1141,1250,929,913
227200,Tokorangi,MidCentral,1822,1793,1921,948,933
227300,Ohakea-Sanson,MidCentral,1017,1007,masked,>950,>950
227400,Oroua Downs,MidCentral,1062,1043,masked,>950,masked
227500,Awahuri,MidCentral,1691,1665,masked,>950,masked
227600,Pohangina-Apiti,MidCentral,917,903,1006,912,898
227700,Mount Taylor,MidCentral,448,445,masked,>950,>950
227800,Taikorea,MidCentral,1003,978,1063,944,920
227900,Makino,MidCentral,2387,2333,masked,>950,masked
228000,Sandon,MidCentral,1895,1868,masked,>950,>950
228100,Kimbolton North,MidCentral,2900,2848,masked,>950,masked
228200,Warwick,MidCentral,1250,1238,1347,928,919
228300,Kimbolton West,MidCentral,2063,2017,2193,941,920
228400,Feilding Central,MidCentral,775,755,830,934,910
228500,Kimbolton South,MidCentral,1697,1659,1791,948,926
228600,Kauwhata,MidCentral,1608,1587,1700,946,934
228700,Taonui,MidCentral,1441,1421,masked,>950,masked
228800,Newbury,MidCentral,1538,1515,1633,942,928
228900,Palmerston North Airport,MidCentral,271,269,masked,>950,>950
229000,Milson North,MidCentral,2032,2007,masked,>950,>950
229100,Cloverlea (Palmerston North City),MidCentral,1554,1526,masked,>950,>950
229200,Tremaine,MidCentral,542,524,581,933,902
229300,Milson South,MidCentral,2501,2467,masked,>950,>950
229400,Whakarongo,MidCentral,1423,1408,masked,>950,masked
229500,Westbrook,MidCentral,2368,2290,masked,>950,masked
229600,Takaro North,MidCentral,2598,2537,masked,>950,masked
229700,Pioneer West,MidCentral,220,219,233,944,940
229800,Palmerston North Hospital,MidCentral,2170,2129,masked,>950,>950
229900,Highbury East,MidCentral,2216,2121,2371,935,895
230000,Park West,MidCentral,1638,1611,masked,>950,masked
230100,Takaro South,MidCentral,2002,1975,masked,>950,>950
230200,Roslyn (Palmerston North City),MidCentral,1986,1952,masked,>950,masked
230300,Kelvin Grove West,MidCentral,2000,1960,masked,>950,>950
230400,Kelvin Grove North,MidCentral,1881,1865,masked,>950,>950
230500,Papaioea North,MidCentral,2054,2019,masked,>950,>950
230600,Palmerston North Central,MidCentral,942,920,masked,>950,masked
230700,Awapuni North ,MidCentral,2795,2738,masked,>950,>950
230800,Terrace End,MidCentral,2760,2693,masked,>950,masked
230900,Maraetarata,MidCentral,1193,1181,masked,>950,>950
231000,Papaioea South,MidCentral,1689,1666,masked,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,2096,2084,masked,>950,>950
231200,West End,MidCentral,2380,2336,masked,>950,>950
231300,Awapuni South ,MidCentral,2830,2797,masked,>950,>950
231400,Milverton,MidCentral,1673,1645,masked,>950,>950
231500,Ruamahanga,MidCentral,2181,2146,masked,>950,>950
231600,Esplanade,MidCentral,1722,1686,masked,>950,>950
231700,Hokowhitu Central,MidCentral,2098,2085,masked,>950,>950
231800,Hokowhitu East,MidCentral,2640,2608,masked,>950,>950
231900,Turitea,MidCentral,379,377,masked,>950,>950
232000,Ruahine,MidCentral,1424,1415,masked,>950,>950
232100,Linton Camp,MidCentral,613,611,masked,>950,>950
232200,Ashhurst,MidCentral,2407,2371,masked,>950,>950
232300,Hokowhitu South,MidCentral,1598,1570,masked,>950,>950
232400,Aokautere,MidCentral,668,661,masked,>950,masked
232500,Pihauatua,MidCentral,1055,1043,masked,>950,>950
232600,Aokautere Rural,MidCentral,600,591,masked,>950,masked
232700,Poutoa,MidCentral,3378,3360,masked,>950,>950
232800,Norsewood,MidCentral,1231,1200,1370,899,876
232900,Papatawa,MidCentral,1077,1057,1165,924,907
233000,Mangatainoka,MidCentral,1409,1379,1500,939,919
233100,Woodville,MidCentral,1252,1212,1389,901,873
233200,Dannevirke West,MidCentral,1778,1735,1872,950,927
233300,Dannevirke East,MidCentral,2679,2601,2891,927,900
233400,Waitahora,MidCentral,449,440,495,907,889
233500,Kaitawa,MidCentral,441,431,504,875,855
233600,Pahiatua,MidCentral,2094,2033,2258,927,900
233700,Nireaha-Eketahuna,MidCentral,1145,1109,1262,907,879
233800,Owhanga,MidCentral,466,452,558,835,810
233900,Mara,MidCentral,masked,masked,masked,masked,masked
234000,Kere Kere,MidCentral,751,735,masked,>950,>950
234100,Foxton Beach,MidCentral,1737,1705,1886,921,904
234200,Foxton North,MidCentral,1093,1054,1221,895,863
234300,Foxton South,MidCentral,1449,1402,1610,900,871
234400,Waitarere,MidCentral,1914,1875,2053,932,913
234500,Waikawa (Horowhenua District),MidCentral,659,646,730,903,885
234600,Miranui,MidCentral,1351,1325,masked,>950,>950
234700,Donnelly Park,MidCentral,1022,998,1102,927,906
234800,Ohau-Manakau,MidCentral,2183,2161,2302,948,939
234900,Kawiu South,MidCentral,1918,1871,masked,>950,masked
235000,Makomako,MidCentral,1109,1074,1183,937,908
235100,Kawiu North,MidCentral,1536,1516,masked,>950,masked
235200,Levin Central,MidCentral,896,871,977,917,892
235300,Tararua,MidCentral,1027,1004,1108,927,906
235400,Shannon,MidCentral,1048,1009,1203,871,839
235500,Queenwood (Horowhenua District),MidCentral,1643,1605,1788,919,898
235600,Playford Park,MidCentral,1423,1380,1532,929,901
235700,Fairfield (Horowhenua District),MidCentral,1232,1206,1308,942,922
235800,Taitoko,MidCentral,1345,1295,1466,917,883
235900,Waiopehu,MidCentral,1149,1126,1236,930,911
236000,Makahika,MidCentral,880,863,962,915,897
236100,Kimberley,MidCentral,351,342,385,912,888
236300,Otaki Beach,MidCentral,1512,1459,1656,913,881
236400,Forest Lakes (Kapiti Coast District),MidCentral,538,530,603,892,879
236500,Otaki,MidCentral,2879,2798,3078,935,909
236600,Te Horo,Capital and Coast,168,168,191,880,880
236600,Te Horo,MidCentral,1022,1008,1132,903,890
236700,Waitohu,MidCentral,829,810,901,920,899
236800,Waikanae Beach,Capital and Coast,2831,2804,masked,>950,masked
236900,Peka Peka,Capital and Coast,588,583,masked,>950,>950
237000,Paraparaumu Beach North,Capital and Coast,3380,3335,masked,>950,masked
237100,Paraparaumu Beach West,Capital and Coast,2115,2092,masked,>950,masked
237200,Waikanae Park,Capital and Coast,1956,1934,2072,944,933
237300,Paraparaumu Beach East,Capital and Coast,2322,2302,masked,>950,>950
237400,Otaihanga,Capital and Coast,723,714,767,943,931
237500,Paraparaumu North,Capital and Coast,3099,3072,masked,>950,>950
237600,Waikanae West,Capital and Coast,3960,3908,4179,948,935
237700,Otaki Forks,MidCentral,666,661,702,949,942
237800,Paraparaumu Central,Capital and Coast,3302,3251,masked,>950,masked
237900,Maungakotukutuku,Capital and Coast,1135,1114,1239,916,899
238000,Raumati Beach West,Capital and Coast,2511,2490,masked,>950,>950
238100,Waikanae East,Capital and Coast,2085,2063,masked,>950,masked
238200,Tararua Forest Park ,Capital and Coast,masked,masked,masked,masked,masked
