sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
202100,Onepu Spring,Bay of Plenty,masked,5 or less,masked,875,500
202200,Edgecumbe,Bay of Plenty,masked,5 or less,masked,643,357
202300,Thornton-Awakeri,Bay of Plenty,8,10,16,500,625
202400,Te Teko Lakes,Bay of Plenty,masked,5 or less,masked,600,300
202500,Coastlands,Bay of Plenty,12,9,17,706,529
202600,Whakatane West,Bay of Plenty,34,27,51,667,529
202700,Whakatane Central,Bay of Plenty,39,37,53,736,698
202800,Trident,Bay of Plenty,35,33,44,795,750
202900,Allandale,Bay of Plenty,28,21,36,778,583
203000,Mokorua Bush,Bay of Plenty,9,6,13,692,462
203100,Wainui ,Bay of Plenty,5 or less,5 or less,masked,500,500
203200,Ohope,Bay of Plenty,16,14,23,696,609
203400,Galatea,Bay of Plenty,masked,5 or less,masked,>950,<50
203500,Waingarara-Waimana,Bay of Plenty,15,10,27,556,370
203600,Murupara,Bay of Plenty,masked,5 or less,masked,500,111
203700,Monika Reserve,Bay of Plenty,20,19,31,645,613
203800,Kawerau Industrial,Bay of Plenty,5 or less,5 or less,masked,<50,<50
203900,Tarawera Park,Bay of Plenty,33,23,57,579,404
204100,Waiotahi,Bay of Plenty,masked,masked,20,>950,>950
204200,Cape Runaway,Bay of Plenty,masked,masked,6,>950,>950
204300,Woodlands,Bay of Plenty,masked,masked,13,>950,>950
204400,Opotiki,Bay of Plenty,masked,masked,75,>950,>950
204500,Otara-Tirohanga ,Bay of Plenty,masked,11,12,>950,917
204700,East Cape,Tairawhiti,5 or less,5 or less,masked,833,667
204800,Waipaoa,Tairawhiti,5 or less,5 or less,masked,500,250
204900,Ruatoria-Raukumara,Tairawhiti,5 or less,5 or less,masked,714,571
205000,Tokomaru,Tairawhiti,masked,5 or less,masked,600,500
205100,Hangaroa,Tairawhiti,masked,masked,7,>950,>950
205200,Wharekaka,Tairawhiti,masked,5 or less,masked,625,188
205300,Te Arai,Tairawhiti,5 or less,5 or less,masked,>950,667
205400,Hexton,Tairawhiti,masked,masked,63,>950,>950
205500,Lytton,Tairawhiti,9,7,10,900,700
205600,Makaraka-Awapuni,Tairawhiti,27,25,41,659,610
205700,Riverdale,Tairawhiti,masked,5 or less,masked,692,385
205800,Te Hapara North,Tairawhiti,masked,48,54,>950,889
205900,Mangapapa North,Tairawhiti,27,23,30,900,767
206000,Elgin,Tairawhiti,66,47,83,795,566
206100,Te Hapara South,Tairawhiti,66,53,75,880,707
206200,Mangapapa East,Tairawhiti,masked,masked,17,>950,>950
206300,Mangapapa South,Tairawhiti,36,30,45,800,667
206400,Te Hapara East,Tairawhiti,39,34,51,765,667
206500,Centennial Crescent,Tairawhiti,43,41,48,896,854
206600,Whataupoko East,Tairawhiti,5 or less,5 or less,masked,625,375
206700,Whataupoko West,Tairawhiti,20,15,23,870,652
206800,Gisborne Central,Tairawhiti,5 or less,5 or less,masked,800,400
206900,Kaiti North,Tairawhiti,13,9,19,684,474
207000,Kaiti South,Tairawhiti,masked,131,170,>950,771
207100,Outer Kaiti,Tairawhiti,69,43,82,841,524
207200,Tamarau,Tairawhiti,45,32,49,918,653
207300,Wainui-Okitu,Tairawhiti,masked,9,10,>950,900
207400,Maungataniwha-Raupunga,Hawke's Bay,masked,masked,20,>950,>950
207600,Frasertown-Ruakituri,Hawke's Bay,5 or less,5 or less,masked,<50,<50
207700,Whakaki,Hawke's Bay,5 or less,5 or less,masked,>950,667
207800,Wairoa,Hawke's Bay,46,45,52,885,865
207900,Mahia,Hawke's Bay,5 or less,5 or less,masked,400,400
208000,Puketitiri-Tutira,Hawke's Bay,16,9,23,696,391
208100,Sherenden-Crownthorpe,Hawke's Bay,5 or less,5 or less,masked,>950,750
208200,Maraekakaho,Hawke's Bay,5 or less,5 or less,masked,750,250
208300,Puketapu-Eskdale,Hawke's Bay,masked,masked,12,>950,>950
208400,Omahu-Pakowhai,Hawke's Bay,masked,masked,54,>950,>950
208500,Bridge Pa,Hawke's Bay,masked,masked,38,>950,>950
208600,Twyford,Hawke's Bay,masked,masked,23,>950,>950
208700,Poukawa,Hawke's Bay,masked,5 or less,masked,692,308
208800,Flaxmere West,Hawke's Bay,396,313,483,820,648
208900,Omahu Strip,Hawke's Bay,masked,5 or less,masked,750,500
209000,Lochain Park,Hawke's Bay,344,265,421,817,629
209100,Flaxmere Park,Hawke's Bay,276,220,305,905,721
209200,Flaxmere South,Hawke's Bay,301,252,377,798,668
209300,Irongate,Hawke's Bay,masked,masked,32,>950,>950
209400,Frimley,Hawke's Bay,masked,masked,72,>950,>950
209500,Camberley,Hawke's Bay,238,193,287,829,672
209600,Clive,Hawke's Bay,masked,masked,44,>950,>950
209700,St Leonards,Hawke's Bay,84,70,109,771,642
209800,Mahora,Hawke's Bay,103,89,123,837,724
209900,Raureka,Hawke's Bay,176,138,198,889,697
210000,Cornwall Park,Hawke's Bay,86,72,105,819,686
210100,Tomoana,Hawke's Bay,masked,masked,16,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,masked,masked,31,>950,>950
210300,Raceway Park,Hawke's Bay,masked,masked,81,>950,>950
210400,Karamu,Hawke's Bay,masked,masked,32,>950,>950
210500,Hastings Central,Hawke's Bay,masked,16,18,>950,889
210600,Tomoana Crossing,Hawke's Bay,masked,57,73,>950,781
210700,Akina Park,Hawke's Bay,49,44,56,875,786
210800,Queens Square,Hawke's Bay,46,40,52,885,769
210900,Mayfair,Hawke's Bay,118,91,125,944,728
211000,Parkhaven,Hawke's Bay,masked,57,74,>950,770
211100,Parkvale,Hawke's Bay,masked,37,39,>950,949
211200,Mangateretere,Hawke's Bay,masked,masked,5 or less,>950,>950
211300,Haumoana-Te Awanga,Hawke's Bay,8,11,13,615,846
211400,Lucknow,Hawke's Bay,20,15,32,625,469
211500,Karanema-St Hill,Hawke's Bay,10,13,18,556,722
211600,Havelock North-Central,Hawke's Bay,masked,5 or less,masked,>950,833
211700,Brookvale,Hawke's Bay,5 or less,5 or less,masked,750,750
211800,Iona,Hawke's Bay,25,22,29,862,759
211900,Hereworth,Hawke's Bay,18,12,19,947,632
212000,Te Mata Hills,Hawke's Bay,masked,masked,5 or less,>950,>950
212100,Havelock Hills,Hawke's Bay,5 or less,5 or less,masked,333,167
212200,Kahuranaki,Hawke's Bay,5 or less,5 or less,masked,625,375
212300,Bay View,Hawke's Bay,10,7,17,588,412
212400,Poraiti Hills,Hawke's Bay,5 or less,5 or less,masked,>950,<50
212500,Poraiti Flat,Hawke's Bay,5 or less,5 or less,masked,714,429
212600,Westshore,Hawke's Bay,14,9,18,778,500
212800,Onekawa West,Hawke's Bay,masked,5 or less,masked,>950,714
212900,Ahuriri,Hawke's Bay,5 or less,5 or less,masked,444,111
213000,Taradale West,Hawke's Bay,9,6,11,818,545
213100,Greenmeadows West,Hawke's Bay,9,8,13,692,615
213200,Taradale South,Hawke's Bay,14,masked,16,875,>950
213300,Bluff Hill,Hawke's Bay,5 or less,5 or less,masked,455,364
213400,Hospital Hill,Hawke's Bay,23,17,25,920,680
213500,Tamatea West,Hawke's Bay,35,34,42,833,810
213600,Tamatea North,Hawke's Bay,31,18,43,721,419
213700,Taradale Central,Hawke's Bay,25,22,30,833,733
213800,Tamatea East,Hawke's Bay,23,20,37,622,541
213900,Marewa West,Hawke's Bay,13,13,16,812,812
214000,Greenmeadows Central,Hawke's Bay,5 or less,5 or less,masked,>950,500
214100,Onekawa Central,Hawke's Bay,17,16,26,654,615
214200,Pirimai West,Hawke's Bay,18,11,26,692,423
214300,Napier Central,Hawke's Bay,5 or less,5 or less,masked,200,<50
214400,Greenmeadows South,Hawke's Bay,22,17,28,786,607
214500,Nelson Park,Hawke's Bay,41,29,45,911,644
214600,Bledisloe Park,Hawke's Bay,13,8,15,867,533
214700,Pirimai East,Hawke's Bay,39,35,50,780,700
214800,Onekawa East,Hawke's Bay,60,38,76,789,500
214900,Tareha Reserve,Hawke's Bay,32,25,42,762,595
215000,Marewa East,Hawke's Bay,71,53,94,755,564
215100,Onekawa South,Hawke's Bay,106,76,122,869,623
215200,McLean Park,Hawke's Bay,32,24,38,842,632
215300,Maraenui,Hawke's Bay,281,236,326,862,724
215400,Meeanee-Awatoto,Hawke's Bay,masked,masked,56,>950,>950
215500,Mangaonuku,Hawke's Bay,masked,masked,7,>950,>950
215600,Makaretu,Hawke's Bay,masked,masked,19,>950,>950
215700,Waipawa,Hawke's Bay,32,30,46,696,652
215800,Waipukurau West,Hawke's Bay,masked,21,24,>950,875
215900,Mangarara,Hawke's Bay,masked,14,16,>950,875
216000,Waipukurau East,Hawke's Bay,11,11,15,733,733
216100,Taurekaitai,Hawke's Bay,masked,5 or less,masked,700,500
216300,Spotswood,Taranaki,50,39,75,667,520
216400,Omata,Taranaki,5 or less,5 or less,masked,750,<50
216500,Oakura,Taranaki,5 or less,5 or less,masked,833,333
216600,Moturoa,Taranaki,masked,14,17,>950,824
216700,Kaitake,Taranaki,5 or less,5 or less,masked,400,200
216800,Blagdon-Lynmouth,Taranaki,44,40,52,846,769
216900,Kawaroa,Taranaki,13,10,15,867,667
217000,New Plymouth Central,Taranaki,masked,5 or less,masked,>950,500
217100,Marfell,Taranaki,19,14,23,826,609
217200,Whalers Gate,Taranaki,13,10,21,619,476
217300,Strandon,Taranaki,9,9,15,600,600
217400,Westown ,Taranaki,53,41,64,828,641
217500,Bell Block West,Taranaki,49,33,72,681,458
217600,Bell Block East,Taranaki,42,32,58,724,552
217700,Waiwhakaiho-Bell Block South,Taranaki,5 or less,5 or less,masked,>950,500
217800,Lower Vogeltown,Taranaki,37,29,41,902,707
217900,Hurdon,Taranaki,18,17,31,581,548
218000,Frankleigh Park,Taranaki,25,21,28,893,750
218100,Merrilands,Taranaki,35,34,46,761,739
218200,Ferndale,Taranaki,5 or less,5 or less,masked,429,286
218300,Welbourn,Taranaki,28,22,32,875,688
218400,Fitzroy-Glen Avon,Taranaki,42,33,45,933,733
218500,Waitara West,Taranaki,56,31,63,889,492
218600,Upper Vogeltown,Taranaki,19,14,24,792,583
218700,Highlands Park (New Plymouth District),Taranaki,13,10,17,765,588
218800,Paraite,Taranaki,5 or less,5 or less,masked,571,143
218900,Waitara East,Taranaki,36,24,51,706,471
219000,Lepperton-Brixton,Taranaki,5 or less,5 or less,masked,429,143
219100,Mangorei,Taranaki,5 or less,5 or less,masked,286,143
219200,Mount Messenger,Taranaki,5 or less,5 or less,masked,286,143
219300,Mangaoraka,Taranaki,5 or less,5 or less,masked,222,222
219400,Tikorangi,Taranaki,13,10,18,722,556
219500,Everett Park,Taranaki,5 or less,5 or less,masked,200,<50
219600,Inglewood,Taranaki,masked,24,32,>950,750
219700,Tarata,Taranaki,5 or less,5 or less,masked,500,500
219800,Pembroke,Taranaki,5 or less,5 or less,masked,400,200
220000,Toko,Taranaki,5 or less,5 or less,masked,250,250
220100,Stratford North,Taranaki,5 or less,5 or less,masked,714,143
220300,Stratford Central,Taranaki,14,15,19,737,789
220400,Stratford South,Taranaki,8,9,12,667,750
220500,Cape Egmont,Taranaki,5 or less,5 or less,masked,375,<50
220600,Taungatara,Taranaki,5 or less,5 or less,masked,333,167
220700,Opunake,Taranaki,5 or less,5 or less,masked,400,100
220900,Manaia-Kapuni,Taranaki,5 or less,5 or less,masked,455,273
221000,Eltham,Taranaki,30,17,36,833,472
221100,Okaiawa,Taranaki,5 or less,5 or less,masked,714,286
221200,Te Roti-Moeroa,Taranaki,5 or less,5 or less,masked,>950,>950
221300,Egmont Showgrounds,Taranaki,masked,masked,12,>950,>950
221400,Normanby-Tawhiti,Taranaki,19,19,23,826,826
221500,Ohangai,Taranaki,5 or less,5 or less,masked,375,250
221600,Turuturu,Taranaki,10,9,15,667,600
221700,King Edward Park,Taranaki,masked,masked,14,>950,>950
221800,Ramanui,Taranaki,30,20,33,909,606
221900,Hawera Central,Taranaki,16,13,21,762,619
222000,Mangawhio,Taranaki,5 or less,5 or less,masked,625,125
222100,Manutahi-Waitotora,Taranaki,11,10,24,458,417
222200,Patea,Taranaki,masked,5 or less,masked,600,400
222300,Otangiwai-Ohura,Waikato,5 or less,5 or less,masked,500,<50
222400,Ngapuke,Waikato,5 or less,5 or less,masked,375,375
222500,Taumarunui North,Waikato,masked,5 or less,masked,571,214
222600,Taumarunui Central,Waikato,masked,5 or less,masked,471,294
222700,Taumarunui East,Waikato,14,10,24,583,417
222800,National Park,Waikato,5 or less,5 or less,masked,>950,800
222900,Tangiwai,Whanganui,5 or less,5 or less,masked,600,400
223000,Raetihi,Whanganui,5 or less,5 or less,masked,364,91
223100,Ohakune,Whanganui,13,10,14,929,714
223200,Waiouru,Whanganui,18,16,23,783,696
223300,Upper Whanganui,Whanganui,5 or less,5 or less,masked,500,333
223400,Mowhanau,Whanganui,5 or less,5 or less,masked,300,200
223500,Brunswick-Papaiti,Whanganui,5 or less,5 or less,masked,714,571
223600,Castlecliff West,Whanganui,17,12,36,472,333
223700,Otamatea (Whanganui District),Whanganui,masked,5 or less,masked,667,333
223800,Castlecliff East,Whanganui,50,45,62,806,726
223900,Springvale North,Whanganui,5 or less,5 or less,masked,>950,>950
224000,Lower Aramoho,Whanganui,10,10,32,312,312
224100,St Johns Hill East,Whanganui,7,6,9,778,667
224200,St Johns Hill West,Whanganui,20,20,27,741,741
224300,Titoki,Whanganui,77,62,101,762,614
224400,Springvale West,Whanganui,33,30,42,786,714
224500,Springvale East,Whanganui,9,14,15,600,933
224600,Upper Aramoho,Whanganui,19,19,26,731,731
224700,Balgownie,Whanganui,5 or less,5 or less,masked,500,500
224800,Laird Park,Whanganui,47,47,63,746,746
224900,Wembley Park,Whanganui,14,8,22,636,364
225000,College Estate,Whanganui,10,11,16,625,688
225100,Whanganui East-Williams Domain,Whanganui,19,8,34,559,235
225200,Gonville West,Whanganui,47,35,59,797,593
225300,Gonville North,Whanganui,75,62,90,833,689
225400,Cornmarket,Whanganui,18,12,28,643,429
225500,Whanganui East-Riverlands,Whanganui,23,14,31,742,452
225600,Kaitoke-Fordell,Whanganui,10,8,17,588,471
225700,Whanganui Central,Whanganui,5 or less,5 or less,masked,571,143
225800,Gonville South,Whanganui,44,31,55,800,564
225900,Bastia-Durie Hill,Whanganui,masked,18,27,>950,667
226000,Putiki,Whanganui,masked,5 or less,masked,615,385
226100,Mokai Patea,Whanganui,5 or less,5 or less,masked,286,143
226300,Turakina,Whanganui,masked,5 or less,masked,462,154
226400,Otairi,Whanganui,masked,5 or less,masked,545,364
226500,Taihape,Whanganui,18,10,21,857,476
226600,Marton Rural,Whanganui,masked,18,19,>950,947
226700,Marton North,Whanganui,105,91,121,868,752
226800,Parewanui,Whanganui,5 or less,5 or less,masked,750,250
226900,Marton South,Whanganui,110,96,136,809,706
227000,Bulls,Whanganui,64,50,89,719,562
227100,Kiwitea,MidCentral,5 or less,5 or less,masked,500,125
227200,Tokorangi,MidCentral,5 or less,5 or less,masked,625,375
227300,Ohakea-Sanson,MidCentral,11,7,14,786,500
227400,Oroua Downs,MidCentral,masked,12,20,>950,600
227500,Awahuri,MidCentral,masked,5 or less,masked,667,444
227600,Pohangina-Apiti,MidCentral,5 or less,5 or less,masked,667,667
227700,Mount Taylor,MidCentral,5 or less,5 or less,masked,>950,<50
227800,Taikorea,MidCentral,5 or less,5 or less,masked,500,<50
227900,Makino,MidCentral,30,33,40,750,825
228000,Sandon,MidCentral,9,6,18,500,333
228100,Kimbolton North,MidCentral,23,20,30,767,667
228200,Warwick,MidCentral,15,9,17,882,529
228300,Kimbolton West,MidCentral,32,24,41,780,585
228400,Feilding Central,MidCentral,28,21,30,933,700
228500,Kimbolton South,MidCentral,17,14,24,708,583
228600,Kauwhata,MidCentral,14,8,16,875,500
228700,Taonui,MidCentral,masked,10,21,>950,476
228800,Newbury,MidCentral,50,40,59,847,678
228900,Palmerston North Airport,MidCentral,5 or less,5 or less,masked,>950,<50
229000,Milson North,MidCentral,57,53,71,803,746
229100,Cloverlea (Palmerston North City),MidCentral,45,31,57,789,544
229200,Tremaine,MidCentral,9,7,21,429,333
229300,Milson South,MidCentral,73,56,88,830,636
229400,Whakarongo,MidCentral,masked,9,11,>950,818
229500,Westbrook,MidCentral,175,134,210,833,638
229600,Takaro North,MidCentral,87,74,112,777,661
229700,Pioneer West,MidCentral,5 or less,5 or less,masked,500,500
229800,Palmerston North Hospital,MidCentral,45,35,56,804,625
229900,Highbury East,MidCentral,155,117,208,745,562
230000,Park West,MidCentral,66,50,79,835,633
230100,Takaro South,MidCentral,79,63,98,806,643
230200,Roslyn (Palmerston North City),MidCentral,86,68,114,754,596
230300,Kelvin Grove West,MidCentral,81,69,93,871,742
230400,Kelvin Grove North,MidCentral,49,42,52,942,808
230500,Papaioea North,MidCentral,39,27,46,848,587
230600,Palmerston North Central,MidCentral,50,37,58,862,638
230700,Awapuni North ,MidCentral,178,133,206,864,646
230800,Terrace End,MidCentral,116,98,126,921,778
230900,Maraetarata,MidCentral,40,27,46,870,587
231000,Papaioea South,MidCentral,43,31,52,827,596
231100,Royal Oak (Palmerston North City),MidCentral,48,42,52,923,808
231200,West End,MidCentral,81,67,103,786,650
231300,Awapuni South ,MidCentral,46,39,54,852,722
231400,Milverton,MidCentral,44,31,52,846,596
231500,Ruamahanga,MidCentral,masked,52,68,>950,765
231600,Esplanade,MidCentral,40,33,51,784,647
231700,Hokowhitu Central,MidCentral,31,25,42,738,595
231800,Hokowhitu East,MidCentral,35,33,45,778,733
231900,Turitea,MidCentral,masked,5 or less,masked,>950,625
232000,Ruahine,MidCentral,26,21,31,839,677
232100,Linton Camp,MidCentral,26,23,29,897,793
232200,Ashhurst,MidCentral,45,37,49,918,755
232300,Hokowhitu South,MidCentral,25,23,31,806,742
232400,Aokautere,MidCentral,5 or less,5 or less,masked,600,<50
232500,Pihauatua,MidCentral,masked,5 or less,masked,583,417
232600,Aokautere Rural,MidCentral,5 or less,5 or less,masked,>950,<50
232700,Poutoa,MidCentral,masked,masked,31,>950,>950
232800,Norsewood,MidCentral,10,7,14,714,500
232900,Papatawa,MidCentral,5 or less,5 or less,masked,400,400
233000,Mangatainoka,MidCentral,masked,5 or less,masked,545,182
233100,Woodville,MidCentral,14,14,17,824,824
233200,Dannevirke West,MidCentral,13,13,14,929,929
233300,Dannevirke East,MidCentral,masked,31,41,>950,756
233400,Waitahora,MidCentral,5 or less,5 or less,masked,<50,<50
233500,Kaitawa,MidCentral,5 or less,5 or less,masked,<50,<50
233600,Pahiatua,MidCentral,28,26,37,757,703
233700,Nireaha-Eketahuna,MidCentral,5 or less,5 or less,masked,444,333
233800,Owhanga,MidCentral,5 or less,5 or less,masked,500,500
234000,Kere Kere,MidCentral,5 or less,5 or less,masked,>950,667
234100,Foxton Beach,MidCentral,12,9,19,632,474
234200,Foxton North,MidCentral,masked,5 or less,masked,562,250
234300,Foxton South,MidCentral,19,14,29,655,483
234400,Waitarere,MidCentral,20,14,23,870,609
234500,Waikawa (Horowhenua District),MidCentral,13,13,14,929,929
234600,Miranui,MidCentral,13,8,21,619,381
234700,Donnelly Park,MidCentral,29,18,37,784,486
234800,Ohau-Manakau,MidCentral,masked,masked,61,>950,>950
234900,Kawiu South,MidCentral,73,60,84,869,714
235000,Makomako,MidCentral,90,74,105,857,705
235100,Kawiu North,MidCentral,21,17,27,778,630
235200,Levin Central,MidCentral,64,51,78,821,654
235300,Tararua,MidCentral,48,42,59,814,712
235400,Shannon,MidCentral,masked,5 or less,masked,733,267
235500,Queenwood (Horowhenua District),MidCentral,107,90,118,907,763
235600,Playford Park,MidCentral,102,78,115,887,678
235700,Fairfield (Horowhenua District),MidCentral,57,46,73,781,630
235800,Taitoko,MidCentral,154,116,184,837,630
235900,Waiopehu,MidCentral,83,71,92,902,772
236000,Makahika,MidCentral,11,8,17,647,471
236100,Kimberley,MidCentral,5 or less,5 or less,masked,>950,>950
236300,Otaki Beach,MidCentral,21,17,31,677,548
236400,Forest Lakes (Kapiti Coast District),MidCentral,5 or less,5 or less,masked,750,750
236500,Otaki,MidCentral,72,56,96,750,583
236600,Te Horo,MidCentral,19,16,26,731,615
236700,Waitohu,MidCentral,19,17,21,905,810
236800,Waikanae Beach,Capital and Coast,35,29,46,761,630
236900,Peka Peka,Capital and Coast,masked,5 or less,masked,>950,500
237000,Paraparaumu Beach North,Capital and Coast,41,36,60,683,600
237100,Paraparaumu Beach West,Capital and Coast,44,39,49,898,796
237200,Waikanae Park,Capital and Coast,26,24,31,839,774
237300,Paraparaumu Beach East,Capital and Coast,41,27,54,759,500
237400,Otaihanga,Capital and Coast,5 or less,5 or less,masked,800,400
237500,Paraparaumu North,Capital and Coast,57,42,62,919,677
237600,Waikanae West,Capital and Coast,32,28,39,821,718
237700,Otaki Forks,MidCentral,8,7,13,615,538
237800,Paraparaumu Central,Capital and Coast,109,100,124,879,806
237900,Maungakotukutuku,Capital and Coast,10,12,19,526,632
238000,Raumati Beach West,Capital and Coast,40,34,48,833,708
238100,Waikanae East,Capital and Coast,26,21,33,788,636
238300,Raumati Beach East,Capital and Coast,28,22,44,636,500
238400,Paraparaumu East,Capital and Coast,36,32,59,610,542
238500,Raumati South,Capital and Coast,58,54,63,921,857
238600,Paekakariki,Capital and Coast,15,15,23,652,652
238800,Pukerua Bay,Capital and Coast,26,22,35,743,629
238900,Paekakariki Hill,Capital and Coast,5 or less,5 or less,masked,>950,>950
239000,Plimmerton,Capital and Coast,31,27,52,596,519
239100,Titahi Bay North,Capital and Coast,207,166,258,802,643
239200,Titahi Bay South,Capital and Coast,360,313,439,820,713
239300,Elsdon-Takapuwahia,Capital and Coast,331,261,401,825,651
239400,Pauatahanui,Capital and Coast,5 or less,5 or less,masked,375,125
239500,Onepoto,Capital and Coast,156,136,186,839,731
239600,Camborne,Capital and Coast,34,29,42,810,690
239800,Paremata,Capital and Coast,masked,80,91,>950,879
239900,Porirua Central,Capital and Coast,28,19,34,824,559
240000,Papakowhai,Capital and Coast,103,84,120,858,700
240100,Aotea,Capital and Coast,240,220,258,930,853
240200,Postgate,Capital and Coast,250,217,310,806,700
240300,Ascot Park,Capital and Coast,718,598,893,804,670
240400,Whitby,Capital and Coast,125,113,154,812,734
240500,Porirua East,Capital and Coast,516,412,662,779,622
240600,Endeavour,Capital and Coast,masked,113,141,>950,801
240700,Cannons Creek North,Capital and Coast,1065,833,1382,771,603
240800,Waitangirua,Capital and Coast,1548,1218,2035,761,599
240900,Ranui Heights ,Capital and Coast,192,174,241,797,722
241000,Cannons Creek East,Capital and Coast,1525,1238,1905,801,650
241100,Cannons Creek South,Capital and Coast,570,457,739,771,618
241200,Akatarawa,Hutt Valley,5 or less,5 or less,masked,>950,250
241300,Riverstone Terraces,Hutt Valley,67,59,81,827,728
241400,Heretaunga,Hutt Valley,90,79,98,918,806
241500,Birchville-Brown Owl,Hutt Valley,71,63,92,772,685
241600,Poets Block,Hutt Valley,75,66,86,872,767
241700,Brentwood (Upper Hutt City),Hutt Valley,133,92,151,881,609
241800,Silverstream (Upper Hutt City),Hutt Valley,masked,63,75,>950,840
241900,Elderslea,Hutt Valley,118,97,153,771,634
242000,Trentham North,Hutt Valley,128,102,162,790,630
242100,Totara Park,Hutt Valley,49,42,68,721,618
242200,Trentham South,Hutt Valley,15,9,22,682,409
242300,Mangaroa,Hutt Valley,masked,5 or less,masked,>950,429
242400,Ebdentown,Hutt Valley,72,63,80,900,788
242500,Wallaceville,Hutt Valley,83,71,97,856,732
242600,Maoribank,Hutt Valley,110,85,145,759,586
242700,Te Marua,Hutt Valley,14,10,25,560,400
242800,Pinehaven,Hutt Valley,26,17,29,897,586
242900,Clouston Park,Hutt Valley,100,87,136,735,640
243000,Upper Hutt Central,Hutt Valley,12,8,14,857,571
243100,Belmont Park,Hutt Valley,5 or less,5 or less,masked,333,333
243200,Maungaraki,Hutt Valley,124,101,144,861,701
243300,Korokoro,Hutt Valley,14,14,17,824,824
243400,Kelson,Hutt Valley,98,88,115,852,765
243500,Normandale,Hutt Valley,27,25,33,818,758
243600,Belmont (Lower Hutt City),Hutt Valley,61,59,70,871,843
243700,Petone Central,Hutt Valley,43,33,57,754,579
243800,Tirohanga,Hutt Valley,masked,26,33,>950,788
243900,Manor Park,Hutt Valley,12,11,18,667,611
244000,Alicetown-Melling,Hutt Valley,114,103,139,820,741
244100,Taita North,Hutt Valley,634,541,762,832,710
244200,Boulcott,Hutt Valley,79,68,90,878,756
244300,Hutt Central North,Hutt Valley,59,43,66,894,652
244400,Avalon West,Hutt Valley,170,146,196,867,745
244500,Stokes Valley Central,Hutt Valley,151,131,194,778,675
244600,Taita South,Hutt Valley,416,364,556,748,655
244700,Petone East,Hutt Valley,168,149,198,848,753
244800,Hutt Central South,Hutt Valley,35,32,49,714,653
244900,Stokes Valley North,Hutt Valley,188,163,237,793,688
245000,Petone Esplanade,Hutt Valley,145,131,170,853,771
245100,Epuni West,Hutt Valley,128,105,166,771,633
245200,Avalon East,Hutt Valley,264,224,337,783,665
245300,Woburn,Hutt Valley,22,22,27,815,815
245400,Naenae Central,Hutt Valley,418,338,537,778,629
245500,Waterloo West,Hutt Valley,67,57,72,931,792
245600,Epuni East,Hutt Valley,161,144,201,801,716
245700,Gracefield,Hutt Valley,5 or less,5 or less,masked,>950,>950
245800,Moera,Hutt Valley,113,99,152,743,651
245900,Delaney,Hutt Valley,287,237,370,776,641
246000,Waiwhetu,Hutt Valley,272,229,302,901,758
246100,Waterloo East,Hutt Valley,124,105,140,886,750
246200,Naenae North,Hutt Valley,368,313,465,791,673
246300,Manuka,Hutt Valley,74,66,98,755,673
246400,Naenae South,Hutt Valley,312,269,392,796,686
246600,Arakura,Hutt Valley,222,189,262,847,721
246700,Eastern Bays ,Hutt Valley,16,15,19,842,789
246800,Pencarrow,Hutt Valley,masked,5 or less,masked,500,333
246900,Wainuiomata West,Hutt Valley,406,354,459,885,771
247000,Glendale,Hutt Valley,313,271,391,801,693
247100,Wainuiomata Central,Hutt Valley,143,128,177,808,723
247200,Eastbourne,Hutt Valley,17,15,18,944,833
247300,Homedale East,Hutt Valley,174,140,221,787,633
247400,Homedale West,Hutt Valley,216,192,272,794,706
247500,Makara-Ohariu,Capital and Coast,12,12,14,857,857
247600,Tawa North,Capital and Coast,masked,185,232,>950,797
247700,Linden,Capital and Coast,259,200,316,820,633
247800,Tawa South,Capital and Coast,124,106,135,919,785
247900,Tawa Central,Capital and Coast,147,119,170,865,700
248000,Grenada North,Capital and Coast,106,92,126,841,730
248100,Churton Park North,Capital and Coast,106,93,128,828,727
248200,Takapu-Horokiwi,Capital and Coast,5 or less,5 or less,masked,>950,>950
248300,Churton Park South,Capital and Coast,77,71,92,837,772
248400,Johnsonville West,Capital and Coast,131,122,154,851,792
248500,Grenada Village,Capital and Coast,48,39,58,828,672
248600,Johnsonville North,Capital and Coast,98,72,106,925,679
248700,Paparangi,Capital and Coast,130,111,146,890,760
248800,Ngaio North,Capital and Coast,25,22,28,893,786
248900,Johnsonville Central,Capital and Coast,133,120,165,806,727
249000,Broadmeadows,Capital and Coast,53,49,67,791,731
249100,Crofton Downs,Capital and Coast,masked,22,29,>950,759
249200,Johnsonville South,Capital and Coast,81,59,99,818,596
249300,Khandallah Reserve,Capital and Coast,23,22,26,885,846
249400,Karori Park,Capital and Coast,166,147,197,843,746
249500,Newlands North,Capital and Coast,206,190,229,900,830
249600,Ngaio South,Capital and Coast,20,19,26,769,731
249700,Newlands South,Capital and Coast,204,192,217,940,885
249800,Woodridge,Capital and Coast,51,52,59,864,881
249900,Karori North,Capital and Coast,masked,25,28,>950,893
250000,Khandallah North,Capital and Coast,23,21,28,821,750
250100,Wilton,Capital and Coast,65,57,75,867,760
250200,Khandallah South,Capital and Coast,masked,18,22,>950,818
