"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"187500","Waipa Valley","Waikato","917","878","1005","912","874"
"187600","Tiroa","Waikato","34","33","44","773","750"
"187700","Marotiri","Lakes","1726","1591","1956","882","813"
"187800","Ohakuri","Lakes","1383","1316","1577","877","834"
"187900","Lake Taupo Bays","Lakes","1234","1162","1413","873","822"
"188000","Mapara","Lakes","1735","1669","1896","915","880"
"188200","Wairakei-Broadlands","Lakes","846","781","968","874","807"
"188300","Acacia Bay","Lakes","1439","1407","1554","926","905"
"188400","Brentwood (Taupo District)","Lakes","1709","1663","1820","939","914"
"188500","Nukuhau-Rangatira Park","Lakes","2120","2026","2273","933","891"
"188600","Taupo Central West","Lakes","359","347","393","913","883"
"188700","Tauhara","Lakes","1252","1129","1445","866","781"
"188800","Taupo Central East","Lakes","1914","1786","2131","898","838"
"188900","Mountview","Lakes","2097","1980","2293","915","863"
"189000","Bird Area","Lakes","1812","1742","1946","931","895"
"189100","Hilltop (Taupo District)","Lakes","2191","2073","2391","916","867"
"189200","Waipahihi","Lakes","1838","1796","1972","932","911"
"189300","Richmond Heights","Lakes","1812","1710","1984","913","862"
"189400","Wharewaka","Lakes","masked","1051","1119",">950","939"
"189600","Waitahanui","Lakes","560","522","666","841","784"
"189700","Turangi","Lakes","2628","2413","3038","865","794"
"189800","Rangataiki","Lakes","masked","masked","99",">950",">950"
"189900","Taharua","Lakes","47","43","52","904","827"
"190100","Waiau","Bay of Plenty","261","245","300","870","817"
"190200","Waihi Beach-Bowentown","Bay of Plenty","2156","2080","2340","921","889"
"190300","Tahawai","Bay of Plenty","1442","1386","1734","832","799"
"190400","Athenree","Bay of Plenty","653","626","783","834","799"
"190500","Aongatete","Bay of Plenty","3019","2910","3180","949","915"
"190600","Katikati","Bay of Plenty","4425","4213","4779","926","882"
"190800","Matakana Island","Bay of Plenty","115","104","144","799","722"
"190900","Pahoia","Bay of Plenty","2517","2413","2819","893","856"
"191000","Omokoroa","Bay of Plenty","3354","3252","3600","932","903"
"191100","Omokoroa Rural","Bay of Plenty","959","927","1025","936","904"
"191200","Te Puna","Bay of Plenty","1744","1683","1950","894","863"
"191300","Minden","Bay of Plenty","1751","1670","1960","893","852"
"191400","Kaimai","Bay of Plenty","1548","1446","1837","843","787"
"191500","Kopurererua","Bay of Plenty","937","891","1032","908","863"
"191600","Kaitemako (Western Bay of Plenty District)","Bay of Plenty","1347","1268","1600","842","792"
"191700","Waiorohi","Bay of Plenty","2016","1890","2274","887","831"
"191800","Otawa","Bay of Plenty","masked","1610","1727",">950","932"
"191900","Te Puke West","Bay of Plenty","masked","2652","2969",">950","893"
"192000","Rangiuru","Bay of Plenty","masked","masked","2248",">950",">950"
"192100","Te Puke East","Bay of Plenty","4198","3978","4427","948","899"
"192300","Maketu","Bay of Plenty","885","816","1053","840","775"
"192400","Pukehina Beach","Bay of Plenty","635","606","709","896","855"
"192500","Pongakawa","Bay of Plenty","2245","2099","2520","891","833"
"192600","Matua North","Bay of Plenty","masked","2434","2588",">950","940"
"192800","Mount Maunganui North","Bay of Plenty","2899","2809","3083","940","911"
"192900","Matua South","Bay of Plenty","2157","2081","2298","939","906"
"193000","Bethlehem North","Bay of Plenty","2978","2865","3285","907","872"
"193100","Bellevue","Bay of Plenty","2928","2767","3112","941","889"
"193200","Otumoetai North","Bay of Plenty","masked","3430","3722",">950","922"
"193300","Otumoetai South","Bay of Plenty","masked","2982","3249",">950","918"
"193400","Brookfield West","Bay of Plenty","2267","2138","2424","935","882"
"193500","Bethlehem Central","Bay of Plenty","3663","3529","3874","946","911"
"193600","Brookfield East","Bay of Plenty","2080","1975","2295","906","861"
"193700","Mount Maunganui South","Bay of Plenty","masked","2378","2517",">950","945"
"193800","Tauranga Central","Bay of Plenty","masked","2316","2520",">950","919"
"193900","Mount Maunganui Central","Bay of Plenty","269","252","285","944","884"
"194000","Judea","Bay of Plenty","2084","1964","2235","932","879"
"194100","Te Reti","Bay of Plenty","1434","1355","1632","879","830"
"194200","Bethlehem South","Bay of Plenty","906","870","969","935","898"
"194300","Omanu Beach","Bay of Plenty","2332","2240","2514","928","891"
"194400","Tauranga Hospital","Bay of Plenty","1671","1562","1765","947","885"
"194500","Tauriko","Bay of Plenty","134","119","141","950","844"
"194600","Gate Pa","Bay of Plenty","3052","2803","3303","924","849"
"194700","Greerton South","Bay of Plenty","570","543","604","944","899"
"194800","Tauranga South","Bay of Plenty","4237","4076","4499","942","906"
"194900","Arataki North","Bay of Plenty","masked","2480","2706",">950","916"
"195000","Matapihi","Bay of Plenty","570","512","639","892","801"
"195100","Pyes Pa West","Bay of Plenty","masked","4255","4487",">950","948"
"195200","Greerton North","Bay of Plenty","2758","2598","2991","922","869"
"195300","Yatton Park","Bay of Plenty","1833","1657","2061","889","804"
"195400","Pyes Pa North","Bay of Plenty","4153","4006","4404","943","910"
"195500","Arataki South","Bay of Plenty","2315","2176","2466","939","882"
"195600","Pyes Pa South","Bay of Plenty","masked","1351","1446",">950","934"
"195700","Poike","Bay of Plenty","580","534","667","870","801"
"195800","Te Maunga North","Bay of Plenty","2694","2529","2957","911","855"
"195900","Maungatapu","Bay of Plenty","2365","2246","2505","944","897"
"196000","Hairini","Bay of Plenty","2494","2346","2726","915","861"
"196100","Pyes Pa East","Bay of Plenty","513","483","573","895","843"
"196200","Te Maunga South","Bay of Plenty","masked","4048","4344",">950","932"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","1182","1096","1302","908","842"
"196400","Ohauiti","Bay of Plenty","2971","2856","3160","940","904"
"196500","Baypark-Kairua","Bay of Plenty","523","486","590","886","824"
"196600","Welcome Bay West","Bay of Plenty","1979","1825","2307","858","791"
"196700","Welcome Bay East","Bay of Plenty","1947","1808","2133","913","848"
"196800","Pacific View","Bay of Plenty","masked","2357","2560",">950","921"
"196900","Welcome Bay South","Bay of Plenty","2790","2638","3086","904","855"
"197000","Palm Beach North","Bay of Plenty","2427","2272","2627","924","865"
"197100","Palm Beach South-Gravatt","Bay of Plenty","3313","3236","3511","944","922"
"197200","Papamoa Beach North","Bay of Plenty","2119","1986","2290","925","867"
"197300","Doncaster","Bay of Plenty","2557","2410","2720","940","886"
"197400","Papamoa Beach South","Bay of Plenty","2199","2097","2390","920","877"
"197500","Motiti","Bay of Plenty","2568","2465","2731","940","903"
"197600","Wairakei ","Bay of Plenty","masked","5138","5654",">950","909"
"197700","Tui Ridge","Lakes","1332","1268","1444","922","878"
"197800","Arahiwi","Lakes","92","87","111","829","784"
"197900","Ngongotaha Valley","Lakes","1142","1081","1316","868","821"
"198000","Hamurana","Lakes","905","871","959","944","908"
"198100","Ngongotaha East","Lakes","1512","1407","1697","891","829"
"198200","Ngongotaha West","Lakes","1217","1151","1350","901","853"
"198400","Ngongotaha South","Lakes","1118","1073","1273","878","843"
"198500","Selwyn Heights","Lakes","834","780","948","880","823"
"198600","Pleasant Heights","Lakes","1495","1332","1699","880","784"
"198700","Rotoiti-Rotoehu","Lakes","1436","1321","1679","855","787"
"198800","Kawaha","Lakes","1439","1375","1561","922","881"
"198900","Fairy Springs","Lakes","1282","1199","1405","912","853"
"199000","Western Heights (Rotorua District)","Lakes","1575","1384","1884","836","735"
"199100","Pukehangi North","Lakes","1815","1638","2114","859","775"
"199200","Pukehangi South","Lakes","2010","1933","2191","917","882"
"199300","Mangakakahi Central","Lakes","86","79","113","761","699"
"199400","Koutu","Lakes","1503","1377","1722","873","800"
"199500","Mangakakahi West","Lakes","1544","1421","1692","913","840"
"199600","Sunnybrook","Lakes","1573","1497","1680","936","891"
"199700","Fordlands","Lakes","1663","1430","1915","868","747"
"199800","Kuirau","Lakes","757","692","813","931","851"
"199900","Utuhina","Lakes","1206","1161","1280","942","907"
"2e+05","Pomare","Lakes","masked","1286","1401",">950","918"
"200100","Rotorua Central","Lakes","masked","373","418",">950","892"
"200200","Hillcrest (Rotorua District)","Lakes","1343","1245","1447","928","860"
"200300","Victoria","Lakes","masked","1582","1702",">950","929"
"200400","Waiohewa","Lakes","815","789","891","915","886"
"200500","Glenholme North","Lakes","2091","1953","2263","924","863"
"200600","Springfield South","Lakes","masked","1519","1641",">950","926"
"200700","Springfield North","Lakes","masked","1432","1527",">950","938"
"200800","Glenholme South","Lakes","1758","1684","1854","948","908"
"200900","Owhata West","Lakes","2189","2051","2434","899","843"
"201000","Holdens Bay-Rotokawa","Lakes","965","909","1061","910","857"
"201100","Ngapuna","Lakes","265","240","297","892","808"
"201200","Fenton Park","Lakes","masked","1294","1383",">950","936"
"201300","Tihiotonga-Whakarewarewa","Lakes","652","628","697","935","901"
"201400","Owhata East","Lakes","2338","2209","2547","918","867"
"201500","Lynmore","Lakes","masked","2633","2812",">950","936"
"201600","Ngakuru","Lakes","1232","1178","1380","893","854"
"201700","Kaingaroa-Whakarewarewa","Lakes","1323","1251","1515","873","826"
"201800","Golden Springs","Lakes","1175","1085","1303","902","833"
"201900","Manawahe","Bay of Plenty","828","774","979","846","791"
"202000","Matata-Otakiri","Bay of Plenty","1253","1178","1437","872","820"
"202100","Onepu Spring","Bay of Plenty","956","896","1090","877","822"
"202200","Edgecumbe","Bay of Plenty","1325","1213","1482","894","818"
"202300","Thornton-Awakeri","Bay of Plenty","1751","1658","1985","882","835"
"202400","Te Teko Lakes","Bay of Plenty","1239","1095","1462","847","749"
"202500","Coastlands","Bay of Plenty","1549","1462","1706","908","857"
"202600","Whakatane West","Bay of Plenty","2348","2133","2726","861","782"
"202700","Whakatane Central","Bay of Plenty","2698","2523","3015","895","837"
"202800","Trident","Bay of Plenty","2478","2262","2932","845","771"
"202900","Allandale","Bay of Plenty","1997","1887","2245","890","841"
"203000","Mokorua Bush","Bay of Plenty","1173","1140","1268","925","899"
"203100","Wainui ","Bay of Plenty","980","886","1223","801","724"
"203200","Ohope","Bay of Plenty","2644","2577","2847","929","905"
"203400","Galatea","Bay of Plenty","746","649","959","778","677"
"203500","Waingarara-Waimana","Bay of Plenty","1552","1356","1994","778","680"
"203600","Murupara","Bay of Plenty","970","774","1415","686","547"
"203700","Monika Reserve","Bay of Plenty","2473","2286","2848","868","803"
"203800","Kawerau Industrial","Bay of Plenty","20 or less","20 or less","masked","552","448"
"203900","Tarawera Park","Bay of Plenty","2820","2495","3376","835","739"
"204100","Waiotahi","Bay of Plenty","1131","1068","1320","857","809"
"204200","Cape Runaway","Bay of Plenty","masked","968","1077",">950","899"
"204300","Woodlands","Bay of Plenty","806","763","891","905","856"
"204400","Opotiki","Bay of Plenty","2486","2153","3000","829","718"
"204500","Otara-Tirohanga ","Bay of Plenty","868","788","1031","842","764"
"204600","Oponae","Bay of Plenty","141","126","194","727","649"
"204700","East Cape","Tairawhiti","973","881","1135","857","776"
"204800","Waipaoa","Tairawhiti","1396","1296","1676","833","773"
"204900","Ruatoria-Raukumara","Tairawhiti","855","760","1007","849","755"
"205000","Tokomaru","Tairawhiti","723","683","834","867","819"
"205100","Hangaroa","Tairawhiti","1126","1057","1234","912","857"
"205200","Wharekaka","Tairawhiti","1446","1338","1599","904","837"
"205300","Te Arai","Tairawhiti","869","814","984","883","827"
"205400","Hexton","Tairawhiti","masked","2522","2730",">950","924"
"205500","Lytton","Tairawhiti","1271","1231","1387","916","888"
"205600","Makaraka-Awapuni","Tairawhiti","812","769","924","879","832"
"205700","Riverdale","Tairawhiti","1070","1030","1174","911","877"
"205800","Te Hapara North","Tairawhiti","1704","1612","1833","930","879"
"205900","Mangapapa North","Tairawhiti","1048","976","1139","920","857"
"206000","Elgin","Tairawhiti","1912","1703","2175","879","783"
"206100","Te Hapara South","Tairawhiti","1704","1568","1906","894","823"
"206200","Mangapapa East","Tairawhiti","1031","979","1120","921","874"
"206300","Mangapapa South","Tairawhiti","1420","1309","1585","896","826"
"206400","Te Hapara East","Tairawhiti","1586","1472","1740","911","846"
"206500","Centennial Crescent","Tairawhiti","1215","1109","1299","935","854"
"206600","Whataupoko East","Tairawhiti","masked","1487","1588",">950","936"
"206700","Whataupoko West","Tairawhiti","masked","1658","1802",">950","920"
"206800","Gisborne Central","Tairawhiti","masked","285","319",">950","893"
"206900","Kaiti North","Tairawhiti","1699","1630","1857","915","878"
"207000","Kaiti South","Tairawhiti","2265","2036","2542","891","801"
"207100","Outer Kaiti","Tairawhiti","1772","1543","2063","859","748"
"207200","Tamarau","Tairawhiti","1748","1569","1993","877","787"
"207300","Wainui-Okitu","Tairawhiti","1512","1445","1605","942","900"
"207400","Maungataniwha-Raupunga","Hawke's Bay","675","615","821","822","749"
"207600","Frasertown-Ruakituri","Hawke's Bay","550","512","614","896","834"
"207700","Whakaki","Hawke's Bay","533","506","570","935","888"
"207800","Wairoa","Hawke's Bay","3159","2904","3674","860","790"
"207900","Mahia","Hawke's Bay","809","757","910","889","832"
"208000","Puketitiri-Tutira","Hawke's Bay","1350","1249","1499","901","833"
"208100","Sherenden-Crownthorpe","Hawke's Bay","1047","996","1130","927","881"
"208200","Maraekakaho","Hawke's Bay","1177","1133","1258","936","901"
"208300","Puketapu-Eskdale","Hawke's Bay","2271","2182","2435","933","896"
"208400","Omahu-Pakowhai","Hawke's Bay","masked","1161","1261",">950","921"
"208500","Bridge Pa","Hawke's Bay","masked","821","947",">950","867"
"208600","Twyford","Hawke's Bay","masked","masked","741",">950",">950"
"208700","Poukawa","Hawke's Bay","1175","1128","1295","907","871"
"208800","Flaxmere West","Hawke's Bay","1869","1596","2116","883","754"
"208900","Omahu Strip","Hawke's Bay","masked","masked","137",">950",">950"
"209000","Lochain Park","Hawke's Bay","2058","1812","2376","866","763"
"209100","Flaxmere Park","Hawke's Bay","1981","1805","2134","928","846"
"209200","Flaxmere South","Hawke's Bay","1928","1694","2196","878","771"
"209300","Irongate","Hawke's Bay","masked","masked","296",">950",">950"
"209400","Frimley","Hawke's Bay","masked","masked","2935",">950",">950"
"209500","Camberley","Hawke's Bay","1647","1489","1842","894","808"
"209600","Clive","Hawke's Bay","masked","1762","1937",">950","910"
"209700","St Leonards","Hawke's Bay","1962","1852","2107","931","879"
"209800","Mahora","Hawke's Bay","2041","1945","2212","923","879"
"209900","Raureka","Hawke's Bay","masked","2275","2508",">950","907"
"210000","Cornwall Park","Hawke's Bay","2394","2240","2613","916","857"
"210100","Tomoana","Hawke's Bay","masked","masked","240",">950",">950"
"210200","Longlands-Pukahu","Hawke's Bay","masked","1630","1783",">950","914"
"210300","Raceway Park","Hawke's Bay","masked","masked","1660",">950",">950"
"210400","Karamu","Hawke's Bay","masked","masked","1107",">950",">950"
"210500","Hastings Central","Hawke's Bay","masked","389","420",">950","926"
"210600","Tomoana Crossing","Hawke's Bay","1991","1880","2157","923","872"
"210700","Akina Park","Hawke's Bay","1854","1732","2005","925","864"
"210800","Queens Square","Hawke's Bay","masked","1476","1622",">950","910"
"210900","Mayfair","Hawke's Bay","2265","2090","2487","911","840"
"211000","Parkhaven","Hawke's Bay","2225","2082","2344","949","888"
"211100","Parkvale","Hawke's Bay","masked","1855","2010",">950","923"
"211200","Mangateretere","Hawke's Bay","masked","masked","1004",">950",">950"
"211300","Haumoana-Te Awanga","Hawke's Bay","1494","1421","1677","891","847"
"211400","Lucknow","Hawke's Bay","1026","964","1132","906","852"
"211500","Karanema-St Hill","Hawke's Bay","1765","1722","1916","921","899"
"211600","Havelock North-Central","Hawke's Bay","masked","376","410",">950","917"
"211700","Brookvale","Hawke's Bay","masked","masked","2288",">950",">950"
"211800","Iona","Hawke's Bay","2129","2068","2262","941","914"
"211900","Hereworth","Hawke's Bay","masked","2399","2537",">950","946"
"212000","Te Mata Hills","Hawke's Bay","masked","959","1009",">950","950"
"212100","Havelock Hills","Hawke's Bay","masked","masked","1455",">950",">950"
"212200","Kahuranaki","Hawke's Bay","1137","1084","1294","879","838"
"212300","Bay View","Hawke's Bay","1862","1781","1985","938","897"
"212400","Poraiti Hills","Hawke's Bay","692","666","738","938","902"
"212500","Poraiti Flat","Hawke's Bay","masked","masked","1270",">950",">950"
"212600","Westshore","Hawke's Bay","masked","1008","1083",">950","931"
"212800","Onekawa West","Hawke's Bay","267","253","302","884","838"
"212900","Ahuriri","Hawke's Bay","1070","1031","1222","876","844"
"213000","Taradale West","Hawke's Bay","masked","1518","1619",">950","938"
"213100","Greenmeadows West","Hawke's Bay","masked","1793","1913",">950","937"
"213200","Taradale South","Hawke's Bay","2348","2297","2486","944","924"
"213300","Bluff Hill","Hawke's Bay","2288","2216","2453","933","903"
"213400","Hospital Hill","Hawke's Bay","2371","2292","2549","930","899"
"213500","Tamatea West","Hawke's Bay","1530","1440","1662","921","866"
"213600","Tamatea North","Hawke's Bay","1306","1220","1414","924","863"
"213700","Taradale Central","Hawke's Bay","masked","2301","2479",">950","928"
"213800","Tamatea East","Hawke's Bay","1329","1247","1433","927","870"
"213900","Marewa West","Hawke's Bay","1405","1351","1503","935","899"
"214000","Greenmeadows Central","Hawke's Bay","masked","1221","1286",">950","949"
"214100","Onekawa Central","Hawke's Bay","1190","1148","1256","947","914"
"214200","Pirimai West","Hawke's Bay","1264","1199","1342","942","893"
"214300","Napier Central","Hawke's Bay","masked","377","430",">950","877"
"214400","Greenmeadows South","Hawke's Bay","1683","1611","1816","927","887"
"214500","Nelson Park","Hawke's Bay","1747","1632","1893","923","862"
"214600","Bledisloe Park","Hawke's Bay","masked","1802","1929",">950","934"
"214700","Pirimai East","Hawke's Bay","masked","1627","1823",">950","892"
"214800","Onekawa East","Hawke's Bay","1217","1114","1377","884","809"
"214900","Tareha Reserve","Hawke's Bay","masked","2536","2756",">950","920"
"215000","Marewa East","Hawke's Bay","2411","2185","2730","883","800"
"215100","Onekawa South","Hawke's Bay","2320","2098","2583","898","812"
"215200","McLean Park","Hawke's Bay","1986","1898","2099","946","904"
"215300","Maraenui","Hawke's Bay","2465","2166","2885","854","751"
"215400","Meeanee-Awatoto","Hawke's Bay","2598","2519","2737","949","920"
"215500","Mangaonuku","Hawke's Bay","masked","716","768",">950","932"
"215600","Makaretu","Hawke's Bay","1884","1793","2029","929","884"
"215700","Waipawa","Hawke's Bay","1664","1574","1857","896","848"
"215800","Waipukurau West","Hawke's Bay","2039","1934","2197","928","880"
"215900","Mangarara","Hawke's Bay","1952","1888","2103","928","898"
"216000","Waipukurau East","Hawke's Bay","1539","1461","1651","932","885"
"216100","Taurekaitai","Hawke's Bay","1481","1408","1645","900","856"
"216200","Port Taranaki","Taranaki","20 or less","20 or less","masked","545","545"
"216300","Spotswood","Taranaki","2850","2631","3152","904","835"
"216400","Omata","Taranaki","801","783","849","943","922"
"216500","Oakura","Taranaki","masked","1224","1318",">950","929"
"216600","Moturoa","Taranaki","1504","1432","1639","918","874"
"216700","Kaitake","Taranaki","1353","1278","1594","849","802"
"216800","Blagdon-Lynmouth","Taranaki","1960","1844","2083","941","885"
"216900","Kawaroa","Taranaki","1854","1773","1963","944","903"
"217000","New Plymouth Central","Taranaki","994","949","1055","942","900"
"217100","Marfell","Taranaki","1219","1102","1388","878","794"
"217200","Whalers Gate","Taranaki","2046","1983","2160","947","918"
"217300","Strandon","Taranaki","2132","2077","2266","941","917"
"217400","Westown ","Taranaki","3483","3297","3771","924","874"
"217500","Bell Block West","Taranaki","3331","3189","3569","933","894"
"217600","Bell Block East","Taranaki","masked","2389","2583",">950","925"
"217700","Waiwhakaiho-Bell Block South","Taranaki","107","99","121","884","818"
"217800","Lower Vogeltown","Taranaki","2352","2252","2510","937","897"
"217900","Hurdon","Taranaki","1903","1842","2037","934","904"
"218000","Frankleigh Park","Taranaki","2324","2224","2458","945","905"
"218100","Merrilands","Taranaki","2355","2279","2565","918","888"
"218200","Ferndale","Taranaki","masked","623","659",">950","945"
"218300","Welbourn","Taranaki","masked","2467","2705",">950","912"
"218400","Fitzroy-Glen Avon","Taranaki","2895","2781","3096","935","898"
"218500","Waitara West","Taranaki","2852","2594","3390","841","765"
"218600","Upper Vogeltown","Taranaki","2200","2122","2414","911","879"
"218700","Highlands Park (New Plymouth District)","Taranaki","2836","2786","3021","939","922"
"218800","Paraite","Taranaki","643","618","677","950","913"
"218900","Waitara East","Taranaki","2165","1991","2468","877","807"
"219000","Lepperton-Brixton","Taranaki","1349","1279","1468","919","871"
"219100","Mangorei","Taranaki","1586","1508","1767","898","853"
"219200","Mount Messenger","Taranaki","605","570","694","872","821"
"219300","Mangaoraka","Taranaki","1320","1258","1491","885","844"
"219400","Tikorangi","Taranaki","1563","1493","1813","862","823"
"219500","Everett Park","Taranaki","1648","1571","1778","927","884"
"219600","Inglewood","Taranaki","2742","2593","2976","921","871"
"219700","Tarata","Taranaki","400","376","452","885","832"
"219800","Pembroke","Taranaki","1101","1052","1269","868","829"
"219900","Douglas","Taranaki","423","389","507","834","767"
"220000","Toko","Taranaki","1006","946","1106","910","855"
"220100","Stratford North","Taranaki","1459","1405","1641","889","856"
"220200","Whangamomona","Taranaki","79","75","108","731","694"
"220300","Stratford Central","Taranaki","1540","1458","1717","897","849"
"220400","Stratford South","Taranaki","1298","1218","1461","888","834"
"220500","Cape Egmont","Taranaki","1323","1216","1570","843","775"
"220600","Taungatara","Taranaki","804","758","913","881","830"
"220700","Opunake","Taranaki","1046","989","1188","880","832"
"220800","Kaponga-Mangatoki","Taranaki","792","746","940","843","794"
"220900","Manaia-Kapuni","Taranaki","1073","993","1235","869","804"
"221000","Eltham","Taranaki","1389","1306","1618","858","807"
"221100","Okaiawa","Taranaki","805","767","910","885","843"
"221200","Te Roti-Moeroa","Taranaki","571","539","633","902","852"
"221300","Egmont Showgrounds","Taranaki","masked","masked","1416",">950",">950"
"221400","Normanby-Tawhiti","Taranaki","1147","1094","1262","909","867"
"221500","Ohangai","Taranaki","412","395","447","922","884"
"221600","Turuturu","Taranaki","1375","1311","1482","928","885"
"221700","King Edward Park","Taranaki","1167","1107","1252","932","884"
"221800","Ramanui","Taranaki","1542","1455","1696","909","858"
"221900","Hawera Central","Taranaki","1887","1820","2038","926","893"
"222000","Mangawhio","Taranaki","493","464","562","877","826"
"222100","Manutahi-Waitotora","Taranaki","1514","1449","1684","899","860"
"222200","Patea","Taranaki","918","854","1036","886","824"
"222300","Otangiwai-Ohura","Waikato","639","581","819","780","709"
"222400","Ngapuke","Waikato","871","806","1054","826","765"
"222500","Taumarunui North","Waikato","1242","1137","1422","873","800"
"222600","Taumarunui Central","Waikato","1129","1034","1267","891","816"
"222700","Taumarunui East","Waikato","1047","928","1315","796","706"
"222800","National Park","Waikato","744","699","804","925","869"
"222900","Tangiwai","Whanganui","936","879","1080","867","814"
"223000","Raetihi","Whanganui","688","611","874","787","699"
"223100","Ohakune","Whanganui","913","868","998","915","870"
"223200","Waiouru","Whanganui","421","391","450","936","869"
"223300","Upper Whanganui","Whanganui","844","786","955","884","823"
"223400","Mowhanau","Whanganui","1079","1041","1203","897","865"
"223500","Brunswick-Papaiti","Whanganui","1300","1267","1370","949","925"
"223600","Castlecliff West","Whanganui","1225","1138","1464","837","777"
"223700","Otamatea (Whanganui District)","Whanganui","1559","1529","1659","940","922"
"223800","Castlecliff East","Whanganui","1366","1240","1634","836","759"
"223900","Springvale North","Whanganui","299","292","331","903","882"
"224000","Lower Aramoho","Whanganui","1468","1361","1635","898","832"
"224100","St Johns Hill East","Whanganui","masked","1031","1101",">950","936"
"224200","St Johns Hill West","Whanganui","1867","1815","1994","936","910"
"224300","Titoki","Whanganui","2412","2227","2711","890","821"
"224400","Springvale West","Whanganui","1355","1294","1432","946","904"
"224500","Springvale East","Whanganui","masked","1252","1344",">950","932"
"224600","Upper Aramoho","Whanganui","1671","1572","1908","876","824"
"224700","Balgownie","Whanganui","99","94","118","839","797"
"224800","Laird Park","Whanganui","1688","1570","1954","864","803"
"224900","Wembley Park","Whanganui","1289","1177","1498","860","786"
"225000","College Estate","Whanganui","1056","1007","1129","935","892"
"225100","Whanganui East-Williams Domain","Whanganui","1790","1676","2044","876","820"
"225200","Gonville West","Whanganui","1203","1079","1491","807","724"
"225300","Gonville North","Whanganui","1935","1799","2191","883","821"
"225400","Cornmarket","Whanganui","1112","1060","1253","887","846"
"225500","Whanganui East-Riverlands","Whanganui","1763","1668","1912","922","872"
"225600","Kaitoke-Fordell","Whanganui","1294","1238","1452","891","853"
"225700","Whanganui Central","Whanganui","519","496","549","945","903"
"225800","Gonville South","Whanganui","1512","1437","1740","869","826"
"225900","Bastia-Durie Hill","Whanganui","1781","1701","1926","925","883"
"226000","Putiki","Whanganui","590","565","646","913","875"
"226100","Mokai Patea","Whanganui","1218","1162","1330","916","874"
"226200","Ngamatea","Whanganui","20 or less","20 or less","masked",">950","933"
"226300","Turakina","Whanganui","993","947","1117","889","848"
"226400","Otairi","Whanganui","962","909","1067","902","852"
"226500","Taihape","Whanganui","1275","1185","1447","881","819"
"226600","Marton Rural","Whanganui","797","773","857","930","902"
"226700","Marton North","Whanganui","2488","2409","2725","913","884"
"226800","Parewanui","Whanganui","639","603","726","880","831"
"226900","Marton South","Whanganui","1681","1568","1897","886","827"
"227000","Bulls","Whanganui","1515","1450","1640","924","884"
"227100","Kiwitea","MidCentral","1130","1078","1233","916","874"
"227200","Tokorangi","MidCentral","1781","1702","1918","929","887"
"227300","Ohakea-Sanson","MidCentral","masked","948","1039",">950","912"
"227400","Oroua Downs","MidCentral","1035","997","1110","932","898"
"227500","Awahuri","MidCentral","1663","1593","1769","940","901"
"227600","Pohangina-Apiti","MidCentral","903","871","1011","893","862"
"227700","Mount Taylor","MidCentral","masked","426","449",">950","949"
"227800","Taikorea","MidCentral","982","945","1063","924","889"
"227900","Makino","MidCentral","2368","2247","2496","949","900"
"228000","Sandon","MidCentral","1858","1809","1963","947","922"
"228100","Kimbolton North","MidCentral","2831","2722","2993","946","909"
"228200","Warwick","MidCentral","1233","1199","1354","911","886"
"228300","Kimbolton West","MidCentral","2022","1921","2186","925","879"
"228400","Feilding Central","MidCentral","767","719","831","923","865"
"228500","Kimbolton South","MidCentral","1652","1565","1779","929","880"
"228600","Kauwhata","MidCentral","1580","1505","1691","934","890"
"228700","Taonui","MidCentral","1410","1372","1492","945","920"
"228800","Newbury","MidCentral","1514","1438","1630","929","882"
"228900","Palmerston North Airport","MidCentral","masked","256","270",">950","948"
"229000","Milson North","MidCentral","masked","1919","2080",">950","923"
"229100","Cloverlea (Palmerston North City)","MidCentral","masked","1464","1594",">950","918"
"229200","Tremaine","MidCentral","528","484","587","899","825"
"229300","Milson South","MidCentral","masked","2326","2516",">950","924"
"229400","Whakarongo","MidCentral","1405","1367","1480","949","924"
"229500","Westbrook","MidCentral","2295","2107","2444","939","862"
"229600","Takaro North","MidCentral","2559","2422","2711","944","893"
"229700","Pioneer West","MidCentral","211","203","231","913","879"
"229800","Palmerston North Hospital","MidCentral","masked","masked","2166",">950",">950"
"229900","Highbury East","MidCentral","2131","1928","2365","901","815"
"230000","Park West","MidCentral","1597","1526","1688","946","904"
"230100","Takaro South","MidCentral","masked","1884","2067",">950","911"
"230200","Roslyn (Palmerston North City)","MidCentral","1929","1835","2061","936","890"
"230300","Kelvin Grove West","MidCentral","masked","1872","2070",">950","904"
"230400","Kelvin Grove North","MidCentral","masked","masked","1882",">950",">950"
"230500","Papaioea North","MidCentral","masked","1929","2078",">950","928"
"230600","Palmerston North Central","MidCentral","940","879","994","946","884"
"230700","Awapuni North ","MidCentral","2725","2580","2867","950","900"
"230800","Terrace End","MidCentral","2680","2549","2868","934","889"
"230900","Maraetarata","MidCentral","1168","1147","1231","949","932"
"231000","Papaioea South","MidCentral","masked","masked","1666",">950",">950"
"231100","Royal Oak (Palmerston North City)","MidCentral","masked","masked","2066",">950",">950"
"231200","West End","MidCentral","masked","2224","2401",">950","926"
"231300","Awapuni South ","MidCentral","masked","2682","2828",">950","948"
