sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
152100,Massey Road North,Counties Manukau,383,348,508,754,685
152200,Botany Downs West,Counties Manukau,103,97,117,880,829
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,145,144,167,868,862
152500,Burswood,Counties Manukau,56,55,61,918,902
152600,Massey Road South,Counties Manukau,199,184,284,701,648
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,359,326,444,809,734
152900,Botany Downs East,Counties Manukau,66,65,69,>950,942
153000,Grange,Counties Manukau,247,232,321,769,723
153100,Golflands,Counties Manukau,66,64,75,880,853
153200,Aorere North,Counties Manukau,171,163,222,770,734
153300,M?ngere East,Counties Manukau,378,351,461,820,761
153400,Cockle Bay,Counties Manukau,151,144,172,878,837
153500,?tara West,Counties Manukau,543,507,649,837,781
153600,Aorere Central,Counties Manukau,241,233,282,855,826
153700,Northpark North,Counties Manukau,68,62,79,861,785
153800,Somerville,Counties Manukau,89,87,93,>950,935
153900,Northpark South,Counties Manukau,41,37,51,804,725
154000,Papatoetoe North,Counties Manukau,402,378,523,769,723
154100,Dingwall,Counties Manukau,247,244,280,882,871
154200,Aorere South,Counties Manukau,497,482,571,870,844
154300,Shelly Park,Counties Manukau,103,97,116,888,836
154400,?tara Central,Counties Manukau,411,377,543,757,694
154500,Huntington Park,Counties Manukau,69,68,76,908,895
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,62,62,65,>950,>950
154800,Papatoetoe West,Counties Manukau,471,439,584,807,752
154900,Papatoetoe Central,Counties Manukau,433,412,519,834,794
155000,Sunkist Bay,Counties Manukau,193,192,198,>950,>950
155100,?tara East,Counties Manukau,576,536,778,740,689
155200,Redcastle,Counties Manukau,108,100,134,806,746
155300,Botany East,Counties Manukau,53,53,54,>950,>950
155400,Botany South,Counties Manukau,98,93,123,797,756
155500,Manukau Central,Counties Manukau,202,194,234,863,829
155600,Papatoetoe East,Counties Manukau,411,392,527,780,744
155700,?tara South,Counties Manukau,508,456,668,760,683
155800,Ferguson,Counties Manukau,653,590,924,707,639
155900,Papatoetoe South West,Counties Manukau,404,385,521,775,739
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,64,64,75,853,853
156200,Papatoetoe South,Counties Manukau,333,323,370,900,873
156300,East Tamaki Heights,Counties Manukau,46,45,59,780,763
156400,Te Puru,Counties Manukau,211,198,236,894,839
156500,Puhinui North,Counties Manukau,286,268,341,839,786
156600,Dannemora South,Counties Manukau,59,57,68,868,838
156700,Puhinui South,Counties Manukau,210,204,245,857,833
156800,Rongomai West,Counties Manukau,366,343,497,736,690
156900,Baverstock,Counties Manukau,162,151,209,775,722
157000,Puhinui East,Counties Manukau,159,156,184,864,848
157100,Turanga,Counties Manukau,167,165,176,949,938
157200,Rongomai East,Counties Manukau,192,181,230,835,787
157300,Ormiston North,Counties Manukau,67,65,78,859,833
157400,Maraetai,Counties Manukau,129,127,129,>950,>950
157500,Chapel Downs,Counties Manukau,210,202,260,808,777
157600,Wiri West,Counties Manukau,309,284,359,861,791
157700,Clover Park North,Counties Manukau,576,558,682,845,818
157800,Mission Heights North,Counties Manukau,114,108,132,864,818
157900,Clover Park South,Counties Manukau,383,374,450,851,831
158000,Donegal Park,Counties Manukau,133,129,166,801,777
158100,Ormiston South,Counties Manukau,180,172,223,807,771
158200,Mission Heights South,Counties Manukau,91,88,100,910,880
158300,Hilltop (Auckland),Counties Manukau,231,224,261,885,858
158400,Wiri East,Counties Manukau,766,683,1073,714,637
158500,Goodwood Heights,Counties Manukau,317,307,382,830,804
158600,Ormiston East,Counties Manukau,118,114,135,874,844
158700,Clendon Park North,Counties Manukau,668,643,782,854,822
158800,Burbank,Counties Manukau,834,761,1160,719,656
158900,Tuscany Heights,Counties Manukau,61,61,79,772,772
159000,Totara Heights,Counties Manukau,273,266,321,850,829
159100,Homai East,Counties Manukau,416,403,502,829,803
159200,Homai West,Counties Manukau,1009,927,1358,743,683
159300,The Gardens (Auckland),Counties Manukau,240,237,262,916,905
159400,Clarks Beach,Counties Manukau,149,147,158,943,930
159500,Clendon Park West,Counties Manukau,532,516,635,838,813
159600,Hillpark North,Counties Manukau,243,239,270,900,885
159700,Clendon Park East,Counties Manukau,349,326,412,847,791
159800,Karaka Creek,Counties Manukau,89,80,104,856,769
159900,Rowandale West,Counties Manukau,684,655,809,845,810
160000,Rowandale East,Counties Manukau,761,738,896,849,824
160100,Manurewa Central,Counties Manukau,499,464,648,770,716
160200,Weymouth North,Counties Manukau,917,883,1051,873,840
160300,Hillpark South,Counties Manukau,380,352,461,824,764
160400,Alfriston,Counties Manukau,252,246,319,790,771
160500,Weymouth East,Counties Manukau,650,592,885,734,669
160600,Leabank,Counties Manukau,846,809,1007,840,803
160700,Weymouth South,Counties Manukau,732,679,983,745,691
160800,Manurewa East,Counties Manukau,555,530,654,849,810
160900,Manurewa South,Counties Manukau,833,772,1083,769,713
161000,Randwick Park East,Counties Manukau,315,287,402,784,714
161100,Wattle Downs West,Counties Manukau,460,428,562,819,762
161200,Wattle Downs North,Counties Manukau,614,565,877,700,644
161300,Randwick Park West,Counties Manukau,749,703,882,849,797
161400,Kingseat-Karaka,Counties Manukau,263,255,306,859,833
161500,Wattle Downs East,Counties Manukau,328,316,402,816,786
161600,Takanini North,Counties Manukau,420,384,568,739,676
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,267,255,297,899,859
161900,Conifer Grove East,Counties Manukau,371,361,447,830,808
162000,Takanini West,Counties Manukau,526,485,678,776,715
162100,Takanini South,Counties Manukau,472,463,525,899,882
162200,Takanini Central,Counties Manukau,86,83,101,851,822
162300,Ardmore,Counties Manukau,177,164,234,756,701
162400,Glenbrook,Counties Manukau,183,178,209,876,852
162500,Hingaia,Counties Manukau,145,136,173,838,786
162600,Takanini South East,Counties Manukau,457,417,632,723,660
162700,Kawakawa Bay-Orere,Counties Manukau,200,194,226,885,858
162800,Papakura West,Counties Manukau,281,269,324,867,830
162900,Clevedon,Counties Manukau,89,82,106,840,774
163000,Papakura North,Counties Manukau,826,789,981,842,804
163100,Pahurehure,Counties Manukau,378,371,426,887,871
163200,Papakura Central,Counties Manukau,647,629,743,871,847
163300,Papakura North East,Counties Manukau,663,612,827,802,740
163400,Karaka Lakes,Counties Manukau,173,164,197,878,832
163500,Papakura Kelvin,Counties Manukau,1365,1313,1585,861,828
163600,Papakura Massey Park,Counties Manukau,696,637,895,778,712
163700,Rosehill,Counties Manukau,823,799,947,869,844
163800,Patumahoe,Counties Manukau,142,140,158,899,886
163900,Papakura East,Counties Manukau,607,541,766,792,706
164000,?paheke,Counties Manukau,484,453,605,800,749
164100,Papakura Industrial,Counties Manukau,47,43,54,870,796
164200,Red Hill,Counties Manukau,663,635,768,863,827
164300,Drury,Counties Manukau,233,228,261,893,874
164400,Tamakae,Counties Manukau,328,301,410,800,734
164500,Hamilton Estate,Counties Manukau,386,371,425,908,873
164600,Drury Rural,Counties Manukau,319,301,401,796,751
164700,Waiuku Central,Counties Manukau,144,134,169,852,793
164800,Waiuku East,Counties Manukau,238,230,272,875,846
164900,Kendallvale,Counties Manukau,81,80,91,890,879
165000,Puni,Counties Manukau,149,145,164,909,884
165100,Ramarama,Counties Manukau,156,152,173,902,879
165200,Hunua,Counties Manukau,103,103,113,912,912
165300,Pukekohe North West,Counties Manukau,886,857,1009,878,849
165400,Anselmi Ridge,Counties Manukau,130,129,131,>950,>950
165500,Pukekohe West,Counties Manukau,1165,1067,1505,774,709
165600,Cape Hill,Counties Manukau,103,103,111,928,928
165700,Rosa Birch Park,Counties Manukau,220,217,230,>950,943
165800,Rooseville Park,Counties Manukau,282,276,312,904,885
165900,Cloverlea (Auckland),Counties Manukau,144,141,168,857,839
166000,Pukekohe Central,Counties Manukau,62,59,70,886,843
166100,Pukekohe Hospital,Counties Manukau,143,129,165,867,782
166200,Buckland,Counties Manukau,123,109,141,872,773
166300,Bombay Hills,Counties Manukau,128,125,138,928,906
166400,Ararimu,Counties Manukau,120,118,137,876,861
166500,Colville,Waikato,406,378,588,690,643
166700,Coromandel,Waikato,285,270,404,705,668
166900,Mercury Bay North,Waikato,103,94,146,705,644
167000,Whitianga North,Waikato,104,101,127,819,795
167100,Whitianga South,Waikato,333,300,475,701,632
167200,Thames Coast,Waikato,248,240,293,846,819
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,57,56,80,712,700
167500,Kauaeranga,Waikato,45,42,56,804,750
167600,Thames North,Waikato,236,223,299,789,746
167700,Thames Central,Waikato,155,149,177,876,842
167800,Thames South,Waikato,504,466,696,724,670
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,112,104,134,836,776
168100,Tairua,Waikato,90,81,120,750,675
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,125,117,170,735,688
168400,Whangamat? Rural,Waikato,62,60,77,805,779
168500,Whangamat?,Waikato,366,343,477,767,719
168600,Miranda-P?korokoro,Counties Manukau,192,178,242,793,736
168700,Hauraki Plains North,Waikato,117,114,140,836,814
168800,Hauraki Plains East,Waikato,142,137,162,877,846
168900,Ngatea,Waikato,147,143,163,902,877
169000,Hauraki Plains South,Waikato,228,208,324,704,642
169100,Paeroa Rural,Waikato,253,241,306,827,788
169200,Paeroa,Waikato,988,914,1275,775,717
169300,Waihi Rural,Waikato,180,177,228,789,776
169400,Waihi North,Waikato,254,242,318,799,761
169500,Waihi East,Waikato,164,153,208,788,736
169600,Waihi South,Waikato,277,263,349,794,754
169700,Aka Aka,Counties Manukau,262,241,314,834,768
169800,Mangatangi,Counties Manukau,139,133,195,713,682
169900,Tuakau Rural,Counties Manukau,117,116,134,873,866
170000,Tuakau North,Counties Manukau,610,590,677,901,871
170100,Onewhero,Counties Manukau,231,224,278,831,806
170200,P?keno Rural,Counties Manukau,190,187,207,918,903
170300,Tuakau South,Counties Manukau,532,487,640,831,761
170400,Port Waikato-Waikaretu,Counties Manukau,211,205,254,831,807
170500,P?keno,Counties Manukau,432,405,518,834,782
170600,Pukekawa,Counties Manukau,161,147,181,890,812
170700,Maramarua,Waikato,304,278,412,738,675
170800,Rangiriri,Waikato,243,236,302,805,781
170900,Te ?kau,Waikato,265,247,351,755,704
171100,Te Kauwhata,Waikato,285,257,384,742,669
171200,Huntly Rural,Waikato,389,367,480,810,765
171300,Waerenga,Waikato,86,82,113,761,726
171400,Huntly West,Waikato,1656,1517,2215,748,685
171500,Huntly East,Waikato,1289,1251,1503,858,832
171600,Raglan,Waikato,485,477,626,775,762
171700,Whitikahu,Waikato,134,132,159,843,830
171800,Te Uku,Waikato,336,313,466,721,672
171900,Taupiri-Lake Kainui,Waikato,500,485,569,879,852
172000,Ng?ruaw?hia North,Waikato,886,858,1033,858,831
172100,Ng?ruaw?hia Central,Waikato,1096,1022,1467,747,697
172200,Ng?ruaw?hia South,Waikato,638,615,740,862,831
172300,Kainui-Gordonton,Waikato,144,138,182,791,758
172400,Te Kowhai,Waikato,190,176,232,819,759
172500,Whatawhata West,Waikato,53,45,67,791,672
172600,Horotiu,Waikato,155,144,195,795,738
172700,Horsham Downs,Waikato,54,46,67,806,687
172800,Whatawhata East,Waikato,404,394,461,876,855
172900,Rotokauri,Waikato,70,67,85,824,788
173000,Hamilton Park,Waikato,112,105,163,687,644
173100,Eureka-Tauwhare,Waikato,135,119,163,828,730
173200,Tamahere North,Waikato,247,233,301,821,774
173300,Pukemoremore,Waikato,315,307,340,926,903
173400,Tamahere South,Waikato,119,106,141,844,752
173500,Tahuna-Mangateparu,Waikato,99,95,125,792,760
173600,Mangaiti,Waikato,97,93,126,770,738
173700,Tatuanui,Waikato,120,115,155,774,742
173800,Tahuroa,Waikato,172,167,193,891,865
173900,Morrinsville East,Waikato,396,372,534,742,697
174000,Morrinsville West,Waikato,482,441,641,752,688
174100,Te Aroha East,Waikato,343,307,507,677,606
174200,Te Aroha West,Waikato,176,174,199,884,874
174300,Waihou-Manawaru,Waikato,78,77,101,772,762
174400,Waitoa-Ngarua,Waikato,118,107,149,792,718
174500,Richmond Downs-Wardville,Waikato,131,128,157,834,815
174600,Waharoa-Peria,Waikato,347,325,394,881,825
174700,Okauia,Waikato,71,68,109,651,624
174800,Hinuera,Waikato,65,62,91,714,681
174900,Matamata North,Waikato,305,290,362,843,801
175000,Matamata South,Waikato,545,503,695,784,724
175100,Te Poi,Waikato,101,99,122,828,811
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,191,190,211,905,900
175400,Rotokauri-Waiwhakareke,Waikato,107,106,115,930,922
175500,Flagstaff South,Waikato,176,173,176,>950,>950
175600,Rototuna North,Waikato,125,122,148,845,824
175700,Pukete West,Waikato,330,318,399,827,797
175800,Flagstaff East,Waikato,282,278,333,847,835
175900,Rototuna Central,Waikato,332,319,392,847,814
176000,Pukete East,Waikato,240,234,270,889,867
176100,Te Manatu,Waikato,318,312,349,911,894
176200,Rototuna South,Waikato,269,265,291,924,911
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,565,538,674,838,798
176500,Saint Andrews East,Waikato,282,261,364,775,717
176600,Queenwood (Hamilton City),Waikato,209,206,222,941,928
176700,St James,Waikato,115,104,162,710,642
176800,Crawshaw,Waikato,983,899,1405,700,640
176900,Huntington,Waikato,149,137,179,832,765
177000,Western Heights (Hamilton City),Waikato,366,362,409,895,885
177100,Nawton West,Waikato,704,676,793,888,852
177200,Nawton East,Waikato,1092,1054,1268,861,831
177300,Chartwell,Waikato,526,514,624,843,824
177400,Forest Lake (Hamilton City),Waikato,444,392,573,775,684
177500,Chedworth,Waikato,173,158,238,727,664
177600,Beerescourt,Waikato,284,258,367,774,703
177700,Miropiko,Waikato,315,309,350,900,883
177800,Porritt,Waikato,530,480,744,712,645
177900,Dinsdale North,Waikato,915,897,1040,880,862
178000,Maeroa,Waikato,704,684,819,860,835
178100,Dinsdale South,Waikato,735,708,831,884,852
178200,Fairfield (Hamilton City),Waikato,1115,1065,1346,828,791
178300,Whitiora,Waikato,474,454,561,845,809
178400,Enderley North,Waikato,714,677,901,792,751
178500,Fairview Downs,Waikato,640,617,721,888,856
178600,Temple View,Waikato,625,577,779,802,741
178700,Swarbrick,Waikato,594,545,781,761,698
178800,Kahikatea,Waikato,851,798,1110,767,719
178900,Frankton Junction,Waikato,154,139,189,815,735
179000,Kirikiriroa,Waikato,127,120,150,847,800
179100,Enderley South,Waikato,836,763,1098,761,695
179200,Ruakura,Waikato,248,247,264,939,936
179300,Claudelands,Waikato,493,457,577,854,792
179400,Hamilton Central,Waikato,128,121,174,736,695
179500,Hamilton Lake,Waikato,457,424,554,825,765
179600,Peachgrove,Waikato,467,438,575,812,762
179700,Hamilton East Village,Waikato,511,495,587,871,843
179800,Hamilton West,Waikato,245,222,304,806,730
179900,Greensboro,Waikato,777,760,867,896,877
180000,Hamilton East Cook,Waikato,467,425,559,835,760
180100,Melville North,Waikato,516,499,589,876,847
180200,Hamilton East,Waikato,489,473,567,862,834
180300,Melville South,Waikato,574,532,758,757,702
180400,Deanwell,Waikato,399,381,459,869,830
180500,Bader,Waikato,816,740,1132,721,654
180600,Hillcrest West (Hamilton City),Waikato,296,286,332,892,861
180700,Hillcrest East (Hamilton City),Waikato,452,419,550,822,762
180800,Silverdale (Hamilton City),Waikato,290,283,327,887,865
180900,Glenview,Waikato,407,383,526,774,728
181000,Resthill,Waikato,360,341,469,768,727
181100,Fitzroy,Waikato,382,373,441,866,846
181200,Riverlea,Waikato,212,204,234,906,872
181300,Peacockes,Waikato,41,41,49,837,837
181400,Te Pahu,Waikato,62,61,80,775,762
181500,Ngahinapouri,Waikato,127,107,168,756,637
181600,Lake Cameron,Waikato,84,82,97,866,845
181700,Lake Ngaroto,Waikato,62,60,65,>950,923
181800,Kaipaki,Waikato,89,83,107,832,776
181900,Pirongia,Waikato,81,79,98,827,806
182000,Hautapu Rural,Waikato,40,38,50,800,760
182100,Pokuru,Waikato,113,106,151,748,702
182200,Te Rahu,Waikato,66,65,70,943,929
182300,Fencourt,Waikato,36,33,44,818,750
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,106,103,118,898,873
182600,Cambridge North,Waikato,106,103,122,869,844
182700,Cambridge West,Waikato,138,135,155,890,871
182800,Cambridge East,Waikato,205,202,216,949,935
182900,Cambridge Park-River Garden,Waikato,60,59,63,>950,937
183000,Oaklands-St Kilda,Waikato,76,67,81,938,827
183100,Pukerimu,Waikato,45,43,49,918,878
183200,Cambridge Central,Waikato,42,40,52,808,769
183300,Te Awamutu North,Waikato,132,131,143,923,916
183400,Te Awamutu West,Waikato,203,195,240,846,812
183500,Leamington West,Waikato,126,118,158,797,747
183600,Goodfellow Park,Waikato,269,253,366,735,691
183700,Leamington South,Waikato,121,120,136,890,882
183800,Leamington Central,Waikato,235,227,286,822,794
183900,Leamington East,Waikato,110,106,127,866,835
184000,Te Awamutu Stadium,Waikato,236,212,291,811,729
184100,Te Awamutu Central,Waikato,69,67,90,767,744
184200,Pekerau,Waikato,415,393,540,769,728
184300,Fraser Street,Waikato,179,177,201,891,881
184400,Sherwin Park,Waikato,323,309,377,857,820
184500,St Leger,Waikato,48,47,53,906,887
184600,Rotoorangi,Waikato,125,120,138,906,870
184700,Tokanui,Waikato,148,141,181,818,779
184800,Kihikihi Central,Waikato,525,510,608,863,839
184900,Maungatautari,Waikato,88,80,112,786,714
185000,Rotongata,Waikato,85,84,116,733,724
185200,Pirongia Forest,Waikato,293,286,365,803,784
185300,Honikiwi,Waikato,206,201,238,866,845
185400,Te Kawa,Waikato,109,105,120,908,875
185500,Otorohanga,Waikato,891,870,1030,865,845
185600,Maihiihi,Waikato,196,184,245,800,751
185700,Puniu,Waikato,80,79,102,784,775
185800,T?rau,Waikato,276,253,390,708,649
185900,Put?ruru Rural,Waikato,267,262,317,842,826
186000,Put?ruru,Waikato,977,935,1173,833,797
186100,Kinleith,Waikato,180,161,278,647,579
186200,Paraonui,Waikato,454,424,571,795,743
186300,Parkdale,Waikato,232,221,281,826,786
186400,Matarawa,Waikato,710,652,917,774,711
186500,Stanley Park,Waikato,674,643,827,815,778
186600,Strathmore (South Waikato District),Waikato,860,788,1122,766,702
186700,Tokoroa Central,Waikato,334,316,448,746,705
186800,Moananui,Waikato,888,865,1005,884,861
187000,Herangi,Waikato,250,237,338,740,701
187100,Hangatiki,Waikato,310,295,360,861,819
187200,Aria,Waikato,313,301,395,792,762
187300,Te Kuiti West,Waikato,828,794,979,846,811
187400,Te Kuiti East,Waikato,854,792,1138,750,696
187500,Waipa Valley,Waikato,241,227,326,739,696
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,580,530,775,748,684
187800,Ohakuri,Lakes,239,231,298,802,775
187900,Lake Taupo Bays,Lakes,444,419,600,740,698
188000,Mapara,Lakes,121,112,159,761,704
188200,Wairakei-Broadlands,Lakes,235,218,304,773,717
188300,Acacia Bay,Lakes,109,107,128,852,836
188400,Brentwood (Taupo District),Lakes,228,216,293,778,737
188500,Nukuhau-Rangatira Park,Lakes,379,355,492,770,722
188600,Taup? Central West,Lakes,69,65,92,750,707
188700,Tauhara,Lakes,484,466,590,820,790
188800,Taup? Central East,Lakes,567,545,700,810,779
188900,Mountview,Lakes,607,590,701,866,842
189000,Bird Area,Lakes,268,250,325,825,769
189100,Hilltop (Taupo District),Lakes,436,406,562,776,722
189200,Waipahihi,Lakes,238,219,295,807,742
189300,Richmond Heights,Lakes,400,362,538,743,673
189400,Wharewaka,Lakes,91,88,100,910,880
189600,Waitahanui,Lakes,277,254,387,716,656
189700,T?rangi,Lakes,1546,1452,2186,707,664
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,66,63,106,623,594
190200,Waihi Beach-Bowentown,Bay of Plenty,207,195,275,753,709
190300,Tahawai,Bay of Plenty,116,110,159,730,692
190400,Athenree,Bay of Plenty,70,68,87,805,782
190500,Aongatete,Bay of Plenty,245,235,305,803,770
190600,Katikati,Bay of Plenty,377,362,467,807,775
190800,Matakana Island,Bay of Plenty,125,120,153,817,784
190900,Pahoia,Bay of Plenty,209,201,251,833,801
191000,Omokoroa,Bay of Plenty,208,190,291,715,653
191100,Omokoroa Rural,Bay of Plenty,130,122,170,765,718
191200,Te Puna,Bay of Plenty,503,489,609,826,803
191300,Minden,Bay of Plenty,166,163,196,847,832
191400,Kaimai,Bay of Plenty,178,164,222,802,739
191500,Kopurererua,Bay of Plenty,81,79,98,827,806
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,207,198,307,674,645
191700,Waiorohi,Bay of Plenty,266,242,371,717,652
191800,Otawa,Bay of Plenty,175,170,223,785,762
191900,Te Puke West,Bay of Plenty,785,718,1121,700,640
192000,Rangiuru,Bay of Plenty,559,539,723,773,746
192100,Te Puke East,Bay of Plenty,857,801,1191,720,673
192300,Maketu,Bay of Plenty,562,543,714,787,761
192400,Pukehina Beach,Bay of Plenty,120,109,162,741,673
192500,Pongakawa,Bay of Plenty,463,440,600,772,733
192600,Matua North,Bay of Plenty,132,132,141,936,936
192800,Mount Maunganui North,Bay of Plenty,299,291,344,869,846
192900,Matua South,Bay of Plenty,188,175,238,790,735
193000,Bethlehem North,Bay of Plenty,394,357,524,752,681
193100,Bellevue,Bay of Plenty,500,460,660,758,697
193200,Ot?moetai North,Bay of Plenty,318,289,419,759,690
193300,Ot?moetai South,Bay of Plenty,288,281,315,914,892
193400,Brookfield West,Bay of Plenty,397,366,546,727,670
193500,Bethlehem Central,Bay of Plenty,156,145,186,839,780
193600,Brookfield East,Bay of Plenty,361,337,503,718,670
193700,Mount Maunganui South,Bay of Plenty,195,192,219,890,877
193800,Tauranga Central,Bay of Plenty,261,247,334,781,740
193900,Mount Maunganui Central,Bay of Plenty,50,45,74,676,608
194000,Judea,Bay of Plenty,383,361,520,737,694
194100,Te Reti,Bay of Plenty,314,306,376,835,814
194200,Bethlehem South,Bay of Plenty,74,67,96,771,698
194300,Omanu Beach,Bay of Plenty,219,213,254,862,839
194400,Tauranga Hospital,Bay of Plenty,340,325,426,798,763
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,734,698,923,795,756
194700,Greerton South,Bay of Plenty,105,95,130,808,731
194800,Tauranga South,Bay of Plenty,581,564,697,834,809
194900,Arataki North,Bay of Plenty,419,397,520,806,763
195000,Matapihi,Bay of Plenty,439,426,521,843,818
195100,Pyes Pa West,Bay of Plenty,426,373,523,815,713
195200,Greerton North,Bay of Plenty,455,440,558,815,789
195300,Yatton Park,Bay of Plenty,699,640,1019,686,628
195400,Pyes Pa North,Bay of Plenty,366,356,427,857,834
195500,Arataki South,Bay of Plenty,493,459,621,794,739
195600,Pyes Pa South,Bay of Plenty,84,84,93,903,903
195700,Poike,Bay of Plenty,191,180,269,710,669
195800,Te Maunga North,Bay of Plenty,444,427,557,797,767
195900,Maungatapu,Bay of Plenty,498,486,574,868,847
196000,Hairini,Bay of Plenty,593,549,759,781,723
196100,Pyes Pa East,Bay of Plenty,130,123,163,798,755
196200,Te Maunga South,Bay of Plenty,399,364,504,792,722
196300,Kaitemako (Tauranga City),Bay of Plenty,234,226,281,833,804
196400,Ohauiti,Bay of Plenty,224,219,259,865,846
196500,Baypark-Kairua,Bay of Plenty,255,245,318,802,770
196600,Welcome Bay West,Bay of Plenty,443,403,629,704,641
196700,Welcome Bay East,Bay of Plenty,446,419,548,814,765
196800,Pacific View,Bay of Plenty,269,252,345,780,730
196900,Welcome Bay South,Bay of Plenty,401,361,572,701,631
197000,Palm Beach North,Bay of Plenty,527,508,626,842,812
197100,Palm Beach South-Gravatt,Bay of Plenty,285,274,326,874,840
197200,Papamoa Beach North,Bay of Plenty,412,371,561,734,661
197300,Doncaster,Bay of Plenty,416,370,563,739,657
197400,Papamoa Beach South,Bay of Plenty,317,294,425,746,692
197500,Motiti,Bay of Plenty,364,337,465,783,725
197600,Wairakei,Bay of Plenty,742,714,866,857,824
197700,Tui Ridge,Lakes,212,201,249,851,807
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,317,306,360,881,850
198000,Hamurana,Lakes,142,139,166,855,837
198100,Ngongotah? East,Lakes,709,653,905,783,722
198200,Ngongotah? West,Lakes,356,338,430,828,786
198400,Ngongotah? South,Lakes,371,364,420,883,867
198500,Selwyn Heights,Lakes,444,418,584,760,716
198600,Pleasant Heights,Lakes,895,819,1203,744,681
198700,Rotoiti-Rotoehu,Lakes,766,740,917,835,807
198800,Kawaha,Lakes,422,406,498,847,815
198900,Fairy Springs,Lakes,634,598,853,743,701
199000,Western Heights (Rotorua District),Lakes,1009,918,1469,687,625
199100,Pukehangi North,Lakes,976,927,1192,819,778
199200,Pukehangi South,Lakes,482,443,595,810,745
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,1046,1010,1232,849,820
199500,Mangakakahi West,Lakes,758,692,998,760,693
199600,Sunnybrook,Lakes,470,441,589,798,749
199700,Fordlands,Lakes,1191,1073,1611,739,666
199800,Kuirau,Lakes,480,462,571,841,809
199900,Utuhina,Lakes,416,397,497,837,799
2e+05,Pomare,Lakes,309,304,344,898,884
200100,Rotorua Central,Lakes,163,154,215,758,716
200200,Hillcrest (Rotorua District),Lakes,528,495,685,771,723
200300,Victoria,Lakes,546,527,648,843,813
200400,Waiohewa,Lakes,239,236,273,875,864
200500,Glenholme North,Lakes,781,732,1063,735,689
200600,Springfield South,Lakes,295,278,365,808,762
200700,Springfield North,Lakes,282,276,313,901,882
200800,Glenholme South,Lakes,338,324,387,873,837
200900,?whata West,Lakes,943,908,1151,819,789
201000,Holdens Bay-Rotokawa,Lakes,386,360,499,774,721
201100,Ngapuna,Lakes,238,230,277,859,830
201200,Fenton Park,Lakes,511,466,645,792,722
201300,Tihiotonga-Whakarewarewa,Lakes,250,236,315,794,749
201400,?whata East,Lakes,888,860,1020,871,843
201500,Lynmore,Lakes,349,346,373,936,928
201600,Ngakuru,Lakes,195,192,230,848,835
201700,Kaingaroa-Whakarewarewa,Lakes,357,342,473,755,723
201800,Golden Springs,Lakes,290,280,346,838,809
201900,Manawahe,Bay of Plenty,161,150,206,782,728
202000,Matat?-Otakiri,Bay of Plenty,417,393,583,715,674
202100,Onepu Spring,Bay of Plenty,358,329,473,757,696
202200,Edgecumbe,Bay of Plenty,562,543,653,861,832
202300,Thornton-Awakeri,Bay of Plenty,577,541,754,765,718
202400,Te Teko Lakes,Bay of Plenty,1011,980,1181,856,830
202500,Coastlands,Bay of Plenty,529,514,627,844,820
202600,Whakat?ne West,Bay of Plenty,1106,1053,1375,804,766
202700,Whakat?ne Central,Bay of Plenty,1009,942,1289,783,731
202800,Trident,Bay of Plenty,980,934,1262,777,740
202900,Allandale,Bay of Plenty,635,618,787,807,785
203000,Mokorua Bush,Bay of Plenty,127,126,147,864,857
203100,Wainui,Bay of Plenty,613,573,780,786,735
203200,?hope,Bay of Plenty,318,314,358,888,877
203400,Galatea,Bay of Plenty,502,475,736,682,645
