sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203200,?hope,Bay of Plenty,141,72,227,621,317
203400,Galatea,Bay of Plenty,30,10,149,201,67
203500,Waingarara-Waimana,Bay of Plenty,74,26,360,206,72
203600,Murupara,Bay of Plenty,10,Masked,227,<50,<50
203700,Monika Reserve,Bay of Plenty,85,13,319,266,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,137,34,523,262,65
204100,Waiotahi,Bay of Plenty,41,15,133,308,113
204200,Cape Runaway,Bay of Plenty,45,15,139,324,108
204300,Woodlands,Bay of Plenty,35,10,88,398,114
204400,?p?tiki,Bay of Plenty,96,26,486,198,53
204500,Otara-Tirohanga,Bay of Plenty,30,13,115,261,113
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,94,34,177,531,192
204800,Waipaoa,Tairawhiti,76,32,199,382,161
204900,Ruatoria-Raukumara,Tairawhiti,114,58,197,579,294
205000,Tokomaru,Tairawhiti,49,21,111,441,189
205100,Hangaroa,Tairawhiti,99,45,182,544,247
205200,Wharekaka,Tairawhiti,123,69,225,547,307
205300,Te Arai,Tairawhiti,72,38,134,537,284
205400,Hexton,Tairawhiti,167,108,338,494,320
205500,Lytton,Tairawhiti,51,34,69,739,493
205600,Makaraka-Awapuni,Tairawhiti,49,20,91,538,220
205700,Riverdale,Tairawhiti,73,52,130,562,400
205800,Te Hapara North,Tairawhiti,110,63,210,524,300
205900,Mangapapa North,Tairawhiti,86,55,171,503,322
206000,Elgin,Tairawhiti,156,72,309,505,233
206100,Te Hapara South,Tairawhiti,120,69,257,467,268
206200,Mangapapa East,Tairawhiti,75,40,143,524,280
206300,Mangapapa South,Tairawhiti,113,56,249,454,225
206400,Te Hapara East,Tairawhiti,88,49,203,433,241
206500,Centennial Crescent,Tairawhiti,98,46,164,598,280
206600,Whataupoko East,Tairawhiti,118,67,187,631,358
206700,Whataupoko West,Tairawhiti,110,58,183,601,317
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,115,63,204,564,309
207000,Kaiti South,Tairawhiti,172,80,397,433,202
207100,Outer Kaiti,Tairawhiti,180,75,413,436,182
207200,Tamarau,Tairawhiti,141,70,320,441,219
207300,Wainui-Okitu,Tairawhiti,124,80,233,532,343
207400,Maungataniwha-Raupunga,Hawke's Bay,34,7,124,274,56
207600,Frasertown-Ruakituri,Hawke's Bay,26,5,79,329,63
207700,Whakaki,Hawke's Bay,18,11,65,277,169
207800,Wairoa,Hawke's Bay,174,53,Masked,322,98
207900,Mahia,Hawke's Bay,33,7,105,314,67
208000,Puketitiri-Tutira,Hawke's Bay,70,28,204,343,137
208100,Sherenden-Crownthorpe,Hawke's Bay,67,36,153,438,235
208200,Maraekakaho,Hawke's Bay,99,39,173,572,225
208300,Puketapu-Eskdale,Hawke's Bay,131,55,283,463,194
208400,Omahu-Pakowhai,Hawke's Bay,61,27,138,442,196
208500,Bridge Pa,Hawke's Bay,35,11,104,337,106
208600,Twyford,Hawke's Bay,50,22,87,575,253
208700,Poukawa,Hawke's Bay,73,22,148,493,149
208800,Flaxmere West,Hawke's Bay,141,27,430,328,63
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,114,32,470,243,68
209100,Flaxmere Park,Hawke's Bay,113,36,349,324,103
209200,Flaxmere South,Hawke's Bay,156,56,422,370,133
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,208,98,331,628,296
209500,Camberley,Hawke's Bay,122,42,317,385,132
209600,Clive,Hawke's Bay,98,44,236,415,186
209700,St Leonards,Hawke's Bay,96,42,238,403,176
209800,Mahora,Hawke's Bay,137,61,276,496,221
209900,Raureka,Hawke's Bay,128,56,341,375,164
210000,Cornwall Park,Hawke's Bay,141,56,307,459,182
210100,Tomoana,Hawke's Bay,23,11,47,489,234
210200,Longlands-Pukahu,Hawke's Bay,83,27,155,535,174
210300,Raceway Park,Hawke's Bay,88,41,178,494,230
210400,Karamu,Hawke's Bay,78,27,147,531,184
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,136,80,257,529,311
210700,Akina Park,Hawke's Bay,91,46,193,472,238
210800,Queens Square,Hawke's Bay,75,38,161,466,236
210900,Mayfair,Hawke's Bay,126,38,348,362,109
211000,Parkhaven,Hawke's Bay,151,77,366,413,210
211100,Parkvale,Hawke's Bay,117,61,185,632,330
211200,Mangateretere,Hawke's Bay,62,19,114,544,167
211300,Haumoana-Te Awanga,Hawke's Bay,73,24,214,341,112
211400,Lucknow,Hawke's Bay,75,32,188,399,170
211500,Karanema-St Hill,Hawke's Bay,66,34,141,468,241
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,204,136,252,810,540
211800,Iona,Hawke's Bay,186,90,287,648,314
211900,Hereworth,Hawke's Bay,226,130,326,693,399
212000,Te Mata Hills,Hawke's Bay,59,33,99,596,333
212100,Havelock Hills,Hawke's Bay,88,52,164,537,317
212200,Kahuranaki,Hawke's Bay,81,33,154,526,214
212300,Bay View,Hawke's Bay,103,51,240,429,212
212400,Poraiti Hills,Hawke's Bay,43,26,73,589,356
212500,Poraiti Flat,Hawke's Bay,53,18,89,596,202
212600,Westshore,Hawke's Bay,38,13,73,521,178
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,31,15,56,554,268
213000,Taradale West,Hawke's Bay,108,64,179,603,358
213100,Greenmeadows West,Hawke's Bay,80,29,130,615,223
213200,Taradale South,Hawke's Bay,135,65,219,616,297
213300,Bluff Hill,Hawke's Bay,111,60,197,563,305
213400,Hospital Hill,Hawke's Bay,163,87,256,637,340
213500,Tamatea West,Hawke's Bay,93,50,237,392,211
213600,Tamatea North,Hawke's Bay,98,44,198,495,222
213700,Taradale Central,Hawke's Bay,132,50,248,532,202
213800,Tamatea East,Hawke's Bay,86,33,170,506,194
213900,Marewa West,Hawke's Bay,79,34,128,617,266
214000,Greenmeadows Central,Hawke's Bay,68,32,106,642,302
214100,Onekawa Central,Hawke's Bay,94,37,172,547,215
214200,Pirimai West,Hawke's Bay,69,29,177,390,164
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,92,40,201,458,199
214500,Nelson Park,Hawke's Bay,127,48,241,527,199
214600,Bledisloe Park,Hawke's Bay,149,66,263,567,251
214700,Pirimai East,Hawke's Bay,135,53,261,517,203
214800,Onekawa East,Hawke's Bay,54,17,208,260,82
214900,Tareha Reserve,Hawke's Bay,147,66,315,467,210
215000,Marewa East,Hawke's Bay,132,56,387,341,145
215100,Onekawa South,Hawke's Bay,132,50,401,329,125
215200,McLean Park,Hawke's Bay,90,45,183,492,246
215300,Maraenui,Hawke's Bay,141,38,495,285,77
215400,Meeanee-Awatoto,Hawke's Bay,145,61,267,543,228
215500,Mangaonuku,Hawke's Bay,44,16,92,478,174
215600,Makaretu,Hawke's Bay,127,43,269,472,160
215700,Waipawa,Hawke's Bay,115,55,261,441,211
215800,Waipukurau West,Hawke's Bay,98,45,244,402,184
215900,Mangarara,Hawke's Bay,129,50,258,500,194
216000,Waipukurau East,Hawke's Bay,95,46,184,516,250
216100,Taurekaitai,Hawke's Bay,111,46,210,529,219
216300,Spotswood,Taranaki,138,59,397,348,149
216400,Omata,Taranaki,45,19,89,506,213
216500,?akura,Taranaki,145,89,236,614,377
216600,Moturoa,Taranaki,77,49,143,538,343
216700,Kaitake,Taranaki,89,47,225,396,209
216800,Blagdon-Lynmouth,Taranaki,122,68,266,459,256
216900,Kawaroa,Taranaki,79,38,140,564,271
217000,New Plymouth Central,Taranaki,31,9,63,492,143
217100,Marfell,Taranaki,74,37,246,301,150
217200,Whalers Gate,Taranaki,152,101,227,670,445
217300,Strandon,Taranaki,107,64,205,522,312
217400,Westown,Taranaki,213,96,416,512,231
217500,Bell Block West,Taranaki,193,95,440,439,216
217600,Bell Block East,Taranaki,179,97,344,520,282
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,160,100,277,578,361
217900,Hurdon,Taranaki,141,95,255,553,373
218000,Frankleigh Park,Taranaki,169,107,363,466,295
218100,Merrilands,Taranaki,142,76,287,495,265
218200,Ferndale,Taranaki,48,26,77,623,338
218300,Welbourn,Taranaki,157,84,289,543,291
218400,Fitzroy-Glen Avon,Taranaki,235,117,413,569,283
218500,Waitara West,Taranaki,114,49,420,271,117
218600,Upper Vogeltown,Taranaki,170,96,310,548,310
218700,Highlands Park (New Plymouth District),Taranaki,201,138,370,543,373
218800,Paraite,Taranaki,27,12,81,333,148
218900,Waitara East,Taranaki,77,28,302,255,93
219000,Lepperton-Brixton,Taranaki,84,32,187,449,171
219100,Mangorei,Taranaki,138,80,277,498,289
219200,Mount Messenger,Taranaki,38,23,95,400,242
219300,Mangaoraka,Taranaki,104,46,248,419,185
219400,Tikorangi,Taranaki,62,23,198,313,116
219500,Everett Park,Taranaki,110,55,259,425,212
219600,Inglewood,Taranaki,171,83,382,448,217
219700,Tarata,Taranaki,36,16,63,571,254
219800,Pembroke,Taranaki,66,35,155,426,226
219900,Douglas,Taranaki,41,19,86,477,221
220000,Toko,Taranaki,86,48,166,518,289
220100,Stratford North,Taranaki,112,46,205,546,224
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,102,53,202,505,262
220400,Stratford South,Taranaki,74,36,209,354,172
220500,Cape Egmont,Taranaki,80,38,278,288,137
220600,Taungatara,Taranaki,68,34,153,444,222
220700,?punake,Taranaki,38,18,122,311,148
220800,Kaponga-Mangatoki,Taranaki,61,33,154,396,214
220900,Manaia-Kapuni,Taranaki,61,25,179,341,140
221000,Eltham,Taranaki,58,37,193,301,192
221100,Okaiawa,Taranaki,41,18,111,369,162
221200,Te Roti-Moeroa,Taranaki,48,29,104,462,279
221300,Egmont Showgrounds,Taranaki,106,56,149,711,376
221400,Normanby-Tawhiti,Taranaki,72,29,198,364,146
221500,Ohangai,Taranaki,30,15,57,526,263
221600,Turuturu,Taranaki,81,41,181,448,227
221700,King Edward Park,Taranaki,78,36,147,531,245
221800,Ramanui,Taranaki,103,51,240,429,212
221900,Hawera Central,Taranaki,96,43,220,436,195
222000,Mangawhio,Taranaki,44,20,83,530,241
222100,Manutahi-Waitotora,Taranaki,83,40,199,417,201
222200,P?tea,Taranaki,46,20,140,329,143
222300,Otangiwai-Ohura,Waikato,16,7,93,172,75
222400,Ngapuke,Waikato,43,14,140,307,100
222500,Taumarunui North,Waikato,59,32,178,331,180
222600,Taumarunui Central,Waikato,32,13,139,230,94
222700,Taumarunui East,Waikato,58,20,193,301,104
222800,National Park,Waikato,39,21,106,368,198
222900,Tangiwai,Whanganui,50,16,153,327,105
223000,Raetihi,Whanganui,23,13,160,144,81
223100,Ohakune,Whanganui,60,29,126,476,230
223200,Waiouru,Whanganui,43,18,97,443,186
223300,Upper Whanganui,Whanganui,28,10,107,262,93
223400,Mowhanau,Whanganui,56,27,133,421,203
223500,Brunswick-Papaiti,Whanganui,84,56,155,542,361
223600,Castlecliff West,Whanganui,62,33,158,392,209
223700,Otamatea (Whanganui District),Whanganui,90,62,130,692,477
223800,Castlecliff East,Whanganui,54,19,218,248,87
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,91,34,255,357,133
224100,St Johns Hill East,Whanganui,46,27,69,667,391
224200,St Johns Hill West,Whanganui,119,84,200,595,420
224300,Titoki,Whanganui,95,38,339,280,112
224400,Springvale West,Whanganui,72,36,136,529,265
224500,Springvale East,Whanganui,94,47,152,618,309
224600,Upper Aramoho,Whanganui,90,37,210,429,176
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,67,35,202,332,173
224900,Wembley Park,Whanganui,60,30,212,283,142
225000,College Estate,Whanganui,49,32,99,495,323
225100,Whanganui East-Williams Domain,Whanganui,84,48,244,344,197
225200,Gonville West,Whanganui,70,20,217,323,92
225300,Gonville North,Whanganui,91,47,290,314,162
225400,Cornmarket,Whanganui,38,20,91,418,220
225500,Whanganui East-Riverlands,Whanganui,81,35,220,368,159
225600,Kaitoke-Fordell,Whanganui,93,53,195,477,272
225700,Whanganui Central,Whanganui,23,15,41,561,366
225800,Gonville South,Whanganui,78,34,211,370,161
225900,Bastia-Durie Hill,Whanganui,95,50,191,497,262
226000,Putiki,Whanganui,35,17,58,603,293
226100,Mokai Patea,Whanganui,87,26,162,537,160
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,48,26,133,361,195
226400,Otairi,Whanganui,45,23,107,421,215
226500,Taihape,Whanganui,62,25,172,360,145
226600,Marton Rural,Whanganui,48,20,95,505,211
226700,Marton North,Whanganui,122,46,237,515,194
226800,Parewanui,Whanganui,37,21,76,487,276
226900,Marton South,Whanganui,102,48,256,398,188
227000,Bulls,Whanganui,134,61,263,510,232
227100,Kiwitea,MidCentral,84,41,158,532,259
227200,Tokorangi,MidCentral,142,70,251,566,279
227300,Ohakea-Sanson,MidCentral,58,31,123,472,252
227400,Oroua Downs,MidCentral,49,27,113,434,239
227500,Awahuri,MidCentral,109,59,210,519,281
227600,Pohangina-Apiti,MidCentral,65,39,131,496,298
227700,Mount Taylor,MidCentral,52,28,87,598,322
227800,Taikorea,MidCentral,95,65,167,569,389
227900,Makino,MidCentral,167,71,369,453,192
228000,Sandon,MidCentral,108,64,211,512,303
228100,Kimbolton North,MidCentral,172,88,325,529,271
228200,Warwick,MidCentral,59,30,133,444,226
228300,Kimbolton West,MidCentral,110,56,266,414,211
228400,Feilding Central,MidCentral,26,9,75,347,120
228500,Kimbolton South,MidCentral,123,43,236,521,182
228600,Kauwhata,MidCentral,122,60,245,498,245
228700,Taonui,MidCentral,156,93,250,624,372
228800,Newbury,MidCentral,89,38,179,497,212
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,146,79,216,676,366
229100,Cloverlea (Palmerston North City),MidCentral,88,41,160,550,256
229200,Tremaine,MidCentral,28,9,56,500,161
229300,Milson South,MidCentral,188,101,321,586,315
229400,Whakarongo,MidCentral,97,45,186,522,242
229500,Westbrook,MidCentral,184,94,391,471,240
229600,Takaro North,MidCentral,159,70,303,525,231
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,145,79,213,681,371
229900,Highbury East,MidCentral,140,57,386,363,148
230000,Park West,MidCentral,73,44,152,480,289
230100,Takaro South,MidCentral,123,57,189,651,302
230200,Roslyn (Palmerston North City),MidCentral,119,57,234,509,244
230300,Kelvin Grove West,MidCentral,140,81,255,549,318
230400,Kelvin Grove North,MidCentral,178,103,272,654,379
230500,Papaioea North,MidCentral,112,76,173,647,439
230600,Palmerston North Central,MidCentral,37,12,78,474,154
230700,Awapuni North,MidCentral,180,79,365,493,216
230800,Terrace End,MidCentral,164,90,364,451,247
230900,Maraetarata,MidCentral,89,49,126,706,389
231000,Papaioea South,MidCentral,65,36,131,496,275
231100,Royal Oak (Palmerston North City),MidCentral,209,135,313,668,431
231200,West End,MidCentral,117,58,237,494,245
231300,Awapuni South,MidCentral,279,154,387,721,398
231400,Milverton,MidCentral,91,47,162,562,290
231500,Ruamahanga,MidCentral,170,103,273,623,377
231600,Esplanade,MidCentral,93,61,164,567,372
231700,Hokowhitu Central,MidCentral,132,91,206,641,442
231800,Hokowhitu East,MidCentral,239,156,338,707,462
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,80,51,108,741,472
232100,Linton Camp,MidCentral,36,26,69,522,377
232200,Ashhurst,MidCentral,216,124,377,573,329
232300,Hokowhitu South,MidCentral,142,79,216,657,366
232400,Aokautere,MidCentral,69,39,91,758,429
232500,Pihauatua,MidCentral,104,66,165,630,400
232600,Aokautere Rural,MidCentral,47,33,87,540,379
232700,Poutoa,MidCentral,301,182,394,764,462
232800,Norsewood,MidCentral,50,25,156,321,160
232900,Papatawa,MidCentral,74,38,150,493,253
233000,Mangatainoka,MidCentral,88,40,169,521,237
233100,Woodville,MidCentral,54,24,157,344,153
233200,Dannevirke West,MidCentral,93,30,229,406,131
233300,Dannevirke East,MidCentral,102,33,324,315,102
233400,Waitahora,MidCentral,37,11,88,420,125
233500,Kaitawa,MidCentral,33,17,81,407,210
233600,Pahiatua,MidCentral,137,65,303,452,215
233700,Nireaha-Eketahuna,MidCentral,77,42,174,443,241
233800,Owhanga,MidCentral,23,9,83,277,108
234000,Kere Kere,MidCentral,48,16,95,505,168
234100,Foxton Beach,MidCentral,75,31,145,517,214
234200,Foxton North,MidCentral,43,9,146,295,62
234300,Foxton South,MidCentral,58,23,202,287,114
234400,Waitarere,MidCentral,79,28,182,434,154
234500,Waikawa (Horowhenua District),MidCentral,26,13,49,531,265
234600,Miranui,MidCentral,116,65,210,552,310
234700,Donnelly Park,MidCentral,57,26,124,460,210
234800,?hau-Manakau,MidCentral,82,39,164,500,238
234900,Kawiu South,MidCentral,107,49,247,433,198
235000,Makomako,MidCentral,35,16,124,282,129
235100,Kawiu North,MidCentral,91,36,178,511,202
235200,Levin Central,MidCentral,41,17,84,488,202
235300,Tararua,MidCentral,46,20,103,447,194
235400,Shannon,MidCentral,59,23,158,373,146
235500,Queenwood (Horowhenua District),MidCentral,61,31,172,355,180
235600,Playford Park,MidCentral,81,40,180,450,222
235700,Fairfield (Horowhenua District),MidCentral,79,39,153,516,255
235800,Taitoko,MidCentral,92,29,250,368,116
235900,Waiopehu,MidCentral,74,18,144,514,125
236000,Makahika,MidCentral,37,18,88,420,205
236100,Kimberley,MidCentral,21,10,53,396,189
236300,?taki Beach,MidCentral,77,32,167,461,192
236400,Forest Lakes (Kapiti Coast District),MidCentral,21,12,53,396,226
236500,?taki,MidCentral,113,54,375,301,144
236600,Te Horo,MidCentral,67,37,119,563,311
236700,Waitohu,MidCentral,37,20,97,381,206
236800,Waikanae Beach,Capital and Coast,142,84,256,555,328
236900,Peka Peka,Capital and Coast,31,17,51,608,333
237000,Paraparaumu Beach North,Capital and Coast,230,143,412,558,347
237100,Paraparaumu Beach West,Capital and Coast,90,49,161,559,304
237200,Waikanae Park,Capital and Coast,98,65,159,616,409
237300,Paraparaumu Beach East,Capital and Coast,147,96,238,618,403
237400,Otaihanga,Capital and Coast,33,19,73,452,260
237500,Paraparaumu North,Capital and Coast,188,128,312,603,410
237600,Waikanae West,Capital and Coast,181,114,302,599,377
237700,?taki Forks,MidCentral,40,23,72,556,319
237800,Paraparaumu Central,Capital and Coast,180,98,304,592,322
237900,Maungakotukutuku,Capital and Coast,75,44,116,647,379
238000,Raumati Beach West,Capital and Coast,170,115,274,620,420
238100,Waikanae East,Capital and Coast,120,74,207,580,357
238300,Raumati Beach East,Capital and Coast,137,92,210,652,438
238400,Paraparaumu East,Capital and Coast,92,57,181,508,315
238500,Raumati South,Capital and Coast,230,156,423,544,369
238600,Paek?k?riki,Capital and Coast,82,49,140,586,350
238800,Pukerua Bay,Capital and Coast,142,85,210,676,405
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,130,78,196,663,398
239100,Titahi Bay North,Capital and Coast,139,70,292,476,240
239200,Titahi Bay South,Capital and Coast,212,101,420,505,240
239300,Elsdon-Takapuwahia,Capital and Coast,125,53,296,422,179
239400,P?uatahanui,Capital and Coast,68,40,95,716,421
239500,Onepoto,Capital and Coast,111,59,210,529,281
239600,Camborne,Capital and Coast,150,73,211,711,346
239800,Paremata,Capital and Coast,117,57,194,603,294
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,184,119,240,767,496
240100,Aotea,Capital and Coast,379,232,469,808,495
240200,Postgate,Capital and Coast,204,114,287,711,397
240300,Ascot Park,Capital and Coast,161,63,333,483,189
240400,Whitby,Capital and Coast,246,151,333,739,453
240500,Porirua East,Capital and Coast,103,27,243,424,111
240600,Endeavour,Capital and Coast,512,312,606,845,515
240700,Cannons Creek North,Capital and Coast,228,73,509,448,143
240800,Waitangirua,Capital and Coast,260,88,640,406,138
240900,Ranui Heights,Capital and Coast,68,36,106,642,340
241000,Cannons Creek East,Capital and Coast,234,71,533,439,133
241100,Cannons Creek South,Capital and Coast,107,33,240,446,138
241200,Akatarawa,Hutt Valley,33,23,58,569,397
241300,Riverstone Terraces,Hutt Valley,130,80,191,681,419
241400,Heretaunga,Hutt Valley,169,107,211,801,507
241500,Birchville-Brown Owl,Hutt Valley,254,135,369,688,366
241600,Poets Block,Hutt Valley,153,84,235,651,357
241700,Brentwood (Upper Hutt City),Hutt Valley,161,81,262,615,309
241800,Silverstream (Upper Hutt City),Hutt Valley,279,190,350,797,543
241900,Elderslea,Hutt Valley,173,94,296,584,318
242000,Trentham North,Hutt Valley,148,87,223,664,390
242100,Totara Park,Hutt Valley,232,126,313,741,403
242200,Trentham South,Hutt Valley,157,97,164,>950,591
242300,Mangaroa,Hutt Valley,129,78,200,645,390
242400,Ebdentown,Hutt Valley,149,84,218,683,385
242500,Wallaceville,Hutt Valley,127,67,194,655,345
242600,Maoribank,Hutt Valley,196,104,380,516,274
242700,Te Marua,Hutt Valley,67,32,98,684,327
242800,Pinehaven,Hutt Valley,154,102,218,706,468
242900,Clouston Park,Hutt Valley,139,69,224,621,308
243000,Upper Hutt Central,Hutt Valley,50,31,72,694,431
243100,Belmont Park,Hutt Valley,26,18,41,634,439
243200,Maungaraki,Hutt Valley,317,201,392,809,513
243300,Korokoro,Hutt Valley,147,103,171,860,602
243400,Kelson,Hutt Valley,221,153,293,754,522
243500,Normandale,Hutt Valley,157,114,224,701,509
243600,Belmont (Lower Hutt City),Hutt Valley,172,108,227,758,476
243700,Petone Central,Hutt Valley,46,36,69,667,522
243800,Tirohanga,Hutt Valley,100,64,133,752,481
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,187,114,253,739,451
244100,Taita North,Hutt Valley,201,91,357,563,255
244200,Boulcott,Hutt Valley,204,120,251,813,478
244300,Hutt Central North,Hutt Valley,71,44,83,855,530
244400,Avalon West,Hutt Valley,159,103,218,729,472
244500,Stokes Valley Central,Hutt Valley,148,85,240,617,354
244600,Taita South,Hutt Valley,150,76,324,463,235
244700,Petone East,Hutt Valley,194,118,235,826,502
244800,Hutt Central South,Hutt Valley,220,139,272,809,511
244900,Stokes Valley North,Hutt Valley,212,119,318,667,374
245000,Petone Esplanade,Hutt Valley,138,72,182,758,396
245100,Epuni West,Hutt Valley,211,132,293,720,451
245200,Avalon East,Hutt Valley,125,69,238,525,290
245300,Woburn,Hutt Valley,126,88,147,857,599
245400,Naenae Central,Hutt Valley,183,81,365,501,222
245500,Waterloo West,Hutt Valley,136,100,228,596,439
245600,Epuni East,Hutt Valley,178,94,285,625,330
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,82,53,150,547,353
245900,Delaney,Hutt Valley,156,73,309,505,236
246000,Waiwhetu,Hutt Valley,324,207,454,714,456
246100,Waterloo East,Hutt Valley,201,125,299,672,418
246200,Naenae North,Hutt Valley,137,80,270,507,296
246300,Manuka,Hutt Valley,102,50,175,583,286
246400,Naenae South,Hutt Valley,156,84,300,520,280
246600,Arakura,Hutt Valley,176,70,307,573,228
246700,Eastern Bays,Hutt Valley,122,94,152,803,618
246800,Pencarrow,Hutt Valley,33,10,53,623,189
246900,Wainuiomata West,Hutt Valley,219,104,370,592,281
247000,Glendale,Hutt Valley,252,128,491,513,261
247100,Wainuiomata Central,Hutt Valley,96,44,189,508,233
247200,Eastbourne,Hutt Valley,248,167,308,805,542
247300,Homedale East,Hutt Valley,137,69,300,457,230
247400,Homedale West,Hutt Valley,128,56,257,498,218
247500,M?kara-Ohariu,Capital and Coast,70,51,104,673,490
247600,Tawa North,Capital and Coast,242,131,354,684,370
247700,Linden,Capital and Coast,215,137,338,636,405
247800,Tawa South,Capital and Coast,270,194,326,828,595
247900,Tawa Central,Capital and Coast,162,95,237,684,401
248000,Grenada North,Capital and Coast,173,123,265,653,464
248100,Churton Park North,Capital and Coast,446,326,566,788,576
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,286,190,354,808,537
248400,Johnsonville West,Capital and Coast,255,168,394,647,426
248500,Grenada Village,Capital and Coast,161,117,217,742,539
248600,Johnsonville North,Capital and Coast,280,171,349,802,490
248700,Paparangi,Capital and Coast,211,147,256,824,574
248800,Ngaio North,Capital and Coast,224,176,285,786,618
248900,Johnsonville Central,Capital and Coast,157,92,219,717,420
249000,Broadmeadows,Capital and Coast,126,84,147,857,571
249100,Crofton Downs,Capital and Coast,129,104,155,832,671
249200,Johnsonville South,Capital and Coast,117,71,149,785,477
249300,Khandallah Reserve,Capital and Coast,156,115,207,754,556
249400,Karori Park,Capital and Coast,409,312,500,818,624
249500,Newlands North,Capital and Coast,285,190,370,770,514
249600,Ngaio South,Capital and Coast,249,212,318,783,667
249700,Newlands South,Capital and Coast,292,204,391,747,522
249800,Woodridge,Capital and Coast,177,131,212,835,618
249900,Karori North,Capital and Coast,195,158,231,844,684
250000,Khandallah North,Capital and Coast,256,196,291,880,674
250100,Wilton,Capital and Coast,130,106,165,788,642
250200,Khandallah South,Capital and Coast,142,105,171,830,614
250300,Wadestown,Capital and Coast,255,208,322,792,646
250400,Karori South,Capital and Coast,354,271,445,796,609
250500,Onslow,Capital and Coast,157,113,181,867,624
250600,Karori East,Capital and Coast,288,227,347,830,654
250700,Pipitea-Kaiwharawhara,Capital and Coast,40,29,48,833,604
250800,Northland (Wellington City),Capital and Coast,189,146,228,829,640
250900,Thorndon,Capital and Coast,132,95,154,857,617
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,85,77,114,746,675
251200,Aro Valley,Capital and Coast,106,78,122,869,639
251300,Wellington University,Capital and Coast,29,26,45,644,578
251400,Wellington Central,Capital and Coast,29,25,51,569,490
251500,Brooklyn North,Capital and Coast,140,112,162,864,691
251600,Dixon Street,Capital and Coast,41,23,48,854,479
251700,Vivian West,Capital and Coast,34,20,40,850,500
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,161,122,186,866,656
252000,Mount Cook West,Capital and Coast,71,45,125,568,360
252100,Vivian East,Capital and Coast,49,36,59,831,610
252200,Brooklyn South,Capital and Coast,125,90,137,912,657
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,41,26,48,854,542
252500,Mount Victoria,Capital and Coast,100,76,126,794,603
252600,Roseneath,Capital and Coast,67,51,85,788,600
252700,?whiro Bay,Capital and Coast,137,91,177,774,514
252800,Kingston-Mornington-Vogeltown,Capital and Coast,192,148,237,810,624
252900,Newtown North,Capital and Coast,70,43,91,769,473
253000,Newtown West,Capital and Coast,122,86,161,758,534
253100,Hataitai North,Capital and Coast,219,177,275,796,644
253200,Evans Bay,Capital and Coast,60,44,75,800,587
253300,Berhampore,Capital and Coast,213,141,249,855,566
