sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
198100,Ngongotah? East,Lakes,Masked,Masked,NaN
198200,Ngongotah? West,Lakes,Masked,Masked,NaN
198400,Ngongotah? South,Lakes,Masked,Masked,NaN
198500,Selwyn Heights,Lakes,Masked,Masked,NaN
198600,Pleasant Heights,Lakes,Masked,Masked,NaN
198700,Rotoiti-Rotoehu,Lakes,Masked,Masked,NaN
198800,Kawaha,Lakes,Masked,Masked,NaN
198900,Fairy Springs,Lakes,Masked,Masked,NaN
199000,Western Heights (Rotorua District),Lakes,Masked,Masked,NaN
199100,Pukehangi North,Lakes,Masked,Masked,NaN
199200,Pukehangi South,Lakes,Masked,Masked,NaN
199300,Mangakakahi Central,Lakes,Masked,Masked,NaN
199400,Koutu,Lakes,Masked,Masked,NaN
199500,Mangakakahi West,Lakes,Masked,Masked,NaN
199600,Sunnybrook,Lakes,Masked,Masked,NaN
199700,Fordlands,Lakes,Masked,Masked,NaN
199800,Kuirau,Lakes,Masked,Masked,NaN
199900,Utuhina,Lakes,Masked,Masked,NaN
2e+05,Pomare,Lakes,Masked,Masked,NaN
200100,Rotorua Central,Lakes,Masked,Masked,NaN
200200,Hillcrest (Rotorua District),Lakes,Masked,Masked,NaN
200300,Victoria,Lakes,Masked,Masked,NaN
200400,Waiohewa,Lakes,Masked,Masked,NaN
200500,Glenholme North,Lakes,Masked,Masked,NaN
200600,Springfield South,Lakes,Masked,Masked,NaN
200700,Springfield North,Lakes,Masked,Masked,NaN
200800,Glenholme South,Lakes,Masked,Masked,NaN
200900,?whata West,Lakes,Masked,Masked,NaN
201000,Holdens Bay-Rotokawa,Lakes,Masked,Masked,NaN
201100,Ngapuna,Lakes,Masked,Masked,NaN
201200,Fenton Park,Lakes,Masked,Masked,NaN
201300,Tihiotonga-Whakarewarewa,Lakes,Masked,Masked,NaN
201400,?whata East,Lakes,Masked,Masked,NaN
201500,Lynmore,Lakes,Masked,Masked,NaN
201600,Ngakuru,Lakes,Masked,Masked,NaN
201700,Kaingaroa-Whakarewarewa,Lakes,Masked,Masked,NaN
201800,Golden Springs,Lakes,Masked,Masked,NaN
201900,Manawahe,Bay of Plenty,Masked,Masked,NaN
202000,Matat?-Otakiri,Bay of Plenty,Masked,Masked,NaN
202100,Onepu Spring,Bay of Plenty,Masked,Masked,NaN
202200,Edgecumbe,Bay of Plenty,Masked,Masked,NaN
202300,Thornton-Awakeri,Bay of Plenty,Masked,Masked,NaN
202400,Te Teko Lakes,Bay of Plenty,Masked,Masked,NaN
202500,Coastlands,Bay of Plenty,Masked,Masked,NaN
202600,Whakat?ne West,Bay of Plenty,Masked,Masked,NaN
202700,Whakat?ne Central,Bay of Plenty,Masked,Masked,NaN
202800,Trident,Bay of Plenty,Masked,Masked,NaN
202900,Allandale,Bay of Plenty,Masked,Masked,NaN
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,NaN
203100,Wainui,Bay of Plenty,Masked,Masked,NaN
203200,?hope,Bay of Plenty,Masked,Masked,NaN
203400,Galatea,Bay of Plenty,Masked,Masked,NaN
203500,Waingarara-Waimana,Bay of Plenty,Masked,Masked,NaN
203600,Murupara,Bay of Plenty,Masked,Masked,NaN
203700,Monika Reserve,Bay of Plenty,Masked,Masked,NaN
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,Masked,Masked,NaN
204100,Waiotahi,Bay of Plenty,Masked,Masked,NaN
204200,Cape Runaway,Bay of Plenty,Masked,Masked,NaN
204300,Woodlands,Bay of Plenty,Masked,Masked,NaN
204400,?p?tiki,Bay of Plenty,Masked,Masked,NaN
204500,Otara-Tirohanga,Bay of Plenty,Masked,Masked,NaN
204600,Oponae,Bay of Plenty,Masked,Masked,NaN
204700,East Cape,Tairawhiti,Masked,Masked,NaN
204800,Waipaoa,Tairawhiti,Masked,Masked,NaN
204900,Ruatoria-Raukumara,Tairawhiti,Masked,Masked,NaN
205000,Tokomaru,Tairawhiti,Masked,Masked,NaN
205100,Hangaroa,Tairawhiti,Masked,Masked,NaN
205200,Wharekaka,Tairawhiti,Masked,Masked,NaN
205300,Te Arai,Tairawhiti,Masked,Masked,NaN
205400,Hexton,Tairawhiti,Masked,Masked,NaN
205500,Lytton,Tairawhiti,Masked,Masked,NaN
205600,Makaraka-Awapuni,Tairawhiti,Masked,Masked,NaN
205700,Riverdale,Tairawhiti,Masked,Masked,NaN
205800,Te Hapara North,Tairawhiti,Masked,Masked,NaN
205900,Mangapapa North,Tairawhiti,Masked,Masked,NaN
206000,Elgin,Tairawhiti,Masked,Masked,NaN
206100,Te Hapara South,Tairawhiti,Masked,Masked,NaN
206200,Mangapapa East,Tairawhiti,Masked,Masked,NaN
206300,Mangapapa South,Tairawhiti,Masked,Masked,NaN
206400,Te Hapara East,Tairawhiti,Masked,Masked,NaN
206500,Centennial Crescent,Tairawhiti,Masked,Masked,NaN
206600,Whataupoko East,Tairawhiti,Masked,Masked,NaN
206700,Whataupoko West,Tairawhiti,Masked,Masked,NaN
206800,Gisborne Central,Tairawhiti,Masked,Masked,NaN
206900,Kaiti North,Tairawhiti,Masked,Masked,NaN
207000,Kaiti South,Tairawhiti,Masked,Masked,NaN
207100,Outer Kaiti,Tairawhiti,Masked,Masked,NaN
207200,Tamarau,Tairawhiti,Masked,Masked,NaN
207300,Wainui-Okitu,Tairawhiti,Masked,Masked,NaN
207400,Maungataniwha-Raupunga,Hawke's Bay,Masked,Masked,NaN
207600,Frasertown-Ruakituri,Hawke's Bay,Masked,Masked,NaN
207700,Whakaki,Hawke's Bay,Masked,Masked,NaN
207800,Wairoa,Hawke's Bay,Masked,Masked,NaN
207900,Mahia,Hawke's Bay,Masked,Masked,NaN
208000,Puketitiri-Tutira,Hawke's Bay,Masked,Masked,NaN
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,NaN
208200,Maraekakaho,Hawke's Bay,Masked,Masked,NaN
208300,Puketapu-Eskdale,Hawke's Bay,Masked,Masked,NaN
208400,Omahu-Pakowhai,Hawke's Bay,Masked,Masked,NaN
208500,Bridge Pa,Hawke's Bay,Masked,Masked,NaN
208600,Twyford,Hawke's Bay,Masked,Masked,NaN
208700,Poukawa,Hawke's Bay,Masked,Masked,NaN
208800,Flaxmere West,Hawke's Bay,Masked,Masked,NaN
208900,Omahu Strip,Hawke's Bay,Masked,Masked,NaN
209000,Lochain Park,Hawke's Bay,Masked,Masked,NaN
209100,Flaxmere Park,Hawke's Bay,Masked,Masked,NaN
209200,Flaxmere South,Hawke's Bay,Masked,Masked,NaN
209300,Irongate,Hawke's Bay,Masked,Masked,NaN
209400,Frimley,Hawke's Bay,Masked,Masked,NaN
209500,Camberley,Hawke's Bay,Masked,Masked,NaN
209600,Clive,Hawke's Bay,Masked,Masked,NaN
209700,St Leonards,Hawke's Bay,Masked,Masked,NaN
209800,Mahora,Hawke's Bay,Masked,Masked,NaN
209900,Raureka,Hawke's Bay,Masked,Masked,NaN
210000,Cornwall Park,Hawke's Bay,Masked,Masked,NaN
210100,Tomoana,Hawke's Bay,Masked,Masked,NaN
210200,Longlands-Pukahu,Hawke's Bay,Masked,Masked,NaN
210300,Raceway Park,Hawke's Bay,Masked,Masked,NaN
210400,Karamu,Hawke's Bay,Masked,Masked,NaN
210500,Hastings Central,Hawke's Bay,Masked,Masked,NaN
210600,Tomoana Crossing,Hawke's Bay,Masked,Masked,NaN
210700,Akina Park,Hawke's Bay,Masked,Masked,NaN
210800,Queens Square,Hawke's Bay,Masked,Masked,NaN
210900,Mayfair,Hawke's Bay,Masked,Masked,NaN
211000,Parkhaven,Hawke's Bay,Masked,Masked,NaN
211100,Parkvale,Hawke's Bay,Masked,Masked,NaN
211200,Mangateretere,Hawke's Bay,Masked,Masked,NaN
211300,Haumoana-Te Awanga,Hawke's Bay,Masked,Masked,NaN
211400,Lucknow,Hawke's Bay,Masked,Masked,NaN
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,NaN
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,NaN
211700,Brookvale,Hawke's Bay,Masked,Masked,NaN
211800,Iona,Hawke's Bay,Masked,Masked,NaN
211900,Hereworth,Hawke's Bay,Masked,Masked,NaN
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,NaN
212200,Kahuranaki,Hawke's Bay,Masked,Masked,NaN
212300,Bay View,Hawke's Bay,Masked,Masked,NaN
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,NaN
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,NaN
212600,Westshore,Hawke's Bay,Masked,Masked,NaN
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,NaN
213000,Taradale West,Hawke's Bay,Masked,Masked,NaN
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,NaN
213200,Taradale South,Hawke's Bay,Masked,Masked,NaN
213300,Bluff Hill,Hawke's Bay,Masked,Masked,NaN
213400,Hospital Hill,Hawke's Bay,Masked,Masked,NaN
213500,Tamatea West,Hawke's Bay,Masked,Masked,NaN
213600,Tamatea North,Hawke's Bay,Masked,Masked,NaN
213700,Taradale Central,Hawke's Bay,Masked,Masked,NaN
213800,Tamatea East,Hawke's Bay,Masked,Masked,NaN
213900,Marewa West,Hawke's Bay,Masked,Masked,NaN
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,NaN
214100,Onekawa Central,Hawke's Bay,Masked,Masked,NaN
214200,Pirimai West,Hawke's Bay,Masked,Masked,NaN
214300,Napier Central,Hawke's Bay,Masked,Masked,NaN
214400,Greenmeadows South,Hawke's Bay,Masked,Masked,NaN
214500,Nelson Park,Hawke's Bay,Masked,Masked,NaN
214600,Bledisloe Park,Hawke's Bay,Masked,Masked,NaN
214700,Pirimai East,Hawke's Bay,Masked,Masked,NaN
214800,Onekawa East,Hawke's Bay,Masked,Masked,NaN
214900,Tareha Reserve,Hawke's Bay,Masked,Masked,NaN
215000,Marewa East,Hawke's Bay,Masked,Masked,NaN
215100,Onekawa South,Hawke's Bay,Masked,Masked,NaN
215200,McLean Park,Hawke's Bay,Masked,Masked,NaN
215300,Maraenui,Hawke's Bay,Masked,Masked,NaN
215400,Meeanee-Awatoto,Hawke's Bay,Masked,Masked,NaN
215500,Mangaonuku,Hawke's Bay,Masked,Masked,NaN
215600,Makaretu,Hawke's Bay,Masked,Masked,NaN
215700,Waipawa,Hawke's Bay,Masked,Masked,NaN
215800,Waipukurau West,Hawke's Bay,Masked,Masked,NaN
215900,Mangarara,Hawke's Bay,Masked,Masked,NaN
216000,Waipukurau East,Hawke's Bay,Masked,Masked,NaN
216100,Taurekaitai,Hawke's Bay,Masked,Masked,NaN
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
216300,Spotswood,Taranaki,Masked,Masked,NaN
216400,Omata,Taranaki,Masked,Masked,NaN
216500,?akura,Taranaki,Masked,Masked,NaN
216600,Moturoa,Taranaki,Masked,Masked,NaN
216700,Kaitake,Taranaki,Masked,Masked,NaN
216800,Blagdon-Lynmouth,Taranaki,Masked,Masked,NaN
216900,Kawaroa,Taranaki,Masked,Masked,NaN
217000,New Plymouth Central,Taranaki,Masked,Masked,NaN
217100,Marfell,Taranaki,Masked,Masked,NaN
217200,Whalers Gate,Taranaki,Masked,Masked,NaN
217300,Strandon,Taranaki,Masked,Masked,NaN
217400,Westown,Taranaki,Masked,Masked,NaN
217500,Bell Block West,Taranaki,Masked,Masked,NaN
217600,Bell Block East,Taranaki,Masked,Masked,NaN
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,Masked,Masked,NaN
217900,Hurdon,Taranaki,Masked,Masked,NaN
218000,Frankleigh Park,Taranaki,Masked,Masked,NaN
218100,Merrilands,Taranaki,Masked,Masked,NaN
218200,Ferndale,Taranaki,Masked,Masked,NaN
218300,Welbourn,Taranaki,Masked,Masked,NaN
218400,Fitzroy-Glen Avon,Taranaki,Masked,Masked,NaN
218500,Waitara West,Taranaki,Masked,Masked,NaN
218600,Upper Vogeltown,Taranaki,Masked,Masked,NaN
218700,Highlands Park (New Plymouth District),Taranaki,Masked,Masked,NaN
218800,Paraite,Taranaki,Masked,Masked,NaN
218900,Waitara East,Taranaki,Masked,Masked,NaN
219000,Lepperton-Brixton,Taranaki,Masked,Masked,NaN
219100,Mangorei,Taranaki,Masked,Masked,NaN
219200,Mount Messenger,Taranaki,Masked,Masked,NaN
219300,Mangaoraka,Taranaki,Masked,Masked,NaN
219400,Tikorangi,Taranaki,Masked,Masked,NaN
219500,Everett Park,Taranaki,Masked,Masked,NaN
219600,Inglewood,Taranaki,Masked,Masked,NaN
219700,Tarata,Taranaki,Masked,Masked,NaN
219800,Pembroke,Taranaki,Masked,Masked,NaN
219900,Douglas,Taranaki,Masked,Masked,NaN
220000,Toko,Taranaki,Masked,Masked,NaN
220100,Stratford North,Taranaki,Masked,Masked,NaN
220200,Whangamomona,Taranaki,Masked,Masked,Masked
220300,Stratford Central,Taranaki,Masked,Masked,NaN
220400,Stratford South,Taranaki,Masked,Masked,NaN
220500,Cape Egmont,Taranaki,Masked,Masked,NaN
220600,Taungatara,Taranaki,Masked,Masked,NaN
220700,?punake,Taranaki,Masked,Masked,NaN
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,NaN
220900,Manaia-Kapuni,Taranaki,Masked,Masked,NaN
221000,Eltham,Taranaki,Masked,Masked,NaN
221100,Okaiawa,Taranaki,Masked,Masked,NaN
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,NaN
221300,Egmont Showgrounds,Taranaki,Masked,Masked,NaN
221400,Normanby-Tawhiti,Taranaki,Masked,Masked,NaN
221500,Ohangai,Taranaki,Masked,Masked,NaN
221600,Turuturu,Taranaki,Masked,Masked,NaN
221700,King Edward Park,Taranaki,Masked,Masked,NaN
221800,Ramanui,Taranaki,Masked,Masked,NaN
221900,Hawera Central,Taranaki,Masked,Masked,NaN
222000,Mangawhio,Taranaki,Masked,Masked,NaN
222100,Manutahi-Waitotora,Taranaki,Masked,Masked,NaN
222200,P?tea,Taranaki,Masked,Masked,NaN
222300,Otangiwai-Ohura,Waikato,Masked,Masked,NaN
222400,Ngapuke,Waikato,Masked,Masked,NaN
222500,Taumarunui North,Waikato,Masked,Masked,NaN
222600,Taumarunui Central,Waikato,Masked,Masked,NaN
222700,Taumarunui East,Waikato,Masked,Masked,NaN
222800,National Park,Waikato,Masked,Masked,NaN
222900,Tangiwai,Whanganui,Masked,Masked,NaN
223000,Raetihi,Whanganui,Masked,Masked,NaN
223100,Ohakune,Whanganui,Masked,Masked,NaN
223200,Waiouru,Whanganui,Masked,Masked,NaN
223300,Upper Whanganui,Whanganui,Masked,Masked,NaN
223400,Mowhanau,Whanganui,Masked,Masked,NaN
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,NaN
223600,Castlecliff West,Whanganui,Masked,Masked,NaN
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,NaN
223800,Castlecliff East,Whanganui,Masked,Masked,NaN
223900,Springvale North,Whanganui,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,Masked,Masked,NaN
224100,St Johns Hill East,Whanganui,Masked,Masked,NaN
224200,St Johns Hill West,Whanganui,Masked,Masked,NaN
224300,Titoki,Whanganui,Masked,Masked,NaN
224400,Springvale West,Whanganui,Masked,Masked,NaN
224500,Springvale East,Whanganui,Masked,Masked,NaN
224600,Upper Aramoho,Whanganui,Masked,Masked,NaN
224700,Balgownie,Whanganui,Masked,Masked,NaN
224800,Laird Park,Whanganui,Masked,Masked,NaN
224900,Wembley Park,Whanganui,Masked,Masked,NaN
225000,College Estate,Whanganui,Masked,Masked,NaN
225100,Whanganui East-Williams Domain,Whanganui,Masked,Masked,NaN
225200,Gonville West,Whanganui,Masked,Masked,NaN
225300,Gonville North,Whanganui,Masked,Masked,NaN
225400,Cornmarket,Whanganui,Masked,Masked,NaN
225500,Whanganui East-Riverlands,Whanganui,Masked,Masked,NaN
225600,Kaitoke-Fordell,Whanganui,Masked,Masked,NaN
225700,Whanganui Central,Whanganui,Masked,Masked,NaN
225800,Gonville South,Whanganui,Masked,Masked,NaN
225900,Bastia-Durie Hill,Whanganui,Masked,Masked,NaN
226000,Putiki,Whanganui,Masked,Masked,NaN
226100,Mokai Patea,Whanganui,Masked,Masked,NaN
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,Masked,Masked,NaN
226400,Otairi,Whanganui,Masked,Masked,NaN
226500,Taihape,Whanganui,Masked,Masked,NaN
226600,Marton Rural,Whanganui,Masked,Masked,NaN
226700,Marton North,Whanganui,Masked,Masked,NaN
226800,Parewanui,Whanganui,Masked,Masked,NaN
226900,Marton South,Whanganui,Masked,Masked,NaN
227000,Bulls,Whanganui,Masked,Masked,NaN
227100,Kiwitea,MidCentral,Masked,Masked,NaN
227200,Tokorangi,MidCentral,Masked,Masked,NaN
227300,Ohakea-Sanson,MidCentral,Masked,Masked,NaN
227400,Oroua Downs,MidCentral,Masked,Masked,NaN
227500,Awahuri,MidCentral,Masked,Masked,NaN
227600,Pohangina-Apiti,MidCentral,Masked,Masked,NaN
227700,Mount Taylor,MidCentral,Masked,Masked,NaN
227800,Taikorea,MidCentral,Masked,Masked,NaN
227900,Makino,MidCentral,Masked,Masked,NaN
228000,Sandon,MidCentral,Masked,Masked,NaN
228100,Kimbolton North,MidCentral,Masked,Masked,NaN
228200,Warwick,MidCentral,Masked,Masked,NaN
228300,Kimbolton West,MidCentral,Masked,Masked,NaN
228400,Feilding Central,MidCentral,Masked,Masked,NaN
228500,Kimbolton South,MidCentral,Masked,Masked,NaN
228600,Kauwhata,MidCentral,Masked,Masked,NaN
228700,Taonui,MidCentral,Masked,Masked,NaN
228800,Newbury,MidCentral,Masked,Masked,NaN
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked
229000,Milson North,MidCentral,Masked,Masked,NaN
229100,Cloverlea (Palmerston North City),MidCentral,Masked,Masked,NaN
229200,Tremaine,MidCentral,Masked,Masked,NaN
229300,Milson South,MidCentral,Masked,Masked,NaN
229400,Whakarongo,MidCentral,Masked,Masked,NaN
229500,Westbrook,MidCentral,Masked,Masked,NaN
229600,Takaro North,MidCentral,Masked,Masked,NaN
229700,Pioneer West,MidCentral,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,Masked,Masked,NaN
229900,Highbury East,MidCentral,Masked,Masked,NaN
230000,Park West,MidCentral,Masked,Masked,NaN
230100,Takaro South,MidCentral,Masked,Masked,NaN
230200,Roslyn (Palmerston North City),MidCentral,Masked,Masked,NaN
230300,Kelvin Grove West,MidCentral,Masked,Masked,NaN
230400,Kelvin Grove North,MidCentral,Masked,Masked,NaN
230500,Papaioea North,MidCentral,Masked,Masked,NaN
230600,Palmerston North Central,MidCentral,Masked,Masked,NaN
230700,Awapuni North,MidCentral,Masked,Masked,NaN
230800,Terrace End,MidCentral,Masked,Masked,NaN
230900,Maraetarata,MidCentral,Masked,Masked,NaN
231000,Papaioea South,MidCentral,Masked,Masked,NaN
231100,Royal Oak (Palmerston North City),MidCentral,Masked,Masked,NaN
231200,West End,MidCentral,Masked,Masked,NaN
231300,Awapuni South,MidCentral,Masked,Masked,NaN
231400,Milverton,MidCentral,Masked,Masked,NaN
231500,Ruamahanga,MidCentral,Masked,Masked,NaN
231600,Esplanade,MidCentral,Masked,Masked,NaN
231700,Hokowhitu Central,MidCentral,Masked,Masked,NaN
231800,Hokowhitu East,MidCentral,Masked,Masked,NaN
231900,Turitea,MidCentral,Masked,Masked,Masked
232000,Ruahine,MidCentral,Masked,Masked,NaN
232100,Linton Camp,MidCentral,Masked,Masked,NaN
232200,Ashhurst,MidCentral,Masked,Masked,NaN
232300,Hokowhitu South,MidCentral,Masked,Masked,NaN
232400,Aokautere,MidCentral,Masked,Masked,NaN
232500,Pihauatua,MidCentral,Masked,Masked,NaN
232600,Aokautere Rural,MidCentral,Masked,Masked,NaN
232700,Poutoa,MidCentral,Masked,Masked,NaN
232800,Norsewood,MidCentral,Masked,Masked,NaN
232900,Papatawa,MidCentral,Masked,Masked,NaN
233000,Mangatainoka,MidCentral,Masked,Masked,NaN
233100,Woodville,MidCentral,Masked,Masked,NaN
233200,Dannevirke West,MidCentral,Masked,Masked,NaN
233300,Dannevirke East,MidCentral,Masked,Masked,NaN
233400,Waitahora,MidCentral,Masked,Masked,NaN
233500,Kaitawa,MidCentral,Masked,Masked,NaN
233600,Pahiatua,MidCentral,Masked,Masked,NaN
233700,Nireaha-Eketahuna,MidCentral,Masked,Masked,NaN
233800,Owhanga,MidCentral,Masked,Masked,NaN
234000,Kere Kere,MidCentral,Masked,Masked,NaN
234100,Foxton Beach,MidCentral,Masked,Masked,NaN
234200,Foxton North,MidCentral,Masked,Masked,NaN
234300,Foxton South,MidCentral,Masked,Masked,NaN
234400,Waitarere,MidCentral,Masked,Masked,NaN
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,NaN
234600,Miranui,MidCentral,Masked,Masked,NaN
234700,Donnelly Park,MidCentral,Masked,Masked,NaN
234800,?hau-Manakau,MidCentral,Masked,Masked,NaN
234900,Kawiu South,MidCentral,Masked,Masked,NaN
235000,Makomako,MidCentral,Masked,Masked,NaN
235100,Kawiu North,MidCentral,Masked,Masked,NaN
235200,Levin Central,MidCentral,Masked,Masked,NaN
235300,Tararua,MidCentral,Masked,Masked,NaN
235400,Shannon,MidCentral,Masked,Masked,NaN
235500,Queenwood (Horowhenua District),MidCentral,Masked,Masked,NaN
235600,Playford Park,MidCentral,Masked,Masked,NaN
235700,Fairfield (Horowhenua District),MidCentral,Masked,Masked,NaN
235800,Taitoko,MidCentral,Masked,Masked,NaN
235900,Waiopehu,MidCentral,Masked,Masked,NaN
236000,Makahika,MidCentral,Masked,Masked,NaN
236100,Kimberley,MidCentral,Masked,Masked,NaN
236300,?taki Beach,MidCentral,Masked,Masked,NaN
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,NaN
236500,?taki,MidCentral,Masked,Masked,NaN
236600,Te Horo,MidCentral,Masked,Masked,NaN
236700,Waitohu,MidCentral,Masked,Masked,NaN
236800,Waikanae Beach,Capital and Coast,Masked,Masked,NaN
236900,Peka Peka,Capital and Coast,Masked,Masked,NaN
237000,Paraparaumu Beach North,Capital and Coast,Masked,Masked,NaN
237100,Paraparaumu Beach West,Capital and Coast,Masked,Masked,NaN
237200,Waikanae Park,Capital and Coast,Masked,Masked,NaN
237300,Paraparaumu Beach East,Capital and Coast,Masked,Masked,NaN
237400,Otaihanga,Capital and Coast,Masked,Masked,NaN
237500,Paraparaumu North,Capital and Coast,Masked,Masked,NaN
237600,Waikanae West,Capital and Coast,Masked,Masked,NaN
237700,?taki Forks,MidCentral,Masked,Masked,NaN
237800,Paraparaumu Central,Capital and Coast,Masked,Masked,NaN
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,NaN
238000,Raumati Beach West,Capital and Coast,Masked,Masked,NaN
238100,Waikanae East,Capital and Coast,Masked,Masked,NaN
238300,Raumati Beach East,Capital and Coast,Masked,Masked,NaN
238400,Paraparaumu East,Capital and Coast,Masked,Masked,NaN
238500,Raumati South,Capital and Coast,Masked,Masked,NaN
238600,Paek?k?riki,Capital and Coast,Masked,Masked,NaN
238800,Pukerua Bay,Capital and Coast,Masked,Masked,NaN
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,Masked,Masked,NaN
239100,Titahi Bay North,Capital and Coast,Masked,Masked,NaN
239200,Titahi Bay South,Capital and Coast,Masked,Masked,NaN
239300,Elsdon-Takapuwahia,Capital and Coast,Masked,Masked,NaN
239400,P?uatahanui,Capital and Coast,Masked,Masked,NaN
239500,Onepoto,Capital and Coast,Masked,Masked,NaN
239600,Camborne,Capital and Coast,Masked,Masked,NaN
239800,Paremata,Capital and Coast,Masked,Masked,NaN
239900,Porirua Central,Capital and Coast,Masked,Masked,NaN
240000,Papak?whai,Capital and Coast,Masked,Masked,NaN
240100,Aotea,Capital and Coast,Masked,Masked,NaN
240200,Postgate,Capital and Coast,Masked,Masked,NaN
240300,Ascot Park,Capital and Coast,Masked,Masked,NaN
240400,Whitby,Capital and Coast,Masked,Masked,NaN
240500,Porirua East,Capital and Coast,Masked,Masked,NaN
240600,Endeavour,Capital and Coast,Masked,Masked,NaN
240700,Cannons Creek North,Capital and Coast,Masked,Masked,NaN
240800,Waitangirua,Capital and Coast,Masked,Masked,NaN
240900,Ranui Heights,Capital and Coast,Masked,Masked,NaN
241000,Cannons Creek East,Capital and Coast,Masked,Masked,NaN
241100,Cannons Creek South,Capital and Coast,Masked,Masked,NaN
241200,Akatarawa,Hutt Valley,Masked,Masked,NaN
241300,Riverstone Terraces,Hutt Valley,Masked,Masked,NaN
241400,Heretaunga,Hutt Valley,Masked,Masked,NaN
241500,Birchville-Brown Owl,Hutt Valley,Masked,Masked,NaN
241600,Poets Block,Hutt Valley,Masked,Masked,NaN
241700,Brentwood (Upper Hutt City),Hutt Valley,Masked,Masked,NaN
241800,Silverstream (Upper Hutt City),Hutt Valley,Masked,Masked,NaN
241900,Elderslea,Hutt Valley,Masked,Masked,NaN
242000,Trentham North,Hutt Valley,Masked,Masked,NaN
242100,Totara Park,Hutt Valley,Masked,Masked,NaN
242200,Trentham South,Hutt Valley,Masked,Masked,NaN
242300,Mangaroa,Hutt Valley,Masked,Masked,NaN
242400,Ebdentown,Hutt Valley,Masked,Masked,NaN
242500,Wallaceville,Hutt Valley,Masked,Masked,NaN
242600,Maoribank,Hutt Valley,Masked,Masked,NaN
242700,Te Marua,Hutt Valley,Masked,Masked,NaN
242800,Pinehaven,Hutt Valley,Masked,Masked,NaN
242900,Clouston Park,Hutt Valley,Masked,Masked,NaN
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,NaN
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,Masked,Masked,NaN
243300,Korokoro,Hutt Valley,Masked,Masked,NaN
243400,Kelson,Hutt Valley,Masked,Masked,NaN
243500,Normandale,Hutt Valley,Masked,Masked,NaN
243600,Belmont (Lower Hutt City),Hutt Valley,Masked,Masked,NaN
243700,Petone Central,Hutt Valley,Masked,Masked,NaN
243800,Tirohanga,Hutt Valley,Masked,Masked,NaN
243900,Manor Park,Hutt Valley,Masked,Masked,NaN
244000,Alicetown-Melling,Hutt Valley,Masked,Masked,NaN
244100,Taita North,Hutt Valley,Masked,Masked,NaN
244200,Boulcott,Hutt Valley,Masked,Masked,NaN
244300,Hutt Central North,Hutt Valley,Masked,Masked,NaN
244400,Avalon West,Hutt Valley,Masked,Masked,NaN
244500,Stokes Valley Central,Hutt Valley,Masked,Masked,NaN
244600,Taita South,Hutt Valley,Masked,Masked,NaN
244700,Petone East,Hutt Valley,Masked,Masked,NaN
244800,Hutt Central South,Hutt Valley,Masked,Masked,NaN
244900,Stokes Valley North,Hutt Valley,Masked,Masked,NaN
245000,Petone Esplanade,Hutt Valley,Masked,Masked,NaN
245100,Epuni West,Hutt Valley,Masked,Masked,NaN
245200,Avalon East,Hutt Valley,Masked,Masked,NaN
245300,Woburn,Hutt Valley,Masked,Masked,NaN
245400,Naenae Central,Hutt Valley,Masked,Masked,NaN
245500,Waterloo West,Hutt Valley,Masked,Masked,NaN
245600,Epuni East,Hutt Valley,Masked,Masked,NaN
245700,Gracefield,Hutt Valley,Masked,Masked,Masked
245800,Moera,Hutt Valley,Masked,Masked,NaN
245900,Delaney,Hutt Valley,Masked,Masked,NaN
