sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
144000,Glendowie North,Auckland,Masked,Masked,Masked,Masked,Masked
144100,Onehunga West,Auckland,19,11,40,475,275
144200,Ellerslie West,Auckland,Masked,Masked,Masked,Masked,Masked
144300,Onehunga North,Auckland,Masked,Masked,Masked,Masked,Masked
144400,Ellerslie East,Auckland,Masked,Masked,Masked,Masked,Masked
144500,Saint Johns East,Auckland,Masked,Masked,Masked,Masked,Masked
144600,Oneroa West,Auckland,Masked,Masked,Masked,Masked,Masked
144700,Glen Innes West,Auckland,65,35,153,425,229
144800,Ellerslie South,Auckland,Masked,Masked,Masked,Masked,Masked
144900,Stonefields West,Auckland,Masked,Masked,Masked,Masked,Masked
145000,Onehunga Central,Auckland,Masked,Masked,Masked,Masked,Masked
145100,Glendowie South,Auckland,Masked,Masked,Masked,Masked,Masked
145200,Oranga,Auckland,37,22,64,578,344
145300,Mount Wellington North West,Auckland,Masked,Masked,Masked,Masked,Masked
145400,Panmure Glen Innes Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
145500,Onehunga-Te Papapa Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
145600,Te Papapa,Auckland,24,9,42,571,214
145700,Stonefields East,Auckland,Masked,Masked,Masked,Masked,Masked
145800,Glen Innes East-Wai O Taiki Bay,Auckland,49,30,133,368,226
145900,Penrose,Auckland,Masked,Masked,Masked,Masked,Masked
146000,Mount Wellington North East,Auckland,Masked,Masked,Masked,Masked,Masked
146100,M?ngere Bridge Ambury,Counties Manukau,44,28,84,524,333
146200,Mount Wellington Ferndale,Auckland,22,9,56,393,161
146300,Point England,Auckland,58,29,204,284,142
146400,Bucklands Beach North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
146500,Mount Wellington East,Auckland,Masked,Masked,Masked,Masked,Masked
146600,Mount Wellington West,Auckland,30,10,54,556,185
146700,Panmure West,Auckland,Masked,Masked,Masked,Masked,Masked
146800,M?ngere Bridge,Counties Manukau,45,17,80,562,212
146900,Oneroa East-Palm Beach,Auckland,Masked,Masked,Masked,Masked,Masked
147000,Tamaki,Auckland,45,16,143,315,112
147100,Panmure East,Auckland,19,9,58,328,155
147200,Mount Wellington Central,Auckland,28,9,57,491,158
147400,Sylvia Park,Auckland,Masked,Masked,Masked,Masked,Masked
147500,M?ngere Mountain View,Counties Manukau,49,26,114,430,228
147600,Surfdale,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,Masked,Masked,Masked,Masked,Masked
147900,Auckland Airport,Counties Manukau,12,6,55,218,109
148000,Eastern Beach,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148100,Sunnyhills West-Pakuranga North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148200,Favona North,Counties Manukau,24,5,77,312,65
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148500,M?ngere North,Counties Manukau,14,5,48,292,104
148600,Favona West,Counties Manukau,30,13,86,349,151
148700,Ostend,Auckland,Masked,Masked,Masked,Masked,Masked
148800,Half Moon Bay North East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148900,M?ngere West,Counties Manukau,42,18,142,296,127
149000,Pakuranga West,Counties Manukau,34,15,78,436,192
149100,Mount Wellington South West,Auckland,22,5,64,344,78
149200,Sunnyhills East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149300,Half Moon Bay South East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149400,Favona East,Counties Manukau,17,6,74,230,81
149500,Mount Wellington South East,Auckland,41,20,92,446,217
149700,Bucklands Beach South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149800,Pakuranga Central,Counties Manukau,20,9,55,364,164
149900,?whitu,Counties Manukau,11,Masked,57,193,70
150000,Harania North,Counties Manukau,30,9,112,268,80
150100,?t?huhu Central,Auckland,Masked,Masked,Masked,Masked,Masked
150200,M?ngere Central,Counties Manukau,38,14,92,413,152
150300,?t?huhu North,Auckland,24,5,73,329,68
150400,Howick West,Counties Manukau,23,12,41,561,293
150500,Pakuranga Heights North West,Counties Manukau,19,11,57,333,193
150600,Mellons Bay,Counties Manukau,Masked,Masked,Masked,Masked,Masked
150700,Pakuranga Heights East,Counties Manukau,9,5,43,209,116
150800,Sutton Park,Counties Manukau,40,19,95,421,200
150900,?t?huhu East,Auckland,13,9,48,271,188
151000,M?ngere South,Counties Manukau,23,11,77,299,143
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,30,8,89,337,90
151300,Highland Park (Auckland),Counties Manukau,Masked,Masked,Masked,Masked,Masked
151400,?t?huhu South West,Auckland,18,8,59,305,136
151500,Pakuranga Heights South West,Counties Manukau,23,12,58,397,207
151600,M?ngere Mascot,Counties Manukau,19,6,76,250,79
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,25,12,74,338,162
151900,?t?huhu South,Auckland,26,10,67,388,149
152000,Howick Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152100,Massey Road North,Counties Manukau,33,12,86,384,140
152200,Botany Downs West,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152500,Burswood,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152600,Massey Road South,Counties Manukau,13,Masked,54,241,56
152800,M?ngere South East,Counties Manukau,31,10,65,477,154
152900,Botany Downs East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153000,Grange,Counties Manukau,18,11,51,353,216
153100,Golflands,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153200,Aorere North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153300,M?ngere East,Counties Manukau,21,8,66,318,121
153400,Cockle Bay,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153500,?tara West,Counties Manukau,46,15,Masked,303,99
153600,Aorere Central,Counties Manukau,21,10,59,356,169
153700,Northpark North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153800,Somerville,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153900,Northpark South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154000,Papatoetoe North,Counties Manukau,30,12,82,366,146
154100,Dingwall,Counties Manukau,24,12,53,453,226
154200,Aorere South,Counties Manukau,44,18,119,370,151
154300,Shelly Park,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154400,?tara Central,Counties Manukau,31,12,83,373,145
154500,Huntington Park,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154800,Papatoetoe West,Counties Manukau,32,13,92,348,141
154900,Papatoetoe Central,Counties Manukau,27,14,68,397,206
155000,Sunkist Bay,Counties Manukau,Masked,Masked,Masked,Masked,Masked
155100,?tara East,Counties Manukau,29,10,135,215,74
155200,Redcastle,Counties Manukau,Masked,Masked,Masked,Masked,Masked
155300,Botany East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
155400,Botany South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
155500,Manukau Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
155600,Papatoetoe East,Counties Manukau,17,6,70,243,86
155700,?tara South,Counties Manukau,42,15,122,344,123
155800,Ferguson,Counties Manukau,39,7,156,250,<50
155900,Papatoetoe South West,Counties Manukau,18,9,78,231,115
156100,Dannemora North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156200,Papatoetoe South,Counties Manukau,23,14,49,469,286
156300,East Tamaki Heights,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156400,Te Puru,Counties Manukau,31,19,45,689,422
156500,Puhinui North,Counties Manukau,19,7,45,422,156
156600,Dannemora South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156700,Puhinui South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156800,Rongomai West,Counties Manukau,16,8,85,188,94
156900,Baverstock,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157000,Puhinui East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157100,Turanga,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157200,Rongomai East,Counties Manukau,17,7,51,333,137
157300,Ormiston North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157400,Maraetai,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157500,Chapel Downs,Counties Manukau,13,5,47,277,106
157600,Wiri West,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157700,Clover Park North,Counties Manukau,55,17,156,353,109
157800,Mission Heights North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157900,Clover Park South,Counties Manukau,26,9,108,241,83
158000,Donegal Park,Counties Manukau,Masked,Masked,Masked,Masked,Masked
158100,Ormiston South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
158200,Mission Heights South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
158300,Hilltop (Auckland),Counties Manukau,10,5,46,217,109
158400,Wiri East,Counties Manukau,65,21,210,310,100
158500,Goodwood Heights,Counties Manukau,29,10,67,433,149
158600,Ormiston East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
158700,Clendon Park North,Counties Manukau,54,22,175,309,126
158800,Burbank,Counties Manukau,56,12,211,265,57
158900,Tuscany Heights,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159000,Totara Heights,Counties Manukau,17,9,55,309,164
159100,Homai East,Counties Manukau,30,11,104,288,106
159200,Homai West,Counties Manukau,61,18,239,255,75
159300,The Gardens (Auckland),Counties Manukau,21,9,45,467,200
159400,Clarks Beach,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159500,Clendon Park West,Counties Manukau,33,17,143,231,119
159600,Hillpark North,Counties Manukau,23,9,49,469,184
159700,Clendon Park East,Counties Manukau,26,14,82,317,171
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,48,18,214,224,84
160000,Rowandale East,Counties Manukau,73,23,218,335,106
160100,Manurewa Central,Counties Manukau,28,11,Masked,246,96
160200,Weymouth North,Counties Manukau,74,30,244,303,123
160300,Hillpark South,Counties Manukau,35,15,70,500,214
160400,Alfriston,Counties Manukau,26,13,63,413,206
160500,Weymouth East,Counties Manukau,51,14,184,277,76
160600,Leabank,Counties Manukau,53,14,252,210,56
160700,Weymouth South,Counties Manukau,51,21,168,304,125
160800,Manurewa East,Counties Manukau,36,11,134,269,82
160900,Manurewa South,Counties Manukau,54,20,180,300,111
161000,Randwick Park East,Counties Manukau,25,10,70,357,143
161100,Wattle Downs West,Counties Manukau,52,28,95,547,295
161200,Wattle Downs North,Counties Manukau,40,14,156,256,90
161300,Randwick Park West,Counties Manukau,61,19,210,290,90
161400,Kingseat-Karaka,Counties Manukau,24,10,71,338,141
161500,Wattle Downs East,Counties Manukau,15,5,49,306,102
161600,Takanini North,Counties Manukau,23,9,Masked,245,96
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,27,17,40,675,425
161900,Conifer Grove East,Counties Manukau,23,8,76,303,105
162000,Takanini West,Counties Manukau,32,12,106,302,113
162100,Takanini South,Counties Manukau,36,14,95,379,147
162200,Takanini Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162300,Ardmore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162400,Glenbrook,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162500,Hingaia,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162600,Takanini South East,Counties Manukau,48,19,156,308,122
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,15,Masked,47,319,85
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,75,26,205,366,127
163100,Pahurehure,Counties Manukau,27,16,71,380,225
163200,Papakura Central,Counties Manukau,45,17,97,464,175
163300,Papakura North East,Counties Manukau,45,11,132,341,83
163400,Karaka Lakes,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163500,Papakura Kelvin,Counties Manukau,110,35,351,313,100
163600,Papakura Massey Park,Counties Manukau,57,20,154,370,130
163700,Rosehill,Counties Manukau,44,14,163,270,86
163800,Patumahoe,Counties Manukau,15,7,41,366,171
163900,Papakura East,Counties Manukau,65,16,155,419,103
164000,?paheke,Counties Manukau,40,19,106,377,179
164100,Papakura Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164200,Red Hill,Counties Manukau,62,22,162,383,136
164300,Drury,Counties Manukau,26,7,67,388,104
164400,Tamakae,Counties Manukau,45,27,91,495,297
164500,Hamilton Estate,Counties Manukau,33,19,86,384,221
164600,Drury Rural,Counties Manukau,19,9,60,317,150
164700,Waiuku Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164800,Waiuku East,Counties Manukau,21,6,50,420,120
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,29,6,53,547,113
165100,Ramarama,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,67,18,226,296,80
165400,Anselmi Ridge,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165500,Pukekohe West,Counties Manukau,89,26,294,303,88
165600,Cape Hill,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165700,Rosa Birch Park,Counties Manukau,18,5,41,439,122
165800,Rooseville Park,Counties Manukau,37,16,73,507,219
165900,Cloverlea (Auckland),Counties Manukau,Masked,Masked,Masked,Masked,Masked
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166200,Buckland,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166300,Bombay Hills,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,15,5,95,158,53
166700,Coromandel,Waikato,9,Masked,57,158,53
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,25,6,85,294,71
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167500,Kauaeranga,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,14,8,46,304,174
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,33,20,109,303,183
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,18,12,44,409,273
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,25,9,78,321,115
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,12,Masked,58,207,69
169100,Paeroa Rural,Waikato,17,5,66,258,76
169200,Paeroa,Waikato,57,18,203,281,89
169300,Waihi Rural,Waikato,15,5,53,283,94
169400,Waihi North,Waikato,28,10,82,341,122
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,21,7,79,266,89
169700,Aka Aka,Counties Manukau,30,14,54,556,259
169800,Mangatangi,Counties Manukau,Masked,Masked,Masked,Masked,Masked
169900,Tuakau Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170000,Tuakau North,Counties Manukau,53,23,150,353,153
170100,Onewhero,Counties Manukau,21,7,44,477,159
170200,P?keno Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170300,Tuakau South,Counties Manukau,37,6,111,333,54
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,40,20,93,430,215
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,27,11,91,297,121
170800,Rangiriri,Waikato,9,5,44,205,114
170900,Te ?kau,Waikato,21,8,59,356,136
171100,Te Kauwhata,Waikato,28,9,90,311,100
171200,Huntly Rural,Waikato,35,7,102,343,69
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,129,58,386,334,150
171500,Huntly East,Waikato,119,54,314,379,172
171600,Raglan,Waikato,25,11,Masked,219,96
171700,Whitikahu,Waikato,21,6,44,477,136
171800,Te Uku,Waikato,16,Masked,69,232,<50
171900,Taupiri-Lake Kainui,Waikato,51,14,98,520,143
172000,Ng?ruaw?hia North,Waikato,68,28,200,340,140
172100,Ng?ruaw?hia Central,Waikato,64,20,222,288,90
172200,Ng?ruaw?hia South,Waikato,47,19,147,320,129
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,19,7,45,422,156
172500,Whatawhata West,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,29,8,Masked,358,99
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,25,13,42,595,310
173300,Pukemoremore,Waikato,29,10,72,403,139
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,42,71,<50
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,22,5,103,214,<50
174000,Morrinsville West,Waikato,30,7,118,254,59
174100,Te Aroha East,Waikato,21,7,91,231,77
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,Masked,Masked,Masked,Masked,Masked
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,24,14,76,316,184
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,23,7,79,291,89
175000,Matamata South,Waikato,43,15,121,355,124
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,34,12,62,548,194
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,Masked,Masked,Masked,Masked,Masked
175600,Rototuna North,Waikato,13,Masked,42,310,<50
175700,Pukete West,Waikato,28,15,98,286,153
175800,Flagstaff East,Waikato,27,16,70,386,229
175900,Rototuna Central,Waikato,46,25,86,535,291
176000,Pukete East,Waikato,23,12,64,359,188
176100,Te Manatu,Waikato,31,14,91,341,154
176200,Rototuna South,Waikato,39,21,66,591,318
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,36,8,155,232,52
176500,Saint Andrews East,Waikato,23,9,57,404,158
176600,Queenwood (Hamilton City),Waikato,18,7,51,353,137
176700,St James,Waikato,16,7,42,381,167
176800,Crawshaw,Waikato,61,14,296,206,<50
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,44,19,99,444,192
177100,Nawton West,Waikato,51,20,169,302,118
177200,Nawton East,Waikato,70,14,272,257,51
177300,Chartwell,Waikato,39,19,125,312,152
177400,Forest Lake (Hamilton City),Waikato,51,14,120,425,117
177500,Chedworth,Waikato,13,7,47,277,149
177600,Beerescourt,Waikato,27,9,68,397,132
177700,Miropiko,Waikato,27,7,63,429,111
177800,Porritt,Waikato,38,13,156,244,83
177900,Dinsdale North,Waikato,76,28,209,364,134
178000,Maeroa,Waikato,42,14,Masked,290,97
178100,Dinsdale South,Waikato,57,17,167,341,102
178200,Fairfield (Hamilton City),Waikato,78,32,254,307,126
178300,Whitiora,Waikato,21,5,65,323,77
178400,Enderley North,Waikato,33,17,199,166,85
178500,Fairview Downs,Waikato,60,19,164,366,116
178600,Temple View,Waikato,49,9,152,322,59
178700,Swarbrick,Waikato,38,13,114,333,114
178800,Kahikatea,Waikato,40,14,173,231,81
178900,Frankton Junction,Waikato,Masked,Masked,Masked,Masked,Masked
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,50,15,167,299,90
179200,Ruakura,Waikato,Masked,Masked,Masked,Masked,Masked
179300,Claudelands,Waikato,32,11,77,416,143
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,24,9,60,400,150
179600,Peachgrove,Waikato,32,13,94,340,138
179700,Hamilton East Village,Waikato,22,7,51,431,137
179800,Hamilton West,Waikato,16,6,45,356,133
179900,Greensboro,Waikato,31,11,90,344,122
180000,Hamilton East Cook,Waikato,28,6,83,337,72
180100,Melville North,Waikato,15,Masked,100,150,<50
180200,Hamilton East,Waikato,47,28,107,439,262
180300,Melville South,Waikato,37,17,144,257,118
180400,Deanwell,Waikato,24,9,113,212,80
180500,Bader,Waikato,60,20,213,282,94
180600,Hillcrest West (Hamilton City),Waikato,16,9,62,258,145
180700,Hillcrest East (Hamilton City),Waikato,33,16,86,384,186
180800,Silverdale (Hamilton City),Waikato,18,8,45,400,178
180900,Glenview,Waikato,27,14,85,318,165
181000,Resthill,Waikato,17,6,67,254,90
181100,Fitzroy,Waikato,23,8,97,237,82
181200,Riverlea,Waikato,27,13,46,587,283
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,21,Masked,44,477,91
181600,Lake Cameron,Waikato,Masked,Masked,Masked,Masked,Masked
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,14,5,45,311,111
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,16,7,41,390,171
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,16,9,63,254,143
183700,Leamington South,Waikato,24,10,40,600,250
183800,Leamington Central,Waikato,24,9,58,414,155
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,24,5,60,400,83
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,19,5,87,218,57
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,32,10,81,395,123
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,41,20,133,308,150
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,58,<50,<50
185300,Honikiwi,Waikato,18,7,55,327,127
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,31,13,175,177,74
185600,Maihiihi,Waikato,19,5,62,306,81
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,19,7,82,232,85
185900,Put?ruru Rural,Waikato,23,10,70,329,143
186000,Put?ruru,Waikato,59,19,231,255,82
186100,Kinleith,Waikato,15,Masked,75,200,<50
186200,Paraonui,Waikato,26,6,95,274,63
186300,Parkdale,Waikato,16,5,54,296,93
186400,Matarawa,Waikato,38,12,142,268,85
186500,Stanley Park,Waikato,50,19,168,298,113
186600,Strathmore (South Waikato District),Waikato,61,14,177,345,79
186700,Tokoroa Central,Waikato,16,8,68,235,118
186800,Moananui,Waikato,65,22,243,267,91
187000,Herangi,Waikato,9,Masked,50,180,80
187100,Hangatiki,Waikato,11,Masked,40,275,50
187200,Aria,Waikato,15,Masked,65,231,62
187300,Te Kuiti West,Waikato,34,18,153,222,118
187400,Te Kuiti East,Waikato,38,15,159,239,94
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,28,13,130,215,100
187800,Ohakuri,Lakes,11,Masked,71,155,<50
187900,Lake Taupo Bays,Lakes,14,6,80,175,75
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,13,6,59,220,102
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,14,6,51,275,118
188500,Nukuhau-Rangatira Park,Lakes,20,8,75,267,107
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,36,11,130,277,85
188800,Taup? Central East,Lakes,22,7,118,186,59
188900,Mountview,Lakes,32,10,128,250,78
189000,Bird Area,Lakes,21,7,45,467,156
189100,Hilltop (Taupo District),Lakes,23,5,88,261,57
189200,Waipahihi,Lakes,21,8,53,396,151
189300,Richmond Heights,Lakes,32,11,103,311,107
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,9,Masked,50,180,<50
189700,T?rangi,Lakes,45,20,354,127,56
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
