sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
323600,Wigram South,Canterbury,Masked,Masked,Masked
323700,Queenspark,Canterbury,152,248,613
323800,St Albans North,Canterbury,82,126,651
323900,St Albans West,Canterbury,69,122,566
324000,Travis Wetlands,Canterbury,80,130,615
324100,Wigram East,Canterbury,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked
324300,Oaklands West,Canterbury,81,110,736
324400,Riccarton South,Canterbury,91,151,603
324500,Halswell West,Canterbury,95,139,683
324600,Shirley East,Canterbury,93,158,589
324700,Broken Run,Canterbury,Masked,Masked,Masked
324800,St Albans East,Canterbury,116,190,611
324900,Hagley Park,Canterbury,Masked,Masked,Masked
325000,Hillmorton,Canterbury,106,174,609
325100,Parklands,Canterbury,197,367,537
325200,Riccarton East,Canterbury,33,52,635
325300,Edgeware,Canterbury,137,244,561
325400,Aidanfield,Canterbury,65,89,730
325500,Tower Junction,Canterbury,Masked,Masked,Masked
325600,Burwood,Canterbury,166,282,589
325700,Christchurch Central-West,Canterbury,68,103,660
325800,Christchurch Central-North,Canterbury,118,192,615
325900,Richmond North (Christchurch City),Canterbury,89,166,536
326000,Waimairi Beach,Canterbury,50,70,714
326100,Addington West,Canterbury,111,187,594
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked
326300,Oaklands East,Canterbury,103,182,566
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,90,180,500
326600,Christchurch Central,Canterbury,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,170,319,533
326800,Richmond South (Christchurch City),Canterbury,107,187,572
326900,Spreydon West,Canterbury,141,225,627
327000,Christchurch Central-East,Canterbury,126,197,640
327100,Christchurch Central-South,Canterbury,45,80,562
327200,North Beach,Canterbury,214,383,559
327300,Halswell North,Canterbury,53,76,697
327400,Addington East,Canterbury,138,233,592
327500,Avondale (Christchurch City),Canterbury,110,216,509
327600,Spreydon North,Canterbury,165,290,569
327700,Hoon Hay East,Canterbury,102,180,567
327800,Avonside,Canterbury,105,188,559
327900,Linwood West,Canterbury,203,414,490
328000,Halswell South,Canterbury,71,113,628
328100,Sydenham Central,Canterbury,Masked,Masked,Masked
328200,Spreydon South,Canterbury,86,148,581
328300,Rawhiti,Canterbury,124,275,451
328400,Wainoni,Canterbury,187,350,534
328500,Linwood North,Canterbury,159,321,495
328600,Aranui,Canterbury,344,749,459
328700,Sydenham West,Canterbury,54,93,581
328800,Lancaster Park,Canterbury,8,28,286
328900,Phillipstown,Canterbury,186,446,417
329000,Kennedys Bush,Canterbury,22,36,611
329100,Somerfield East,Canterbury,96,161,596
329200,Somerfield West,Canterbury,96,139,691
329300,Linwood East,Canterbury,141,273,516
329400,Sydenham North,Canterbury,81,165,491
329500,Hoon Hay South,Canterbury,63,89,708
329600,Charleston (Christchurch City),Canterbury,80,143,559
329700,Sydenham South,Canterbury,85,138,616
329800,Bexley,Canterbury,177,374,473
329900,Waltham,Canterbury,69,141,489
330000,Westmorland,Canterbury,64,83,771
330100,Woolston North,Canterbury,188,354,531
330200,New Brighton,Canterbury,177,273,648
330300,Cashmere West,Canterbury,64,90,711
330400,Bromley South,Canterbury,179,330,542
330500,Ensors,Canterbury,98,190,516
330600,Beckenham,Canterbury,59,83,711
330700,Bromley North,Canterbury,Masked,Masked,Masked
330800,St Martins,Canterbury,76,132,576
330900,Opawa,Canterbury,45,65,692
331000,Woolston West,Canterbury,53,124,427
331100,Woolston East,Canterbury,153,270,567
331200,Huntsbury,Canterbury,55,85,647
331300,Cashmere East,Canterbury,66,95,695
331400,Hillsborough (Christchurch City),Canterbury,81,124,653
331500,Woolston South,Canterbury,28,42,667
331600,Port Hills,Canterbury,Masked,Masked,Masked
331700,South New Brighton,Canterbury,163,265,615
331800,Brookhaven-Ferrymead,Canterbury,37,77,481
331900,Heathcote Valley,Canterbury,79,104,760
332000,Mount Pleasant,Canterbury,72,100,720
332100,Redcliffs,Canterbury,66,90,733
332200,Governors Bay,Canterbury,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,29,39,744
332500,Lyttelton,Canterbury,152,236,644
332700,Sumner,Canterbury,78,103,757
332800,Teddington,Canterbury,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,26,42,619
333100,Banks Peninsula South,Canterbury,40,66,606
333200,Eastern Bays-Banks Peninsula,Canterbury,40,52,769
333300,Akaroa Harbour,Canterbury,25,39,641
333500,Akaroa,Canterbury,24,33,727
333600,Craigieburn,Canterbury,Masked,Masked,Masked
333700,Torlesse,Canterbury,36,55,655
333800,Glenroy-Hororata,Canterbury,30,45,667
333900,Glentunnel,Canterbury,23,37,622
334000,Darfield,Canterbury,73,102,716
334100,Kirwee,Canterbury,21,35,600
334200,Bankside,Canterbury,28,54,519
334300,Charing Cross,Canterbury,16,40,400
334400,Halkett,Canterbury,32,44,727
334500,Newtons Road,Canterbury,89,144,618
334600,West Melton,Canterbury,55,73,753
334700,Burnham Camp,Canterbury,82,104,788
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,146,210,695
335000,Springston,Canterbury,51,101,505
335100,Rolleston Central,Canterbury,125,186,672
335200,Rolleston North East,Canterbury,146,241,606
335300,Rolleston South West,Canterbury,140,227,617
335400,Southbridge,Canterbury,73,126,579
335500,Rolleston South East,Canterbury,272,443,614
335600,Trents,Canterbury,54,77,701
335700,Prebbleton,Canterbury,97,127,764
335800,Irwell,Canterbury,39,64,609
335900,Ladbrooks,Canterbury,45,63,714
336000,Lincoln West,Canterbury,86,139,619
336100,Lincoln East,Canterbury,102,151,675
336200,Leeston,Canterbury,75,130,577
336300,Tai Tapu,Canterbury,42,50,840
336400,Motukarara,Canterbury,16,28,571
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,22,40,550
336800,Ashburton Forks,Canterbury,30,64,469
336900,Methven,Canterbury,39,78,500
337000,Ealing-Lowcliffe,Canterbury,29,52,558
337100,Eiffelton,Canterbury,33,66,500
337200,Chertsey,Canterbury,29,72,403
337300,Winchmore-Wakanui,Canterbury,21,38,553
337400,Allenton North,Canterbury,34,74,459
337500,Allenton South,Canterbury,40,105,381
337600,Rakaia,Canterbury,43,88,489
337700,Ashburton North,Canterbury,16,37,432
337800,Allenton East,Canterbury,36,78,462
337900,Tinwald North,Canterbury,30,55,545
338000,Ashburton Central,Canterbury,Masked,Masked,Masked
338100,Ashburton West,Canterbury,22,37,595
338200,Tinwald South,Canterbury,59,118,500
338300,Ashburton East,Canterbury,43,67,642
338400,Netherby,Canterbury,78,152,513
338500,Hampstead,Canterbury,96,194,495
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked
338700,Arundel,South Canterbury,21,29,724
338800,Levels Valley,South Canterbury,18,31,581
338900,Geraldine,South Canterbury,58,112,518
339000,Rangitata,South Canterbury,29,49,592
339100,Waitohi (Timaru District),South Canterbury,57,99,576
339200,Pleasant Point,South Canterbury,55,82,671
339300,Temuka West,South Canterbury,92,157,586
339400,Hadlow,South Canterbury,21,35,600
339500,Levels,South Canterbury,43,73,589
339600,Temuka East,South Canterbury,83,178,466
339700,Gleniti North,South Canterbury,22,37,595
339800,Washdyke,South Canterbury,36,70,514
339900,Fairview,South Canterbury,26,62,419
340000,Gleniti South,South Canterbury,34,56,607
340100,Glenwood,South Canterbury,40,88,455
340200,Marchwiel West,South Canterbury,32,67,478
340300,Marchwiel East,South Canterbury,49,109,450
340400,Highfield North,South Canterbury,57,87,655
340500,Highfield South,South Canterbury,31,60,517
340600,Waimataitai-Maori Hill,South Canterbury,78,121,645
340700,Fraser Park,South Canterbury,71,136,522
340800,Seaview,South Canterbury,61,143,427
341000,Watlington,South Canterbury,75,162,463
341100,Timaru Central,South Canterbury,15,43,349
341200,Timaru East,South Canterbury,Masked,Masked,Masked
341300,Parkside,South Canterbury,76,146,521
341400,Kensington (Timaru District),South Canterbury,46,92,500
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked
341800,Twizel,South Canterbury,40,77,519
341900,Opua (Mackenzie District),South Canterbury,21,36,583
342000,Fairlie,South Canterbury,16,36,444
342100,Hakataramea,South Canterbury,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,18,29,621
342400,Makikihi-Willowbridge,South Canterbury,18,38,474
342500,Waimate North,South Canterbury,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,27,49,551
342700,Waimate West,South Canterbury,25,52,481
342800,Waimate East,South Canterbury,50,80,625
343000,Chatham Islands,Canterbury,113,151,748
343100,Aviemore,Southern,Masked,Masked,Masked
343300,Danseys Pass,Southern,23,52,442
343400,Ngapara,Southern,17,50,340
343500,Lower Waitaki,Southern,24,38,632
343600,Waihemo,Southern,53,78,679
343700,Maheno,Southern,38,63,603
343800,Weston,Southern,27,44,614
343900,Oamaru North Milner Park,Southern,63,122,516
344000,Oamaru North Orana Park,Southern,80,156,513
344100,Oamaru Gardens,Southern,30,46,652
344200,Glen Warren,Southern,37,82,451
344300,Holmes Hill,Southern,31,51,608
344400,Oamaru Central,Southern,Masked,Masked,Masked
344500,South Hill,Southern,63,117,538
344700,Palmerston,Southern,34,62,548
344800,Lindis-Nevis Valleys,Southern,47,83,566
344900,Cromwell West,Southern,100,177,565
345000,Cromwell East,Southern,53,113,469
345100,Manuherikia-Ida Valleys,Southern,17,45,378
345200,Earnscleugh,Southern,23,35,657
345300,Dunstan-Galloway,Southern,41,73,562
345400,Clyde,Southern,25,44,568
345500,Alexandra North,Southern,91,195,467
345600,Alexandra South,Southern,74,125,592
345700,Maniototo,Southern,60,98,612
345800,Teviot Valley,Southern,50,106,472
345900,Outer Wanaka,Southern,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,31,51,608
346700,Wanaka North,Southern,62,116,534
346800,Wanaka West,Southern,25,38,658
346900,Albert Town,Southern,46,71,648
347000,Wanaka Central,Southern,23,42,548
347100,Lake Hawea,Southern,32,63,508
347200,Upper Clutha Valley,Southern,27,44,614
347300,Kingston,Southern,Masked,Masked,Masked
347400,Arthurs Point,Southern,23,38,605
347500,Wakatipu Basin,Southern,31,50,620
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,20,41,488
347800,Sunshine Bay-Fernhill,Southern,52,117,444
347900,Arrowtown,Southern,51,86,593
348000,Quail Rise,Southern,Masked,Masked,Masked
348100,Queenstown Central,Southern,15,31,484
348200,Queenstown East,Southern,Masked,Masked,Masked
348300,Frankton Arm,Southern,36,69,522
348400,Frankton,Southern,56,111,505
348500,Lake Hayes,Southern,Masked,Masked,Masked
348600,Kelvin Heights,Southern,17,31,548
348700,Shotover Country,Southern,79,145,545
348800,Lake Hayes Estate,Southern,58,99,586
348900,Jacks Point,Southern,39,71,549
349000,Strath Taieri,Southern,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,76,102,745
349200,Waikouaiti,Southern,42,79,532
349300,Momona,Southern,60,89,674
349400,Taieri,Southern,33,54,611
349600,Mount Cargill,Southern,58,85,682
349700,Bush Road,Southern,49,87,563
349800,Mosgiel East,Southern,76,110,691
349900,Mosgiel Central,Southern,68,101,673
350000,Seddon Park,Southern,75,130,577
350100,Wingatui,Southern,26,39,667
350200,Saddle Hill-Chain Hills,Southern,26,43,605
350300,East Taieri,Southern,65,86,756
350400,Halfway Bush,Southern,53,96,552
350500,Helensburgh,Southern,33,48,688
350600,Glenleith,Southern,35,54,648
350700,Fairfield (Dunedin City),Southern,72,106,679
350900,Brockville,Southern,87,201,433
351000,Wakari,Southern,145,232,625
351100,Abbotsford,Southern,76,124,613
351200,Brighton,Southern,45,92,489
351300,Pine Hill-Dalmore,Southern,91,159,572
351400,Kaikorai-Bradford,Southern,37,64,578
351500,Maori Hill,Southern,66,94,702
351600,Roslyn (Dunedin City),Southern,95,132,720
351700,North East Valley Chingford,Southern,78,123,634
351800,Roseneath-Sawyers Bay,Southern,47,69,681
351900,Normanby,Southern,47,71,662
352000,North East Valley Knox,Southern,134,200,670
352100,Belleknowes,Southern,65,107,607
352200,Gardens (Dunedin City),Southern,192,300,640
352300,Kenmure,Southern,57,87,655
352400,Campus West,Southern,90,140,643
352500,Waldronville,Southern,37,62,597
352600,Green Island,Southern,93,151,616
352700,Port Chalmers,Southern,55,77,714
352800,Royal Terrace,Southern,65,100,650
352900,Arthur Street,Southern,72,102,706
353000,Opoho,Southern,38,55,691
353100,Campus North,Southern,174,253,688
353200,Campus South,Southern,128,186,688
353300,Mornington,Southern,118,201,587
353400,Dunedin Central,Southern,123,174,707
353500,Maryhill,Southern,75,122,615
353600,Ravensbourne-St Leonards,Southern,71,114,623
353700,Harbourside,Southern,Masked,Masked,Masked
353800,Fernhill,Southern,85,141,603
353900,Otago Peninsula,Southern,72,90,800
354000,Concord,Southern,43,85,506
354100,Calton Hill,Southern,51,92,554
354200,Caversham,Southern,99,166,596
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,47,72,653
354500,Corstorphine,Southern,80,128,625
354600,Forbury,Southern,55,95,579
354700,Bathgate Park,Southern,142,206,689
354800,St Clair,Southern,77,112,688
354900,Waverley,Southern,87,111,784
355000,Macandrew Bay-Company Bay,Southern,46,65,708
355100,Broad Bay-Portobello,Southern,52,69,754
355200,St Kilda South,Southern,141,227,621
355300,Musselburgh,Southern,60,97,619
355400,Shiel Hill,Southern,46,60,767
355500,St Kilda North,Southern,91,152,599
355600,Andersons Bay,Southern,78,118,661
355700,Tainui,Southern,66,98,673
355800,West Otago,Southern,61,117,521
355900,Tuapeka,Southern,43,73,589
356000,Clinton,Southern,27,51,529
356100,Clutha Valley,Southern,27,64,422
356200,Bruce,Southern,70,120,583
356300,Catlins,Southern,48,74,649
356400,Milton,Southern,109,216,505
356500,Balclutha South,Southern,130,213,610
356600,Balclutha North,Southern,50,106,472
356700,Benhar-Stirling,Southern,27,44,614
356800,Kaitangata-Matau,Southern,59,121,488
357000,Fiordland,Southern,Masked,Masked,Masked
357300,Mararoa,Southern,23,37,622
357500,Te Anau,Southern,70,133,526
357600,Whitestone,Southern,20,26,769
357700,Mossburn,Southern,22,53,415
357900,Longwood Forest,Southern,61,115,530
358000,Ohai-Nightcaps,Southern,51,114,447
358100,Riversdale-Piano Flat,Southern,31,72,431
358200,Lumsden-Balfour,Southern,26,55,473
358300,Oreti River,Southern,33,65,508
358400,Otautau,Southern,48,134,358
358500,Hedgehope,Southern,16,47,340
358600,Winton,Southern,80,151,530
358700,Waianiwa,Southern,22,40,550
358800,Riverton,Southern,78,152,513
358900,Wallacetown,Southern,31,67,463
359000,Grove Bush,Southern,18,35,514
359100,Edendale-Woodlands,Southern,55,114,482
359300,Stewart Island,Southern,30,42,714
359400,Awarua Plains,Southern,21,41,512
359500,Wyndham-Catlins,Southern,65,130,500
359600,Waikaka,Southern,25,49,510
359700,Waimumu-Kaiwera,Southern,20,39,513
359800,Gore North,Southern,40,101,396
359900,Gore West,Southern,87,164,530
360000,East Gore,Southern,48,136,353
360100,Gore Central,Southern,Masked,Masked,Masked
360200,Gore Main,Southern,33,62,532
360300,Gore South,Southern,22,43,512
360400,Mataura,Southern,152,292,521
360500,West Plains-Makarewa,Southern,73,123,593
360600,Prestonville-Grasmere,Southern,189,305,620
360700,Donovan Park,Southern,92,161,571
360800,Myross Bush,Southern,35,55,636
360900,Otatara,Southern,136,218,624
361000,Invercargill Central,Southern,85,157,541
361100,Gladstone (Invercargill City),Southern,101,160,631
361200,Rosedale,Southern,62,96,646
361300,Avenal,Southern,57,90,633
361400,Hargest,Southern,76,128,594
361500,Windsor,Southern,128,207,618
361600,Richmond (Invercargill City),Southern,170,286,594
361700,Glengarry,Southern,135,281,480
361900,Turnbull Thompson Park,Southern,105,190,553
362000,Crinan,Southern,105,221,475
362100,Georgetown,Southern,98,243,403
362200,Kew (Invercargill City),Southern,108,244,443
362300,Kennington-Tisbury,Southern,72,119,605
362400,Newfield,Southern,165,306,539
362500,Strathern,Southern,164,297,552
362600,Elizabeth Park,Southern,79,169,467
362700,Aurora,Southern,109,209,522
362800,Moulson,Southern,100,186,538
362900,Kingswell,Southern,129,240,538
363000,Clifton,Southern,119,240,496
363100,Woodend-Greenhills,Southern,33,63,524
363300,Bluff,Southern,362,569,636
NA,Unknown,Unknown,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
