sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203200,?hope,Bay of Plenty,140,74,220,636,336
203400,Galatea,Bay of Plenty,30,12,149,201,81
203500,Waingarara-Waimana,Bay of Plenty,73,26,330,221,79
203600,Murupara,Bay of Plenty,10,Masked,231,<50,<50
203700,Monika Reserve,Bay of Plenty,86,15,293,294,51
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,134,34,513,261,66
204100,Waiotahi,Bay of Plenty,40,15,134,299,112
204200,Cape Runaway,Bay of Plenty,47,16,117,402,137
204300,Woodlands,Bay of Plenty,35,10,86,407,116
204400,?p?tiki,Bay of Plenty,100,26,514,195,51
204500,Otara-Tirohanga,Bay of Plenty,29,16,114,254,140
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,94,43,182,516,236
204800,Waipaoa,Tairawhiti,77,33,219,352,151
204900,Ruatoria-Raukumara,Tairawhiti,111,61,187,594,326
205000,Tokomaru,Tairawhiti,49,23,110,445,209
205100,Hangaroa,Tairawhiti,102,49,189,540,259
205200,Wharekaka,Tairawhiti,118,65,210,562,310
205300,Te Arai,Tairawhiti,71,37,132,538,280
205400,Hexton,Tairawhiti,164,108,314,522,344
205500,Lytton,Tairawhiti,51,33,66,773,500
205600,Makaraka-Awapuni,Tairawhiti,50,21,101,495,208
205700,Riverdale,Tairawhiti,74,55,135,548,407
205800,Te Hapara North,Tairawhiti,112,66,213,526,310
205900,Mangapapa North,Tairawhiti,87,57,169,515,337
206000,Elgin,Tairawhiti,162,78,311,521,251
206100,Te Hapara South,Tairawhiti,119,70,245,486,286
206200,Mangapapa East,Tairawhiti,75,41,142,528,289
206300,Mangapapa South,Tairawhiti,112,57,236,475,242
206400,Te Hapara East,Tairawhiti,87,50,195,446,256
206500,Centennial Crescent,Tairawhiti,97,47,156,622,301
206600,Whataupoko East,Tairawhiti,116,68,175,663,389
206700,Whataupoko West,Tairawhiti,110,59,187,588,316
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,120,65,207,580,314
207000,Kaiti South,Tairawhiti,171,84,368,465,228
207100,Outer Kaiti,Tairawhiti,179,78,388,461,201
207200,Tamarau,Tairawhiti,141,71,328,430,216
207300,Wainui-Okitu,Tairawhiti,123,79,232,530,341
207400,Maungataniwha-Raupunga,Hawke's Bay,34,8,131,260,61
207600,Frasertown-Ruakituri,Hawke's Bay,26,6,79,329,76
207700,Whakaki,Hawke's Bay,18,11,59,305,186
207800,Wairoa,Hawke's Bay,175,54,521,336,104
207900,Mahia,Hawke's Bay,33,7,104,317,67
208000,Puketitiri-Tutira,Hawke's Bay,69,27,192,359,141
208100,Sherenden-Crownthorpe,Hawke's Bay,67,36,127,528,283
208200,Maraekakaho,Hawke's Bay,98,39,156,628,250
208300,Puketapu-Eskdale,Hawke's Bay,129,55,264,489,208
208400,Omahu-Pakowhai,Hawke's Bay,63,29,143,441,203
208500,Bridge Pa,Hawke's Bay,33,10,96,344,104
208600,Twyford,Hawke's Bay,50,22,76,658,289
208700,Poukawa,Hawke's Bay,74,22,142,521,155
208800,Flaxmere West,Hawke's Bay,136,31,433,314,72
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,112,38,443,253,86
209100,Flaxmere Park,Hawke's Bay,114,40,358,318,112
209200,Flaxmere South,Hawke's Bay,154,60,432,356,139
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,211,103,311,678,331
209500,Camberley,Hawke's Bay,123,43,296,416,145
209600,Clive,Hawke's Bay,99,45,210,471,214
209700,St Leonards,Hawke's Bay,94,43,220,427,195
209800,Mahora,Hawke's Bay,139,65,270,515,241
209900,Raureka,Hawke's Bay,127,58,337,377,172
210000,Cornwall Park,Hawke's Bay,139,56,300,463,187
210100,Tomoana,Hawke's Bay,23,11,41,561,268
210200,Longlands-Pukahu,Hawke's Bay,86,29,159,541,182
210300,Raceway Park,Hawke's Bay,89,44,166,536,265
210400,Karamu,Hawke's Bay,78,27,145,538,186
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,137,79,241,568,328
210700,Akina Park,Hawke's Bay,93,45,202,460,223
210800,Queens Square,Hawke's Bay,75,39,160,469,244
210900,Mayfair,Hawke's Bay,126,38,342,368,111
211000,Parkhaven,Hawke's Bay,151,77,355,425,217
211100,Parkvale,Hawke's Bay,118,63,201,587,313
211200,Mangateretere,Hawke's Bay,62,19,110,564,173
211300,Haumoana-Te Awanga,Hawke's Bay,72,25,212,340,118
211400,Lucknow,Hawke's Bay,80,36,191,419,188
211500,Karanema-St Hill,Hawke's Bay,69,36,127,543,283
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,204,139,253,806,549
211800,Iona,Hawke's Bay,185,89,281,658,317
211900,Hereworth,Hawke's Bay,223,128,295,756,434
212000,Te Mata Hills,Hawke's Bay,59,33,84,702,393
212100,Havelock Hills,Hawke's Bay,88,52,136,647,382
212200,Kahuranaki,Hawke's Bay,82,33,147,558,224
212300,Bay View,Hawke's Bay,103,51,225,458,227
212400,Poraiti Hills,Hawke's Bay,43,26,60,717,433
212500,Poraiti Flat,Hawke's Bay,54,20,77,701,260
212600,Westshore,Hawke's Bay,37,12,62,597,194
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,31,15,59,525,254
213000,Taradale West,Hawke's Bay,108,64,160,675,400
213100,Greenmeadows West,Hawke's Bay,80,29,117,684,248
213200,Taradale South,Hawke's Bay,135,67,210,643,319
213300,Bluff Hill,Hawke's Bay,110,59,183,601,322
213400,Hospital Hill,Hawke's Bay,163,88,250,652,352
213500,Tamatea West,Hawke's Bay,93,51,221,421,231
213600,Tamatea North,Hawke's Bay,98,45,189,519,238
213700,Taradale Central,Hawke's Bay,133,52,243,547,214
213800,Tamatea East,Hawke's Bay,87,35,188,463,186
213900,Marewa West,Hawke's Bay,79,33,125,632,264
214000,Greenmeadows Central,Hawke's Bay,68,32,105,648,305
214100,Onekawa Central,Hawke's Bay,95,38,157,605,242
214200,Pirimai West,Hawke's Bay,69,29,177,390,164
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,92,42,206,447,204
214500,Nelson Park,Hawke's Bay,125,52,240,521,217
214600,Bledisloe Park,Hawke's Bay,148,66,259,571,255
214700,Pirimai East,Hawke's Bay,133,53,262,508,202
214800,Onekawa East,Hawke's Bay,55,19,200,275,95
214900,Tareha Reserve,Hawke's Bay,147,71,285,516,249
215000,Marewa East,Hawke's Bay,132,58,383,345,151
215100,Onekawa South,Hawke's Bay,132,51,381,346,134
215200,McLean Park,Hawke's Bay,90,47,176,511,267
215300,Maraenui,Hawke's Bay,144,38,513,281,74
215400,Meeanee-Awatoto,Hawke's Bay,144,62,256,562,242
215500,Mangaonuku,Hawke's Bay,43,16,89,483,180
215600,Makaretu,Hawke's Bay,126,43,238,529,181
215700,Waipawa,Hawke's Bay,115,62,254,453,244
215800,Waipukurau West,Hawke's Bay,99,45,237,418,190
215900,Mangarara,Hawke's Bay,128,49,270,474,181
216000,Waipukurau East,Hawke's Bay,93,45,186,500,242
216100,Taurekaitai,Hawke's Bay,111,46,205,541,224
216300,Spotswood,Taranaki,139,60,404,344,149
216400,Omata,Taranaki,45,19,83,542,229
216500,?akura,Taranaki,145,89,235,617,379
216600,Moturoa,Taranaki,77,50,153,503,327
216700,Kaitake,Taranaki,89,48,229,389,210
216800,Blagdon-Lynmouth,Taranaki,119,66,258,461,256
216900,Kawaroa,Taranaki,80,39,156,513,250
217000,New Plymouth Central,Taranaki,31,9,66,470,136
217100,Marfell,Taranaki,73,38,237,308,160
217200,Whalers Gate,Taranaki,153,103,224,683,460
217300,Strandon,Taranaki,106,64,176,602,364
217400,Westown,Taranaki,214,101,423,506,239
217500,Bell Block West,Taranaki,192,96,436,440,220
217600,Bell Block East,Taranaki,179,103,347,516,297
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,163,100,274,595,365
217900,Hurdon,Taranaki,139,95,253,549,375
218000,Frankleigh Park,Taranaki,167,106,350,477,303
218100,Merrilands,Taranaki,139,74,277,502,267
218200,Ferndale,Taranaki,46,24,81,568,296
218300,Welbourn,Taranaki,159,87,279,570,312
218400,Fitzroy-Glen Avon,Taranaki,234,118,394,594,299
218500,Waitara West,Taranaki,113,49,414,273,118
218600,Upper Vogeltown,Taranaki,169,96,302,560,318
218700,Highlands Park (New Plymouth District),Taranaki,201,139,327,615,425
218800,Paraite,Taranaki,28,13,74,378,176
218900,Waitara East,Taranaki,77,27,286,269,94
219000,Lepperton-Brixton,Taranaki,83,32,194,428,165
219100,Mangorei,Taranaki,138,85,264,523,322
219200,Mount Messenger,Taranaki,38,23,102,373,225
219300,Mangaoraka,Taranaki,102,46,233,438,197
219400,Tikorangi,Taranaki,63,23,194,325,119
219500,Everett Park,Taranaki,110,56,245,449,229
219600,Inglewood,Taranaki,173,84,373,464,225
219700,Tarata,Taranaki,37,17,60,617,283
219800,Pembroke,Taranaki,65,35,152,428,230
219900,Douglas,Taranaki,41,21,89,461,236
220000,Toko,Taranaki,85,47,149,570,315
220100,Stratford North,Taranaki,109,45,206,529,218
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,96,50,188,511,266
220400,Stratford South,Taranaki,71,36,200,355,180
220500,Cape Egmont,Taranaki,79,38,257,307,148
220600,Taungatara,Taranaki,66,36,148,446,243
220700,?punake,Taranaki,36,17,126,286,135
220800,Kaponga-Mangatoki,Taranaki,61,34,143,427,238
220900,Manaia-Kapuni,Taranaki,56,22,165,339,133
221000,Eltham,Taranaki,56,35,182,308,192
221100,Okaiawa,Taranaki,39,17,103,379,165
221200,Te Roti-Moeroa,Taranaki,44,27,105,419,257
221300,Egmont Showgrounds,Taranaki,103,54,161,640,335
221400,Normanby-Tawhiti,Taranaki,73,29,200,365,145
221500,Ohangai,Taranaki,29,15,59,492,254
221600,Turuturu,Taranaki,82,39,178,461,219
221700,King Edward Park,Taranaki,79,36,141,560,255
221800,Ramanui,Taranaki,99,52,242,409,215
221900,Hawera Central,Taranaki,95,43,217,438,198
222000,Mangawhio,Taranaki,45,20,83,542,241
222100,Manutahi-Waitotora,Taranaki,81,39,196,413,199
222200,P?tea,Taranaki,46,21,137,336,153
222300,Otangiwai-Ohura,Waikato,16,7,90,178,78
222400,Ngapuke,Waikato,43,16,131,328,122
222500,Taumarunui North,Waikato,59,32,168,351,190
222600,Taumarunui Central,Waikato,32,13,Masked,242,98
222700,Taumarunui East,Waikato,58,20,188,309,106
222800,National Park,Waikato,39,23,114,342,202
222900,Tangiwai,Whanganui,50,19,160,312,119
223000,Raetihi,Whanganui,24,14,156,154,90
223100,Ohakune,Whanganui,59,33,148,399,223
223200,Waiouru,Whanganui,42,21,109,385,193
223300,Upper Whanganui,Whanganui,28,10,110,255,91
223400,Mowhanau,Whanganui,55,27,133,414,203
223500,Brunswick-Papaiti,Whanganui,83,55,136,610,404
223600,Castlecliff West,Whanganui,62,33,171,363,193
223700,Otamatea (Whanganui District),Whanganui,90,67,131,687,511
223800,Castlecliff East,Whanganui,54,19,216,250,88
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,90,35,227,396,154
224100,St Johns Hill East,Whanganui,46,27,77,597,351
224200,St Johns Hill West,Whanganui,120,85,199,603,427
224300,Titoki,Whanganui,95,39,327,291,119
224400,Springvale West,Whanganui,74,37,135,548,274
224500,Springvale East,Whanganui,96,47,162,593,290
224600,Upper Aramoho,Whanganui,90,37,210,429,176
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,66,35,212,311,165
224900,Wembley Park,Whanganui,61,31,195,313,159
225000,College Estate,Whanganui,49,32,108,454,296
225100,Whanganui East-Williams Domain,Whanganui,83,46,225,369,204
225200,Gonville West,Whanganui,71,22,204,348,108
225300,Gonville North,Whanganui,91,48,278,327,173
225400,Cornmarket,Whanganui,37,19,85,435,224
225500,Whanganui East-Riverlands,Whanganui,81,35,211,384,166
225600,Kaitoke-Fordell,Whanganui,89,53,201,443,264
225700,Whanganui Central,Whanganui,22,14,44,500,318
225800,Gonville South,Whanganui,79,34,205,385,166
225900,Bastia-Durie Hill,Whanganui,95,51,200,475,255
226000,Putiki,Whanganui,35,17,52,673,327
226100,Mokai Patea,Whanganui,88,26,170,518,153
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,48,28,124,387,226
226400,Otairi,Whanganui,45,23,96,469,240
226500,Taihape,Whanganui,61,25,160,381,156
226600,Marton Rural,Whanganui,48,20,98,490,204
226700,Marton North,Whanganui,123,52,232,530,224
226800,Parewanui,Whanganui,37,21,78,474,269
226900,Marton South,Whanganui,100,47,255,392,184
227000,Bulls,Whanganui,130,61,271,480,225
227100,Kiwitea,MidCentral,84,41,148,568,277
227200,Tokorangi,MidCentral,142,70,243,584,288
227300,Ohakea-Sanson,MidCentral,59,33,115,513,287
227400,Oroua Downs,MidCentral,49,27,103,476,262
227500,Awahuri,MidCentral,106,56,202,525,277
227600,Pohangina-Apiti,MidCentral,65,39,130,500,300
227700,Mount Taylor,MidCentral,52,28,87,598,322
227800,Taikorea,MidCentral,96,66,168,571,393
227900,Makino,MidCentral,166,71,373,445,190
228000,Sandon,MidCentral,108,64,206,524,311
228100,Kimbolton North,MidCentral,174,88,328,530,268
228200,Warwick,MidCentral,58,30,132,439,227
228300,Kimbolton West,MidCentral,109,56,251,434,223
228400,Feilding Central,MidCentral,26,9,57,456,158
228500,Kimbolton South,MidCentral,123,47,229,537,205
228600,Kauwhata,MidCentral,120,59,222,541,266
228700,Taonui,MidCentral,156,95,252,619,377
228800,Newbury,MidCentral,88,38,166,530,229
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,150,82,230,652,357
229100,Cloverlea (Palmerston North City),MidCentral,84,41,167,503,246
229200,Tremaine,MidCentral,28,9,46,609,196
229300,Milson South,MidCentral,181,100,337,537,297
229400,Whakarongo,MidCentral,98,45,169,580,266
229500,Westbrook,MidCentral,182,95,383,475,248
229600,Takaro North,MidCentral,159,72,297,535,242
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,142,84,222,640,378
229900,Highbury East,MidCentral,138,57,389,355,147
230000,Park West,MidCentral,73,44,141,518,312
230100,Takaro South,MidCentral,127,58,201,632,289
230200,Roslyn (Palmerston North City),MidCentral,123,60,254,484,236
230300,Kelvin Grove West,MidCentral,142,84,277,513,303
230400,Kelvin Grove North,MidCentral,176,105,255,690,412
230500,Papaioea North,MidCentral,112,77,182,615,423
230600,Palmerston North Central,MidCentral,38,13,90,422,144
230700,Awapuni North,MidCentral,180,79,383,470,206
230800,Terrace End,MidCentral,162,93,350,463,266
230900,Maraetarata,MidCentral,90,50,135,667,370
231000,Papaioea South,MidCentral,64,39,128,500,305
231100,Royal Oak (Palmerston North City),MidCentral,211,136,297,710,458
231200,West End,MidCentral,117,60,246,476,244
231300,Awapuni South,MidCentral,280,157,391,716,402
231400,Milverton,MidCentral,92,47,153,601,307
231500,Ruamahanga,MidCentral,173,106,278,622,381
231600,Esplanade,MidCentral,97,64,177,548,362
231700,Hokowhitu Central,MidCentral,134,91,188,713,484
231800,Hokowhitu East,MidCentral,234,152,344,680,442
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,78,50,108,722,463
232100,Linton Camp,MidCentral,32,25,74,432,338
232200,Ashhurst,MidCentral,219,124,381,575,325
232300,Hokowhitu South,MidCentral,140,80,220,636,364
232400,Aokautere,MidCentral,69,41,94,734,436
232500,Pihauatua,MidCentral,106,68,156,679,436
232600,Aokautere Rural,MidCentral,48,34,74,649,459
232700,Poutoa,MidCentral,301,185,391,770,473
232800,Norsewood,MidCentral,51,25,152,336,164
232900,Papatawa,MidCentral,73,38,143,510,266
233000,Mangatainoka,MidCentral,91,43,178,511,242
233100,Woodville,MidCentral,54,27,164,329,165
233200,Dannevirke West,MidCentral,93,32,232,401,138
233300,Dannevirke East,MidCentral,109,35,321,340,109
233400,Waitahora,MidCentral,39,14,81,481,173
233500,Kaitawa,MidCentral,32,16,81,395,198
233600,Pahiatua,MidCentral,137,67,282,486,238
233700,Nireaha-Eketahuna,MidCentral,77,45,170,453,265
233800,Owhanga,MidCentral,23,9,84,274,107
234000,Kere Kere,MidCentral,48,19,93,516,204
234100,Foxton Beach,MidCentral,75,31,133,564,233
234200,Foxton North,MidCentral,43,8,124,347,65
234300,Foxton South,MidCentral,57,23,190,300,121
234400,Waitarere,MidCentral,78,30,186,419,161
234500,Waikawa (Horowhenua District),MidCentral,25,12,55,455,218
234600,Miranui,MidCentral,117,65,208,562,312
234700,Donnelly Park,MidCentral,57,27,106,538,255
234800,?hau-Manakau,MidCentral,83,41,164,506,250
234900,Kawiu South,MidCentral,105,48,240,438,200
235000,Makomako,MidCentral,37,17,122,303,139
235100,Kawiu North,MidCentral,89,35,180,494,194
235200,Levin Central,MidCentral,41,17,84,488,202
235300,Tararua,MidCentral,44,21,101,436,208
235400,Shannon,MidCentral,60,23,173,347,133
235500,Queenwood (Horowhenua District),MidCentral,62,33,170,365,194
235600,Playford Park,MidCentral,83,40,188,441,213
235700,Fairfield (Horowhenua District),MidCentral,75,37,150,500,247
235800,Taitoko,MidCentral,88,28,235,374,119
235900,Waiopehu,MidCentral,74,19,141,525,135
236000,Makahika,MidCentral,37,19,79,468,241
236100,Kimberley,MidCentral,21,10,50,420,200
236300,?taki Beach,MidCentral,77,33,175,440,189
236400,Forest Lakes (Kapiti Coast District),MidCentral,21,13,50,420,260
236500,?taki,MidCentral,113,54,349,324,155
236600,Te Horo,MidCentral,67,38,106,632,358
236700,Waitohu,MidCentral,38,20,105,362,190
236800,Waikanae Beach,Capital and Coast,143,85,241,593,353
236900,Peka Peka,Capital and Coast,32,17,44,727,386
237000,Paraparaumu Beach North,Capital and Coast,230,144,383,601,376
237100,Paraparaumu Beach West,Capital and Coast,89,48,150,593,320
237200,Waikanae Park,Capital and Coast,97,64,165,588,388
237300,Paraparaumu Beach East,Capital and Coast,145,94,220,659,427
237400,Otaihanga,Capital and Coast,35,21,72,486,292
237500,Paraparaumu North,Capital and Coast,187,129,299,625,431
237600,Waikanae West,Capital and Coast,181,114,302,599,377
237700,?taki Forks,MidCentral,40,23,56,714,411
237800,Paraparaumu Central,Capital and Coast,180,97,323,557,300
237900,Maungakotukutuku,Capital and Coast,74,43,108,685,398
238000,Raumati Beach West,Capital and Coast,170,115,252,675,456
238100,Waikanae East,Capital and Coast,123,76,207,594,367
238300,Raumati Beach East,Capital and Coast,135,90,199,678,452
238400,Paraparaumu East,Capital and Coast,92,57,172,535,331
238500,Raumati South,Capital and Coast,232,156,406,571,384
238600,Paek?k?riki,Capital and Coast,82,49,134,612,366
238800,Pukerua Bay,Capital and Coast,142,90,210,676,429
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,133,80,184,723,435
239100,Titahi Bay North,Capital and Coast,141,70,275,513,255
239200,Titahi Bay South,Capital and Coast,207,102,419,494,243
239300,Elsdon-Takapuwahia,Capital and Coast,127,55,277,458,199
239400,P?uatahanui,Capital and Coast,69,40,89,775,449
239500,Onepoto,Capital and Coast,109,58,187,583,310
239600,Camborne,Capital and Coast,148,74,203,729,365
239800,Paremata,Capital and Coast,116,57,192,604,297
239900,Porirua Central,Capital and Coast,32,20,40,800,500
240000,Papak?whai,Capital and Coast,180,117,232,776,504
240100,Aotea,Capital and Coast,375,240,456,822,526
240200,Postgate,Capital and Coast,205,117,291,704,402
240300,Ascot Park,Capital and Coast,163,63,314,519,201
240400,Whitby,Capital and Coast,247,152,317,779,479
240500,Porirua East,Capital and Coast,105,31,248,423,125
240600,Endeavour,Capital and Coast,512,312,634,808,492
240700,Cannons Creek North,Capital and Coast,227,74,515,441,144
240800,Waitangirua,Capital and Coast,260,90,606,429,149
240900,Ranui Heights,Capital and Coast,69,37,110,627,336
241000,Cannons Creek East,Capital and Coast,234,75,509,460,147
241100,Cannons Creek South,Capital and Coast,107,34,229,467,148
241200,Akatarawa,Hutt Valley,33,23,52,635,442
241300,Riverstone Terraces,Hutt Valley,129,80,182,709,440
241400,Heretaunga,Hutt Valley,166,104,222,748,468
241500,Birchville-Brown Owl,Hutt Valley,255,137,383,666,358
241600,Poets Block,Hutt Valley,154,84,245,629,343
241700,Brentwood (Upper Hutt City),Hutt Valley,155,79,250,620,316
241800,Silverstream (Upper Hutt City),Hutt Valley,282,189,353,799,535
241900,Elderslea,Hutt Valley,170,93,283,601,329
242000,Trentham North,Hutt Valley,147,86,223,659,386
242100,Totara Park,Hutt Valley,228,126,307,743,410
242200,Trentham South,Hutt Valley,159,101,196,811,515
242300,Mangaroa,Hutt Valley,128,77,181,707,425
242400,Ebdentown,Hutt Valley,149,86,219,680,393
242500,Wallaceville,Hutt Valley,126,65,202,624,322
242600,Maoribank,Hutt Valley,193,103,363,532,284
242700,Te Marua,Hutt Valley,69,34,103,670,330
242800,Pinehaven,Hutt Valley,154,102,203,759,502
242900,Clouston Park,Hutt Valley,138,69,212,651,325
243000,Upper Hutt Central,Hutt Valley,49,31,63,778,492
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,318,205,409,778,501
243300,Korokoro,Hutt Valley,147,105,185,795,568
243400,Kelson,Hutt Valley,220,151,298,738,507
243500,Normandale,Hutt Valley,158,114,222,712,514
243600,Belmont (Lower Hutt City),Hutt Valley,172,108,241,714,448
243700,Petone Central,Hutt Valley,48,38,67,716,567
243800,Tirohanga,Hutt Valley,100,66,136,735,485
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,183,114,244,750,467
244100,Taita North,Hutt Valley,200,94,341,587,276
244200,Boulcott,Hutt Valley,205,121,259,792,467
244300,Hutt Central North,Hutt Valley,71,44,87,816,506
244400,Avalon West,Hutt Valley,158,103,215,735,479
244500,Stokes Valley Central,Hutt Valley,149,88,247,603,356
244600,Taita South,Hutt Valley,149,75,328,454,229
244700,Petone East,Hutt Valley,194,118,236,822,500
244800,Hutt Central South,Hutt Valley,222,144,261,851,552
244900,Stokes Valley North,Hutt Valley,214,121,342,626,354
245000,Petone Esplanade,Hutt Valley,134,70,184,728,380
245100,Epuni West,Hutt Valley,212,136,292,726,466
245200,Avalon East,Hutt Valley,122,70,241,506,290
245300,Woburn,Hutt Valley,127,91,146,870,623
245400,Naenae Central,Hutt Valley,186,83,350,531,237
245500,Waterloo West,Hutt Valley,135,98,202,668,485
245600,Epuni East,Hutt Valley,181,95,290,624,328
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,84,54,146,575,370
245900,Delaney,Hutt Valley,158,73,300,527,243
246000,Waiwhetu,Hutt Valley,325,209,455,714,459
246100,Waterloo East,Hutt Valley,206,130,277,744,469
246200,Naenae North,Hutt Valley,138,80,259,533,309
246300,Manuka,Hutt Valley,101,51,167,605,305
246400,Naenae South,Hutt Valley,155,84,292,531,288
246600,Arakura,Hutt Valley,175,72,317,552,227
246700,Eastern Bays,Hutt Valley,122,94,144,847,653
246800,Pencarrow,Hutt Valley,33,10,53,623,189
246900,Wainuiomata West,Hutt Valley,219,108,377,581,286
247000,Glendale,Hutt Valley,249,129,487,511,265
247100,Wainuiomata Central,Hutt Valley,97,46,179,542,257
247200,Eastbourne,Hutt Valley,249,168,291,856,577
247300,Homedale East,Hutt Valley,135,71,284,475,250
247400,Homedale West,Hutt Valley,128,59,263,487,224
247500,M?kara-Ohariu,Capital and Coast,69,51,93,742,548
247600,Tawa North,Capital and Coast,241,133,355,679,375
247700,Linden,Capital and Coast,216,139,352,614,395
247800,Tawa South,Capital and Coast,269,195,309,871,631
247900,Tawa Central,Capital and Coast,163,100,232,703,431
248000,Grenada North,Capital and Coast,175,126,245,714,514
248100,Churton Park North,Capital and Coast,448,328,569,787,576
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,285,190,351,812,541
248400,Johnsonville West,Capital and Coast,253,168,343,738,490
248500,Grenada Village,Capital and Coast,161,119,225,716,529
248600,Johnsonville North,Capital and Coast,280,171,341,821,501
248700,Paparangi,Capital and Coast,212,147,249,851,590
248800,Ngaio North,Capital and Coast,221,173,260,850,665
248900,Johnsonville Central,Capital and Coast,155,93,224,692,415
249000,Broadmeadows,Capital and Coast,127,87,155,819,561
249100,Crofton Downs,Capital and Coast,128,104,148,865,703
249200,Johnsonville South,Capital and Coast,118,71,153,771,464
249300,Khandallah Reserve,Capital and Coast,158,117,186,849,629
249400,Karori Park,Capital and Coast,409,319,493,830,647
249500,Newlands North,Capital and Coast,285,190,360,792,528
249600,Ngaio South,Capital and Coast,249,212,277,899,765
249700,Newlands South,Capital and Coast,287,203,391,734,519
249800,Woodridge,Capital and Coast,177,133,216,819,616
249900,Karori North,Capital and Coast,193,156,230,839,678
250000,Khandallah North,Capital and Coast,257,199,278,924,716
250100,Wilton,Capital and Coast,128,105,164,780,640
250200,Khandallah South,Capital and Coast,147,108,166,886,651
250300,Wadestown,Capital and Coast,259,212,293,884,724
250400,Karori South,Capital and Coast,353,269,412,857,653
250500,Onslow,Capital and Coast,151,107,178,848,601
250600,Karori East,Capital and Coast,287,227,320,897,709
250700,Pipitea-Kaiwharawhara,Capital and Coast,42,30,56,750,536
250800,Northland (Wellington City),Capital and Coast,190,150,211,900,711
250900,Thorndon,Capital and Coast,132,94,149,886,631
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,86,77,92,935,837
251200,Aro Valley,Capital and Coast,112,82,126,889,651
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,29,25,48,604,521
251500,Brooklyn North,Capital and Coast,140,114,155,903,735
251600,Dixon Street,Capital and Coast,40,23,48,833,479
251700,Vivian West,Capital and Coast,32,21,40,800,525
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,158,126,182,868,692
252000,Mount Cook West,Capital and Coast,71,45,116,612,388
252100,Vivian East,Capital and Coast,50,37,64,781,578
252200,Brooklyn South,Capital and Coast,125,90,142,880,634
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,43,28,57,754,491
252500,Mount Victoria,Capital and Coast,103,80,134,769,597
252600,Roseneath,Capital and Coast,68,52,78,872,667
252700,?whiro Bay,Capital and Coast,136,91,162,840,562
252800,Kingston-Mornington-Vogeltown,Capital and Coast,193,148,233,828,635
252900,Newtown North,Capital and Coast,71,44,102,696,431
253000,Newtown West,Capital and Coast,120,89,161,745,553
253100,Hataitai North,Capital and Coast,215,176,243,885,724
253200,Evans Bay,Capital and Coast,59,43,75,787,573
253300,Berhampore,Capital and Coast,215,146,277,776,527
