sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
323600,Wigram South,Canterbury,Masked,Masked,Masked
323700,Queenspark,Canterbury,149,245,608
323800,St Albans North,Canterbury,81,125,648
323900,St Albans West,Canterbury,69,124,556
324000,Travis Wetlands,Canterbury,82,132,621
324100,Wigram East,Canterbury,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked
324300,Oaklands West,Canterbury,80,109,734
324400,Riccarton South,Canterbury,87,147,592
324500,Halswell West,Canterbury,95,140,679
324600,Shirley East,Canterbury,93,158,589
324700,Broken Run,Canterbury,Masked,Masked,Masked
324800,St Albans East,Canterbury,118,192,615
324900,Hagley Park,Canterbury,Masked,Masked,Masked
325000,Hillmorton,Canterbury,103,171,602
325100,Parklands,Canterbury,196,366,536
325200,Riccarton East,Canterbury,33,52,635
325300,Edgeware,Canterbury,139,250,556
325400,Aidanfield,Canterbury,65,90,722
325500,Tower Junction,Canterbury,Masked,Masked,Masked
325600,Burwood,Canterbury,164,283,580
325700,Christchurch Central-West,Canterbury,70,105,667
325800,Christchurch Central-North,Canterbury,121,195,621
325900,Richmond North (Christchurch City),Canterbury,86,163,528
326000,Waimairi Beach,Canterbury,50,70,714
326100,Addington West,Canterbury,107,181,591
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked
326300,Oaklands East,Canterbury,101,174,580
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,91,179,508
326600,Christchurch Central,Canterbury,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,170,323,526
326800,Richmond South (Christchurch City),Canterbury,107,187,572
326900,Spreydon West,Canterbury,142,228,623
327000,Christchurch Central-East,Canterbury,127,195,651
327100,Christchurch Central-South,Canterbury,44,77,571
327200,North Beach,Canterbury,215,386,557
327300,Halswell North,Canterbury,53,75,707
327400,Addington East,Canterbury,139,237,586
327500,Avondale (Christchurch City),Canterbury,107,212,505
327600,Spreydon North,Canterbury,164,287,571
327700,Hoon Hay East,Canterbury,101,180,561
327800,Avonside,Canterbury,104,188,553
327900,Linwood West,Canterbury,205,413,496
328000,Halswell South,Canterbury,68,109,624
328100,Sydenham Central,Canterbury,Masked,Masked,Masked
328200,Spreydon South,Canterbury,86,144,597
328300,Rawhiti,Canterbury,126,274,460
328400,Wainoni,Canterbury,183,348,526
328500,Linwood North,Canterbury,159,323,492
328600,Aranui,Canterbury,340,746,456
328700,Sydenham West,Canterbury,51,89,573
328800,Lancaster Park,Canterbury,8,28,286
328900,Phillipstown,Canterbury,185,442,419
329000,Kennedys Bush,Canterbury,21,35,600
329100,Somerfield East,Canterbury,94,159,591
329200,Somerfield West,Canterbury,94,137,686
329300,Linwood East,Canterbury,141,272,518
329400,Sydenham North,Canterbury,79,162,488
329500,Hoon Hay South,Canterbury,62,89,697
329600,Charleston (Christchurch City),Canterbury,77,140,550
329700,Sydenham South,Canterbury,86,139,619
329800,Bexley,Canterbury,178,376,473
329900,Waltham,Canterbury,71,140,507
330000,Westmorland,Canterbury,64,84,762
330100,Woolston North,Canterbury,189,353,535
330200,New Brighton,Canterbury,172,269,639
330300,Cashmere West,Canterbury,63,89,708
330400,Bromley South,Canterbury,179,329,544
330500,Ensors,Canterbury,94,186,505
330600,Beckenham,Canterbury,62,86,721
330700,Bromley North,Canterbury,Masked,Masked,Masked
330800,St Martins,Canterbury,78,133,586
330900,Opawa,Canterbury,44,64,688
331000,Woolston West,Canterbury,51,123,415
331100,Woolston East,Canterbury,153,269,569
331200,Huntsbury,Canterbury,55,84,655
331300,Cashmere East,Canterbury,64,93,688
331400,Hillsborough (Christchurch City),Canterbury,80,124,645
331500,Woolston South,Canterbury,28,42,667
331600,Port Hills,Canterbury,Masked,Masked,Masked
331700,South New Brighton,Canterbury,164,262,626
331800,Brookhaven-Ferrymead,Canterbury,38,78,487
331900,Heathcote Valley,Canterbury,78,103,757
332000,Mount Pleasant,Canterbury,72,99,727
332100,Redcliffs,Canterbury,65,91,714
332200,Governors Bay,Canterbury,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,29,37,784
332500,Lyttelton,Canterbury,149,231,645
332700,Sumner,Canterbury,81,107,757
332800,Teddington,Canterbury,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,25,41,610
333100,Banks Peninsula South,Canterbury,40,66,606
333200,Eastern Bays-Banks Peninsula,Canterbury,40,53,755
333300,Akaroa Harbour,Canterbury,25,38,658
333500,Akaroa,Canterbury,24,32,750
333600,Craigieburn,Canterbury,Masked,Masked,Masked
333700,Torlesse,Canterbury,37,57,649
333800,Glenroy-Hororata,Canterbury,28,41,683
333900,Glentunnel,Canterbury,22,36,611
334000,Darfield,Canterbury,73,102,716
334100,Kirwee,Canterbury,21,35,600
334200,Bankside,Canterbury,28,54,519
334300,Charing Cross,Canterbury,16,40,400
334400,Halkett,Canterbury,31,45,689
334500,Newtons Road,Canterbury,90,147,612
334600,West Melton,Canterbury,55,71,775
334700,Burnham Camp,Canterbury,84,106,792
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,146,211,692
335000,Springston,Canterbury,52,102,510
335100,Rolleston Central,Canterbury,125,184,679
335200,Rolleston North East,Canterbury,144,239,603
335300,Rolleston South West,Canterbury,137,221,620
335400,Southbridge,Canterbury,72,124,581
335500,Rolleston South East,Canterbury,268,433,619
335600,Trents,Canterbury,52,74,703
335700,Prebbleton,Canterbury,97,127,764
335800,Irwell,Canterbury,38,62,613
335900,Ladbrooks,Canterbury,46,63,730
336000,Lincoln West,Canterbury,86,140,614
336100,Lincoln East,Canterbury,100,151,662
336200,Leeston,Canterbury,76,132,576
336300,Tai Tapu,Canterbury,42,50,840
336400,Motukarara,Canterbury,17,29,586
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,23,41,561
336800,Ashburton Forks,Canterbury,28,61,459
336900,Methven,Canterbury,38,74,514
337000,Ealing-Lowcliffe,Canterbury,28,51,549
337100,Eiffelton,Canterbury,32,65,492
337200,Chertsey,Canterbury,29,72,403
337300,Winchmore-Wakanui,Canterbury,21,39,538
337400,Allenton North,Canterbury,33,73,452
337500,Allenton South,Canterbury,41,103,398
337600,Rakaia,Canterbury,43,86,500
337700,Ashburton North,Canterbury,16,37,432
337800,Allenton East,Canterbury,38,80,475
337900,Tinwald North,Canterbury,30,54,556
338000,Ashburton Central,Canterbury,Masked,Masked,Masked
338100,Ashburton West,Canterbury,23,38,605
338200,Tinwald South,Canterbury,59,116,509
338300,Ashburton East,Canterbury,43,66,652
338400,Netherby,Canterbury,78,152,513
338500,Hampstead,Canterbury,94,194,485
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked
338700,Arundel,South Canterbury,22,30,733
338800,Levels Valley,South Canterbury,17,30,567
338900,Geraldine,South Canterbury,59,109,541
339000,Rangitata,South Canterbury,27,47,574
339100,Waitohi (Timaru District),South Canterbury,57,97,588
339200,Pleasant Point,South Canterbury,56,83,675
339300,Temuka West,South Canterbury,92,151,609
339400,Hadlow,South Canterbury,20,34,588
339500,Levels,South Canterbury,43,74,581
339600,Temuka East,South Canterbury,83,176,472
339700,Gleniti North,South Canterbury,21,36,583
339800,Washdyke,South Canterbury,35,69,507
339900,Fairview,South Canterbury,25,61,410
340000,Gleniti South,South Canterbury,34,56,607
340100,Glenwood,South Canterbury,40,90,444
340200,Marchwiel West,South Canterbury,36,71,507
340300,Marchwiel East,South Canterbury,49,106,462
340400,Highfield North,South Canterbury,58,88,659
340500,Highfield South,South Canterbury,30,59,508
340600,Waimataitai-Maori Hill,South Canterbury,76,122,623
340700,Fraser Park,South Canterbury,73,135,541
340800,Seaview,South Canterbury,59,141,418
341000,Watlington,South Canterbury,75,164,457
341100,Timaru Central,South Canterbury,15,42,357
341200,Timaru East,South Canterbury,Masked,Masked,Masked
341300,Parkside,South Canterbury,77,152,507
341400,Kensington (Timaru District),South Canterbury,46,91,505
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked
341800,Twizel,South Canterbury,41,77,532
341900,Opua (Mackenzie District),South Canterbury,17,32,531
342000,Fairlie,South Canterbury,16,36,444
342100,Hakataramea,South Canterbury,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,18,29,621
342400,Makikihi-Willowbridge,South Canterbury,18,38,474
342500,Waimate North,South Canterbury,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,26,47,553
342700,Waimate West,South Canterbury,25,52,481
342800,Waimate East,South Canterbury,51,81,630
343000,Chatham Islands,Canterbury,116,153,758
343100,Aviemore,Southern,Masked,Masked,Masked
343300,Danseys Pass,Southern,23,53,434
343400,Ngapara,Southern,17,51,333
343500,Lower Waitaki,Southern,23,37,622
343600,Waihemo,Southern,53,79,671
343700,Maheno,Southern,40,65,615
343800,Weston,Southern,27,44,614
343900,Oamaru North Milner Park,Southern,61,121,504
344000,Oamaru North Orana Park,Southern,80,151,530
344100,Oamaru Gardens,Southern,31,48,646
344200,Glen Warren,Southern,37,82,451
344300,Holmes Hill,Southern,31,51,608
344400,Oamaru Central,Southern,Masked,Masked,Masked
344500,South Hill,Southern,63,119,529
344700,Palmerston,Southern,34,62,548
344800,Lindis-Nevis Valleys,Southern,46,81,568
344900,Cromwell West,Southern,98,176,557
345000,Cromwell East,Southern,54,114,474
345100,Manuherikia-Ida Valleys,Southern,17,44,386
345200,Earnscleugh,Southern,23,35,657
345300,Dunstan-Galloway,Southern,39,69,565
345400,Clyde,Southern,24,43,558
345500,Alexandra North,Southern,91,197,462
345600,Alexandra South,Southern,77,128,602
345700,Maniototo,Southern,60,100,600
345800,Teviot Valley,Southern,50,105,476
345900,Outer Wanaka,Southern,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,32,51,627
346700,Wanaka North,Southern,65,119,546
346800,Wanaka West,Southern,25,38,658
346900,Albert Town,Southern,46,71,648
347000,Wanaka Central,Southern,21,41,512
347100,Lake Hawea,Southern,32,63,508
347200,Upper Clutha Valley,Southern,25,42,595
347300,Kingston,Southern,Masked,Masked,Masked
347400,Arthurs Point,Southern,23,37,622
347500,Wakatipu Basin,Southern,32,51,627
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,18,39,462
347800,Sunshine Bay-Fernhill,Southern,50,117,427
347900,Arrowtown,Southern,50,86,581
348000,Quail Rise,Southern,Masked,Masked,Masked
348100,Queenstown Central,Southern,16,30,533
348200,Queenstown East,Southern,Masked,Masked,Masked
348300,Frankton Arm,Southern,38,71,535
348400,Frankton,Southern,55,107,514
348500,Lake Hayes,Southern,Masked,Masked,Masked
348600,Kelvin Heights,Southern,16,29,552
348700,Shotover Country,Southern,77,142,542
348800,Lake Hayes Estate,Southern,56,96,583
348900,Jacks Point,Southern,39,71,549
349000,Strath Taieri,Southern,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,77,102,755
349200,Waikouaiti,Southern,43,80,538
349300,Momona,Southern,60,90,667
349400,Taieri,Southern,33,52,635
349600,Mount Cargill,Southern,57,84,679
349700,Bush Road,Southern,50,89,562
349800,Mosgiel East,Southern,75,106,708
349900,Mosgiel Central,Southern,68,102,667
350000,Seddon Park,Southern,75,131,573
350100,Wingatui,Southern,24,37,649
350200,Saddle Hill-Chain Hills,Southern,26,43,605
350300,East Taieri,Southern,64,84,762
350400,Halfway Bush,Southern,51,94,543
350500,Helensburgh,Southern,33,47,702
350600,Glenleith,Southern,36,55,655
350700,Fairfield (Dunedin City),Southern,75,109,688
350900,Brockville,Southern,87,199,437
351000,Wakari,Southern,144,231,623
351100,Abbotsford,Southern,76,124,613
351200,Brighton,Southern,47,94,500
351300,Pine Hill-Dalmore,Southern,92,159,579
351400,Kaikorai-Bradford,Southern,36,63,571
351500,Maori Hill,Southern,65,93,699
351600,Roslyn (Dunedin City),Southern,92,129,713
351700,North East Valley Chingford,Southern,77,123,626
351800,Roseneath-Sawyers Bay,Southern,47,69,681
351900,Normanby,Southern,46,71,648
352000,North East Valley Knox,Southern,129,196,658
352100,Belleknowes,Southern,64,107,598
352200,Gardens (Dunedin City),Southern,188,292,644
352300,Kenmure,Southern,55,86,640
352400,Campus West,Southern,90,141,638
352500,Waldronville,Southern,37,62,597
352600,Green Island,Southern,92,152,605
352700,Port Chalmers,Southern,56,77,727
352800,Royal Terrace,Southern,61,99,616
352900,Arthur Street,Southern,73,103,709
353000,Opoho,Southern,37,54,685
353100,Campus North,Southern,176,255,690
353200,Campus South,Southern,124,182,681
353300,Mornington,Southern,114,196,582
353400,Dunedin Central,Southern,125,175,714
353500,Maryhill,Southern,73,117,624
353600,Ravensbourne-St Leonards,Southern,71,115,617
353700,Harbourside,Southern,Masked,Masked,Masked
353800,Fernhill,Southern,84,138,609
353900,Otago Peninsula,Southern,72,90,800
354000,Concord,Southern,45,85,529
354100,Calton Hill,Southern,49,92,533
354200,Caversham,Southern,100,166,602
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,48,74,649
354500,Corstorphine,Southern,80,128,625
354600,Forbury,Southern,58,98,592
354700,Bathgate Park,Southern,139,203,685
354800,St Clair,Southern,77,112,688
354900,Waverley,Southern,86,110,782
355000,Macandrew Bay-Company Bay,Southern,47,66,712
355100,Broad Bay-Portobello,Southern,52,68,765
355200,St Kilda South,Southern,142,228,623
355300,Musselburgh,Southern,58,93,624
355400,Shiel Hill,Southern,46,60,767
355500,St Kilda North,Southern,91,152,599
355600,Andersons Bay,Southern,77,118,653
355700,Tainui,Southern,67,98,684
355800,West Otago,Southern,61,119,513
355900,Tuapeka,Southern,41,70,586
356000,Clinton,Southern,27,49,551
356100,Clutha Valley,Southern,28,64,438
356200,Bruce,Southern,71,120,592
356300,Catlins,Southern,50,76,658
356400,Milton,Southern,111,224,496
356500,Balclutha South,Southern,129,212,608
356600,Balclutha North,Southern,50,104,481
356700,Benhar-Stirling,Southern,27,44,614
356800,Kaitangata-Matau,Southern,59,121,488
357000,Fiordland,Southern,Masked,Masked,Masked
357300,Mararoa,Southern,24,38,632
357500,Te Anau,Southern,71,134,530
357600,Whitestone,Southern,21,27,778
357700,Mossburn,Southern,22,54,407
357900,Longwood Forest,Southern,62,116,534
358000,Ohai-Nightcaps,Southern,49,114,430
358100,Riversdale-Piano Flat,Southern,30,69,435
358200,Lumsden-Balfour,Southern,26,55,473
358300,Oreti River,Southern,33,63,524
358400,Otautau,Southern,49,138,355
358500,Hedgehope,Southern,16,46,348
358600,Winton,Southern,82,150,547
358700,Waianiwa,Southern,23,39,590
358800,Riverton,Southern,79,152,520
358900,Wallacetown,Southern,31,66,470
359000,Grove Bush,Southern,18,35,514
359100,Edendale-Woodlands,Southern,54,116,466
359300,Stewart Island,Southern,30,42,714
359400,Awarua Plains,Southern,21,37,568
359500,Wyndham-Catlins,Southern,65,132,492
359600,Waikaka,Southern,25,49,510
359700,Waimumu-Kaiwera,Southern,19,38,500
359800,Gore North,Southern,39,98,398
359900,Gore West,Southern,86,163,528
360000,East Gore,Southern,47,136,346
360100,Gore Central,Southern,Masked,Masked,Masked
360200,Gore Main,Southern,32,60,533
360300,Gore South,Southern,22,42,524
360400,Mataura,Southern,153,294,520
360500,West Plains-Makarewa,Southern,73,123,593
360600,Prestonville-Grasmere,Southern,187,306,611
360700,Donovan Park,Southern,93,161,578
360800,Myross Bush,Southern,36,58,621
360900,Otatara,Southern,137,221,620
361000,Invercargill Central,Southern,84,157,535
361100,Gladstone (Invercargill City),Southern,100,159,629
361200,Rosedale,Southern,61,95,642
361300,Avenal,Southern,56,91,615
361400,Hargest,Southern,75,127,591
361500,Windsor,Southern,130,210,619
361600,Richmond (Invercargill City),Southern,171,285,600
361700,Glengarry,Southern,135,279,484
361900,Turnbull Thompson Park,Southern,102,189,540
362000,Crinan,Southern,99,215,460
362100,Georgetown,Southern,98,247,397
362200,Kew (Invercargill City),Southern,108,244,443
362300,Kennington-Tisbury,Southern,72,118,610
362400,Newfield,Southern,159,298,534
362500,Strathern,Southern,164,292,562
362600,Elizabeth Park,Southern,76,166,458
362700,Aurora,Southern,107,205,522
362800,Moulson,Southern,96,180,533
362900,Kingswell,Southern,132,244,541
363000,Clifton,Southern,121,243,498
363100,Woodend-Greenhills,Southern,32,62,516
363300,Bluff,Southern,366,571,641
NA,Unknown,Unknown,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
