sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
214900,Tareha Reserve,Hawke's Bay,1793,2441,735
215000,Marewa East,Hawke's Bay,1319,2247,587
215100,Onekawa South,Hawke's Bay,1204,2102,573
215200,McLean Park,Hawke's Bay,1293,1888,685
215300,Maraenui,Hawke's Bay,1178,2270,519
215400,Meeanee-Awatoto,Hawke's Bay,1856,2517,737
215500,Mangaonuku,Hawke's Bay,501,736,681
215600,Makaretu,Hawke's Bay,1315,1823,721
215700,Waipawa,Hawke's Bay,1132,1591,712
215800,Waipukurau West,Hawke's Bay,1400,1947,719
215900,Mangarara,Hawke's Bay,1304,1847,706
216000,Waipukurau East,Hawke's Bay,1053,1449,727
216100,Taurekaitai,Hawke's Bay,993,1410,704
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
216300,Spotswood,Taranaki,1642,2620,627
216400,Omata,Taranaki,546,767,712
216500,?akura,Taranaki,846,1175,720
216600,Moturoa,Taranaki,1033,1433,721
216700,Kaitake,Taranaki,855,1298,659
216800,Blagdon-Lynmouth,Taranaki,1184,1799,658
216900,Kawaroa,Taranaki,1314,1781,738
217000,New Plymouth Central,Taranaki,662,980,676
217100,Marfell,Taranaki,622,1119,556
217200,Whalers Gate,Taranaki,1574,2000,787
217300,Strandon,Taranaki,1512,2049,738
217400,Westown,Taranaki,2299,3279,701
217500,Bell Block West,Taranaki,2169,3147,689
217600,Bell Block East,Taranaki,1671,2370,705
217700,Waiwhakaiho-Bell Block South,Taranaki,59,108,546
217800,Lower Vogeltown,Taranaki,1609,2212,727
217900,Hurdon,Taranaki,1274,1784,714
218000,Frankleigh Park,Taranaki,1523,2154,707
218100,Merrilands,Taranaki,1630,2239,728
218200,Ferndale,Taranaki,422,589,716
218300,Welbourn,Taranaki,1746,2411,724
218400,Fitzroy-Glen Avon,Taranaki,1841,2658,693
218500,Waitara West,Taranaki,1523,2646,576
218600,Upper Vogeltown,Taranaki,1543,2062,748
218700,Highlands Park (New Plymouth District),Taranaki,2089,2656,787
218800,Paraite,Taranaki,393,602,653
218900,Waitara East,Taranaki,1230,2025,607
219000,Lepperton-Brixton,Taranaki,786,1261,623
219100,Mangorei,Taranaki,973,1456,668
219200,Mount Messenger,Taranaki,319,566,564
219300,Mangaoraka,Taranaki,756,1219,620
219400,Tikorangi,Taranaki,958,1507,636
219500,Everett Park,Taranaki,986,1534,643
219600,Inglewood,Taranaki,1726,2594,665
219700,Tarata,Taranaki,222,368,603
219800,Pembroke,Taranaki,635,1032,615
219900,Douglas,Taranaki,204,387,527
220000,Toko,Taranaki,612,928,659
220100,Stratford North,Taranaki,996,1379,722
220200,Whangamomona,Taranaki,41,80,512
220300,Stratford Central,Taranaki,1021,1457,701
220400,Stratford South,Taranaki,816,1206,677
220500,Cape Egmont,Taranaki,682,1243,549
220600,Taungatara,Taranaki,414,785,527
220700,?punake,Taranaki,672,992,677
220800,Kaponga-Mangatoki,Taranaki,433,750,577
220900,Manaia-Kapuni,Taranaki,588,998,589
221000,Eltham,Taranaki,821,1327,619
221100,Okaiawa,Taranaki,489,782,625
221200,Te Roti-Moeroa,Taranaki,334,542,616
221300,Egmont Showgrounds,Taranaki,1008,1346,749
221400,Normanby-Tawhiti,Taranaki,665,1083,614
221500,Ohangai,Taranaki,231,379,609
221600,Turuturu,Taranaki,862,1284,671
221700,King Edward Park,Taranaki,754,1079,699
221800,Ramanui,Taranaki,986,1428,690
221900,Hawera Central,Taranaki,1289,1852,696
222000,Mangawhio,Taranaki,279,447,624
222100,Manutahi-Waitotora,Taranaki,1007,1421,709
222200,P?tea,Taranaki,553,876,631
222300,Otangiwai-Ohura,Waikato,346,590,586
222400,Ngapuke,Waikato,513,813,631
222500,Taumarunui North,Waikato,759,1125,675
222600,Taumarunui Central,Waikato,708,1039,681
222700,Taumarunui East,Waikato,550,934,589
222800,National Park,Waikato,472,710,665
222900,Tangiwai,Whanganui,556,856,650
223000,Raetihi,Whanganui,339,620,547
223100,Ohakune,Whanganui,587,865,679
223200,Waiouru,Whanganui,238,375,635
223300,Upper Whanganui,Whanganui,500,782,639
223400,Mowhanau,Whanganui,735,1011,727
223500,Brunswick-Papaiti,Whanganui,930,1220,762
223600,Castlecliff West,Whanganui,775,1162,667
223700,Otamatea (Whanganui District),Whanganui,1247,1475,845
223800,Castlecliff East,Whanganui,756,1283,589
223900,Springvale North,Whanganui,222,282,787
224000,Lower Aramoho,Whanganui,855,1331,642
224100,St Johns Hill East,Whanganui,826,997,828
224200,St Johns Hill West,Whanganui,1417,1747,811
224300,Titoki,Whanganui,1488,2193,679
224400,Springvale West,Whanganui,996,1282,777
224500,Springvale East,Whanganui,969,1217,796
224600,Upper Aramoho,Whanganui,1102,1543,714
224700,Balgownie,Whanganui,56,92,609
224800,Laird Park,Whanganui,1058,1539,687
224900,Wembley Park,Whanganui,754,1172,643
225000,College Estate,Whanganui,679,974,697
225100,Whanganui East-Williams Domain,Whanganui,1219,1646,741
225200,Gonville West,Whanganui,707,1125,628
225300,Gonville North,Whanganui,1139,1788,637
225400,Cornmarket,Whanganui,796,1086,733
225500,Whanganui East-Riverlands,Whanganui,1171,1643,713
225600,Kaitoke-Fordell,Whanganui,873,1252,697
225700,Whanganui Central,Whanganui,363,527,689
225800,Gonville South,Whanganui,1025,1438,713
225900,Bastia-Durie Hill,Whanganui,1294,1702,760
226000,Putiki,Whanganui,406,543,748
226100,Mokai Patea,Whanganui,748,1108,675
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,632,938,674
226400,Otairi,Whanganui,590,898,657
226500,Taihape,Whanganui,781,1159,674
226600,Marton Rural,Whanganui,550,756,728
226700,Marton North,Whanganui,1840,2373,775
226800,Parewanui,Whanganui,422,621,680
226900,Marton South,Whanganui,1073,1588,676
227000,Bulls,Whanganui,1000,1416,706
227100,Kiwitea,MidCentral,691,1056,654
227200,Tokorangi,MidCentral,1165,1653,705
227300,Ohakea-Sanson,MidCentral,647,939,689
227400,Oroua Downs,MidCentral,686,971,706
227500,Awahuri,MidCentral,1069,1545,692
227600,Pohangina-Apiti,MidCentral,605,833,726
227700,Mount Taylor,MidCentral,319,416,767
227800,Taikorea,MidCentral,592,902,656
227900,Makino,MidCentral,1453,2182,666
228000,Sandon,MidCentral,1309,1749,748
228100,Kimbolton North,MidCentral,1981,2673,741
228200,Warwick,MidCentral,881,1163,758
228300,Kimbolton West,MidCentral,1354,1898,713
228400,Feilding Central,MidCentral,478,700,683
228500,Kimbolton South,MidCentral,1100,1551,709
228600,Kauwhata,MidCentral,978,1439,680
228700,Taonui,MidCentral,930,1306,712
228800,Newbury,MidCentral,946,1398,677
228900,Palmerston North Airport,MidCentral,192,261,736
229000,Milson North,MidCentral,1485,1899,782
229100,Cloverlea (Palmerston North City),MidCentral,997,1427,699
229200,Tremaine,MidCentral,341,496,688
229300,Milson South,MidCentral,1659,2322,714
229400,Whakarongo,MidCentral,974,1312,742
229500,Westbrook,MidCentral,1331,2104,633
229600,Takaro North,MidCentral,1669,2394,697
229700,Pioneer West,MidCentral,153,204,750
229800,Palmerston North Hospital,MidCentral,1518,2000,759
229900,Highbury East,MidCentral,1092,1909,572
230000,Park West,MidCentral,1194,1535,778
230100,Takaro South,MidCentral,1284,1887,680
230200,Roslyn (Palmerston North City),MidCentral,1269,1817,698
230300,Kelvin Grove West,MidCentral,1219,1815,672
230400,Kelvin Grove North,MidCentral,1319,1680,785
230500,Papaioea North,MidCentral,1470,1970,746
230600,Palmerston North Central,MidCentral,572,916,624
230700,Awapuni North,MidCentral,1675,2563,654
230800,Terrace End,MidCentral,1711,2502,684
230900,Maraetarata,MidCentral,859,1141,753
231000,Papaioea South,MidCentral,1170,1588,737
231100,Royal Oak (Palmerston North City),MidCentral,1530,1920,797
231200,West End,MidCentral,1583,2200,720
231300,Awapuni South,MidCentral,1898,2546,745
231400,Milverton,MidCentral,1120,1578,710
231500,Ruamahanga,MidCentral,1489,2004,743
231600,Esplanade,MidCentral,1198,1622,739
231700,Hokowhitu Central,MidCentral,1578,1941,813
231800,Hokowhitu East,MidCentral,1891,2432,778
231900,Turitea,MidCentral,263,388,678
232000,Ruahine,MidCentral,1121,1369,819
232100,Linton Camp,MidCentral,486,608,799
232200,Ashhurst,MidCentral,1576,2194,718
232300,Hokowhitu South,MidCentral,1068,1444,740
232400,Aokautere,MidCentral,454,589,771
232500,Pihauatua,MidCentral,735,958,767
232600,Aokautere Rural,MidCentral,425,558,762
232700,Poutoa,MidCentral,2533,3191,794
232800,Norsewood,MidCentral,778,1102,706
232900,Papatawa,MidCentral,671,998,672
233000,Mangatainoka,MidCentral,866,1279,677
233100,Woodville,MidCentral,760,1151,660
233200,Dannevirke West,MidCentral,1121,1613,695
233300,Dannevirke East,MidCentral,1667,2453,680
233400,Waitahora,MidCentral,219,386,567
233500,Kaitawa,MidCentral,233,395,590
233600,Pahiatua,MidCentral,1308,1904,687
233700,Nireaha-Eketahuna,MidCentral,645,1003,643
233800,Owhanga,MidCentral,265,416,637
233900,Mara,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,466,682,683
234100,Foxton Beach,MidCentral,1254,1628,770
234200,Foxton North,MidCentral,631,974,648
234300,Foxton South,MidCentral,859,1276,673
234400,Waitarere,MidCentral,1321,1767,748
234500,Waikawa (Horowhenua District),MidCentral,439,615,714
234600,Miranui,MidCentral,817,1213,674
234700,Donnelly Park,MidCentral,641,925,693
234800,?hau-Manakau,MidCentral,1643,2071,793
234900,Kawiu South,MidCentral,1263,1777,711
235000,Makomako,MidCentral,640,999,641
235100,Kawiu North,MidCentral,1055,1418,744
235200,Levin Central,MidCentral,616,849,726
235300,Tararua,MidCentral,662,956,692
235400,Shannon,MidCentral,588,947,621
235500,Queenwood (Horowhenua District),MidCentral,1074,1506,713
235600,Playford Park,MidCentral,865,1280,676
235700,Fairfield (Horowhenua District),MidCentral,850,1133,750
235800,Taitoko,MidCentral,741,1197,619
235900,Waiopehu,MidCentral,740,1052,703
236000,Makahika,MidCentral,584,792,737
236100,Kimberley,MidCentral,237,324,731
236300,?taki Beach,MidCentral,1006,1401,718
236400,Forest Lakes (Kapiti Coast District),MidCentral,359,485,740
236500,?taki,MidCentral,1788,2599,688
236600,Te Horo,MidCentral,842,1110,759
236700,Waitohu,MidCentral,576,779,739
236800,Waikanae Beach,Capital and Coast,2125,2661,799
236900,Peka Peka,Capital and Coast,440,547,804
237000,Paraparaumu Beach North,Capital and Coast,2398,3071,781
237100,Paraparaumu Beach West,Capital and Coast,1547,1993,776
237200,Waikanae Park,Capital and Coast,1569,1857,845
237300,Paraparaumu Beach East,Capital and Coast,1768,2155,820
237400,Otaihanga,Capital and Coast,478,669,714
237500,Paraparaumu North,Capital and Coast,2319,2881,805
237600,Waikanae West,Capital and Coast,3161,3722,849
237700,?taki Forks,MidCentral,480,628,764
237800,Paraparaumu Central,Capital and Coast,2386,3082,774
237900,Maungakotukutuku,Capital and Coast,849,1054,806
238000,Raumati Beach West,Capital and Coast,1817,2317,784
238100,Waikanae East,Capital and Coast,1562,1940,805
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1443,1814,795
238400,Paraparaumu East,Capital and Coast,1171,1615,725
238500,Raumati South,Capital and Coast,2105,2753,765
238600,Paek?k?riki,Capital and Coast,1023,1274,803
238800,Pukerua Bay,Capital and Coast,1074,1374,782
238900,Paek?k?riki Hill,Capital and Coast,234,294,796
239000,Plimmerton,Capital and Coast,1362,1696,803
239100,Titahi Bay North,Capital and Coast,1374,1945,706
239200,Titahi Bay South,Capital and Coast,1858,2676,694
239300,Elsdon-Takapuwahia,Capital and Coast,1058,1703,621
239400,P?uatahanui,Capital and Coast,591,758,780
239500,Onepoto,Capital and Coast,1040,1409,738
239600,Camborne,Capital and Coast,1183,1512,782
239800,Paremata,Capital and Coast,1582,1969,803
239900,Porirua Central,Capital and Coast,424,551,770
240000,Papak?whai,Capital and Coast,1452,1813,801
240100,Aotea,Capital and Coast,2442,2953,827
240200,Postgate,Capital and Coast,1540,2061,747
240300,Ascot Park,Capital and Coast,1308,2013,650
240400,Whitby,Capital and Coast,1938,2410,804
240500,Porirua East,Capital and Coast,982,1575,623
240600,Endeavour,Capital and Coast,3363,4079,824
240700,Cannons Creek North,Capital and Coast,1255,2267,554
240800,Waitangirua,Capital and Coast,1540,2823,546
240900,Ranui Heights,Capital and Coast,742,1005,738
241000,Cannons Creek East,Capital and Coast,1488,2542,585
241100,Cannons Creek South,Capital and Coast,630,1129,558
241200,Akatarawa,Hutt Valley,387,535,723
241300,Riverstone Terraces,Hutt Valley,1081,1360,795
241400,Heretaunga,Hutt Valley,1518,1924,789
241500,Birchville-Brown Owl,Hutt Valley,1960,2739,716
241600,Poets Block,Hutt Valley,1365,1854,736
241700,Brentwood (Upper Hutt City),Hutt Valley,1236,1751,706
241800,Silverstream (Upper Hutt City),Hutt Valley,2245,2751,816
241900,Elderslea,Hutt Valley,1903,2527,753
242000,Trentham North,Hutt Valley,1912,2497,766
242100,Totara Park,Hutt Valley,1564,2148,728
242200,Trentham South,Hutt Valley,1191,1434,831
242300,Mangaroa,Hutt Valley,1184,1609,736
242400,Ebdentown,Hutt Valley,1490,1934,770
242500,Wallaceville,Hutt Valley,1383,1889,732
242600,Maoribank,Hutt Valley,1675,2398,698
242700,Te Marua,Hutt Valley,524,730,718
242800,Pinehaven,Hutt Valley,1094,1423,769
242900,Clouston Park,Hutt Valley,1264,1735,729
243000,Upper Hutt Central,Hutt Valley,346,486,712
243100,Belmont Park,Hutt Valley,200,266,752
243200,Maungaraki,Hutt Valley,2423,3044,796
243300,Korokoro,Hutt Valley,894,1093,818
243400,Kelson,Hutt Valley,1685,2161,780
243500,Normandale,Hutt Valley,1294,1629,794
243600,Belmont (Lower Hutt City),Hutt Valley,1625,2093,776
243700,Petone Central,Hutt Valley,615,816,754
243800,Tirohanga,Hutt Valley,737,970,760
243900,Manor Park,Hutt Valley,333,426,782
244000,Alicetown-Melling,Hutt Valley,1627,2175,748
244100,Taita North,Hutt Valley,1508,2262,667
244200,Boulcott,Hutt Valley,1721,2173,792
244300,Hutt Central North,Hutt Valley,675,887,761
244400,Avalon West,Hutt Valley,1798,2211,813
244500,Stokes Valley Central,Hutt Valley,1099,1564,703
244600,Taita South,Hutt Valley,1413,2190,645
244700,Petone East,Hutt Valley,2674,3351,798
244800,Hutt Central South,Hutt Valley,2232,2692,829
244900,Stokes Valley North,Hutt Valley,1938,2634,736
245000,Petone Esplanade,Hutt Valley,1596,2147,743
245100,Epuni West,Hutt Valley,2043,2632,776
245200,Avalon East,Hutt Valley,1371,1884,728
245300,Woburn,Hutt Valley,1155,1438,803
245400,Naenae Central,Hutt Valley,1677,2518,666
245500,Waterloo West,Hutt Valley,1516,1923,788
245600,Epuni East,Hutt Valley,1761,2344,751
245700,Gracefield,Hutt Valley,88,135,652
245800,Moera,Hutt Valley,876,1282,683
245900,Delaney,Hutt Valley,1154,1806,639
246000,Waiwhetu,Hutt Valley,2486,3377,736
246100,Waterloo East,Hutt Valley,1854,2394,774
246200,Naenae North,Hutt Valley,1236,1821,679
246300,Manuka,Hutt Valley,1039,1388,749
246400,Naenae South,Hutt Valley,1197,1868,641
246600,Arakura,Hutt Valley,1324,2004,661
246700,Eastern Bays,Hutt Valley,1472,1730,851
246800,Pencarrow,Hutt Valley,349,495,705
246900,Wainuiomata West,Hutt Valley,1963,2791,703
247000,Glendale,Hutt Valley,1972,2999,658
247100,Wainuiomata Central,Hutt Valley,954,1350,707
247200,Eastbourne,Hutt Valley,1918,2247,854
247300,Homedale East,Hutt Valley,1543,2253,685
247400,Homedale West,Hutt Valley,1271,1918,663
247500,M?kara-Ohariu,Capital and Coast,665,834,797
247600,Tawa North,Capital and Coast,1890,2428,778
247700,Linden,Capital and Coast,1828,2445,748
247800,Tawa South,Capital and Coast,2319,2730,849
247900,Tawa Central,Capital and Coast,1730,2156,802
248000,Grenada North,Capital and Coast,1538,1920,801
248100,Churton Park North,Capital and Coast,3009,3619,831
248200,Takapu-Horokiwi,Capital and Coast,171,230,743
248300,Churton Park South,Capital and Coast,2264,2775,816
248400,Johnsonville West,Capital and Coast,2194,2733,803
248500,Grenada Village,Capital and Coast,1087,1350,805
248600,Johnsonville North,Capital and Coast,2101,2598,809
248700,Paparangi,Capital and Coast,1865,2308,808
248800,Ngaio North,Capital and Coast,1686,1991,847
248900,Johnsonville Central,Capital and Coast,1825,2307,791
249000,Broadmeadows,Capital and Coast,1180,1447,815
249100,Crofton Downs,Capital and Coast,1127,1342,840
249200,Johnsonville South,Capital and Coast,1264,1522,830
249300,Khandallah Reserve,Capital and Coast,1465,1736,844
249400,Karori Park,Capital and Coast,2928,3538,828
249500,Newlands North,Capital and Coast,2350,2959,794
249600,Ngaio South,Capital and Coast,2174,2502,869
249700,Newlands South,Capital and Coast,2553,3291,776
249800,Woodridge,Capital and Coast,1180,1427,827
249900,Karori North,Capital and Coast,1826,2114,864
250000,Khandallah North,Capital and Coast,1912,2223,860
250100,Wilton,Capital and Coast,1490,1771,841
250200,Khandallah South,Capital and Coast,1419,1674,848
250300,Wadestown,Capital and Coast,2694,3152,855
250400,Karori South,Capital and Coast,2975,3557,836
250500,Onslow,Capital and Coast,1312,1560,841
250600,Karori East,Capital and Coast,2563,2983,859
250700,Pipitea-Kaiwharawhara,Capital and Coast,682,839,813
250800,Northland (Wellington City),Capital and Coast,2446,2855,857
250900,Thorndon,Capital and Coast,2974,3587,829
251000,Wellington Botanic Gardens,Capital and Coast,745,936,796
251100,Kelburn,Capital and Coast,1535,1839,835
251200,Aro Valley,Capital and Coast,2502,3118,802
251300,Wellington University,Capital and Coast,1054,1372,768
251400,Wellington Central,Capital and Coast,2354,3134,751
251500,Brooklyn North,Capital and Coast,1573,1842,854
251600,Dixon Street,Capital and Coast,3234,4301,752
251700,Vivian West,Capital and Coast,2400,3218,746
251800,Courtenay,Capital and Coast,1200,1539,780
251900,Brooklyn East,Capital and Coast,1949,2271,858
252000,Mount Cook West,Capital and Coast,2715,3566,761
252100,Vivian East,Capital and Coast,1680,2096,802
252200,Brooklyn South,Capital and Coast,1193,1454,820
252300,Oriental Bay,Capital and Coast,1090,1299,839
252400,Mount Cook East,Capital and Coast,1757,2336,752
252500,Mount Victoria,Capital and Coast,3209,3961,810
252600,Roseneath,Capital and Coast,1286,1519,847
252700,?whiro Bay,Capital and Coast,1328,1661,800
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2070,2557,810
252900,Newtown North,Capital and Coast,1420,1738,817
253000,Newtown West,Capital and Coast,2364,2968,796
253100,Hataitai North,Capital and Coast,2746,3303,831
253200,Evans Bay,Capital and Coast,766,929,825
253300,Berhampore,Capital and Coast,2554,3143,813
253400,Hataitai South,Capital and Coast,1007,1207,834
253500,Maupuia,Capital and Coast,993,1281,775
253600,Newtown South,Capital and Coast,2318,3001,772
253700,Kilbirnie Central,Capital and Coast,1831,2283,802
253800,Island Bay West,Capital and Coast,2207,2660,830
253900,Melrose,Capital and Coast,846,1034,818
254000,Island Bay East,Capital and Coast,2509,3001,836
254100,Miramar North,Capital and Coast,840,1061,792
254200,Kilbirnie East,Capital and Coast,1271,1646,772
254300,Lyall Bay,Capital and Coast,1685,2093,805
254400,Miramar Central,Capital and Coast,1290,1610,801
254500,Southgate,Capital and Coast,770,956,805
254600,Karaka Bay-Worser Bay,Capital and Coast,1109,1286,862
254700,Houghton Bay,Capital and Coast,1091,1318,828
254800,Miramar East,Capital and Coast,1933,2307,838
254900,Miramar South,Capital and Coast,2216,2803,791
255000,Rongotai,Capital and Coast,26,35,743
255100,Strathmore (Wellington City),Capital and Coast,2154,2933,734
255200,Seatoun,Capital and Coast,1572,1824,862
255300,Kopuaranga,Wairarapa,512,718,713
255400,Upper Plain,Wairarapa,724,963,752
255500,Opaki,Wairarapa,773,998,775
255600,Ngaumutawa,Wairarapa,908,1245,729
255700,Solway North,Wairarapa,1267,1796,705
255800,Lansdowne West,Wairarapa,978,1340,730
255900,Masterton Central,Wairarapa,368,535,688
256000,Kuripuni,Wairarapa,972,1290,753
256100,Douglas Park,Wairarapa,1038,1525,681
256200,Solway South,Wairarapa,1921,2910,660
256300,Lansdowne East,Wairarapa,1639,2245,730
256400,Cameron and Soldiers Park,Wairarapa,1165,1675,696
256500,Whareama,Wairarapa,678,1000,678
256600,Homebush-Te Ore Ore,Wairarapa,647,878,737
256700,McJorrow Park,Wairarapa,614,1089,564
256800,Mount Holdsworth,Wairarapa,1021,1434,712
256900,Carterton North,Wairarapa,1636,2114,774
257000,Kokotau,Wairarapa,634,886,716
257100,Carterton South,Wairarapa,1745,2326,750
257200,Gladstone (Carterton District),Wairarapa,478,658,726
257300,Tauherenikau,Wairarapa,867,1184,732
257400,Kahutara,Wairarapa,543,792,686
257500,Featherston,Wairarapa,1383,1950,709
257700,Greytown,Wairarapa,1727,2117,816
257800,Aorangi Forest,Wairarapa,932,1287,724
257900,Martinborough,Wairarapa,1211,1494,811
300300,Golden Bay/Mohua,Nelson Marlborough,1169,1628,718
300500,Takaka,Nelson Marlborough,638,934,683
300600,P?hara-Abel Tasman,Nelson Marlborough,738,1040,710
300700,Takaka Hills,Nelson Marlborough,533,832,641
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1144,1721,665
300900,Upper Moutere,Nelson Marlborough,841,1196,703
301000,Lower Moutere,Nelson Marlborough,858,1280,670
301100,Motueka North,Nelson Marlborough,1311,1802,728
301200,Motueka West,Nelson Marlborough,1157,1832,632
301300,Motueka East,Nelson Marlborough,1778,2348,757
301500,Golden Downs,Nelson Marlborough,768,1249,615
301600,Moutere Hills,Nelson Marlborough,2084,2666,782
301700,Ruby Bay-M?pua,Nelson Marlborough,1614,2083,775
301800,Murchison-Nelson Lakes,Nelson Marlborough,657,919,715
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,46,70,657
302100,Waimea West,Nelson Marlborough,664,946,702
302200,Appleby,Nelson Marlborough,451,652,692
302300,Wakefield,Nelson Marlborough,1181,1777,665
302400,Richmond West (Tasman District),Nelson Marlborough,1235,1614,765
302500,Wakefield Rural,Nelson Marlborough,660,954,692
302600,Brightwater,Nelson Marlborough,1026,1543,665
302700,Hope,Nelson Marlborough,494,784,630
302800,Richmond Central (Tasman District),Nelson Marlborough,923,1376,671
302900,Ben Cooper Park,Nelson Marlborough,1274,1743,731
303000,Richmond South (Tasman District),Nelson Marlborough,506,711,712
303100,Wilkes Park,Nelson Marlborough,1327,1763,753
303200,Templemore,Nelson Marlborough,1314,1648,797
303300,Easby Park,Nelson Marlborough,1306,1921,680
303400,Fairose,Nelson Marlborough,1265,1506,840
303500,Aniseed Valley,Nelson Marlborough,223,346,645
303600,Nelson Rural,Nelson Marlborough,1021,1420,719
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,679,854,795
303900,Port Nelson,Nelson Marlborough,111,165,673
304000,Nelson Airport,Nelson Marlborough,37,74,500
304100,T?hunanui,Nelson Marlborough,1383,2041,678
304200,Britannia,Nelson Marlborough,1052,1420,741
304300,Atawhai,Nelson Marlborough,1797,2256,797
304400,Broadgreen-Monaco,Nelson Marlborough,1328,1839,722
304500,Washington,Nelson Marlborough,1360,2071,657
304600,Tahuna Hills,Nelson Marlborough,1835,2385,769
304700,Nelson Central-Trafalgar,Nelson Marlborough,446,668,668
304800,The Wood,Nelson Marlborough,1985,2557,776
304900,Toi Toi,Nelson Marlborough,814,1162,701
305000,Nayland,Nelson Marlborough,1072,1536,698
305100,Aldinga,Nelson Marlborough,1981,2528,784
305200,Victory,Nelson Marlborough,752,1098,685
305300,Rutherford,Nelson Marlborough,1560,2066,755
305400,Maitlands,Nelson Marlborough,1170,1623,721
305500,Maitai,Nelson Marlborough,806,1020,790
305600,Grampians,Nelson Marlborough,1318,1885,699
305700,Saxton,Nelson Marlborough,44,65,677
305800,Suffolk,Nelson Marlborough,1745,2211,789
305900,Omaio,Nelson Marlborough,2175,2913,747
306000,Enner Glynn,Nelson Marlborough,1587,2252,705
306100,Daelyn,Nelson Marlborough,801,949,844
306200,The Brook,Nelson Marlborough,989,1381,716
306300,Marlborough Sounds West,Nelson Marlborough,978,1401,698
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1061,1412,751
306600,Upper Wairau,Nelson Marlborough,1082,1492,725
306700,Waikawa (Marlborough District),Nelson Marlborough,1014,1240,818
306800,Waitohi (Marlborough District),Nelson Marlborough,1832,2474,741
306900,Tuamarina,Nelson Marlborough,710,956,743
307000,Awatere,Nelson Marlborough,811,1185,684
307100,Renwick,Nelson Marlborough,1288,1754,734
307200,Lower Wairau,Nelson Marlborough,806,1065,757
307300,Woodbourne,Nelson Marlborough,1477,1873,789
307400,Spring Creek-Grovetown,Nelson Marlborough,604,853,708
307500,Springlands,Nelson Marlborough,2191,2799,783
307600,Yelverton,Nelson Marlborough,1540,2013,765
307700,Mayfield,Nelson Marlborough,930,1382,673
307800,Whitney West,Nelson Marlborough,1481,1983,747
307900,Blenheim Central,Nelson Marlborough,770,1225,629
308000,Riversdale-Islington,Nelson Marlborough,1204,1769,681
308100,Whitney East,Nelson Marlborough,1374,1852,742
308200,Redwoodtown West,Nelson Marlborough,1440,1936,744
308300,Witherlea West,Nelson Marlborough,1846,2299,803
308400,Redwoodtown East,Nelson Marlborough,1618,2133,759
308500,Riverlands,Nelson Marlborough,585,901,649
308600,Witherlea East,Nelson Marlborough,1684,2147,784
308800,Kaik?ura Ranges,Canterbury,875,1253,698
308900,Kaik?ura,Canterbury,1344,1742,772
309000,Karamea,West Coast,387,540,717
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,1033,1412,732
309300,Westport Rural,West Coast,784,1034,758
309400,Westport South,West Coast,1394,1910,730
309500,Buller Coalfields,West Coast,475,651,730
309600,Charleston (Buller District),West Coast,303,416,728
309700,Inangahua,West Coast,304,509,597
309800,Reefton,West Coast,528,709,745
309900,Barrytown,West Coast,495,696,711
310000,Runanga,West Coast,573,817,701
310100,Cobden,West Coast,719,1138,632
310200,Blaketown,West Coast,444,647,686
310300,Greymouth Central,West Coast,655,836,783
310400,King Park,West Coast,580,763,760
310500,Marsden,West Coast,714,951,751
310600,Karoro,West Coast,644,837,769
310700,Rutherglen-Camerons,West Coast,831,1087,764
310800,Greymouth Rural,West Coast,375,542,692
310900,Dobson,West Coast,397,641,619
311000,Nelson Creek,West Coast,319,489,652
311100,Lake Brunner,West Coast,236,456,518
311200,Haast,West Coast,110,149,738
311300,Westland Glaciers-Bruce Bay,West Coast,341,519,657
311400,Arahura-Kumara,West Coast,697,970,719
311500,Hokitika,West Coast,1680,2275,738
311700,Hokitika Rural,West Coast,806,1160,695
311800,Waitaha,West Coast,213,330,645
311900,Whataroa-Harihari,West Coast,264,410,644
312000,Hokitika Valley-Otira,West Coast,261,404,646
312100,Hanmer Range,Canterbury,144,209,689
312200,Amuri,Canterbury,1083,1600,677
312300,Hanmer Springs,Canterbury,597,796,750
312400,Upper Hurunui,Canterbury,809,1108,730
312500,Parnassus,Canterbury,724,1005,720
312600,Ashley Forest,Canterbury,370,503,736
312700,Omihi,Canterbury,613,903,679
312800,Balcairn,Canterbury,1232,1777,693
312900,Amberley,Canterbury,1400,1806,775
313000,Okuku,Canterbury,329,497,662
313100,Ashley Gorge,Canterbury,557,830,671
313200,Oxford,Canterbury,1206,1630,740
313300,Starvation Hill-Cust,Canterbury,1196,1676,714
313400,Loburn,Canterbury,1185,1635,725
