sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
151800,Massey Road West,Counties Manukau,387,377,457,847,825
151900,?t?huhu South,Auckland,413,403,474,871,850
152000,Howick Central,Counties Manukau,151,149,164,921,909
152100,Massey Road North,Counties Manukau,376,342,492,764,695
152200,Botany Downs West,Counties Manukau,96,92,104,923,885
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,161,154,192,839,802
152500,Burswood,Counties Manukau,77,74,94,819,787
152600,Massey Road South,Counties Manukau,185,181,230,804,787
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,352,322,431,817,747
152900,Botany Downs East,Counties Manukau,80,75,92,870,815
153000,Grange,Counties Manukau,229,222,274,836,810
153100,Golflands,Counties Manukau,72,70,80,900,875
153200,Aorere North,Counties Manukau,175,167,222,788,752
153300,M?ngere East,Counties Manukau,352,338,393,896,860
153400,Cockle Bay,Counties Manukau,140,138,151,927,914
153500,?tara West,Counties Manukau,572,504,774,739,651
153600,Aorere Central,Counties Manukau,240,234,274,876,854
153700,Northpark North,Counties Manukau,67,62,78,859,795
153800,Somerville,Counties Manukau,94,93,97,>950,>950
153900,Northpark South,Counties Manukau,42,37,50,840,740
154000,Papatoetoe North,Counties Manukau,386,376,462,835,814
154100,Dingwall,Counties Manukau,247,243,286,864,850
154200,Aorere South,Counties Manukau,552,510,696,793,733
154300,Shelly Park,Counties Manukau,82,80,88,932,909
154400,?tara Central,Counties Manukau,417,381,554,753,688
154500,Huntington Park,Counties Manukau,70,69,77,909,896
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,59,59,64,922,922
154800,Papatoetoe West,Counties Manukau,473,438,580,816,755
154900,Papatoetoe Central,Counties Manukau,397,391,450,882,869
155000,Sunkist Bay,Counties Manukau,189,188,194,>950,>950
155100,?tara East,Counties Manukau,565,526,757,746,695
155200,Redcastle,Counties Manukau,102,100,114,895,877
155300,Botany East,Counties Manukau,53,49,55,>950,891
155400,Botany South,Counties Manukau,95,91,120,792,758
155500,Manukau Central,Counties Manukau,199,185,240,829,771
155600,Papatoetoe East,Counties Manukau,415,393,525,790,749
155700,?tara South,Counties Manukau,464,439,547,848,803
155800,Ferguson,Counties Manukau,599,570,749,800,761
155900,Papatoetoe South West,Counties Manukau,401,381,524,765,727
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,71,70,87,816,805
156200,Papatoetoe South,Counties Manukau,346,335,383,903,875
156300,East Tamaki Heights,Counties Manukau,43,42,56,768,750
156400,Te Puru,Counties Manukau,222,209,242,917,864
156500,Puhinui North,Counties Manukau,286,268,337,849,795
156600,Dannemora South,Counties Manukau,64,61,73,877,836
156700,Puhinui South,Counties Manukau,225,214,281,801,762
156800,Rongomai West,Counties Manukau,373,349,497,751,702
156900,Baverstock,Counties Manukau,159,156,187,850,834
157000,Puhinui East,Counties Manukau,167,159,204,819,779
157100,Turanga,Counties Manukau,168,166,192,875,865
157200,Rongomai East,Counties Manukau,191,181,230,830,787
157300,Ormiston North,Counties Manukau,68,67,74,919,905
157400,Maraetai,Counties Manukau,147,140,162,907,864
157500,Chapel Downs,Counties Manukau,231,215,321,720,670
157600,Wiri West,Counties Manukau,336,307,397,846,773
157700,Clover Park North,Counties Manukau,567,551,682,831,808
157800,Mission Heights North,Counties Manukau,115,109,131,878,832
157900,Clover Park South,Counties Manukau,402,381,558,720,683
158000,Donegal Park,Counties Manukau,131,131,154,851,851
158100,Ormiston South,Counties Manukau,164,163,190,863,858
158200,Mission Heights South,Counties Manukau,109,98,118,924,831
158300,Hilltop (Auckland),Counties Manukau,231,223,260,888,858
158400,Wiri East,Counties Manukau,781,699,1085,720,644
158500,Goodwood Heights,Counties Manukau,323,312,387,835,806
158600,Ormiston East,Counties Manukau,150,145,162,926,895
158700,Clendon Park North,Counties Manukau,683,654,800,854,818
158800,Burbank,Counties Manukau,765,734,927,825,792
158900,Tuscany Heights,Counties Manukau,65,65,85,765,765
159000,Totara Heights,Counties Manukau,271,260,317,855,820
159100,Homai East,Counties Manukau,454,423,612,742,691
159200,Homai West,Counties Manukau,919,879,1095,839,803
159300,The Gardens (Auckland),Counties Manukau,268,254,316,848,804
159400,Clarks Beach,Counties Manukau,163,160,172,948,930
159500,Clendon Park West,Counties Manukau,559,526,776,720,678
159600,Hillpark North,Counties Manukau,250,248,278,899,892
159700,Clendon Park East,Counties Manukau,379,346,502,755,689
159800,Karaka Creek,Counties Manukau,91,82,107,850,766
159900,Rowandale West,Counties Manukau,674,648,795,848,815
160000,Rowandale East,Counties Manukau,762,741,904,843,820
160100,Manurewa Central,Counties Manukau,484,469,549,882,854
160200,Weymouth North,Counties Manukau,915,878,1042,878,843
160300,Hillpark South,Counties Manukau,363,351,408,890,860
160400,Alfriston,Counties Manukau,289,274,390,741,703
160500,Weymouth East,Counties Manukau,655,602,877,747,686
160600,Leabank,Counties Manukau,910,834,1287,707,648
160700,Weymouth South,Counties Manukau,692,663,833,831,796
160800,Manurewa East,Counties Manukau,596,548,791,753,693
160900,Manurewa South,Counties Manukau,834,777,1078,774,721
161000,Randwick Park East,Counties Manukau,288,277,329,875,842
161100,Wattle Downs West,Counties Manukau,407,399,462,881,864
161200,Wattle Downs North,Counties Manukau,562,537,703,799,764
161300,Randwick Park West,Counties Manukau,809,731,1093,740,669
161400,Kingseat-Karaka,Counties Manukau,287,264,376,763,702
161500,Wattle Downs East,Counties Manukau,318,315,352,903,895
161600,Takanini North,Counties Manukau,407,372,555,733,670
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,279,266,300,930,887
161900,Conifer Grove East,Counties Manukau,403,378,532,758,711
162000,Takanini West,Counties Manukau,488,468,568,859,824
162100,Takanini South,Counties Manukau,480,469,535,897,877
162200,Takanini Central,Counties Manukau,80,77,98,816,786
162300,Ardmore,Counties Manukau,159,155,195,815,795
162400,Glenbrook,Counties Manukau,186,183,206,903,888
162500,Hingaia,Counties Manukau,151,142,176,858,807
162600,Takanini South East,Counties Manukau,468,425,654,716,650
162700,Kawakawa Bay-Orere,Counties Manukau,222,203,260,854,781
162800,Papakura West,Counties Manukau,290,277,332,873,834
162900,Clevedon,Counties Manukau,96,88,105,914,838
163000,Papakura North,Counties Manukau,820,788,989,829,797
163100,Pahurehure,Counties Manukau,396,389,434,912,896
163200,Papakura Central,Counties Manukau,710,666,850,835,784
163300,Papakura North East,Counties Manukau,613,593,691,887,858
163400,Karaka Lakes,Counties Manukau,158,157,165,>950,>950
163500,Papakura Kelvin,Counties Manukau,1462,1341,1922,761,698
163600,Papakura Massey Park,Counties Manukau,696,644,892,780,722
163700,Rosehill,Counties Manukau,793,774,917,865,844
163800,Patumahoe,Counties Manukau,143,140,160,894,875
163900,Papakura East,Counties Manukau,541,526,619,874,850
164000,?paheke,Counties Manukau,477,445,593,804,750
164100,Papakura Industrial,Counties Manukau,52,49,58,897,845
164200,Red Hill,Counties Manukau,747,679,954,783,712
164300,Drury,Counties Manukau,235,228,261,900,874
164400,Tamakae,Counties Manukau,336,306,416,808,736
164500,Hamilton Estate,Counties Manukau,416,388,503,827,771
164600,Drury Rural,Counties Manukau,321,308,403,797,764
164700,Waiuku Central,Counties Manukau,149,136,196,760,694
164800,Waiuku East,Counties Manukau,267,245,332,804,738
164900,Kendallvale,Counties Manukau,77,76,89,865,854
165000,Puni,Counties Manukau,178,152,222,802,685
165100,Ramarama,Counties Manukau,167,164,209,799,785
165200,Hunua,Counties Manukau,117,110,143,818,769
165300,Pukekohe North West,Counties Manukau,915,880,1035,884,850
165400,Anselmi Ridge,Counties Manukau,153,141,160,>950,881
165500,Pukekohe West,Counties Manukau,1099,1066,1235,890,863
165600,Cape Hill,Counties Manukau,112,106,126,889,841
165700,Rosa Birch Park,Counties Manukau,241,226,276,873,819
165800,Rooseville Park,Counties Manukau,293,287,308,>950,932
165900,Cloverlea (Auckland),Counties Manukau,158,149,202,782,738
166000,Pukekohe Central,Counties Manukau,59,57,72,819,792
166100,Pukekohe Hospital,Counties Manukau,142,126,164,866,768
166200,Buckland,Counties Manukau,121,111,131,924,847
166300,Bombay Hills,Counties Manukau,135,132,141,>950,936
166400,Ararimu,Counties Manukau,112,110,129,868,853
166500,Colville,Waikato,403,373,583,691,640
166700,Coromandel,Waikato,290,276,401,723,688
166900,Mercury Bay North,Waikato,95,90,128,742,703
167000,Whitianga North,Waikato,100,97,122,820,795
167100,Whitianga South,Waikato,333,303,478,697,634
167200,Thames Coast,Waikato,263,249,325,809,766
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,56,55,76,737,724
167500,Kauaeranga,Waikato,51,43,71,718,606
167600,Thames North,Waikato,240,227,303,792,749
167700,Thames Central,Waikato,164,158,185,886,854
167800,Thames South,Waikato,471,445,586,804,759
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,103,99,117,880,846
168100,Tairua,Waikato,93,84,124,750,677
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,121,113,169,716,669
168400,Whangamat? Rural,Waikato,67,62,90,744,689
168500,Whangamat?,Waikato,366,343,480,762,715
168600,Miranda-P?korokoro,Counties Manukau,204,189,253,806,747
168700,Hauraki Plains North,Waikato,130,116,173,751,671
168800,Hauraki Plains East,Waikato,160,148,201,796,736
168900,Ngatea,Waikato,149,144,159,937,906
169000,Hauraki Plains South,Waikato,235,218,326,721,669
169100,Paeroa Rural,Waikato,251,240,307,818,782
169200,Paeroa,Waikato,998,924,1290,774,716
169300,Waihi Rural,Waikato,193,181,282,684,642
169400,Waihi North,Waikato,247,235,310,797,758
169500,Waihi East,Waikato,152,142,196,776,724
169600,Waihi South,Waikato,282,266,353,799,754
169700,Aka Aka,Counties Manukau,264,243,326,810,745
169800,Mangatangi,Counties Manukau,142,136,195,728,697
169900,Tuakau Rural,Counties Manukau,124,123,140,886,879
170000,Tuakau North,Counties Manukau,659,611,826,798,740
170100,Onewhero,Counties Manukau,233,226,276,844,819
170200,P?keno Rural,Counties Manukau,184,183,200,920,915
170300,Tuakau South,Counties Manukau,528,482,640,825,753
170400,Port Waikato-Waikaretu,Counties Manukau,219,213,253,866,842
170500,P?keno,Counties Manukau,423,416,448,944,929
170600,Pukekawa,Counties Manukau,168,154,194,866,794
170700,Maramarua,Waikato,261,250,307,850,814
170800,Rangiriri,Waikato,242,238,272,890,875
170900,Te ?kau,Waikato,269,251,346,777,725
171100,Te Kauwhata,Waikato,281,256,385,730,665
171200,Huntly Rural,Waikato,427,379,584,731,649
171300,Waerenga,Waikato,93,87,121,769,719
171400,Huntly West,Waikato,1543,1469,1844,837,797
171500,Huntly East,Waikato,1287,1251,1503,856,832
171600,Raglan,Waikato,512,489,737,695,664
171700,Whitikahu,Waikato,158,137,208,760,659
171800,Te Uku,Waikato,334,323,409,817,790
171900,Taupiri-Lake Kainui,Waikato,543,496,667,814,744
172000,Ng?ruaw?hia North,Waikato,947,875,1229,771,712
172100,Ng?ruaw?hia Central,Waikato,1029,1001,1242,829,806
172200,Ng?ruaw?hia South,Waikato,637,616,731,871,843
172300,Kainui-Gordonton,Waikato,136,132,177,768,746
172400,Te Kowhai,Waikato,195,181,238,819,761
172500,Whatawhata West,Waikato,40,40,49,816,816
172600,Horotiu,Waikato,154,147,168,917,875
172700,Horsham Downs,Waikato,49,48,59,831,814
172800,Whatawhata East,Waikato,425,397,531,800,748
172900,Rotokauri,Waikato,73,70,87,839,805
173000,Hamilton Park,Waikato,125,118,177,706,667
173100,Eureka-Tauwhare,Waikato,132,115,161,820,714
173200,Tamahere North,Waikato,235,232,268,877,866
173300,Pukemoremore,Waikato,326,318,349,934,911
173400,Tamahere South,Waikato,114,112,128,891,875
173500,Tahuna-Mangateparu,Waikato,113,100,149,758,671
173600,Mangaiti,Waikato,103,97,132,780,735
173700,Tatuanui,Waikato,114,111,121,942,917
173800,Tahuroa,Waikato,183,169,237,772,713
173900,Morrinsville East,Waikato,378,371,442,855,839
174000,Morrinsville West,Waikato,465,446,530,877,842
174100,Te Aroha East,Waikato,347,312,505,687,618
174200,Te Aroha West,Waikato,172,170,194,887,876
174300,Waihou-Manawaru,Waikato,90,86,130,692,662
174400,Waitoa-Ngarua,Waikato,108,98,139,777,705
174500,Richmond Downs-Wardville,Waikato,133,127,182,731,698
174600,Waharoa-Peria,Waikato,378,348,470,804,740
174700,Okauia,Waikato,71,68,113,628,602
174800,Hinuera,Waikato,66,62,92,717,674
174900,Matamata North,Waikato,309,294,369,837,797
175000,Matamata South,Waikato,547,505,710,770,711
175100,Te Poi,Waikato,103,96,148,696,649
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,202,200,225,898,889
175400,Rotokauri-Waiwhakareke,Waikato,106,105,114,930,921
175500,Flagstaff South,Waikato,197,182,212,929,858
175600,Rototuna North,Waikato,138,135,161,857,839
175700,Pukete West,Waikato,331,322,396,836,813
175800,Flagstaff East,Waikato,290,283,342,848,827
175900,Rototuna Central,Waikato,342,330,396,864,833
176000,Pukete East,Waikato,246,240,266,925,902
176100,Te Manatu,Waikato,362,339,447,810,758
176200,Rototuna South,Waikato,318,293,365,871,803
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,608,556,834,729,667
176500,Saint Andrews East,Waikato,266,260,304,875,855
176600,Queenwood (Hamilton City),Waikato,240,225,285,842,789
176700,St James,Waikato,100,97,124,806,782
176800,Crawshaw,Waikato,1000,917,1422,703,645
176900,Huntington,Waikato,127,124,144,882,861
177000,Western Heights (Hamilton City),Waikato,366,361,407,899,887
177100,Nawton West,Waikato,695,669,792,878,845
177200,Nawton East,Waikato,1150,1057,1546,744,684
177300,Chartwell,Waikato,531,517,629,844,822
177400,Forest Lake (Hamilton City),Waikato,398,385,459,867,839
177500,Chedworth,Waikato,192,176,257,747,685
177600,Beerescourt,Waikato,259,254,296,875,858
177700,Miropiko,Waikato,323,317,360,897,881
177800,Porritt,Waikato,501,476,601,834,792
177900,Dinsdale North,Waikato,901,885,1034,871,856
178000,Maeroa,Waikato,717,692,831,863,833
178100,Dinsdale South,Waikato,723,698,827,874,844
178200,Fairfield (Hamilton City),Waikato,1211,1113,1608,753,692
178300,Whitiora,Waikato,493,466,587,840,794
178400,Enderley North,Waikato,752,703,1091,689,644
178500,Fairview Downs,Waikato,645,622,726,888,857
178600,Temple View,Waikato,589,581,635,928,915
178700,Swarbrick,Waikato,572,522,759,754,688
178800,Kahikatea,Waikato,809,783,942,859,831
178900,Frankton Junction,Waikato,145,137,167,868,820
179000,Kirikiriroa,Waikato,134,126,168,798,750
179100,Enderley South,Waikato,839,771,1092,768,706
179200,Ruakura,Waikato,248,235,272,912,864
179300,Claudelands,Waikato,475,462,511,930,904
179400,Hamilton Central,Waikato,114,111,147,776,755
179500,Hamilton Lake,Waikato,448,431,497,901,867
179600,Peachgrove,Waikato,442,430,498,888,863
179700,Hamilton East Village,Waikato,523,503,603,867,834
179800,Hamilton West,Waikato,250,229,304,822,753
179900,Greensboro,Waikato,812,790,897,905,881
180000,Hamilton East Cook,Waikato,471,431,568,829,759
180100,Melville North,Waikato,516,499,598,863,834
180200,Hamilton East,Waikato,491,477,568,864,840
180300,Melville South,Waikato,593,553,776,764,713
180400,Deanwell,Waikato,406,384,465,873,826
180500,Bader,Waikato,747,710,909,822,781
180600,Hillcrest West (Hamilton City),Waikato,282,276,311,907,887
180700,Hillcrest East (Hamilton City),Waikato,460,427,546,842,782
180800,Silverdale (Hamilton City),Waikato,311,296,368,845,804
180900,Glenview,Waikato,399,375,523,763,717
181000,Resthill,Waikato,352,342,407,865,840
181100,Fitzroy,Waikato,397,387,451,880,858
181200,Riverlea,Waikato,210,203,231,909,879
181300,Peacockes,Waikato,40,40,58,690,690
181400,Te Pahu,Waikato,65,64,85,765,753
181500,Ngahinapouri,Waikato,123,104,160,769,650
181600,Lake Cameron,Waikato,90,80,126,714,635
181700,Lake Ngaroto,Waikato,75,67,87,862,770
181800,Kaipaki,Waikato,92,85,110,836,773
181900,Pirongia,Waikato,80,79,95,842,832
182000,Hautapu Rural,Waikato,44,43,57,772,754
182100,Pokuru,Waikato,111,104,146,760,712
182200,Te Rahu,Waikato,74,72,90,822,800
182300,Fencourt,Waikato,40,37,48,833,771
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,110,101,138,797,732
182600,Cambridge North,Waikato,109,109,112,>950,>950
182700,Cambridge West,Waikato,129,126,144,896,875
182800,Cambridge East,Waikato,214,203,254,843,799
182900,Cambridge Park-River Garden,Waikato,74,65,96,771,677
183000,Oaklands-St Kilda,Waikato,64,63,65,>950,>950
183100,Pukerimu,Waikato,46,44,48,>950,917
183200,Cambridge Central,Waikato,45,43,59,763,729
183300,Te Awamutu North,Waikato,147,138,178,826,775
183400,Te Awamutu West,Waikato,227,210,289,785,727
183500,Leamington West,Waikato,122,114,154,792,740
183600,Goodfellow Park,Waikato,249,241,301,827,801
183700,Leamington South,Waikato,148,134,178,831,753
183800,Leamington Central,Waikato,270,248,349,774,711
183900,Leamington East,Waikato,111,108,127,874,850
184000,Te Awamutu Stadium,Waikato,232,211,294,789,718
184100,Te Awamutu Central,Waikato,66,63,92,717,685
184200,Pekerau,Waikato,402,394,459,876,858
184300,Fraser Street,Waikato,194,178,233,833,764
184400,Sherwin Park,Waikato,356,323,456,781,708
184500,St Leger,Waikato,47,46,56,839,821
184600,Rotoorangi,Waikato,125,118,158,791,747
184700,Tokanui,Waikato,149,142,181,823,785
184800,Kihikihi Central,Waikato,530,515,607,873,848
184900,Maungatautari,Waikato,89,81,110,809,736
185000,Rotongata,Waikato,87,85,117,744,726
185200,Pirongia Forest,Waikato,287,281,368,780,764
185300,Honikiwi,Waikato,207,202,236,877,856
185400,Te Kawa,Waikato,116,111,139,835,799
185500,Otorohanga,Waikato,924,886,1200,770,738
185600,Maihiihi,Waikato,189,179,239,791,749
185700,Puniu,Waikato,85,83,106,802,783
185800,T?rau,Waikato,256,243,310,826,784
185900,Put?ruru Rural,Waikato,279,262,371,752,706
186000,Put?ruru,Waikato,980,939,1184,828,793
186100,Kinleith,Waikato,177,171,220,805,777
186200,Paraonui,Waikato,428,419,473,905,886
186300,Parkdale,Waikato,249,230,337,739,682
186400,Matarawa,Waikato,709,655,929,763,705
186500,Stanley Park,Waikato,679,647,830,818,780
186600,Strathmore (South Waikato District),Waikato,851,782,1119,761,699
186700,Tokoroa Central,Waikato,322,305,440,732,693
186800,Moananui,Waikato,903,883,1007,897,877
187000,Herangi,Waikato,256,247,300,853,823
187100,Hangatiki,Waikato,311,296,371,838,798
187200,Aria,Waikato,311,299,395,787,757
187300,Te Kuiti West,Waikato,849,797,1112,763,717
187400,Te Kuiti East,Waikato,858,796,1138,754,699
187500,Waipa Valley,Waikato,237,226,324,731,698
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,549,513,641,856,800
187800,Ohakuri,Lakes,259,243,369,702,659
187900,Lake Taupo Bays,Lakes,463,437,624,742,700
188000,Mapara,Lakes,129,120,165,782,727
188200,Wairakei-Broadlands,Lakes,236,219,307,769,713
188300,Acacia Bay,Lakes,123,118,145,848,814
188400,Brentwood (Taupo District),Lakes,208,205,236,881,869
188500,Nukuhau-Rangatira Park,Lakes,374,362,428,874,846
188600,Taup? Central West,Lakes,65,65,70,929,929
188700,Tauhara,Lakes,495,476,591,838,805
188800,Taup? Central East,Lakes,556,534,695,800,768
188900,Mountview,Lakes,650,610,821,792,743
189000,Bird Area,Lakes,252,246,281,897,875
189100,Hilltop (Taupo District),Lakes,442,408,565,782,722
189200,Waipahihi,Lakes,216,212,236,915,898
189300,Richmond Heights,Lakes,410,379,542,756,699
189400,Wharewaka,Lakes,104,95,125,832,760
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,275,255,384,716,664
189700,T?rangi,Lakes,1563,1466,2207,708,664
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,65,61,102,637,598
190200,Waihi Beach-Bowentown,Bay of Plenty,203,198,235,864,843
190300,Tahawai,Bay of Plenty,135,121,189,714,640
190400,Athenree,Bay of Plenty,70,68,90,778,756
190500,Aongatete,Bay of Plenty,261,250,311,839,804
190600,Katikati,Bay of Plenty,371,354,464,800,763
190800,Matakana Island,Bay of Plenty,121,115,150,807,767
190900,Pahoia,Bay of Plenty,241,211,296,814,713
191000,Omokoroa,Bay of Plenty,204,196,233,876,841
191100,Omokoroa Rural,Bay of Plenty,139,128,180,772,711
191200,Te Puna,Bay of Plenty,562,533,728,772,732
191300,Minden,Bay of Plenty,196,185,238,824,777
191400,Kaimai,Bay of Plenty,183,172,220,832,782
191500,Kopurererua,Bay of Plenty,80,78,98,816,796
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,218,210,319,683,658
191700,Waiorohi,Bay of Plenty,245,240,308,795,779
191800,Otawa,Bay of Plenty,194,178,273,711,652
191900,Te Puke West,Bay of Plenty,755,722,943,801,766
192000,Rangiuru,Bay of Plenty,558,537,720,775,746
192100,Te Puke East,Bay of Plenty,849,794,1176,722,675
192300,Maketu,Bay of Plenty,572,553,723,791,765
192400,Pukehina Beach,Bay of Plenty,122,110,165,739,667
192500,Pongakawa,Bay of Plenty,469,444,609,770,729
192600,Matua North,Bay of Plenty,134,134,143,937,937
192800,Mount Maunganui North,Bay of Plenty,292,285,335,872,851
192900,Matua South,Bay of Plenty,181,175,208,870,841
193000,Bethlehem North,Bay of Plenty,400,365,522,766,699
193100,Bellevue,Bay of Plenty,465,448,533,872,841
193200,Ot?moetai North,Bay of Plenty,325,290,419,776,692
193300,Ot?moetai South,Bay of Plenty,326,297,390,836,762
193400,Brookfield West,Bay of Plenty,410,381,547,750,697
193500,Bethlehem Central,Bay of Plenty,144,143,156,923,917
193600,Brookfield East,Bay of Plenty,333,321,419,795,766
193700,Mount Maunganui South,Bay of Plenty,225,204,267,843,764
193800,Tauranga Central,Bay of Plenty,261,250,314,831,796
193900,Mount Maunganui Central,Bay of Plenty,51,46,78,654,590
194000,Judea,Bay of Plenty,401,378,530,757,713
194100,Te Reti,Bay of Plenty,303,297,364,832,816
194200,Bethlehem South,Bay of Plenty,76,68,94,809,723
194300,Omanu Beach,Bay of Plenty,222,214,252,881,849
194400,Tauranga Hospital,Bay of Plenty,344,328,431,798,761
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,722,685,907,796,755
194700,Greerton South,Bay of Plenty,92,87,104,885,837
194800,Tauranga South,Bay of Plenty,574,559,692,829,808
194900,Arataki North,Bay of Plenty,393,385,440,893,875
195000,Matapihi,Bay of Plenty,446,434,534,835,813
195100,Pyes Pa West,Bay of Plenty,387,374,433,894,864
195200,Greerton North,Bay of Plenty,448,434,548,818,792
195300,Yatton Park,Bay of Plenty,655,619,816,803,759
195400,Pyes Pa North,Bay of Plenty,394,364,525,750,693
195500,Arataki South,Bay of Plenty,483,449,607,796,740
195600,Pyes Pa South,Bay of Plenty,90,90,96,938,938
195700,Poike,Bay of Plenty,189,181,232,815,780
195800,Te Maunga North,Bay of Plenty,441,427,548,805,779
195900,Maungatapu,Bay of Plenty,503,489,576,873,849
196000,Hairini,Bay of Plenty,590,545,764,772,713
196100,Pyes Pa East,Bay of Plenty,142,132,187,759,706
196200,Te Maunga South,Bay of Plenty,395,360,498,793,723
196300,Kaitemako (Tauranga City),Bay of Plenty,252,239,334,754,716
196400,Ohauiti,Bay of Plenty,234,229,269,870,851
196500,Baypark-Kairua,Bay of Plenty,262,252,325,806,775
196600,Welcome Bay West,Bay of Plenty,451,414,637,708,650
196700,Welcome Bay East,Bay of Plenty,454,429,557,815,770
196800,Pacific View,Bay of Plenty,240,239,272,882,879
196900,Welcome Bay South,Bay of Plenty,408,366,565,722,648
197000,Palm Beach North,Bay of Plenty,529,509,635,833,802
197100,Palm Beach South-Gravatt,Bay of Plenty,315,291,387,814,752
197200,Papamoa Beach North,Bay of Plenty,397,358,540,735,663
197300,Doncaster,Bay of Plenty,361,349,434,832,804
197400,Papamoa Beach South,Bay of Plenty,313,288,423,740,681
197500,Motiti,Bay of Plenty,355,327,459,773,712
197600,Wairakei,Bay of Plenty,758,731,889,853,822
197700,Tui Ridge,Lakes,207,203,223,928,910
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,362,327,456,794,717
198000,Hamurana,Lakes,172,153,202,851,757
198100,Ngongotah? East,Lakes,665,640,775,858,826
198200,Ngongotah? West,Lakes,361,342,431,838,794
198400,Ngongotah? South,Lakes,381,375,427,892,878
198500,Selwyn Heights,Lakes,440,411,563,782,730
198600,Pleasant Heights,Lakes,896,822,1212,739,678
198700,Rotoiti-Rotoehu,Lakes,818,756,1057,774,715
198800,Kawaha,Lakes,455,425,583,780,729
198900,Fairy Springs,Lakes,599,583,707,847,825
199000,Western Heights (Rotorua District),Lakes,959,909,1223,784,743
199100,Pukehangi North,Lakes,1070,967,1474,726,656
199200,Pukehangi South,Lakes,497,462,604,823,765
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,1071,1035,1259,851,822
199500,Mangakakahi West,Lakes,721,689,846,852,814
199600,Sunnybrook,Lakes,472,441,578,817,763
199700,Fordlands,Lakes,1102,1043,1341,822,778
199800,Kuirau,Lakes,470,455,572,822,795
199900,Utuhina,Lakes,414,396,495,836,800
2e+05,Pomare,Lakes,308,303,343,898,883
200100,Rotorua Central,Lakes,177,165,225,787,733
200200,Hillcrest (Rotorua District),Lakes,504,494,581,867,850
200300,Victoria,Lakes,574,540,770,745,701
200400,Waiohewa,Lakes,244,242,282,865,858
200500,Glenholme North,Lakes,802,742,1099,730,675
200600,Springfield South,Lakes,280,275,318,881,865
200700,Springfield North,Lakes,303,290,364,832,797
200800,Glenholme South,Lakes,370,345,457,810,755
200900,?whata West,Lakes,1004,933,1414,710,660
201000,Holdens Bay-Rotokawa,Lakes,391,363,500,782,726
201100,Ngapuna,Lakes,258,243,331,779,734
201200,Fenton Park,Lakes,499,483,585,853,826
201300,Tihiotonga-Whakarewarewa,Lakes,237,235,276,859,851
201400,?whata East,Lakes,883,857,1018,867,842
201500,Lynmore,Lakes,405,388,426,>950,911
201600,Ngakuru,Lakes,197,194,278,709,698
201700,Kaingaroa-Whakarewarewa,Lakes,377,354,557,677,636
201800,Golden Springs,Lakes,302,283,415,728,682
201900,Manawahe,Bay of Plenty,156,144,247,632,583
202000,Matat?-Otakiri,Bay of Plenty,391,379,485,806,781
202100,Onepu Spring,Bay of Plenty,359,334,476,754,702
202200,Edgecumbe,Bay of Plenty,554,537,642,863,836
202300,Thornton-Awakeri,Bay of Plenty,586,551,769,762,717
202400,Te Teko Lakes,Bay of Plenty,1049,985,1369,766,720
202500,Coastlands,Bay of Plenty,580,539,775,748,695
202600,Whakat?ne West,Bay of Plenty,1167,1080,1652,706,654
202700,Whakat?ne Central,Bay of Plenty,999,935,1276,783,733
202800,Trident,Bay of Plenty,972,924,1266,768,730
202900,Allandale,Bay of Plenty,634,619,787,806,787
203000,Mokorua Bush,Bay of Plenty,133,132,148,899,892
