sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147000,Tamaki,Auckland,1234,1147,1444,855,794
147100,Panmure East,Auckland,538,505,596,903,847
147200,Mount Wellington Central,Auckland,664,627,765,868,820
147400,Sylvia Park,Auckland,Masked,Masked,Masked,Masked,Masked
147500,M?ngere Mountain View,Counties Manukau,1477,1358,1729,854,785
147600,Surfdale,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,71,67,79,899,848
147900,Auckland Airport,Counties Manukau,91,85,123,740,691
148000,Eastern Beach,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148100,Sunnyhills West-Pakuranga North,Counties Manukau,93,92,93,>950,>950
148200,Favona North,Counties Manukau,1539,1442,1794,858,804
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,36,36,41,878,878
148500,M?ngere North,Counties Manukau,1236,1153,1474,839,782
148600,Favona West,Counties Manukau,1973,1828,2282,865,801
148700,Ostend,Auckland,41,41,45,911,911
148800,Half Moon Bay North East,Counties Manukau,39,39,41,>950,>950
148900,M?ngere West,Counties Manukau,2513,2328,2972,846,783
149000,Pakuranga West,Counties Manukau,457,448,477,>950,939
149100,Mount Wellington South West,Auckland,640,633,673,>950,941
149200,Sunnyhills East,Counties Manukau,83,79,89,933,888
149300,Half Moon Bay South East,Counties Manukau,134,134,151,887,887
149400,Favona East,Counties Manukau,1924,1892,2051,938,922
149500,Mount Wellington South East,Auckland,1141,1122,1228,929,914
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,96,92,116,828,793
149800,Pakuranga Central,Counties Manukau,348,338,403,864,839
149900,?whitu,Counties Manukau,47,47,56,839,839
150000,Harania North,Counties Manukau,2539,2470,2692,943,918
150100,?t?huhu Central,Auckland,615,607,621,>950,>950
150200,M?ngere Central,Counties Manukau,2176,2013,2535,858,794
150300,?t?huhu North,Auckland,1666,1628,1676,>950,>950
150400,Howick West,Counties Manukau,128,127,129,>950,>950
150500,Pakuranga Heights North West,Counties Manukau,219,205,257,852,798
150600,Mellons Bay,Counties Manukau,42,40,50,840,800
150700,Pakuranga Heights East,Counties Manukau,250,229,263,>950,871
150800,Sutton Park,Counties Manukau,2513,2301,2879,873,799
150900,?t?huhu East,Auckland,849,840,887,>950,947
151000,M?ngere South,Counties Manukau,1898,1763,2185,869,807
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,1820,1789,1890,>950,947
151300,Highland Park (Auckland),Counties Manukau,195,176,203,>950,867
151400,?t?huhu South West,Auckland,1461,1432,1508,>950,950
151500,Pakuranga Heights South West,Counties Manukau,379,356,417,909,854
151600,M?ngere Mascot,Counties Manukau,2102,2064,2276,924,907
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,1934,1895,2070,934,915
151900,?t?huhu South,Auckland,1351,1329,1417,>950,938
152000,Howick Central,Counties Manukau,136,124,154,883,805
152100,Massey Road North,Counties Manukau,1572,1447,1780,883,813
152200,Botany Downs West,Counties Manukau,115,115,115,>950,>950
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,93,84,105,886,800
152500,Burswood,Counties Manukau,92,88,105,876,838
152600,Massey Road South,Counties Manukau,970,957,1018,>950,940
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,1736,1713,1866,930,918
152900,Botany Downs East,Counties Manukau,87,82,94,926,872
153000,Grange,Counties Manukau,1200,1104,1375,873,803
153100,Golflands,Counties Manukau,65,65,67,>950,>950
153200,Aorere North,Counties Manukau,760,740,816,931,907
153300,M?ngere East,Counties Manukau,1610,1505,1812,889,831
153400,Cockle Bay,Counties Manukau,76,75,74,>950,>950
153500,?tara West,Counties Manukau,1738,1699,1922,904,884
153600,Aorere Central,Counties Manukau,1019,955,1148,888,832
153700,Northpark North,Counties Manukau,71,70,76,934,921
153800,Somerville,Counties Manukau,91,89,93,>950,>950
153900,Northpark South,Counties Manukau,77,76,80,>950,950
154000,Papatoetoe North,Counties Manukau,1330,1310,1376,>950,>950
154100,Dingwall,Counties Manukau,733,728,762,>950,>950
154200,Aorere South,Counties Manukau,1766,1747,1848,>950,945
154300,Shelly Park,Counties Manukau,54,52,59,915,881
154400,?tara Central,Counties Manukau,1613,1494,1953,826,765
154500,Huntington Park,Counties Manukau,75,75,76,>950,>950
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,72,72,77,935,935
154800,Papatoetoe West,Counties Manukau,1643,1548,1835,895,844
154900,Papatoetoe Central,Counties Manukau,1101,1089,1131,>950,>950
155000,Sunkist Bay,Counties Manukau,67,64,73,918,877
155100,?tara East,Counties Manukau,2371,2178,2776,854,785
155200,Redcastle,Counties Manukau,199,182,230,865,791
155300,Botany East,Counties Manukau,60,60,67,896,896
155400,Botany South,Counties Manukau,107,103,119,899,866
155500,Manukau Central,Counties Manukau,263,260,278,946,935
155600,Papatoetoe East,Counties Manukau,1346,1265,1521,885,832
155700,?tara South,Counties Manukau,2152,2108,2392,900,881
155800,Ferguson,Counties Manukau,2496,2435,2702,924,901
155900,Papatoetoe South West,Counties Manukau,1415,1314,1541,918,853
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,116,108,128,906,844
156200,Papatoetoe South,Counties Manukau,933,880,1016,918,866
156300,East Tamaki Heights,Counties Manukau,98,98,101,>950,>950
156400,Te Puru,Counties Manukau,80,79,86,930,919
156500,Puhinui North,Counties Manukau,908,902,912,>950,>950
156600,Dannemora South,Counties Manukau,186,185,191,>950,>950
156700,Puhinui South,Counties Manukau,745,692,801,930,864
156800,Rongomai West,Counties Manukau,1463,1344,1758,832,765
156900,Baverstock,Counties Manukau,391,387,383,>950,>950
157000,Puhinui East,Counties Manukau,656,649,692,948,938
157100,Turanga,Counties Manukau,63,60,76,829,789
157200,Rongomai East,Counties Manukau,1132,1039,1357,834,766
157300,Ormiston North,Counties Manukau,214,212,218,>950,>950
157400,Maraetai,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157500,Chapel Downs,Counties Manukau,838,789,955,877,826
157600,Wiri West,Counties Manukau,168,160,180,933,889
157700,Clover Park North,Counties Manukau,2335,2308,2541,919,908
157800,Mission Heights North,Counties Manukau,234,230,236,>950,>950
157900,Clover Park South,Counties Manukau,1404,1305,1573,893,830
158000,Donegal Park,Counties Manukau,662,623,713,928,874
158100,Ormiston South,Counties Manukau,699,668,733,>950,911
158200,Mission Heights South,Counties Manukau,305,299,303,>950,>950
158300,Hilltop (Auckland),Counties Manukau,778,731,856,909,854
158400,Wiri East,Counties Manukau,1683,1536,2068,814,743
158500,Goodwood Heights,Counties Manukau,914,907,943,>950,>950
158600,Ormiston East,Counties Manukau,354,351,347,>950,>950
158700,Clendon Park North,Counties Manukau,1254,1224,1353,927,905
158800,Burbank,Counties Manukau,1680,1555,1958,858,794
158900,Tuscany Heights,Counties Manukau,107,101,108,>950,935
159000,Totara Heights,Counties Manukau,566,561,592,>950,948
159100,Homai East,Counties Manukau,998,931,1168,854,797
159200,Homai West,Counties Manukau,1627,1606,1749,930,918
159300,The Gardens (Auckland),Counties Manukau,463,450,526,880,856
159400,Clarks Beach,Counties Manukau,59,58,58,>950,>950
159500,Clendon Park West,Counties Manukau,1339,1255,1543,868,813
159600,Hillpark North,Counties Manukau,475,444,510,931,871
159700,Clendon Park East,Counties Manukau,1086,997,1213,895,822
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,1527,1400,1779,858,787
160000,Rowandale East,Counties Manukau,1325,1300,1391,>950,935
160100,Manurewa Central,Counties Manukau,916,901,964,950,935
160200,Weymouth North,Counties Manukau,1605,1571,1681,>950,935
160300,Hillpark South,Counties Manukau,503,494,539,933,917
160400,Alfriston,Counties Manukau,573,538,652,879,825
160500,Weymouth East,Counties Manukau,1268,1252,1344,943,932
160600,Leabank,Counties Manukau,1348,1320,1437,938,919
160700,Weymouth South,Counties Manukau,1128,1048,1317,856,796
160800,Manurewa East,Counties Manukau,877,863,908,>950,950
160900,Manurewa South,Counties Manukau,1236,1140,1393,887,818
161000,Randwick Park East,Counties Manukau,582,534,665,875,803
161100,Wattle Downs West,Counties Manukau,422,400,452,934,885
161200,Wattle Downs North,Counties Manukau,778,761,831,936,916
161300,Randwick Park West,Counties Manukau,1098,1071,1195,919,896
161400,Kingseat-Karaka,Counties Manukau,99,87,85,>950,>950
161500,Wattle Downs East,Counties Manukau,294,290,298,>950,>950
161600,Takanini North,Counties Manukau,340,332,366,929,907
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,191,187,203,941,921
161900,Conifer Grove East,Counties Manukau,332,309,437,760,707
162000,Takanini West,Counties Manukau,506,473,588,861,804
162100,Takanini South,Counties Manukau,745,691,792,941,872
162200,Takanini Central,Counties Manukau,121,120,118,>950,>950
162300,Ardmore,Counties Manukau,48,48,45,>950,>950
162400,Glenbrook,Counties Manukau,95,92,99,>950,929
162500,Hingaia,Counties Manukau,93,92,94,>950,>950
162600,Takanini South East,Counties Manukau,414,408,405,>950,>950
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,178,178,190,937,937
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,562,509,646,870,788
163100,Pahurehure,Counties Manukau,248,236,270,919,874
163200,Papakura Central,Counties Manukau,341,332,373,914,890
163300,Papakura North East,Counties Manukau,596,554,648,920,855
163400,Karaka Lakes,Counties Manukau,126,126,129,>950,>950
163500,Papakura Kelvin,Counties Manukau,835,815,852,>950,>950
163600,Papakura Massey Park,Counties Manukau,566,507,651,869,779
163700,Rosehill,Counties Manukau,549,540,559,>950,>950
163800,Patumahoe,Counties Manukau,54,50,53,>950,943
163900,Papakura East,Counties Manukau,606,596,636,>950,937
164000,?paheke,Counties Manukau,254,248,264,>950,939
164100,Papakura Industrial,Counties Manukau,43,43,44,>950,>950
164200,Red Hill,Counties Manukau,478,427,526,909,812
164300,Drury,Counties Manukau,99,92,125,792,736
164400,Tamakae,Counties Manukau,62,60,60,>950,>950
164500,Hamilton Estate,Counties Manukau,79,79,76,>950,>950
164600,Drury Rural,Counties Manukau,91,88,109,835,807
164700,Waiuku Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164800,Waiuku East,Counties Manukau,53,53,61,869,869
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,100,99,94,>950,>950
165100,Ramarama,Counties Manukau,61,60,64,>950,938
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,549,488,597,920,817
165400,Anselmi Ridge,Counties Manukau,73,70,79,924,886
165500,Pukekohe West,Counties Manukau,551,517,619,890,835
165600,Cape Hill,Counties Manukau,61,54,67,910,806
165700,Rosa Birch Park,Counties Manukau,55,54,54,>950,>950
165800,Rooseville Park,Counties Manukau,78,75,78,>950,>950
165900,Cloverlea (Auckland),Counties Manukau,59,56,62,>950,903
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,51,50,58,879,862
166200,Buckland,Counties Manukau,42,41,46,913,891
166300,Bombay Hills,Counties Manukau,59,53,65,908,815
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,Masked,Masked,Masked,Masked,Masked
166700,Coromandel,Waikato,Masked,Masked,Masked,Masked,Masked
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,44,42,58,759,724
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,Masked,Masked,Masked,Masked,Masked
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,44,42,49,898,857
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,30,26,40,750,650
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,Masked,Masked,Masked,Masked,Masked
169100,Paeroa Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169200,Paeroa,Waikato,69,65,76,908,855
169300,Waihi Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169400,Waihi North,Waikato,Masked,Masked,Masked,Masked,Masked
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,Masked,Masked,Masked,Masked,Masked
169700,Aka Aka,Counties Manukau,Masked,Masked,Masked,Masked,Masked
169800,Mangatangi,Counties Manukau,Masked,Masked,Masked,Masked,Masked
169900,Tuakau Rural,Counties Manukau,72,68,70,>950,>950
170000,Tuakau North,Counties Manukau,155,151,145,>950,>950
170100,Onewhero,Counties Manukau,42,41,56,750,732
170200,P?keno Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170300,Tuakau South,Counties Manukau,133,128,115,>950,>950
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,285,283,290,>950,>950
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,51,51,50,>950,>950
170800,Rangiriri,Waikato,Masked,Masked,Masked,Masked,Masked
170900,Te ?kau,Waikato,Masked,Masked,Masked,Masked,Masked
171100,Te Kauwhata,Waikato,66,58,77,857,753
171200,Huntly Rural,Waikato,Masked,Masked,Masked,Masked,Masked
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,113,111,119,950,933
171500,Huntly East,Waikato,286,282,303,944,931
171600,Raglan,Waikato,Masked,Masked,Masked,Masked,Masked
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,Masked,Masked,Masked,Masked,Masked
171900,Taupiri-Lake Kainui,Waikato,45,44,45,>950,>950
172000,Ng?ruaw?hia North,Waikato,Masked,Masked,Masked,Masked,Masked
172100,Ng?ruaw?hia Central,Waikato,89,83,92,>950,902
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,Masked,Masked,Masked
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,Masked,Masked,Masked,Masked,Masked
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,Masked,Masked,Masked,Masked,Masked
173300,Pukemoremore,Waikato,Masked,Masked,Masked,Masked,Masked
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,Masked,Masked,Masked
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,Masked,Masked,Masked,Masked,Masked
174000,Morrinsville West,Waikato,Masked,Masked,Masked,Masked,Masked
174100,Te Aroha East,Waikato,85,83,94,904,883
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,Masked,Masked,Masked,Masked,Masked
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,Masked,Masked,Masked,Masked,Masked
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,Masked,Masked,Masked,Masked,Masked
175000,Matamata South,Waikato,59,58,54,>950,>950
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,73,73,72,>950,>950
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,44,43,44,>950,>950
175600,Rototuna North,Waikato,58,52,62,935,839
175700,Pukete West,Waikato,72,72,72,>950,>950
175800,Flagstaff East,Waikato,67,67,66,>950,>950
175900,Rototuna Central,Waikato,105,103,112,938,920
176000,Pukete East,Waikato,49,49,49,>950,>950
176100,Te Manatu,Waikato,75,69,94,798,734
176200,Rototuna South,Waikato,83,79,88,943,898
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,123,114,141,872,809
176500,Saint Andrews East,Waikato,41,41,50,820,820
176600,Queenwood (Hamilton City),Waikato,37,36,48,771,750
176700,St James,Waikato,43,34,49,878,694
176800,Crawshaw,Waikato,168,166,171,>950,>950
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,109,109,111,>950,>950
177100,Nawton West,Waikato,203,188,215,944,874
177200,Nawton East,Waikato,228,209,265,860,789
177300,Chartwell,Waikato,135,133,140,>950,950
177400,Forest Lake (Hamilton City),Waikato,75,68,83,904,819
177500,Chedworth,Waikato,48,44,55,873,800
177600,Beerescourt,Waikato,58,56,58,>950,>950
177700,Miropiko,Waikato,67,67,74,905,905
177800,Porritt,Waikato,155,142,191,812,743
177900,Dinsdale North,Waikato,187,167,200,935,835
178000,Maeroa,Waikato,163,158,154,>950,>950
178100,Dinsdale South,Waikato,122,113,132,924,856
178200,Fairfield (Hamilton City),Waikato,303,295,318,>950,928
178300,Whitiora,Waikato,95,93,106,896,877
178400,Enderley North,Waikato,217,214,235,923,911
178500,Fairview Downs,Waikato,199,192,193,>950,>950
178600,Temple View,Waikato,88,85,113,779,752
178700,Swarbrick,Waikato,123,118,140,879,843
178800,Kahikatea,Waikato,187,181,195,>950,928
178900,Frankton Junction,Waikato,58,56,55,>950,>950
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,184,177,202,911,876
179200,Ruakura,Waikato,94,92,99,949,929
179300,Claudelands,Waikato,84,78,108,778,722
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,119,119,118,>950,>950
179600,Peachgrove,Waikato,149,137,167,892,820
179700,Hamilton East Village,Waikato,140,133,144,>950,924
179800,Hamilton West,Waikato,42,42,42,>950,>950
179900,Greensboro,Waikato,271,265,278,>950,>950
180000,Hamilton East Cook,Waikato,103,101,108,>950,935
180100,Melville North,Waikato,130,130,128,>950,>950
180200,Hamilton East,Waikato,124,111,124,>950,895
180300,Melville South,Waikato,134,132,138,>950,>950
180400,Deanwell,Waikato,98,93,112,875,830
180500,Bader,Waikato,195,190,208,938,913
180600,Hillcrest West (Hamilton City),Waikato,96,93,93,>950,>950
180700,Hillcrest East (Hamilton City),Waikato,140,129,153,915,843
180800,Silverdale (Hamilton City),Waikato,84,82,82,>950,>950
180900,Glenview,Waikato,65,63,70,929,900
181000,Resthill,Waikato,97,92,103,942,893
181100,Fitzroy,Waikato,135,131,145,931,903
181200,Riverlea,Waikato,Masked,Masked,Masked,Masked,Masked
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,Masked,Masked,Masked,Masked,Masked
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,Masked,Masked,Masked,Masked,Masked
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,Masked,Masked,Masked,Masked,Masked
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,Masked,Masked,Masked,Masked,Masked
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,Masked,Masked,Masked,Masked,Masked
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,Masked,Masked,Masked,Masked,Masked
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,Masked,Masked,Masked,Masked,Masked
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,Masked,Masked,Masked,Masked,Masked
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,Masked,Masked,Masked
185300,Honikiwi,Waikato,Masked,Masked,Masked,Masked,Masked
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,50,50,55,909,909
185600,Maihiihi,Waikato,Masked,Masked,Masked,Masked,Masked
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,Masked,Masked,Masked,Masked,Masked
185900,Put?ruru Rural,Waikato,Masked,Masked,Masked,Masked,Masked
186000,Put?ruru,Waikato,55,48,64,859,750
186100,Kinleith,Waikato,Masked,Masked,Masked,Masked,Masked
186200,Paraonui,Waikato,123,122,125,>950,>950
186300,Parkdale,Waikato,43,41,52,827,788
186400,Matarawa,Waikato,197,197,210,938,938
186500,Stanley Park,Waikato,246,230,293,840,785
186600,Strathmore (South Waikato District),Waikato,316,305,341,927,894
186700,Tokoroa Central,Waikato,108,106,116,931,914
186800,Moananui,Waikato,312,304,342,912,889
187000,Herangi,Waikato,Masked,Masked,Masked,Masked,Masked
187100,Hangatiki,Waikato,Masked,Masked,Masked,Masked,Masked
187200,Aria,Waikato,Masked,Masked,Masked,Masked,Masked
187300,Te Kuiti West,Waikato,71,63,103,689,612
187400,Te Kuiti East,Waikato,66,61,75,880,813
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,Masked,Masked,Masked,Masked,Masked
187800,Ohakuri,Lakes,Masked,Masked,Masked,Masked,Masked
187900,Lake Taupo Bays,Lakes,Masked,Masked,Masked,Masked,Masked
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,Masked,Masked,Masked,Masked,Masked
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,Masked,Masked,Masked,Masked,Masked
188500,Nukuhau-Rangatira Park,Lakes,40,38,51,784,745
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,62,61,59,>950,>950
188800,Taup? Central East,Lakes,97,85,98,>950,867
188900,Mountview,Lakes,58,56,61,>950,918
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,53,51,59,898,864
189200,Waipahihi,Lakes,Masked,Masked,Masked,Masked,Masked
189300,Richmond Heights,Lakes,51,48,55,927,873
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,Masked,Masked,Masked,Masked,Masked
189700,T?rangi,Lakes,45,45,47,>950,>950
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,218,215,75,>950,>950
190600,Katikati,Bay of Plenty,197,189,193,>950,>950
190900,Pahoia,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191000,Omokoroa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191700,Waiorohi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191800,Otawa,Bay of Plenty,159,158,43,>950,>950
191900,Te Puke West,Bay of Plenty,132,127,103,>950,>950
192000,Rangiuru,Bay of Plenty,479,476,93,>950,>950
192100,Te Puke East,Bay of Plenty,156,147,152,>950,>950
192300,Maketu,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,98,96,49,>950,>950
