sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
189200,Waipahihi,Lakes,19,8,52,365,154
189300,Richmond Heights,Lakes,30,11,99,303,111
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,9,Masked,50,180,<50
189700,T?rangi,Lakes,49,20,357,137,56
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,11,Masked,46,239,87
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,12,5,59,203,85
190600,Katikati,Bay of Plenty,29,19,109,266,174
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,27,6,44,614,136
191000,Omokoroa,Bay of Plenty,13,Masked,66,197,<50
191100,Omokoroa Rural,Bay of Plenty,12,5,40,300,125
191200,Te Puna,Bay of Plenty,25,12,91,275,132
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,14,8,46,304,174
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,7,Masked,47,149,64
191700,Waiorohi,Bay of Plenty,21,Masked,56,375,54
191800,Otawa,Bay of Plenty,9,Masked,44,205,<50
191900,Te Puke West,Bay of Plenty,53,19,Masked,277,99
192000,Rangiuru,Bay of Plenty,37,14,113,327,124
192100,Te Puke East,Bay of Plenty,35,13,164,213,79
192300,Maketu,Bay of Plenty,18,Masked,93,194,<50
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,30,7,130,231,54
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,21,7,41,512,171
192900,Matua South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193000,Bethlehem North,Bay of Plenty,27,Masked,82,329,<50
193100,Bellevue,Bay of Plenty,38,13,129,295,101
193200,Ot?moetai North,Bay of Plenty,26,7,64,406,109
193300,Ot?moetai South,Bay of Plenty,36,14,69,522,203
193400,Brookfield West,Bay of Plenty,23,5,96,240,52
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,26,12,83,313,145
193700,Mount Maunganui South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193800,Tauranga Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,21,11,77,273,143
194100,Te Reti,Bay of Plenty,20,5,69,290,72
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,28,14,54,519,259
194400,Tauranga Hospital,Bay of Plenty,25,9,Masked,272,98
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,41,12,179,229,67
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,27,11,Masked,235,96
194900,Arataki North,Bay of Plenty,26,11,81,321,136
195000,Matapihi,Bay of Plenty,18,Masked,77,234,52
195100,Pyes Pa West,Bay of Plenty,60,21,112,536,188
195200,Greerton North,Bay of Plenty,28,10,96,292,104
195300,Yatton Park,Bay of Plenty,36,13,193,187,67
195400,Pyes Pa North,Bay of Plenty,25,5,98,255,51
195500,Arataki South,Bay of Plenty,35,14,96,365,146
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,6,Masked,41,146,73
195800,Te Maunga North,Bay of Plenty,18,6,99,182,61
195900,Maungatapu,Bay of Plenty,24,9,98,245,92
196000,Hairini,Bay of Plenty,29,Masked,99,293,<50
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,31,9,80,388,112
196300,Kaitemako (Tauranga City),Bay of Plenty,12,8,50,240,160
196400,Ohauiti,Bay of Plenty,18,7,63,286,111
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,43,93,<50
196600,Welcome Bay West,Bay of Plenty,25,6,116,216,52
196700,Welcome Bay East,Bay of Plenty,20,9,113,177,80
196800,Pacific View,Bay of Plenty,32,16,76,421,211
196900,Welcome Bay South,Bay of Plenty,47,19,143,329,133
197000,Palm Beach North,Bay of Plenty,41,14,Masked,283,97
197100,Palm Beach South-Gravatt,Bay of Plenty,16,Masked,47,340,64
197200,Papamoa Beach North,Bay of Plenty,25,7,95,263,74
197300,Doncaster,Bay of Plenty,47,13,122,385,107
197400,Papamoa Beach South,Bay of Plenty,23,8,76,303,105
197500,Motiti,Bay of Plenty,37,16,96,385,167
197600,Wairakei,Bay of Plenty,72,15,258,279,58
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,30,9,82,366,110
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,39,8,125,312,64
198200,Ngongotah? West,Lakes,18,9,81,222,111
198400,Ngongotah? South,Lakes,17,Masked,65,262,<50
198500,Selwyn Heights,Lakes,19,Masked,74,257,<50
198600,Pleasant Heights,Lakes,57,14,205,278,68
198700,Rotoiti-Rotoehu,Lakes,51,16,138,370,116
198800,Kawaha,Lakes,44,29,99,444,293
198900,Fairy Springs,Lakes,35,15,132,265,114
199000,Western Heights (Rotorua District),Lakes,55,12,251,219,<50
199100,Pukehangi North,Lakes,84,30,276,304,109
199200,Pukehangi South,Lakes,46,15,93,495,161
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,65,24,206,316,117
199500,Mangakakahi West,Lakes,53,19,165,321,115
199600,Sunnybrook,Lakes,32,15,91,352,165
199700,Fordlands,Lakes,78,18,270,289,67
199800,Kuirau,Lakes,14,5,72,194,69
199900,Utuhina,Lakes,20,8,54,370,148
2e+05,Pomare,Lakes,27,7,86,314,81
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,32,12,109,294,110
200300,Victoria,Lakes,20,8,99,202,81
200400,Waiohewa,Lakes,22,10,40,550,250
200500,Glenholme North,Lakes,31,8,146,212,55
200600,Springfield South,Lakes,18,7,49,367,143
200700,Springfield North,Lakes,12,Masked,40,300,100
200800,Glenholme South,Lakes,23,12,63,365,190
200900,?whata West,Lakes,67,31,252,266,123
201000,Holdens Bay-Rotokawa,Lakes,20,12,76,263,158
201100,Ngapuna,Lakes,12,6,41,293,146
201200,Fenton Park,Lakes,30,6,84,357,71
201300,Tihiotonga-Whakarewarewa,Lakes,17,8,46,370,174
201400,?whata East,Lakes,87,41,207,420,198
201500,Lynmore,Lakes,35,20,45,778,444
201600,Ngakuru,Lakes,9,Masked,56,161,71
201700,Kaingaroa-Whakarewarewa,Lakes,11,Masked,72,153,<50
201800,Golden Springs,Lakes,17,8,78,218,103
201900,Manawahe,Bay of Plenty,11,Masked,50,220,80
202000,Matat?-Otakiri,Bay of Plenty,27,13,102,265,127
202100,Onepu Spring,Bay of Plenty,23,5,89,258,56
202200,Edgecumbe,Bay of Plenty,38,16,126,302,127
202300,Thornton-Awakeri,Bay of Plenty,35,13,102,343,127
202400,Te Teko Lakes,Bay of Plenty,52,19,Masked,264,96
202500,Coastlands,Bay of Plenty,29,6,118,246,51
202600,Whakat?ne West,Bay of Plenty,70,32,290,241,110
202700,Whakat?ne Central,Bay of Plenty,51,19,154,331,123
202800,Trident,Bay of Plenty,60,19,262,229,73
202900,Allandale,Bay of Plenty,29,12,146,199,82
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,26,7,134,194,52
203200,?hope,Bay of Plenty,42,21,76,553,276
203400,Galatea,Bay of Plenty,13,5,103,126,<50
203500,Waingarara-Waimana,Bay of Plenty,54,14,288,188,<50
203600,Murupara,Bay of Plenty,8,Masked,216,<50,<50
203700,Monika Reserve,Bay of Plenty,59,7,232,254,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,101,27,430,235,63
204100,Waiotahi,Bay of Plenty,30,11,98,306,112
204200,Cape Runaway,Bay of Plenty,46,15,116,397,129
204300,Woodlands,Bay of Plenty,21,5,56,375,89
204400,?p?tiki,Bay of Plenty,77,23,461,167,50
204500,Otara-Tirohanga,Bay of Plenty,21,14,95,221,147
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,87,44,165,527,267
204800,Waipaoa,Tairawhiti,45,24,157,287,153
204900,Ruatoria-Raukumara,Tairawhiti,103,56,177,582,316
205000,Tokomaru,Tairawhiti,46,27,102,451,265
205100,Hangaroa,Tairawhiti,46,17,92,500,185
205200,Wharekaka,Tairawhiti,71,34,138,514,246
205300,Te Arai,Tairawhiti,44,22,91,484,242
205400,Hexton,Tairawhiti,39,23,90,433,256
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,20,6,49,408,122
205700,Riverdale,Tairawhiti,40,28,79,506,354
205800,Te Hapara North,Tairawhiti,39,23,97,402,237
205900,Mangapapa North,Tairawhiti,46,26,111,414,234
206000,Elgin,Tairawhiti,119,59,251,474,235
206100,Te Hapara South,Tairawhiti,83,45,175,474,257
206200,Mangapapa East,Tairawhiti,28,15,70,400,214
206300,Mangapapa South,Tairawhiti,72,40,164,439,244
206400,Te Hapara East,Tairawhiti,56,34,126,444,270
206500,Centennial Crescent,Tairawhiti,71,41,122,582,336
206600,Whataupoko East,Tairawhiti,30,19,48,625,396
206700,Whataupoko West,Tairawhiti,56,26,93,602,280
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,67,34,115,583,296
207000,Kaiti South,Tairawhiti,126,61,293,430,208
207100,Outer Kaiti,Tairawhiti,159,70,337,472,208
207200,Tamarau,Tairawhiti,112,57,274,409,208
207300,Wainui-Okitu,Tairawhiti,25,16,51,490,314
207400,Maungataniwha-Raupunga,Hawke's Bay,17,5,90,189,56
207600,Frasertown-Ruakituri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207700,Whakaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207800,Wairoa,Hawke's Bay,137,43,462,297,93
207900,Mahia,Hawke's Bay,21,Masked,79,266,<50
208000,Puketitiri-Tutira,Hawke's Bay,13,6,67,194,90
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,26,13,71,366,183
208400,Omahu-Pakowhai,Hawke's Bay,21,11,69,304,159
208500,Bridge Pa,Hawke's Bay,25,5,77,325,65
208600,Twyford,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208700,Poukawa,Hawke's Bay,23,Masked,60,383,<50
208800,Flaxmere West,Hawke's Bay,78,12,286,273,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,64,20,309,207,65
209100,Flaxmere Park,Hawke's Bay,67,21,252,266,83
209200,Flaxmere South,Hawke's Bay,82,30,301,272,100
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,28,15,62,452,242
209500,Camberley,Hawke's Bay,68,24,181,376,133
209600,Clive,Hawke's Bay,23,6,70,329,86
209700,St Leonards,Hawke's Bay,23,6,95,242,63
209800,Mahora,Hawke's Bay,41,18,109,376,165
209900,Raureka,Hawke's Bay,35,14,155,226,90
210000,Cornwall Park,Hawke's Bay,39,11,121,322,91
210100,Tomoana,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210200,Longlands-Pukahu,Hawke's Bay,19,7,51,373,137
210300,Raceway Park,Hawke's Bay,28,12,64,438,188
210400,Karamu,Hawke's Bay,31,12,78,397,154
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,19,7,68,279,103
210700,Akina Park,Hawke's Bay,28,9,73,384,123
210800,Queens Square,Hawke's Bay,13,Masked,45,289,67
210900,Mayfair,Hawke's Bay,45,10,187,241,53
211000,Parkhaven,Hawke's Bay,48,20,146,329,137
211100,Parkvale,Hawke's Bay,26,12,58,448,207
211200,Mangateretere,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211300,Haumoana-Te Awanga,Hawke's Bay,13,Masked,55,236,73
211400,Lucknow,Hawke's Bay,26,7,89,292,79
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,29,14,52,558,269
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212300,Bay View,Hawke's Bay,25,11,60,417,183
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213400,Hospital Hill,Hawke's Bay,20,5,43,465,116
213500,Tamatea West,Hawke's Bay,14,7,79,177,89
213600,Tamatea North,Hawke's Bay,46,24,90,511,267
213700,Taradale Central,Hawke's Bay,27,6,52,519,115
213800,Tamatea East,Hawke's Bay,29,12,92,315,130
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,25,6,58,431,103
214200,Pirimai West,Hawke's Bay,29,10,71,408,141
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,24,5,71,338,70
214500,Nelson Park,Hawke's Bay,32,9,71,451,127
214600,Bledisloe Park,Hawke's Bay,37,12,63,587,190
214700,Pirimai East,Hawke's Bay,41,14,99,414,141
214800,Onekawa East,Hawke's Bay,22,9,116,190,78
214900,Tareha Reserve,Hawke's Bay,31,10,90,344,111
215000,Marewa East,Hawke's Bay,65,26,229,284,114
215100,Onekawa South,Hawke's Bay,64,19,215,298,88
215200,McLean Park,Hawke's Bay,34,16,59,576,271
215300,Maraenui,Hawke's Bay,79,20,358,221,56
215400,Meeanee-Awatoto,Hawke's Bay,41,11,77,532,143
215500,Mangaonuku,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215600,Makaretu,Hawke's Bay,31,9,81,383,111
215700,Waipawa,Hawke's Bay,24,10,81,296,123
215800,Waipukurau West,Hawke's Bay,46,16,123,374,130
215900,Mangarara,Hawke's Bay,40,10,73,548,137
216000,Waipukurau East,Hawke's Bay,35,12,91,385,132
216100,Taurekaitai,Hawke's Bay,15,Masked,49,306,<50
216300,Spotswood,Taranaki,47,15,170,276,88
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,12,6,50,240,120
216800,Blagdon-Lynmouth,Taranaki,29,13,93,312,140
216900,Kawaroa,Taranaki,10,Masked,46,217,87
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,20,7,133,150,53
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,47,16,146,322,110
217500,Bell Block West,Taranaki,36,7,134,269,52
217600,Bell Block East,Taranaki,32,20,88,364,227
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,32,20,66,485,303
217900,Hurdon,Taranaki,26,17,49,531,347
218000,Frankleigh Park,Taranaki,28,10,82,341,122
218100,Merrilands,Taranaki,26,11,80,325,138
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,25,12,69,362,174
218400,Fitzroy-Glen Avon,Taranaki,31,12,85,365,141
218500,Waitara West,Taranaki,50,22,236,212,93
218600,Upper Vogeltown,Taranaki,22,11,57,386,193
218700,Highlands Park (New Plymouth District),Taranaki,30,16,51,588,314
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,31,7,168,185,<50
219000,Lepperton-Brixton,Taranaki,21,6,57,368,105
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,11,6,54,204,111
219500,Everett Park,Taranaki,16,7,46,348,152
219600,Inglewood,Taranaki,43,18,102,422,176
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,22,6,52,423,115
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,19,7,51,373,137
220400,Stratford South,Taranaki,18,6,82,220,73
220500,Cape Egmont,Taranaki,26,6,92,283,65
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,19,8,74,257,108
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,14,7,89,157,79
221000,Eltham,Taranaki,19,12,77,247,156
221100,Okaiawa,Taranaki,Masked,Masked,Masked,Masked,Masked
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,27,6,50,540,120
221400,Normanby-Tawhiti,Taranaki,19,6,83,229,72
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,23,10,82,280,122
221700,King Edward Park,Taranaki,31,14,76,408,184
221800,Ramanui,Taranaki,32,13,122,262,107
221900,Hawera Central,Taranaki,29,13,102,284,127
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,14,Masked,61,230,<50
222200,P?tea,Taranaki,30,8,105,286,76
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,15,Masked,72,208,<50
222500,Taumarunui North,Waikato,32,17,125,256,136
222600,Taumarunui Central,Waikato,22,8,102,216,78
222700,Taumarunui East,Waikato,35,14,Masked,246,99
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,24,11,73,329,151
223000,Raetihi,Whanganui,10,Masked,116,86,<50
223100,Ohakune,Whanganui,17,10,75,227,133
223200,Waiouru,Whanganui,20,9,56,357,161
223300,Upper Whanganui,Whanganui,16,Masked,65,246,<50
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,27,11,101,267,109
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,31,12,142,218,85
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,46,17,117,393,145
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,14,12,43,326,279
224300,Titoki,Whanganui,37,12,193,192,62
224400,Springvale West,Whanganui,Masked,Masked,Masked,Masked,Masked
224500,Springvale East,Whanganui,19,5,41,463,122
224600,Upper Aramoho,Whanganui,37,9,109,339,83
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,20,8,108,185,74
224900,Wembley Park,Whanganui,32,15,128,250,117
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,36,15,106,340,142
225200,Gonville West,Whanganui,45,10,142,317,70
225300,Gonville North,Whanganui,34,18,113,301,159
225400,Cornmarket,Whanganui,Masked,Masked,Masked,Masked,Masked
225500,Whanganui East-Riverlands,Whanganui,15,9,67,224,134
225600,Kaitoke-Fordell,Whanganui,13,8,47,277,170
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,28,13,94,298,138
225900,Bastia-Durie Hill,Whanganui,14,Masked,60,233,67
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,22,9,54,407,167
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,21,11,49,429,224
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,37,15,110,336,136
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,27,9,75,360,120
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,29,10,Masked,282,97
227000,Bulls,Whanganui,44,20,102,431,196
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,20,12,47,426,255
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,20,7,52,385,135
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,39,16,126,310,127
228000,Sandon,MidCentral,26,12,49,531,245
228100,Kimbolton North,MidCentral,40,21,104,385,202
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,29,18,95,305,189
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,33,8,74,446,108
228600,Kauwhata,MidCentral,24,9,40,600,225
228700,Taonui,MidCentral,17,11,41,415,268
228800,Newbury,MidCentral,18,6,40,450,150
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,26,8,55,473,145
229100,Cloverlea (Palmerston North City),MidCentral,25,13,71,352,183
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,34,14,107,318,131
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,58,29,171,339,170
229600,Takaro North,MidCentral,36,12,94,383,128
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,24,9,47,511,191
229900,Highbury East,MidCentral,38,15,209,182,72
230000,Park West,MidCentral,11,Masked,45,244,89
230100,Takaro South,MidCentral,38,13,54,704,241
230200,Roslyn (Palmerston North City),MidCentral,20,12,79,253,152
230300,Kelvin Grove West,MidCentral,40,19,95,421,200
230400,Kelvin Grove North,MidCentral,Masked,Masked,Masked,Masked,Masked
230500,Papaioea North,MidCentral,15,5,45,333,111
230600,Palmerston North Central,MidCentral,Masked,Masked,Masked,Masked,Masked
230700,Awapuni North,MidCentral,40,16,140,286,114
230800,Terrace End,MidCentral,41,19,115,357,165
230900,Maraetarata,MidCentral,Masked,Masked,Masked,Masked,Masked
231000,Papaioea South,MidCentral,14,9,41,341,220
231100,Royal Oak (Palmerston North City),MidCentral,Masked,Masked,Masked,Masked,Masked
231200,West End,MidCentral,22,10,71,310,141
231300,Awapuni South,MidCentral,48,20,85,565,235
231400,Milverton,MidCentral,16,9,45,356,200
231500,Ruamahanga,MidCentral,37,21,76,487,276
231600,Esplanade,MidCentral,17,13,43,395,302
231700,Hokowhitu Central,MidCentral,Masked,Masked,Masked,Masked,Masked
231800,Hokowhitu East,MidCentral,37,20,58,638,345
232000,Ruahine,MidCentral,Masked,Masked,Masked,Masked,Masked
232100,Linton Camp,MidCentral,Masked,Masked,Masked,Masked,Masked
232200,Ashhurst,MidCentral,57,26,108,528,241
232300,Hokowhitu South,MidCentral,17,Masked,48,354,62
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,Masked,Masked,Masked,Masked,Masked
232800,Norsewood,MidCentral,9,5,Masked,173,96
232900,Papatawa,MidCentral,24,17,51,471,333
233000,Mangatainoka,MidCentral,15,Masked,42,357,<50
233100,Woodville,MidCentral,17,12,65,262,185
233200,Dannevirke West,MidCentral,30,9,105,286,86
233300,Dannevirke East,MidCentral,41,11,185,222,59
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,33,11,96,344,115
233700,Nireaha-Eketahuna,MidCentral,22,14,48,458,292
233800,Owhanga,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,19,7,47,404,149
234200,Foxton North,MidCentral,25,Masked,73,342,55
234300,Foxton South,MidCentral,28,13,105,267,124
234400,Waitarere,MidCentral,25,13,58,431,224
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,26,16,55,473,291
234700,Donnelly Park,MidCentral,20,12,49,408,245
234800,?hau-Manakau,MidCentral,18,6,60,300,100
234900,Kawiu South,MidCentral,40,13,111,360,117
235000,Makomako,MidCentral,16,5,66,242,76
235100,Kawiu North,MidCentral,18,8,58,310,138
235200,Levin Central,MidCentral,Masked,Masked,Masked,Masked,Masked
235300,Tararua,MidCentral,15,Masked,44,341,91
235400,Shannon,MidCentral,24,6,102,235,59
