sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
214700,Pirimai East,Hawke's Bay,1004,1599,628
214800,Onekawa East,Hawke's Bay,696,1147,607
214900,Tareha Reserve,Hawke's Bay,1820,2482,733
215000,Marewa East,Hawke's Bay,1375,2337,588
215100,Onekawa South,Hawke's Bay,1222,2139,571
215200,McLean Park,Hawke's Bay,1305,1918,680
215300,Maraenui,Hawke's Bay,1236,2371,521
215400,Meeanee-Awatoto,Hawke's Bay,1970,2635,748
215500,Mangaonuku,Hawke's Bay,538,770,699
215600,Makaretu,Hawke's Bay,1370,1881,728
215700,Waipawa,Hawke's Bay,1152,1630,707
215800,Waipukurau West,Hawke's Bay,1442,2005,719
215900,Mangarara,Hawke's Bay,1344,1906,705
216000,Waipukurau East,Hawke's Bay,1078,1469,734
216100,Taurekaitai,Hawke's Bay,1010,1439,702
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
216300,Spotswood,Taranaki,1693,2717,623
216400,Omata,Taranaki,556,775,717
216500,?akura,Taranaki,877,1222,718
216600,Moturoa,Taranaki,1072,1454,737
216700,Kaitake,Taranaki,898,1386,648
216800,Blagdon-Lynmouth,Taranaki,1225,1858,659
216900,Kawaroa,Taranaki,1369,1843,743
217000,New Plymouth Central,Taranaki,676,994,680
217100,Marfell,Taranaki,644,1153,559
217200,Whalers Gate,Taranaki,1617,2042,792
217300,Strandon,Taranaki,1535,2072,741
217400,Westown,Taranaki,2355,3320,709
217500,Bell Block West,Taranaki,2235,3258,686
217600,Bell Block East,Taranaki,1706,2393,713
217700,Waiwhakaiho-Bell Block South,Taranaki,61,119,513
217800,Lower Vogeltown,Taranaki,1623,2223,730
217900,Hurdon,Taranaki,1314,1815,724
218000,Frankleigh Park,Taranaki,1532,2140,716
218100,Merrilands,Taranaki,1641,2271,723
218200,Ferndale,Taranaki,426,597,714
218300,Welbourn,Taranaki,1788,2450,730
218400,Fitzroy-Glen Avon,Taranaki,1898,2737,693
218500,Waitara West,Taranaki,1588,2730,582
218600,Upper Vogeltown,Taranaki,1597,2133,749
218700,Highlands Park (New Plymouth District),Taranaki,2114,2669,792
218800,Paraite,Taranaki,404,625,646
218900,Waitara East,Taranaki,1272,2114,602
219000,Lepperton-Brixton,Taranaki,802,1292,621
219100,Mangorei,Taranaki,992,1476,672
219200,Mount Messenger,Taranaki,337,586,575
219300,Mangaoraka,Taranaki,797,1269,628
219400,Tikorangi,Taranaki,1001,1572,637
219500,Everett Park,Taranaki,1010,1579,640
219600,Inglewood,Taranaki,1782,2652,672
219700,Tarata,Taranaki,240,395,608
219800,Pembroke,Taranaki,649,1075,604
219900,Douglas,Taranaki,214,414,517
220000,Toko,Taranaki,612,939,652
220100,Stratford North,Taranaki,1010,1418,712
220200,Whangamomona,Taranaki,48,77,623
220300,Stratford Central,Taranaki,1051,1524,690
220400,Stratford South,Taranaki,830,1252,663
220500,Cape Egmont,Taranaki,714,1313,544
220600,Taungatara,Taranaki,421,814,517
220700,?punake,Taranaki,699,1028,680
220800,Kaponga-Mangatoki,Taranaki,454,795,571
220900,Manaia-Kapuni,Taranaki,621,1045,594
221000,Eltham,Taranaki,835,1360,614
221100,Okaiawa,Taranaki,515,823,626
221200,Te Roti-Moeroa,Taranaki,344,550,625
221300,Egmont Showgrounds,Taranaki,1023,1361,752
221400,Normanby-Tawhiti,Taranaki,693,1135,611
221500,Ohangai,Taranaki,230,379,607
221600,Turuturu,Taranaki,899,1333,674
221700,King Edward Park,Taranaki,782,1152,679
221800,Ramanui,Taranaki,1004,1467,684
221900,Hawera Central,Taranaki,1321,1910,692
222000,Mangawhio,Taranaki,281,455,618
222100,Manutahi-Waitotora,Taranaki,1009,1424,709
222200,P?tea,Taranaki,569,900,632
222300,Otangiwai-Ohura,Waikato,355,607,585
222400,Ngapuke,Waikato,540,844,640
222500,Taumarunui North,Waikato,753,1132,665
222600,Taumarunui Central,Waikato,707,1054,671
222700,Taumarunui East,Waikato,565,974,580
222800,National Park,Waikato,487,732,665
222900,Tangiwai,Whanganui,591,911,649
223000,Raetihi,Whanganui,342,638,536
223100,Ohakune,Whanganui,612,901,679
223200,Waiouru,Whanganui,255,390,654
223300,Upper Whanganui,Whanganui,509,798,638
223400,Mowhanau,Whanganui,759,1034,734
223500,Brunswick-Papaiti,Whanganui,954,1245,766
223600,Castlecliff West,Whanganui,790,1221,647
223700,Otamatea (Whanganui District),Whanganui,1272,1487,855
223800,Castlecliff East,Whanganui,772,1315,587
223900,Springvale North,Whanganui,225,282,798
224000,Lower Aramoho,Whanganui,871,1357,642
224100,St Johns Hill East,Whanganui,819,978,837
224200,St Johns Hill West,Whanganui,1432,1766,811
224300,Titoki,Whanganui,1501,2205,681
224400,Springvale West,Whanganui,1010,1311,770
224500,Springvale East,Whanganui,991,1245,796
224600,Upper Aramoho,Whanganui,1096,1521,721
224700,Balgownie,Whanganui,58,99,586
224800,Laird Park,Whanganui,1084,1579,687
224900,Wembley Park,Whanganui,775,1189,652
225000,College Estate,Whanganui,681,967,704
225100,Whanganui East-Williams Domain,Whanganui,1245,1678,742
225200,Gonville West,Whanganui,722,1149,628
225300,Gonville North,Whanganui,1181,1811,652
225400,Cornmarket,Whanganui,831,1123,740
225500,Whanganui East-Riverlands,Whanganui,1185,1659,714
225600,Kaitoke-Fordell,Whanganui,879,1265,695
225700,Whanganui Central,Whanganui,372,536,694
225800,Gonville South,Whanganui,1032,1446,714
225900,Bastia-Durie Hill,Whanganui,1322,1736,762
226000,Putiki,Whanganui,414,557,743
226100,Mokai Patea,Whanganui,767,1132,678
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,648,952,681
226400,Otairi,Whanganui,587,897,654
226500,Taihape,Whanganui,790,1182,668
226600,Marton Rural,Whanganui,559,771,725
226700,Marton North,Whanganui,1881,2418,778
226800,Parewanui,Whanganui,434,628,691
226900,Marton South,Whanganui,1086,1644,661
227000,Bulls,Whanganui,1031,1433,719
227100,Kiwitea,MidCentral,693,1062,653
227200,Tokorangi,MidCentral,1195,1705,701
227300,Ohakea-Sanson,MidCentral,649,932,696
227400,Oroua Downs,MidCentral,700,997,702
227500,Awahuri,MidCentral,1096,1583,692
227600,Pohangina-Apiti,MidCentral,609,858,710
227700,Mount Taylor,MidCentral,318,419,759
227800,Taikorea,MidCentral,609,923,660
227900,Makino,MidCentral,1468,2227,659
228000,Sandon,MidCentral,1331,1787,745
228100,Kimbolton North,MidCentral,2014,2710,743
228200,Warwick,MidCentral,906,1186,764
228300,Kimbolton West,MidCentral,1363,1930,706
228400,Feilding Central,MidCentral,491,702,699
228500,Kimbolton South,MidCentral,1128,1572,718
228600,Kauwhata,MidCentral,1026,1493,687
228700,Taonui,MidCentral,956,1351,708
228800,Newbury,MidCentral,969,1432,677
228900,Palmerston North Airport,MidCentral,186,252,738
229000,Milson North,MidCentral,1557,1971,790
229100,Cloverlea (Palmerston North City),MidCentral,1006,1446,696
229200,Tremaine,MidCentral,356,528,674
229300,Milson South,MidCentral,1692,2364,716
229400,Whakarongo,MidCentral,1013,1334,759
229500,Westbrook,MidCentral,1370,2159,635
229600,Takaro North,MidCentral,1692,2449,691
229700,Pioneer West,MidCentral,151,196,770
229800,Palmerston North Hospital,MidCentral,1538,2003,768
229900,Highbury East,MidCentral,1149,1965,585
230000,Park West,MidCentral,1209,1556,777
230100,Takaro South,MidCentral,1323,1898,697
230200,Roslyn (Palmerston North City),MidCentral,1281,1837,697
230300,Kelvin Grove West,MidCentral,1246,1848,674
230400,Kelvin Grove North,MidCentral,1330,1699,783
230500,Papaioea North,MidCentral,1525,1998,763
230600,Palmerston North Central,MidCentral,586,928,631
230700,Awapuni North,MidCentral,1726,2627,657
230800,Terrace End,MidCentral,1793,2593,691
230900,Maraetarata,MidCentral,857,1136,754
231000,Papaioea South,MidCentral,1199,1616,742
231100,Royal Oak (Palmerston North City),MidCentral,1565,1942,806
231200,West End,MidCentral,1625,2230,729
231300,Awapuni South,MidCentral,1943,2563,758
231400,Milverton,MidCentral,1152,1624,709
231500,Ruamahanga,MidCentral,1547,2064,750
231600,Esplanade,MidCentral,1219,1648,740
231700,Hokowhitu Central,MidCentral,1608,1977,813
231800,Hokowhitu East,MidCentral,1903,2450,777
231900,Turitea,MidCentral,252,356,708
232000,Ruahine,MidCentral,1135,1371,828
232100,Linton Camp,MidCentral,486,578,841
232200,Ashhurst,MidCentral,1606,2226,721
232300,Hokowhitu South,MidCentral,1097,1471,746
232400,Aokautere,MidCentral,469,609,770
232500,Pihauatua,MidCentral,745,965,772
232600,Aokautere Rural,MidCentral,446,584,764
232700,Poutoa,MidCentral,2607,3261,799
232800,Norsewood,MidCentral,784,1117,702
232900,Papatawa,MidCentral,679,1020,666
233000,Mangatainoka,MidCentral,894,1312,681
233100,Woodville,MidCentral,774,1166,664
233200,Dannevirke West,MidCentral,1137,1642,692
233300,Dannevirke East,MidCentral,1683,2472,681
233400,Waitahora,MidCentral,227,391,581
233500,Kaitawa,MidCentral,234,409,572
233600,Pahiatua,MidCentral,1344,1908,704
233700,Nireaha-Eketahuna,MidCentral,665,1042,638
233800,Owhanga,MidCentral,278,425,654
233900,Mara,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,483,699,691
234100,Foxton Beach,MidCentral,1280,1646,778
234200,Foxton North,MidCentral,660,1013,652
234300,Foxton South,MidCentral,876,1313,667
234400,Waitarere,MidCentral,1345,1801,747
234500,Waikawa (Horowhenua District),MidCentral,458,634,722
234600,Miranui,MidCentral,839,1232,681
234700,Donnelly Park,MidCentral,665,946,703
234800,?hau-Manakau,MidCentral,1680,2112,795
234900,Kawiu South,MidCentral,1274,1788,713
235000,Makomako,MidCentral,654,1022,640
235100,Kawiu North,MidCentral,1051,1432,734
235200,Levin Central,MidCentral,602,824,731
235300,Tararua,MidCentral,682,980,696
235400,Shannon,MidCentral,606,971,624
235500,Queenwood (Horowhenua District),MidCentral,1083,1520,712
235600,Playford Park,MidCentral,861,1292,666
235700,Fairfield (Horowhenua District),MidCentral,886,1179,751
235800,Taitoko,MidCentral,769,1242,619
235900,Waiopehu,MidCentral,751,1060,708
236000,Makahika,MidCentral,592,808,733
236100,Kimberley,MidCentral,235,320,734
236300,?taki Beach,MidCentral,1031,1428,722
236400,Forest Lakes (Kapiti Coast District),MidCentral,365,505,723
236500,?taki,MidCentral,1852,2688,689
236600,Te Horo,MidCentral,862,1119,770
236700,Waitohu,MidCentral,591,821,720
236800,Waikanae Beach,Capital and Coast,2170,2678,810
236900,Peka Peka,Capital and Coast,457,560,816
237000,Paraparaumu Beach North,Capital and Coast,2429,3125,777
237100,Paraparaumu Beach West,Capital and Coast,1581,2013,785
237200,Waikanae Park,Capital and Coast,1605,1901,844
237300,Paraparaumu Beach East,Capital and Coast,1803,2212,815
237400,Otaihanga,Capital and Coast,486,676,719
237500,Paraparaumu North,Capital and Coast,2345,2889,812
237600,Waikanae West,Capital and Coast,3236,3774,857
237700,?taki Forks,MidCentral,494,647,764
237800,Paraparaumu Central,Capital and Coast,2430,3134,775
237900,Maungakotukutuku,Capital and Coast,870,1072,812
238000,Raumati Beach West,Capital and Coast,1847,2347,787
238100,Waikanae East,Capital and Coast,1602,1971,813
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1480,1842,803
238400,Paraparaumu East,Capital and Coast,1200,1654,726
238500,Raumati South,Capital and Coast,2140,2780,770
238600,Paek?k?riki,Capital and Coast,1037,1290,804
238800,Pukerua Bay,Capital and Coast,1105,1393,793
238900,Paek?k?riki Hill,Capital and Coast,231,291,794
239000,Plimmerton,Capital and Coast,1358,1683,807
239100,Titahi Bay North,Capital and Coast,1446,2011,719
239200,Titahi Bay South,Capital and Coast,1896,2719,697
239300,Elsdon-Takapuwahia,Capital and Coast,1085,1728,628
239400,P?uatahanui,Capital and Coast,618,793,779
239500,Onepoto,Capital and Coast,1050,1419,740
239600,Camborne,Capital and Coast,1212,1538,788
239800,Paremata,Capital and Coast,1583,1968,804
239900,Porirua Central,Capital and Coast,503,624,806
240000,Papak?whai,Capital and Coast,1447,1799,804
240100,Aotea,Capital and Coast,2491,2977,837
240200,Postgate,Capital and Coast,1573,2064,762
240300,Ascot Park,Capital and Coast,1400,2062,679
240400,Whitby,Capital and Coast,1988,2470,805
240500,Porirua East,Capital and Coast,1026,1619,634
240600,Endeavour,Capital and Coast,3449,4155,830
240700,Cannons Creek North,Capital and Coast,1306,2312,565
240800,Waitangirua,Capital and Coast,1620,2899,559
240900,Ranui Heights,Capital and Coast,762,1022,746
241000,Cannons Creek East,Capital and Coast,1549,2569,603
241100,Cannons Creek South,Capital and Coast,664,1153,576
241200,Akatarawa,Hutt Valley,388,534,727
241300,Riverstone Terraces,Hutt Valley,1105,1369,807
241400,Heretaunga,Hutt Valley,1522,1914,795
241500,Birchville-Brown Owl,Hutt Valley,1996,2794,714
241600,Poets Block,Hutt Valley,1380,1869,738
241700,Brentwood (Upper Hutt City),Hutt Valley,1285,1781,722
241800,Silverstream (Upper Hutt City),Hutt Valley,2273,2758,824
241900,Elderslea,Hutt Valley,1957,2589,756
242000,Trentham North,Hutt Valley,1960,2568,763
242100,Totara Park,Hutt Valley,1611,2184,738
242200,Trentham South,Hutt Valley,1326,1577,841
242300,Mangaroa,Hutt Valley,1221,1647,741
242400,Ebdentown,Hutt Valley,1534,1984,773
242500,Wallaceville,Hutt Valley,1403,1881,746
242600,Maoribank,Hutt Valley,1724,2449,704
242700,Te Marua,Hutt Valley,539,734,734
242800,Pinehaven,Hutt Valley,1138,1474,772
242900,Clouston Park,Hutt Valley,1305,1765,739
243000,Upper Hutt Central,Hutt Valley,362,501,723
243100,Belmont Park,Hutt Valley,203,268,757
243200,Maungaraki,Hutt Valley,2470,3061,807
243300,Korokoro,Hutt Valley,919,1123,818
243400,Kelson,Hutt Valley,1718,2184,787
243500,Normandale,Hutt Valley,1303,1635,797
243600,Belmont (Lower Hutt City),Hutt Valley,1632,2081,784
243700,Petone Central,Hutt Valley,635,857,741
243800,Tirohanga,Hutt Valley,760,978,777
243900,Manor Park,Hutt Valley,353,441,800
244000,Alicetown-Melling,Hutt Valley,1668,2195,760
244100,Taita North,Hutt Valley,1544,2274,679
244200,Boulcott,Hutt Valley,1745,2163,807
244300,Hutt Central North,Hutt Valley,686,888,773
244400,Avalon West,Hutt Valley,1833,2213,828
244500,Stokes Valley Central,Hutt Valley,1128,1588,710
244600,Taita South,Hutt Valley,1453,2219,655
244700,Petone East,Hutt Valley,2774,3390,818
244800,Hutt Central South,Hutt Valley,2252,2704,833
244900,Stokes Valley North,Hutt Valley,2037,2726,747
245000,Petone Esplanade,Hutt Valley,1617,2126,761
245100,Epuni West,Hutt Valley,2070,2650,781
245200,Avalon East,Hutt Valley,1417,1907,743
245300,Woburn,Hutt Valley,1183,1451,815
245400,Naenae Central,Hutt Valley,1723,2563,672
245500,Waterloo West,Hutt Valley,1536,1926,798
245600,Epuni East,Hutt Valley,1794,2376,755
245700,Gracefield,Hutt Valley,89,131,679
245800,Moera,Hutt Valley,903,1307,691
245900,Delaney,Hutt Valley,1193,1853,644
246000,Waiwhetu,Hutt Valley,2593,3465,748
246100,Waterloo East,Hutt Valley,1920,2438,788
246200,Naenae North,Hutt Valley,1253,1861,673
246300,Manuka,Hutt Valley,1053,1396,754
246400,Naenae South,Hutt Valley,1237,1899,651
246600,Arakura,Hutt Valley,1342,2020,664
246700,Eastern Bays,Hutt Valley,1497,1743,859
246800,Pencarrow,Hutt Valley,352,501,703
246900,Wainuiomata West,Hutt Valley,2013,2831,711
247000,Glendale,Hutt Valley,2017,3047,662
247100,Wainuiomata Central,Hutt Valley,973,1388,701
247200,Eastbourne,Hutt Valley,1929,2259,854
247300,Homedale East,Hutt Valley,1575,2315,680
247400,Homedale West,Hutt Valley,1305,1969,663
247500,M?kara-Ohariu,Capital and Coast,681,848,803
247600,Tawa North,Capital and Coast,1923,2436,789
247700,Linden,Capital and Coast,1868,2481,753
247800,Tawa South,Capital and Coast,2334,2735,853
247900,Tawa Central,Capital and Coast,1750,2187,800
248000,Grenada North,Capital and Coast,1564,1956,800
248100,Churton Park North,Capital and Coast,3105,3710,837
248200,Takapu-Horokiwi,Capital and Coast,168,227,740
248300,Churton Park South,Capital and Coast,2290,2762,829
248400,Johnsonville West,Capital and Coast,2254,2779,811
248500,Grenada Village,Capital and Coast,1115,1372,813
248600,Johnsonville North,Capital and Coast,2134,2607,819
248700,Paparangi,Capital and Coast,1874,2298,815
248800,Ngaio North,Capital and Coast,1715,2016,851
248900,Johnsonville Central,Capital and Coast,1816,2301,789
249000,Broadmeadows,Capital and Coast,1186,1430,829
249100,Crofton Downs,Capital and Coast,1172,1372,854
249200,Johnsonville South,Capital and Coast,1321,1577,838
249300,Khandallah Reserve,Capital and Coast,1500,1747,859
249400,Karori Park,Capital and Coast,2987,3577,835
249500,Newlands North,Capital and Coast,2412,2998,805
249600,Ngaio South,Capital and Coast,2226,2550,873
249700,Newlands South,Capital and Coast,2607,3327,784
249800,Woodridge,Capital and Coast,1217,1450,839
249900,Karori North,Capital and Coast,1886,2162,872
250000,Khandallah North,Capital and Coast,1932,2237,864
250100,Wilton,Capital and Coast,1518,1778,854
250200,Khandallah South,Capital and Coast,1422,1664,855
250300,Wadestown,Capital and Coast,2738,3147,870
250400,Karori South,Capital and Coast,3014,3560,847
250500,Onslow,Capital and Coast,1308,1536,852
250600,Karori East,Capital and Coast,2579,2974,867
250700,Pipitea-Kaiwharawhara,Capital and Coast,694,845,821
250800,Northland (Wellington City),Capital and Coast,2483,2902,856
250900,Thorndon,Capital and Coast,3008,3585,839
251000,Wellington Botanic Gardens,Capital and Coast,763,950,803
251100,Kelburn,Capital and Coast,1568,1840,852
251200,Aro Valley,Capital and Coast,2541,3109,817
251300,Wellington University,Capital and Coast,1059,1337,792
251400,Wellington Central,Capital and Coast,2408,3149,765
251500,Brooklyn North,Capital and Coast,1599,1854,862
251600,Dixon Street,Capital and Coast,3388,4436,764
251700,Vivian West,Capital and Coast,2418,3164,764
251800,Courtenay,Capital and Coast,1229,1561,787
251900,Brooklyn East,Capital and Coast,1952,2261,863
252000,Mount Cook West,Capital and Coast,2737,3550,771
252100,Vivian East,Capital and Coast,1764,2175,811
252200,Brooklyn South,Capital and Coast,1219,1482,823
252300,Oriental Bay,Capital and Coast,1123,1311,857
252400,Mount Cook East,Capital and Coast,1824,2360,773
252500,Mount Victoria,Capital and Coast,3271,3988,820
252600,Roseneath,Capital and Coast,1319,1549,852
252700,?whiro Bay,Capital and Coast,1360,1684,808
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2111,2577,819
252900,Newtown North,Capital and Coast,1487,1791,830
253000,Newtown West,Capital and Coast,2427,3018,804
253100,Hataitai North,Capital and Coast,2779,3312,839
253200,Evans Bay,Capital and Coast,782,943,829
253300,Berhampore,Capital and Coast,2587,3137,825
253400,Hataitai South,Capital and Coast,1005,1196,840
253500,Maupuia,Capital and Coast,1010,1290,783
253600,Newtown South,Capital and Coast,2363,3025,781
253700,Kilbirnie Central,Capital and Coast,1877,2303,815
253800,Island Bay West,Capital and Coast,2269,2703,839
253900,Melrose,Capital and Coast,862,1048,823
254000,Island Bay East,Capital and Coast,2554,3032,842
254100,Miramar North,Capital and Coast,855,1080,792
254200,Kilbirnie East,Capital and Coast,1300,1667,780
254300,Lyall Bay,Capital and Coast,1722,2124,811
254400,Miramar Central,Capital and Coast,1332,1649,808
254500,Southgate,Capital and Coast,783,968,809
254600,Karaka Bay-Worser Bay,Capital and Coast,1129,1303,866
254700,Houghton Bay,Capital and Coast,1103,1323,834
254800,Miramar East,Capital and Coast,1972,2331,846
254900,Miramar South,Capital and Coast,2234,2802,797
255000,Rongotai,Capital and Coast,28,36,778
255100,Strathmore (Wellington City),Capital and Coast,2231,3009,741
255200,Seatoun,Capital and Coast,1612,1859,867
255300,Kopuaranga,Wairarapa,531,734,723
255400,Upper Plain,Wairarapa,737,970,760
255500,Opaki,Wairarapa,786,1007,781
255600,Ngaumutawa,Wairarapa,902,1258,717
255700,Solway North,Wairarapa,1298,1855,700
255800,Lansdowne West,Wairarapa,997,1354,736
255900,Masterton Central,Wairarapa,374,544,688
256000,Kuripuni,Wairarapa,994,1324,751
256100,Douglas Park,Wairarapa,1069,1557,687
256200,Solway South,Wairarapa,1987,3004,661
256300,Lansdowne East,Wairarapa,1637,2261,724
256400,Cameron and Soldiers Park,Wairarapa,1165,1676,695
256500,Whareama,Wairarapa,688,1017,676
256600,Homebush-Te Ore Ore,Wairarapa,648,892,726
256700,McJorrow Park,Wairarapa,611,1119,546
256800,Mount Holdsworth,Wairarapa,1063,1474,721
256900,Carterton North,Wairarapa,1679,2141,784
257000,Kokotau,Wairarapa,661,909,727
257100,Carterton South,Wairarapa,1788,2388,749
257200,Gladstone (Carterton District),Wairarapa,492,681,722
257300,Tauherenikau,Wairarapa,884,1212,729
257400,Kahutara,Wairarapa,546,815,670
257500,Featherston,Wairarapa,1415,1989,711
257700,Greytown,Wairarapa,1763,2150,820
257800,Aorangi Forest,Wairarapa,932,1290,722
257900,Martinborough,Wairarapa,1202,1482,811
300300,Golden Bay/Mohua,Nelson Marlborough,1210,1688,717
300500,Takaka,Nelson Marlborough,641,948,676
300600,P?hara-Abel Tasman,Nelson Marlborough,758,1058,716
300700,Takaka Hills,Nelson Marlborough,584,897,651
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1298,1818,714
300900,Upper Moutere,Nelson Marlborough,873,1221,715
301000,Lower Moutere,Nelson Marlborough,892,1341,665
301100,Motueka North,Nelson Marlborough,1336,1849,723
301200,Motueka West,Nelson Marlborough,1165,1868,624
301300,Motueka East,Nelson Marlborough,1814,2383,761
301500,Golden Downs,Nelson Marlborough,769,1274,604
301600,Moutere Hills,Nelson Marlborough,2119,2737,774
301700,Ruby Bay-M?pua,Nelson Marlborough,1632,2118,771
301800,Murchison-Nelson Lakes,Nelson Marlborough,661,934,708
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,43,67,642
302100,Waimea West,Nelson Marlborough,700,991,706
302200,Appleby,Nelson Marlborough,475,682,696
302300,Wakefield,Nelson Marlborough,1225,1823,672
302400,Richmond West (Tasman District),Nelson Marlborough,1365,1775,769
302500,Wakefield Rural,Nelson Marlborough,665,977,681
302600,Brightwater,Nelson Marlborough,1060,1602,662
302700,Hope,Nelson Marlborough,500,796,628
302800,Richmond Central (Tasman District),Nelson Marlborough,945,1395,677
302900,Ben Cooper Park,Nelson Marlborough,1283,1766,727
303000,Richmond South (Tasman District),Nelson Marlborough,529,727,728
303100,Wilkes Park,Nelson Marlborough,1340,1776,755
303200,Templemore,Nelson Marlborough,1342,1698,790
303300,Easby Park,Nelson Marlborough,1342,1980,678
303400,Fairose,Nelson Marlborough,1286,1539,836
303500,Aniseed Valley,Nelson Marlborough,225,353,637
303600,Nelson Rural,Nelson Marlborough,1046,1443,725
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,687,853,805
303900,Port Nelson,Nelson Marlborough,122,179,682
304000,Nelson Airport,Nelson Marlborough,38,76,500
304100,T?hunanui,Nelson Marlborough,1435,2132,673
304200,Britannia,Nelson Marlborough,1073,1436,747
304300,Atawhai,Nelson Marlborough,1824,2294,795
304400,Broadgreen-Monaco,Nelson Marlborough,1350,1874,720
304500,Washington,Nelson Marlborough,1417,2104,673
304600,Tahuna Hills,Nelson Marlborough,1889,2425,779
304700,Nelson Central-Trafalgar,Nelson Marlborough,467,692,675
304800,The Wood,Nelson Marlborough,2005,2553,785
304900,Toi Toi,Nelson Marlborough,826,1177,702
305000,Nayland,Nelson Marlborough,1096,1565,700
305100,Aldinga,Nelson Marlborough,1996,2536,787
305200,Victory,Nelson Marlborough,761,1088,699
305300,Rutherford,Nelson Marlborough,1623,2110,769
305400,Maitlands,Nelson Marlborough,1180,1631,723
305500,Maitai,Nelson Marlborough,822,1033,796
305600,Grampians,Nelson Marlborough,1383,1944,711
305700,Saxton,Nelson Marlborough,33,55,600
305800,Suffolk,Nelson Marlborough,1768,2220,796
305900,Omaio,Nelson Marlborough,2223,2976,747
306000,Enner Glynn,Nelson Marlborough,1636,2287,715
306100,Daelyn,Nelson Marlborough,856,1020,839
306200,The Brook,Nelson Marlborough,1009,1402,720
306300,Marlborough Sounds West,Nelson Marlborough,983,1418,693
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1061,1406,755
306600,Upper Wairau,Nelson Marlborough,1098,1509,728
306700,Waikawa (Marlborough District),Nelson Marlborough,1032,1264,816
306800,Waitohi (Marlborough District),Nelson Marlborough,1868,2524,740
306900,Tuamarina,Nelson Marlborough,719,964,746
307000,Awatere,Nelson Marlborough,816,1205,677
307100,Renwick,Nelson Marlborough,1303,1774,734
307200,Lower Wairau,Nelson Marlborough,832,1115,746
307300,Woodbourne,Nelson Marlborough,1529,1940,788
307400,Spring Creek-Grovetown,Nelson Marlborough,619,881,703
307500,Springlands,Nelson Marlborough,2205,2812,784
307600,Yelverton,Nelson Marlborough,1562,2015,775
307700,Mayfield,Nelson Marlborough,962,1425,675
307800,Whitney West,Nelson Marlborough,1489,1975,754
307900,Blenheim Central,Nelson Marlborough,764,1234,619
308000,Riversdale-Islington,Nelson Marlborough,1228,1805,680
308100,Whitney East,Nelson Marlborough,1392,1876,742
308200,Redwoodtown West,Nelson Marlborough,1465,1962,747
308300,Witherlea West,Nelson Marlborough,1855,2314,802
308400,Redwoodtown East,Nelson Marlborough,1638,2148,763
308500,Riverlands,Nelson Marlborough,693,1189,583
308600,Witherlea East,Nelson Marlborough,1669,2132,783
308800,Kaik?ura Ranges,Canterbury,893,1300,687
308900,Kaik?ura,Canterbury,1370,1758,779
309000,Karamea,West Coast,401,560,716
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,1040,1428,728
309300,Westport Rural,West Coast,794,1046,759
309400,Westport South,West Coast,1407,1945,723
309500,Buller Coalfields,West Coast,474,661,717
309600,Charleston (Buller District),West Coast,319,430,742
309700,Inangahua,West Coast,303,519,584
309800,Reefton,West Coast,524,713,735
309900,Barrytown,West Coast,499,719,694
310000,Runanga,West Coast,571,830,688
310100,Cobden,West Coast,726,1148,632
310200,Blaketown,West Coast,450,654,688
310300,Greymouth Central,West Coast,671,857,783
310400,King Park,West Coast,594,786,756
310500,Marsden,West Coast,708,949,746
310600,Karoro,West Coast,649,843,770
310700,Rutherglen-Camerons,West Coast,842,1115,755
310800,Greymouth Rural,West Coast,371,547,678
310900,Dobson,West Coast,400,652,613
311000,Nelson Creek,West Coast,341,510,669
311100,Lake Brunner,West Coast,246,493,499
311200,Haast,West Coast,112,151,742
311300,Westland Glaciers-Bruce Bay,West Coast,338,518,653
311400,Arahura-Kumara,West Coast,717,1008,711
311500,Hokitika,West Coast,1691,2307,733
311700,Hokitika Rural,West Coast,828,1189,696
311800,Waitaha,West Coast,210,323,650
311900,Whataroa-Harihari,West Coast,269,431,624
312000,Hokitika Valley-Otira,West Coast,258,410,629
312100,Hanmer Range,Canterbury,141,210,671
312200,Amuri,Canterbury,1102,1597,690
312300,Hanmer Springs,Canterbury,616,812,759
312400,Upper Hurunui,Canterbury,805,1114,723
312500,Parnassus,Canterbury,720,998,721
312600,Ashley Forest,Canterbury,372,525,709
312700,Omihi,Canterbury,630,924,682
312800,Balcairn,Canterbury,1275,1836,694
312900,Amberley,Canterbury,1415,1844,767
313000,Okuku,Canterbury,327,500,654
313100,Ashley Gorge,Canterbury,556,838,663
