sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,23,5,79,291,63
189200,Waipahihi,Lakes,21,5,46,457,109
189300,Richmond Heights,Lakes,29,11,100,290,110
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,7,Masked,49,143,<50
189700,T?rangi,Lakes,43,11,351,123,<50
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,11,Masked,44,250,91
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,12,5,53,226,94
190600,Katikati,Bay of Plenty,29,14,91,319,154
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,26,5,49,531,102
191000,Omokoroa,Bay of Plenty,15,Masked,66,227,<50
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,26,9,101,257,89
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,8,Masked,48,167,62
191700,Waiorohi,Bay of Plenty,20,Masked,54,370,56
191800,Otawa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191900,Te Puke West,Bay of Plenty,55,13,187,294,70
192000,Rangiuru,Bay of Plenty,33,12,113,292,106
192100,Te Puke East,Bay of Plenty,30,12,161,186,75
192300,Maketu,Bay of Plenty,17,Masked,103,165,<50
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,31,7,127,244,55
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,21,7,40,525,175
192900,Matua South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193000,Bethlehem North,Bay of Plenty,27,Masked,80,338,<50
193100,Bellevue,Bay of Plenty,40,13,126,317,103
193200,Ot?moetai North,Bay of Plenty,24,5,62,387,81
193300,Ot?moetai South,Bay of Plenty,36,14,64,562,219
193400,Brookfield West,Bay of Plenty,22,Masked,97,227,<50
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,27,9,89,303,101
193700,Mount Maunganui South,Bay of Plenty,20,6,47,426,128
193800,Tauranga Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,17,8,Masked,210,99
194100,Te Reti,Bay of Plenty,22,5,72,306,69
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,28,8,56,500,143
194400,Tauranga Hospital,Bay of Plenty,24,9,83,289,108
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,42,9,185,227,<50
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,31,12,107,290,112
194900,Arataki North,Bay of Plenty,27,11,87,310,126
195000,Matapihi,Bay of Plenty,19,Masked,80,238,50
195100,Pyes Pa West,Bay of Plenty,53,13,95,558,137
195200,Greerton North,Bay of Plenty,26,Masked,98,265,<50
195300,Yatton Park,Bay of Plenty,35,12,192,182,62
195400,Pyes Pa North,Bay of Plenty,27,Masked,88,307,<50
195500,Arataki South,Bay of Plenty,34,13,92,370,141
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195800,Te Maunga North,Bay of Plenty,21,5,107,196,<50
195900,Maungatapu,Bay of Plenty,25,6,102,245,59
196000,Hairini,Bay of Plenty,27,Masked,110,245,<50
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,32,9,89,360,101
196300,Kaitemako (Tauranga City),Bay of Plenty,14,Masked,55,255,73
196400,Ohauiti,Bay of Plenty,19,Masked,65,292,<50
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196600,Welcome Bay West,Bay of Plenty,25,Masked,112,223,<50
196700,Welcome Bay East,Bay of Plenty,19,5,115,165,<50
196800,Pacific View,Bay of Plenty,33,10,74,446,135
196900,Welcome Bay South,Bay of Plenty,46,15,137,336,109
197000,Palm Beach North,Bay of Plenty,43,13,146,295,89
197100,Palm Beach South-Gravatt,Bay of Plenty,17,Masked,52,327,<50
197200,Papamoa Beach North,Bay of Plenty,26,5,107,243,<50
197300,Doncaster,Bay of Plenty,47,7,122,385,57
197400,Papamoa Beach South,Bay of Plenty,26,8,79,329,101
197500,Motiti,Bay of Plenty,37,12,90,411,133
197600,Wairakei,Bay of Plenty,66,9,247,267,<50
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,30,7,81,370,86
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,41,8,136,301,59
198200,Ngongotah? West,Lakes,18,8,Masked,222,99
198400,Ngongotah? South,Lakes,17,Masked,51,333,59
198500,Selwyn Heights,Lakes,18,Masked,75,240,<50
198600,Pleasant Heights,Lakes,56,14,211,265,66
198700,Rotoiti-Rotoehu,Lakes,54,12,151,358,79
198800,Kawaha,Lakes,42,20,113,372,177
198900,Fairy Springs,Lakes,31,9,131,237,69
199000,Western Heights (Rotorua District),Lakes,56,14,247,227,57
199100,Pukehangi North,Lakes,81,21,267,303,79
199200,Pukehangi South,Lakes,50,16,104,481,154
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,69,21,Masked,321,98
199500,Mangakakahi West,Lakes,48,11,166,289,66
199600,Sunnybrook,Lakes,30,11,98,306,112
199700,Fordlands,Lakes,76,16,274,277,58
199800,Kuirau,Lakes,14,Masked,68,206,59
199900,Utuhina,Lakes,19,6,56,339,107
2e+05,Pomare,Lakes,25,6,73,342,82
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,35,10,114,307,88
200300,Victoria,Lakes,19,7,94,202,74
200400,Waiohewa,Lakes,Masked,Masked,Masked,Masked,Masked
200500,Glenholme North,Lakes,27,6,138,196,<50
200600,Springfield South,Lakes,21,9,55,382,164
200700,Springfield North,Lakes,12,Masked,49,245,82
200800,Glenholme South,Lakes,23,9,69,333,130
200900,?whata West,Lakes,66,23,253,261,91
201000,Holdens Bay-Rotokawa,Lakes,24,7,86,279,81
201100,Ngapuna,Lakes,13,5,Masked,255,98
201200,Fenton Park,Lakes,35,7,93,376,75
201300,Tihiotonga-Whakarewarewa,Lakes,17,7,46,370,152
201400,?whata East,Lakes,84,29,214,393,136
201500,Lynmore,Lakes,35,20,64,547,312
201600,Ngakuru,Lakes,10,Masked,49,204,82
201700,Kaingaroa-Whakarewarewa,Lakes,12,Masked,78,154,<50
201800,Golden Springs,Lakes,17,9,82,207,110
201900,Manawahe,Bay of Plenty,13,5,53,245,94
202000,Matat?-Otakiri,Bay of Plenty,27,14,103,262,136
202100,Onepu Spring,Bay of Plenty,19,Masked,73,260,<50
202200,Edgecumbe,Bay of Plenty,40,15,125,320,120
202300,Thornton-Awakeri,Bay of Plenty,35,12,101,347,119
202400,Te Teko Lakes,Bay of Plenty,48,14,192,250,73
202500,Coastlands,Bay of Plenty,25,Masked,108,231,<50
202600,Whakat?ne West,Bay of Plenty,72,28,273,264,103
202700,Whakat?ne Central,Bay of Plenty,53,19,169,314,112
202800,Trident,Bay of Plenty,57,15,260,219,58
202900,Allandale,Bay of Plenty,27,7,137,197,51
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,25,6,137,182,<50
203200,?hope,Bay of Plenty,41,13,64,641,203
203400,Galatea,Bay of Plenty,13,Masked,100,130,<50
203500,Waingarara-Waimana,Bay of Plenty,54,12,308,175,<50
203600,Murupara,Bay of Plenty,8,Masked,218,<50,<50
203700,Monika Reserve,Bay of Plenty,55,7,244,225,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,94,20,452,208,<50
204100,Waiotahi,Bay of Plenty,30,10,98,306,102
204200,Cape Runaway,Bay of Plenty,45,13,Masked,336,97
204300,Woodlands,Bay of Plenty,20,Masked,62,323,65
204400,?p?tiki,Bay of Plenty,77,18,447,172,<50
204500,Otara-Tirohanga,Bay of Plenty,23,8,97,237,82
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,84,18,164,512,110
204800,Waipaoa,Tairawhiti,42,14,138,304,101
204900,Ruatoria-Raukumara,Tairawhiti,100,41,187,535,219
205000,Tokomaru,Tairawhiti,45,15,95,474,158
205100,Hangaroa,Tairawhiti,45,12,84,536,143
205200,Wharekaka,Tairawhiti,68,28,143,476,196
205300,Te Arai,Tairawhiti,46,20,96,479,208
205400,Hexton,Tairawhiti,36,12,97,371,124
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,15,5,47,319,106
205700,Riverdale,Tairawhiti,40,21,77,519,273
205800,Te Hapara North,Tairawhiti,34,19,93,366,204
205900,Mangapapa North,Tairawhiti,48,20,104,462,192
206000,Elgin,Tairawhiti,114,43,255,447,169
206100,Te Hapara South,Tairawhiti,80,30,189,423,159
206200,Mangapapa East,Tairawhiti,28,9,59,475,153
206300,Mangapapa South,Tairawhiti,67,21,165,406,127
206400,Te Hapara East,Tairawhiti,57,30,134,425,224
206500,Centennial Crescent,Tairawhiti,77,30,129,597,233
206600,Whataupoko East,Tairawhiti,32,15,55,582,273
206700,Whataupoko West,Tairawhiti,57,19,88,648,216
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,64,22,102,627,216
207000,Kaiti South,Tairawhiti,120,43,312,385,138
207100,Outer Kaiti,Tairawhiti,155,50,371,418,135
207200,Tamarau,Tairawhiti,107,39,265,404,147
207300,Wainui-Okitu,Tairawhiti,24,14,46,522,304
207400,Maungataniwha-Raupunga,Hawke's Bay,17,Masked,91,187,<50
207600,Frasertown-Ruakituri,Hawke's Bay,11,Masked,41,268,<50
207700,Whakaki,Hawke's Bay,8,Masked,46,174,<50
207800,Wairoa,Hawke's Bay,140,31,481,291,64
207900,Mahia,Hawke's Bay,22,Masked,83,265,<50
208000,Puketitiri-Tutira,Hawke's Bay,13,5,71,183,70
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,28,11,71,394,155
208400,Omahu-Pakowhai,Hawke's Bay,18,8,65,277,123
208500,Bridge Pa,Hawke's Bay,24,6,80,300,75
208600,Twyford,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208700,Poukawa,Hawke's Bay,29,Masked,58,500,69
208800,Flaxmere West,Hawke's Bay,65,11,277,235,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,69,15,336,205,<50
209100,Flaxmere Park,Hawke's Bay,68,14,253,269,55
209200,Flaxmere South,Hawke's Bay,87,20,308,282,65
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,28,10,69,406,145
209500,Camberley,Hawke's Bay,66,19,206,320,92
209600,Clive,Hawke's Bay,22,Masked,67,328,60
209700,St Leonards,Hawke's Bay,24,6,104,231,58
209800,Mahora,Hawke's Bay,37,14,101,366,139
209900,Raureka,Hawke's Bay,35,12,153,229,78
210000,Cornwall Park,Hawke's Bay,39,11,121,322,91
210100,Tomoana,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210200,Longlands-Pukahu,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210300,Raceway Park,Hawke's Bay,29,11,64,453,172
210400,Karamu,Hawke's Bay,29,Masked,72,403,56
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,20,8,71,282,113
210700,Akina Park,Hawke's Bay,27,8,68,397,118
210800,Queens Square,Hawke's Bay,15,Masked,54,278,<50
210900,Mayfair,Hawke's Bay,50,6,193,259,<50
211000,Parkhaven,Hawke's Bay,45,15,150,300,100
211100,Parkvale,Hawke's Bay,29,9,53,547,170
211200,Mangateretere,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211300,Haumoana-Te Awanga,Hawke's Bay,14,Masked,56,250,54
211400,Lucknow,Hawke's Bay,25,6,92,272,65
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,27,15,52,519,288
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212300,Bay View,Hawke's Bay,24,10,54,444,185
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213400,Hospital Hill,Hawke's Bay,21,Masked,47,447,85
213500,Tamatea West,Hawke's Bay,13,7,97,134,72
213600,Tamatea North,Hawke's Bay,48,20,97,495,206
213700,Taradale Central,Hawke's Bay,27,Masked,60,450,67
213800,Tamatea East,Hawke's Bay,27,11,89,303,124
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,28,5,58,483,86
214200,Pirimai West,Hawke's Bay,30,9,70,429,129
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,19,Masked,53,358,75
214500,Nelson Park,Hawke's Bay,33,8,71,465,113
214600,Bledisloe Park,Hawke's Bay,39,6,69,565,87
214700,Pirimai East,Hawke's Bay,43,9,109,394,83
214800,Onekawa East,Hawke's Bay,21,8,123,171,65
214900,Tareha Reserve,Hawke's Bay,30,11,94,319,117
215000,Marewa East,Hawke's Bay,67,28,226,296,124
215100,Onekawa South,Hawke's Bay,61,13,213,286,61
215200,McLean Park,Hawke's Bay,34,14,62,548,226
215300,Maraenui,Hawke's Bay,78,14,351,222,<50
215400,Meeanee-Awatoto,Hawke's Bay,40,11,70,571,157
215500,Mangaonuku,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215600,Makaretu,Hawke's Bay,31,8,80,388,100
215700,Waipawa,Hawke's Bay,20,7,83,241,84
215800,Waipukurau West,Hawke's Bay,46,13,126,365,103
215900,Mangarara,Hawke's Bay,37,7,62,597,113
216000,Waipukurau East,Hawke's Bay,35,10,81,432,123
216100,Taurekaitai,Hawke's Bay,15,Masked,52,288,<50
216300,Spotswood,Taranaki,46,12,156,295,77
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,12,6,45,267,133
216800,Blagdon-Lynmouth,Taranaki,31,12,97,320,124
216900,Kawaroa,Taranaki,10,Masked,44,227,68
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,20,5,140,143,<50
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,43,12,141,305,85
217500,Bell Block West,Taranaki,38,Masked,137,277,<50
217600,Bell Block East,Taranaki,33,18,92,359,196
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,31,17,62,500,274
217900,Hurdon,Taranaki,26,13,42,619,310
218000,Frankleigh Park,Taranaki,27,8,Masked,333,99
218100,Merrilands,Taranaki,23,10,81,284,123
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,26,10,63,413,159
218400,Fitzroy-Glen Avon,Taranaki,31,10,92,337,109
218500,Waitara West,Taranaki,50,16,247,202,65
218600,Upper Vogeltown,Taranaki,24,9,64,375,141
218700,Highlands Park (New Plymouth District),Taranaki,29,13,57,509,228
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,33,6,187,176,<50
219000,Lepperton-Brixton,Taranaki,21,6,48,438,125
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,11,6,60,183,100
219500,Everett Park,Taranaki,18,6,55,327,109
219600,Inglewood,Taranaki,43,17,110,391,155
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,23,Masked,46,500,87
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,21,7,55,382,127
220400,Stratford South,Taranaki,20,7,77,260,91
220500,Cape Egmont,Taranaki,24,6,91,264,66
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,17,8,64,266,125
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,17,7,98,173,71
221000,Eltham,Taranaki,22,13,91,242,143
221100,Okaiawa,Taranaki,12,Masked,43,279,93
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,27,6,43,628,140
221400,Normanby-Tawhiti,Taranaki,18,Masked,90,200,<50
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,23,9,75,307,120
221700,King Edward Park,Taranaki,29,14,71,408,197
221800,Ramanui,Taranaki,35,12,119,294,101
221900,Hawera Central,Taranaki,27,10,87,310,115
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,16,Masked,61,262,66
222200,P?tea,Taranaki,33,8,115,287,70
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,16,Masked,74,216,<50
222500,Taumarunui North,Waikato,28,15,135,207,111
222600,Taumarunui Central,Waikato,22,7,100,220,70
222700,Taumarunui East,Waikato,34,10,147,231,68
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,21,6,68,309,88
223000,Raetihi,Whanganui,10,Masked,126,79,<50
223100,Ohakune,Whanganui,9,Masked,59,153,<50
223200,Waiouru,Whanganui,20,7,44,455,159
223300,Upper Whanganui,Whanganui,17,Masked,55,309,<50
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,25,10,91,275,110
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,32,10,144,222,69
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,45,14,130,346,108
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,Masked,Masked,Masked,Masked,Masked
224300,Titoki,Whanganui,38,7,182,209,<50
224400,Springvale West,Whanganui,Masked,Masked,Masked,Masked,Masked
224500,Springvale East,Whanganui,Masked,Masked,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,36,6,104,346,58
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,21,6,104,202,58
224900,Wembley Park,Whanganui,31,13,Masked,230,96
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,37,12,104,356,115
225200,Gonville West,Whanganui,44,9,153,288,59
225300,Gonville North,Whanganui,32,13,120,267,108
225400,Cornmarket,Whanganui,Masked,Masked,Masked,Masked,Masked
225500,Whanganui East-Riverlands,Whanganui,15,8,74,203,108
225600,Kaitoke-Fordell,Whanganui,13,8,42,310,190
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,25,12,78,321,154
225900,Bastia-Durie Hill,Whanganui,17,5,57,298,88
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,23,10,59,390,169
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,21,6,54,389,111
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,33,12,110,300,109
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,26,7,Masked,361,97
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,30,11,97,309,113
227000,Bulls,Whanganui,41,15,96,427,156
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,22,11,43,512,256
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,17,Masked,44,386,<50
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,40,8,127,315,63
228000,Sandon,MidCentral,26,10,45,578,222
228100,Kimbolton North,MidCentral,41,18,101,406,178
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,29,17,93,312,183
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,35,6,69,507,87
228600,Kauwhata,MidCentral,23,8,41,561,195
228700,Taonui,MidCentral,Masked,Masked,Masked,Masked,Masked
228800,Newbury,MidCentral,20,Masked,42,476,95
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,25,6,46,543,130
229100,Cloverlea (Palmerston North City),MidCentral,23,7,65,354,108
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,36,12,92,391,130
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,61,25,177,345,141
229600,Takaro North,MidCentral,34,10,92,370,109
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,Masked,Masked,Masked,Masked,Masked
229900,Highbury East,MidCentral,42,13,194,216,67
230000,Park West,MidCentral,12,5,Masked,231,96
230100,Takaro South,MidCentral,40,14,61,656,230
230200,Roslyn (Palmerston North City),MidCentral,19,8,76,250,105
230300,Kelvin Grove West,MidCentral,39,20,79,494,253
230400,Kelvin Grove North,MidCentral,Masked,Masked,Masked,Masked,Masked
230500,Papaioea North,MidCentral,14,Masked,Masked,341,98
230600,Palmerston North Central,MidCentral,Masked,Masked,Masked,Masked,Masked
230700,Awapuni North,MidCentral,41,15,139,295,108
230800,Terrace End,MidCentral,39,17,114,342,149
230900,Maraetarata,MidCentral,Masked,Masked,Masked,Masked,Masked
231000,Papaioea South,MidCentral,Masked,Masked,Masked,Masked,Masked
231100,Royal Oak (Palmerston North City),MidCentral,20,12,41,488,293
231200,West End,MidCentral,23,7,63,365,111
231300,Awapuni South,MidCentral,44,18,69,638,261
231400,Milverton,MidCentral,Masked,Masked,Masked,Masked,Masked
231500,Ruamahanga,MidCentral,38,14,67,567,209
231600,Esplanade,MidCentral,14,6,46,304,130
231700,Hokowhitu Central,MidCentral,Masked,Masked,Masked,Masked,Masked
231800,Hokowhitu East,MidCentral,39,21,62,629,339
232000,Ruahine,MidCentral,Masked,Masked,Masked,Masked,Masked
232100,Linton Camp,MidCentral,Masked,Masked,Masked,Masked,Masked
232200,Ashhurst,MidCentral,53,24,90,589,267
232300,Hokowhitu South,MidCentral,17,Masked,49,347,61
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,Masked,Masked,Masked,Masked,Masked
232800,Norsewood,MidCentral,8,Masked,54,148,56
232900,Papatawa,MidCentral,26,13,47,553,277
233000,Mangatainoka,MidCentral,Masked,Masked,Masked,Masked,Masked
233100,Woodville,MidCentral,17,9,56,304,161
233200,Dannevirke West,MidCentral,31,8,93,333,86
233300,Dannevirke East,MidCentral,36,10,181,199,55
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,33,10,92,359,109
233700,Nireaha-Eketahuna,MidCentral,24,7,56,429,125
233800,Owhanga,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,19,5,Masked,373,98
234200,Foxton North,MidCentral,25,Masked,74,338,54
234300,Foxton South,MidCentral,28,11,Masked,252,99
234400,Waitarere,MidCentral,23,8,53,434,151
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,29,12,48,604,250
