sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147000,Tamaki,Auckland,1135,1111,1224,927,908
147100,Panmure East,Auckland,534,504,597,894,844
147200,Mount Wellington Central,Auckland,621,613,673,923,911
147400,Sylvia Park,Auckland,Masked,Masked,Masked,Masked,Masked
147500,M?ngere Mountain View,Counties Manukau,1359,1330,1475,921,902
147600,Surfdale,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,69,65,79,873,823
147900,Auckland Airport,Counties Manukau,87,83,115,757,722
148000,Eastern Beach,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148100,Sunnyhills West-Pakuranga North,Counties Manukau,95,94,94,>950,>950
148200,Favona North,Counties Manukau,1435,1420,1559,920,911
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,38,38,43,884,884
148500,M?ngere North,Counties Manukau,1141,1120,1249,914,897
148600,Favona West,Counties Manukau,1805,1772,1920,940,923
148700,Ostend,Auckland,43,43,46,935,935
148800,Half Moon Bay North East,Counties Manukau,42,42,44,>950,>950
148900,M?ngere West,Counties Manukau,2517,2344,2972,847,789
149000,Pakuranga West,Counties Manukau,495,458,548,903,836
149100,Mount Wellington South West,Auckland,645,637,675,>950,944
149200,Sunnyhills East,Counties Manukau,70,70,76,921,921
149300,Half Moon Bay South East,Counties Manukau,152,144,192,792,750
149400,Favona East,Counties Manukau,1920,1887,2044,939,923
149500,Mount Wellington South East,Auckland,1138,1117,1222,931,914
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,86,86,100,860,860
149800,Pakuranga Central,Counties Manukau,346,335,402,861,833
149900,?whitu,Counties Manukau,49,49,57,860,860
150000,Harania North,Counties Manukau,2769,2531,3149,879,804
150100,?t?huhu Central,Auckland,662,631,693,>950,911
150200,M?ngere Central,Counties Manukau,1993,1946,2122,939,917
150300,?t?huhu North,Auckland,1661,1624,1669,>950,>950
150400,Howick West,Counties Manukau,156,143,171,912,836
150500,Pakuranga Heights North West,Counties Manukau,221,207,260,850,796
150600,Mellons Bay,Counties Manukau,46,44,53,868,830
150700,Pakuranga Heights East,Counties Manukau,221,218,214,>950,>950
150800,Sutton Park,Counties Manukau,2513,2313,2860,879,809
150900,?t?huhu East,Auckland,863,854,897,>950,>950
151000,M?ngere South,Counties Manukau,1754,1717,1894,926,907
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,1967,1842,2221,886,829
151300,Highland Park (Auckland),Counties Manukau,197,181,204,>950,887
151400,?t?huhu South West,Auckland,1436,1411,1487,>950,949
151500,Pakuranga Heights South West,Counties Manukau,375,351,417,899,842
151600,M?ngere Mascot,Counties Manukau,2292,2136,2655,863,805
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,2136,1988,2470,865,805
151900,?t?huhu South,Auckland,1470,1363,1661,885,821
152000,Howick Central,Counties Manukau,141,129,158,892,816
152100,Massey Road North,Counties Manukau,1445,1423,1530,944,930
152200,Botany Downs West,Counties Manukau,118,118,118,>950,>950
152300,East Tamaki,Counties Manukau,38,38,43,884,884
152400,Howick East,Counties Manukau,97,89,106,915,840
152500,Burswood,Counties Manukau,89,87,95,937,916
152600,Massey Road South,Counties Manukau,972,961,1019,>950,943
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,1864,1756,2133,874,823
152900,Botany Downs East,Counties Manukau,87,83,94,926,883
153000,Grange,Counties Manukau,1202,1114,1376,874,810
153100,Golflands,Counties Manukau,67,66,69,>950,>950
153200,Aorere North,Counties Manukau,802,757,938,855,807
153300,M?ngere East,Counties Manukau,1596,1506,1796,889,839
153400,Cockle Bay,Counties Manukau,74,73,73,>950,>950
153500,?tara West,Counties Manukau,1737,1698,1920,905,884
153600,Aorere Central,Counties Manukau,1019,959,1141,893,840
153700,Northpark North,Counties Manukau,70,69,73,>950,945
153800,Somerville,Counties Manukau,98,92,100,>950,920
153900,Northpark South,Counties Manukau,72,71,69,>950,>950
154000,Papatoetoe North,Counties Manukau,1337,1317,1379,>950,>950
154100,Dingwall,Counties Manukau,814,769,893,912,861
154200,Aorere South,Counties Manukau,1781,1761,1863,>950,945
154300,Shelly Park,Counties Manukau,52,52,54,>950,>950
154400,?tara Central,Counties Manukau,1628,1512,1962,830,771
154500,Huntington Park,Counties Manukau,82,82,82,>950,>950
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,68,68,66,>950,>950
154800,Papatoetoe West,Counties Manukau,1643,1554,1838,894,845
154900,Papatoetoe Central,Counties Manukau,1105,1092,1120,>950,>950
155000,Sunkist Bay,Counties Manukau,63,60,72,875,833
155100,?tara East,Counties Manukau,2350,2159,2765,850,781
155200,Redcastle,Counties Manukau,185,182,197,939,924
155300,Botany East,Counties Manukau,66,64,74,892,865
155400,Botany South,Counties Manukau,107,101,119,899,849
155500,Manukau Central,Counties Manukau,258,255,274,942,931
155600,Papatoetoe East,Counties Manukau,1342,1269,1522,882,834
155700,?tara South,Counties Manukau,2330,2151,2787,836,772
155800,Ferguson,Counties Manukau,2510,2450,2709,927,904
155900,Papatoetoe South West,Counties Manukau,1424,1333,1547,920,862
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,112,107,124,903,863
156200,Papatoetoe South,Counties Manukau,944,889,1027,919,866
156300,East Tamaki Heights,Counties Manukau,95,94,98,>950,>950
156400,Te Puru,Counties Manukau,83,82,87,>950,943
156500,Puhinui North,Counties Manukau,987,948,1035,>950,916
156600,Dannemora South,Counties Manukau,190,184,202,941,911
156700,Puhinui South,Counties Manukau,749,704,806,929,873
156800,Rongomai West,Counties Manukau,1370,1333,1499,914,889
156900,Baverstock,Counties Manukau,428,408,446,>950,915
157000,Puhinui East,Counties Manukau,657,652,693,948,941
157100,Turanga,Counties Manukau,62,59,78,795,756
157200,Rongomai East,Counties Manukau,1034,1017,1138,909,894
157300,Ormiston North,Counties Manukau,230,214,251,916,853
157400,Maraetai,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157500,Chapel Downs,Counties Manukau,833,788,955,872,825
157600,Wiri West,Counties Manukau,169,162,176,>950,920
157700,Clover Park North,Counties Manukau,2335,2305,2537,920,909
157800,Mission Heights North,Counties Manukau,239,235,240,>950,>950
157900,Clover Park South,Counties Manukau,1402,1311,1564,896,838
158000,Donegal Park,Counties Manukau,630,617,644,>950,>950
158100,Ormiston South,Counties Manukau,708,683,744,>950,918
158200,Mission Heights South,Counties Manukau,331,310,351,943,883
158300,Hilltop (Auckland),Counties Manukau,734,725,762,>950,>950
158400,Wiri East,Counties Manukau,1703,1564,2077,820,753
158500,Goodwood Heights,Counties Manukau,923,916,948,>950,>950
158600,Ormiston East,Counties Manukau,356,353,354,>950,>950
158700,Clendon Park North,Counties Manukau,1381,1264,1617,854,782
158800,Burbank,Counties Manukau,1546,1512,1629,949,928
158900,Tuscany Heights,Counties Manukau,106,100,108,>950,926
159000,Totara Heights,Counties Manukau,602,573,674,893,850
159100,Homai East,Counties Manukau,920,904,1012,909,893
159200,Homai West,Counties Manukau,1798,1668,2082,864,801
159300,The Gardens (Auckland),Counties Manukau,461,448,525,878,853
159400,Clarks Beach,Counties Manukau,59,58,57,>950,>950
159500,Clendon Park West,Counties Manukau,1234,1216,1290,>950,943
159600,Hillpark North,Counties Manukau,473,444,509,929,872
159700,Clendon Park East,Counties Manukau,1100,1014,1218,903,833
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,1511,1385,1768,855,783
160000,Rowandale East,Counties Manukau,1321,1295,1381,>950,938
160100,Manurewa Central,Counties Manukau,924,913,969,>950,942
160200,Weymouth North,Counties Manukau,1789,1641,2038,878,805
160300,Hillpark South,Counties Manukau,548,510,608,901,839
160400,Alfriston,Counties Manukau,546,539,578,945,933
160500,Weymouth East,Counties Manukau,1269,1251,1338,948,935
160600,Leabank,Counties Manukau,1340,1311,1426,940,919
160700,Weymouth South,Counties Manukau,1126,1052,1314,857,801
160800,Manurewa East,Counties Manukau,932,885,1068,873,829
160900,Manurewa South,Counties Manukau,1236,1144,1386,892,825
161000,Randwick Park East,Counties Manukau,585,539,669,874,806
161100,Wattle Downs West,Counties Manukau,423,402,452,936,889
161200,Wattle Downs North,Counties Manukau,775,759,830,934,914
161300,Randwick Park West,Counties Manukau,1083,1059,1186,913,893
161400,Kingseat-Karaka,Counties Manukau,88,87,74,>950,>950
161500,Wattle Downs East,Counties Manukau,320,301,339,944,888
161600,Takanini North,Counties Manukau,337,328,361,934,909
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,191,187,202,946,926
161900,Conifer Grove East,Counties Manukau,341,314,443,770,709
162000,Takanini West,Counties Manukau,516,480,594,869,808
162100,Takanini South,Counties Manukau,695,688,698,>950,>950
162200,Takanini Central,Counties Manukau,118,117,115,>950,>950
162300,Ardmore,Counties Manukau,47,47,55,855,855
162400,Glenbrook,Counties Manukau,107,102,116,922,879
162500,Hingaia,Counties Manukau,91,90,92,>950,>950
162600,Takanini South East,Counties Manukau,418,412,410,>950,>950
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,200,192,223,897,861
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,513,503,538,>950,935
163100,Pahurehure,Counties Manukau,243,234,266,914,880
163200,Papakura Central,Counties Manukau,372,339,435,855,779
163300,Papakura North East,Counties Manukau,615,572,663,928,863
163400,Karaka Lakes,Counties Manukau,142,137,152,934,901
163500,Papakura Kelvin,Counties Manukau,919,840,1022,899,822
163600,Papakura Massey Park,Counties Manukau,503,490,531,947,923
163700,Rosehill,Counties Manukau,606,554,689,880,804
163800,Patumahoe,Counties Manukau,48,48,43,>950,>950
163900,Papakura East,Counties Manukau,684,620,783,874,792
164000,?paheke,Counties Manukau,296,263,324,914,812
164100,Papakura Industrial,Counties Manukau,47,42,52,904,808
164200,Red Hill,Counties Manukau,440,429,437,>950,>950
164300,Drury,Counties Manukau,96,90,125,768,720
164400,Tamakae,Counties Manukau,69,64,73,945,877
164500,Hamilton Estate,Counties Manukau,95,85,106,896,802
164600,Drury Rural,Counties Manukau,93,90,109,853,826
164700,Waiuku Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164800,Waiuku East,Counties Manukau,58,56,70,829,800
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,97,96,92,>950,>950
165100,Ramarama,Counties Manukau,58,57,64,906,891
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,497,485,493,>950,>950
165400,Anselmi Ridge,Counties Manukau,64,63,64,>950,>950
165500,Pukekohe West,Counties Manukau,519,506,510,>950,>950
165600,Cape Hill,Counties Manukau,53,52,50,>950,>950
165700,Rosa Birch Park,Counties Manukau,57,56,55,>950,>950
165800,Rooseville Park,Counties Manukau,80,78,80,>950,>950
165900,Cloverlea (Auckland),Counties Manukau,55,55,57,>950,>950
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,47,47,51,922,922
166200,Buckland,Counties Manukau,40,40,42,>950,>950
166300,Bombay Hills,Counties Manukau,57,51,63,905,810
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,Masked,Masked,Masked,Masked,Masked
166700,Coromandel,Waikato,Masked,Masked,Masked,Masked,Masked
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,47,45,62,758,726
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167500,Kauaeranga,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,Masked,Masked,Masked,Masked,Masked
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,45,43,51,882,843
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,Masked,Masked,Masked,Masked,Masked
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,33,29,42,786,690
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,Masked,Masked,Masked,Masked,Masked
169100,Paeroa Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169200,Paeroa,Waikato,73,69,81,901,852
169300,Waihi Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169400,Waihi North,Waikato,Masked,Masked,Masked,Masked,Masked
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,Masked,Masked,Masked,Masked,Masked
169700,Aka Aka,Counties Manukau,35,35,40,875,875
169800,Mangatangi,Counties Manukau,Masked,Masked,Masked,Masked,Masked
169900,Tuakau Rural,Counties Manukau,68,68,60,>950,>950
170000,Tuakau North,Counties Manukau,166,151,177,938,853
170100,Onewhero,Counties Manukau,39,38,53,736,717
170200,P?keno Rural,Counties Manukau,35,33,42,833,786
170300,Tuakau South,Counties Manukau,147,137,144,>950,>950
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,296,294,298,>950,>950
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,57,55,59,>950,932
170800,Rangiriri,Waikato,Masked,Masked,Masked,Masked,Masked
170900,Te ?kau,Waikato,Masked,Masked,Masked,Masked,Masked
171100,Te Kauwhata,Waikato,70,62,84,833,738
171200,Huntly Rural,Waikato,Masked,Masked,Masked,Masked,Masked
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,112,110,117,>950,940
171500,Huntly East,Waikato,287,283,303,947,934
171600,Raglan,Waikato,Masked,Masked,Masked,Masked,Masked
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,Masked,Masked,Masked,Masked,Masked
171900,Taupiri-Lake Kainui,Waikato,48,47,48,>950,>950
172000,Ng?ruaw?hia North,Waikato,Masked,Masked,Masked,Masked,Masked
172100,Ng?ruaw?hia Central,Waikato,84,81,79,>950,>950
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,Masked,Masked,Masked
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,Masked,Masked,Masked,Masked,Masked
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,Masked,Masked,Masked,Masked,Masked
173300,Pukemoremore,Waikato,Masked,Masked,Masked,Masked,Masked
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,Masked,Masked,Masked
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,Masked,Masked,Masked,Masked,Masked
174000,Morrinsville West,Waikato,Masked,Masked,Masked,Masked,Masked
174100,Te Aroha East,Waikato,81,80,77,>950,>950
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,Masked,Masked,Masked,Masked,Masked
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,Masked,Masked,Masked,Masked,Masked
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,Masked,Masked,Masked,Masked,Masked
175000,Matamata South,Waikato,61,60,55,>950,>950
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,85,80,84,>950,>950
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,47,45,53,887,849
175600,Rototuna North,Waikato,51,51,46,>950,>950
175700,Pukete West,Waikato,71,71,72,>950,>950
175800,Flagstaff East,Waikato,78,72,84,929,857
175900,Rototuna Central,Waikato,107,105,112,>950,938
176000,Pukete East,Waikato,61,55,62,>950,887
176100,Te Manatu,Waikato,67,65,78,859,833
176200,Rototuna South,Waikato,84,80,90,933,889
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,124,115,143,867,804
176500,Saint Andrews East,Waikato,39,39,44,886,886
176600,Queenwood (Hamilton City),Waikato,47,40,62,758,645
176700,St James,Waikato,Masked,Masked,Masked,Masked,Masked
176800,Crawshaw,Waikato,168,166,171,>950,>950
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,110,110,111,>950,>950
177100,Nawton West,Waikato,205,191,218,940,876
177200,Nawton East,Waikato,207,200,229,904,873
177300,Chartwell,Waikato,134,132,138,>950,>950
177400,Forest Lake (Hamilton City),Waikato,76,69,82,927,841
177500,Chedworth,Waikato,49,46,54,907,852
177600,Beerescourt,Waikato,58,57,59,>950,>950
177700,Miropiko,Waikato,68,68,74,919,919
177800,Porritt,Waikato,153,141,189,810,746
177900,Dinsdale North,Waikato,163,162,172,948,942
178000,Maeroa,Waikato,168,164,158,>950,>950
178100,Dinsdale South,Waikato,104,103,106,>950,>950
178200,Fairfield (Hamilton City),Waikato,302,294,316,>950,930
178300,Whitiora,Waikato,89,89,100,890,890
178400,Enderley North,Waikato,218,215,237,920,907
178500,Fairview Downs,Waikato,194,186,188,>950,>950
178600,Temple View,Waikato,87,87,105,829,829
178700,Swarbrick,Waikato,126,121,143,881,846
178800,Kahikatea,Waikato,203,187,229,886,817
178900,Frankton Junction,Waikato,64,56,69,928,812
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,189,182,204,926,892
179200,Ruakura,Waikato,97,95,103,942,922
179300,Claudelands,Waikato,79,78,93,849,839
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,133,132,155,858,852
179600,Peachgrove,Waikato,146,137,164,890,835
179700,Hamilton East Village,Waikato,127,126,123,>950,>950
179800,Hamilton West,Waikato,42,42,42,>950,>950
179900,Greensboro,Waikato,287,271,332,864,816
180000,Hamilton East Cook,Waikato,97,97,96,>950,>950
180100,Melville North,Waikato,132,132,133,>950,>950
180200,Hamilton East,Waikato,115,113,109,>950,>950
180300,Melville South,Waikato,145,135,170,853,794
180400,Deanwell,Waikato,89,89,94,947,947
180500,Bader,Waikato,215,189,245,878,771
180600,Hillcrest West (Hamilton City),Waikato,103,98,109,945,899
180700,Hillcrest East (Hamilton City),Waikato,129,127,129,>950,>950
180800,Silverdale (Hamilton City),Waikato,80,78,79,>950,>950
180900,Glenview,Waikato,63,63,63,>950,>950
181000,Resthill,Waikato,100,97,107,935,907
181100,Fitzroy,Waikato,130,129,127,>950,>950
181200,Riverlea,Waikato,Masked,Masked,Masked,Masked,Masked
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,Masked,Masked,Masked,Masked,Masked
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,Masked,Masked,Masked,Masked,Masked
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,Masked,Masked,Masked,Masked,Masked
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,Masked,Masked,Masked,Masked,Masked
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,Masked,Masked,Masked,Masked,Masked
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,Masked,Masked,Masked,Masked,Masked
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,Masked,Masked,Masked,Masked,Masked
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,Masked,Masked,Masked,Masked,Masked
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,Masked,Masked,Masked
185300,Honikiwi,Waikato,Masked,Masked,Masked,Masked,Masked
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,50,50,55,909,909
185600,Maihiihi,Waikato,Masked,Masked,Masked,Masked,Masked
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,Masked,Masked,Masked,Masked,Masked
185900,Put?ruru Rural,Waikato,Masked,Masked,Masked,Masked,Masked
186000,Put?ruru,Waikato,57,50,66,864,758
186100,Kinleith,Waikato,Masked,Masked,Masked,Masked,Masked
186200,Paraonui,Waikato,126,125,127,>950,>950
186300,Parkdale,Waikato,42,40,52,808,769
186400,Matarawa,Waikato,195,195,209,933,933
186500,Stanley Park,Waikato,253,241,297,852,811
186600,Strathmore (South Waikato District),Waikato,315,305,340,926,897
186700,Tokoroa Central,Waikato,108,106,118,915,898
186800,Moananui,Waikato,307,300,336,914,893
187000,Herangi,Waikato,Masked,Masked,Masked,Masked,Masked
187100,Hangatiki,Waikato,Masked,Masked,Masked,Masked,Masked
187200,Aria,Waikato,Masked,Masked,Masked,Masked,Masked
187300,Te Kuiti West,Waikato,71,65,103,689,631
187400,Te Kuiti East,Waikato,67,62,76,882,816
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,Masked,Masked,Masked,Masked,Masked
187800,Ohakuri,Lakes,Masked,Masked,Masked,Masked,Masked
187900,Lake Taupo Bays,Lakes,Masked,Masked,Masked,Masked,Masked
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,Masked,Masked,Masked,Masked,Masked
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,Masked,Masked,Masked,Masked,Masked
188500,Nukuhau-Rangatira Park,Lakes,Masked,Masked,Masked,Masked,Masked
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,64,61,69,928,884
188800,Taup? Central East,Lakes,87,83,86,>950,>950
188900,Mountview,Lakes,70,59,74,946,797
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,52,52,51,>950,>950
189200,Waipahihi,Lakes,Masked,Masked,Masked,Masked,Masked
189300,Richmond Heights,Lakes,51,48,55,927,873
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,Masked,Masked,Masked,Masked,Masked
189700,T?rangi,Lakes,42,42,42,>950,>950
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,210,208,69,>950,>950
190600,Katikati,Bay of Plenty,187,186,155,>950,>950
190900,Pahoia,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191000,Omokoroa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191700,Waiorohi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191800,Otawa,Bay of Plenty,163,162,53,>950,>950
191900,Te Puke West,Bay of Plenty,126,124,82,>950,>950
192000,Rangiuru,Bay of Plenty,498,494,96,>950,>950
192100,Te Puke East,Bay of Plenty,153,144,152,>950,947
192300,Maketu,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
