sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313300,Starvation Hill-Cust,Canterbury,1218,1716,710
313400,Loburn,Canterbury,1209,1697,712
313500,Eyrewell,Canterbury,902,1349,669
313600,West Eyreton,Canterbury,807,1111,726
313700,Ashley-Sefton,Canterbury,1181,1722,686
313800,Fernside,Canterbury,845,1195,707
313900,Rangiora North West,Canterbury,1910,2241,852
314000,Kingsbury,Canterbury,1782,2222,802
314100,Ashgrove,Canterbury,746,1096,681
314200,Rangiora North East,Canterbury,939,1356,692
314300,Oxford Estate,Canterbury,730,945,772
314400,Rangiora Central,Canterbury,31,45,689
314500,Rangiora South West,Canterbury,1217,1718,708
314600,Lilybrook,Canterbury,1538,2170,709
314700,Waikuku,Canterbury,1304,1873,696
314800,Mandeville-Ohoka,Canterbury,1974,2643,747
314900,Rangiora South East,Canterbury,1496,2002,747
315000,Southbrook,Canterbury,379,547,693
315100,Swannanoa-Eyreton,Canterbury,531,754,704
315200,Tuahiwi,Canterbury,490,720,681
315300,Woodend,Canterbury,1645,2373,693
315400,Pegasus,Canterbury,2316,2960,782
315500,Clarkville,Canterbury,835,1207,692
315600,Pegasus Bay,Canterbury,567,847,669
315700,Kaiapoi North West,Canterbury,1103,1581,698
315800,Silverstream (Waimakariri District),Canterbury,935,1143,818
315900,Sovereign Palms,Canterbury,2302,3018,763
316000,Kaiapoi West,Canterbury,581,899,646
316100,Kaiapoi Central,Canterbury,1165,1666,699
316200,Kaiapoi South,Canterbury,1128,1531,737
316300,Kaiapoi East,Canterbury,177,228,776
316400,McLeans Island,Canterbury,87,147,592
316500,Paparua,Canterbury,273,391,698
316600,Yaldhurst,Canterbury,1355,1792,756
316700,Christchurch Airport,Canterbury,91,139,655
316800,Clearwater,Canterbury,545,697,782
316900,Belfast West,Canterbury,1133,1491,760
317000,Harewood,Canterbury,930,1175,791
317100,Brooklands-Spencerville,Canterbury,408,588,694
317200,Styx,Canterbury,561,822,682
317300,Belfast East,Canterbury,1439,2013,715
317400,Northwood,Canterbury,2529,3053,828
317500,Russley,Canterbury,741,913,812
317600,Regents Park,Canterbury,1381,1593,867
317700,Hawthornden,Canterbury,1836,2264,811
317800,Bishopdale North,Canterbury,2506,3364,745
317900,Casebrook,Canterbury,2605,3369,773
318000,Bishopdale West,Canterbury,1597,2159,740
318100,Templeton,Canterbury,1121,1462,767
318200,Islington,Canterbury,528,758,697
318300,Burnside Park,Canterbury,1881,2483,758
318400,Marshland,Canterbury,750,965,777
318500,Avonhead North,Canterbury,978,1191,821
318600,Redwood North,Canterbury,1652,2177,759
318700,Broomfield,Canterbury,1573,2137,736
318800,Redwood West,Canterbury,1152,1647,699
318900,Avonhead West,Canterbury,1229,1530,803
319000,Bishopdale South,Canterbury,1346,1730,778
319100,Islington-Hornby Industrial,Canterbury,222,315,705
319200,Burnside,Canterbury,2028,2788,727
319300,Hei Hei,Canterbury,1814,2615,694
319400,Papanui North,Canterbury,1141,1559,732
319500,Avonhead East,Canterbury,1640,2172,755
319600,Redwood East,Canterbury,1858,2549,729
319700,Avonhead South,Canterbury,1974,2601,759
319800,Riccarton Racecourse,Canterbury,1087,1441,754
319900,Bryndwr North,Canterbury,1772,2529,701
320000,Northlands (Christchurch City),Canterbury,80,102,784
320100,Papanui West,Canterbury,1878,2407,780
320200,Ilam North,Canterbury,2398,3105,772
320300,Hornby West,Canterbury,1398,1993,701
320400,Hornby Central,Canterbury,103,144,715
320500,Northcote (Christchurch City),Canterbury,1526,2036,750
320600,Jellie Park,Canterbury,2003,2575,778
320700,Ilam South,Canterbury,1940,2615,742
320800,Bryndwr South,Canterbury,1816,2313,785
320900,Papanui East,Canterbury,1607,1942,827
321000,Sockburn North,Canterbury,2569,3345,768
321100,Hornby South,Canterbury,2465,3471,710
321200,Ilam University,Canterbury,2314,3839,603
321300,Prestons,Canterbury,2896,3504,826
321400,Strowan,Canterbury,2334,2882,810
321500,Fendalton,Canterbury,1402,1711,819
321600,Waitikiri,Canterbury,1691,2135,792
321700,Mairehau North,Canterbury,1811,2368,765
321800,Bush Inn,Canterbury,2057,2711,759
321900,Awatea North,Canterbury,1519,2016,753
322000,Upper Riccarton,Canterbury,831,1207,688
322100,Malvern,Canterbury,1476,1947,758
322200,Rutland,Canterbury,2034,2497,815
322300,Sockburn South,Canterbury,224,311,720
322400,Deans Bush,Canterbury,1796,2183,823
322500,Wigram North,Canterbury,872,1054,827
322600,Holmwood,Canterbury,1575,1947,809
322700,Wharenui,Canterbury,1647,2329,707
322800,Wigram West,Canterbury,878,1152,762
322900,Awatea South,Canterbury,1452,1817,799
323000,Merivale,Canterbury,2065,2593,796
323100,Mairehau South,Canterbury,2021,2785,726
323200,Mona Vale,Canterbury,1009,1292,781
323300,Riccarton West,Canterbury,1837,2759,666
323400,Shirley West,Canterbury,2203,3158,698
323500,Middleton,Canterbury,127,217,585
323600,Wigram South,Canterbury,795,1054,754
323700,Queenspark,Canterbury,1900,2596,732
323800,St Albans North,Canterbury,1378,1800,766
323900,St Albans West,Canterbury,1665,2180,764
324000,Travis Wetlands,Canterbury,1479,2049,722
324100,Wigram East,Canterbury,541,710,762
324200,Riccarton Central,Canterbury,52,66,788
324300,Oaklands West,Canterbury,1910,2421,789
324400,Riccarton South,Canterbury,2094,2854,734
324500,Halswell West,Canterbury,2712,3438,789
324600,Shirley East,Canterbury,1683,2151,782
324700,Broken Run,Canterbury,401,496,808
324800,St Albans East,Canterbury,2096,2754,761
324900,Hagley Park,Canterbury,19,47,404
325000,Hillmorton,Canterbury,1725,2255,765
325100,Parklands,Canterbury,2168,3088,702
325200,Riccarton East,Canterbury,679,966,703
325300,Edgeware,Canterbury,2578,3551,726
325400,Aidanfield,Canterbury,2529,3175,797
325500,Tower Junction,Canterbury,197,210,938
325600,Burwood,Canterbury,1912,2636,725
325700,Christchurch Central-West,Canterbury,915,1191,768
325800,Christchurch Central-North,Canterbury,1933,2556,756
325900,Richmond North (Christchurch City),Canterbury,1325,1849,717
326000,Waimairi Beach,Canterbury,825,1075,767
326100,Addington West,Canterbury,1551,2077,747
326200,?takaro-Avon River Corridor,Canterbury,62,99,626
326300,Oaklands East,Canterbury,1933,2628,736
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1329,1793,741
326600,Christchurch Central,Canterbury,69,141,489
326700,Hoon Hay West,Canterbury,1550,2289,677
326800,Richmond South (Christchurch City),Canterbury,1257,1833,686
326900,Spreydon West,Canterbury,1830,2407,760
327000,Christchurch Central-East,Canterbury,1695,2333,727
327100,Christchurch Central-South,Canterbury,555,777,714
327200,North Beach,Canterbury,2119,3065,691
327300,Halswell North,Canterbury,1726,2151,802
327400,Addington East,Canterbury,1760,2367,744
327500,Avondale (Christchurch City),Canterbury,1292,1853,697
327600,Spreydon North,Canterbury,2165,2912,743
327700,Hoon Hay East,Canterbury,1795,2434,737
327800,Avonside,Canterbury,840,1248,673
327900,Linwood West,Canterbury,2793,3990,700
328000,Halswell South,Canterbury,1859,2299,809
328100,Sydenham Central,Canterbury,177,255,694
328200,Spreydon South,Canterbury,1473,1917,768
328300,Rawhiti,Canterbury,1456,2175,669
328400,Wainoni,Canterbury,1438,2108,682
328500,Linwood North,Canterbury,1413,2053,688
328600,Aranui,Canterbury,1781,2934,607
328700,Sydenham West,Canterbury,895,1138,786
328800,Lancaster Park,Canterbury,151,241,627
328900,Phillipstown,Canterbury,2041,3107,657
329000,Kennedys Bush,Canterbury,1011,1260,802
329100,Somerfield East,Canterbury,2223,2856,778
329200,Somerfield West,Canterbury,2026,2469,821
329300,Linwood East,Canterbury,1060,1574,673
329400,Sydenham North,Canterbury,1154,1712,674
329500,Hoon Hay South,Canterbury,1336,1698,787
329600,Charleston (Christchurch City),Canterbury,779,1177,662
329700,Sydenham South,Canterbury,1659,2165,766
329800,Bexley,Canterbury,1202,1881,639
329900,Waltham,Canterbury,1129,1625,695
330000,Westmorland,Canterbury,1736,2135,813
330100,Woolston North,Canterbury,1814,2587,701
330200,New Brighton,Canterbury,1744,2423,720
330300,Cashmere West,Canterbury,2140,2581,829
330400,Bromley South,Canterbury,1506,2211,681
330500,Ensors,Canterbury,1193,1731,689
330600,Beckenham,Canterbury,1556,1870,832
330700,Bromley North,Canterbury,37,59,627
330800,St Martins,Canterbury,1683,2167,777
330900,Opawa,Canterbury,890,1112,800
331000,Woolston West,Canterbury,561,874,642
331100,Woolston East,Canterbury,1770,2522,702
331200,Huntsbury,Canterbury,1737,2134,814
331300,Cashmere East,Canterbury,2279,2795,815
331400,Hillsborough (Christchurch City),Canterbury,1530,1960,781
331500,Woolston South,Canterbury,293,401,731
331600,Port Hills,Canterbury,54,64,844
331700,South New Brighton,Canterbury,1779,2443,728
331800,Brookhaven-Ferrymead,Canterbury,672,895,751
331900,Heathcote Valley,Canterbury,1550,1965,789
332000,Mount Pleasant,Canterbury,2668,3239,824
332100,Redcliffs,Canterbury,1486,1825,814
332200,Governors Bay,Canterbury,603,738,817
332400,Clifton Hill,Canterbury,1251,1543,811
332500,Lyttelton,Canterbury,2102,2603,808
332700,Sumner,Canterbury,2305,2886,799
332800,Teddington,Canterbury,131,164,799
332900,Diamond Harbour,Canterbury,984,1197,822
333100,Banks Peninsula South,Canterbury,674,951,709
333200,Eastern Bays-Banks Peninsula,Canterbury,388,473,820
333300,Akaroa Harbour,Canterbury,485,598,811
333500,Akaroa,Canterbury,445,542,821
333600,Craigieburn,Canterbury,86,114,754
333700,Torlesse,Canterbury,592,861,688
333800,Glenroy-Hororata,Canterbury,576,845,682
333900,Glentunnel,Canterbury,672,944,712
334000,Darfield,Canterbury,1739,2319,750
334100,Kirwee,Canterbury,768,1058,726
334200,Bankside,Canterbury,842,1208,697
334300,Charing Cross,Canterbury,474,702,675
334400,Halkett,Canterbury,1020,1349,756
334500,Newtons Road,Canterbury,1926,2610,738
334600,West Melton,Canterbury,1521,1851,822
334700,Burnham Camp,Canterbury,384,478,803
334800,Rolleston Izone,Canterbury,25,40,625
334900,Rolleston North West,Canterbury,2204,3048,723
335000,Springston,Canterbury,1337,1858,720
335100,Rolleston Central,Canterbury,1885,2593,727
335200,Rolleston North East,Canterbury,2717,3695,735
335300,Rolleston South West,Canterbury,2230,3029,736
335400,Southbridge,Canterbury,1260,1826,690
335500,Rolleston South East,Canterbury,5043,6954,725
335600,Trents,Canterbury,1186,1558,761
335700,Prebbleton,Canterbury,3101,3822,811
335800,Irwell,Canterbury,674,974,692
335900,Ladbrooks,Canterbury,1334,1706,782
336000,Lincoln West,Canterbury,2379,3269,728
336100,Lincoln East,Canterbury,3447,4338,795
336200,Leeston,Canterbury,1246,1702,732
336300,Tai Tapu,Canterbury,814,1007,808
336400,Motukarara,Canterbury,338,469,721
336600,Ashburton Lakes,Canterbury,32,60,533
336700,Cairnbrae,Canterbury,806,1101,732
336800,Ashburton Forks,Canterbury,1070,1552,689
336900,Methven,Canterbury,1074,1448,742
337000,Ealing-Lowcliffe,Canterbury,651,993,656
337100,Eiffelton,Canterbury,1311,1835,714
337200,Chertsey,Canterbury,817,1153,709
337300,Winchmore-Wakanui,Canterbury,797,1113,716
337400,Allenton North,Canterbury,1750,2200,795
337500,Allenton South,Canterbury,1120,1615,693
337600,Rakaia,Canterbury,770,1146,672
337700,Ashburton North,Canterbury,604,874,691
337800,Allenton East,Canterbury,1342,1700,789
337900,Tinwald North,Canterbury,793,1115,711
338000,Ashburton Central,Canterbury,97,132,735
338100,Ashburton West,Canterbury,620,745,832
338200,Tinwald South,Canterbury,1250,1746,716
338300,Ashburton East,Canterbury,1018,1345,757
338400,Netherby,Canterbury,1150,1706,674
338500,Hampstead,Canterbury,1391,2141,650
338600,Ben McLeod,South Canterbury,47,81,580
338700,Arundel,South Canterbury,746,1041,717
338800,Levels Valley,South Canterbury,563,813,692
338900,Geraldine,South Canterbury,1696,2136,794
339000,Rangitata,South Canterbury,1159,1471,788
339100,Waitohi (Timaru District),South Canterbury,871,1266,688
339200,Pleasant Point,South Canterbury,810,1082,749
339300,Temuka West,South Canterbury,1322,1728,765
339400,Hadlow,South Canterbury,898,1160,774
339500,Levels,South Canterbury,742,1082,686
339600,Temuka East,South Canterbury,1297,1823,711
339700,Gleniti North,South Canterbury,1056,1272,830
339800,Washdyke,South Canterbury,604,860,702
339900,Fairview,South Canterbury,869,1212,717
340000,Gleniti South,South Canterbury,1657,2024,819
340100,Glenwood,South Canterbury,1016,1376,738
340200,Marchwiel West,South Canterbury,818,1157,707
340300,Marchwiel East,South Canterbury,1012,1455,696
340400,Highfield North,South Canterbury,1592,1931,824
340500,Highfield South,South Canterbury,713,988,722
340600,Waimataitai-Maori Hill,South Canterbury,1204,1621,743
340700,Fraser Park,South Canterbury,1594,2175,733
340800,Seaview,South Canterbury,1164,1635,712
341000,Watlington,South Canterbury,1195,1694,705
341100,Timaru Central,South Canterbury,206,327,630
341200,Timaru East,South Canterbury,291,393,740
341300,Parkside,South Canterbury,1317,1810,728
341400,Kensington (Timaru District),South Canterbury,770,1129,682
341500,Mackenzie Lakes,South Canterbury,555,784,708
341800,Twizel,South Canterbury,892,1192,748
341900,Opua (Mackenzie District),South Canterbury,636,1012,628
342000,Fairlie,South Canterbury,534,687,777
342100,Hakataramea,South Canterbury,388,621,625
342200,Maungati,South Canterbury,341,508,671
342300,Lyalldale,South Canterbury,320,479,668
342400,Makikihi-Willowbridge,South Canterbury,562,798,704
342500,Waimate North,South Canterbury,355,482,737
342600,Morven-Glenavy-Ikawai,South Canterbury,529,806,656
342700,Waimate West,South Canterbury,759,1023,742
342800,Waimate East,South Canterbury,1023,1304,785
343000,Chatham Islands,Canterbury,239,325,735
343100,Aviemore,Southern,418,603,693
343300,Danseys Pass,Southern,475,721,659
343400,Ngapara,Southern,718,1092,658
343500,Lower Waitaki,Southern,730,1061,688
343600,Waihemo,Southern,746,1052,709
343700,Maheno,Southern,1118,1529,731
343800,Weston,Southern,688,914,753
343900,Oamaru North Milner Park,Southern,1419,1896,748
344000,Oamaru North Orana Park,Southern,1547,2192,706
344100,Oamaru Gardens,Southern,702,915,767
344200,Glen Warren,Southern,999,1373,728
344300,Holmes Hill,Southern,889,1108,802
344400,Oamaru Central,Southern,220,272,809
344500,South Hill,Southern,1274,1704,748
344700,Palmerston,Southern,547,743,736
344800,Lindis-Nevis Valleys,Southern,1749,2330,751
344900,Cromwell West,Southern,2135,3001,711
345000,Cromwell East,Southern,1641,2264,725
345100,Manuherikia-Ida Valleys,Southern,657,893,736
345200,Earnscleugh,Southern,520,708,734
345300,Dunstan-Galloway,Southern,1203,1529,787
345400,Clyde,Southern,816,994,821
345500,Alexandra North,Southern,1827,2409,758
345600,Alexandra South,Southern,1740,2187,796
345700,Maniototo,Southern,1081,1316,821
345800,Teviot Valley,Southern,923,1319,700
345900,Outer Wanaka,Southern,204,297,687
346000,Glenorchy,Southern,208,336,619
346200,Outer Wakatipu,Southern,493,748,659
346400,Cardrona,Southern,429,596,720
346600,Wanaka Waterfront,Southern,1286,1762,730
346700,Wanaka North,Southern,2067,2973,695
346800,Wanaka West,Southern,1204,1628,740
346900,Albert Town,Southern,1264,1768,715
347000,Wanaka Central,Southern,904,1274,710
347100,Lake Hawea,Southern,817,1233,663
347200,Upper Clutha Valley,Southern,670,1025,654
347300,Kingston,Southern,178,271,657
347400,Arthurs Point,Southern,687,1081,636
347500,Wakatipu Basin,Southern,994,1347,738
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,665,1450,459
347800,Sunshine Bay-Fernhill,Southern,1272,2400,530
347900,Arrowtown,Southern,1452,2106,689
348000,Quail Rise,Southern,423,596,710
348100,Queenstown Central,Southern,420,898,468
348200,Queenstown East,Southern,622,1178,528
348300,Frankton Arm,Southern,996,1786,558
348400,Frankton,Southern,1794,2887,621
348500,Lake Hayes,Southern,236,335,704
348600,Kelvin Heights,Southern,679,950,715
348700,Shotover Country,Southern,1679,2755,609
348800,Lake Hayes Estate,Southern,1194,1848,646
348900,Jacks Point,Southern,1437,2098,685
349000,Strath Taieri,Southern,330,492,671
349100,Bucklands Crossing,Southern,992,1233,805
349200,Waikouaiti,Southern,779,995,783
349300,Momona,Southern,1400,1882,744
349400,Taieri,Southern,989,1276,775
349600,Mount Cargill,Southern,1296,1603,808
349700,Bush Road,Southern,1511,1928,784
349800,Mosgiel East,Southern,2173,2533,858
349900,Mosgiel Central,Southern,1832,2234,820
350000,Seddon Park,Southern,1852,2357,786
350100,Wingatui,Southern,593,751,790
350200,Saddle Hill-Chain Hills,Southern,814,1031,790
350300,East Taieri,Southern,1581,1965,805
350400,Halfway Bush,Southern,1080,1414,764
350500,Helensburgh,Southern,790,963,820
350600,Glenleith,Southern,877,1053,833
350700,Fairfield (Dunedin City),Southern,1648,2065,798
350900,Brockville,Southern,1271,1758,723
351000,Wakari,Southern,2525,3141,804
351100,Abbotsford,Southern,1739,2293,758
351200,Brighton,Southern,825,1128,731
351300,Pine Hill-Dalmore,Southern,1451,1935,750
351400,Kaikorai-Bradford,Southern,670,902,743
351500,Maori Hill,Southern,1719,2042,842
351600,Roslyn (Dunedin City),Southern,2109,2523,836
351700,North East Valley Chingford,Southern,1038,1292,803
351800,Roseneath-Sawyers Bay,Southern,965,1167,827
351900,Normanby,Southern,891,1080,825
352000,North East Valley Knox,Southern,1764,2501,705
352100,Belleknowes,Southern,1508,1841,819
352200,Gardens (Dunedin City),Southern,2477,3413,726
352300,Kenmure,Southern,1257,1560,806
352400,Campus West,Southern,1369,1973,694
352500,Waldronville,Southern,784,1032,760
352600,Green Island,Southern,1379,1882,733
352700,Port Chalmers,Southern,919,1110,828
352800,Royal Terrace,Southern,1208,1536,786
352900,Arthur Street,Southern,1065,1367,779
353000,Opoho,Southern,845,992,852
353100,Campus North,Southern,1948,3292,592
353200,Campus South,Southern,1599,2324,688
353300,Mornington,Southern,1741,2290,760
353400,Dunedin Central,Southern,1461,1992,733
353500,Maryhill,Southern,1442,1795,803
353600,Ravensbourne-St Leonards,Southern,1301,1583,822
353700,Harbourside,Southern,28,37,757
353800,Fernhill,Southern,1104,1444,765
353900,Otago Peninsula,Southern,572,700,817
354000,Concord,Southern,847,1163,728
354100,Calton Hill,Southern,738,1055,700
354200,Caversham,Southern,1474,1841,801
354300,Hillside-Portsmouth Drive,Southern,54,87,621
354400,Kew (Dunedin City),Southern,1169,1412,828
354500,Corstorphine,Southern,1139,1515,752
354600,Forbury,Southern,785,1031,761
354700,Bathgate Park,Southern,1610,2000,805
354800,St Clair,Southern,1625,1977,822
354900,Waverley,Southern,1859,2196,847
355000,Macandrew Bay-Company Bay,Southern,1106,1277,866
355100,Broad Bay-Portobello,Southern,776,946,820
355200,St Kilda South,Southern,1717,2249,763
355300,Musselburgh,Southern,994,1276,779
355400,Shiel Hill,Southern,1181,1402,842
355500,St Kilda North,Southern,1625,2072,784
355600,Andersons Bay,Southern,1562,1884,829
355700,Tainui,Southern,1283,1616,794
355800,West Otago,Southern,1017,1541,660
355900,Tuapeka,Southern,680,914,744
356000,Clinton,Southern,495,784,631
356100,Clutha Valley,Southern,619,1077,575
356200,Bruce,Southern,1120,1604,698
356300,Catlins,Southern,722,1014,712
356400,Milton,Southern,1095,1581,693
356500,Balclutha South,Southern,1500,2056,730
356600,Balclutha North,Southern,909,1331,683
356700,Benhar-Stirling,Southern,243,345,704
356800,Kaitangata-Matau,Southern,522,874,597
357000,Fiordland,Southern,27,47,574
357300,Mararoa,Southern,391,607,644
357500,Te Anau,Southern,1412,1892,746
357600,Whitestone,Southern,385,461,835
357700,Mossburn,Southern,510,814,627
357900,Longwood Forest,Southern,899,1336,673
358000,Ohai-Nightcaps,Southern,614,1012,607
358100,Riversdale-Piano Flat,Southern,614,957,642
358200,Lumsden-Balfour,Southern,570,868,657
358300,Oreti River,Southern,1031,1533,673
358400,Otautau,Southern,1187,1885,630
358500,Hedgehope,Southern,434,728,596
358600,Winton,Southern,1239,1790,692
358700,Waianiwa,Southern,513,795,645
358800,Riverton,Southern,848,1183,717
358900,Wallacetown,Southern,612,864,708
359000,Grove Bush,Southern,602,872,690
359100,Edendale-Woodlands,Southern,977,1528,639
359300,Stewart Island,Southern,228,275,829
359400,Awarua Plains,Southern,375,608,617
359500,Wyndham-Catlins,Southern,991,1512,655
359600,Waikaka,Southern,716,1071,669
359700,Waimumu-Kaiwera,Southern,606,957,633
359800,Gore North,Southern,1011,1356,746
359900,Gore West,Southern,1543,2133,723
360000,East Gore,Southern,648,1061,611
360100,Gore Central,Southern,133,169,787
360200,Gore Main,Southern,766,985,778
360300,Gore South,Southern,281,434,647
360400,Mataura,Southern,744,1151,646
360500,West Plains-Makarewa,Southern,834,1254,665
360600,Prestonville-Grasmere,Southern,1933,2770,698
360700,Donovan Park,Southern,1599,1974,810
360800,Myross Bush,Southern,691,930,743
360900,Otatara,Southern,1823,2505,728
361000,Invercargill Central,Southern,660,966,683
361100,Gladstone (Invercargill City),Southern,1453,1892,768
361200,Rosedale,Southern,1174,1464,802
361300,Avenal,Southern,657,904,727
361400,Hargest,Southern,1096,1510,726
361500,Windsor,Southern,1890,2459,769
361600,Richmond (Invercargill City),Southern,1980,2658,745
361700,Glengarry,Southern,1275,1882,677
361900,Turnbull Thompson Park,Southern,894,1294,691
362000,Crinan,Southern,812,1283,633
362100,Georgetown,Southern,891,1429,624
362200,Kew (Invercargill City),Southern,882,1396,632
362300,Kennington-Tisbury,Southern,875,1243,704
362400,Newfield,Southern,1440,2104,684
362500,Strathern,Southern,1080,1621,666
362600,Elizabeth Park,Southern,600,907,662
362700,Aurora,Southern,637,968,658
362800,Moulson,Southern,615,935,658
362900,Kingswell,Southern,1134,1676,677
363000,Clifton,Southern,660,1108,596
363100,Woodend-Greenhills,Southern,265,449,590
363300,Bluff,Southern,949,1375,690
NA,Unknown,Unknown,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
