sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,Masked,Masked,Masked
213400,Hospital Hill,Hawke's Bay,Masked,Masked,Masked
213500,Tamatea West,Hawke's Bay,19,34,559
213600,Tamatea North,Hawke's Bay,14,32,438
213700,Taradale Central,Hawke's Bay,Masked,Masked,Masked
213800,Tamatea East,Hawke's Bay,15,27,556
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,Masked,Masked,Masked
214200,Pirimai West,Hawke's Bay,Masked,Masked,Masked
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,Masked,Masked,Masked
214500,Nelson Park,Hawke's Bay,23,35,657
214600,Bledisloe Park,Hawke's Bay,Masked,Masked,Masked
214700,Pirimai East,Hawke's Bay,29,41,707
214800,Onekawa East,Hawke's Bay,26,66,394
214900,Tareha Reserve,Hawke's Bay,16,30,533
215000,Marewa East,Hawke's Bay,36,60,600
215100,Onekawa South,Hawke's Bay,47,99,475
215200,McLean Park,Hawke's Bay,13,31,419
215300,Maraenui,Hawke's Bay,179,307,583
215400,Meeanee-Awatoto,Hawke's Bay,49,87,563
215500,Mangaonuku,Hawke's Bay,Masked,Masked,Masked
215600,Makaretu,Hawke's Bay,Masked,Masked,Masked
215700,Waipawa,Hawke's Bay,26,34,765
215800,Waipukurau West,Hawke's Bay,Masked,Masked,Masked
215900,Mangarara,Hawke's Bay,Masked,Masked,Masked
216000,Waipukurau East,Hawke's Bay,Masked,Masked,Masked
216100,Taurekaitai,Hawke's Bay,Masked,Masked,Masked
216300,Spotswood,Taranaki,24,51,471
216400,Omata,Taranaki,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked
216700,Kaitake,Taranaki,Masked,Masked,Masked
216800,Blagdon-Lynmouth,Taranaki,29,45,644
216900,Kawaroa,Taranaki,Masked,Masked,Masked
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked
217100,Marfell,Taranaki,Masked,Masked,Masked
217200,Whalers Gate,Taranaki,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked
217400,Westown,Taranaki,34,53,642
217500,Bell Block West,Taranaki,30,54,556
217600,Bell Block East,Taranaki,26,45,578
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,16,25,640
217900,Hurdon,Taranaki,Masked,Masked,Masked
218000,Frankleigh Park,Taranaki,Masked,Masked,Masked
218100,Merrilands,Taranaki,27,45,600
218200,Ferndale,Taranaki,Masked,Masked,Masked
218300,Welbourn,Taranaki,Masked,Masked,Masked
218400,Fitzroy-Glen Avon,Taranaki,25,40,625
218500,Waitara West,Taranaki,22,49,449
218600,Upper Vogeltown,Taranaki,Masked,Masked,Masked
218700,Highlands Park (New Plymouth District),Taranaki,Masked,Masked,Masked
218800,Paraite,Taranaki,Masked,Masked,Masked
218900,Waitara East,Taranaki,17,36,472
219000,Lepperton-Brixton,Taranaki,Masked,Masked,Masked
219100,Mangorei,Taranaki,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked
219400,Tikorangi,Taranaki,Masked,Masked,Masked
219500,Everett Park,Taranaki,Masked,Masked,Masked
219600,Inglewood,Taranaki,19,31,613
219700,Tarata,Taranaki,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked
220100,Stratford North,Taranaki,Masked,Masked,Masked
220300,Stratford Central,Taranaki,Masked,Masked,Masked
220400,Stratford South,Taranaki,Masked,Masked,Masked
220500,Cape Egmont,Taranaki,Masked,Masked,Masked
220600,Taungatara,Taranaki,Masked,Masked,Masked
220700,?punake,Taranaki,Masked,Masked,Masked
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,Masked,Masked,Masked
221000,Eltham,Taranaki,Masked,Masked,Masked
221100,Okaiawa,Taranaki,Masked,Masked,Masked
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,Masked,Masked,Masked
221400,Normanby-Tawhiti,Taranaki,Masked,Masked,Masked
221500,Ohangai,Taranaki,Masked,Masked,Masked
221600,Turuturu,Taranaki,Masked,Masked,Masked
221700,King Edward Park,Taranaki,Masked,Masked,Masked
221800,Ramanui,Taranaki,17,32,531
221900,Hawera Central,Taranaki,Masked,Masked,Masked
222000,Mangawhio,Taranaki,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,Masked,Masked,Masked
222200,P?tea,Taranaki,Masked,Masked,Masked
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked
222400,Ngapuke,Waikato,Masked,Masked,Masked
222500,Taumarunui North,Waikato,Masked,Masked,Masked
222600,Taumarunui Central,Waikato,Masked,Masked,Masked
222700,Taumarunui East,Waikato,Masked,Masked,Masked
222800,National Park,Waikato,Masked,Masked,Masked
222900,Tangiwai,Whanganui,Masked,Masked,Masked
223000,Raetihi,Whanganui,Masked,Masked,Masked
223100,Ohakune,Whanganui,Masked,Masked,Masked
223200,Waiouru,Whanganui,Masked,Masked,Masked
223300,Upper Whanganui,Whanganui,Masked,Masked,Masked
223400,Mowhanau,Whanganui,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,14,19,737
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,31,46,674
223900,Springvale North,Whanganui,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,5,18,278
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,Masked,Masked,Masked
224300,Titoki,Whanganui,51,84,607
224400,Springvale West,Whanganui,24,37,649
224500,Springvale East,Whanganui,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,Masked,Masked,Masked
224700,Balgownie,Whanganui,Masked,Masked,Masked
224800,Laird Park,Whanganui,27,43,628
224900,Wembley Park,Whanganui,Masked,Masked,Masked
225000,College Estate,Whanganui,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,Masked,Masked,Masked
225200,Gonville West,Whanganui,36,51,706
225300,Gonville North,Whanganui,41,62,661
225400,Cornmarket,Whanganui,13,24,542
225500,Whanganui East-Riverlands,Whanganui,Masked,Masked,Masked
225600,Kaitoke-Fordell,Whanganui,Masked,Masked,Masked
225700,Whanganui Central,Whanganui,Masked,Masked,Masked
225800,Gonville South,Whanganui,26,40,650
225900,Bastia-Durie Hill,Whanganui,Masked,Masked,Masked
226000,Putiki,Whanganui,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,Masked,Masked,Masked
226400,Otairi,Whanganui,Masked,Masked,Masked
226500,Taihape,Whanganui,Masked,Masked,Masked
226600,Marton Rural,Whanganui,Masked,Masked,Masked
226700,Marton North,Whanganui,50,100,500
226800,Parewanui,Whanganui,Masked,Masked,Masked
226900,Marton South,Whanganui,49,102,480
227000,Bulls,Whanganui,32,58,552
227100,Kiwitea,MidCentral,Masked,Masked,Masked
227200,Tokorangi,MidCentral,Masked,Masked,Masked
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked
227500,Awahuri,MidCentral,Masked,Masked,Masked
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked
227900,Makino,MidCentral,20,29,690
228000,Sandon,MidCentral,Masked,Masked,Masked
228100,Kimbolton North,MidCentral,Masked,Masked,Masked
228200,Warwick,MidCentral,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,17,36,472
228400,Feilding Central,MidCentral,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,Masked,Masked,Masked
228600,Kauwhata,MidCentral,Masked,Masked,Masked
228700,Taonui,MidCentral,Masked,Masked,Masked
228800,Newbury,MidCentral,23,38,605
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked
229000,Milson North,MidCentral,45,53,849
229100,Cloverlea (Palmerston North City),MidCentral,31,46,674
229200,Tremaine,MidCentral,Masked,Masked,Masked
229300,Milson South,MidCentral,45,66,682
229400,Whakarongo,MidCentral,Masked,Masked,Masked
229500,Westbrook,MidCentral,89,173,514
229600,Takaro North,MidCentral,52,86,605
229700,Pioneer West,MidCentral,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,26,43,605
229900,Highbury East,MidCentral,94,159,591
230000,Park West,MidCentral,41,70,586
230100,Takaro South,MidCentral,48,82,585
230200,Roslyn (Palmerston North City),MidCentral,60,93,645
230300,Kelvin Grove West,MidCentral,57,91,626
230400,Kelvin Grove North,MidCentral,31,45,689
230500,Papaioea North,MidCentral,30,50,600
230600,Palmerston North Central,MidCentral,22,45,489
230700,Awapuni North,MidCentral,108,180,600
230800,Terrace End,MidCentral,56,98,571
230900,Maraetarata,MidCentral,25,39,641
231000,Papaioea South,MidCentral,25,41,610
231100,Royal Oak (Palmerston North City),MidCentral,40,51,784
231200,West End,MidCentral,42,73,575
231300,Awapuni South,MidCentral,29,47,617
231400,Milverton,MidCentral,27,43,628
231500,Ruamahanga,MidCentral,40,61,656
231600,Esplanade,MidCentral,20,38,526
231700,Hokowhitu Central,MidCentral,20,30,667
231800,Hokowhitu East,MidCentral,29,40,725
231900,Turitea,MidCentral,Masked,Masked,Masked
232000,Ruahine,MidCentral,Masked,Masked,Masked
232100,Linton Camp,MidCentral,Masked,Masked,Masked
232200,Ashhurst,MidCentral,29,44,659
232300,Hokowhitu South,MidCentral,26,33,788
232400,Aokautere,MidCentral,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked
232700,Poutoa,MidCentral,24,40,600
232800,Norsewood,MidCentral,Masked,Masked,Masked
232900,Papatawa,MidCentral,Masked,Masked,Masked
233000,Mangatainoka,MidCentral,Masked,Masked,Masked
233100,Woodville,MidCentral,Masked,Masked,Masked
233200,Dannevirke West,MidCentral,Masked,Masked,Masked
233300,Dannevirke East,MidCentral,15,34,441
233400,Waitahora,MidCentral,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked
233600,Pahiatua,MidCentral,18,24,750
233700,Nireaha-Eketahuna,MidCentral,Masked,Masked,Masked
233800,Owhanga,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,Masked,Masked,Masked
234200,Foxton North,MidCentral,Masked,Masked,Masked
234300,Foxton South,MidCentral,Masked,Masked,Masked
234400,Waitarere,MidCentral,Masked,Masked,Masked
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,23,36,639
234800,?hau-Manakau,MidCentral,54,66,818
234900,Kawiu South,MidCentral,46,69,667
235000,Makomako,MidCentral,45,92,489
235100,Kawiu North,MidCentral,18,30,600
235200,Levin Central,MidCentral,29,58,500
235300,Tararua,MidCentral,26,50,520
235400,Shannon,MidCentral,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,52,94,553
235600,Playford Park,MidCentral,57,96,594
235700,Fairfield (Horowhenua District),MidCentral,35,61,574
235800,Taitoko,MidCentral,76,134,567
235900,Waiopehu,MidCentral,49,82,598
236000,Makahika,MidCentral,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked
236300,?taki Beach,MidCentral,Masked,Masked,Masked
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked
236500,?taki,MidCentral,36,67,537
236600,Te Horo,MidCentral,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,25,36,694
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,34,49,694
237100,Paraparaumu Beach West,Capital and Coast,33,44,750
237200,Waikanae Park,Capital and Coast,20,32,625
237300,Paraparaumu Beach East,Capital and Coast,28,46,609
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,36,54,667
237600,Waikanae West,Capital and Coast,20,39,513
237700,?taki Forks,MidCentral,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,61,102,598
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,28,43,651
238100,Waikanae East,Capital and Coast,24,31,774
238300,Raumati Beach East,Capital and Coast,20,31,645
238400,Paraparaumu East,Capital and Coast,22,35,629
238500,Raumati South,Capital and Coast,33,50,660
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,15,27,556
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,27,42,643
239100,Titahi Bay North,Capital and Coast,118,204,578
239200,Titahi Bay South,Capital and Coast,258,379,681
239300,Elsdon-Takapuwahia,Capital and Coast,193,327,590
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,108,163,663
239600,Camborne,Capital and Coast,24,30,800
239800,Paremata,Capital and Coast,63,83,759
239900,Porirua Central,Capital and Coast,23,35,657
240000,Papak?whai,Capital and Coast,63,98,643
240100,Aotea,Capital and Coast,167,225,742
240200,Postgate,Capital and Coast,164,252,651
240300,Ascot Park,Capital and Coast,465,726,640
240400,Whitby,Capital and Coast,87,125,696
240500,Porirua East,Capital and Coast,342,561,610
240600,Endeavour,Capital and Coast,93,131,710
240700,Cannons Creek North,Capital and Coast,622,1094,569
240800,Waitangirua,Capital and Coast,901,1537,586
240900,Ranui Heights,Capital and Coast,137,199,688
241000,Cannons Creek East,Capital and Coast,917,1475,622
241100,Cannons Creek South,Capital and Coast,349,576,606
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,49,62,790
241400,Heretaunga,Hutt Valley,56,89,629
241500,Birchville-Brown Owl,Hutt Valley,46,73,630
241600,Poets Block,Hutt Valley,47,68,691
241700,Brentwood (Upper Hutt City),Hutt Valley,72,135,533
241800,Silverstream (Upper Hutt City),Hutt Valley,54,68,794
241900,Elderslea,Hutt Valley,76,117,650
242000,Trentham North,Hutt Valley,89,134,664
242100,Totara Park,Hutt Valley,37,58,638
242200,Trentham South,Hutt Valley,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,54,71,761
242500,Wallaceville,Hutt Valley,48,82,585
242600,Maoribank,Hutt Valley,68,112,607
242700,Te Marua,Hutt Valley,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,14,20,700
242900,Clouston Park,Hutt Valley,63,107,589
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,76,125,608
243300,Korokoro,Hutt Valley,Masked,Masked,Masked
243400,Kelson,Hutt Valley,64,95,674
243500,Normandale,Hutt Valley,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,41,62,661
243700,Petone Central,Hutt Valley,38,49,776
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,82,116,707
244100,Taita North,Hutt Valley,370,601,616
244200,Boulcott,Hutt Valley,54,85,635
244300,Hutt Central North,Hutt Valley,34,64,531
244400,Avalon West,Hutt Valley,107,166,645
244500,Stokes Valley Central,Hutt Valley,92,150,613
244600,Taita South,Hutt Valley,265,411,645
244700,Petone East,Hutt Valley,131,178,736
244800,Hutt Central South,Hutt Valley,27,35,771
244900,Stokes Valley North,Hutt Valley,131,198,662
245000,Petone Esplanade,Hutt Valley,99,143,692
245100,Epuni West,Hutt Valley,92,143,643
245200,Avalon East,Hutt Valley,161,269,599
245300,Woburn,Hutt Valley,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,248,424,585
245500,Waterloo West,Hutt Valley,44,68,647
245600,Epuni East,Hutt Valley,108,165,655
245700,Gracefield,Hutt Valley,Masked,Masked,Masked
245800,Moera,Hutt Valley,69,118,585
245900,Delaney,Hutt Valley,175,293,597
246000,Waiwhetu,Hutt Valley,170,259,656
246100,Waterloo East,Hutt Valley,73,116,629
246200,Naenae North,Hutt Valley,228,363,628
246300,Manuka,Hutt Valley,44,73,603
246400,Naenae South,Hutt Valley,187,310,603
246600,Arakura,Hutt Valley,153,226,677
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,268,399,672
247000,Glendale,Hutt Valley,208,321,648
247100,Wainuiomata Central,Hutt Valley,87,135,644
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,108,169,639
247400,Homedale West,Hutt Valley,124,215,577
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,140,206,680
247700,Linden,Capital and Coast,163,253,644
247800,Tawa South,Capital and Coast,85,128,664
247900,Tawa Central,Capital and Coast,86,139,619
248000,Grenada North,Capital and Coast,74,113,655
248100,Churton Park North,Capital and Coast,77,112,688
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,53,77,688
248400,Johnsonville West,Capital and Coast,92,130,708
248500,Grenada Village,Capital and Coast,31,51,608
248600,Johnsonville North,Capital and Coast,67,100,670
248700,Paparangi,Capital and Coast,89,125,712
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,98,124,790
249000,Broadmeadows,Capital and Coast,40,53,755
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,54,84,643
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,117,161,727
249500,Newlands North,Capital and Coast,150,209,718
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,147,207,710
249800,Woodridge,Capital and Coast,43,52,827
249900,Karori North,Capital and Coast,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked
250100,Wilton,Capital and Coast,51,74,689
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,19,26,731
250400,Karori South,Capital and Coast,69,94,734
250500,Onslow,Capital and Coast,Masked,Masked,Masked
250600,Karori East,Capital and Coast,21,28,750
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,58,77,753
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,48,66,727
251300,Wellington University,Capital and Coast,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,49,81,605
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,82,139,590
251700,Vivian West,Capital and Coast,45,62,726
251800,Courtenay,Capital and Coast,32,42,762
251900,Brooklyn East,Capital and Coast,38,47,809
252000,Mount Cook West,Capital and Coast,65,98,663
252100,Vivian East,Capital and Coast,23,36,639
252200,Brooklyn South,Capital and Coast,50,65,769
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,55,81,679
252500,Mount Victoria,Capital and Coast,65,76,855
252600,Roseneath,Capital and Coast,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,94,115,817
252800,Kingston-Mornington-Vogeltown,Capital and Coast,67,88,761
252900,Newtown North,Capital and Coast,72,115,626
253000,Newtown West,Capital and Coast,98,133,737
253100,Hataitai North,Capital and Coast,48,62,774
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,167,229,729
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,69,107,645
253600,Newtown South,Capital and Coast,164,212,774
253700,Kilbirnie Central,Capital and Coast,94,124,758
253800,Island Bay West,Capital and Coast,79,102,775
253900,Melrose,Capital and Coast,28,33,848
254000,Island Bay East,Capital and Coast,74,98,755
254100,Miramar North,Capital and Coast,64,102,627
254200,Kilbirnie East,Capital and Coast,96,144,667
254300,Lyall Bay,Capital and Coast,76,128,594
254400,Miramar Central,Capital and Coast,84,123,683
254500,Southgate,Capital and Coast,42,62,677
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,31,48,646
254800,Miramar East,Capital and Coast,55,70,786
254900,Miramar South,Capital and Coast,198,296,669
255000,Rongotai,Capital and Coast,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,261,404,646
255200,Seatoun,Capital and Coast,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked
255700,Solway North,Wairarapa,36,50,720
255800,Lansdowne West,Wairarapa,16,29,552
255900,Masterton Central,Wairarapa,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,25,44,568
256200,Solway South,Wairarapa,48,87,552
256300,Lansdowne East,Wairarapa,39,66,591
256400,Cameron and Soldiers Park,Wairarapa,21,40,525
256500,Whareama,Wairarapa,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,57,92,620
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked
256900,Carterton North,Wairarapa,Masked,Masked,Masked
257000,Kokotau,Wairarapa,Masked,Masked,Masked
257100,Carterton South,Wairarapa,17,30,567
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked
257500,Featherston,Wairarapa,31,46,674
257700,Greytown,Wairarapa,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,222,396,561
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,41,89,461
301300,Motueka East,Nelson Marlborough,23,41,561
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,18,31,581
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,36,55,655
304200,Britannia,Nelson Marlborough,21,42,500
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,27,43,628
304500,Washington,Nelson Marlborough,20,40,500
304600,Tahuna Hills,Nelson Marlborough,12,26,462
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,22,43,512
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,28,45,622
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,22,34,647
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,24,48,500
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,28,45,622
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,12,25,480
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,Masked,Masked,Masked
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,43,70,614
307600,Yelverton,Nelson Marlborough,37,74,500
307700,Mayfield,Nelson Marlborough,115,230,500
307800,Whitney West,Nelson Marlborough,59,86,686
307900,Blenheim Central,Nelson Marlborough,81,170,476
308000,Riversdale-Islington,Nelson Marlborough,92,147,626
308100,Whitney East,Nelson Marlborough,46,81,568
308200,Redwoodtown West,Nelson Marlborough,42,66,636
308300,Witherlea West,Nelson Marlborough,21,37,568
308400,Redwoodtown East,Nelson Marlborough,40,53,755
