sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
214700,Pirimai East,Hawke's Bay,1004,1602,627
214800,Onekawa East,Hawke's Bay,693,1144,606
214900,Tareha Reserve,Hawke's Bay,1816,2485,731
215000,Marewa East,Hawke's Bay,1372,2326,590
215100,Onekawa South,Hawke's Bay,1238,2153,575
215200,McLean Park,Hawke's Bay,1305,1922,679
215300,Maraenui,Hawke's Bay,1239,2379,521
215400,Meeanee-Awatoto,Hawke's Bay,1950,2617,745
215500,Mangaonuku,Hawke's Bay,540,767,704
215600,Makaretu,Hawke's Bay,1365,1874,728
215700,Waipawa,Hawke's Bay,1149,1631,704
215800,Waipukurau West,Hawke's Bay,1446,2008,720
215900,Mangarara,Hawke's Bay,1342,1904,705
216000,Waipukurau East,Hawke's Bay,1076,1467,733
216100,Taurekaitai,Hawke's Bay,1007,1432,703
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
216300,Spotswood,Taranaki,1689,2706,624
216400,Omata,Taranaki,556,771,721
216500,?akura,Taranaki,876,1210,724
216600,Moturoa,Taranaki,1068,1450,737
216700,Kaitake,Taranaki,891,1369,651
216800,Blagdon-Lynmouth,Taranaki,1215,1847,658
216900,Kawaroa,Taranaki,1363,1838,742
217000,New Plymouth Central,Taranaki,674,986,684
217100,Marfell,Taranaki,641,1146,559
217200,Whalers Gate,Taranaki,1618,2043,792
217300,Strandon,Taranaki,1530,2068,740
217400,Westown,Taranaki,2351,3305,711
217500,Bell Block West,Taranaki,2232,3254,686
217600,Bell Block East,Taranaki,1696,2393,709
217700,Waiwhakaiho-Bell Block South,Taranaki,59,117,504
217800,Lower Vogeltown,Taranaki,1626,2222,732
217900,Hurdon,Taranaki,1311,1810,724
218000,Frankleigh Park,Taranaki,1539,2148,716
218100,Merrilands,Taranaki,1647,2273,725
218200,Ferndale,Taranaki,427,599,713
218300,Welbourn,Taranaki,1789,2446,731
218400,Fitzroy-Glen Avon,Taranaki,1884,2719,693
218500,Waitara West,Taranaki,1584,2725,581
218600,Upper Vogeltown,Taranaki,1585,2124,746
218700,Highlands Park (New Plymouth District),Taranaki,2110,2663,792
218800,Paraite,Taranaki,398,617,645
218900,Waitara East,Taranaki,1262,2086,605
219000,Lepperton-Brixton,Taranaki,800,1285,623
219100,Mangorei,Taranaki,993,1474,674
219200,Mount Messenger,Taranaki,335,585,573
219300,Mangaoraka,Taranaki,794,1267,627
219400,Tikorangi,Taranaki,994,1564,636
219500,Everett Park,Taranaki,1008,1575,640
219600,Inglewood,Taranaki,1784,2646,674
219700,Tarata,Taranaki,240,396,606
219800,Pembroke,Taranaki,650,1077,604
219900,Douglas,Taranaki,211,409,516
220000,Toko,Taranaki,616,941,655
220100,Stratford North,Taranaki,1011,1406,719
220200,Whangamomona,Taranaki,47,77,610
220300,Stratford Central,Taranaki,1041,1509,690
220400,Stratford South,Taranaki,822,1240,663
220500,Cape Egmont,Taranaki,708,1308,541
220600,Taungatara,Taranaki,419,806,520
220700,?punake,Taranaki,696,1021,682
220800,Kaponga-Mangatoki,Taranaki,453,789,574
220900,Manaia-Kapuni,Taranaki,613,1034,593
221000,Eltham,Taranaki,833,1350,617
221100,Okaiawa,Taranaki,508,810,627
221200,Te Roti-Moeroa,Taranaki,339,549,617
221300,Egmont Showgrounds,Taranaki,1022,1360,751
221400,Normanby-Tawhiti,Taranaki,686,1119,613
221500,Ohangai,Taranaki,230,378,608
221600,Turuturu,Taranaki,896,1327,675
221700,King Edward Park,Taranaki,782,1148,681
221800,Ramanui,Taranaki,1000,1468,681
221900,Hawera Central,Taranaki,1321,1909,692
222000,Mangawhio,Taranaki,281,452,622
222100,Manutahi-Waitotora,Taranaki,1014,1432,708
222200,P?tea,Taranaki,566,895,632
222300,Otangiwai-Ohura,Waikato,355,604,588
222400,Ngapuke,Waikato,539,840,642
222500,Taumarunui North,Waikato,753,1127,668
222600,Taumarunui Central,Waikato,705,1055,668
222700,Taumarunui East,Waikato,567,977,580
222800,National Park,Waikato,487,732,665
222900,Tangiwai,Whanganui,590,909,649
223000,Raetihi,Whanganui,342,638,536
223100,Ohakune,Whanganui,608,892,682
223200,Waiouru,Whanganui,254,387,656
223300,Upper Whanganui,Whanganui,510,802,636
223400,Mowhanau,Whanganui,758,1034,733
223500,Brunswick-Papaiti,Whanganui,948,1236,767
223600,Castlecliff West,Whanganui,788,1220,646
223700,Otamatea (Whanganui District),Whanganui,1268,1475,860
223800,Castlecliff East,Whanganui,762,1302,585
223900,Springvale North,Whanganui,226,283,799
224000,Lower Aramoho,Whanganui,878,1367,642
224100,St Johns Hill East,Whanganui,819,977,838
224200,St Johns Hill West,Whanganui,1428,1756,813
224300,Titoki,Whanganui,1501,2203,681
224400,Springvale West,Whanganui,1013,1308,774
224500,Springvale East,Whanganui,985,1237,796
224600,Upper Aramoho,Whanganui,1106,1528,724
224700,Balgownie,Whanganui,59,99,596
224800,Laird Park,Whanganui,1072,1569,683
224900,Wembley Park,Whanganui,774,1182,655
225000,College Estate,Whanganui,686,970,707
225100,Whanganui East-Williams Domain,Whanganui,1240,1678,739
225200,Gonville West,Whanganui,730,1160,629
225300,Gonville North,Whanganui,1183,1821,650
225400,Cornmarket,Whanganui,831,1114,746
225500,Whanganui East-Riverlands,Whanganui,1189,1664,715
225600,Kaitoke-Fordell,Whanganui,878,1261,696
225700,Whanganui Central,Whanganui,367,533,689
225800,Gonville South,Whanganui,1042,1462,713
225900,Bastia-Durie Hill,Whanganui,1325,1739,762
226000,Putiki,Whanganui,416,559,744
226100,Mokai Patea,Whanganui,766,1126,680
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,644,950,678
226400,Otairi,Whanganui,587,892,658
226500,Taihape,Whanganui,792,1186,668
226600,Marton Rural,Whanganui,558,769,726
226700,Marton North,Whanganui,1868,2405,777
226800,Parewanui,Whanganui,433,628,689
226900,Marton South,Whanganui,1092,1653,661
227000,Bulls,Whanganui,1035,1434,722
227100,Kiwitea,MidCentral,690,1059,652
227200,Tokorangi,MidCentral,1190,1706,698
227300,Ohakea-Sanson,MidCentral,649,931,697
227400,Oroua Downs,MidCentral,695,991,701
227500,Awahuri,MidCentral,1097,1580,694
227600,Pohangina-Apiti,MidCentral,610,858,711
227700,Mount Taylor,MidCentral,318,418,761
227800,Taikorea,MidCentral,612,922,664
227900,Makino,MidCentral,1462,2212,661
228000,Sandon,MidCentral,1327,1780,746
228100,Kimbolton North,MidCentral,2000,2693,743
228200,Warwick,MidCentral,904,1187,762
228300,Kimbolton West,MidCentral,1362,1927,707
228400,Feilding Central,MidCentral,485,699,694
228500,Kimbolton South,MidCentral,1126,1567,719
228600,Kauwhata,MidCentral,1024,1489,688
228700,Taonui,MidCentral,949,1337,710
228800,Newbury,MidCentral,961,1423,675
228900,Palmerston North Airport,MidCentral,188,256,734
229000,Milson North,MidCentral,1551,1970,787
229100,Cloverlea (Palmerston North City),MidCentral,1007,1450,694
229200,Tremaine,MidCentral,360,532,677
229300,Milson South,MidCentral,1685,2348,718
229400,Whakarongo,MidCentral,1004,1328,756
229500,Westbrook,MidCentral,1368,2155,635
229600,Takaro North,MidCentral,1673,2431,688
229700,Pioneer West,MidCentral,149,195,764
229800,Palmerston North Hospital,MidCentral,1543,1998,772
229900,Highbury East,MidCentral,1150,1970,584
230000,Park West,MidCentral,1207,1552,778
230100,Takaro South,MidCentral,1315,1886,697
230200,Roslyn (Palmerston North City),MidCentral,1278,1835,696
230300,Kelvin Grove West,MidCentral,1244,1847,674
230400,Kelvin Grove North,MidCentral,1328,1699,782
230500,Papaioea North,MidCentral,1507,1980,761
230600,Palmerston North Central,MidCentral,589,920,640
230700,Awapuni North,MidCentral,1728,2638,655
230800,Terrace End,MidCentral,1792,2593,691
230900,Maraetarata,MidCentral,864,1141,757
231000,Papaioea South,MidCentral,1198,1610,744
231100,Royal Oak (Palmerston North City),MidCentral,1559,1940,804
231200,West End,MidCentral,1615,2231,724
231300,Awapuni South,MidCentral,1955,2583,757
231400,Milverton,MidCentral,1148,1619,709
231500,Ruamahanga,MidCentral,1541,2055,750
231600,Esplanade,MidCentral,1219,1647,740
231700,Hokowhitu Central,MidCentral,1608,1973,815
231800,Hokowhitu East,MidCentral,1905,2450,778
231900,Turitea,MidCentral,256,362,707
232000,Ruahine,MidCentral,1129,1364,828
232100,Linton Camp,MidCentral,496,589,842
232200,Ashhurst,MidCentral,1596,2211,722
232300,Hokowhitu South,MidCentral,1098,1478,743
232400,Aokautere,MidCentral,464,607,764
232500,Pihauatua,MidCentral,747,966,773
232600,Aokautere Rural,MidCentral,446,584,764
232700,Poutoa,MidCentral,2596,3238,802
232800,Norsewood,MidCentral,783,1112,704
232900,Papatawa,MidCentral,680,1018,668
233000,Mangatainoka,MidCentral,890,1314,677
233100,Woodville,MidCentral,773,1162,665
233200,Dannevirke West,MidCentral,1139,1642,694
233300,Dannevirke East,MidCentral,1690,2476,683
233400,Waitahora,MidCentral,225,389,578
233500,Kaitawa,MidCentral,231,402,575
233600,Pahiatua,MidCentral,1351,1917,705
233700,Nireaha-Eketahuna,MidCentral,662,1038,638
233800,Owhanga,MidCentral,275,422,652
233900,Mara,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,484,696,695
234100,Foxton Beach,MidCentral,1279,1646,777
234200,Foxton North,MidCentral,664,1016,654
234300,Foxton South,MidCentral,875,1313,666
234400,Waitarere,MidCentral,1350,1800,750
234500,Waikawa (Horowhenua District),MidCentral,457,631,724
234600,Miranui,MidCentral,833,1221,682
234700,Donnelly Park,MidCentral,661,941,702
234800,?hau-Manakau,MidCentral,1672,2096,798
234900,Kawiu South,MidCentral,1269,1787,710
235000,Makomako,MidCentral,649,1019,637
235100,Kawiu North,MidCentral,1053,1430,736
235200,Levin Central,MidCentral,603,822,734
235300,Tararua,MidCentral,683,977,699
235400,Shannon,MidCentral,610,980,622
235500,Queenwood (Horowhenua District),MidCentral,1088,1526,713
235600,Playford Park,MidCentral,860,1290,667
235700,Fairfield (Horowhenua District),MidCentral,880,1169,753
235800,Taitoko,MidCentral,768,1240,619
235900,Waiopehu,MidCentral,756,1066,709
236000,Makahika,MidCentral,589,806,731
236100,Kimberley,MidCentral,241,324,744
236300,?taki Beach,MidCentral,1030,1420,725
236400,Forest Lakes (Kapiti Coast District),MidCentral,362,499,725
236500,?taki,MidCentral,1849,2687,688
236600,Te Horo,MidCentral,860,1120,768
236700,Waitohu,MidCentral,597,826,723
236800,Waikanae Beach,Capital and Coast,2162,2674,809
236900,Peka Peka,Capital and Coast,455,559,814
237000,Paraparaumu Beach North,Capital and Coast,2427,3116,779
237100,Paraparaumu Beach West,Capital and Coast,1572,2000,786
237200,Waikanae Park,Capital and Coast,1600,1866,857
237300,Paraparaumu Beach East,Capital and Coast,1797,2193,819
237400,Otaihanga,Capital and Coast,479,667,718
237500,Paraparaumu North,Capital and Coast,2349,2896,811
237600,Waikanae West,Capital and Coast,3227,3772,856
237700,?taki Forks,MidCentral,494,648,762
237800,Paraparaumu Central,Capital and Coast,2421,3122,775
237900,Maungakotukutuku,Capital and Coast,866,1067,812
238000,Raumati Beach West,Capital and Coast,1856,2354,788
238100,Waikanae East,Capital and Coast,1599,1969,812
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1473,1835,803
238400,Paraparaumu East,Capital and Coast,1198,1649,727
238500,Raumati South,Capital and Coast,2149,2783,772
238600,Paek?k?riki,Capital and Coast,1039,1290,805
238800,Pukerua Bay,Capital and Coast,1104,1394,792
238900,Paek?k?riki Hill,Capital and Coast,232,287,808
239000,Plimmerton,Capital and Coast,1357,1683,806
239100,Titahi Bay North,Capital and Coast,1443,2007,719
239200,Titahi Bay South,Capital and Coast,1891,2716,696
239300,Elsdon-Takapuwahia,Capital and Coast,1085,1727,628
239400,P?uatahanui,Capital and Coast,620,795,780
239500,Onepoto,Capital and Coast,1050,1418,740
239600,Camborne,Capital and Coast,1209,1531,790
239800,Paremata,Capital and Coast,1590,1973,806
239900,Porirua Central,Capital and Coast,495,617,802
240000,Papak?whai,Capital and Coast,1454,1807,805
240100,Aotea,Capital and Coast,2482,2972,835
240200,Postgate,Capital and Coast,1579,2071,762
240300,Ascot Park,Capital and Coast,1388,2047,678
240400,Whitby,Capital and Coast,1982,2462,805
240500,Porirua East,Capital and Coast,1019,1609,633
240600,Endeavour,Capital and Coast,3431,4133,830
240700,Cannons Creek North,Capital and Coast,1305,2317,563
240800,Waitangirua,Capital and Coast,1610,2887,558
240900,Ranui Heights,Capital and Coast,761,1021,745
241000,Cannons Creek East,Capital and Coast,1537,2570,598
241100,Cannons Creek South,Capital and Coast,661,1151,574
241200,Akatarawa,Hutt Valley,387,534,725
241300,Riverstone Terraces,Hutt Valley,1105,1367,808
241400,Heretaunga,Hutt Valley,1540,1931,798
241500,Birchville-Brown Owl,Hutt Valley,1998,2786,717
241600,Poets Block,Hutt Valley,1380,1865,740
241700,Brentwood (Upper Hutt City),Hutt Valley,1284,1777,723
241800,Silverstream (Upper Hutt City),Hutt Valley,2273,2761,823
241900,Elderslea,Hutt Valley,1947,2576,756
242000,Trentham North,Hutt Valley,1960,2571,762
242100,Totara Park,Hutt Valley,1608,2182,737
242200,Trentham South,Hutt Valley,1313,1564,840
242300,Mangaroa,Hutt Valley,1217,1645,740
242400,Ebdentown,Hutt Valley,1526,1976,772
242500,Wallaceville,Hutt Valley,1394,1871,745
242600,Maoribank,Hutt Valley,1723,2454,702
242700,Te Marua,Hutt Valley,541,737,734
242800,Pinehaven,Hutt Valley,1131,1467,771
242900,Clouston Park,Hutt Valley,1300,1762,738
243000,Upper Hutt Central,Hutt Valley,356,497,716
243100,Belmont Park,Hutt Valley,201,266,756
243200,Maungaraki,Hutt Valley,2471,3068,805
243300,Korokoro,Hutt Valley,913,1116,818
243400,Kelson,Hutt Valley,1715,2181,786
243500,Normandale,Hutt Valley,1302,1635,796
243600,Belmont (Lower Hutt City),Hutt Valley,1630,2077,785
243700,Petone Central,Hutt Valley,634,850,746
243800,Tirohanga,Hutt Valley,760,979,776
243900,Manor Park,Hutt Valley,347,436,796
244000,Alicetown-Melling,Hutt Valley,1657,2192,756
244100,Taita North,Hutt Valley,1538,2273,677
244200,Boulcott,Hutt Valley,1746,2168,805
244300,Hutt Central North,Hutt Valley,681,883,771
244400,Avalon West,Hutt Valley,1833,2210,829
244500,Stokes Valley Central,Hutt Valley,1130,1594,709
244600,Taita South,Hutt Valley,1457,2220,656
244700,Petone East,Hutt Valley,2766,3386,817
244800,Hutt Central South,Hutt Valley,2250,2701,833
244900,Stokes Valley North,Hutt Valley,2029,2721,746
245000,Petone Esplanade,Hutt Valley,1625,2135,761
245100,Epuni West,Hutt Valley,2055,2642,778
245200,Avalon East,Hutt Valley,1425,1915,744
245300,Woburn,Hutt Valley,1180,1448,815
245400,Naenae Central,Hutt Valley,1731,2575,672
245500,Waterloo West,Hutt Valley,1538,1923,800
245600,Epuni East,Hutt Valley,1788,2374,753
245700,Gracefield,Hutt Valley,88,131,672
245800,Moera,Hutt Valley,906,1311,691
245900,Delaney,Hutt Valley,1185,1838,645
246000,Waiwhetu,Hutt Valley,2579,3449,748
246100,Waterloo East,Hutt Valley,1924,2449,786
246200,Naenae North,Hutt Valley,1257,1858,677
246300,Manuka,Hutt Valley,1049,1387,756
246400,Naenae South,Hutt Valley,1238,1890,655
246600,Arakura,Hutt Valley,1349,2026,666
246700,Eastern Bays,Hutt Valley,1500,1741,862
246800,Pencarrow,Hutt Valley,354,501,707
246900,Wainuiomata West,Hutt Valley,2005,2823,710
247000,Glendale,Hutt Valley,2011,3046,660
247100,Wainuiomata Central,Hutt Valley,966,1385,697
247200,Eastbourne,Hutt Valley,1935,2262,855
247300,Homedale East,Hutt Valley,1578,2316,681
247400,Homedale West,Hutt Valley,1295,1962,660
247500,M?kara-Ohariu,Capital and Coast,681,845,806
247600,Tawa North,Capital and Coast,1915,2433,787
247700,Linden,Capital and Coast,1872,2484,754
247800,Tawa South,Capital and Coast,2343,2747,853
247900,Tawa Central,Capital and Coast,1749,2184,801
248000,Grenada North,Capital and Coast,1557,1942,802
248100,Churton Park North,Capital and Coast,3105,3703,839
248200,Takapu-Horokiwi,Capital and Coast,168,229,734
248300,Churton Park South,Capital and Coast,2292,2768,828
248400,Johnsonville West,Capital and Coast,2247,2776,809
248500,Grenada Village,Capital and Coast,1113,1370,812
248600,Johnsonville North,Capital and Coast,2145,2623,818
248700,Paparangi,Capital and Coast,1874,2297,816
248800,Ngaio North,Capital and Coast,1712,2010,852
248900,Johnsonville Central,Capital and Coast,1809,2302,786
249000,Broadmeadows,Capital and Coast,1187,1431,829
249100,Crofton Downs,Capital and Coast,1160,1371,846
249200,Johnsonville South,Capital and Coast,1319,1574,838
249300,Khandallah Reserve,Capital and Coast,1502,1750,858
249400,Karori Park,Capital and Coast,2974,3557,836
249500,Newlands North,Capital and Coast,2408,2999,803
249600,Ngaio South,Capital and Coast,2226,2545,875
249700,Newlands South,Capital and Coast,2597,3317,783
249800,Woodridge,Capital and Coast,1218,1453,838
249900,Karori North,Capital and Coast,1881,2152,874
250000,Khandallah North,Capital and Coast,1929,2231,865
250100,Wilton,Capital and Coast,1505,1766,852
250200,Khandallah South,Capital and Coast,1428,1665,858
250300,Wadestown,Capital and Coast,2742,3143,872
250400,Karori South,Capital and Coast,3017,3557,848
250500,Onslow,Capital and Coast,1307,1536,851
250600,Karori East,Capital and Coast,2583,2978,867
250700,Pipitea-Kaiwharawhara,Capital and Coast,697,849,821
250800,Northland (Wellington City),Capital and Coast,2477,2893,856
250900,Thorndon,Capital and Coast,3003,3576,840
251000,Wellington Botanic Gardens,Capital and Coast,764,948,806
251100,Kelburn,Capital and Coast,1560,1834,851
251200,Aro Valley,Capital and Coast,2538,3102,818
251300,Wellington University,Capital and Coast,1064,1347,790
251400,Wellington Central,Capital and Coast,2404,3150,763
251500,Brooklyn North,Capital and Coast,1584,1840,861
251600,Dixon Street,Capital and Coast,3388,4440,763
251700,Vivian West,Capital and Coast,2427,3165,767
251800,Courtenay,Capital and Coast,1237,1566,790
251900,Brooklyn East,Capital and Coast,1941,2255,861
252000,Mount Cook West,Capital and Coast,2746,3556,772
252100,Vivian East,Capital and Coast,1748,2160,809
252200,Brooklyn South,Capital and Coast,1219,1479,824
252300,Oriental Bay,Capital and Coast,1122,1307,858
252400,Mount Cook East,Capital and Coast,1821,2355,773
252500,Mount Victoria,Capital and Coast,3256,3965,821
252600,Roseneath,Capital and Coast,1316,1544,852
252700,?whiro Bay,Capital and Coast,1363,1689,807
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2099,2563,819
252900,Newtown North,Capital and Coast,1487,1791,830
253000,Newtown West,Capital and Coast,2416,3008,803
253100,Hataitai North,Capital and Coast,2766,3300,838
253200,Evans Bay,Capital and Coast,776,941,825
253300,Berhampore,Capital and Coast,2581,3140,822
253400,Hataitai South,Capital and Coast,1010,1204,839
253500,Maupuia,Capital and Coast,1007,1279,787
253600,Newtown South,Capital and Coast,2364,3022,782
253700,Kilbirnie Central,Capital and Coast,1876,2309,812
253800,Island Bay West,Capital and Coast,2254,2684,840
253900,Melrose,Capital and Coast,859,1047,820
254000,Island Bay East,Capital and Coast,2553,3027,843
254100,Miramar North,Capital and Coast,851,1076,791
254200,Kilbirnie East,Capital and Coast,1301,1677,776
254300,Lyall Bay,Capital and Coast,1708,2110,809
254400,Miramar Central,Capital and Coast,1332,1652,806
254500,Southgate,Capital and Coast,780,966,807
254600,Karaka Bay-Worser Bay,Capital and Coast,1126,1300,866
254700,Houghton Bay,Capital and Coast,1097,1320,831
254800,Miramar East,Capital and Coast,1969,2332,844
254900,Miramar South,Capital and Coast,2231,2801,797
255000,Rongotai,Capital and Coast,27,35,771
255100,Strathmore (Wellington City),Capital and Coast,2224,2997,742
255200,Seatoun,Capital and Coast,1610,1855,868
255300,Kopuaranga,Wairarapa,527,725,727
255400,Upper Plain,Wairarapa,734,966,760
255500,Opaki,Wairarapa,789,1011,780
255600,Ngaumutawa,Wairarapa,902,1260,716
255700,Solway North,Wairarapa,1293,1845,701
255800,Lansdowne West,Wairarapa,994,1352,735
255900,Masterton Central,Wairarapa,372,533,698
256000,Kuripuni,Wairarapa,986,1317,749
256100,Douglas Park,Wairarapa,1064,1557,683
256200,Solway South,Wairarapa,1986,3001,662
256300,Lansdowne East,Wairarapa,1642,2269,724
256400,Cameron and Soldiers Park,Wairarapa,1169,1675,698
256500,Whareama,Wairarapa,684,1013,675
256600,Homebush-Te Ore Ore,Wairarapa,645,887,727
256700,McJorrow Park,Wairarapa,606,1109,546
256800,Mount Holdsworth,Wairarapa,1063,1471,723
256900,Carterton North,Wairarapa,1678,2137,785
257000,Kokotau,Wairarapa,659,911,723
257100,Carterton South,Wairarapa,1790,2391,749
257200,Gladstone (Carterton District),Wairarapa,490,677,724
257300,Tauherenikau,Wairarapa,889,1220,729
257400,Kahutara,Wairarapa,548,813,674
257500,Featherston,Wairarapa,1414,1983,713
257700,Greytown,Wairarapa,1759,2145,820
257800,Aorangi Forest,Wairarapa,927,1289,719
257900,Martinborough,Wairarapa,1207,1488,811
300300,Golden Bay/Mohua,Nelson Marlborough,1213,1692,717
300500,Takaka,Nelson Marlborough,643,949,678
300600,P?hara-Abel Tasman,Nelson Marlborough,755,1054,716
300700,Takaka Hills,Nelson Marlborough,584,897,651
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1300,1811,718
300900,Upper Moutere,Nelson Marlborough,871,1220,714
301000,Lower Moutere,Nelson Marlborough,889,1327,670
301100,Motueka North,Nelson Marlborough,1334,1839,725
301200,Motueka West,Nelson Marlborough,1167,1871,624
301300,Motueka East,Nelson Marlborough,1810,2378,761
301500,Golden Downs,Nelson Marlborough,769,1270,606
301600,Moutere Hills,Nelson Marlborough,2115,2718,778
301700,Ruby Bay-M?pua,Nelson Marlborough,1631,2110,773
301800,Murchison-Nelson Lakes,Nelson Marlborough,662,933,710
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,43,67,642
302100,Waimea West,Nelson Marlborough,701,990,708
302200,Appleby,Nelson Marlborough,472,680,694
302300,Wakefield,Nelson Marlborough,1220,1827,668
302400,Richmond West (Tasman District),Nelson Marlborough,1342,1748,768
302500,Wakefield Rural,Nelson Marlborough,671,978,686
302600,Brightwater,Nelson Marlborough,1058,1600,661
302700,Hope,Nelson Marlborough,502,799,628
302800,Richmond Central (Tasman District),Nelson Marlborough,948,1395,680
302900,Ben Cooper Park,Nelson Marlborough,1283,1764,727
303000,Richmond South (Tasman District),Nelson Marlborough,525,722,727
303100,Wilkes Park,Nelson Marlborough,1339,1771,756
303200,Templemore,Nelson Marlborough,1339,1692,791
303300,Easby Park,Nelson Marlborough,1338,1970,679
303400,Fairose,Nelson Marlborough,1291,1541,838
303500,Aniseed Valley,Nelson Marlborough,224,350,640
303600,Nelson Rural,Nelson Marlborough,1043,1442,723
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,691,855,808
303900,Port Nelson,Nelson Marlborough,122,180,678
304000,Nelson Airport,Nelson Marlborough,38,76,500
304100,T?hunanui,Nelson Marlborough,1436,2132,674
304200,Britannia,Nelson Marlborough,1068,1435,744
304300,Atawhai,Nelson Marlborough,1813,2283,794
304400,Broadgreen-Monaco,Nelson Marlborough,1349,1885,716
304500,Washington,Nelson Marlborough,1417,2105,673
304600,Tahuna Hills,Nelson Marlborough,1888,2428,778
304700,Nelson Central-Trafalgar,Nelson Marlborough,466,691,674
304800,The Wood,Nelson Marlborough,1986,2541,782
304900,Toi Toi,Nelson Marlborough,821,1169,702
305000,Nayland,Nelson Marlborough,1101,1565,704
305100,Aldinga,Nelson Marlborough,2004,2532,791
305200,Victory,Nelson Marlborough,763,1098,695
305300,Rutherford,Nelson Marlborough,1620,2109,768
305400,Maitlands,Nelson Marlborough,1180,1621,728
305500,Maitai,Nelson Marlborough,815,1029,792
305600,Grampians,Nelson Marlborough,1374,1934,710
305700,Saxton,Nelson Marlborough,34,56,607
305800,Suffolk,Nelson Marlborough,1772,2230,795
305900,Omaio,Nelson Marlborough,2226,2974,748
306000,Enner Glynn,Nelson Marlborough,1631,2283,714
306100,Daelyn,Nelson Marlborough,855,1016,842
306200,The Brook,Nelson Marlborough,1009,1400,721
306300,Marlborough Sounds West,Nelson Marlborough,984,1409,698
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1061,1397,759
306600,Upper Wairau,Nelson Marlborough,1099,1504,731
306700,Waikawa (Marlborough District),Nelson Marlborough,1033,1264,817
306800,Waitohi (Marlborough District),Nelson Marlborough,1863,2514,741
306900,Tuamarina,Nelson Marlborough,718,967,743
307000,Awatere,Nelson Marlborough,810,1195,678
307100,Renwick,Nelson Marlborough,1304,1778,733
307200,Lower Wairau,Nelson Marlborough,833,1114,748
307300,Woodbourne,Nelson Marlborough,1530,1939,789
307400,Spring Creek-Grovetown,Nelson Marlborough,622,882,705
307500,Springlands,Nelson Marlborough,2203,2813,783
307600,Yelverton,Nelson Marlborough,1565,2019,775
307700,Mayfield,Nelson Marlborough,966,1426,677
307800,Whitney West,Nelson Marlborough,1488,1976,753
307900,Blenheim Central,Nelson Marlborough,767,1236,621
308000,Riversdale-Islington,Nelson Marlborough,1226,1805,679
308100,Whitney East,Nelson Marlborough,1394,1878,742
308200,Redwoodtown West,Nelson Marlborough,1456,1961,742
308300,Witherlea West,Nelson Marlborough,1861,2313,805
308400,Redwoodtown East,Nelson Marlborough,1636,2147,762
308500,Riverlands,Nelson Marlborough,691,1182,585
308600,Witherlea East,Nelson Marlborough,1671,2134,783
308800,Kaik?ura Ranges,Canterbury,887,1290,688
308900,Kaik?ura,Canterbury,1367,1755,779
309000,Karamea,West Coast,400,561,713
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,1033,1417,729
309300,Westport Rural,West Coast,792,1044,759
309400,Westport South,West Coast,1413,1950,725
309500,Buller Coalfields,West Coast,474,660,718
309600,Charleston (Buller District),West Coast,322,433,744
309700,Inangahua,West Coast,303,513,591
309800,Reefton,West Coast,525,715,734
309900,Barrytown,West Coast,496,714,695
310000,Runanga,West Coast,575,832,691
310100,Cobden,West Coast,721,1143,631
310200,Blaketown,West Coast,452,652,693
310300,Greymouth Central,West Coast,668,853,783
310400,King Park,West Coast,590,785,752
310500,Marsden,West Coast,710,955,743
310600,Karoro,West Coast,647,842,768
310700,Rutherglen-Camerons,West Coast,846,1109,763
310800,Greymouth Rural,West Coast,372,547,680
310900,Dobson,West Coast,399,648,616
311000,Nelson Creek,West Coast,341,508,671
311100,Lake Brunner,West Coast,248,493,503
311200,Haast,West Coast,112,151,742
311300,Westland Glaciers-Bruce Bay,West Coast,339,519,653
311400,Arahura-Kumara,West Coast,717,1005,713
311500,Hokitika,West Coast,1689,2305,733
311700,Hokitika Rural,West Coast,823,1183,696
311800,Waitaha,West Coast,210,325,646
311900,Whataroa-Harihari,West Coast,266,423,629
312000,Hokitika Valley-Otira,West Coast,258,409,631
312100,Hanmer Range,Canterbury,140,208,673
312200,Amuri,Canterbury,1099,1603,686
312300,Hanmer Springs,Canterbury,616,813,758
312400,Upper Hurunui,Canterbury,800,1104,725
312500,Parnassus,Canterbury,726,1007,721
312600,Ashley Forest,Canterbury,372,522,713
312700,Omihi,Canterbury,628,919,683
312800,Balcairn,Canterbury,1267,1829,693
312900,Amberley,Canterbury,1413,1835,770
313000,Okuku,Canterbury,332,504,659
313100,Ashley Gorge,Canterbury,559,837,668
