sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313300,Starvation Hill-Cust,Canterbury,1208,1704,709
313400,Loburn,Canterbury,1208,1693,714
313500,Eyrewell,Canterbury,902,1345,671
313600,West Eyreton,Canterbury,808,1108,729
313700,Ashley-Sefton,Canterbury,1192,1736,687
313800,Fernside,Canterbury,847,1198,707
313900,Rangiora North West,Canterbury,1905,2238,851
314000,Kingsbury,Canterbury,1775,2212,802
314100,Ashgrove,Canterbury,745,1096,680
314200,Rangiora North East,Canterbury,936,1351,693
314300,Oxford Estate,Canterbury,724,941,769
314400,Rangiora Central,Canterbury,32,47,681
314500,Rangiora South West,Canterbury,1223,1728,708
314600,Lilybrook,Canterbury,1538,2171,708
314700,Waikuku,Canterbury,1317,1893,696
314800,Mandeville-Ohoka,Canterbury,1966,2638,745
314900,Rangiora South East,Canterbury,1502,2015,745
315000,Southbrook,Canterbury,379,546,694
315100,Swannanoa-Eyreton,Canterbury,528,749,705
315200,Tuahiwi,Canterbury,491,724,678
315300,Woodend,Canterbury,1639,2363,694
315400,Pegasus,Canterbury,2329,2973,783
315500,Clarkville,Canterbury,837,1210,692
315600,Pegasus Bay,Canterbury,564,843,669
315700,Kaiapoi North West,Canterbury,1100,1580,696
315800,Silverstream (Waimakariri District),Canterbury,953,1155,825
315900,Sovereign Palms,Canterbury,2329,3048,764
316000,Kaiapoi West,Canterbury,587,899,653
316100,Kaiapoi Central,Canterbury,1171,1667,702
316200,Kaiapoi South,Canterbury,1128,1535,735
316300,Kaiapoi East,Canterbury,177,229,773
316400,McLeans Island,Canterbury,89,148,601
316500,Paparua,Canterbury,273,392,696
316600,Yaldhurst,Canterbury,1361,1804,754
316700,Christchurch Airport,Canterbury,92,139,662
316800,Clearwater,Canterbury,549,702,782
316900,Belfast West,Canterbury,1140,1501,759
317000,Harewood,Canterbury,930,1173,793
317100,Brooklands-Spencerville,Canterbury,409,591,692
317200,Styx,Canterbury,559,824,678
317300,Belfast East,Canterbury,1432,2012,712
317400,Northwood,Canterbury,2533,3060,828
317500,Russley,Canterbury,739,916,807
317600,Regents Park,Canterbury,1386,1601,866
317700,Hawthornden,Canterbury,1842,2277,809
317800,Bishopdale North,Canterbury,2504,3364,744
317900,Casebrook,Canterbury,2610,3375,773
318000,Bishopdale West,Canterbury,1600,2159,741
318100,Templeton,Canterbury,1122,1461,768
318200,Islington,Canterbury,531,762,697
318300,Burnside Park,Canterbury,1889,2502,755
318400,Marshland,Canterbury,767,988,776
318500,Avonhead North,Canterbury,976,1189,821
318600,Redwood North,Canterbury,1653,2182,758
318700,Broomfield,Canterbury,1586,2141,741
318800,Redwood West,Canterbury,1154,1648,700
318900,Avonhead West,Canterbury,1232,1536,802
319000,Bishopdale South,Canterbury,1345,1726,779
319100,Islington-Hornby Industrial,Canterbury,224,316,709
319200,Burnside,Canterbury,2032,2796,727
319300,Hei Hei,Canterbury,1820,2616,696
319400,Papanui North,Canterbury,1141,1559,732
319500,Avonhead East,Canterbury,1641,2173,755
319600,Redwood East,Canterbury,1862,2552,730
319700,Avonhead South,Canterbury,1972,2595,760
319800,Riccarton Racecourse,Canterbury,1092,1448,754
319900,Bryndwr North,Canterbury,1764,2520,700
320000,Northlands (Christchurch City),Canterbury,76,98,776
320100,Papanui West,Canterbury,1875,2409,778
320200,Ilam North,Canterbury,2412,3119,773
320300,Hornby West,Canterbury,1396,1990,702
320400,Hornby Central,Canterbury,102,145,703
320500,Northcote (Christchurch City),Canterbury,1531,2033,753
320600,Jellie Park,Canterbury,1997,2567,778
320700,Ilam South,Canterbury,1947,2629,741
320800,Bryndwr South,Canterbury,1818,2318,784
320900,Papanui East,Canterbury,1603,1946,824
321000,Sockburn North,Canterbury,2569,3345,768
321100,Hornby South,Canterbury,2463,3472,709
321200,Ilam University,Canterbury,2253,3754,600
321300,Prestons,Canterbury,2907,3514,827
321400,Strowan,Canterbury,2333,2887,808
321500,Fendalton,Canterbury,1414,1724,820
321600,Waitikiri,Canterbury,1690,2137,791
321700,Mairehau North,Canterbury,1803,2366,762
321800,Bush Inn,Canterbury,2044,2705,756
321900,Awatea North,Canterbury,1518,2015,753
322000,Upper Riccarton,Canterbury,835,1203,694
322100,Malvern,Canterbury,1497,1967,761
322200,Rutland,Canterbury,2031,2496,814
322300,Sockburn South,Canterbury,221,309,715
322400,Deans Bush,Canterbury,1790,2172,824
322500,Wigram North,Canterbury,875,1055,829
322600,Holmwood,Canterbury,1578,1955,807
322700,Wharenui,Canterbury,1636,2320,705
322800,Wigram West,Canterbury,875,1156,757
322900,Awatea South,Canterbury,1466,1826,803
323000,Merivale,Canterbury,2067,2593,797
323100,Mairehau South,Canterbury,2020,2789,724
323200,Mona Vale,Canterbury,1015,1294,784
323300,Riccarton West,Canterbury,1830,2757,664
323400,Shirley West,Canterbury,2195,3153,696
323500,Middleton,Canterbury,126,214,589
323600,Wigram South,Canterbury,794,1051,755
323700,Queenspark,Canterbury,1903,2606,730
323800,St Albans North,Canterbury,1388,1808,768
323900,St Albans West,Canterbury,1667,2178,765
324000,Travis Wetlands,Canterbury,1487,2065,720
324100,Wigram East,Canterbury,544,715,761
324200,Riccarton Central,Canterbury,50,63,794
324300,Oaklands West,Canterbury,1909,2420,789
324400,Riccarton South,Canterbury,2092,2852,734
324500,Halswell West,Canterbury,2746,3476,790
324600,Shirley East,Canterbury,1690,2159,783
324700,Broken Run,Canterbury,403,498,809
324800,St Albans East,Canterbury,2105,2764,762
324900,Hagley Park,Canterbury,19,46,413
325000,Hillmorton,Canterbury,1725,2252,766
325100,Parklands,Canterbury,2184,3093,706
325200,Riccarton East,Canterbury,688,976,705
325300,Edgeware,Canterbury,2588,3566,726
325400,Aidanfield,Canterbury,2535,3174,799
325500,Tower Junction,Canterbury,199,213,934
325600,Burwood,Canterbury,1913,2635,726
325700,Christchurch Central-West,Canterbury,920,1199,767
325800,Christchurch Central-North,Canterbury,1945,2556,761
325900,Richmond North (Christchurch City),Canterbury,1325,1860,712
326000,Waimairi Beach,Canterbury,827,1082,764
326100,Addington West,Canterbury,1551,2073,748
326200,?takaro-Avon River Corridor,Canterbury,60,96,625
326300,Oaklands East,Canterbury,1938,2635,735
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1332,1796,742
326600,Christchurch Central,Canterbury,73,145,503
326700,Hoon Hay West,Canterbury,1552,2294,677
326800,Richmond South (Christchurch City),Canterbury,1270,1843,689
326900,Spreydon West,Canterbury,1839,2419,760
327000,Christchurch Central-East,Canterbury,1685,2323,725
327100,Christchurch Central-South,Canterbury,565,778,726
327200,North Beach,Canterbury,2111,3057,691
327300,Halswell North,Canterbury,1742,2174,801
327400,Addington East,Canterbury,1764,2366,746
327500,Avondale (Christchurch City),Canterbury,1283,1838,698
327600,Spreydon North,Canterbury,2176,2918,746
327700,Hoon Hay East,Canterbury,1788,2429,736
327800,Avonside,Canterbury,848,1257,675
327900,Linwood West,Canterbury,2781,3993,696
328000,Halswell South,Canterbury,1866,2311,807
328100,Sydenham Central,Canterbury,181,258,702
328200,Spreydon South,Canterbury,1488,1927,772
328300,Rawhiti,Canterbury,1460,2175,671
328400,Wainoni,Canterbury,1446,2106,687
328500,Linwood North,Canterbury,1401,2046,685
328600,Aranui,Canterbury,1783,2946,605
328700,Sydenham West,Canterbury,901,1142,789
328800,Lancaster Park,Canterbury,152,237,641
328900,Phillipstown,Canterbury,2030,3103,654
329000,Kennedys Bush,Canterbury,1024,1268,808
329100,Somerfield East,Canterbury,2213,2843,778
329200,Somerfield West,Canterbury,2017,2465,818
329300,Linwood East,Canterbury,1056,1574,671
329400,Sydenham North,Canterbury,1166,1720,678
329500,Hoon Hay South,Canterbury,1331,1695,785
329600,Charleston (Christchurch City),Canterbury,777,1173,662
329700,Sydenham South,Canterbury,1661,2168,766
329800,Bexley,Canterbury,1196,1884,635
329900,Waltham,Canterbury,1140,1630,699
330000,Westmorland,Canterbury,1743,2140,814
330100,Woolston North,Canterbury,1814,2582,703
330200,New Brighton,Canterbury,1753,2435,720
330300,Cashmere West,Canterbury,2143,2578,831
330400,Bromley South,Canterbury,1506,2214,680
330500,Ensors,Canterbury,1194,1729,691
330600,Beckenham,Canterbury,1568,1881,834
330700,Bromley North,Canterbury,36,58,621
330800,St Martins,Canterbury,1688,2164,780
330900,Opawa,Canterbury,890,1111,801
331000,Woolston West,Canterbury,561,881,637
331100,Woolston East,Canterbury,1772,2523,702
331200,Huntsbury,Canterbury,1737,2133,814
331300,Cashmere East,Canterbury,2293,2797,820
331400,Hillsborough (Christchurch City),Canterbury,1531,1961,781
331500,Woolston South,Canterbury,290,396,732
331600,Port Hills,Canterbury,53,63,841
331700,South New Brighton,Canterbury,1770,2436,727
331800,Brookhaven-Ferrymead,Canterbury,671,891,753
331900,Heathcote Valley,Canterbury,1556,1970,790
332000,Mount Pleasant,Canterbury,2664,3238,823
332100,Redcliffs,Canterbury,1489,1823,817
332200,Governors Bay,Canterbury,599,738,812
332400,Clifton Hill,Canterbury,1263,1552,814
332500,Lyttelton,Canterbury,2095,2600,806
332700,Sumner,Canterbury,2302,2884,798
332800,Teddington,Canterbury,131,164,799
332900,Diamond Harbour,Canterbury,995,1210,822
333100,Banks Peninsula South,Canterbury,679,949,715
333200,Eastern Bays-Banks Peninsula,Canterbury,385,469,821
333300,Akaroa Harbour,Canterbury,487,601,810
333500,Akaroa,Canterbury,445,541,823
333600,Craigieburn,Canterbury,84,109,771
333700,Torlesse,Canterbury,592,865,684
333800,Glenroy-Hororata,Canterbury,571,835,684
333900,Glentunnel,Canterbury,668,942,709
334000,Darfield,Canterbury,1740,2322,749
334100,Kirwee,Canterbury,772,1063,726
334200,Bankside,Canterbury,838,1206,695
334300,Charing Cross,Canterbury,472,701,673
334400,Halkett,Canterbury,1013,1337,758
334500,Newtons Road,Canterbury,1930,2618,737
334600,West Melton,Canterbury,1524,1856,821
334700,Burnham Camp,Canterbury,380,475,800
334800,Rolleston Izone,Canterbury,23,38,605
334900,Rolleston North West,Canterbury,2186,3045,718
335000,Springston,Canterbury,1351,1876,720
335100,Rolleston Central,Canterbury,1900,2609,728
335200,Rolleston North East,Canterbury,2721,3700,735
335300,Rolleston South West,Canterbury,2231,3036,735
335400,Southbridge,Canterbury,1262,1827,691
335500,Rolleston South East,Canterbury,5115,7061,724
335600,Trents,Canterbury,1184,1555,761
335700,Prebbleton,Canterbury,3107,3830,811
335800,Irwell,Canterbury,670,975,687
335900,Ladbrooks,Canterbury,1343,1710,785
336000,Lincoln West,Canterbury,2374,3253,730
336100,Lincoln East,Canterbury,3456,4360,793
336200,Leeston,Canterbury,1241,1697,731
336300,Tai Tapu,Canterbury,818,1008,812
336400,Motukarara,Canterbury,339,474,715
336600,Ashburton Lakes,Canterbury,33,63,524
336700,Cairnbrae,Canterbury,806,1100,733
336800,Ashburton Forks,Canterbury,1069,1551,689
336900,Methven,Canterbury,1077,1446,745
337000,Ealing-Lowcliffe,Canterbury,652,990,659
337100,Eiffelton,Canterbury,1312,1838,714
337200,Chertsey,Canterbury,810,1146,707
337300,Winchmore-Wakanui,Canterbury,796,1113,715
337400,Allenton North,Canterbury,1752,2205,795
337500,Allenton South,Canterbury,1125,1623,693
337600,Rakaia,Canterbury,779,1153,676
337700,Ashburton North,Canterbury,611,889,687
337800,Allenton East,Canterbury,1343,1698,791
337900,Tinwald North,Canterbury,798,1121,712
338000,Ashburton Central,Canterbury,97,132,735
338100,Ashburton West,Canterbury,617,742,832
338200,Tinwald South,Canterbury,1242,1738,715
338300,Ashburton East,Canterbury,1020,1347,757
338400,Netherby,Canterbury,1142,1692,675
338500,Hampstead,Canterbury,1393,2147,649
338600,Ben McLeod,South Canterbury,49,83,590
338700,Arundel,South Canterbury,742,1043,711
338800,Levels Valley,South Canterbury,557,807,690
338900,Geraldine,South Canterbury,1699,2142,793
339000,Rangitata,South Canterbury,1157,1466,789
339100,Waitohi (Timaru District),South Canterbury,871,1265,689
339200,Pleasant Point,South Canterbury,809,1084,746
339300,Temuka West,South Canterbury,1321,1731,763
339400,Hadlow,South Canterbury,894,1156,773
339500,Levels,South Canterbury,740,1079,686
339600,Temuka East,South Canterbury,1292,1821,710
339700,Gleniti North,South Canterbury,1058,1279,827
339800,Washdyke,South Canterbury,607,864,703
339900,Fairview,South Canterbury,872,1216,717
340000,Gleniti South,South Canterbury,1664,2031,819
340100,Glenwood,South Canterbury,1015,1376,738
340200,Marchwiel West,South Canterbury,815,1158,704
340300,Marchwiel East,South Canterbury,1006,1453,692
340400,Highfield North,South Canterbury,1595,1939,823
340500,Highfield South,South Canterbury,713,991,719
340600,Waimataitai-Maori Hill,South Canterbury,1208,1625,743
340700,Fraser Park,South Canterbury,1598,2180,733
340800,Seaview,South Canterbury,1169,1634,715
341000,Watlington,South Canterbury,1196,1697,705
341100,Timaru Central,South Canterbury,203,326,623
341200,Timaru East,South Canterbury,291,399,729
341300,Parkside,South Canterbury,1313,1811,725
341400,Kensington (Timaru District),South Canterbury,770,1125,684
341500,Mackenzie Lakes,South Canterbury,551,779,707
341800,Twizel,South Canterbury,885,1189,744
341900,Opua (Mackenzie District),South Canterbury,644,1015,634
342000,Fairlie,South Canterbury,531,682,779
342100,Hakataramea,South Canterbury,387,616,628
342200,Maungati,South Canterbury,337,508,663
342300,Lyalldale,South Canterbury,318,477,667
342400,Makikihi-Willowbridge,South Canterbury,561,794,707
342500,Waimate North,South Canterbury,354,481,736
342600,Morven-Glenavy-Ikawai,South Canterbury,530,805,658
342700,Waimate West,South Canterbury,751,1018,738
342800,Waimate East,South Canterbury,1025,1305,785
343000,Chatham Islands,Canterbury,235,326,721
343100,Aviemore,Southern,414,600,690
343300,Danseys Pass,Southern,474,718,660
343400,Ngapara,Southern,719,1091,659
343500,Lower Waitaki,Southern,731,1066,686
343600,Waihemo,Southern,748,1054,710
343700,Maheno,Southern,1115,1523,732
343800,Weston,Southern,691,921,750
343900,Oamaru North Milner Park,Southern,1418,1900,746
344000,Oamaru North Orana Park,Southern,1538,2187,703
344100,Oamaru Gardens,Southern,709,922,769
344200,Glen Warren,Southern,1003,1378,728
344300,Holmes Hill,Southern,898,1119,803
344400,Oamaru Central,Southern,220,274,803
344500,South Hill,Southern,1271,1705,745
344700,Palmerston,Southern,545,744,733
344800,Lindis-Nevis Valleys,Southern,1757,2341,751
344900,Cromwell West,Southern,2140,3000,713
345000,Cromwell East,Southern,1645,2269,725
345100,Manuherikia-Ida Valleys,Southern,656,887,740
345200,Earnscleugh,Southern,520,709,733
345300,Dunstan-Galloway,Southern,1205,1535,785
345400,Clyde,Southern,815,986,827
345500,Alexandra North,Southern,1835,2426,756
345600,Alexandra South,Southern,1726,2174,794
345700,Maniototo,Southern,1087,1317,825
345800,Teviot Valley,Southern,921,1315,700
345900,Outer Wanaka,Southern,201,295,681
346000,Glenorchy,Southern,211,334,632
346200,Outer Wakatipu,Southern,498,753,661
346400,Cardrona,Southern,426,594,717
346600,Wanaka Waterfront,Southern,1287,1762,730
346700,Wanaka North,Southern,2080,2995,694
346800,Wanaka West,Southern,1204,1622,742
346900,Albert Town,Southern,1266,1762,719
347000,Wanaka Central,Southern,906,1273,712
347100,Lake Hawea,Southern,819,1234,664
347200,Upper Clutha Valley,Southern,674,1026,657
347300,Kingston,Southern,179,270,663
347400,Arthurs Point,Southern,703,1091,644
347500,Wakatipu Basin,Southern,1005,1343,748
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,670,1454,461
347800,Sunshine Bay-Fernhill,Southern,1266,2389,530
347900,Arrowtown,Southern,1470,2114,695
348000,Quail Rise,Southern,427,601,710
348100,Queenstown Central,Southern,417,891,468
348200,Queenstown East,Southern,620,1168,531
348300,Frankton Arm,Southern,1002,1784,562
348400,Frankton,Southern,1793,2882,622
348500,Lake Hayes,Southern,237,338,701
348600,Kelvin Heights,Southern,680,950,716
348700,Shotover Country,Southern,1687,2754,613
348800,Lake Hayes Estate,Southern,1204,1852,650
348900,Jacks Point,Southern,1462,2141,683
349000,Strath Taieri,Southern,332,492,675
349100,Bucklands Crossing,Southern,993,1234,805
349200,Waikouaiti,Southern,777,997,779
349300,Momona,Southern,1398,1886,741
349400,Taieri,Southern,990,1281,773
349600,Mount Cargill,Southern,1299,1603,810
349700,Bush Road,Southern,1508,1925,783
349800,Mosgiel East,Southern,2186,2545,859
349900,Mosgiel Central,Southern,1825,2228,819
350000,Seddon Park,Southern,1849,2356,785
350100,Wingatui,Southern,595,752,791
350200,Saddle Hill-Chain Hills,Southern,822,1045,787
350300,East Taieri,Southern,1590,1977,804
350400,Halfway Bush,Southern,1077,1408,765
350500,Helensburgh,Southern,791,967,818
350600,Glenleith,Southern,876,1052,833
350700,Fairfield (Dunedin City),Southern,1649,2068,797
350900,Brockville,Southern,1265,1759,719
351000,Wakari,Southern,2527,3141,805
351100,Abbotsford,Southern,1740,2299,757
351200,Brighton,Southern,826,1123,736
351300,Pine Hill-Dalmore,Southern,1437,1913,751
351400,Kaikorai-Bradford,Southern,677,907,746
351500,Maori Hill,Southern,1722,2045,842
351600,Roslyn (Dunedin City),Southern,2128,2552,834
351700,North East Valley Chingford,Southern,1037,1298,799
351800,Roseneath-Sawyers Bay,Southern,966,1169,826
351900,Normanby,Southern,889,1081,822
352000,North East Valley Knox,Southern,1754,2472,710
352100,Belleknowes,Southern,1521,1855,820
352200,Gardens (Dunedin City),Southern,2473,3404,726
352300,Kenmure,Southern,1254,1559,804
352400,Campus West,Southern,1355,1969,688
352500,Waldronville,Southern,784,1038,755
352600,Green Island,Southern,1384,1887,733
352700,Port Chalmers,Southern,921,1113,827
352800,Royal Terrace,Southern,1229,1565,785
352900,Arthur Street,Southern,1069,1379,775
353000,Opoho,Southern,842,985,855
353100,Campus North,Southern,1896,3209,591
353200,Campus South,Southern,1602,2329,688
353300,Mornington,Southern,1748,2309,757
353400,Dunedin Central,Southern,1464,1997,733
353500,Maryhill,Southern,1448,1804,803
353600,Ravensbourne-St Leonards,Southern,1303,1582,824
353700,Harbourside,Southern,30,39,769
353800,Fernhill,Southern,1112,1447,768
353900,Otago Peninsula,Southern,575,703,818
354000,Concord,Southern,848,1165,728
354100,Calton Hill,Southern,750,1069,702
354200,Caversham,Southern,1470,1840,799
354300,Hillside-Portsmouth Drive,Southern,54,86,628
354400,Kew (Dunedin City),Southern,1167,1410,828
354500,Corstorphine,Southern,1135,1512,751
354600,Forbury,Southern,783,1032,759
354700,Bathgate Park,Southern,1616,2008,805
354800,St Clair,Southern,1620,1975,820
354900,Waverley,Southern,1857,2192,847
355000,Macandrew Bay-Company Bay,Southern,1108,1276,868
355100,Broad Bay-Portobello,Southern,775,945,820
355200,St Kilda South,Southern,1724,2258,764
355300,Musselburgh,Southern,992,1271,780
355400,Shiel Hill,Southern,1178,1397,843
355500,St Kilda North,Southern,1628,2077,784
355600,Andersons Bay,Southern,1565,1883,831
355700,Tainui,Southern,1288,1623,794
355800,West Otago,Southern,1018,1537,662
355900,Tuapeka,Southern,679,910,746
356000,Clinton,Southern,491,777,632
356100,Clutha Valley,Southern,619,1077,575
356200,Bruce,Southern,1123,1614,696
356300,Catlins,Southern,719,1009,713
356400,Milton,Southern,1095,1585,691
356500,Balclutha South,Southern,1495,2044,731
356600,Balclutha North,Southern,910,1328,685
356700,Benhar-Stirling,Southern,243,349,696
356800,Kaitangata-Matau,Southern,524,871,602
357000,Fiordland,Southern,28,46,609
357300,Mararoa,Southern,393,610,644
357500,Te Anau,Southern,1413,1897,745
357600,Whitestone,Southern,388,467,831
357700,Mossburn,Southern,504,808,624
357900,Longwood Forest,Southern,899,1339,671
358000,Ohai-Nightcaps,Southern,613,1009,608
358100,Riversdale-Piano Flat,Southern,615,961,640
358200,Lumsden-Balfour,Southern,568,866,656
358300,Oreti River,Southern,1034,1540,671
358400,Otautau,Southern,1181,1877,629
358500,Hedgehope,Southern,438,732,598
358600,Winton,Southern,1242,1795,692
358700,Waianiwa,Southern,518,794,652
358800,Riverton,Southern,858,1193,719
358900,Wallacetown,Southern,611,865,706
359000,Grove Bush,Southern,600,868,691
359100,Edendale-Woodlands,Southern,972,1524,638
359300,Stewart Island,Southern,225,272,827
359400,Awarua Plains,Southern,380,617,616
359500,Wyndham-Catlins,Southern,983,1507,652
359600,Waikaka,Southern,713,1073,664
359700,Waimumu-Kaiwera,Southern,608,959,634
359800,Gore North,Southern,1015,1371,740
359900,Gore West,Southern,1543,2136,722
360000,East Gore,Southern,649,1059,613
360100,Gore Central,Southern,134,169,793
360200,Gore Main,Southern,766,982,780
360300,Gore South,Southern,283,437,648
360400,Mataura,Southern,744,1150,647
360500,West Plains-Makarewa,Southern,833,1254,664
360600,Prestonville-Grasmere,Southern,1935,2772,698
360700,Donovan Park,Southern,1613,1992,810
360800,Myross Bush,Southern,688,928,741
360900,Otatara,Southern,1826,2504,729
361000,Invercargill Central,Southern,657,964,682
361100,Gladstone (Invercargill City),Southern,1440,1886,764
361200,Rosedale,Southern,1175,1468,800
361300,Avenal,Southern,657,903,728
361400,Hargest,Southern,1088,1505,723
361500,Windsor,Southern,1891,2468,766
361600,Richmond (Invercargill City),Southern,1984,2651,748
361700,Glengarry,Southern,1277,1878,680
361900,Turnbull Thompson Park,Southern,891,1287,692
362000,Crinan,Southern,809,1286,629
362100,Georgetown,Southern,892,1437,621
362200,Kew (Invercargill City),Southern,884,1398,632
362300,Kennington-Tisbury,Southern,876,1248,702
362400,Newfield,Southern,1447,2109,686
362500,Strathern,Southern,1076,1619,665
362600,Elizabeth Park,Southern,606,911,665
362700,Aurora,Southern,636,967,658
362800,Moulson,Southern,616,937,657
362900,Kingswell,Southern,1132,1677,675
363000,Clifton,Southern,661,1109,596
363100,Woodend-Greenhills,Southern,266,446,596
363300,Bluff,Southern,952,1378,691
NA,Unknown,Unknown,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
