"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"143400","Royal Oak East (Auckland)","Auckland","masked","masked","2485",">950",">950"
"143500","Saint Heliers South","Auckland","masked","3590","3802",">950","944"
"143600","Hillsborough South (Auckland)","Auckland","masked","masked","2531",">950",">950"
"143700","Saint Johns West","Auckland","masked","masked","2786",">950",">950"
"143800","Greenlane South","Auckland","masked","masked","3376",">950",">950"
"143900","Remuera Waiatarua","Auckland","masked","masked","2090",">950",">950"
"144000","Glendowie North","Auckland","masked","masked","3749",">950",">950"
"144100","Onehunga West","Auckland","masked","masked","3297",">950",">950"
"144200","Ellerslie West","Auckland","masked","masked","170",">950",">950"
"144300","Onehunga North","Auckland","masked","masked","3149",">950",">950"
"144400","Ellerslie East","Auckland","masked","masked","2557",">950",">950"
"144500","Saint Johns East","Auckland","masked","masked","2331",">950",">950"
"144600","Oneroa West","Auckland","1187","1162","1265","938","919"
"144700","Glen Innes West","Auckland","3380","3263","3628","932","899"
"144800","Ellerslie South","Auckland","masked","masked","2144",">950",">950"
"144900","Stonefields West","Auckland","masked","masked","1858",">950",">950"
"145000","Onehunga Central","Auckland","masked","masked","2823",">950",">950"
"145100","Glendowie South","Auckland","masked","masked","3923",">950",">950"
"145200","Oranga","Auckland","masked","2170","2361",">950","919"
"145300","Mount Wellington North West","Auckland","masked","masked","2808",">950",">950"
"145400","Panmure Glen Innes Industrial","Auckland","325","314","353","921","890"
"145500","Onehunga-Te Papapa Industrial","Auckland","masked","1019","1081",">950","943"
"145600","Te Papapa","Auckland","masked","masked","2722",">950",">950"
"145700","Stonefields East","Auckland","masked","1532","1618",">950","947"
"145800","Glen Innes East-Wai O Taiki Bay","Auckland","masked","3472","3783",">950","918"
"145900","Penrose","Auckland","1027","1005","1092","940","920"
"146000","Mount Wellington North East","Auckland","masked","masked","1717",">950",">950"
"146100","Mangere Bridge Ambury","Counties Manukau","2814","2776","2967","948","936"
"146200","Mount Wellington Ferndale","Auckland","masked","masked","3411",">950",">950"
"146300","Point England","Auckland","3596","3427","3928","915","872"
"146400","Bucklands Beach North","Counties Manukau","masked","2559","2697",">950","949"
"146500","Mount Wellington East","Auckland","masked","masked","2182",">950",">950"
"146600","Mount Wellington West","Auckland","masked","masked","2590",">950",">950"
"146700","Panmure West","Auckland","masked","masked","257",">950",">950"
"146800","Mangere Bridge","Counties Manukau","2337","2290","2499","935","916"
"146900","Oneroa East-Palm Beach","Auckland","1073","1053","1148","935","917"
"147000","Tamaki","Auckland","3272","3138","3489","938","899"
"147100","Panmure East","Auckland","masked","masked","2930",">950",">950"
"147200","Mount Wellington Central","Auckland","masked","masked","4241",">950",">950"
"147400","Sylvia Park","Auckland","masked","masked","103",">950",">950"
"147500","Mangere Mountain View","Counties Manukau","3229","3153","3496","924","902"
"147600","Surfdale","Auckland","1709","1678","1807","946","929"
"147700","Mount Wellington Industrial","Auckland","masked","masked","27",">950",">950"
"147800","Half Moon Bay West","Counties Manukau","masked","2418","2546",">950","950"
"147900","Auckland Airport","Counties Manukau","503","478","544","925","879"
"148000","Eastern Beach","Counties Manukau","masked","1959","2065",">950","949"
"148100","Sunnyhills West-Pakuranga North","Counties Manukau","masked","masked","2821",">950",">950"
"148200","Favona North","Counties Manukau","2233","2162","2448","912","883"
"148300","Bucklands Beach Central","Counties Manukau","masked","masked","1757",">950",">950"
"148400","Farm Cove","Counties Manukau","masked","masked","2154",">950",">950"
"148500","Mangere North","Counties Manukau","1626","1565","1812","897","864"
"148600","Favona West","Counties Manukau","2607","2496","2807","929","889"
"148700","Ostend","Auckland","1655","1614","1804","917","895"
"148800","Half Moon Bay North East","Counties Manukau","masked","1772","1872",">950","947"
"148900","Mangere West","Counties Manukau","3161","3003","3545","892","847"
"149000","Pakuranga West","Counties Manukau","masked","3414","3613",">950","945"
"149100","Mount Wellington South West","Auckland","masked","masked","2381",">950",">950"
"149200","Sunnyhills East","Counties Manukau","masked","masked","2973",">950",">950"
"149300","Half Moon Bay South East","Counties Manukau","masked","masked","2604",">950",">950"
"149400","Favona East","Counties Manukau","3067","2970","3300","929","900"
"149500","Mount Wellington South East","Auckland","2414","2321","2542","950","913"
"149600","Otahuhu Industrial","Counties Manukau","masked","masked","44",">950",">950"
"149700","Bucklands Beach South","Counties Manukau","masked","masked","3736",">950",">950"
"149800","Pakuranga Central","Counties Manukau","masked","masked","2880",">950",">950"
"149900","Awhitu","Counties Manukau","2339","2294","2632","889","872"
"150000","Harania North","Counties Manukau","3091","2936","3353","922","876"
"150100","Otahuhu Central","Auckland","masked","1362","1475",">950","923"
"150200","Mangere Central","Counties Manukau","2839","2724","3128","908","871"
"150300","Otahuhu North","Auckland","masked","2860","3064",">950","933"
"150400","Howick West","Counties Manukau","masked","3210","3392",">950","946"
"150500","Pakuranga Heights North West","Counties Manukau","2160","2107","2289","944","920"
"150600","Mellons Bay","Counties Manukau","masked","masked","3728",">950",">950"
"150700","Pakuranga Heights East","Counties Manukau","masked","masked","2555",">950",">950"
"150800","Sutton Park","Counties Manukau","2941","2842","3199","919","888"
"150900","Otahuhu East","Auckland","masked","1828","1967",">950","929"
"151000","Mangere South","Counties Manukau","2849","2755","3100","919","889"
"151100","Onetangi","Auckland","1082","1056","1155","937","914"
"151200","Harania South","Counties Manukau","2585","2478","2779","930","892"
"151300","Highland Park (Auckland)","Counties Manukau","masked","3789","4035",">950","939"
"151400","Otahuhu South West","Auckland","masked","2858","3084",">950","927"
"151500","Pakuranga Heights South West","Counties Manukau","masked","masked","2801",">950",">950"
"151600","Mangere Mascot","Counties Manukau","2950","2838","3218","917","882"
"151700","Waiheke East","Auckland","811","794","910","891","873"
"151800","Massey Road West","Counties Manukau","2861","2731","3143","910","869"
"151900","Otahuhu South","Auckland","masked","2856","3041",">950","939"
"152000","Howick Central","Counties Manukau","masked","2919","3100",">950","942"
"152100","Massey Road North","Counties Manukau","2701","2630","2845","949","924"
"152200","Botany Downs West","Counties Manukau","masked","2394","2551",">950","938"
"152300","East Tamaki","Counties Manukau","masked","masked","383",">950",">950"
"152400","Howick East","Counties Manukau","masked","2856","3033",">950","942"
"152500","Burswood","Counties Manukau","masked","masked","1358",">950",">950"
"152600","Massey Road South","Counties Manukau","1426","1390","1543","924","901"
"152700","Middlemore","Counties Manukau","20 or less","20 or less","masked","818","727"
"152800","Mangere South East","Counties Manukau","3162","3092","3354","943","922"
"152900","Botany Downs East","Counties Manukau","masked","masked","1906",">950",">950"
"153000","Grange","Counties Manukau","1714","1640","1822","941","900"
"153100","Golflands","Counties Manukau","masked","masked","2207",">950",">950"
"153200","Aorere North","Counties Manukau","1206","1155","1288","936","897"
"153300","Mangere East","Counties Manukau","masked","masked","3284",">950",">950"
"153400","Cockle Bay","Counties Manukau","masked","masked","3788",">950",">950"
"153500","Otara West","Counties Manukau","2385","2251","2730","874","825"
"153600","Aorere Central","Counties Manukau","1738","1695","1839","945","922"
"153700","Northpark North","Counties Manukau","2402","2374","2570","935","924"
"153800","Somerville","Counties Manukau","3836","3798","4051","947","938"
"153900","Northpark South","Counties Manukau","1888","1871","2010","939","931"
"154000","Papatoetoe North","Counties Manukau","masked","masked","4129",">950",">950"
"154100","Dingwall","Counties Manukau","masked","masked","3034",">950",">950"
"154200","Aorere South","Counties Manukau","masked","3685","3967",">950","929"
"154300","Shelly Park","Counties Manukau","masked","masked","2500",">950",">950"
"154400","Otara Central","Counties Manukau","2061","1953","2322","888","841"
"154500","Huntington Park","Counties Manukau","masked","masked","1758",">950",">950"
"154600","Botany Central","Counties Manukau","20 or less","20 or less","masked",">950",">950"
"154700","Botany North","Counties Manukau","2306","2286","2440","945","937"
"154800","Papatoetoe West","Counties Manukau","masked","masked","3983",">950",">950"
"154900","Papatoetoe Central","Counties Manukau","masked","masked","4608",">950",">950"
"155000","Sunkist Bay","Counties Manukau","masked","masked","2728",">950",">950"
"155100","Otara East","Counties Manukau","2872","2713","3152","911","861"
"155200","Redcastle","Counties Manukau","2104","2075","2246","937","924"
"155300","Botany East","Counties Manukau","masked","masked","1760",">950",">950"
"155400","Botany South","Counties Manukau","masked","masked","2521",">950",">950"
"155500","Manukau Central","Counties Manukau","975","940","1028","948","914"
"155600","Papatoetoe East","Counties Manukau","masked","masked","3781",">950",">950"
"155700","Otara South","Counties Manukau","2804","2653","3180","882","834"
"155800","Ferguson","Counties Manukau","3271","3094","3685","888","840"
"155900","Papatoetoe South West","Counties Manukau","masked","2905","3089",">950","940"
"156000","Botany Junction","Counties Manukau","123","121","139","885","871"
"156100","Dannemora North","Counties Manukau","masked","masked","2212",">950",">950"
"156200","Papatoetoe South","Counties Manukau","masked","masked","3575",">950",">950"
"156300","East Tamaki Heights","Counties Manukau","2488","2460","2642","942","931"
"156400","Te Puru","Counties Manukau","masked","masked","3608",">950",">950"
"156500","Puhinui North","Counties Manukau","masked","masked","3296",">950",">950"
"156600","Dannemora South","Counties Manukau","masked","masked","2477",">950",">950"
"156700","Puhinui South","Counties Manukau","masked","masked","2122",">950",">950"
"156800","Rongomai West","Counties Manukau","1808","1706","2052","881","831"
"156900","Baverstock","Counties Manukau","masked","3396","3586",">950","947"
"157000","Puhinui East","Counties Manukau","masked","masked","2308",">950",">950"
"157100","Turanga","Counties Manukau","masked","2743","2900",">950","946"
"157200","Rongomai East","Counties Manukau","1650","1579","1836","899","860"
"157300","Ormiston North","Counties Manukau","masked","masked","2209",">950",">950"
"157400","Maraetai","Counties Manukau","masked","masked","2132",">950",">950"
"157500","Chapel Downs","Counties Manukau","masked","masked","2891",">950",">950"
"157600","Wiri West","Counties Manukau","711","651","817","870","797"
"157700","Clover Park North","Counties Manukau","3508","3381","3818","919","886"
"157800","Mission Heights North","Counties Manukau","masked","masked","3067",">950",">950"
"157900","Clover Park South","Counties Manukau","masked","3234","3442",">950","940"
"158000","Donegal Park","Counties Manukau","masked","masked","3705",">950",">950"
"158100","Ormiston South","Counties Manukau","masked","masked","5671",">950",">950"
"158200","Mission Heights South","Counties Manukau","masked","masked","2955",">950",">950"
"158300","Hilltop (Auckland)","Counties Manukau","masked","masked","3238",">950",">950"
"158400","Wiri East","Counties Manukau","3390","3195","3819","888","837"
"158500","Goodwood Heights","Counties Manukau","masked","masked","3968",">950",">950"
"158600","Ormiston East","Counties Manukau","masked","masked","3016",">950",">950"
"158700","Clendon Park North","Counties Manukau","2379","2260","2608","912","867"
"158800","Burbank","Counties Manukau","2874","2728","3154","911","865"
"158900","Tuscany Heights","Counties Manukau","1345","1329","1419","948","937"
"159000","Totara Heights","Counties Manukau","masked","masked","2538",">950",">950"
"159100","Homai East","Counties Manukau","2770","2703","2927","946","923"
"159200","Homai West","Counties Manukau","3589","3424","3945","910","868"
"159300","The Gardens (Auckland)","Counties Manukau","masked","masked","3438",">950",">950"
"159400","Clarks Beach","Counties Manukau","masked","1161","1232",">950","942"
"159500","Clendon Park West","Counties Manukau","2405","2319","2571","935","902"
"159600","Hillpark North","Counties Manukau","masked","1959","2076",">950","944"
"159700","Clendon Park East","Counties Manukau","1634","1554","1729","945","899"
"159800","Karaka Creek","Counties Manukau","masked","1243","1308",">950","950"
"159900","Rowandale West","Counties Manukau","2536","2424","2770","916","875"
"160000","Rowandale East","Counties Manukau","2951","2842","3178","929","894"
"160100","Manurewa Central","Counties Manukau","masked","2898","3082",">950","940"
"160200","Weymouth North","Counties Manukau","3667","3518","3898","941","903"
"160300","Hillpark South","Counties Manukau","masked","2542","2685",">950","947"
"160400","Alfriston","Counties Manukau","3311","3249","3519","941","923"
"160500","Weymouth East","Counties Manukau","2767","2666","3019","917","883"
"160600","Leabank","Counties Manukau","3286","3147","3535","930","890"
"160700","Weymouth South","Counties Manukau","2833","2731","3093","916","883"
"160800","Manurewa East","Counties Manukau","2283","2183","2413","946","905"
"160900","Manurewa South","Counties Manukau","3102","2978","3297","941","903"
"161000","Randwick Park East","Counties Manukau","2011","1964","2150","935","913"
"161100","Wattle Downs West","Counties Manukau","masked","3024","3201",">950","945"
"161200","Wattle Downs North","Counties Manukau","1768","1672","1967","899","850"
"161300","Randwick Park West","Counties Manukau","2487","2372","2745","906","864"
"161400","Kingseat-Karaka","Counties Manukau","2350","2307","2507","937","920"
"161500","Wattle Downs East","Counties Manukau","1889","1860","2007","941","927"
"161600","Takanini North","Counties Manukau","1942","1866","2068","939","902"
"161700","Takanini Industrial","Counties Manukau","masked","masked","32",">950",">950"
"161800","Conifer Grove West","Counties Manukau","masked","masked","2764",">950",">950"
"161900","Conifer Grove East","Counties Manukau","1662","1612","1791","928","900"
"162000","Takanini West","Counties Manukau","masked","2137","2292",">950","932"
"162100","Takanini South","Counties Manukau","masked","masked","5353",">950",">950"
"162200","Takanini Central","Counties Manukau","masked","masked","1070",">950",">950"
"162300","Ardmore","Counties Manukau","masked","1041","1116",">950","933"
"162400","Glenbrook","Counties Manukau","1956","1916","2110","927","908"
"162500","Hingaia","Counties Manukau","2134","2100","2256","946","931"
"162600","Takanini South East","Counties Manukau","masked","masked","2441",">950",">950"
"162700","Kawakawa Bay-Orere","Counties Manukau","1581","1549","1694","933","914"
"162800","Papakura West","Counties Manukau","1464","1428","1592","920","897"
"162900","Clevedon","Counties Manukau","masked","1253","1327",">950","944"
"163000","Papakura North","Counties Manukau","3150","3036","3325","947","913"
"163100","Pahurehure","Counties Manukau","masked","masked","2790",">950",">950"
"163200","Papakura Central","Counties Manukau","2649","2576","2815","941","915"
"163300","Papakura North East","Counties Manukau","masked","masked","3147",">950",">950"
"163400","Karaka Lakes","Counties Manukau","masked","masked","2064",">950",">950"
"163500","Papakura Kelvin","Counties Manukau","3153","2972","3441","916","864"
"163600","Papakura Massey Park","Counties Manukau","2057","1967","2172","947","906"
"163700","Rosehill","Counties Manukau","3224","3121","3412","945","915"
"163800","Patumahoe","Counties Manukau","masked","masked","1944",">950",">950"
"163900","Papakura East","Counties Manukau","2410","2316","2584","933","896"
"164000","Opaheke","Counties Manukau","2283","2249","2414","946","932"
"164100","Papakura Industrial","Counties Manukau","176","166","187","941","888"
"164200","Red Hill","Counties Manukau","2033","1931","2167","938","891"
"164300","Drury","Counties Manukau","1108","1079","1200","923","899"
"164400","Tamakae","Counties Manukau","2002","1955","2118","945","923"
"164500","Hamilton Estate","Counties Manukau","2043","1997","2183","936","915"
"164600","Drury Rural","Counties Manukau","2282","2243","2435","937","921"
"164700","Waiuku Central","Counties Manukau","996","977","1087","916","899"
"164800","Waiuku East","Counties Manukau","masked","1347","1424",">950","946"
"164900","Kendallvale","Counties Manukau","860","844","922","933","915"
"165000","Puni","Counties Manukau","masked","masked","1443",">950",">950"
"165100","Ramarama","Counties Manukau","masked","1899","2023",">950","939"
"165200","Hunua","Counties Manukau","1124","1114","1227","916","908"
"165300","Pukekohe North West","Counties Manukau","3572","3446","3770","947","914"
"165400","Anselmi Ridge","Counties Manukau","masked","2307","2442",">950","945"
"165500","Pukekohe West","Counties Manukau","masked","4652","4936",">950","942"
"165600","Cape Hill","Counties Manukau","masked","masked","1226",">950",">950"
"165700","Rosa Birch Park","Counties Manukau","masked","1679","1798",">950","934"
"165800","Rooseville Park","Counties Manukau","masked","1925","2059",">950","935"
"165900","Cloverlea (Auckland)","Counties Manukau","masked","masked","2129",">950",">950"
"166000","Pukekohe Central","Counties Manukau","306","295","337","908","875"
"166100","Pukekohe Hospital","Counties Manukau","masked","masked","1324",">950",">950"
"166200","Buckland","Counties Manukau","masked","masked","974",">950",">950"
"166300","Bombay Hills","Counties Manukau","1573","1544","1717","916","899"
"166400","Ararimu","Counties Manukau","1675","1649","1824","918","904"
"166500","Colville","Waikato","1106","1061","1356","816","782"
"166700","Coromandel","Waikato","1361","1311","1592","855","823"
"166900","Mercury Bay North","Waikato","1374","1328","1620","848","820"
"167000","Whitianga North","Waikato","1342","1308","1500","895","872"
"167100","Whitianga South","Waikato","3387","3312","3715","912","892"
"167200","Thames Coast","Waikato","1399","1356","1555","900","872"
"167300","Cooks Beach-Ferry Landing","Waikato","392","385","437","897","881"
"167400","Mercury Bay South","Waikato","1037","1002","1171","886","856"
"167500","Kauaeranga","Waikato","425","416","503","845","827"
"167600","Thames North","Waikato","1589","1549","1755","905","883"
"167700","Thames Central","Waikato","924","894","1011","914","884"
"167800","Thames South","Waikato","2649","2584","2956","896","874"
"167900","Hikuai","Waikato","155","140","189","820","741"
"168000","Totora-Kopu","Waikato","713","691","766","931","902"
"168100","Tairua","Waikato","1197","1162","1342","892","866"
"168200","Pauanui","Waikato","795","781","867","917","901"
"168300","Matatoki-Puriri","Waikato","806","765","967","834","791"
"168400","Whangamata Rural","Waikato","350","340","403","868","844"
"168500","Whangamata","Waikato","3328","3256","3649","912","892"
"168600","Miranda-Pukorokoro","Counties Manukau","722","703","794","909","885"
"168700","Hauraki Plains North","Waikato","876","854","991","884","862"
"168800","Hauraki Plains East","Waikato","1014","979","1142","888","857"
"168900","Ngatea","Waikato","1195","1174","1267","943","927"
"169000","Hauraki Plains South","Waikato","1014","976","1205","841","810"
"169100","Paeroa Rural","Waikato","1395","1335","1673","834","798"
"169200","Paeroa","Waikato","3527","3381","3948","893","856"
"169300","Waihi Rural","Waikato","1629","1584","1960","831","808"
"169400","Waihi North","Waikato","1376","1325","1635","842","810"
"169500","Waihi East","Waikato","1045","1003","1242","841","808"
"169600","Waihi South","Waikato","1744","1677","2032","858","825"
"169700","Aka Aka","Counties Manukau","2409","2375","2585","932","919"
"169800","Mangatangi","Counties Manukau","masked","804","859",">950","936"
"169900","Tuakau Rural","Counties Manukau","1288","1270","1370","940","927"
"170000","Tuakau North","Counties Manukau","2471","2409","2601","950","926"
"170100","Onewhero","Counties Manukau","1200","1174","1325","906","886"
"170200","Pokeno Rural","Counties Manukau","1360","1330","1455","935","914"
"170300","Tuakau South","Counties Manukau","masked","1474","1577",">950","935"
"170400","Port Waikato-Waikaretu","Counties Manukau","566","554","634","893","874"
"170500","Pokeno","Counties Manukau","masked","masked","3642",">950",">950"
"170600","Pukekawa","Counties Manukau","1233","1214","1327","929","915"
"170700","Maramarua","Waikato","1259","1206","1390","906","868"
"170800","Rangiriri","Waikato","1305","1283","1462","893","878"
"170900","Te Akau","Counties Manukau","248","240","277","895","866"
"170900","Te Akau","Waikato","1242","1211","1370","907","884"
"171100","Te Kauwhata","Waikato","1290","1237","1417","910","873"
"171200","Huntly Rural","Waikato","1677","1611","1868","898","862"
"171300","Waerenga","Waikato","654","629","752","870","836"
"171400","Huntly West","Waikato","2091","1966","2449","854","803"
"171500","Huntly East","Waikato","3801","3675","4129","921","890"
"171600","Raglan","Waikato","2630","2548","3064","858","832"
"171700","Whitikahu","Waikato","1500","1469","1583","948","928"
"171800","Te Uku","Waikato","1995","1930","2342","852","824"
"171900","Taupiri-Lake Kainui","Waikato","1895","1831","2084","909","879"
"172000","Ngaruawahia North","Waikato","1276","1219","1415","902","861"
"172100","Ngaruawahia Central","Waikato","2249","2143","2508","897","854"
"172200","Ngaruawahia South","Waikato","1390","1323","1519","915","871"
"172300","Kainui-Gordonton","Waikato","1328","1302","1399","949","931"
"172400","Te Kowhai","Waikato","masked","1633","1737",">950","940"
"172500","Whatawhata West","Waikato","338","331","378","894","876"
"172600","Horotiu","Waikato","452","426","503","899","847"
"172700","Horsham Downs","Waikato","603","591","649","929","911"
"172800","Whatawhata East","Waikato","2275","2206","2413","943","914"
"172900","Rotokauri ","Waikato","816","798","869","939","918"
"173000","Hamilton Park","Waikato","1231","1211","1319","933","918"
"173100","Eureka-Tauwhare","Waikato","masked","1605","1713",">950","937"
"173200","Tamahere North","Waikato","masked","3669","3893",">950","942"
"173300","Pukemoremore","Waikato","masked","masked","2077",">950",">950"
"173400","Tamahere South","Waikato","masked","1745","1842",">950","947"
"173500","Tahuna-Mangateparu","Waikato","1146","1115","1270","902","878"
"173600","Mangaiti","Waikato","937","897","1058","886","848"
"173700","Tatuanui","Waikato","1025","997","1096","935","910"
"173800","Tahuroa","Waikato","1389","1360","1472","944","924"
"173900","Morrinsville East","Waikato","masked","4043","4334",">950","933"
"174000","Morrinsville West","Waikato","2329","2258","2517","925","897"
"174100","Te Aroha East","Waikato","1924","1819","2230","863","816"
"174200","Te Aroha West","Waikato","1615","1579","1763","916","896"
"174300","Waihou-Manawaru","Waikato","854","820","977","874","839"
"174400","Waitoa-Ngarua","Waikato","869","844","926","938","911"
"174500","Richmond Downs-Wardville","Waikato","901","880","997","904","883"
"174600","Waharoa-Peria","Waikato","1190","1131","1304","913","867"
"174700","Okauia","Waikato","760","736","835","910","881"
"174800","Hinuera","Waikato","959","933","1023","937","912"
"174900","Matamata North","Waikato","2610","2527","2826","924","894"
"175000","Matamata South","Waikato","4254","4141","4599","925","900"
"175100","Te Poi","Waikato","601","578","676","889","855"
"175200","Te Rapa North","Waikato","125","124","140","893","886"
"175300","Flagstaff North","Waikato","masked","masked","3381",">950",">950"
"175400","Rotokauri-Waiwhakareke","Waikato","masked","masked","710",">950",">950"
"175500","Flagstaff South","Waikato","masked","masked","2878",">950",">950"
"175600","Rototuna North","Waikato","masked","masked","1589",">950",">950"
"175700","Pukete West","Waikato","masked","1647","1757",">950","937"
"175800","Flagstaff East","Waikato","masked","masked","3381",">950",">950"
"175900","Rototuna Central","Waikato","masked","masked","4056",">950",">950"
"176000","Pukete East","Waikato","masked","masked","1981",">950",">950"
"176100","Te Manatu","Waikato","masked","masked","3235",">950",">950"
"176200","Rototuna South","Waikato","masked","masked","3827",">950",">950"
"176300","Te Rapa South","Waikato","masked","211","228",">950","925"
"176400","Saint Andrews West","Waikato","2275","2179","2457","926","887"
"176500","Saint Andrews East","Waikato","2137","2095","2251","949","931"
"176600","Queenwood (Hamilton City)","Waikato","masked","masked","2079",">950",">950"
"176700","St James","Waikato","masked","masked","1667",">950",">950"
"176800","Crawshaw","Waikato","2224","2083","2443","910","853"
"176900","Huntington","Waikato","masked","masked","2238",">950",">950"
"177000","Western Heights (Hamilton City)","Waikato","masked","masked","2620",">950",">950"
"177100","Nawton West","Waikato","masked","2861","3088",">950","926"
"177200","Nawton East","Waikato","3199","3075","3433","932","896"
"177300","Chartwell","Waikato","1965","1896","2113","930","897"
"177400","Forest Lake (Hamilton City)","Waikato","2001","1956","2134","938","917"
"177500","Chedworth","Waikato","1476","1448","1560","946","928"
"177600","Beerescourt","Waikato","1922","1899","2034","945","934"
"177700","Miropiko","Waikato","masked","2608","2764",">950","944"
"177800","Porritt","Waikato","1977","1902","2123","931","896"
"177900","Dinsdale North","Waikato","masked","3371","3634",">950","928"
"178000","Maeroa","Waikato","2979","2883","3153","945","914"
"178100","Dinsdale South","Waikato","3194","3097","3376","946","917"
"178200","Fairfield (Hamilton City)","Waikato","3290","3120","3650","901","855"
"178300","Whitiora","Waikato","masked","masked","2328",">950",">950"
"178400","Enderley North","Waikato","1745","1628","1973","884","825"
"178500","Fairview Downs","Waikato","masked","2590","2756",">950","940"
"178600","Temple View","Waikato","929","906","1048","886","865"
"178700","Swarbrick","Waikato","masked","1968","2101",">950","937"
"178800","Kahikatea","Waikato","2564","2458","2738","936","898"
"178900","Frankton Junction ","Waikato","582","563","619","940","910"
"179000","Kirikiriroa","Waikato","masked","441","466",">950","946"
"179100","Enderley South","Waikato","masked","2082","2309",">950","902"
"179200","Ruakura","Waikato","masked","masked","1694",">950",">950"
"179300","Claudelands","Waikato","masked","masked","2546",">950",">950"
"179400","Hamilton Central","Waikato","masked","masked","778",">950",">950"
"179500","Hamilton Lake","Waikato","masked","masked","3073",">950",">950"
"179600","Peachgrove","Waikato","masked","masked","3119",">950",">950"
"179700","Hamilton East Village","Waikato","masked","masked","2721",">950",">950"
"179800","Hamilton West","Waikato","masked","masked","1469",">950",">950"
"179900","Greensboro","Waikato","masked","masked","2938",">950",">950"
"180000","Hamilton East Cook","Waikato","masked","masked","1711",">950",">950"
"180100","Melville North","Waikato","masked","2406","2536",">950","949"
"180200","Hamilton East","Waikato","masked","3098","3327",">950","931"
"180300","Melville South","Waikato","masked","1770","1878",">950","942"
"180400","Deanwell","Waikato","1581","1535","1688","937","909"
"180500","Bader","Waikato","1886","1766","2072","910","852"
"180600","Hillcrest West (Hamilton City)","Waikato","masked","masked","2185",">950",">950"
"180700","Hillcrest East (Hamilton City)","Waikato","masked","masked","2482",">950",">950"
"180800","Silverdale (Hamilton City)","Waikato","masked","masked","1715",">950",">950"
"180900","Glenview","Waikato","masked","1739","1860",">950","935"
"181000","Resthill","Waikato","1983","1944","2096","946","927"
"181100","Fitzroy ","Waikato","masked","2787","2942",">950","947"
"181200","Riverlea","Waikato","masked","masked","2384",">950",">950"
"181300","Peacockes","Waikato","masked","249","266",">950","936"
"181400","Te Pahu","Waikato","1064","1036","1167","912","888"
"181500","Ngahinapouri","Waikato","masked","1280","1371",">950","934"
"181600","Lake Cameron","Waikato","masked","masked","1199",">950",">950"
"181700","Lake Ngaroto","Waikato","896","878","958","935","916"
"181800","Kaipaki","Waikato","1263","1241","1373","920","904"
"181900","Pirongia","Waikato","961","934","1041","923","897"
"182000","Hautapu Rural","Waikato","masked","574","614",">950","935"
"182100","Pokuru","Waikato","1102","1078","1193","924","904"
"182200","Te Rahu","Waikato","masked","964","1030",">950","936"
"182300","Fencourt","Waikato","masked","607","648",">950","937"
"182400","Hautapu","Waikato","masked","503","530",">950","949"
"182500","Karapiro","Waikato","masked","1868","1993",">950","937"
"182600","Cambridge North","Waikato","masked","masked","2209",">950",">950"
"182700","Cambridge West","Waikato","2103","2073","2235","941","928"
"182800","Cambridge East","Waikato","masked","2244","2405",">950","933"
"182900","Cambridge Park-River Garden","Waikato","masked","1168","1234",">950","947"
"183000","Oaklands-St Kilda","Waikato","1481","1460","1564","947","934"
"183100","Pukerimu","Waikato","masked","883","938",">950","941"
"183200","Cambridge Central","Waikato","828","814","888","932","917"
"183300","Te Awamutu North","Waikato","927","908","995","932","913"
"183400","Te Awamutu West","Waikato","1065","1045","1162","917","899"
"183500","Leamington West","Waikato","1293","1272","1397","926","911"
"183600","Goodfellow Park","Waikato","1382","1339","1511","915","886"
"183700","Leamington South","Waikato","1487","1463","1566","950","934"
"183800","Leamington Central","Waikato","1888","1856","2074","910","895"
"183900","Leamington East","Waikato","1653","1615","1740","950","928"
"184000","Te Awamutu Stadium","Waikato","1485","1467","1582","939","927"
"184100","Te Awamutu Central","Waikato","371","363","406","914","894"
"184200","Pekerau","Waikato","2061","2020","2178","946","927"
"184300","Fraser Street","Waikato","1198","1185","1264","948","938"
"184400","Sherwin Park","Waikato","1561","1521","1713","911","888"
"184500","St Leger","Waikato","428","419","477","897","878"
"184600","Rotoorangi","Waikato","1301","1265","1403","927","902"
"184700","Tokanui","Waikato","313","297","366","855","811"
"184800","Kihikihi Central","Waikato","1989","1942","2191","908","886"
"184900","Maungatautari","Waikato","652","627","705","925","889"
"185000","Rotongata","Waikato","586","564","654","896","862"
"185200","Pirongia Forest","Waikato","739","699","854","865","819"
"185300","Honikiwi","Waikato","1127","1094","1259","895","869"
"185400","Te Kawa","Waikato","811","781","901","900","867"
"185500","Otorohanga","Waikato","2410","2329","2669","903","873"
"185600","Maihiihi","Waikato","1290","1253","1438","897","871"
"185700","Puniu","Waikato","810","773","939","863","823"
"185800","Tirau","Waikato","1706","1654","1937","881","854"
"185900","Putararu Rural","Waikato","1684","1629","1936","870","841"
"186000","Putararu","Waikato","3310","3157","3705","893","852"
"186100","Kinleith","Waikato","1090","1051","1153","945","912"
"186200","Paraonui","Waikato","1414","1363","1521","930","896"
"186300","Parkdale","Waikato","614","586","725","847","808"
"186400","Matarawa","Waikato","1686","1597","1865","904","856"
"186500","Stanley Park","Waikato","1624","1530","1872","868","817"
"186600","Strathmore (South Waikato District)","Waikato","1718","1619","1981","867","817"
