sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
146500,Mount Wellington East,Auckland,2255,2174,2353,>950,924
146600,Mount Wellington West,Auckland,2580,2560,2581,>950,>950
146700,Panmure West,Auckland,277,266,273,>950,>950
146800,M?ngere Bridge,Counties Manukau,2427,2390,2555,950,935
146900,Oneroa East-Palm Beach,Auckland,1107,1078,1207,917,893
147000,Tamaki,Auckland,3457,3312,3818,905,867
147100,Panmure East,Auckland,2958,2899,3064,>950,946
147200,Mount Wellington Central,Auckland,4136,4110,4204,>950,>950
147400,Sylvia Park,Auckland,106,105,107,>950,>950
147500,M?ngere Mountain View,Counties Manukau,3574,3374,4010,891,841
147600,Surfdale,Auckland,1735,1707,1826,950,935
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,2471,2454,2557,>950,>950
147900,Auckland Airport,Counties Manukau,504,487,600,840,812
148000,Eastern Beach,Counties Manukau,1973,1954,2075,>950,942
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2760,2737,2819,>950,>950
148200,Favona North,Counties Manukau,2281,2248,2444,933,920
148300,Bucklands Beach Central,Counties Manukau,1789,1775,1794,>950,>950
148400,Farm Cove,Counties Manukau,2301,2230,2410,>950,925
148500,M?ngere North,Counties Manukau,1815,1706,2127,853,802
148600,Favona West,Counties Manukau,2906,2718,3279,886,829
148700,Ostend,Auckland,1747,1695,1934,903,876
148800,Half Moon Bay North East,Counties Manukau,1891,1866,1968,>950,948
148900,M?ngere West,Counties Manukau,3213,3133,3485,922,899
149000,Pakuranga West,Counties Manukau,3709,3599,3934,943,915
149100,Mount Wellington South West,Auckland,2518,2453,2541,>950,>950
149200,Sunnyhills East,Counties Manukau,2954,2909,3073,>950,947
149300,Half Moon Bay South East,Counties Manukau,2668,2604,2787,>950,934
149400,Favona East,Counties Manukau,3077,3020,3295,934,917
149500,Mount Wellington South East,Auckland,2561,2442,2770,925,882
149600,?t?huhu Industrial,Counties Manukau,230,213,43,>950,>950
149700,Bucklands Beach South,Counties Manukau,3889,3788,4051,>950,935
149800,Pakuranga Central,Counties Manukau,2965,2892,2989,>950,>950
149900,?whitu,Counties Manukau,2510,2409,2937,855,820
150000,Harania North,Counties Manukau,3449,3172,3959,871,801
150100,?t?huhu Central,Auckland,1506,1459,1576,>950,926
150200,M?ngere Central,Counties Manukau,3092,2910,3569,866,815
150300,?t?huhu North,Auckland,3130,3048,3162,>950,>950
150400,Howick West,Counties Manukau,3356,3309,3458,>950,>950
150500,Pakuranga Heights North West,Counties Manukau,2322,2229,2518,922,885
150600,Mellons Bay,Counties Manukau,3603,3579,3731,>950,>950
150700,Pakuranga Heights East,Counties Manukau,2514,2487,2575,>950,>950
150800,Sutton Park,Counties Manukau,3284,3051,3743,877,815
150900,?t?huhu East,Auckland,1996,1921,2143,931,896
151000,M?ngere South,Counties Manukau,2987,2899,3196,935,907
151100,Onetangi,Auckland,1120,1100,1188,943,926
151200,Harania South,Counties Manukau,2850,2716,3142,907,864
151300,Highland Park (Auckland),Counties Manukau,3982,3918,4201,948,933
151400,?t?huhu South West,Auckland,2996,2924,3131,>950,934
151500,Pakuranga Heights South West,Counties Manukau,2881,2792,2976,>950,938
151600,M?ngere Mascot,Counties Manukau,3172,2989,3640,871,821
151700,Waiheke East,Auckland,883,867,1001,882,866
151800,Massey Road West,Counties Manukau,3143,2971,3548,886,837
151900,?t?huhu South,Auckland,3146,3002,3401,925,883
152000,Howick Central,Counties Manukau,3084,3014,3329,926,905
152100,Massey Road North,Counties Manukau,2915,2754,3149,926,875
152200,Botany Downs West,Counties Manukau,2550,2500,2744,929,911
152300,East Tamaki,Counties Manukau,397,386,409,>950,944
152400,Howick East,Counties Manukau,3135,3025,3278,>950,923
152500,Burswood,Counties Manukau,1388,1364,1398,>950,>950
152600,Massey Road South,Counties Manukau,1439,1422,1514,950,939
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3335,3183,3628,919,877
152900,Botany Downs East,Counties Manukau,1874,1862,1861,>950,>950
153000,Grange,Counties Manukau,1881,1785,2060,913,867
153100,Golflands,Counties Manukau,2201,2158,2271,>950,950
153200,Aorere North,Counties Manukau,1264,1196,1447,874,827
153300,M?ngere East,Counties Manukau,3344,3284,3409,>950,>950
153400,Cockle Bay,Counties Manukau,3710,3682,3802,>950,>950
153500,?tara West,Counties Manukau,2432,2352,2694,903,873
153600,Aorere Central,Counties Manukau,1775,1740,1888,940,922
153700,Northpark North,Counties Manukau,2528,2480,2696,938,920
153800,Somerville,Counties Manukau,3828,3803,4010,>950,948
153900,Northpark South,Counties Manukau,1948,1925,2081,936,925
154000,Papatoetoe North,Counties Manukau,4285,4175,4280,>950,>950
154100,Dingwall,Counties Manukau,3143,3085,3162,>950,>950
154200,Aorere South,Counties Manukau,4106,3921,4385,936,894
154300,Shelly Park,Counties Manukau,2610,2549,2744,>950,929
154400,?tara Central,Counties Manukau,2248,2095,2669,842,785
154500,Huntington Park,Counties Manukau,1833,1784,1905,>950,936
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2383,2323,2612,912,889
154800,Papatoetoe West,Counties Manukau,4088,3956,4304,950,919
154900,Papatoetoe Central,Counties Manukau,4600,4549,4667,>950,>950
155000,Sunkist Bay,Counties Manukau,2878,2766,3036,948,911
155100,?tara East,Counties Manukau,3155,2913,3709,851,785
155200,Redcastle,Counties Manukau,2306,2221,2494,925,891
155300,Botany East,Counties Manukau,1823,1765,1875,>950,941
155400,Botany South,Counties Manukau,2496,2450,2617,>950,936
155500,Manukau Central,Counties Manukau,1097,1058,1117,>950,947
155600,Papatoetoe East,Counties Manukau,3932,3829,4025,>950,>950
155700,?tara South,Counties Manukau,2850,2772,3141,907,883
155800,Ferguson,Counties Manukau,3562,3285,4293,830,765
155900,Papatoetoe South West,Counties Manukau,3239,3074,3401,>950,904
156000,Botany Junction,Counties Manukau,133,130,146,911,890
156100,Dannemora North,Counties Manukau,2201,2168,2274,>950,>950
156200,Papatoetoe South,Counties Manukau,3744,3654,3738,>950,>950
156300,East Tamaki Heights,Counties Manukau,2514,2496,2640,>950,945
156400,Te Puru,Counties Manukau,3603,3587,3634,>950,>950
156500,Puhinui North,Counties Manukau,3420,3347,3462,>950,>950
156600,Dannemora South,Counties Manukau,2472,2445,2532,>950,>950
156700,Puhinui South,Counties Manukau,2240,2170,2273,>950,>950
156800,Rongomai West,Counties Manukau,1965,1830,2357,834,776
156900,Baverstock,Counties Manukau,3498,3456,3673,>950,941
157000,Puhinui East,Counties Manukau,2308,2292,2314,>950,>950
157100,Turanga,Counties Manukau,2870,2833,2995,>950,946
157200,Rongomai East,Counties Manukau,1670,1620,1845,905,878
157300,Ormiston North,Counties Manukau,2450,2373,2507,>950,947
157400,Maraetai,Counties Manukau,2255,2210,2378,948,929
157500,Chapel Downs,Counties Manukau,3011,2890,3167,>950,913
157600,Wiri West,Counties Manukau,745,706,839,888,841
157700,Clover Park North,Counties Manukau,3829,3597,4421,866,814
157800,Mission Heights North,Counties Manukau,3204,3103,3326,>950,933
157900,Clover Park South,Counties Manukau,3486,3381,3568,>950,948
158000,Donegal Park,Counties Manukau,3868,3833,3851,>950,>950
158100,Ormiston South,Counties Manukau,6012,5956,5843,>950,>950
158200,Mission Heights South,Counties Manukau,3247,3101,3313,>950,936
158300,Hilltop (Auckland),Counties Manukau,3325,3261,3399,>950,>950
158400,Wiri East,Counties Manukau,3577,3473,3991,896,870
158500,Goodwood Heights,Counties Manukau,3987,3876,4107,>950,944
158600,Ormiston East,Counties Manukau,3745,3715,3395,>950,>950
158700,Clendon Park North,Counties Manukau,2397,2333,2562,936,911
158800,Burbank,Counties Manukau,2962,2848,3295,899,864
158900,Tuscany Heights,Counties Manukau,1427,1403,1504,949,933
159000,Totara Heights,Counties Manukau,2582,2533,2647,>950,>950
159100,Homai East,Counties Manukau,2852,2777,3020,944,920
159200,Homai West,Counties Manukau,3941,3729,4518,872,825
159300,The Gardens (Auckland),Counties Manukau,3577,3462,3775,948,917
159400,Clarks Beach,Counties Manukau,1206,1193,1234,>950,>950
159500,Clendon Park West,Counties Manukau,2566,2445,2815,912,869
159600,Hillpark North,Counties Manukau,2081,2038,2146,>950,950
159700,Clendon Park East,Counties Manukau,1759,1693,1880,936,901
159800,Karaka Creek,Counties Manukau,1324,1307,1344,>950,>950
159900,Rowandale West,Counties Manukau,2733,2564,3069,891,835
160000,Rowandale East,Counties Manukau,3110,2973,3424,908,868
160100,Manurewa Central,Counties Manukau,3121,3038,3255,>950,933
160200,Weymouth North,Counties Manukau,3889,3740,4280,909,874
160300,Hillpark South,Counties Manukau,2726,2639,2834,>950,931
160400,Alfriston,Counties Manukau,3367,3315,3647,923,909
160500,Weymouth East,Counties Manukau,2946,2837,3283,897,864
160600,Leabank,Counties Manukau,3354,3281,3493,>950,939
160700,Weymouth South,Counties Manukau,2839,2787,3043,933,916
160800,Manurewa East,Counties Manukau,2423,2322,2702,897,859
160900,Manurewa South,Counties Manukau,3305,3135,3555,930,882
161000,Randwick Park East,Counties Manukau,2094,2048,2252,930,909
161100,Wattle Downs West,Counties Manukau,3354,3261,3463,>950,942
161200,Wattle Downs North,Counties Manukau,1853,1758,2127,871,827
161300,Randwick Park West,Counties Manukau,2632,2459,2952,892,833
161400,Kingseat-Karaka,Counties Manukau,2439,2383,2601,938,916
161500,Wattle Downs East,Counties Manukau,1997,1942,2199,908,883
161600,Takanini North,Counties Manukau,2097,1982,2352,892,843
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,2876,2826,2927,>950,>950
161900,Conifer Grove East,Counties Manukau,1788,1709,1985,901,861
162000,Takanini West,Counties Manukau,2311,2227,2510,921,887
162100,Takanini South,Counties Manukau,5889,5757,5812,>950,>950
162200,Takanini Central,Counties Manukau,1066,1047,1109,>950,944
162300,Ardmore,Counties Manukau,1088,1061,1156,941,918
162400,Glenbrook,Counties Manukau,2070,2036,2222,932,916
162500,Hingaia,Counties Manukau,2250,2194,2406,935,912
162600,Takanini South East,Counties Manukau,2906,2766,2965,>950,933
162700,Kawakawa Bay-Orere,Counties Manukau,1692,1634,1864,908,877
162800,Papakura West,Counties Manukau,1575,1520,1795,877,847
162900,Clevedon,Counties Manukau,1348,1331,1384,>950,>950
163000,Papakura North,Counties Manukau,3381,3251,3599,939,903
163100,Pahurehure,Counties Manukau,2694,2671,2766,>950,>950
163200,Papakura Central,Counties Manukau,2741,2672,2923,938,914
163300,Papakura North East,Counties Manukau,3444,3345,3434,>950,>950
163400,Karaka Lakes,Counties Manukau,2415,2317,2459,>950,942
163500,Papakura Kelvin,Counties Manukau,3471,3246,4011,865,809
163600,Papakura Massey Park,Counties Manukau,2165,2083,2340,925,890
163700,Rosehill,Counties Manukau,3544,3344,3951,897,846
163800,Patumahoe,Counties Manukau,1926,1904,1988,>950,>950
163900,Papakura East,Counties Manukau,2596,2444,2896,896,844
164000,?paheke,Counties Manukau,2482,2394,2697,920,888
164100,Papakura Industrial,Counties Manukau,182,174,193,943,902
164200,Red Hill,Counties Manukau,2303,2165,2529,911,856
164300,Drury,Counties Manukau,1281,1245,1396,918,892
164400,Tamakae,Counties Manukau,2140,2046,2332,918,877
164500,Hamilton Estate,Counties Manukau,2191,2092,2491,880,840
164600,Drury Rural,Counties Manukau,2386,2350,2525,945,931
164700,Waiuku Central,Counties Manukau,1011,997,1087,930,917
164800,Waiuku East,Counties Manukau,1501,1437,1657,906,867
164900,Kendallvale,Counties Manukau,877,871,943,930,924
165000,Puni,Counties Manukau,1525,1461,1615,944,905
165100,Ramarama,Counties Manukau,2060,2028,2142,>950,947
165200,Hunua,Counties Manukau,1166,1144,1289,905,888
165300,Pukekohe North West,Counties Manukau,3873,3671,4324,896,849
165400,Anselmi Ridge,Counties Manukau,2413,2385,2553,945,934
165500,Pukekohe West,Counties Manukau,4981,4892,5176,>950,945
165600,Cape Hill,Counties Manukau,1222,1206,1269,>950,950
165700,Rosa Birch Park,Counties Manukau,1763,1734,1886,935,919
165800,Rooseville Park,Counties Manukau,2161,2070,2322,931,891
165900,Cloverlea (Auckland),Counties Manukau,2211,2139,2353,940,909
166000,Pukekohe Central,Counties Manukau,303,296,332,913,892
166100,Pukekohe Hospital,Counties Manukau,1384,1336,1473,940,907
166200,Buckland,Counties Manukau,1049,993,1117,939,889
166300,Bombay Hills,Counties Manukau,1713,1646,1911,896,861
166400,Ararimu,Counties Manukau,1708,1676,1854,921,904
166500,Colville,Waikato,1152,1103,1507,764,732
166700,Coromandel,Waikato,1375,1350,1678,819,805
166900,Mercury Bay North,Waikato,1442,1418,1675,861,847
167000,Whitianga North,Waikato,1451,1409,1649,880,854
167100,Whitianga South,Waikato,3505,3450,3848,911,897
167200,Thames Coast,Waikato,1507,1469,1713,880,858
167300,Cooks Beach-Ferry Landing,Waikato,401,388,478,839,812
167400,Mercury Bay South,Waikato,1054,1038,1188,887,874
167500,Kauaeranga,Waikato,434,422,523,830,807
167600,Thames North,Waikato,1649,1619,1822,905,889
167700,Thames Central,Waikato,961,936,1043,921,897
167800,Thames South,Waikato,2732,2666,3097,882,861
167900,Hikuai,Waikato,163,159,199,819,799
168000,Totora-Kopu,Waikato,720,704,774,930,910
168100,Tairua,Waikato,1255,1209,1474,851,820
168200,Pauanui,Waikato,800,791,883,906,896
168300,Matatoki-Puriri,Waikato,843,817,1012,833,807
168400,Whangamat? Rural,Waikato,362,352,420,862,838
168500,Whangamat?,Waikato,3430,3358,3921,875,856
168600,Miranda-P?korokoro,Counties Manukau,759,745,857,886,869
168700,Hauraki Plains North,Waikato,911,895,1011,901,885
168800,Hauraki Plains East,Waikato,1103,1065,1285,858,829
168900,Ngatea,Waikato,1244,1230,1317,945,934
169000,Hauraki Plains South,Waikato,1101,1043,1395,789,748
169100,Paeroa Rural,Waikato,1466,1421,1764,831,806
169200,Paeroa,Waikato,3639,3548,4139,879,857
169300,Waihi Rural,Waikato,1672,1644,1998,837,823
169400,Waihi North,Waikato,1422,1378,1735,820,794
169500,Waihi East,Waikato,1088,1043,1315,827,793
169600,Waihi South,Waikato,1788,1721,2128,840,809
169700,Aka Aka,Counties Manukau,2680,2568,2997,894,857
169800,Mangatangi,Counties Manukau,914,867,1008,907,860
169900,Tuakau Rural,Counties Manukau,1398,1350,1463,>950,923
170000,Tuakau North,Counties Manukau,2580,2503,2717,950,921
170100,Onewhero,Counties Manukau,1288,1257,1448,890,868
170200,P?keno Rural,Counties Manukau,1475,1437,1637,901,878
170300,Tuakau South,Counties Manukau,1650,1592,1730,>950,920
170400,Port Waikato-Waikaretu,Counties Manukau,628,610,720,872,847
170500,P?keno,Counties Manukau,3851,3779,3949,>950,>950
170600,Pukekawa,Counties Manukau,1361,1319,1504,905,877
170700,Maramarua,Waikato,1374,1302,1611,853,808
170800,Rangiriri,Waikato,1457,1430,1640,888,872
170900,Te ?kau,Waikato,1526,1498,1704,896,879
171100,Te Kauwhata,Waikato,1323,1292,1466,902,881
171200,Huntly Rural,Waikato,1749,1677,1968,889,852
171300,Waerenga,Waikato,722,688,840,860,819
171400,Huntly West,Waikato,2237,2138,2534,883,844
171500,Huntly East,Waikato,3800,3736,4086,930,914
171600,Raglan,Waikato,2795,2670,3318,842,805
171700,Whitikahu,Waikato,1623,1527,1807,898,845
171800,Te Uku,Waikato,2171,2067,2604,834,794
171900,Taupiri-Lake Kainui,Waikato,2020,1950,2249,898,867
172000,Ng?ruaw?hia North,Waikato,1396,1320,1627,858,811
172100,Ng?ruaw?hia Central,Waikato,2305,2258,2519,915,896
172200,Ng?ruaw?hia South,Waikato,1415,1377,1517,933,908
172300,Kainui-Gordonton,Waikato,1342,1324,1405,>950,942
172400,Te Kowhai,Waikato,1713,1686,1799,>950,937
172500,Whatawhata West,Waikato,388,367,448,866,819
172600,Horotiu,Waikato,502,470,542,926,867
172700,Horsham Downs,Waikato,632,626,659,>950,950
172800,Whatawhata East,Waikato,2483,2374,2784,892,853
172900,Rotokauri,Waikato,844,834,897,941,930
173000,Hamilton Park,Waikato,1261,1239,1357,929,913
173100,Eureka-Tauwhare,Waikato,1712,1678,1773,>950,946
173200,Tamahere North,Waikato,3727,3704,3932,948,942
173300,Pukemoremore,Waikato,2196,2093,2332,942,898
173400,Tamahere South,Waikato,1932,1882,2068,934,910
173500,Tahuna-Mangateparu,Waikato,1193,1165,1309,911,890
173600,Mangaiti,Waikato,993,943,1163,854,811
173700,Tatuanui,Waikato,1095,1038,1210,905,858
173800,Tahuroa,Waikato,1555,1478,1714,907,862
173900,Morrinsville East,Waikato,4403,4263,4758,925,896
174000,Morrinsville West,Waikato,2455,2365,2674,918,884
174100,Te Aroha East,Waikato,2010,1936,2381,844,813
174200,Te Aroha West,Waikato,1650,1636,1799,917,909
174300,Waihou-Manawaru,Waikato,883,867,1005,879,863
174400,Waitoa-Ngarua,Waikato,890,867,943,944,919
174500,Richmond Downs-Wardville,Waikato,963,936,1115,864,839
174600,Waharoa-Peria,Waikato,1263,1202,1396,905,861
174700,Okauia,Waikato,787,772,859,916,899
174800,Hinuera,Waikato,992,961,1115,890,862
174900,Matamata North,Waikato,2715,2618,3007,903,871
175000,Matamata South,Waikato,4516,4357,5210,867,836
175100,Te Poi,Waikato,627,613,710,883,863
175200,Te Rapa North,Waikato,118,116,127,929,913
175300,Flagstaff North,Waikato,3695,3576,3840,>950,931
175400,Rotokauri-Waiwhakareke,Waikato,735,731,742,>950,>950
175500,Flagstaff South,Waikato,3230,3077,3420,944,900
175600,Rototuna North,Waikato,1837,1809,1897,>950,>950
175700,Pukete West,Waikato,1761,1728,1861,946,929
175800,Flagstaff East,Waikato,3419,3353,3519,>950,>950
175900,Rototuna Central,Waikato,3950,3916,4034,>950,>950
176000,Pukete East,Waikato,2034,1987,2124,>950,935
176100,Te Manatu,Waikato,3418,3289,3627,942,907
176200,Rototuna South,Waikato,4036,3870,4208,>950,920
176300,Te Rapa South,Waikato,245,238,267,918,891
176400,Saint Andrews West,Waikato,2385,2270,2602,917,872
176500,Saint Andrews East,Waikato,2181,2132,2334,934,913
176600,Queenwood (Hamilton City),Waikato,2072,2040,2115,>950,>950
176700,St James,Waikato,1771,1712,1872,946,915
176800,Crawshaw,Waikato,2302,2235,2492,924,897
176900,Huntington,Waikato,2235,2207,2261,>950,>950
177000,Western Heights (Hamilton City),Waikato,2681,2602,2836,945,917
177100,Nawton West,Waikato,3020,2949,3145,>950,938
177200,Nawton East,Waikato,3344,3238,3594,930,901
177300,Chartwell,Waikato,2038,1985,2221,918,894
177400,Forest Lake (Hamilton City),Waikato,2060,2018,2152,>950,938
177500,Chedworth,Waikato,1504,1481,1597,942,927
177600,Beerescourt,Waikato,1950,1918,2063,945,930
177700,Miropiko,Waikato,2701,2675,2784,>950,>950
177800,Porritt,Waikato,2078,1995,2343,887,851
177900,Dinsdale North,Waikato,3576,3461,3826,935,905
178000,Maeroa,Waikato,3154,3022,3460,912,873
178100,Dinsdale South,Waikato,3369,3256,3575,942,911
178200,Fairfield (Hamilton City),Waikato,3503,3354,3997,876,839
178300,Whitiora,Waikato,2367,2289,2418,>950,947
178400,Enderley North,Waikato,1828,1748,2079,879,841
178500,Fairview Downs,Waikato,2752,2642,2892,>950,914
178600,Temple View,Waikato,948,935,1059,895,883
178700,Swarbrick,Waikato,2134,2065,2242,>950,921
178800,Kahikatea,Waikato,2709,2611,2915,929,896
178900,Frankton Junction,Waikato,622,605,629,>950,>950
179000,Kirikiriroa,Waikato,495,485,497,>950,>950
179100,Enderley South,Waikato,2258,2152,2509,900,858
179200,Ruakura,Waikato,1966,1940,1907,>950,>950
179300,Claudelands,Waikato,2619,2522,2716,>950,929
179400,Hamilton Central,Waikato,777,760,792,>950,>950
179500,Hamilton Lake,Waikato,3138,3068,3139,>950,>950
179600,Peachgrove,Waikato,3068,2999,3259,941,920
179700,Hamilton East Village,Waikato,2741,2688,2783,>950,>950
179800,Hamilton West,Waikato,1477,1444,1518,>950,>950
179900,Greensboro,Waikato,3331,3272,3136,>950,>950
180000,Hamilton East Cook,Waikato,1732,1701,1691,>950,>950
180100,Melville North,Waikato,2543,2513,2534,>950,>950
180200,Hamilton East,Waikato,3189,3141,3357,950,936
180300,Melville South,Waikato,1895,1833,1953,>950,939
180400,Deanwell,Waikato,1634,1577,1849,884,853
180500,Bader,Waikato,2037,1925,2380,856,809
180600,Hillcrest West (Hamilton City),Waikato,2368,2282,2400,>950,>950
180700,Hillcrest East (Hamilton City),Waikato,2563,2535,2448,>950,>950
180800,Silverdale (Hamilton City),Waikato,1744,1718,1777,>950,>950
180900,Glenview,Waikato,1975,1880,2107,937,892
181000,Resthill,Waikato,2027,2002,2167,935,924
181100,Fitzroy,Waikato,2894,2847,3057,947,931
181200,Riverlea,Waikato,2393,2311,2532,945,913
181300,Peacockes,Waikato,276,272,284,>950,>950
181400,Te Pahu,Waikato,1084,1066,1188,912,897
181500,Ngahinapouri,Waikato,1364,1343,1416,>950,948
181600,Lake Cameron,Waikato,1291,1237,1358,>950,911
181700,Lake Ngaroto,Waikato,993,955,1105,899,864
181800,Kaipaki,Waikato,1335,1316,1469,909,896
181900,Pirongia,Waikato,1035,997,1155,896,863
182000,Hautapu Rural,Waikato,605,597,619,>950,>950
182100,Pokuru,Waikato,1217,1170,1390,876,842
182200,Te Rahu,Waikato,1019,1006,1062,>950,947
182300,Fencourt,Waikato,658,640,719,915,890
182400,Hautapu,Waikato,503,500,543,926,921
182500,Karapiro,Waikato,2065,1986,2291,901,867
182600,Cambridge North,Waikato,2323,2301,2351,>950,>950
182700,Cambridge West,Waikato,2116,2097,2274,931,922
182800,Cambridge East,Waikato,2481,2389,2693,921,887
182900,Cambridge Park-River Garden,Waikato,1214,1198,1263,>950,949
183000,Oaklands-St Kilda,Waikato,1565,1542,1664,941,927
183100,Pukerimu,Waikato,1006,981,1087,925,902
183200,Cambridge Central,Waikato,838,831,907,924,916
183300,Te Awamutu North,Waikato,934,924,999,935,925
183400,Te Awamutu West,Waikato,1059,1046,1144,926,914
183500,Leamington West,Waikato,1367,1334,1505,908,886
183600,Goodfellow Park,Waikato,1440,1401,1615,892,867
183700,Leamington South,Waikato,1603,1554,1759,911,883
183800,Leamington Central,Waikato,1937,1893,2129,910,889
183900,Leamington East,Waikato,1639,1612,1728,948,933
184000,Te Awamutu Stadium,Waikato,1471,1459,1559,944,936
184100,Te Awamutu Central,Waikato,398,391,426,934,918
184200,Pekerau,Waikato,2170,2093,2392,907,875
184300,Fraser Street,Waikato,1256,1201,1374,914,874
184400,Sherwin Park,Waikato,1612,1563,1815,888,861
184500,St Leger,Waikato,445,438,522,852,839
184600,Rotoorangi,Waikato,1314,1302,1411,931,923
184700,Tokanui,Waikato,334,318,414,807,768
184800,Kihikihi Central,Waikato,2038,1999,2194,929,911
184900,Maungatautari,Waikato,689,673,741,930,908
185000,Rotongata,Waikato,591,580,658,898,881
185200,Pirongia Forest,Waikato,773,751,963,803,780
185300,Honikiwi,Waikato,1159,1143,1291,898,885
185400,Te Kawa,Waikato,880,836,1045,842,800
185500,Otorohanga,Waikato,2505,2438,2817,889,865
185600,Maihiihi,Waikato,1365,1320,1543,885,855
185700,Puniu,Waikato,874,833,1076,812,774
185800,T?rau,Waikato,1759,1719,2032,866,846
185900,Put?ruru Rural,Waikato,1760,1722,1978,890,871
186000,Put?ruru,Waikato,3423,3292,3993,857,824
186100,Kinleith,Waikato,1166,1100,1306,893,842
186200,Paraonui,Waikato,1469,1422,1623,905,876
186300,Parkdale,Waikato,672,641,807,833,794
186400,Matarawa,Waikato,1721,1665,1898,907,877
186500,Stanley Park,Waikato,1738,1644,2096,829,784
186600,Strathmore (South Waikato District),Waikato,1794,1737,2034,882,854
186700,Tokoroa Central,Waikato,829,799,964,860,829
186800,Moananui,Waikato,2302,2191,2753,836,796
187000,Herangi,Waikato,786,750,945,832,794
187100,Hangatiki,Waikato,992,969,1095,906,885
187200,Aria,Waikato,941,913,1063,885,859
187300,Te Kuiti West,Waikato,2096,2005,2497,839,803
187400,Te Kuiti East,Waikato,1527,1459,1753,871,832
187500,Waipa Valley,Waikato,1013,958,1146,884,836
187600,Tiroa,Waikato,32,31,40,800,775
187700,Marotiri,Lakes,1812,1742,2108,860,826
187800,Ohakuri,Lakes,1442,1409,1642,878,858
187900,Lake Taupo Bays,Lakes,1326,1276,1576,841,810
188000,Mapara,Lakes,1851,1786,2116,875,844
188200,Wairakei-Broadlands,Lakes,878,836,1032,851,810
188300,Acacia Bay,Lakes,1505,1492,1605,938,930
188400,Brentwood (Taupo District),Lakes,1841,1783,2025,909,880
188500,Nukuhau-Rangatira Park,Lakes,2184,2156,2302,949,937
188600,Taup? Central West,Lakes,371,366,398,932,920
188700,Tauhara,Lakes,1314,1263,1520,864,831
188800,Taup? Central East,Lakes,1951,1886,2218,880,850
188900,Mountview,Lakes,2226,2119,2497,891,849
189000,Bird Area,Lakes,1925,1858,2149,896,865
189100,Hilltop (Taupo District),Lakes,2267,2206,2559,886,862
189200,Waipahihi,Lakes,1943,1888,2142,907,881
189300,Richmond Heights,Lakes,1911,1855,2134,896,869
189400,Wharewaka,Lakes,1199,1161,1267,946,916
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,597,577,672,888,859
189700,T?rangi,Lakes,2821,2723,3163,892,861
189800,Rangataiki,Lakes,91,91,94,>950,>950
189900,Taharua,Lakes,55,55,60,917,917
190100,Waiau,Bay of Plenty,279,269,344,811,782
190200,Waihi Beach-Bowentown,Bay of Plenty,2257,2202,2514,898,876
190300,Tahawai,Bay of Plenty,1460,1434,1748,835,820
190400,Athenree,Bay of Plenty,687,660,840,818,786
190500,Aongatete,Bay of Plenty,3064,2985,3433,893,870
190600,Katikati,Bay of Plenty,4548,4413,5118,889,862
190800,Matakana Island,Bay of Plenty,139,128,174,799,736
190900,Pahoia,Bay of Plenty,2559,2515,2835,903,887
191000,Omokoroa,Bay of Plenty,3439,3394,3719,925,913
191100,Omokoroa Rural,Bay of Plenty,1092,1082,1152,948,939
191200,Te Puna,Bay of Plenty,1894,1851,2105,900,879
191300,Minden,Bay of Plenty,1826,1795,2029,900,885
191400,Kaimai,Bay of Plenty,1666,1582,2045,815,774
191500,Kopurererua,Bay of Plenty,960,924,1128,851,819
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1365,1347,1594,856,845
191700,Waiorohi,Bay of Plenty,2077,2046,2294,905,892
191800,Otawa,Bay of Plenty,1740,1703,1788,>950,>950
191900,Te Puke West,Bay of Plenty,2974,2878,3109,>950,926
192000,Rangiuru,Bay of Plenty,2537,2497,2299,>950,>950
192100,Te Puke East,Bay of Plenty,4325,4193,4667,927,898
192300,Maketu,Bay of Plenty,961,916,1194,805,767
192400,Pukehina Beach,Bay of Plenty,658,627,779,845,805
192500,Pongakawa,Bay of Plenty,2423,2307,2792,868,826
192600,Matua North,Bay of Plenty,2706,2614,2830,>950,924
192800,Mount Maunganui North,Bay of Plenty,2992,2957,3099,>950,>950
192900,Matua South,Bay of Plenty,2159,2142,2361,914,907
193000,Bethlehem North,Bay of Plenty,3190,3088,3629,879,851
193100,Bellevue,Bay of Plenty,3168,3035,3384,936,897
193200,Ot?moetai North,Bay of Plenty,3801,3653,4058,937,900
193300,Ot?moetai South,Bay of Plenty,3387,3223,3624,935,889
193400,Brookfield West,Bay of Plenty,2423,2351,2604,930,903
193500,Bethlehem Central,Bay of Plenty,3712,3680,3866,>950,>950
193600,Brookfield East,Bay of Plenty,2221,2128,2463,902,864
