sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
214700,Pirimai East,Hawke's Bay,1004,1594,630
214800,Onekawa East,Hawke's Bay,687,1139,603
214900,Tareha Reserve,Hawke's Bay,1813,2481,731
215000,Marewa East,Hawke's Bay,1365,2309,591
215100,Onekawa South,Hawke's Bay,1234,2159,572
215200,McLean Park,Hawke's Bay,1305,1918,680
215300,Maraenui,Hawke's Bay,1238,2378,521
215400,Meeanee-Awatoto,Hawke's Bay,1947,2611,746
215500,Mangaonuku,Hawke's Bay,540,767,704
215600,Makaretu,Hawke's Bay,1363,1874,727
215700,Waipawa,Hawke's Bay,1150,1628,706
215800,Waipukurau West,Hawke's Bay,1446,2006,721
215900,Mangarara,Hawke's Bay,1341,1898,707
216000,Waipukurau East,Hawke's Bay,1076,1469,732
216100,Taurekaitai,Hawke's Bay,1008,1431,704
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
216300,Spotswood,Taranaki,1685,2699,624
216400,Omata,Taranaki,555,768,723
216500,?akura,Taranaki,871,1206,722
216600,Moturoa,Taranaki,1067,1447,737
216700,Kaitake,Taranaki,884,1356,652
216800,Blagdon-Lynmouth,Taranaki,1217,1848,659
216900,Kawaroa,Taranaki,1354,1831,739
217000,New Plymouth Central,Taranaki,674,990,681
217100,Marfell,Taranaki,640,1148,557
217200,Whalers Gate,Taranaki,1616,2038,793
217300,Strandon,Taranaki,1530,2071,739
217400,Westown,Taranaki,2342,3300,710
217500,Bell Block West,Taranaki,2226,3247,686
217600,Bell Block East,Taranaki,1692,2389,708
217700,Waiwhakaiho-Bell Block South,Taranaki,59,116,509
217800,Lower Vogeltown,Taranaki,1620,2218,730
217900,Hurdon,Taranaki,1314,1816,724
218000,Frankleigh Park,Taranaki,1543,2166,712
218100,Merrilands,Taranaki,1647,2269,726
218200,Ferndale,Taranaki,424,597,710
218300,Welbourn,Taranaki,1785,2436,733
218400,Fitzroy-Glen Avon,Taranaki,1879,2708,694
218500,Waitara West,Taranaki,1582,2725,581
218600,Upper Vogeltown,Taranaki,1585,2118,748
218700,Highlands Park (New Plymouth District),Taranaki,2107,2657,793
218800,Paraite,Taranaki,398,614,648
218900,Waitara East,Taranaki,1267,2089,607
219000,Lepperton-Brixton,Taranaki,795,1279,622
219100,Mangorei,Taranaki,988,1478,668
219200,Mount Messenger,Taranaki,333,584,570
219300,Mangaoraka,Taranaki,789,1264,624
219400,Tikorangi,Taranaki,989,1559,634
219500,Everett Park,Taranaki,1006,1568,642
219600,Inglewood,Taranaki,1782,2641,675
219700,Tarata,Taranaki,241,396,609
219800,Pembroke,Taranaki,648,1074,603
219900,Douglas,Taranaki,212,411,516
220000,Toko,Taranaki,613,945,649
220100,Stratford North,Taranaki,1008,1402,719
220200,Whangamomona,Taranaki,47,77,610
220300,Stratford Central,Taranaki,1042,1512,689
220400,Stratford South,Taranaki,827,1240,667
220500,Cape Egmont,Taranaki,703,1304,539
220600,Taungatara,Taranaki,419,804,521
220700,?punake,Taranaki,693,1016,682
220800,Kaponga-Mangatoki,Taranaki,452,791,571
220900,Manaia-Kapuni,Taranaki,613,1033,593
221000,Eltham,Taranaki,840,1350,622
221100,Okaiawa,Taranaki,507,810,626
221200,Te Roti-Moeroa,Taranaki,338,551,613
221300,Egmont Showgrounds,Taranaki,1022,1357,753
221400,Normanby-Tawhiti,Taranaki,683,1116,612
221500,Ohangai,Taranaki,229,377,607
221600,Turuturu,Taranaki,895,1325,675
221700,King Edward Park,Taranaki,780,1143,682
221800,Ramanui,Taranaki,999,1470,680
221900,Hawera Central,Taranaki,1321,1903,694
222000,Mangawhio,Taranaki,282,453,623
222100,Manutahi-Waitotora,Taranaki,1018,1430,712
222200,P?tea,Taranaki,568,888,640
222300,Otangiwai-Ohura,Waikato,352,606,581
222400,Ngapuke,Waikato,533,831,641
222500,Taumarunui North,Waikato,757,1133,668
222600,Taumarunui Central,Waikato,708,1058,669
222700,Taumarunui East,Waikato,571,984,580
222800,National Park,Waikato,484,727,666
222900,Tangiwai,Whanganui,584,900,649
223000,Raetihi,Whanganui,344,635,542
223100,Ohakune,Whanganui,603,886,681
223200,Waiouru,Whanganui,254,387,656
223300,Upper Whanganui,Whanganui,511,806,634
223400,Mowhanau,Whanganui,753,1030,731
223500,Brunswick-Papaiti,Whanganui,950,1236,769
223600,Castlecliff West,Whanganui,782,1209,647
223700,Otamatea (Whanganui District),Whanganui,1265,1471,860
223800,Castlecliff East,Whanganui,760,1299,585
223900,Springvale North,Whanganui,224,281,797
224000,Lower Aramoho,Whanganui,877,1365,642
224100,St Johns Hill East,Whanganui,819,976,839
224200,St Johns Hill West,Whanganui,1435,1763,814
224300,Titoki,Whanganui,1496,2202,679
224400,Springvale West,Whanganui,1013,1310,773
224500,Springvale East,Whanganui,985,1238,796
224600,Upper Aramoho,Whanganui,1113,1530,727
224700,Balgownie,Whanganui,57,95,600
224800,Laird Park,Whanganui,1076,1575,683
224900,Wembley Park,Whanganui,772,1185,651
225000,College Estate,Whanganui,685,972,705
225100,Whanganui East-Williams Domain,Whanganui,1235,1676,737
225200,Gonville West,Whanganui,723,1150,629
225300,Gonville North,Whanganui,1177,1820,647
225400,Cornmarket,Whanganui,826,1115,741
225500,Whanganui East-Riverlands,Whanganui,1194,1662,718
225600,Kaitoke-Fordell,Whanganui,872,1256,694
225700,Whanganui Central,Whanganui,364,528,689
225800,Gonville South,Whanganui,1038,1455,713
225900,Bastia-Durie Hill,Whanganui,1324,1740,761
226000,Putiki,Whanganui,419,562,746
226100,Mokai Patea,Whanganui,766,1127,680
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,643,951,676
226400,Otairi,Whanganui,589,896,657
226500,Taihape,Whanganui,790,1181,669
226600,Marton Rural,Whanganui,560,769,728
226700,Marton North,Whanganui,1873,2412,777
226800,Parewanui,Whanganui,431,628,686
226900,Marton South,Whanganui,1084,1645,659
227000,Bulls,Whanganui,1035,1431,723
227100,Kiwitea,MidCentral,687,1057,650
227200,Tokorangi,MidCentral,1189,1707,697
227300,Ohakea-Sanson,MidCentral,653,935,698
227400,Oroua Downs,MidCentral,694,990,701
227500,Awahuri,MidCentral,1093,1575,694
227600,Pohangina-Apiti,MidCentral,608,855,711
227700,Mount Taylor,MidCentral,318,415,766
227800,Taikorea,MidCentral,612,921,664
227900,Makino,MidCentral,1460,2210,661
228000,Sandon,MidCentral,1329,1781,746
228100,Kimbolton North,MidCentral,1991,2680,743
228200,Warwick,MidCentral,899,1186,758
228300,Kimbolton West,MidCentral,1361,1928,706
228400,Feilding Central,MidCentral,483,696,694
228500,Kimbolton South,MidCentral,1126,1566,719
228600,Kauwhata,MidCentral,1020,1488,685
228700,Taonui,MidCentral,946,1334,709
228800,Newbury,MidCentral,961,1424,675
228900,Palmerston North Airport,MidCentral,189,255,741
229000,Milson North,MidCentral,1550,1970,787
229100,Cloverlea (Palmerston North City),MidCentral,1006,1445,696
229200,Tremaine,MidCentral,358,527,679
229300,Milson South,MidCentral,1680,2342,717
229400,Whakarongo,MidCentral,999,1324,755
229500,Westbrook,MidCentral,1365,2151,635
229600,Takaro North,MidCentral,1676,2434,689
229700,Pioneer West,MidCentral,148,195,759
229800,Palmerston North Hospital,MidCentral,1544,1997,773
229900,Highbury East,MidCentral,1142,1973,579
230000,Park West,MidCentral,1208,1551,779
230100,Takaro South,MidCentral,1309,1886,694
230200,Roslyn (Palmerston North City),MidCentral,1278,1835,696
230300,Kelvin Grove West,MidCentral,1252,1860,673
230400,Kelvin Grove North,MidCentral,1329,1695,784
230500,Papaioea North,MidCentral,1508,1984,760
230600,Palmerston North Central,MidCentral,598,935,640
230700,Awapuni North,MidCentral,1721,2636,653
230800,Terrace End,MidCentral,1782,2583,690
230900,Maraetarata,MidCentral,865,1140,759
231000,Papaioea South,MidCentral,1194,1607,743
231100,Royal Oak (Palmerston North City),MidCentral,1554,1935,803
231200,West End,MidCentral,1609,2222,724
231300,Awapuni South,MidCentral,1948,2587,753
231400,Milverton,MidCentral,1148,1617,710
231500,Ruamahanga,MidCentral,1535,2051,748
231600,Esplanade,MidCentral,1221,1656,737
231700,Hokowhitu Central,MidCentral,1601,1965,815
231800,Hokowhitu East,MidCentral,1900,2445,777
231900,Turitea,MidCentral,261,370,705
232000,Ruahine,MidCentral,1126,1361,827
232100,Linton Camp,MidCentral,503,599,840
232200,Ashhurst,MidCentral,1599,2214,722
232300,Hokowhitu South,MidCentral,1094,1475,742
232400,Aokautere,MidCentral,463,606,764
232500,Pihauatua,MidCentral,747,966,773
232600,Aokautere Rural,MidCentral,445,582,765
232700,Poutoa,MidCentral,2595,3232,803
232800,Norsewood,MidCentral,785,1117,703
232900,Papatawa,MidCentral,680,1021,666
233000,Mangatainoka,MidCentral,887,1307,679
233100,Woodville,MidCentral,774,1168,663
233200,Dannevirke West,MidCentral,1142,1650,692
233300,Dannevirke East,MidCentral,1685,2475,681
233400,Waitahora,MidCentral,225,387,581
233500,Kaitawa,MidCentral,234,405,578
233600,Pahiatua,MidCentral,1348,1913,705
233700,Nireaha-Eketahuna,MidCentral,659,1033,638
233800,Owhanga,MidCentral,274,424,646
233900,Mara,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,477,691,690
234100,Foxton Beach,MidCentral,1274,1641,776
234200,Foxton North,MidCentral,666,1018,654
234300,Foxton South,MidCentral,875,1308,669
234400,Waitarere,MidCentral,1347,1796,750
234500,Waikawa (Horowhenua District),MidCentral,456,625,730
234600,Miranui,MidCentral,841,1232,683
234700,Donnelly Park,MidCentral,658,942,699
234800,?hau-Manakau,MidCentral,1668,2094,797
234900,Kawiu South,MidCentral,1271,1789,710
235000,Makomako,MidCentral,648,1014,639
235100,Kawiu North,MidCentral,1055,1433,736
235200,Levin Central,MidCentral,606,829,731
235300,Tararua,MidCentral,683,977,699
235400,Shannon,MidCentral,607,982,618
235500,Queenwood (Horowhenua District),MidCentral,1088,1525,713
235600,Playford Park,MidCentral,862,1287,670
235700,Fairfield (Horowhenua District),MidCentral,874,1162,752
235800,Taitoko,MidCentral,770,1239,621
235900,Waiopehu,MidCentral,748,1062,704
236000,Makahika,MidCentral,589,809,728
236100,Kimberley,MidCentral,240,324,741
236300,?taki Beach,MidCentral,1031,1416,728
236400,Forest Lakes (Kapiti Coast District),MidCentral,361,496,728
236500,?taki,MidCentral,1843,2677,688
236600,Te Horo,MidCentral,851,1112,765
236700,Waitohu,MidCentral,596,825,722
236800,Waikanae Beach,Capital and Coast,2163,2675,809
236900,Peka Peka,Capital and Coast,454,556,817
237000,Paraparaumu Beach North,Capital and Coast,2430,3114,780
237100,Paraparaumu Beach West,Capital and Coast,1568,2001,784
237200,Waikanae Park,Capital and Coast,1597,1858,860
237300,Paraparaumu Beach East,Capital and Coast,1791,2186,819
237400,Otaihanga,Capital and Coast,477,667,715
237500,Paraparaumu North,Capital and Coast,2346,2887,813
237600,Waikanae West,Capital and Coast,3209,3751,856
237700,?taki Forks,MidCentral,490,644,761
237800,Paraparaumu Central,Capital and Coast,2421,3127,774
237900,Maungakotukutuku,Capital and Coast,865,1068,810
238000,Raumati Beach West,Capital and Coast,1854,2346,790
238100,Waikanae East,Capital and Coast,1592,1966,810
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1466,1828,802
238400,Paraparaumu East,Capital and Coast,1197,1645,728
238500,Raumati South,Capital and Coast,2146,2779,772
238600,Paek?k?riki,Capital and Coast,1036,1288,804
238800,Pukerua Bay,Capital and Coast,1096,1386,791
238900,Paek?k?riki Hill,Capital and Coast,232,286,811
239000,Plimmerton,Capital and Coast,1360,1688,806
239100,Titahi Bay North,Capital and Coast,1440,2007,717
239200,Titahi Bay South,Capital and Coast,1897,2714,699
239300,Elsdon-Takapuwahia,Capital and Coast,1075,1714,627
239400,P?uatahanui,Capital and Coast,614,787,780
239500,Onepoto,Capital and Coast,1054,1421,742
239600,Camborne,Capital and Coast,1210,1531,790
239800,Paremata,Capital and Coast,1588,1973,805
239900,Porirua Central,Capital and Coast,496,622,797
240000,Papak?whai,Capital and Coast,1456,1806,806
240100,Aotea,Capital and Coast,2478,2975,833
240200,Postgate,Capital and Coast,1579,2071,762
240300,Ascot Park,Capital and Coast,1375,2045,672
240400,Whitby,Capital and Coast,1984,2458,807
240500,Porirua East,Capital and Coast,1017,1605,634
240600,Endeavour,Capital and Coast,3428,4140,828
240700,Cannons Creek North,Capital and Coast,1295,2313,560
240800,Waitangirua,Capital and Coast,1600,2886,554
240900,Ranui Heights,Capital and Coast,758,1018,745
241000,Cannons Creek East,Capital and Coast,1533,2585,593
241100,Cannons Creek South,Capital and Coast,661,1152,574
241200,Akatarawa,Hutt Valley,389,536,726
241300,Riverstone Terraces,Hutt Valley,1099,1362,807
241400,Heretaunga,Hutt Valley,1527,1923,794
241500,Birchville-Brown Owl,Hutt Valley,1997,2782,718
241600,Poets Block,Hutt Valley,1384,1869,741
241700,Brentwood (Upper Hutt City),Hutt Valley,1285,1782,721
241800,Silverstream (Upper Hutt City),Hutt Valley,2277,2760,825
241900,Elderslea,Hutt Valley,1946,2583,753
242000,Trentham North,Hutt Valley,1953,2559,763
242100,Totara Park,Hutt Valley,1606,2185,735
242200,Trentham South,Hutt Valley,1302,1549,841
242300,Mangaroa,Hutt Valley,1212,1645,737
242400,Ebdentown,Hutt Valley,1514,1971,768
242500,Wallaceville,Hutt Valley,1400,1882,744
242600,Maoribank,Hutt Valley,1722,2454,702
242700,Te Marua,Hutt Valley,539,740,728
242800,Pinehaven,Hutt Valley,1126,1463,770
242900,Clouston Park,Hutt Valley,1302,1767,737
243000,Upper Hutt Central,Hutt Valley,354,496,714
243100,Belmont Park,Hutt Valley,203,268,757
243200,Maungaraki,Hutt Valley,2468,3065,805
243300,Korokoro,Hutt Valley,911,1113,819
243400,Kelson,Hutt Valley,1719,2178,789
243500,Normandale,Hutt Valley,1299,1629,797
243600,Belmont (Lower Hutt City),Hutt Valley,1630,2076,785
243700,Petone Central,Hutt Valley,631,848,744
243800,Tirohanga,Hutt Valley,762,981,777
243900,Manor Park,Hutt Valley,340,432,787
244000,Alicetown-Melling,Hutt Valley,1647,2183,754
244100,Taita North,Hutt Valley,1541,2287,674
244200,Boulcott,Hutt Valley,1741,2163,805
244300,Hutt Central North,Hutt Valley,682,884,771
244400,Avalon West,Hutt Valley,1831,2206,830
244500,Stokes Valley Central,Hutt Valley,1124,1600,702
244600,Taita South,Hutt Valley,1452,2214,656
244700,Petone East,Hutt Valley,2749,3376,814
244800,Hutt Central South,Hutt Valley,2253,2705,833
244900,Stokes Valley North,Hutt Valley,2019,2707,746
245000,Petone Esplanade,Hutt Valley,1631,2142,761
245100,Epuni West,Hutt Valley,2051,2640,777
245200,Avalon East,Hutt Valley,1420,1910,743
245300,Woburn,Hutt Valley,1175,1446,813
245400,Naenae Central,Hutt Valley,1723,2562,673
245500,Waterloo West,Hutt Valley,1529,1919,797
245600,Epuni East,Hutt Valley,1787,2372,753
245700,Gracefield,Hutt Valley,87,128,680
245800,Moera,Hutt Valley,900,1304,690
245900,Delaney,Hutt Valley,1181,1844,640
246000,Waiwhetu,Hutt Valley,2570,3440,747
246100,Waterloo East,Hutt Valley,1926,2451,786
246200,Naenae North,Hutt Valley,1256,1861,675
246300,Manuka,Hutt Valley,1051,1389,757
246400,Naenae South,Hutt Valley,1233,1887,653
246600,Arakura,Hutt Valley,1341,2023,663
246700,Eastern Bays,Hutt Valley,1501,1741,862
246800,Pencarrow,Hutt Valley,352,495,711
246900,Wainuiomata West,Hutt Valley,2004,2827,709
247000,Glendale,Hutt Valley,2003,3041,659
247100,Wainuiomata Central,Hutt Valley,963,1381,697
247200,Eastbourne,Hutt Valley,1932,2259,855
247300,Homedale East,Hutt Valley,1571,2311,680
247400,Homedale West,Hutt Valley,1292,1961,659
247500,M?kara-Ohariu,Capital and Coast,680,844,806
247600,Tawa North,Capital and Coast,1918,2443,785
247700,Linden,Capital and Coast,1876,2486,755
247800,Tawa South,Capital and Coast,2344,2741,855
247900,Tawa Central,Capital and Coast,1741,2170,802
248000,Grenada North,Capital and Coast,1558,1941,803
248100,Churton Park North,Capital and Coast,3089,3688,838
248200,Takapu-Horokiwi,Capital and Coast,168,229,734
248300,Churton Park South,Capital and Coast,2282,2761,827
248400,Johnsonville West,Capital and Coast,2245,2771,810
248500,Grenada Village,Capital and Coast,1113,1376,809
248600,Johnsonville North,Capital and Coast,2135,2615,816
248700,Paparangi,Capital and Coast,1872,2289,818
248800,Ngaio North,Capital and Coast,1711,2014,850
248900,Johnsonville Central,Capital and Coast,1803,2299,784
249000,Broadmeadows,Capital and Coast,1187,1433,828
249100,Crofton Downs,Capital and Coast,1162,1370,848
249200,Johnsonville South,Capital and Coast,1313,1570,836
249300,Khandallah Reserve,Capital and Coast,1502,1749,859
249400,Karori Park,Capital and Coast,2979,3562,836
249500,Newlands North,Capital and Coast,2406,3002,801
249600,Ngaio South,Capital and Coast,2213,2528,875
249700,Newlands South,Capital and Coast,2595,3319,782
249800,Woodridge,Capital and Coast,1217,1446,842
249900,Karori North,Capital and Coast,1871,2145,872
250000,Khandallah North,Capital and Coast,1935,2238,865
250100,Wilton,Capital and Coast,1503,1766,851
250200,Khandallah South,Capital and Coast,1437,1675,858
250300,Wadestown,Capital and Coast,2732,3131,873
250400,Karori South,Capital and Coast,3014,3557,847
250500,Onslow,Capital and Coast,1305,1530,853
250600,Karori East,Capital and Coast,2577,2974,867
250700,Pipitea-Kaiwharawhara,Capital and Coast,698,849,822
250800,Northland (Wellington City),Capital and Coast,2474,2886,857
250900,Thorndon,Capital and Coast,2998,3573,839
251000,Wellington Botanic Gardens,Capital and Coast,761,945,805
251100,Kelburn,Capital and Coast,1563,1838,850
251200,Aro Valley,Capital and Coast,2534,3110,815
251300,Wellington University,Capital and Coast,1062,1349,787
251400,Wellington Central,Capital and Coast,2411,3156,764
251500,Brooklyn North,Capital and Coast,1588,1846,860
251600,Dixon Street,Capital and Coast,3382,4424,764
251700,Vivian West,Capital and Coast,2415,3158,765
251800,Courtenay,Capital and Coast,1226,1560,786
251900,Brooklyn East,Capital and Coast,1939,2254,860
252000,Mount Cook West,Capital and Coast,2742,3560,770
252100,Vivian East,Capital and Coast,1746,2153,811
252200,Brooklyn South,Capital and Coast,1216,1482,821
252300,Oriental Bay,Capital and Coast,1116,1300,858
252400,Mount Cook East,Capital and Coast,1816,2347,774
252500,Mount Victoria,Capital and Coast,3248,3954,821
252600,Roseneath,Capital and Coast,1314,1540,853
252700,?whiro Bay,Capital and Coast,1361,1688,806
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2108,2568,821
252900,Newtown North,Capital and Coast,1483,1788,829
253000,Newtown West,Capital and Coast,2422,3014,804
253100,Hataitai North,Capital and Coast,2762,3295,838
253200,Evans Bay,Capital and Coast,774,936,827
253300,Berhampore,Capital and Coast,2580,3133,823
253400,Hataitai South,Capital and Coast,1012,1206,839
253500,Maupuia,Capital and Coast,1007,1284,784
253600,Newtown South,Capital and Coast,2363,3017,783
253700,Kilbirnie Central,Capital and Coast,1869,2307,810
253800,Island Bay West,Capital and Coast,2248,2682,838
253900,Melrose,Capital and Coast,852,1040,819
254000,Island Bay East,Capital and Coast,2544,3021,842
254100,Miramar North,Capital and Coast,848,1072,791
254200,Kilbirnie East,Capital and Coast,1304,1687,773
254300,Lyall Bay,Capital and Coast,1708,2115,808
254400,Miramar Central,Capital and Coast,1328,1651,804
254500,Southgate,Capital and Coast,783,967,810
254600,Karaka Bay-Worser Bay,Capital and Coast,1124,1296,867
254700,Houghton Bay,Capital and Coast,1095,1319,830
254800,Miramar East,Capital and Coast,1973,2337,844
254900,Miramar South,Capital and Coast,2234,2805,796
255000,Rongotai,Capital and Coast,27,35,771
255100,Strathmore (Wellington City),Capital and Coast,2229,3004,742
255200,Seatoun,Capital and Coast,1610,1854,868
255300,Kopuaranga,Wairarapa,521,716,728
255400,Upper Plain,Wairarapa,732,964,759
255500,Opaki,Wairarapa,788,1014,777
255600,Ngaumutawa,Wairarapa,901,1253,719
255700,Solway North,Wairarapa,1295,1844,702
255800,Lansdowne West,Wairarapa,993,1352,734
255900,Masterton Central,Wairarapa,367,529,694
256000,Kuripuni,Wairarapa,981,1308,750
256100,Douglas Park,Wairarapa,1068,1556,686
256200,Solway South,Wairarapa,1969,2984,660
256300,Lansdowne East,Wairarapa,1642,2272,723
256400,Cameron and Soldiers Park,Wairarapa,1167,1675,697
256500,Whareama,Wairarapa,684,1015,674
256600,Homebush-Te Ore Ore,Wairarapa,647,893,725
256700,McJorrow Park,Wairarapa,605,1104,548
256800,Mount Holdsworth,Wairarapa,1056,1466,720
256900,Carterton North,Wairarapa,1690,2152,785
257000,Kokotau,Wairarapa,655,906,723
257100,Carterton South,Wairarapa,1791,2390,749
257200,Gladstone (Carterton District),Wairarapa,490,677,724
257300,Tauherenikau,Wairarapa,884,1213,729
257400,Kahutara,Wairarapa,549,809,679
257500,Featherston,Wairarapa,1412,1980,713
257700,Greytown,Wairarapa,1761,2145,821
257800,Aorangi Forest,Wairarapa,922,1284,718
257900,Martinborough,Wairarapa,1210,1491,812
300300,Golden Bay/Mohua,Nelson Marlborough,1207,1694,713
300500,Takaka,Nelson Marlborough,646,951,679
300600,P?hara-Abel Tasman,Nelson Marlborough,752,1051,716
300700,Takaka Hills,Nelson Marlborough,582,895,650
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1302,1811,719
300900,Upper Moutere,Nelson Marlborough,870,1220,713
301000,Lower Moutere,Nelson Marlborough,890,1331,669
301100,Motueka North,Nelson Marlborough,1331,1833,726
301200,Motueka West,Nelson Marlborough,1169,1879,622
301300,Motueka East,Nelson Marlborough,1805,2369,762
301500,Golden Downs,Nelson Marlborough,769,1272,605
301600,Moutere Hills,Nelson Marlborough,2115,2710,780
301700,Ruby Bay-M?pua,Nelson Marlborough,1627,2106,773
301800,Murchison-Nelson Lakes,Nelson Marlborough,665,935,711
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,43,67,642
302100,Waimea West,Nelson Marlborough,703,989,711
302200,Appleby,Nelson Marlborough,467,677,690
302300,Wakefield,Nelson Marlborough,1214,1820,667
302400,Richmond West (Tasman District),Nelson Marlborough,1332,1732,769
302500,Wakefield Rural,Nelson Marlborough,666,973,684
302600,Brightwater,Nelson Marlborough,1056,1593,663
302700,Hope,Nelson Marlborough,499,796,627
302800,Richmond Central (Tasman District),Nelson Marlborough,949,1405,675
302900,Ben Cooper Park,Nelson Marlborough,1286,1764,729
303000,Richmond South (Tasman District),Nelson Marlborough,527,728,724
303100,Wilkes Park,Nelson Marlborough,1341,1765,760
303200,Templemore,Nelson Marlborough,1331,1682,791
303300,Easby Park,Nelson Marlborough,1332,1962,679
303400,Fairose,Nelson Marlborough,1295,1544,839
303500,Aniseed Valley,Nelson Marlborough,224,351,638
303600,Nelson Rural,Nelson Marlborough,1042,1441,723
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,689,852,809
303900,Port Nelson,Nelson Marlborough,122,180,678
304000,Nelson Airport,Nelson Marlborough,40,77,519
304100,T?hunanui,Nelson Marlborough,1434,2126,675
304200,Britannia,Nelson Marlborough,1067,1434,744
304300,Atawhai,Nelson Marlborough,1810,2277,795
304400,Broadgreen-Monaco,Nelson Marlborough,1347,1886,714
304500,Washington,Nelson Marlborough,1416,2109,671
304600,Tahuna Hills,Nelson Marlborough,1889,2428,778
304700,Nelson Central-Trafalgar,Nelson Marlborough,460,692,665
304800,The Wood,Nelson Marlborough,1996,2554,782
304900,Toi Toi,Nelson Marlborough,819,1168,701
305000,Nayland,Nelson Marlborough,1104,1563,706
305100,Aldinga,Nelson Marlborough,2005,2537,790
305200,Victory,Nelson Marlborough,767,1104,695
305300,Rutherford,Nelson Marlborough,1608,2096,767
305400,Maitlands,Nelson Marlborough,1182,1621,729
305500,Maitai,Nelson Marlborough,813,1028,791
305600,Grampians,Nelson Marlborough,1375,1933,711
305700,Saxton,Nelson Marlborough,34,57,596
305800,Suffolk,Nelson Marlborough,1766,2226,793
305900,Omaio,Nelson Marlborough,2223,2963,750
306000,Enner Glynn,Nelson Marlborough,1626,2277,714
306100,Daelyn,Nelson Marlborough,848,1010,840
306200,The Brook,Nelson Marlborough,1008,1397,722
306300,Marlborough Sounds West,Nelson Marlborough,992,1417,700
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1062,1401,758
306600,Upper Wairau,Nelson Marlborough,1099,1504,731
306700,Waikawa (Marlborough District),Nelson Marlborough,1030,1264,815
306800,Waitohi (Marlborough District),Nelson Marlborough,1857,2507,741
306900,Tuamarina,Nelson Marlborough,721,968,745
307000,Awatere,Nelson Marlborough,811,1193,680
307100,Renwick,Nelson Marlborough,1300,1773,733
307200,Lower Wairau,Nelson Marlborough,833,1115,747
307300,Woodbourne,Nelson Marlborough,1523,1932,788
307400,Spring Creek-Grovetown,Nelson Marlborough,615,873,704
307500,Springlands,Nelson Marlborough,2212,2824,783
307600,Yelverton,Nelson Marlborough,1564,2014,777
307700,Mayfield,Nelson Marlborough,960,1419,677
307800,Whitney West,Nelson Marlborough,1489,1978,753
307900,Blenheim Central,Nelson Marlborough,766,1230,623
308000,Riversdale-Islington,Nelson Marlborough,1225,1796,682
308100,Whitney East,Nelson Marlborough,1382,1868,740
308200,Redwoodtown West,Nelson Marlborough,1455,1966,740
308300,Witherlea West,Nelson Marlborough,1858,2311,804
308400,Redwoodtown East,Nelson Marlborough,1642,2156,762
308500,Riverlands,Nelson Marlborough,673,1166,577
308600,Witherlea East,Nelson Marlborough,1673,2139,782
308800,Kaik?ura Ranges,Canterbury,884,1285,688
308900,Kaik?ura,Canterbury,1364,1751,779
309000,Karamea,West Coast,397,562,706
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,1029,1414,728
309300,Westport Rural,West Coast,792,1046,757
309400,Westport South,West Coast,1405,1943,723
309500,Buller Coalfields,West Coast,475,659,721
309600,Charleston (Buller District),West Coast,323,440,734
309700,Inangahua,West Coast,299,509,587
309800,Reefton,West Coast,530,719,737
309900,Barrytown,West Coast,490,709,691
310000,Runanga,West Coast,574,833,689
310100,Cobden,West Coast,722,1146,630
310200,Blaketown,West Coast,455,657,693
310300,Greymouth Central,West Coast,669,854,783
310400,King Park,West Coast,584,777,752
310500,Marsden,West Coast,710,949,748
310600,Karoro,West Coast,651,848,768
310700,Rutherglen-Camerons,West Coast,841,1100,765
310800,Greymouth Rural,West Coast,369,538,686
310900,Dobson,West Coast,400,652,613
311000,Nelson Creek,West Coast,339,508,667
311100,Lake Brunner,West Coast,246,491,501
311200,Haast,West Coast,112,152,737
311300,Westland Glaciers-Bruce Bay,West Coast,338,519,651
311400,Arahura-Kumara,West Coast,716,1006,712
311500,Hokitika,West Coast,1684,2297,733
311700,Hokitika Rural,West Coast,819,1178,695
311800,Waitaha,West Coast,211,327,645
311900,Whataroa-Harihari,West Coast,264,420,629
312000,Hokitika Valley-Otira,West Coast,257,411,625
312100,Hanmer Range,Canterbury,141,209,675
312200,Amuri,Canterbury,1099,1604,685
312300,Hanmer Springs,Canterbury,611,811,753
312400,Upper Hurunui,Canterbury,797,1105,721
312500,Parnassus,Canterbury,722,1002,721
312600,Ashley Forest,Canterbury,372,519,717
312700,Omihi,Canterbury,629,920,684
312800,Balcairn,Canterbury,1264,1827,692
312900,Amberley,Canterbury,1422,1838,774
313000,Okuku,Canterbury,329,501,657
313100,Ashley Gorge,Canterbury,556,830,670
