sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147100,Panmure East,Auckland,501,489,521,>950,939
147200,Mount Wellington Central,Auckland,676,631,777,870,812
147400,Sylvia Park,Auckland,Masked,Masked,Masked,Masked,Masked
147500,M?ngere Mountain View,Counties Manukau,1333,1300,1459,914,891
147600,Surfdale,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,67,64,75,893,853
147900,Auckland Airport,Counties Manukau,98,91,129,760,705
148000,Eastern Beach,Counties Manukau,45,44,44,>950,>950
148100,Sunnyhills West-Pakuranga North,Counties Manukau,92,90,93,>950,>950
148200,Favona North,Counties Manukau,1442,1424,1562,923,912
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,36,36,40,900,900
148500,M?ngere North,Counties Manukau,1224,1127,1453,842,776
148600,Favona West,Counties Manukau,1814,1777,1921,944,925
148700,Ostend,Auckland,45,41,52,865,788
148800,Half Moon Bay North East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148900,M?ngere West,Counties Manukau,2327,2276,2532,919,899
149000,Pakuranga West,Counties Manukau,487,451,541,900,834
149100,Mount Wellington South West,Auckland,680,643,768,885,837
149200,Sunnyhills East,Counties Manukau,87,82,92,946,891
149300,Half Moon Bay South East,Counties Manukau,133,133,150,887,887
149400,Favona East,Counties Manukau,1942,1907,2073,937,920
149500,Mount Wellington South East,Auckland,1142,1123,1227,931,915
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,100,96,120,833,800
149800,Pakuranga Central,Counties Manukau,324,322,349,928,923
149900,?whitu,Counties Manukau,50,44,61,820,721
150000,Harania North,Counties Manukau,2791,2515,3171,880,793
150100,?t?huhu Central,Auckland,601,592,604,>950,>950
150200,M?ngere Central,Counties Manukau,2000,1955,2137,936,915
150300,?t?huhu North,Auckland,1856,1670,2037,911,820
150400,Howick West,Counties Manukau,132,131,130,>950,>950
150500,Pakuranga Heights North West,Counties Manukau,202,196,218,927,899
150600,Mellons Bay,Counties Manukau,40,38,49,816,776
150700,Pakuranga Heights East,Counties Manukau,255,233,270,944,863
150800,Sutton Park,Counties Manukau,2514,2285,2883,872,793
150900,?t?huhu East,Auckland,851,840,900,946,933
151000,M?ngere South,Counties Manukau,1746,1706,1900,919,898
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,1817,1784,1899,>950,939
151300,Highland Park (Auckland),Counties Manukau,172,168,171,>950,>950
151400,?t?huhu South West,Auckland,1477,1452,1538,>950,944
151500,Pakuranga Heights South West,Counties Manukau,379,354,417,909,849
151600,M?ngere Mascot,Counties Manukau,2280,2111,2656,858,795
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,1950,1906,2088,934,913
151900,?t?huhu South,Auckland,1498,1374,1700,881,808
152000,Howick Central,Counties Manukau,119,116,126,944,921
152100,Massey Road North,Counties Manukau,1432,1414,1518,943,931
152200,Botany Downs West,Counties Manukau,118,117,117,>950,>950
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,90,82,100,900,820
152500,Burswood,Counties Manukau,89,85,100,890,850
152600,Massey Road South,Counties Manukau,987,973,1041,948,935
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,1890,1767,2164,873,817
152900,Botany Downs East,Counties Manukau,74,72,75,>950,>950
153000,Grange,Counties Manukau,1105,1085,1159,>950,936
153100,Golflands,Counties Manukau,72,66,72,>950,917
153200,Aorere North,Counties Manukau,822,764,949,866,805
153300,M?ngere East,Counties Manukau,1485,1468,1555,>950,944
153400,Cockle Bay,Counties Manukau,76,75,75,>950,>950
153500,?tara West,Counties Manukau,1760,1720,1938,908,888
153600,Aorere Central,Counties Manukau,1025,950,1155,887,823
153700,Northpark North,Counties Manukau,72,70,76,947,921
153800,Somerville,Counties Manukau,88,86,92,>950,935
153900,Northpark South,Counties Manukau,68,67,66,>950,>950
154000,Papatoetoe North,Counties Manukau,1332,1309,1385,>950,945
154100,Dingwall,Counties Manukau,785,734,865,908,849
154200,Aorere South,Counties Manukau,1775,1754,1866,>950,940
154300,Shelly Park,Counties Manukau,52,50,57,912,877
154400,?tara Central,Counties Manukau,1633,1504,1973,828,762
154500,Huntington Park,Counties Manukau,77,74,85,906,871
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,72,72,71,>950,>950
154800,Papatoetoe West,Counties Manukau,1631,1514,1821,896,831
154900,Papatoetoe Central,Counties Manukau,1151,1078,1231,935,876
155000,Sunkist Bay,Counties Manukau,67,64,74,905,865
155100,?tara East,Counties Manukau,2380,2164,2782,855,778
155200,Redcastle,Counties Manukau,196,179,229,856,782
155300,Botany East,Counties Manukau,64,61,72,889,847
155400,Botany South,Counties Manukau,106,104,101,>950,>950
155500,Manukau Central,Counties Manukau,270,266,286,944,930
155600,Papatoetoe East,Counties Manukau,1228,1214,1303,942,932
155700,?tara South,Counties Manukau,2173,2125,2408,902,882
155800,Ferguson,Counties Manukau,2518,2457,2724,924,902
155900,Papatoetoe South West,Counties Manukau,1399,1288,1540,908,836
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,119,112,132,902,848
156200,Papatoetoe South,Counties Manukau,930,878,1016,915,864
156300,East Tamaki Heights,Counties Manukau,99,95,104,>950,913
156400,Te Puru,Counties Manukau,82,81,87,943,931
156500,Puhinui North,Counties Manukau,911,905,921,>950,>950
156600,Dannemora South,Counties Manukau,191,190,197,>950,>950
156700,Puhinui South,Counties Manukau,734,679,798,920,851
156800,Rongomai West,Counties Manukau,1476,1349,1778,830,759
156900,Baverstock,Counties Manukau,393,387,381,>950,>950
157000,Puhinui East,Counties Manukau,708,660,794,892,831
157100,Turanga,Counties Manukau,59,57,72,819,792
157200,Rongomai East,Counties Manukau,1127,1036,1359,829,762
157300,Ormiston North,Counties Manukau,200,199,205,>950,>950
157400,Maraetai,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157500,Chapel Downs,Counties Manukau,836,779,966,865,806
157600,Wiri West,Counties Manukau,177,168,190,932,884
157700,Clover Park North,Counties Manukau,2503,2323,2977,841,780
157800,Mission Heights North,Counties Manukau,235,230,236,>950,>950
157900,Clover Park South,Counties Manukau,1283,1261,1345,>950,938
158000,Donegal Park,Counties Manukau,669,622,712,940,874
158100,Ormiston South,Counties Manukau,639,633,633,>950,>950
158200,Mission Heights South,Counties Manukau,305,300,305,>950,>950
158300,Hilltop (Auckland),Counties Manukau,774,727,852,908,853
158400,Wiri East,Counties Manukau,1677,1504,2059,814,730
158500,Goodwood Heights,Counties Manukau,974,926,1068,912,867
158600,Ormiston East,Counties Manukau,353,342,370,>950,924
158700,Clendon Park North,Counties Manukau,1402,1258,1637,856,768
158800,Burbank,Counties Manukau,1690,1553,1969,858,789
158900,Tuscany Heights,Counties Manukau,103,94,108,>950,870
159000,Totara Heights,Counties Manukau,559,554,582,>950,>950
159100,Homai East,Counties Manukau,910,895,1002,908,893
159200,Homai West,Counties Manukau,1801,1641,2107,855,779
159300,The Gardens (Auckland),Counties Manukau,409,409,448,913,913
159400,Clarks Beach,Counties Manukau,60,58,59,>950,>950
159500,Clendon Park West,Counties Manukau,1239,1224,1299,>950,942
159600,Hillpark North,Counties Manukau,430,417,434,>950,>950
159700,Clendon Park East,Counties Manukau,1091,993,1222,893,813
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,1390,1357,1466,948,926
160000,Rowandale East,Counties Manukau,1331,1306,1396,>950,936
160100,Manurewa Central,Counties Manukau,994,918,1134,877,810
160200,Weymouth North,Counties Manukau,1777,1616,2034,874,794
160300,Hillpark South,Counties Manukau,501,493,545,919,905
160400,Alfriston,Counties Manukau,521,514,557,935,923
160500,Weymouth East,Counties Manukau,1280,1260,1352,947,932
160600,Leabank,Counties Manukau,1483,1359,1731,857,785
160700,Weymouth South,Counties Manukau,1031,1010,1114,925,907
160800,Manurewa East,Counties Manukau,909,860,1056,861,814
160900,Manurewa South,Counties Manukau,1252,1136,1415,885,803
161000,Randwick Park East,Counties Manukau,567,522,655,866,797
161100,Wattle Downs West,Counties Manukau,422,396,453,932,874
161200,Wattle Downs North,Counties Manukau,855,773,1034,827,748
161300,Randwick Park West,Counties Manukau,1101,1075,1197,920,898
161400,Kingseat-Karaka,Counties Manukau,88,76,84,>950,905
161500,Wattle Downs East,Counties Manukau,282,278,291,>950,>950
161600,Takanini North,Counties Manukau,346,338,376,920,899
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,182,178,193,943,922
161900,Conifer Grove East,Counties Manukau,338,312,445,760,701
162000,Takanini West,Counties Manukau,496,457,576,861,793
162100,Takanini South,Counties Manukau,731,674,771,948,874
162200,Takanini Central,Counties Manukau,122,121,117,>950,>950
162300,Ardmore,Counties Manukau,46,46,54,852,852
162400,Glenbrook,Counties Manukau,92,90,96,>950,938
162500,Hingaia,Counties Manukau,93,92,95,>950,>950
162600,Takanini South East,Counties Manukau,434,397,463,937,857
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,185,183,195,949,938
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,556,507,646,861,785
163100,Pahurehure,Counties Manukau,218,217,223,>950,>950
163200,Papakura Central,Counties Manukau,367,328,427,859,768
163300,Papakura North East,Counties Manukau,569,522,630,903,829
163400,Karaka Lakes,Counties Manukau,134,129,145,924,890
163500,Papakura Kelvin,Counties Manukau,826,804,843,>950,>950
163600,Papakura Massey Park,Counties Manukau,495,483,526,941,918
163700,Rosehill,Counties Manukau,543,535,559,>950,>950
163800,Patumahoe,Counties Manukau,47,47,42,>950,>950
163900,Papakura East,Counties Manukau,615,603,645,>950,935
164000,?paheke,Counties Manukau,277,245,309,896,793
164100,Papakura Industrial,Counties Manukau,45,45,44,>950,>950
164200,Red Hill,Counties Manukau,421,410,429,>950,>950
164300,Drury,Counties Manukau,90,86,99,909,869
164400,Tamakae,Counties Manukau,64,59,69,928,855
164500,Hamilton Estate,Counties Manukau,76,76,72,>950,>950
164600,Drury Rural,Counties Manukau,78,77,87,897,885
164700,Waiuku Central,Counties Manukau,37,33,42,881,786
164800,Waiuku East,Counties Manukau,52,52,60,867,867
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,98,97,93,>950,>950
165100,Ramarama,Counties Manukau,58,58,62,935,935
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,533,481,592,900,812
165400,Anselmi Ridge,Counties Manukau,66,64,64,>950,>950
165500,Pukekohe West,Counties Manukau,551,508,620,889,819
165600,Cape Hill,Counties Manukau,62,55,67,925,821
165700,Rosa Birch Park,Counties Manukau,60,54,66,909,818
165800,Rooseville Park,Counties Manukau,79,76,80,>950,950
165900,Cloverlea (Auckland),Counties Manukau,60,57,62,>950,919
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,50,48,57,877,842
166200,Buckland,Counties Manukau,40,40,41,>950,>950
166300,Bombay Hills,Counties Manukau,54,48,63,857,762
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,Masked,Masked,Masked,Masked,Masked
166700,Coromandel,Waikato,Masked,Masked,Masked,Masked,Masked
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,45,41,59,763,695
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,Masked,Masked,Masked,Masked,Masked
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,44,42,50,880,840
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,Masked,Masked,Masked,Masked,Masked
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,28,25,40,700,625
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,Masked,Masked,Masked,Masked,Masked
169100,Paeroa Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169200,Paeroa,Waikato,75,70,94,798,745
169300,Waihi Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169400,Waihi North,Waikato,Masked,Masked,Masked,Masked,Masked
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,Masked,Masked,Masked,Masked,Masked
169700,Aka Aka,Counties Manukau,38,37,43,884,860
169800,Mangatangi,Counties Manukau,Masked,Masked,Masked,Masked,Masked
169900,Tuakau Rural,Counties Manukau,65,65,59,>950,>950
170000,Tuakau North,Counties Manukau,150,146,143,>950,>950
170100,Onewhero,Counties Manukau,41,40,55,745,727
170200,P?keno Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170300,Tuakau South,Counties Manukau,133,127,117,>950,>950
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,304,281,327,930,859
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,50,48,53,943,906
170800,Rangiriri,Waikato,Masked,Masked,Masked,Masked,Masked
170900,Te ?kau,Waikato,Masked,Masked,Masked,Masked,Masked
171100,Te Kauwhata,Waikato,64,57,76,842,750
171200,Huntly Rural,Waikato,Masked,Masked,Masked,Masked,Masked
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,111,109,117,949,932
171500,Huntly East,Waikato,279,275,294,949,935
171600,Raglan,Waikato,Masked,Masked,Masked,Masked,Masked
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,Masked,Masked,Masked,Masked,Masked
171900,Taupiri-Lake Kainui,Waikato,43,42,43,>950,>950
172000,Ng?ruaw?hia North,Waikato,Masked,Masked,Masked,Masked,Masked
172100,Ng?ruaw?hia Central,Waikato,86,81,90,>950,900
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,Masked,Masked,Masked
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,Masked,Masked,Masked,Masked,Masked
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,Masked,Masked,Masked,Masked,Masked
173300,Pukemoremore,Waikato,Masked,Masked,Masked,Masked,Masked
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,Masked,Masked,Masked
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,Masked,Masked,Masked,Masked,Masked
174000,Morrinsville West,Waikato,Masked,Masked,Masked,Masked,Masked
174100,Te Aroha East,Waikato,79,78,89,888,876
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,Masked,Masked,Masked,Masked,Masked
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,Masked,Masked,Masked,Masked,Masked
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,Masked,Masked,Masked,Masked,Masked
175000,Matamata South,Waikato,58,57,53,>950,>950
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,70,70,69,>950,>950
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,43,42,43,>950,>950
175600,Rototuna North,Waikato,55,49,58,948,845
175700,Pukete West,Waikato,81,75,85,>950,882
175800,Flagstaff East,Waikato,74,68,81,914,840
175900,Rototuna Central,Waikato,104,102,109,>950,936
176000,Pukete East,Waikato,57,48,57,>950,842
176100,Te Manatu,Waikato,66,64,78,846,821
176200,Rototuna South,Waikato,77,76,79,>950,>950
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,116,114,116,>950,>950
176500,Saint Andrews East,Waikato,39,39,44,886,886
176600,Queenwood (Hamilton City),Waikato,43,35,60,717,583
176700,St James,Waikato,Masked,Masked,Masked,Masked,Masked
176800,Crawshaw,Waikato,169,168,173,>950,>950
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,122,112,134,910,836
177100,Nawton West,Waikato,198,179,214,925,836
177200,Nawton East,Waikato,206,200,229,900,873
177300,Chartwell,Waikato,146,132,160,912,825
177400,Forest Lake (Hamilton City),Waikato,69,67,66,>950,>950
177500,Chedworth,Waikato,48,44,55,873,800
177600,Beerescourt,Waikato,64,58,79,810,734
177700,Miropiko,Waikato,70,67,80,875,838
177800,Porritt,Waikato,143,142,152,941,934
177900,Dinsdale North,Waikato,183,165,196,934,842
178000,Maeroa,Waikato,161,156,152,>950,>950
178100,Dinsdale South,Waikato,104,103,108,>950,>950
178200,Fairfield (Hamilton City),Waikato,302,295,318,950,928
178300,Whitiora,Waikato,96,92,109,881,844
178400,Enderley North,Waikato,230,213,275,836,775
178500,Fairview Downs,Waikato,203,196,197,>950,>950
178600,Temple View,Waikato,90,87,110,818,791
178700,Swarbrick,Waikato,124,117,143,867,818
178800,Kahikatea,Waikato,188,182,196,>950,929
178900,Frankton Junction,Waikato,60,56,67,896,836
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,194,187,208,933,899
179200,Ruakura,Waikato,85,85,85,>950,>950
179300,Claudelands,Waikato,77,76,95,811,800
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,134,132,155,865,852
179600,Peachgrove,Waikato,148,135,168,881,804
179700,Hamilton East Village,Waikato,138,130,141,>950,922
179800,Hamilton West,Waikato,44,44,45,>950,>950
179900,Greensboro,Waikato,260,255,275,945,927
180000,Hamilton East Cook,Waikato,100,100,97,>950,>950
180100,Melville North,Waikato,137,131,145,945,903
180200,Hamilton East,Waikato,125,110,126,>950,873
180300,Melville South,Waikato,138,136,143,>950,>950
180400,Deanwell,Waikato,96,90,108,889,833
180500,Bader,Waikato,209,187,241,867,776
180600,Hillcrest West (Hamilton City),Waikato,94,92,91,>950,>950
180700,Hillcrest East (Hamilton City),Waikato,123,122,128,>950,>950
180800,Silverdale (Hamilton City),Waikato,86,84,86,>950,>950
180900,Glenview,Waikato,65,63,72,903,875
181000,Resthill,Waikato,98,92,106,925,868
181100,Fitzroy,Waikato,132,126,142,930,887
181200,Riverlea,Waikato,Masked,Masked,Masked,Masked,Masked
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,Masked,Masked,Masked,Masked,Masked
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,Masked,Masked,Masked,Masked,Masked
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,Masked,Masked,Masked,Masked,Masked
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,Masked,Masked,Masked,Masked,Masked
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,Masked,Masked,Masked,Masked,Masked
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,Masked,Masked,Masked,Masked,Masked
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,41,37,45,911,822
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,Masked,Masked,Masked,Masked,Masked
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,Masked,Masked,Masked
185300,Honikiwi,Waikato,Masked,Masked,Masked,Masked,Masked
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,52,52,57,912,912
185600,Maihiihi,Waikato,Masked,Masked,Masked,Masked,Masked
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,Masked,Masked,Masked,Masked,Masked
185900,Put?ruru Rural,Waikato,Masked,Masked,Masked,Masked,Masked
186000,Put?ruru,Waikato,57,51,66,864,773
186100,Kinleith,Waikato,Masked,Masked,Masked,Masked,Masked
186200,Paraonui,Waikato,121,120,123,>950,>950
186300,Parkdale,Waikato,45,43,55,818,782
186400,Matarawa,Waikato,210,204,233,901,876
186500,Stanley Park,Waikato,229,224,248,923,903
186600,Strathmore (South Waikato District),Waikato,342,312,389,879,802
186700,Tokoroa Central,Waikato,109,107,117,932,915
186800,Moananui,Waikato,333,308,403,826,764
187000,Herangi,Waikato,Masked,Masked,Masked,Masked,Masked
187100,Hangatiki,Waikato,Masked,Masked,Masked,Masked,Masked
187200,Aria,Waikato,Masked,Masked,Masked,Masked,Masked
187300,Te Kuiti West,Waikato,69,61,101,683,604
187400,Te Kuiti East,Waikato,74,62,89,831,697
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,Masked,Masked,Masked,Masked,Masked
187800,Ohakuri,Lakes,Masked,Masked,Masked,Masked,Masked
187900,Lake Taupo Bays,Lakes,Masked,Masked,Masked,Masked,Masked
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,Masked,Masked,Masked,Masked,Masked
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,Masked,Masked,Masked,Masked,Masked
188500,Nukuhau-Rangatira Park,Lakes,41,39,51,804,765
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,60,59,59,>950,>950
188800,Taup? Central East,Lakes,81,78,81,>950,>950
188900,Mountview,Lakes,70,55,75,933,733
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,52,52,53,>950,>950
189200,Waipahihi,Lakes,Masked,Masked,Masked,Masked,Masked
189300,Richmond Heights,Lakes,50,47,54,926,870
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,Masked,Masked,Masked,Masked,Masked
189700,T?rangi,Lakes,40,40,41,>950,>950
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,236,234,74,>950,>950
190600,Katikati,Bay of Plenty,202,193,197,>950,>950
190900,Pahoia,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191000,Omokoroa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191700,Waiorohi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191800,Otawa,Bay of Plenty,173,170,57,>950,>950
191900,Te Puke West,Bay of Plenty,138,137,91,>950,>950
192000,Rangiuru,Bay of Plenty,454,450,87,>950,>950
192100,Te Puke East,Bay of Plenty,154,144,151,>950,>950
192300,Maketu,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,96,95,40,>950,>950
