sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
151400,?t?huhu South West,Auckland,488,461,608,803,758
151500,Pakuranga Heights South West,Counties Manukau,231,228,244,947,934
151600,M?ngere Mascot,Counties Manukau,395,378,437,904,865
151700,Waiheke East,Auckland,54,53,66,818,803
151800,Massey Road West,Counties Manukau,411,387,488,842,793
151900,?t?huhu South,Auckland,417,407,455,916,895
152000,Howick Central,Counties Manukau,162,156,192,844,812
152100,Massey Road North,Counties Manukau,359,344,408,880,843
152200,Botany Downs West,Counties Manukau,107,100,117,915,855
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,166,157,197,843,797
152500,Burswood,Counties Manukau,57,51,72,792,708
152600,Massey Road South,Counties Manukau,199,183,283,703,647
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,330,319,353,935,904
152900,Botany Downs East,Counties Manukau,69,63,81,852,778
153000,Grange,Counties Manukau,242,224,300,807,747
153100,Golflands,Counties Manukau,67,64,73,918,877
153200,Aorere North,Counties Manukau,163,160,185,881,865
153300,M?ngere East,Counties Manukau,376,345,441,853,782
153400,Cockle Bay,Counties Manukau,148,141,158,937,892
153500,?tara West,Counties Manukau,586,512,782,749,655
153600,Aorere Central,Counties Manukau,257,240,320,803,750
153700,Northpark North,Counties Manukau,68,63,75,907,840
153800,Somerville,Counties Manukau,92,91,94,>950,>950
153900,Northpark South,Counties Manukau,38,34,44,864,773
154000,Papatoetoe North,Counties Manukau,400,373,507,789,736
154100,Dingwall,Counties Manukau,250,246,271,923,908
154200,Aorere South,Counties Manukau,543,501,681,797,736
154300,Shelly Park,Counties Manukau,88,86,93,946,925
154400,?tara Central,Counties Manukau,384,367,447,859,821
154500,Huntington Park,Counties Manukau,66,65,68,>950,>950
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,60,60,59,>950,>950
154800,Papatoetoe West,Counties Manukau,472,441,553,854,797
154900,Papatoetoe Central,Counties Manukau,439,417,509,862,819
155000,Sunkist Bay,Counties Manukau,208,201,218,>950,922
155100,?tara East,Counties Manukau,582,536,738,789,726
155200,Redcastle,Counties Manukau,110,102,128,859,797
155300,Botany East,Counties Manukau,57,54,55,>950,>950
155400,Botany South,Counties Manukau,89,89,101,881,881
155500,Manukau Central,Counties Manukau,221,208,247,895,842
155600,Papatoetoe East,Counties Manukau,391,383,424,922,903
155700,?tara South,Counties Manukau,452,427,510,886,837
155800,Ferguson,Counties Manukau,648,587,899,721,653
155900,Papatoetoe South West,Counties Manukau,376,365,410,917,890
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,58,58,69,841,841
156200,Papatoetoe South,Counties Manukau,352,330,406,867,813
156300,East Tamaki Heights,Counties Manukau,46,45,55,836,818
156400,Te Puru,Counties Manukau,209,196,224,933,875
156500,Puhinui North,Counties Manukau,262,255,281,932,907
156600,Dannemora South,Counties Manukau,61,59,63,>950,937
156700,Puhinui South,Counties Manukau,226,211,267,846,790
156800,Rongomai West,Counties Manukau,366,349,415,882,841
156900,Baverstock,Counties Manukau,161,147,199,809,739
157000,Puhinui East,Counties Manukau,165,158,208,793,760
157100,Turanga,Counties Manukau,165,163,161,>950,>950
157200,Rongomai East,Counties Manukau,207,186,273,758,681
157300,Ormiston North,Counties Manukau,62,61,68,912,897
157400,Maraetai,Counties Manukau,141,134,145,>950,924
157500,Chapel Downs,Counties Manukau,208,201,259,803,776
157600,Wiri West,Counties Manukau,321,296,362,887,818
157700,Clover Park North,Counties Manukau,577,558,654,882,853
157800,Mission Heights North,Counties Manukau,109,102,126,865,810
157900,Clover Park South,Counties Manukau,390,378,434,899,871
158000,Donegal Park,Counties Manukau,125,125,141,887,887
158100,Ormiston South,Counties Manukau,158,157,171,924,918
158200,Mission Heights South,Counties Manukau,84,81,90,933,900
158300,Hilltop (Auckland),Counties Manukau,238,227,292,815,777
158400,Wiri East,Counties Manukau,786,705,1043,754,676
158500,Goodwood Heights,Counties Manukau,320,312,366,874,852
158600,Ormiston East,Counties Manukau,111,107,124,895,863
158700,Clendon Park North,Counties Manukau,741,682,935,793,729
158800,Burbank,Counties Manukau,853,777,1123,760,692
158900,Tuscany Heights,Counties Manukau,64,64,76,842,842
159000,Totara Heights,Counties Manukau,268,261,306,876,853
159100,Homai East,Counties Manukau,403,392,473,852,829
159200,Homai West,Counties Manukau,940,900,1063,884,847
159300,The Gardens (Auckland),Counties Manukau,273,257,298,916,862
159400,Clarks Beach,Counties Manukau,143,140,145,>950,>950
159500,Clendon Park West,Counties Manukau,524,504,585,896,862
159600,Hillpark North,Counties Manukau,248,244,271,915,900
159700,Clendon Park East,Counties Manukau,345,322,377,915,854
159800,Karaka Creek,Counties Manukau,90,80,100,900,800
159900,Rowandale West,Counties Manukau,740,678,980,755,692
160000,Rowandale East,Counties Manukau,835,757,1062,786,713
160100,Manurewa Central,Counties Manukau,499,465,628,795,740
160200,Weymouth North,Counties Manukau,923,889,993,930,895
160300,Hillpark South,Counties Manukau,356,348,384,927,906
160400,Alfriston,Counties Manukau,285,262,375,760,699
160500,Weymouth East,Counties Manukau,607,585,682,890,858
160600,Leabank,Counties Manukau,895,823,1182,757,696
160700,Weymouth South,Counties Manukau,729,677,925,788,732
160800,Manurewa East,Counties Manukau,600,545,767,782,711
160900,Manurewa South,Counties Manukau,806,745,1010,798,738
161000,Randwick Park East,Counties Manukau,295,284,325,908,874
161100,Wattle Downs West,Counties Manukau,458,428,525,872,815
161200,Wattle Downs North,Counties Manukau,565,542,660,856,821
161300,Randwick Park West,Counties Manukau,757,713,849,892,840
161400,Kingseat-Karaka,Counties Manukau,267,259,291,918,890
161500,Wattle Downs East,Counties Manukau,323,309,373,866,828
161600,Takanini North,Counties Manukau,398,376,439,907,856
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,242,240,247,>950,>950
161900,Conifer Grove East,Counties Manukau,383,372,448,855,830
162000,Takanini West,Counties Manukau,524,479,648,809,739
162100,Takanini South,Counties Manukau,463,452,471,>950,>950
162200,Takanini Central,Counties Manukau,87,87,92,946,946
162300,Ardmore,Counties Manukau,157,153,186,844,823
162400,Glenbrook,Counties Manukau,192,176,224,857,786
162500,Hingaia,Counties Manukau,128,128,129,>950,>950
162600,Takanini South East,Counties Manukau,408,395,456,895,866
162700,Kawakawa Bay-Orere,Counties Manukau,190,184,199,>950,925
162800,Papakura West,Counties Manukau,285,279,323,882,864
162900,Clevedon,Counties Manukau,86,78,88,>950,886
163000,Papakura North,Counties Manukau,828,785,924,896,850
163100,Pahurehure,Counties Manukau,393,385,408,>950,944
163200,Papakura Central,Counties Manukau,670,630,791,847,796
163300,Papakura North East,Counties Manukau,609,593,626,>950,947
163400,Karaka Lakes,Counties Manukau,151,151,140,>950,>950
163500,Papakura Kelvin,Counties Manukau,1470,1337,1840,799,727
163600,Papakura Massey Park,Counties Manukau,641,619,693,925,893
163700,Rosehill,Counties Manukau,877,815,1081,811,754
163800,Patumahoe,Counties Manukau,140,137,143,>950,>950
163900,Papakura East,Counties Manukau,589,520,737,799,706
164000,?paheke,Counties Manukau,424,414,452,938,916
164100,Papakura Industrial,Counties Manukau,51,47,58,879,810
164200,Red Hill,Counties Manukau,735,661,891,825,742
164300,Drury,Counties Manukau,222,217,239,929,908
164400,Tamakae,Counties Manukau,314,288,377,833,764
164500,Hamilton Estate,Counties Manukau,428,397,500,856,794
164600,Drury Rural,Counties Manukau,305,298,322,947,925
164700,Waiuku Central,Counties Manukau,148,139,158,937,880
164800,Waiuku East,Counties Manukau,230,222,241,>950,921
164900,Kendallvale,Counties Manukau,85,84,85,>950,>950
165000,Puni,Counties Manukau,173,146,200,865,730
165100,Ramarama,Counties Manukau,160,153,185,865,827
165200,Hunua,Counties Manukau,97,97,106,915,915
165300,Pukekohe North West,Counties Manukau,964,883,1169,825,755
165400,Anselmi Ridge,Counties Manukau,125,123,123,>950,>950
165500,Pukekohe West,Counties Manukau,1082,1049,1145,945,916
165600,Cape Hill,Counties Manukau,100,100,99,>950,>950
165700,Rosa Birch Park,Counties Manukau,227,211,254,894,831
165800,Rooseville Park,Counties Manukau,338,310,383,883,809
165900,Cloverlea (Auckland),Counties Manukau,136,132,146,932,904
166000,Pukekohe Central,Counties Manukau,57,55,53,>950,>950
166100,Pukekohe Hospital,Counties Manukau,120,113,126,>950,897
166200,Buckland,Counties Manukau,113,109,113,>950,>950
166300,Bombay Hills,Counties Manukau,135,122,164,823,744
166400,Ararimu,Counties Manukau,120,118,124,>950,>950
166500,Colville,Waikato,393,375,474,829,791
166700,Coromandel,Waikato,282,274,336,839,815
166900,Mercury Bay North,Waikato,99,91,138,717,659
167000,Whitianga North,Waikato,101,98,119,849,824
167100,Whitianga South,Waikato,308,294,371,830,792
167200,Thames Coast,Waikato,248,241,272,912,886
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,59,57,75,787,760
167500,Kauaeranga,Waikato,52,45,69,754,652
167600,Thames North,Waikato,240,226,292,822,774
167700,Thames Central,Waikato,169,152,204,828,745
167800,Thames South,Waikato,500,458,687,728,667
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,107,103,121,884,851
168100,Tairua,Waikato,90,81,115,783,704
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,124,114,157,790,726
168400,Whangamat? Rural,Waikato,64,58,77,831,753
168500,Whangamat?,Waikato,354,346,387,915,894
168600,Miranda-P?korokoro,Counties Manukau,188,176,228,825,772
168700,Hauraki Plains North,Waikato,114,111,121,942,917
168800,Hauraki Plains East,Waikato,141,136,145,>950,938
168900,Ngatea,Waikato,168,155,185,908,838
169000,Hauraki Plains South,Waikato,233,212,308,756,688
169100,Paeroa Rural,Waikato,247,236,293,843,805
169200,Paeroa,Waikato,983,909,1249,787,728
169300,Waihi Rural,Waikato,195,181,270,722,670
169400,Waihi North,Waikato,255,244,302,844,808
169500,Waihi East,Waikato,176,161,239,736,674
169600,Waihi South,Waikato,283,267,359,788,744
169700,Aka Aka,Counties Manukau,257,237,300,857,790
169800,Mangatangi,Counties Manukau,134,133,150,893,887
169900,Tuakau Rural,Counties Manukau,122,113,146,836,774
170000,Tuakau North,Counties Manukau,603,580,642,939,903
170100,Onewhero,Counties Manukau,230,222,260,885,854
170200,P?keno Rural,Counties Manukau,196,187,218,899,858
170300,Tuakau South,Counties Manukau,488,473,493,>950,>950
170400,Port Waikato-Waikaretu,Counties Manukau,210,202,237,886,852
170500,P?keno,Counties Manukau,377,370,379,>950,>950
170600,Pukekawa,Counties Manukau,165,151,181,912,834
170700,Maramarua,Waikato,303,275,377,804,729
170800,Rangiriri,Waikato,236,227,287,822,791
170900,Te ?kau,Waikato,264,240,333,793,721
171100,Te Kauwhata,Waikato,260,251,268,>950,937
171200,Huntly Rural,Waikato,426,377,550,775,685
171300,Waerenga,Waikato,80,74,103,777,718
171400,Huntly West,Waikato,1523,1452,1735,878,837
171500,Huntly East,Waikato,1273,1233,1400,909,881
171600,Raglan,Waikato,509,485,719,708,675
171700,Whitikahu,Waikato,139,138,152,914,908
171800,Te Uku,Waikato,316,307,366,863,839
171900,Taupiri-Lake Kainui,Waikato,496,481,539,920,892
172000,Ng?ruaw?hia North,Waikato,945,875,1158,816,756
172100,Ng?ruaw?hia Central,Waikato,1108,1034,1408,787,734
172200,Ng?ruaw?hia South,Waikato,648,625,698,928,895
172300,Kainui-Gordonton,Waikato,159,145,199,799,729
172400,Te Kowhai,Waikato,179,177,189,947,937
172500,Whatawhata West,Waikato,57,45,66,864,682
172600,Horotiu,Waikato,154,141,184,837,766
172700,Horsham Downs,Waikato,46,44,47,>950,936
172800,Whatawhata East,Waikato,407,397,451,902,880
172900,Rotokauri,Waikato,68,67,71,>950,944
173000,Hamilton Park,Waikato,104,98,132,788,742
173100,Eureka-Tauwhare,Waikato,119,113,126,944,897
173200,Tamahere North,Waikato,244,229,270,904,848
173300,Pukemoremore,Waikato,360,328,406,887,808
173400,Tamahere South,Waikato,119,106,132,902,803
173500,Tahuna-Mangateparu,Waikato,99,95,115,861,826
173600,Mangaiti,Waikato,111,103,162,685,636
173700,Tatuanui,Waikato,124,119,150,827,793
173800,Tahuroa,Waikato,170,159,198,859,803
173900,Morrinsville East,Waikato,374,366,398,940,920
174000,Morrinsville West,Waikato,485,445,606,800,734
174100,Te Aroha East,Waikato,324,302,398,814,759
174200,Te Aroha West,Waikato,171,168,178,>950,944
174300,Waihou-Manawaru,Waikato,71,70,93,763,753
174400,Waitoa-Ngarua,Waikato,115,106,135,852,785
174500,Richmond Downs-Wardville,Waikato,135,130,169,799,769
174600,Waharoa-Peria,Waikato,352,330,386,912,855
174700,Okauia,Waikato,69,66,95,726,695
174800,Hinuera,Waikato,63,62,66,>950,939
174900,Matamata North,Waikato,306,292,336,911,869
175000,Matamata South,Waikato,492,476,522,943,912
175100,Te Poi,Waikato,100,98,114,877,860
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,192,190,209,919,909
175400,Rotokauri-Waiwhakareke,Waikato,121,114,139,871,820
175500,Flagstaff South,Waikato,188,172,195,>950,882
175600,Rototuna North,Waikato,130,114,170,765,671
175700,Pukete West,Waikato,356,330,444,802,743
175800,Flagstaff East,Waikato,278,275,300,927,917
175900,Rototuna Central,Waikato,323,310,358,902,866
176000,Pukete East,Waikato,235,229,249,944,920
176100,Te Manatu,Waikato,340,312,409,831,763
176200,Rototuna South,Waikato,273,268,265,>950,>950
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,580,556,643,902,865
176500,Saint Andrews East,Waikato,275,254,338,814,751
176600,Queenwood (Hamilton City),Waikato,207,204,200,>950,>950
176700,St James,Waikato,123,108,155,794,697
176800,Crawshaw,Waikato,943,905,1041,906,869
176900,Huntington,Waikato,139,136,145,>950,938
177000,Western Heights (Hamilton City),Waikato,369,365,395,934,924
177100,Nawton West,Waikato,761,700,916,831,764
177200,Nawton East,Waikato,1163,1067,1473,790,724
177300,Chartwell,Waikato,572,536,705,811,760
177400,Forest Lake (Hamilton City),Waikato,394,382,442,891,864
177500,Chedworth,Waikato,167,151,218,766,693
177600,Beerescourt,Waikato,283,252,342,827,737
177700,Miropiko,Waikato,353,322,400,882,805
177800,Porritt,Waikato,484,461,556,871,829
177900,Dinsdale North,Waikato,910,892,975,933,915
178000,Maeroa,Waikato,700,682,773,906,882
178100,Dinsdale South,Waikato,727,700,763,>950,917
178200,Fairfield (Hamilton City),Waikato,1215,1106,1540,789,718
178300,Whitiora,Waikato,456,435,508,898,856
178400,Enderley North,Waikato,746,703,867,860,811
178500,Fairview Downs,Waikato,645,619,667,>950,928
178600,Temple View,Waikato,628,579,744,844,778
178700,Swarbrick,Waikato,617,561,760,812,738
178800,Kahikatea,Waikato,799,771,880,908,876
178900,Frankton Junction,Waikato,146,132,170,859,776
179000,Kirikiriroa,Waikato,120,114,137,876,832
179100,Enderley South,Waikato,795,755,872,912,866
179200,Ruakura,Waikato,234,233,233,>950,>950
179300,Claudelands,Waikato,457,448,472,>950,949
179400,Hamilton Central,Waikato,126,122,152,829,803
179500,Hamilton Lake,Waikato,412,396,451,914,878
179600,Peachgrove,Waikato,462,427,529,873,807
179700,Hamilton East Village,Waikato,499,484,549,909,882
179800,Hamilton West,Waikato,240,229,256,938,895
179900,Greensboro,Waikato,768,733,862,891,850
180000,Hamilton East Cook,Waikato,429,411,432,>950,>950
180100,Melville North,Waikato,521,488,654,797,746
180200,Hamilton East,Waikato,543,509,647,839,787
180300,Melville South,Waikato,571,528,702,813,752
180400,Deanwell,Waikato,424,392,556,763,705
180500,Bader,Waikato,818,742,1074,762,691
180600,Hillcrest West (Hamilton City),Waikato,306,285,365,838,781
180700,Hillcrest East (Hamilton City),Waikato,406,391,431,942,907
180800,Silverdale (Hamilton City),Waikato,311,296,359,866,825
180900,Glenview,Waikato,410,381,488,840,781
181000,Resthill,Waikato,353,336,455,776,738
181100,Fitzroy,Waikato,403,376,502,803,749
181200,Riverlea,Waikato,203,197,217,935,908
181300,Peacockes,Waikato,38,38,52,731,731
181400,Te Pahu,Waikato,72,68,90,800,756
181500,Ngahinapouri,Waikato,108,105,110,>950,>950
181600,Lake Cameron,Waikato,95,85,120,792,708
181700,Lake Ngaroto,Waikato,69,65,75,920,867
181800,Kaipaki,Waikato,90,84,106,849,792
181900,Pirongia,Waikato,81,79,91,890,868
182000,Hautapu Rural,Waikato,35,33,42,833,786
182100,Pokuru,Waikato,114,106,136,838,779
182200,Te Rahu,Waikato,73,71,78,936,910
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,117,109,132,886,826
182600,Cambridge North,Waikato,100,100,100,>950,>950
182700,Cambridge West,Waikato,140,135,148,946,912
182800,Cambridge East,Waikato,223,211,247,903,854
182900,Cambridge Park-River Garden,Waikato,59,58,54,>950,>950
183000,Oaklands-St Kilda,Waikato,79,69,78,>950,885
183100,Pukerimu,Waikato,44,42,48,917,875
183200,Cambridge Central,Waikato,43,41,49,878,837
183300,Te Awamutu North,Waikato,136,134,133,>950,>950
183400,Te Awamutu West,Waikato,211,204,233,906,876
183500,Leamington West,Waikato,115,114,128,898,891
183600,Goodfellow Park,Waikato,262,241,339,773,711
183700,Leamington South,Waikato,149,133,170,876,782
183800,Leamington Central,Waikato,258,235,335,770,701
183900,Leamington East,Waikato,114,110,122,934,902
184000,Te Awamutu Stadium,Waikato,235,210,273,861,769
184100,Te Awamutu Central,Waikato,76,74,93,817,796
184200,Pekerau,Waikato,393,384,419,938,916
184300,Fraser Street,Waikato,177,175,189,937,926
184400,Sherwin Park,Waikato,330,315,359,919,877
184500,St Leger,Waikato,48,47,50,>950,940
184600,Rotoorangi,Waikato,130,123,157,828,783
184700,Tokanui,Waikato,155,146,197,787,741
184800,Kihikihi Central,Waikato,522,506,589,886,859
184900,Maungatautari,Waikato,81,78,81,>950,>950
185000,Rotongata,Waikato,83,81,109,761,743
185200,Pirongia Forest,Waikato,292,284,340,859,835
185300,Honikiwi,Waikato,232,219,275,844,796
185400,Te Kawa,Waikato,124,114,138,899,826
185500,Otorohanga,Waikato,925,883,1172,789,753
185600,Maihiihi,Waikato,213,188,290,734,648
185700,Puniu,Waikato,83,80,101,822,792
185800,T?rau,Waikato,254,243,287,885,847
185900,Put?ruru Rural,Waikato,268,262,299,896,876
186000,Put?ruru,Waikato,984,942,1094,899,861
186100,Kinleith,Waikato,164,158,190,863,832
186200,Paraonui,Waikato,430,418,446,>950,937
186300,Parkdale,Waikato,250,225,318,786,708
186400,Matarawa,Waikato,709,645,876,809,736
186500,Stanley Park,Waikato,732,664,956,766,695
186600,Strathmore (South Waikato District),Waikato,785,762,885,887,861
186700,Tokoroa Central,Waikato,340,320,434,783,737
186800,Moananui,Waikato,948,877,1192,795,736
187000,Herangi,Waikato,245,232,321,763,723
187100,Hangatiki,Waikato,323,298,396,816,753
187200,Aria,Waikato,306,298,372,823,801
187300,Te Kuiti West,Waikato,833,799,932,894,857
187400,Te Kuiti East,Waikato,813,775,939,866,825
187500,Waipa Valley,Waikato,242,229,315,768,727
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,566,518,725,781,714
187800,Ohakuri,Lakes,254,237,340,747,697
187900,Lake Taupo Bays,Lakes,438,410,566,774,724
188000,Mapara,Lakes,120,111,149,805,745
188200,Wairakei-Broadlands,Lakes,232,215,284,817,757
188300,Acacia Bay,Lakes,117,111,136,860,816
188400,Brentwood (Taupo District),Lakes,230,217,278,827,781
188500,Nukuhau-Rangatira Park,Lakes,365,354,403,906,878
188600,Taup? Central West,Lakes,72,70,76,947,921
188700,Tauhara,Lakes,524,480,669,783,717
188800,Taup? Central East,Lakes,562,541,647,869,836
188900,Mountview,Lakes,643,603,778,826,775
189000,Bird Area,Lakes,244,238,252,>950,944
189100,Hilltop (Taupo District),Lakes,433,401,523,828,767
189200,Waipahihi,Lakes,237,216,279,849,774
189300,Richmond Heights,Lakes,375,357,413,908,864
189400,Wharewaka,Lakes,88,84,90,>950,933
189600,Waitahanui,Lakes,278,254,372,747,683
189700,T?rangi,Lakes,1496,1424,1727,866,825
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,70,67,98,714,684
190200,Waihi Beach-Bowentown,Bay of Plenty,195,190,215,907,884
190300,Tahawai,Bay of Plenty,128,114,192,667,594
190400,Athenree,Bay of Plenty,69,67,78,885,859
190500,Aongatete,Bay of Plenty,265,249,338,784,737
190600,Katikati,Bay of Plenty,396,367,526,753,698
190800,Matakana Island,Bay of Plenty,122,117,142,859,824
190900,Pahoia,Bay of Plenty,227,198,271,838,731
191000,Omokoroa,Bay of Plenty,202,192,199,>950,>950
191100,Omokoroa Rural,Bay of Plenty,123,114,139,885,820
191200,Te Puna,Bay of Plenty,527,501,678,777,739
191300,Minden,Bay of Plenty,186,175,220,845,795
191400,Kaimai,Bay of Plenty,180,164,212,849,774
191500,Kopurererua,Bay of Plenty,87,83,120,725,692
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,200,196,247,810,794
191700,Waiorohi,Bay of Plenty,274,252,358,765,704
191800,Otawa,Bay of Plenty,164,158,195,841,810
191900,Te Puke West,Bay of Plenty,803,727,1078,745,674
192000,Rangiuru,Bay of Plenty,563,542,689,817,787
192100,Te Puke East,Bay of Plenty,856,803,1128,759,712
192300,Maketu,Bay of Plenty,572,555,688,831,807
192400,Pukehina Beach,Bay of Plenty,120,109,157,764,694
192500,Pongakawa,Bay of Plenty,470,444,564,833,787
192600,Matua North,Bay of Plenty,149,139,157,949,885
192800,Mount Maunganui North,Bay of Plenty,312,289,357,874,810
192900,Matua South,Bay of Plenty,164,161,189,868,852
193000,Bethlehem North,Bay of Plenty,390,353,489,798,722
193100,Bellevue,Bay of Plenty,472,457,499,946,916
193200,Ot?moetai North,Bay of Plenty,294,283,328,896,863
193300,Ot?moetai South,Bay of Plenty,325,296,355,915,834
193400,Brookfield West,Bay of Plenty,389,355,507,767,700
193500,Bethlehem Central,Bay of Plenty,166,155,187,888,829
193600,Brookfield East,Bay of Plenty,338,327,391,864,836
193700,Mount Maunganui South,Bay of Plenty,203,200,201,>950,>950
193800,Tauranga Central,Bay of Plenty,252,248,291,866,852
193900,Mount Maunganui Central,Bay of Plenty,48,45,58,828,776
194000,Judea,Bay of Plenty,366,350,437,838,801
194100,Te Reti,Bay of Plenty,336,314,427,787,735
194200,Bethlehem South,Bay of Plenty,66,65,70,943,929
194300,Omanu Beach,Bay of Plenty,240,215,292,822,736
194400,Tauranga Hospital,Bay of Plenty,338,320,419,807,764
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,780,720,1049,744,686
194700,Greerton South,Bay of Plenty,99,93,104,>950,894
194800,Tauranga South,Bay of Plenty,610,574,790,772,727
194900,Arataki North,Bay of Plenty,415,394,491,845,802
195000,Matapihi,Bay of Plenty,442,430,495,893,869
195100,Pyes Pa West,Bay of Plenty,410,358,470,872,762
195200,Greerton North,Bay of Plenty,467,456,540,865,844
195300,Yatton Park,Bay of Plenty,663,624,752,882,830
195400,Pyes Pa North,Bay of Plenty,397,361,501,792,721
195500,Arataki South,Bay of Plenty,486,451,575,845,784
195600,Pyes Pa South,Bay of Plenty,86,86,87,>950,>950
195700,Poike,Bay of Plenty,186,179,224,830,799
195800,Te Maunga North,Bay of Plenty,471,438,645,730,679
195900,Maungatapu,Bay of Plenty,521,487,631,826,772
196000,Hairini,Bay of Plenty,565,545,621,910,878
196100,Pyes Pa East,Bay of Plenty,123,116,152,809,763
196200,Te Maunga South,Bay of Plenty,404,367,488,828,752
196300,Kaitemako (Tauranga City),Bay of Plenty,245,230,307,798,749
196400,Ohauiti,Bay of Plenty,227,223,247,919,903
196500,Baypark-Kairua,Bay of Plenty,253,244,302,838,808
196600,Welcome Bay West,Bay of Plenty,418,396,490,853,808
196700,Welcome Bay East,Bay of Plenty,443,417,501,884,832
196800,Pacific View,Bay of Plenty,232,231,251,924,920
196900,Welcome Bay South,Bay of Plenty,403,356,535,753,665
197000,Palm Beach North,Bay of Plenty,566,518,727,779,713
197100,Palm Beach South-Gravatt,Bay of Plenty,304,279,364,835,766
197200,Papamoa Beach North,Bay of Plenty,385,363,443,869,819
197300,Doncaster,Bay of Plenty,420,371,525,800,707
197400,Papamoa Beach South,Bay of Plenty,327,301,408,801,738
197500,Motiti,Bay of Plenty,319,314,342,933,918
197600,Wairakei,Bay of Plenty,735,708,782,940,905
197700,Tui Ridge,Lakes,208,197,232,897,849
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,316,306,343,921,892
198000,Hamurana,Lakes,152,133,174,874,764
198100,Ngongotah? East,Lakes,720,662,891,808,743
198200,Ngongotah? West,Lakes,367,338,473,776,715
198400,Ngongotah? South,Lakes,381,372,416,916,894
198500,Selwyn Heights,Lakes,432,421,493,876,854
198600,Pleasant Heights,Lakes,855,820,945,905,868
198700,Rotoiti-Rotoehu,Lakes,821,755,1031,796,732
198800,Kawaha,Lakes,424,408,473,896,863
198900,Fairy Springs,Lakes,630,596,796,791,749
199000,Western Heights (Rotorua District),Lakes,1013,927,1393,727,665
199100,Pukehangi North,Lakes,988,938,1137,869,825
199200,Pukehangi South,Lakes,486,442,577,842,766
199300,Mangakakahi Central,Lakes,26,25,40,650,625
199400,Koutu,Lakes,1046,1012,1168,896,866
199500,Mangakakahi West,Lakes,712,683,789,902,866
199600,Sunnybrook,Lakes,468,437,569,822,768
199700,Fordlands,Lakes,1114,1049,1252,890,838
199800,Kuirau,Lakes,478,455,543,880,838
199900,Utuhina,Lakes,398,391,416,>950,940
2e+05,Pomare,Lakes,308,303,319,>950,950
200100,Rotorua Central,Lakes,167,153,201,831,761
200200,Hillcrest (Rotorua District),Lakes,520,484,647,804,748
200300,Victoria,Lakes,584,557,733,797,760
200400,Waiohewa,Lakes,237,234,257,922,911
200500,Glenholme North,Lakes,778,726,1028,757,706
200600,Springfield South,Lakes,301,283,359,838,788
200700,Springfield North,Lakes,264,259,281,940,922
200800,Glenholme South,Lakes,338,325,358,944,908
200900,?whata West,Lakes,949,916,1085,875,844
201000,Holdens Bay-Rotokawa,Lakes,363,348,398,912,874
201100,Ngapuna,Lakes,242,233,261,927,893
201200,Fenton Park,Lakes,516,467,622,830,751
201300,Tihiotonga-Whakarewarewa,Lakes,255,242,313,815,773
201400,?whata East,Lakes,884,855,963,918,888
201500,Lynmore,Lakes,354,351,355,>950,>950
201600,Ngakuru,Lakes,193,189,220,877,859
201700,Kaingaroa-Whakarewarewa,Lakes,359,344,449,800,766
201800,Golden Springs,Lakes,314,295,404,777,730
201900,Manawahe,Bay of Plenty,163,152,196,832,776
202000,Matat?-Otakiri,Bay of Plenty,427,404,566,754,714
202100,Onepu Spring,Bay of Plenty,330,319,384,859,831
202200,Edgecumbe,Bay of Plenty,612,567,762,803,744
202300,Thornton-Awakeri,Bay of Plenty,543,529,625,869,846
202400,Te Teko Lakes,Bay of Plenty,1058,986,1334,793,739
202500,Coastlands,Bay of Plenty,536,519,616,870,843
