sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,47,43,51,922,843
192900,Matua South,Bay of Plenty,45,41,49,918,837
193000,Bethlehem North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193100,Bellevue,Bay of Plenty,67,66,73,918,904
193200,Ot?moetai North,Bay of Plenty,61,60,65,938,923
193300,Ot?moetai South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193400,Brookfield West,Bay of Plenty,62,61,65,>950,938
193500,Bethlehem Central,Bay of Plenty,35,34,44,795,773
193600,Brookfield East,Bay of Plenty,56,45,71,789,634
193700,Mount Maunganui South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193800,Tauranga Central,Bay of Plenty,42,42,45,933,933
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,81,75,79,>950,949
194100,Te Reti,Bay of Plenty,45,41,55,818,745
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194400,Tauranga Hospital,Bay of Plenty,102,97,101,>950,>950
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,186,172,229,812,751
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,87,86,92,946,935
194900,Arataki North,Bay of Plenty,45,44,51,882,863
195000,Matapihi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195100,Pyes Pa West,Bay of Plenty,82,80,90,911,889
195200,Greerton North,Bay of Plenty,72,67,92,783,728
195300,Yatton Park,Bay of Plenty,176,158,212,830,745
195400,Pyes Pa North,Bay of Plenty,85,85,89,>950,>950
195500,Arataki South,Bay of Plenty,53,51,63,841,810
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195800,Te Maunga North,Bay of Plenty,51,48,69,739,696
195900,Maungatapu,Bay of Plenty,38,37,42,905,881
196000,Hairini,Bay of Plenty,41,37,45,911,822
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,86,85,88,>950,>950
196300,Kaitemako (Tauranga City),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196400,Ohauiti,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196600,Welcome Bay West,Bay of Plenty,37,37,50,740,740
196700,Welcome Bay East,Bay of Plenty,77,72,77,>950,935
196800,Pacific View,Bay of Plenty,41,41,43,>950,>950
196900,Welcome Bay South,Bay of Plenty,66,59,85,776,694
197000,Palm Beach North,Bay of Plenty,57,50,68,838,735
197100,Palm Beach South-Gravatt,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
197200,Papamoa Beach North,Bay of Plenty,45,45,50,900,900
197300,Doncaster,Bay of Plenty,55,51,62,887,823
197400,Papamoa Beach South,Bay of Plenty,35,33,45,778,733
197500,Motiti,Bay of Plenty,44,38,58,759,655
197600,Wairakei,Bay of Plenty,170,163,185,919,881
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,Masked,Masked,Masked,Masked,Masked
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,52,44,55,945,800
198200,Ngongotah? West,Lakes,Masked,Masked,Masked,Masked,Masked
198400,Ngongotah? South,Lakes,Masked,Masked,Masked,Masked,Masked
198500,Selwyn Heights,Lakes,44,42,50,880,840
198600,Pleasant Heights,Lakes,73,68,101,723,673
198700,Rotoiti-Rotoehu,Lakes,Masked,Masked,Masked,Masked,Masked
198800,Kawaha,Lakes,52,49,55,945,891
198900,Fairy Springs,Lakes,56,53,68,824,779
199000,Western Heights (Rotorua District),Lakes,96,93,111,865,838
199100,Pukehangi North,Lakes,72,69,81,889,852
199200,Pukehangi South,Lakes,58,56,62,935,903
199400,Koutu,Lakes,58,54,71,817,761
199500,Mangakakahi West,Lakes,91,89,116,784,767
199600,Sunnybrook,Lakes,35,29,40,875,725
199700,Fordlands,Lakes,161,155,185,870,838
199800,Kuirau,Lakes,Masked,Masked,Masked,Masked,Masked
199900,Utuhina,Lakes,68,66,78,872,846
2e+05,Pomare,Lakes,46,44,45,>950,>950
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,45,43,55,818,782
200300,Victoria,Lakes,63,63,79,797,797
200400,Waiohewa,Lakes,Masked,Masked,Masked,Masked,Masked
200500,Glenholme North,Lakes,88,87,105,838,829
200600,Springfield South,Lakes,Masked,Masked,Masked,Masked,Masked
200700,Springfield North,Lakes,Masked,Masked,Masked,Masked,Masked
200800,Glenholme South,Lakes,43,43,49,878,878
200900,?whata West,Lakes,43,43,51,843,843
201000,Holdens Bay-Rotokawa,Lakes,Masked,Masked,Masked,Masked,Masked
201100,Ngapuna,Lakes,Masked,Masked,Masked,Masked,Masked
201200,Fenton Park,Lakes,51,50,49,>950,>950
201300,Tihiotonga-Whakarewarewa,Lakes,Masked,Masked,Masked,Masked,Masked
201400,?whata East,Lakes,67,66,74,905,892
201500,Lynmore,Lakes,Masked,Masked,Masked,Masked,Masked
201600,Ngakuru,Lakes,Masked,Masked,Masked,Masked,Masked
201700,Kaingaroa-Whakarewarewa,Lakes,Masked,Masked,Masked,Masked,Masked
201800,Golden Springs,Lakes,Masked,Masked,Masked,Masked,Masked
201900,Manawahe,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202000,Matat?-Otakiri,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202100,Onepu Spring,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202200,Edgecumbe,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202300,Thornton-Awakeri,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202400,Te Teko Lakes,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202500,Coastlands,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202600,Whakat?ne West,Bay of Plenty,46,45,56,821,804
202700,Whakat?ne Central,Bay of Plenty,48,45,60,800,750
202800,Trident,Bay of Plenty,45,43,57,789,754
202900,Allandale,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203200,?hope,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203400,Galatea,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203500,Waingarara-Waimana,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203600,Murupara,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203700,Monika Reserve,Bay of Plenty,37,37,40,925,925
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,51,46,57,895,807
204100,Waiotahi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204200,Cape Runaway,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204300,Woodlands,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204400,?p?tiki,Bay of Plenty,176,168,193,912,870
204500,Otara-Tirohanga,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,Masked,Masked,Masked,Masked,Masked
204800,Waipaoa,Tairawhiti,Masked,Masked,Masked,Masked,Masked
204900,Ruatoria-Raukumara,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205000,Tokomaru,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205100,Hangaroa,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205200,Wharekaka,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205300,Te Arai,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205400,Hexton,Tairawhiti,136,131,96,>950,>950
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205700,Riverdale,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205800,Te Hapara North,Tairawhiti,57,57,60,950,950
205900,Mangapapa North,Tairawhiti,39,39,45,867,867
206000,Elgin,Tairawhiti,109,95,118,924,805
206100,Te Hapara South,Tairawhiti,85,79,92,924,859
206200,Mangapapa East,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206300,Mangapapa South,Tairawhiti,55,49,61,902,803
206400,Te Hapara East,Tairawhiti,56,52,61,918,852
206500,Centennial Crescent,Tairawhiti,50,48,51,>950,941
206600,Whataupoko East,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206700,Whataupoko West,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,Masked,Masked,Masked,Masked,Masked
207000,Kaiti South,Tairawhiti,176,161,196,898,821
207100,Outer Kaiti,Tairawhiti,105,96,119,882,807
207200,Tamarau,Tairawhiti,61,56,80,762,700
207300,Wainui-Okitu,Tairawhiti,Masked,Masked,Masked,Masked,Masked
207400,Maungataniwha-Raupunga,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207600,Frasertown-Ruakituri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207700,Whakaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207800,Wairoa,Hawke's Bay,54,52,59,915,881
207900,Mahia,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208000,Puketitiri-Tutira,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,135,133,80,>950,>950
208400,Omahu-Pakowhai,Hawke's Bay,321,317,176,>950,>950
208500,Bridge Pa,Hawke's Bay,228,224,119,>950,>950
208600,Twyford,Hawke's Bay,372,369,226,>950,>950
208700,Poukawa,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208800,Flaxmere West,Hawke's Bay,449,439,488,920,900
208900,Omahu Strip,Hawke's Bay,52,52,45,>950,>950
209000,Lochain Park,Hawke's Bay,433,405,529,819,766
209100,Flaxmere Park,Hawke's Bay,304,300,334,910,898
209200,Flaxmere South,Hawke's Bay,412,384,490,841,784
209300,Irongate,Hawke's Bay,456,438,253,>950,>950
209400,Frimley,Hawke's Bay,209,209,165,>950,>950
209500,Camberley,Hawke's Bay,388,367,373,>950,>950
209600,Clive,Hawke's Bay,89,87,78,>950,>950
209700,St Leonards,Hawke's Bay,128,122,143,895,853
209800,Mahora,Hawke's Bay,125,124,141,887,879
209900,Raureka,Hawke's Bay,243,219,271,897,808
210000,Cornwall Park,Hawke's Bay,112,110,120,933,917
210100,Tomoana,Hawke's Bay,125,124,51,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,229,229,144,>950,>950
210300,Raceway Park,Hawke's Bay,215,214,203,>950,>950
210400,Karamu,Hawke's Bay,425,425,247,>950,>950
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,94,81,102,922,794
210700,Akina Park,Hawke's Bay,62,61,69,899,884
210800,Queens Square,Hawke's Bay,50,48,57,877,842
210900,Mayfair,Hawke's Bay,199,175,223,892,785
211000,Parkhaven,Hawke's Bay,78,76,88,886,864
211100,Parkvale,Hawke's Bay,46,45,46,>950,>950
211200,Mangateretere,Hawke's Bay,85,85,58,>950,>950
211300,Haumoana-Te Awanga,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211400,Lucknow,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212300,Bay View,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213400,Hospital Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213500,Tamatea West,Hawke's Bay,53,50,55,>950,909
213600,Tamatea North,Hawke's Bay,47,43,55,855,782
213700,Taradale Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213800,Tamatea East,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214200,Pirimai West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214500,Nelson Park,Hawke's Bay,44,43,49,898,878
214600,Bledisloe Park,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214700,Pirimai East,Hawke's Bay,56,53,61,918,869
214800,Onekawa East,Hawke's Bay,83,77,96,865,802
214900,Tareha Reserve,Hawke's Bay,40,37,43,930,860
215000,Marewa East,Hawke's Bay,91,83,114,798,728
215100,Onekawa South,Hawke's Bay,121,114,146,829,781
215200,McLean Park,Hawke's Bay,38,37,40,950,925
215300,Maraenui,Hawke's Bay,381,359,420,907,855
215400,Meeanee-Awatoto,Hawke's Bay,118,114,90,>950,>950
215500,Mangaonuku,Hawke's Bay,76,76,55,>950,>950
215600,Makaretu,Hawke's Bay,163,163,113,>950,>950
215700,Waipawa,Hawke's Bay,41,41,49,837,837
215800,Waipukurau West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215900,Mangarara,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
216000,Waipukurau East,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
216100,Taurekaitai,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,75,74,84,893,881
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,Masked,Masked,Masked,Masked,Masked
216800,Blagdon-Lynmouth,Taranaki,58,56,60,>950,933
216900,Kawaroa,Taranaki,Masked,Masked,Masked,Masked,Masked
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,Masked,Masked,Masked,Masked,Masked
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,75,66,92,815,717
217500,Bell Block West,Taranaki,67,62,80,838,775
217600,Bell Block East,Taranaki,57,57,55,>950,>950
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,41,39,45,911,867
217900,Hurdon,Taranaki,Masked,Masked,Masked,Masked,Masked
218000,Frankleigh Park,Taranaki,Masked,Masked,Masked,Masked,Masked
218100,Merrilands,Taranaki,46,45,47,>950,>950
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,37,36,43,860,837
218400,Fitzroy-Glen Avon,Taranaki,60,59,69,870,855
218500,Waitara West,Taranaki,62,61,78,795,782
218600,Upper Vogeltown,Taranaki,31,26,40,775,650
218700,Highlands Park (New Plymouth District),Taranaki,Masked,Masked,Masked,Masked,Masked
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,49,47,56,875,839
219000,Lepperton-Brixton,Taranaki,Masked,Masked,Masked,Masked,Masked
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,Masked,Masked,Masked,Masked,Masked
219500,Everett Park,Taranaki,Masked,Masked,Masked,Masked,Masked
219600,Inglewood,Taranaki,48,44,50,>950,880
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,Masked,Masked,Masked,Masked,Masked
220400,Stratford South,Taranaki,Masked,Masked,Masked,Masked,Masked
220500,Cape Egmont,Taranaki,Masked,Masked,Masked,Masked,Masked
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,Masked,Masked,Masked,Masked,Masked
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,Masked,Masked,Masked,Masked,Masked
221000,Eltham,Taranaki,Masked,Masked,Masked,Masked,Masked
221100,Okaiawa,Taranaki,Masked,Masked,Masked,Masked,Masked
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,Masked,Masked,Masked,Masked,Masked
221400,Normanby-Tawhiti,Taranaki,Masked,Masked,Masked,Masked,Masked
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,Masked,Masked,Masked,Masked,Masked
221700,King Edward Park,Taranaki,Masked,Masked,Masked,Masked,Masked
221800,Ramanui,Taranaki,Masked,Masked,Masked,Masked,Masked
221900,Hawera Central,Taranaki,Masked,Masked,Masked,Masked,Masked
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,Masked,Masked,Masked,Masked,Masked
222200,P?tea,Taranaki,Masked,Masked,Masked,Masked,Masked
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,Masked,Masked,Masked,Masked,Masked
222500,Taumarunui North,Waikato,Masked,Masked,Masked,Masked,Masked
222600,Taumarunui Central,Waikato,Masked,Masked,Masked,Masked,Masked
222700,Taumarunui East,Waikato,Masked,Masked,Masked,Masked,Masked
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,Masked,Masked,Masked,Masked,Masked
223000,Raetihi,Whanganui,Masked,Masked,Masked,Masked,Masked
223100,Ohakune,Whanganui,Masked,Masked,Masked,Masked,Masked
223200,Waiouru,Whanganui,Masked,Masked,Masked,Masked,Masked
223300,Upper Whanganui,Whanganui,Masked,Masked,Masked,Masked,Masked
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,40,37,49,816,755
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,61,60,68,897,882
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,Masked,Masked,Masked,Masked,Masked
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,Masked,Masked,Masked,Masked,Masked
224300,Titoki,Whanganui,103,100,130,792,769
224400,Springvale West,Whanganui,45,44,55,818,800
224500,Springvale East,Whanganui,Masked,Masked,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,Masked,Masked,Masked,Masked,Masked
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,54,53,66,818,803
224900,Wembley Park,Whanganui,29,24,42,690,571
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,Masked,Masked,Masked,Masked,Masked
225200,Gonville West,Whanganui,55,53,60,917,883
225300,Gonville North,Whanganui,76,75,96,792,781
225400,Cornmarket,Whanganui,Masked,Masked,Masked,Masked,Masked
225500,Whanganui East-Riverlands,Whanganui,Masked,Masked,Masked,Masked,Masked
225600,Kaitoke-Fordell,Whanganui,Masked,Masked,Masked,Masked,Masked
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,47,46,55,855,836
225900,Bastia-Durie Hill,Whanganui,Masked,Masked,Masked,Masked,Masked
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,Masked,Masked,Masked,Masked,Masked
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,Masked,Masked,Masked,Masked,Masked
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,139,124,163,853,761
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,145,131,168,863,780
227000,Bulls,Whanganui,79,67,113,699,593
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,Masked,Masked,Masked,Masked,Masked
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,Masked,Masked,Masked,Masked,Masked
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,41,40,44,932,909
228000,Sandon,MidCentral,Masked,Masked,Masked,Masked,Masked
228100,Kimbolton North,MidCentral,37,37,43,860,860
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,45,45,48,938,938
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,Masked,Masked,Masked,Masked,Masked
228600,Kauwhata,MidCentral,Masked,Masked,Masked,Masked,Masked
228700,Taonui,MidCentral,Masked,Masked,Masked,Masked,Masked
228800,Newbury,MidCentral,63,60,68,926,882
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,71,62,82,866,756
229100,Cloverlea (Palmerston North City),MidCentral,58,57,67,866,851
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,104,100,124,839,806
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,215,213,237,907,899
229600,Takaro North,MidCentral,103,102,118,873,864
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,45,42,56,804,750
229900,Highbury East,MidCentral,186,180,216,861,833
230000,Park West,MidCentral,71,71,77,922,922
230100,Takaro South,MidCentral,119,112,141,844,794
230200,Roslyn (Palmerston North City),MidCentral,101,101,115,878,878
230300,Kelvin Grove West,MidCentral,113,111,124,911,895
230400,Kelvin Grove North,MidCentral,63,60,70,900,857
230500,Papaioea North,MidCentral,53,53,55,>950,>950
230600,Palmerston North Central,MidCentral,59,56,79,747,709
230700,Awapuni North,MidCentral,223,220,242,921,909
230800,Terrace End,MidCentral,153,142,177,864,802
230900,Maraetarata,MidCentral,60,58,67,896,866
231000,Papaioea South,MidCentral,52,52,60,867,867
231100,Royal Oak (Palmerston North City),MidCentral,66,66,64,>950,>950
231200,West End,MidCentral,92,90,107,860,841
231300,Awapuni South,MidCentral,60,53,64,938,828
231400,Milverton,MidCentral,56,51,70,800,729
231500,Ruamahanga,MidCentral,72,70,76,947,921
231600,Esplanade,MidCentral,46,43,52,885,827
231700,Hokowhitu Central,MidCentral,39,38,45,867,844
231800,Hokowhitu East,MidCentral,43,43,58,741,741
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,Masked,Masked,Masked,Masked,Masked
232100,Linton Camp,MidCentral,Masked,Masked,Masked,Masked,Masked
232200,Ashhurst,MidCentral,59,51,68,868,750
232300,Hokowhitu South,MidCentral,36,36,41,878,878
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,45,45,48,938,938
232800,Norsewood,MidCentral,Masked,Masked,Masked,Masked,Masked
232900,Papatawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233000,Mangatainoka,MidCentral,Masked,Masked,Masked,Masked,Masked
233100,Woodville,MidCentral,Masked,Masked,Masked,Masked,Masked
233200,Dannevirke West,MidCentral,Masked,Masked,Masked,Masked,Masked
233300,Dannevirke East,MidCentral,44,43,50,880,860
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,Masked,Masked,Masked,Masked,Masked
233700,Nireaha-Eketahuna,MidCentral,Masked,Masked,Masked,Masked,Masked
233800,Owhanga,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,Masked,Masked,Masked,Masked,Masked
234200,Foxton North,MidCentral,Masked,Masked,Masked,Masked,Masked
234300,Foxton South,MidCentral,Masked,Masked,Masked,Masked,Masked
234400,Waitarere,MidCentral,59,58,57,>950,>950
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,41,41,46,891,891
234800,?hau-Manakau,MidCentral,75,71,67,>950,>950
234900,Kawiu South,MidCentral,99,93,119,832,782
235000,Makomako,MidCentral,106,105,110,>950,>950
235100,Kawiu North,MidCentral,55,47,59,932,797
235200,Levin Central,MidCentral,79,77,90,878,856
