sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
146500,Mount Wellington East,Auckland,2266,2186,2349,>950,931
146600,Mount Wellington West,Auckland,2681,2618,2735,>950,>950
146700,Panmure West,Auckland,265,258,263,>950,>950
146800,M?ngere Bridge,Counties Manukau,2394,2365,2518,>950,939
146900,Oneroa East-Palm Beach,Auckland,1072,1057,1141,940,926
147000,Tamaki,Auckland,3416,3324,3580,>950,928
147100,Panmure East,Auckland,2915,2865,3010,>950,>950
147200,Mount Wellington Central,Auckland,4211,4137,4348,>950,>950
147400,Sylvia Park,Auckland,108,107,108,>950,>950
147500,M?ngere Mountain View,Counties Manukau,3364,3290,3570,942,922
147600,Surfdale,Auckland,1801,1747,1916,940,912
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,2471,2455,2558,>950,>950
147900,Auckland Airport,Counties Manukau,501,485,597,839,812
148000,Eastern Beach,Counties Manukau,2033,1992,2136,>950,933
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2964,2882,3079,>950,936
148200,Favona North,Counties Manukau,2316,2261,2543,911,889
148300,Bucklands Beach Central,Counties Manukau,1789,1775,1798,>950,>950
148400,Farm Cove,Counties Manukau,2218,2173,2294,>950,947
148500,M?ngere North,Counties Manukau,1795,1705,2068,868,824
148600,Favona West,Counties Manukau,2871,2702,3239,886,834
148700,Ostend,Auckland,1681,1655,1813,927,913
148800,Half Moon Bay North East,Counties Manukau,1898,1873,1981,>950,945
148900,M?ngere West,Counties Manukau,3230,3136,3509,920,894
149000,Pakuranga West,Counties Manukau,3592,3531,3761,>950,939
149100,Mount Wellington South West,Auckland,2489,2445,2458,>950,>950
149200,Sunnyhills East,Counties Manukau,2959,2916,3091,>950,943
149300,Half Moon Bay South East,Counties Manukau,2656,2598,2753,>950,944
149400,Favona East,Counties Manukau,3266,3119,3628,900,860
149500,Mount Wellington South East,Auckland,2491,2428,2573,>950,944
149600,?t?huhu Industrial,Counties Manukau,247,215,43,>950,>950
149700,Bucklands Beach South,Counties Manukau,3964,3831,4184,947,916
149800,Pakuranga Central,Counties Manukau,2879,2841,2913,>950,>950
149900,?whitu,Counties Manukau,2423,2373,2762,877,859
150000,Harania North,Counties Manukau,3420,3167,3831,893,827
150100,?t?huhu Central,Auckland,1460,1439,1507,>950,>950
150200,M?ngere Central,Counties Manukau,2911,2833,3156,922,898
150300,?t?huhu North,Auckland,3090,3031,3104,>950,>950
150400,Howick West,Counties Manukau,3452,3369,3646,947,924
150500,Pakuranga Heights North West,Counties Manukau,2318,2224,2511,923,886
150600,Mellons Bay,Counties Manukau,3743,3671,3982,940,922
150700,Pakuranga Heights East,Counties Manukau,2590,2533,2651,>950,>950
150800,Sutton Park,Counties Manukau,3238,3031,3659,885,828
150900,?t?huhu East,Auckland,1913,1882,2012,>950,935
151000,M?ngere South,Counties Manukau,3161,2976,3589,881,829
151100,Onetangi,Auckland,1113,1095,1175,947,932
151200,Harania South,Counties Manukau,2854,2715,3146,907,863
151300,Highland Park (Auckland),Counties Manukau,4069,3972,4253,>950,934
151400,?t?huhu South West,Auckland,3121,3000,3343,934,897
151500,Pakuranga Heights South West,Counties Manukau,2955,2838,3027,>950,938
151600,M?ngere Mascot,Counties Manukau,2991,2909,3214,931,905
151700,Waiheke East,Auckland,884,864,1011,874,855
151800,Massey Road West,Counties Manukau,2959,2892,3159,937,915
151900,?t?huhu South,Auckland,2967,2929,3035,>950,>950
152000,Howick Central,Counties Manukau,2956,2939,3112,950,944
152100,Massey Road North,Counties Manukau,2820,2736,2972,949,921
152200,Botany Downs West,Counties Manukau,2534,2494,2710,935,920
152300,East Tamaki,Counties Manukau,388,383,393,>950,>950
152400,Howick East,Counties Manukau,2953,2915,3043,>950,>950
152500,Burswood,Counties Manukau,1358,1347,1345,>950,>950
152600,Massey Road South,Counties Manukau,1550,1461,1707,908,856
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3283,3140,3599,912,872
152900,Botany Downs East,Counties Manukau,1957,1922,1965,>950,>950
153000,Grange,Counties Manukau,1785,1754,1852,>950,947
153100,Golflands,Counties Manukau,2194,2155,2279,>950,946
153200,Aorere North,Counties Manukau,1214,1178,1293,939,911
153300,M?ngere East,Counties Manukau,3338,3282,3403,>950,>950
153400,Cockle Bay,Counties Manukau,3978,3860,4173,>950,925
153500,?tara West,Counties Manukau,2442,2360,2709,901,871
153600,Aorere Central,Counties Manukau,1817,1757,1937,938,907
153700,Northpark North,Counties Manukau,2551,2490,2721,938,915
153800,Somerville,Counties Manukau,4141,4009,4416,938,908
153900,Northpark South,Counties Manukau,1907,1894,2014,947,940
154000,Papatoetoe North,Counties Manukau,4415,4228,4528,>950,934
154100,Dingwall,Counties Manukau,3169,3096,3220,>950,>950
154200,Aorere South,Counties Manukau,3964,3866,4117,>950,939
154300,Shelly Park,Counties Manukau,2616,2553,2747,>950,929
154400,?tara Central,Counties Manukau,2214,2084,2583,857,807
154500,Huntington Park,Counties Manukau,1823,1779,1894,>950,939
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2379,2319,2606,913,890
154800,Papatoetoe West,Counties Manukau,3962,3890,4084,>950,>950
154900,Papatoetoe Central,Counties Manukau,4781,4670,4842,>950,>950
155000,Sunkist Bay,Counties Manukau,2896,2777,3075,942,903
155100,?tara East,Counties Manukau,2950,2844,3242,910,877
155200,Redcastle,Counties Manukau,2274,2211,2437,933,907
155300,Botany East,Counties Manukau,1862,1791,1926,>950,930
155400,Botany South,Counties Manukau,2496,2455,2602,>950,944
155500,Manukau Central,Counties Manukau,1069,1049,1071,>950,>950
155600,Papatoetoe East,Counties Manukau,3816,3767,3861,>950,>950
155700,?tara South,Counties Manukau,3054,2852,3557,859,802
155800,Ferguson,Counties Manukau,3560,3283,4291,830,765
155900,Papatoetoe South West,Counties Manukau,3111,3018,3187,>950,947
156000,Botany Junction,Counties Manukau,130,129,140,929,921
156100,Dannemora North,Counties Manukau,2340,2262,2442,>950,926
156200,Papatoetoe South,Counties Manukau,3797,3670,3842,>950,>950
156300,East Tamaki Heights,Counties Manukau,2702,2621,2883,937,909
156400,Te Puru,Counties Manukau,3934,3814,4063,>950,939
156500,Puhinui North,Counties Manukau,3328,3299,3295,>950,>950
156600,Dannemora South,Counties Manukau,2443,2426,2471,>950,>950
156700,Puhinui South,Counties Manukau,2229,2167,2237,>950,>950
156800,Rongomai West,Counties Manukau,1863,1790,2095,889,854
156900,Baverstock,Counties Manukau,3476,3446,3616,>950,>950
157000,Puhinui East,Counties Manukau,2451,2361,2544,>950,928
157100,Turanga,Counties Manukau,2839,2816,2961,>950,>950
157200,Rongomai East,Counties Manukau,1646,1611,1778,926,906
157300,Ormiston North,Counties Manukau,2468,2377,2532,>950,939
157400,Maraetai,Counties Manukau,2141,2121,2199,>950,>950
157500,Chapel Downs,Counties Manukau,2972,2876,3023,>950,>950
157600,Wiri West,Counties Manukau,743,701,843,881,832
157700,Clover Park North,Counties Manukau,3630,3529,3961,916,891
157800,Mission Heights North,Counties Manukau,3201,3101,3324,>950,933
157900,Clover Park South,Counties Manukau,3491,3387,3566,>950,950
158000,Donegal Park,Counties Manukau,3843,3818,3798,>950,>950
158100,Ormiston South,Counties Manukau,6027,5963,5878,>950,>950
158200,Mission Heights South,Counties Manukau,2968,2927,3002,>950,>950
158300,Hilltop (Auckland),Counties Manukau,3292,3259,3355,>950,>950
158400,Wiri East,Counties Manukau,3712,3481,4457,833,781
158500,Goodwood Heights,Counties Manukau,3901,3820,4048,>950,944
158600,Ormiston East,Counties Manukau,4110,3959,3810,>950,>950
158700,Clendon Park North,Counties Manukau,2449,2352,2739,894,859
158800,Burbank,Counties Manukau,3086,2915,3441,897,847
158900,Tuscany Heights,Counties Manukau,1398,1380,1479,945,933
159000,Totara Heights,Counties Manukau,2553,2512,2646,>950,949
159100,Homai East,Counties Manukau,2934,2809,3181,922,883
159200,Homai West,Counties Manukau,3962,3746,4563,868,821
159300,The Gardens (Auckland),Counties Manukau,3437,3374,3601,>950,937
159400,Clarks Beach,Counties Manukau,1283,1242,1356,946,916
159500,Clendon Park West,Counties Manukau,2395,2356,2502,>950,942
159600,Hillpark North,Counties Manukau,2102,2047,2194,>950,933
159700,Clendon Park East,Counties Manukau,1728,1675,1778,>950,942
159800,Karaka Creek,Counties Manukau,1325,1306,1350,>950,>950
159900,Rowandale West,Counties Manukau,2611,2509,2921,894,859
160000,Rowandale East,Counties Manukau,3246,3021,3715,874,813
160100,Manurewa Central,Counties Manukau,3156,3052,3375,935,904
160200,Weymouth North,Counties Manukau,3816,3708,4003,>950,926
160300,Hillpark South,Counties Manukau,2762,2647,2896,>950,914
160400,Alfriston,Counties Manukau,3476,3382,3764,923,899
160500,Weymouth East,Counties Manukau,3046,2892,3499,871,827
160600,Leabank,Counties Manukau,3426,3317,3599,>950,922
160700,Weymouth South,Counties Manukau,2997,2860,3444,870,830
160800,Manurewa East,Counties Manukau,2418,2335,2600,930,898
160900,Manurewa South,Counties Manukau,3236,3113,3528,917,882
161000,Randwick Park East,Counties Manukau,2090,2047,2216,943,924
161100,Wattle Downs West,Counties Manukau,3281,3201,3449,>950,928
161200,Wattle Downs North,Counties Manukau,1915,1776,2323,824,765
161300,Randwick Park West,Counties Manukau,2543,2427,2900,877,837
161400,Kingseat-Karaka,Counties Manukau,2384,2350,2503,>950,939
161500,Wattle Downs East,Counties Manukau,1940,1910,2111,919,905
161600,Takanini North,Counties Manukau,2074,1977,2245,924,881
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,2788,2771,2830,>950,>950
161900,Conifer Grove East,Counties Manukau,1779,1698,1978,899,858
162000,Takanini West,Counties Manukau,2323,2241,2521,921,889
162100,Takanini South,Counties Manukau,6119,5909,5937,>950,>950
162200,Takanini Central,Counties Manukau,1085,1059,1143,949,927
162300,Ardmore,Counties Manukau,1064,1053,1119,>950,941
162400,Glenbrook,Counties Manukau,2055,2025,2206,932,918
162500,Hingaia,Counties Manukau,2261,2204,2424,933,909
162600,Takanini South East,Counties Manukau,2773,2685,2834,>950,947
162700,Kawakawa Bay-Orere,Counties Manukau,1616,1601,1720,940,931
162800,Papakura West,Counties Manukau,1562,1518,1749,893,868
162900,Clevedon,Counties Manukau,1411,1376,1498,942,919
163000,Papakura North,Counties Manukau,3541,3330,3882,912,858
163100,Pahurehure,Counties Manukau,2762,2711,2885,>950,940
163200,Papakura Central,Counties Manukau,2705,2649,2877,940,921
163300,Papakura North East,Counties Manukau,3395,3324,3354,>950,>950
163400,Karaka Lakes,Counties Manukau,2426,2323,2477,>950,938
163500,Papakura Kelvin,Counties Manukau,3474,3246,4008,867,810
163600,Papakura Massey Park,Counties Manukau,2167,2085,2293,945,909
163700,Rosehill,Counties Manukau,3439,3313,3653,941,907
163800,Patumahoe,Counties Manukau,1914,1899,1975,>950,>950
163900,Papakura East,Counties Manukau,2510,2423,2688,934,901
164000,?paheke,Counties Manukau,2460,2385,2660,925,897
164100,Papakura Industrial,Counties Manukau,189,174,213,887,817
164200,Red Hill,Counties Manukau,2193,2137,2262,>950,945
164300,Drury,Counties Manukau,1335,1263,1499,891,843
164400,Tamakae,Counties Manukau,2089,2014,2249,929,896
164500,Hamilton Estate,Counties Manukau,2077,2036,2236,929,911
164600,Drury Rural,Counties Manukau,2461,2390,2696,913,886
164700,Waiuku Central,Counties Manukau,1028,1009,1117,920,903
164800,Waiuku East,Counties Manukau,1405,1390,1450,>950,>950
164900,Kendallvale,Counties Manukau,927,893,1033,897,864
165000,Puni,Counties Manukau,1480,1444,1525,>950,947
165100,Ramarama,Counties Manukau,2156,2079,2317,931,897
165200,Hunua,Counties Manukau,1207,1175,1373,879,856
165300,Pukekohe North West,Counties Manukau,3654,3595,3789,>950,949
165400,Anselmi Ridge,Counties Manukau,2511,2428,2730,920,889
165500,Pukekohe West,Counties Manukau,5197,4983,5705,911,873
165600,Cape Hill,Counties Manukau,1300,1260,1388,937,908
165700,Rosa Birch Park,Counties Manukau,1778,1732,1938,917,894
165800,Rooseville Park,Counties Manukau,2145,2058,2302,932,894
165900,Cloverlea (Auckland),Counties Manukau,2150,2115,2261,>950,935
166000,Pukekohe Central,Counties Manukau,313,299,362,865,826
166100,Pukekohe Hospital,Counties Manukau,1317,1305,1354,>950,>950
166200,Buckland,Counties Manukau,1048,991,1118,937,886
166300,Bombay Hills,Counties Manukau,1716,1656,1908,899,868
166400,Ararimu,Counties Manukau,1707,1673,1856,920,901
166500,Colville,Waikato,1153,1104,1509,764,732
166700,Coromandel,Waikato,1377,1346,1662,829,810
166900,Mercury Bay North,Waikato,1443,1419,1676,861,847
167000,Whitianga North,Waikato,1454,1412,1652,880,855
167100,Whitianga South,Waikato,3516,3442,3924,896,877
167200,Thames Coast,Waikato,1471,1450,1649,892,879
167300,Cooks Beach-Ferry Landing,Waikato,400,387,473,846,818
167400,Mercury Bay South,Waikato,1088,1054,1296,840,813
167500,Kauaeranga,Waikato,430,422,513,838,823
167600,Thames North,Waikato,1651,1619,1853,891,874
167700,Thames Central,Waikato,965,942,1042,926,904
167800,Thames South,Waikato,2769,2693,3217,861,837
167900,Hikuai,Waikato,163,159,202,807,787
168000,Totora-Kopu,Waikato,745,719,810,920,888
168100,Tairua,Waikato,1228,1197,1386,886,864
168200,Pauanui,Waikato,809,793,928,872,855
168300,Matatoki-Puriri,Waikato,863,826,1077,801,767
168400,Whangamat? Rural,Waikato,355,350,408,870,858
168500,Whangamat?,Waikato,3460,3370,4006,864,841
168600,Miranda-P?korokoro,Counties Manukau,771,747,885,871,844
168700,Hauraki Plains North,Waikato,920,895,1052,875,851
168800,Hauraki Plains East,Waikato,1102,1063,1284,858,828
168900,Ngatea,Waikato,1235,1226,1307,945,938
169000,Hauraki Plains South,Waikato,1103,1046,1399,788,748
169100,Paeroa Rural,Waikato,1448,1419,1700,852,835
169200,Paeroa,Waikato,3686,3558,4348,848,818
169300,Waihi Rural,Waikato,1691,1652,2054,823,804
169400,Waihi North,Waikato,1428,1382,1745,818,792
169500,Waihi East,Waikato,1096,1047,1353,810,774
169600,Waihi South,Waikato,1746,1708,2031,860,841
169700,Aka Aka,Counties Manukau,2532,2500,2709,935,923
169800,Mangatangi,Counties Manukau,900,862,969,929,890
169900,Tuakau Rural,Counties Manukau,1418,1358,1504,943,903
170000,Tuakau North,Counties Manukau,2530,2486,2621,>950,948
170100,Onewhero,Counties Manukau,1320,1284,1518,870,846
170200,P?keno Rural,Counties Manukau,1427,1416,1525,936,929
170300,Tuakau South,Counties Manukau,1629,1597,1640,>950,>950
170400,Port Waikato-Waikaretu,Counties Manukau,624,610,707,883,863
170500,P?keno,Counties Manukau,3881,3800,3940,>950,>950
170600,Pukekawa,Counties Manukau,1282,1274,1363,941,935
170700,Maramarua,Waikato,1370,1298,1607,853,808
170800,Rangiriri,Waikato,1451,1428,1596,909,895
170900,Te ?kau,Waikato,1575,1525,1805,873,845
171100,Te Kauwhata,Waikato,1322,1291,1467,901,880
171200,Huntly Rural,Waikato,1732,1666,1961,883,850
171300,Waerenga,Waikato,724,689,842,860,818
171400,Huntly West,Waikato,2339,2174,2829,827,768
171500,Huntly East,Waikato,3838,3749,4151,925,903
171600,Raglan,Waikato,2779,2665,3299,842,808
171700,Whitikahu,Waikato,1590,1517,1755,906,864
171800,Te Uku,Waikato,2189,2067,2675,818,773
171900,Taupiri-Lake Kainui,Waikato,1963,1938,2137,919,907
172000,Ng?ruaw?hia North,Waikato,1409,1325,1667,845,795
172100,Ng?ruaw?hia Central,Waikato,2410,2292,2834,850,809
172200,Ng?ruaw?hia South,Waikato,1469,1400,1666,882,840
172300,Kainui-Gordonton,Waikato,1356,1338,1431,948,935
172400,Te Kowhai,Waikato,1708,1684,1788,>950,942
172500,Whatawhata West,Waikato,348,347,391,890,887
172600,Horotiu,Waikato,516,478,575,897,831
172700,Horsham Downs,Waikato,654,635,691,946,919
172800,Whatawhata East,Waikato,2349,2297,2522,931,911
172900,Rotokauri,Waikato,845,835,899,940,929
173000,Hamilton Park,Waikato,1258,1242,1354,929,917
173100,Eureka-Tauwhare,Waikato,1830,1735,1970,929,881
173200,Tamahere North,Waikato,3725,3702,3932,947,942
173300,Pukemoremore,Waikato,2050,2014,2096,>950,>950
173400,Tamahere South,Waikato,1944,1892,2092,929,904
173500,Tahuna-Mangateparu,Waikato,1250,1198,1423,878,842
173600,Mangaiti,Waikato,942,924,1096,859,843
173700,Tatuanui,Waikato,1097,1040,1214,904,857
173800,Tahuroa,Waikato,1553,1475,1707,910,864
173900,Morrinsville East,Waikato,4464,4279,4909,909,872
174000,Morrinsville West,Waikato,2371,2328,2507,946,929
174100,Te Aroha East,Waikato,2046,1949,2483,824,785
174200,Te Aroha West,Waikato,1674,1645,1829,915,899
174300,Waihou-Manawaru,Waikato,920,888,1105,833,804
174400,Waitoa-Ngarua,Waikato,909,873,992,916,880
174500,Richmond Downs-Wardville,Waikato,942,920,1028,916,895
174600,Waharoa-Peria,Waikato,1272,1205,1455,874,828
174700,Okauia,Waikato,783,771,836,937,922
174800,Hinuera,Waikato,960,950,1012,949,939
174900,Matamata North,Waikato,2717,2619,3010,903,870
175000,Matamata South,Waikato,4404,4322,4886,901,885
175100,Te Poi,Waikato,652,623,786,830,793
175200,Te Rapa North,Waikato,118,116,127,929,913
175300,Flagstaff North,Waikato,3735,3602,3855,>950,934
175400,Rotokauri-Waiwhakareke,Waikato,762,743,783,>950,949
175500,Flagstaff South,Waikato,3099,3019,3183,>950,948
175600,Rototuna North,Waikato,1865,1818,1959,>950,928
175700,Pukete West,Waikato,1781,1731,1816,>950,>950
175800,Flagstaff East,Waikato,3492,3397,3690,946,921
175900,Rototuna Central,Waikato,3956,3923,4039,>950,>950
176000,Pukete East,Waikato,1987,1959,2011,>950,>950
176100,Te Manatu,Waikato,3254,3218,3290,>950,>950
176200,Rototuna South,Waikato,4039,3878,4206,>950,922
176300,Te Rapa South,Waikato,243,236,265,917,891
176400,Saint Andrews West,Waikato,2347,2257,2526,929,894
176500,Saint Andrews East,Waikato,2160,2127,2299,940,925
176600,Queenwood (Hamilton City),Waikato,2151,2089,2246,>950,930
176700,St James,Waikato,1806,1737,1893,>950,918
176800,Crawshaw,Waikato,2351,2240,2722,864,823
176900,Huntington,Waikato,2378,2286,2471,>950,925
177000,Western Heights (Hamilton City),Waikato,2650,2590,2768,>950,936
177100,Nawton West,Waikato,3041,2943,3284,926,896
177200,Nawton East,Waikato,3312,3235,3490,949,927
177300,Chartwell,Waikato,2052,1991,2245,914,887
177400,Forest Lake (Hamilton City),Waikato,2139,2039,2341,914,871
177500,Chedworth,Waikato,1604,1533,1767,908,868
177600,Beerescourt,Waikato,1934,1915,2039,949,939
177700,Miropiko,Waikato,2699,2665,2795,>950,>950
177800,Porritt,Waikato,2031,1980,2170,936,912
177900,Dinsdale North,Waikato,3714,3530,4050,917,872
178000,Maeroa,Waikato,3160,3028,3465,912,874
178100,Dinsdale South,Waikato,3304,3238,3435,>950,943
178200,Fairfield (Hamilton City),Waikato,3472,3339,3886,893,859
178300,Whitiora,Waikato,2310,2272,2342,>950,>950
178400,Enderley North,Waikato,1845,1745,2239,824,779
178500,Fairview Downs,Waikato,2783,2658,2929,950,907
178600,Temple View,Waikato,967,939,1089,888,862
178700,Swarbrick,Waikato,2126,2062,2239,950,921
178800,Kahikatea,Waikato,2682,2588,2955,908,876
178900,Frankton Junction,Waikato,629,607,645,>950,941
179000,Kirikiriroa,Waikato,496,485,498,>950,>950
179100,Enderley South,Waikato,2301,2164,2588,889,836
179200,Ruakura,Waikato,1968,1955,1894,>950,>950
179300,Claudelands,Waikato,2512,2472,2538,>950,>950
179400,Hamilton Central,Waikato,773,760,785,>950,>950
179500,Hamilton Lake,Waikato,3209,3095,3287,>950,942
179600,Peachgrove,Waikato,3049,2988,3214,949,930
179700,Hamilton East Village,Waikato,2760,2695,2829,>950,>950
179800,Hamilton West,Waikato,1477,1443,1514,>950,>950
179900,Greensboro,Waikato,3340,3275,3179,>950,>950
180000,Hamilton East Cook,Waikato,1740,1708,1703,>950,>950
180100,Melville North,Waikato,2678,2581,2782,>950,928
180200,Hamilton East,Waikato,3337,3229,3601,927,897
180300,Melville South,Waikato,1902,1835,1951,>950,941
180400,Deanwell,Waikato,1635,1578,1850,884,853
180500,Bader,Waikato,1952,1899,2117,922,897
180600,Hillcrest West (Hamilton City),Waikato,2312,2248,2324,>950,>950
180700,Hillcrest East (Hamilton City),Waikato,2591,2544,2530,>950,>950
180800,Silverdale (Hamilton City),Waikato,1713,1698,1720,>950,>950
180900,Glenview,Waikato,1980,1885,2113,937,892
181000,Resthill,Waikato,2076,2025,2233,930,907
181100,Fitzroy,Waikato,2932,2865,3137,935,913
181200,Riverlea,Waikato,2314,2273,2401,>950,947
181300,Peacockes,Waikato,280,276,297,943,929
181400,Te Pahu,Waikato,1143,1095,1320,866,830
181500,Ngahinapouri,Waikato,1366,1345,1416,>950,950
181600,Lake Cameron,Waikato,1295,1233,1376,941,896
181700,Lake Ngaroto,Waikato,999,959,1108,902,866
181800,Kaipaki,Waikato,1410,1357,1623,869,836
181900,Pirongia,Waikato,986,969,1070,921,906
182000,Hautapu Rural,Waikato,606,598,628,>950,>950
182100,Pokuru,Waikato,1222,1174,1396,875,841
182200,Te Rahu,Waikato,1078,1032,1174,918,879
182300,Fencourt,Waikato,661,641,722,916,888
182400,Hautapu,Waikato,518,504,576,899,875
182500,Karapiro,Waikato,2064,1990,2283,904,872
182600,Cambridge North,Waikato,2482,2403,2611,>950,920
182700,Cambridge West,Waikato,2209,2151,2436,907,883
182800,Cambridge East,Waikato,2338,2306,2452,>950,940
182900,Cambridge Park-River Garden,Waikato,1275,1240,1345,948,922
183000,Oaklands-St Kilda,Waikato,1695,1618,1851,916,874
183100,Pukerimu,Waikato,961,954,993,>950,>950
183200,Cambridge Central,Waikato,835,828,896,932,924
183300,Te Awamutu North,Waikato,997,964,1112,897,867
183400,Te Awamutu West,Waikato,1079,1056,1190,907,887
183500,Leamington West,Waikato,1372,1336,1509,909,885
183600,Goodfellow Park,Waikato,1446,1402,1623,891,864
183700,Leamington South,Waikato,1511,1485,1603,943,926
183800,Leamington Central,Waikato,1964,1914,2201,892,870
183900,Leamington East,Waikato,1749,1667,1900,921,877
184000,Te Awamutu Stadium,Waikato,1521,1482,1684,903,880
184100,Te Awamutu Central,Waikato,415,406,467,889,869
184200,Pekerau,Waikato,2076,2055,2181,>950,942
184300,Fraser Street,Waikato,1185,1175,1255,944,936
184400,Sherwin Park,Waikato,1614,1573,1839,878,855
184500,St Leger,Waikato,448,441,528,848,835
184600,Rotoorangi,Waikato,1321,1304,1438,919,907
184700,Tokanui,Waikato,320,308,362,884,851
184800,Kihikihi Central,Waikato,2087,2021,2336,893,865
184900,Maungatautari,Waikato,684,671,721,949,931
185000,Rotongata,Waikato,634,594,774,819,767
185200,Pirongia Forest,Waikato,774,752,965,802,779
185300,Honikiwi,Waikato,1209,1167,1431,845,816
185400,Te Kawa,Waikato,875,832,1026,853,811
185500,Otorohanga,Waikato,2549,2457,3013,846,815
185600,Maihiihi,Waikato,1343,1312,1476,910,889
185700,Puniu,Waikato,844,825,975,866,846
185800,T?rau,Waikato,1753,1716,2022,867,849
185900,Put?ruru Rural,Waikato,1779,1732,2032,875,852
186000,Put?ruru,Waikato,3393,3271,3953,858,827
186100,Kinleith,Waikato,1106,1084,1156,>950,938
186200,Paraonui,Waikato,1443,1414,1528,944,925
186300,Parkdale,Waikato,679,646,838,810,771
186400,Matarawa,Waikato,1752,1671,2022,866,826
186500,Stanley Park,Waikato,1698,1629,1968,863,828
186600,Strathmore (South Waikato District),Waikato,1868,1757,2246,832,782
186700,Tokoroa Central,Waikato,831,802,1007,825,796
186800,Moananui,Waikato,2210,2159,2426,911,890
187000,Herangi,Waikato,778,746,899,865,830
187100,Hangatiki,Waikato,1030,981,1191,865,824
187200,Aria,Waikato,935,912,1063,880,858
187300,Te Kuiti West,Waikato,2068,1992,2434,850,818
187400,Te Kuiti East,Waikato,1522,1461,1743,873,838
187500,Waipa Valley,Waikato,1005,955,1138,883,839
187600,Tiroa,Waikato,33,32,46,717,696
187700,Marotiri,Lakes,1781,1730,1955,911,885
187800,Ohakuri,Lakes,1502,1430,1770,849,808
187900,Lake Taupo Bays,Lakes,1282,1251,1440,890,869
188000,Mapara,Lakes,1792,1764,1970,910,895
188200,Wairakei-Broadlands,Lakes,891,843,1090,817,773
188300,Acacia Bay,Lakes,1497,1487,1597,937,931
188400,Brentwood (Taupo District),Lakes,1841,1783,2026,909,880
188500,Nukuhau-Rangatira Park,Lakes,2197,2157,2363,930,913
188600,Taup? Central West,Lakes,380,371,423,898,877
188700,Tauhara,Lakes,1315,1264,1529,860,827
188800,Taup? Central East,Lakes,1920,1863,2229,861,836
188900,Mountview,Lakes,2139,2081,2285,936,911
189000,Bird Area,Lakes,1905,1852,2115,901,876
189100,Hilltop (Taupo District),Lakes,2288,2207,2640,867,836
189200,Waipahihi,Lakes,1876,1845,2037,921,906
189300,Richmond Heights,Lakes,1833,1804,1980,926,911
189400,Wharewaka,Lakes,1161,1143,1225,948,933
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,616,585,706,873,829
189700,T?rangi,Lakes,2800,2716,3118,898,871
189800,Rangataiki,Lakes,95,92,97,>950,948
189900,Taharua,Lakes,55,55,60,917,917
190100,Waiau,Bay of Plenty,277,268,313,885,856
190200,Waihi Beach-Bowentown,Bay of Plenty,2205,2176,2396,920,908
190300,Tahawai,Bay of Plenty,1447,1429,1714,844,834
190400,Athenree,Bay of Plenty,663,651,799,830,815
190500,Aongatete,Bay of Plenty,2978,2941,3176,938,926
190600,Katikati,Bay of Plenty,4495,4387,5015,896,875
190800,Matakana Island,Bay of Plenty,133,128,153,869,837
190900,Pahoia,Bay of Plenty,2671,2559,3104,861,824
191000,Omokoroa,Bay of Plenty,3456,3398,3734,926,910
191100,Omokoroa Rural,Bay of Plenty,1096,1084,1155,949,939
191200,Te Puna,Bay of Plenty,1868,1839,2003,933,918
191300,Minden,Bay of Plenty,1823,1788,2028,899,882
191400,Kaimai,Bay of Plenty,1622,1564,1910,849,819
191500,Kopurererua,Bay of Plenty,925,908,1033,895,879
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1358,1342,1586,856,846
191700,Waiorohi,Bay of Plenty,2099,2050,2352,892,872
191800,Otawa,Bay of Plenty,1742,1713,1755,>950,>950
191900,Te Puke West,Bay of Plenty,2940,2860,3030,>950,944
192000,Rangiuru,Bay of Plenty,2629,2535,2560,>950,>950
192100,Te Puke East,Bay of Plenty,4282,4177,4623,926,904
192300,Maketu,Bay of Plenty,958,915,1188,806,770
192400,Pukehina Beach,Bay of Plenty,663,632,785,845,805
192500,Pongakawa,Bay of Plenty,2437,2322,2815,866,825
192600,Matua North,Bay of Plenty,2731,2627,2871,>950,915
192800,Mount Maunganui North,Bay of Plenty,2993,2958,3101,>950,>950
192900,Matua South,Bay of Plenty,2281,2210,2573,887,859
193000,Bethlehem North,Bay of Plenty,3215,3104,3668,876,846
193100,Bellevue,Bay of Plenty,3047,2992,3161,>950,947
193200,Ot?moetai North,Bay of Plenty,3636,3573,3809,>950,938
193300,Ot?moetai South,Bay of Plenty,3354,3205,3587,935,894
193400,Brookfield West,Bay of Plenty,2463,2366,2735,901,865
193500,Bethlehem Central,Bay of Plenty,3891,3770,4202,926,897
