"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"187300","Te Kuiti West","Waikato","1991","1875","2225","895","843"
"187400","Te Kuiti East","Waikato","1432","1336","1663","861","803"
"187500","Waipa Valley","Waikato","927","887","1008","920","880"
"187600","Tiroa","Waikato","33","33","43","767","767"
"187700","Marotiri","Lakes","1723","1612","1954","882","825"
"187800","Ohakuri","Lakes","1394","1340","1584","880","846"
"187900","Lake Taupo Bays","Lakes","1244","1182","1413","880","837"
"188000","Mapara","Lakes","1742","1693","1902","916","890"
"188200","Wairakei-Broadlands","Lakes","851","808","971","876","832"
"188300","Acacia Bay","Lakes","1450","1426","1558","931","915"
"188400","Brentwood (Taupo District)","Lakes","1719","1685","1825","942","923"
"188500","Nukuhau-Rangatira Park","Lakes","2128","2055","2277","935","903"
"188600","Taupo Central West","Lakes","359","349","394","911","886"
"188700","Tauhara","Lakes","1255","1176","1444","869","814"
"188800","Taupo Central East","Lakes","1914","1815","2125","901","854"
"188900","Mountview","Lakes","2093","2011","2285","916","880"
"189000","Bird Area","Lakes","1817","1767","1948","933","907"
"189100","Hilltop (Taupo District)","Lakes","2210","2127","2400","921","886"
"189200","Waipahihi","Lakes","1852","1812","1982","934","914"
"189300","Richmond Heights","Lakes","1813","1739","1978","917","879"
"189400","Wharewaka","Lakes","masked","1057","1123",">950","941"
"189600","Waitahanui","Lakes","564","531","665","848","798"
"189700","Turangi","Lakes","2650","2472","3046","870","812"
"189800","Rangataiki","Lakes","masked","masked","99",">950",">950"
"189900","Taharua","Lakes","47","45","52","904","865"
"190100","Waiau","Bay of Plenty","263","249","301","874","827"
"190200","Waihi Beach-Bowentown","Bay of Plenty","2160","2107","2339","923","901"
"190300","Tahawai","Bay of Plenty","1445","1406","1735","833","810"
"190400","Athenree","Bay of Plenty","653","628","785","832","800"
"190500","Aongatete","Bay of Plenty","3023","2937","3183","950","923"
"190600","Katikati","Bay of Plenty","4437","4273","4782","928","894"
"190800","Matakana Island","Bay of Plenty","117","109","143","818","762"
"190900","Pahoia","Bay of Plenty","2518","2439","2815","894","866"
"191000","Omokoroa","Bay of Plenty","3366","3292","3605","934","913"
"191100","Omokoroa Rural","Bay of Plenty","967","942","1030","939","915"
"191200","Te Puna","Bay of Plenty","1757","1713","1960","896","874"
"191300","Minden","Bay of Plenty","1755","1703","1957","897","870"
"191400","Kaimai","Bay of Plenty","1554","1480","1842","844","803"
"191500","Kopurererua","Bay of Plenty","944","904","1035","912","873"
"191600","Kaitemako (Western Bay of Plenty District)","Bay of Plenty","1344","1288","1593","844","809"
"191700","Waiorohi","Bay of Plenty","2021","1940","2273","889","853"
"191800","Otawa","Bay of Plenty","masked","masked","1724",">950",">950"
"191900","Te Puke West","Bay of Plenty","masked","2729","2979",">950","916"
"192000","Rangiuru","Bay of Plenty","masked","masked","2266",">950",">950"
"192100","Te Puke East","Bay of Plenty","4216","4057","4440","950","914"
"192300","Maketu","Bay of Plenty","896","844","1057","848","798"
"192400","Pukehina Beach","Bay of Plenty","644","617","711","906","868"
"192500","Pongakawa","Bay of Plenty","2244","2134","2519","891","847"
"192600","Matua North","Bay of Plenty","masked","2454","2583",">950","950"
"192800","Mount Maunganui North","Bay of Plenty","2905","2839","3076","944","923"
"192900","Matua South","Bay of Plenty","2166","2109","2298","943","918"
"193000","Bethlehem North","Bay of Plenty","2991","2914","3288","910","886"
"193100","Bellevue","Bay of Plenty","2952","2841","3132","943","907"
"193200","Otumoetai North","Bay of Plenty","masked","3466","3715",">950","933"
"193300","Otumoetai South","Bay of Plenty","masked","3015","3248",">950","928"
"193400","Brookfield West","Bay of Plenty","2274","2199","2425","938","907"
"193500","Bethlehem Central","Bay of Plenty","3668","3588","3876","946","926"
"193600","Brookfield East","Bay of Plenty","2095","2008","2296","912","875"
"193700","Mount Maunganui South","Bay of Plenty","masked","masked","2512",">950",">950"
"193800","Tauranga Central","Bay of Plenty","masked","2347","2525",">950","930"
"193900","Mount Maunganui Central","Bay of Plenty","masked","255","285",">950","895"
"194000","Judea","Bay of Plenty","2104","2004","2238","940","895"
"194100","Te Reti","Bay of Plenty","1447","1388","1635","885","849"
"194200","Bethlehem South","Bay of Plenty","912","883","970","940","910"
"194300","Omanu Beach","Bay of Plenty","2333","2267","2515","928","901"
"194400","Tauranga Hospital","Bay of Plenty","masked","1594","1769",">950","901"
"194500","Tauriko","Bay of Plenty","masked","121","139",">950","871"
"194600","Gate Pa","Bay of Plenty","3066","2868","3303","928","868"
"194700","Greerton South","Bay of Plenty","575","550","605","950","909"
"194800","Tauranga South","Bay of Plenty","4258","4134","4502","946","918"
"194900","Arataki North","Bay of Plenty","masked","2515","2711",">950","928"
"195000","Matapihi","Bay of Plenty","573","534","640","895","834"
"195100","Pyes Pa West","Bay of Plenty","masked","masked","4489",">950",">950"
"195200","Greerton North","Bay of Plenty","2762","2655","2990","924","888"
"195300","Yatton Park","Bay of Plenty","1848","1708","2065","895","827"
"195400","Pyes Pa North","Bay of Plenty","4165","4063","4412","944","921"
"195500","Arataki South","Bay of Plenty","2337","2237","2482","942","901"
"195600","Pyes Pa South","Bay of Plenty","masked","1359","1441",">950","943"
"195700","Poike","Bay of Plenty","585","550","672","871","818"
"195800","Te Maunga North","Bay of Plenty","2700","2584","2961","912","873"
"195900","Maungatapu","Bay of Plenty","2366","2279","2505","945","910"
"196000","Hairini","Bay of Plenty","2498","2387","2724","917","876"
"196100","Pyes Pa East","Bay of Plenty","518","498","575","901","866"
"196200","Te Maunga South","Bay of Plenty","masked","4090","4351",">950","940"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","1182","1125","1303","907","863"
"196400","Ohauiti","Bay of Plenty","2973","2904","3159","941","919"
"196500","Baypark-Kairua","Bay of Plenty","529","495","589","898","840"
"196600","Welcome Bay West","Bay of Plenty","1981","1883","2305","859","817"
"196700","Welcome Bay East","Bay of Plenty","1957","1877","2137","916","878"
"196800","Pacific View","Bay of Plenty","masked","2397","2567",">950","934"
"196900","Welcome Bay South","Bay of Plenty","2804","2689","3089","908","871"
"197000","Palm Beach North","Bay of Plenty","2434","2333","2633","924","886"
"197100","Palm Beach South-Gravatt","Bay of Plenty","3309","3245","3499","946","927"
"197200","Papamoa Beach North","Bay of Plenty","2118","2022","2282","928","886"
"197300","Doncaster","Bay of Plenty","2566","2455","2716","945","904"
"197400","Papamoa Beach South","Bay of Plenty","2203","2129","2388","923","892"
"197500","Motiti","Bay of Plenty","2585","2511","2736","945","918"
"197600","Wairakei ","Bay of Plenty","masked","5267","5697",">950","925"
"197700","Tui Ridge","Lakes","1335","1280","1441","926","888"
"197800","Arahiwi","Lakes","93","89","109","853","817"
"197900","Ngongotaha Valley","Lakes","1146","1103","1318","869","837"
"198000","Hamurana","Lakes","masked","881","957",">950","921"
"198100","Ngongotaha East","Lakes","1514","1434","1696","893","846"
"198200","Ngongotaha West","Lakes","1222","1167","1348","907","866"
"198400","Ngongotaha South","Lakes","1126","1092","1275","883","856"
"198500","Selwyn Heights","Lakes","841","801","954","882","840"
"198600","Pleasant Heights","Lakes","1506","1384","1704","884","812"
"198700","Rotoiti-Rotoehu","Lakes","1440","1354","1679","858","806"
"198800","Kawaha","Lakes","1443","1381","1558","926","886"
"198900","Fairy Springs","Lakes","1281","1218","1403","913","868"
"199000","Western Heights (Rotorua District)","Lakes","1571","1426","1879","836","759"
"199100","Pukehangi North","Lakes","1811","1686","2107","860","800"
"199200","Pukehangi South","Lakes","2020","1969","2193","921","898"
"199300","Mangakakahi Central","Lakes","85","80","112","759","714"
"199400","Koutu","Lakes","1512","1412","1723","878","820"
"199500","Mangakakahi West","Lakes","1538","1449","1684","913","860"
"199600","Sunnybrook","Lakes","1580","1530","1684","938","909"
"199700","Fordlands","Lakes","1668","1487","1907","875","780"
"199800","Kuirau","Lakes","758","705","812","933","868"
"199900","Utuhina","Lakes","1215","1174","1282","948","916"
"2e+05","Pomare","Lakes","masked","1313","1401",">950","937"
"200100","Rotorua Central","Lakes","masked","381","414",">950","920"
"200200","Hillcrest (Rotorua District)","Lakes","1346","1272","1447","930","879"
"200300","Victoria","Lakes","masked","1619","1704",">950","950"
"200400","Waiohewa","Lakes","821","793","893","919","888"
"200500","Glenholme North","Lakes","2089","1987","2264","923","878"
"200600","Springfield South","Lakes","masked","1531","1638",">950","935"
"200700","Springfield North","Lakes","masked","1439","1522",">950","945"
"200800","Glenholme South","Lakes","masked","1716","1862",">950","922"
"200900","Owhata West","Lakes","2196","2093","2438","901","858"
"201000","Holdens Bay-Rotokawa","Lakes","977","929","1064","918","873"
"201100","Ngapuna","Lakes","265","249","297","892","838"
"201200","Fenton Park","Lakes","masked","1317","1391",">950","947"
"201300","Tihiotonga-Whakarewarewa","Lakes","657","635","700","939","907"
"201400","Owhata East","Lakes","2339","2250","2543","920","885"
"201500","Lynmore","Lakes","masked","2646","2812",">950","941"
"201600","Ngakuru","Lakes","1242","1205","1382","899","872"
"201700","Kaingaroa-Whakarewarewa","Lakes","1334","1270","1519","878","836"
"201800","Golden Springs","Lakes","1180","1120","1308","902","856"
"201900","Manawahe","Bay of Plenty","827","785","977","846","803"
"202000","Matata-Otakiri","Bay of Plenty","1265","1212","1443","877","840"
"202100","Onepu Spring","Bay of Plenty","963","915","1093","881","837"
"202200","Edgecumbe","Bay of Plenty","1332","1248","1482","899","842"
"202300","Thornton-Awakeri","Bay of Plenty","1752","1691","1987","882","851"
"202400","Te Teko Lakes","Bay of Plenty","1239","1143","1454","852","786"
"202500","Coastlands","Bay of Plenty","1562","1500","1713","912","876"
"202600","Whakatane West","Bay of Plenty","2359","2202","2728","865","807"
"202700","Whakatane Central","Bay of Plenty","2715","2589","3021","899","857"
"202800","Trident","Bay of Plenty","2516","2360","2949","853","800"
"202900","Allandale","Bay of Plenty","1998","1933","2242","891","862"
"203000","Mokorua Bush","Bay of Plenty","1183","1158","1271","931","911"
"203100","Wainui ","Bay of Plenty","984","912","1223","805","746"
"203200","Ohope","Bay of Plenty","2646","2592","2839","932","913"
"203400","Galatea","Bay of Plenty","751","675","958","784","705"
"203500","Waingarara-Waimana","Bay of Plenty","1562","1406","1991","785","706"
"203600","Murupara","Bay of Plenty","982","855","1420","692","602"
"203700","Monika Reserve","Bay of Plenty","2486","2348","2850","872","824"
"203800","Kawerau Industrial","Bay of Plenty","20 or less","20 or less","masked","586","483"
"203900","Tarawera Park","Bay of Plenty","2838","2589","3380","840","766"
"204100","Waiotahi","Bay of Plenty","1138","1079","1318","863","819"
"204200","Cape Runaway","Bay of Plenty","masked","993","1081",">950","919"
"204300","Woodlands","Bay of Plenty","809","773","891","908","868"
"204400","Opotiki","Bay of Plenty","2501","2234","3003","833","744"
"204500","Otara-Tirohanga ","Bay of Plenty","868","804","1035","839","777"
"204600","Oponae","Bay of Plenty","143","128","194","737","660"
"204700","East Cape","Tairawhiti","979","892","1132","865","788"
"204800","Waipaoa","Tairawhiti","1403","1322","1679","836","787"
"204900","Ruatoria-Raukumara","Tairawhiti","857","785","1005","853","781"
"205000","Tokomaru","Tairawhiti","723","687","834","867","824"
"205100","Hangaroa","Tairawhiti","1133","1078","1233","919","874"
"205200","Wharekaka","Tairawhiti","1451","1362","1599","907","852"
"205300","Te Arai","Tairawhiti","875","837","983","890","851"
"205400","Hexton","Tairawhiti","masked","2549","2732",">950","933"
"205500","Lytton","Tairawhiti","1275","1238","1389","918","891"
"205600","Makaraka-Awapuni","Tairawhiti","820","787","928","884","848"
"205700","Riverdale","Tairawhiti","1076","1043","1175","916","888"
"205800","Te Hapara North","Tairawhiti","1709","1648","1836","931","898"
"205900","Mangapapa North","Tairawhiti","1056","1000","1140","926","877"
"206000","Elgin","Tairawhiti","1923","1752","2180","882","804"
"206100","Te Hapara South","Tairawhiti","1718","1603","1909","900","840"
"206200","Mangapapa East","Tairawhiti","1042","995","1127","925","883"
"206300","Mangapapa South","Tairawhiti","1439","1360","1584","908","859"
"206400","Te Hapara East","Tairawhiti","1589","1512","1738","914","870"
"206500","Centennial Crescent","Tairawhiti","1217","1134","1297","938","874"
"206600","Whataupoko East","Tairawhiti","masked","1498","1589",">950","943"
"206700","Whataupoko West","Tairawhiti","masked","1689","1811",">950","933"
"206800","Gisborne Central","Tairawhiti","masked","291","318",">950","915"
"206900","Kaiti North","Tairawhiti","1701","1650","1855","917","889"
"207000","Kaiti South","Tairawhiti","2282","2105","2546","896","827"
"207100","Outer Kaiti","Tairawhiti","1774","1602","2059","862","778"
"207200","Tamarau","Tairawhiti","1752","1614","1997","877","808"
"207300","Wainui-Okitu","Tairawhiti","1511","1460","1605","941","910"
"207400","Maungataniwha-Raupunga","Hawke's Bay","681","629","825","825","762"
"207600","Frasertown-Ruakituri","Hawke's Bay","556","519","616","903","843"
"207700","Whakaki","Hawke's Bay","539","517","571","944","905"
"207800","Wairoa","Hawke's Bay","3178","2967","3679","864","806"
"207900","Mahia","Hawke's Bay","811","769","911","890","844"
"208000","Puketitiri-Tutira","Hawke's Bay","1356","1271","1502","903","846"
"208100","Sherenden-Crownthorpe","Hawke's Bay","1051","1003","1128","932","889"
"208200","Maraekakaho","Hawke's Bay","1182","1156","1258","940","919"
"208300","Puketapu-Eskdale","Hawke's Bay","2283","2214","2443","935","906"
"208400","Omahu-Pakowhai","Hawke's Bay","masked","masked","1260",">950",">950"
"208500","Bridge Pa","Hawke's Bay","masked","842","945",">950","891"
"208600","Twyford","Hawke's Bay","masked","masked","742",">950",">950"
"208700","Poukawa","Hawke's Bay","1174","1137","1294","907","879"
"208800","Flaxmere West","Hawke's Bay","1876","1664","2117","886","786"
"208900","Omahu Strip","Hawke's Bay","masked","masked","139",">950",">950"
"209000","Lochain Park","Hawke's Bay","2057","1872","2371","868","790"
"209100","Flaxmere Park","Hawke's Bay","1981","1856","2132","929","871"
"209200","Flaxmere South","Hawke's Bay","1937","1767","2192","884","806"
"209300","Irongate","Hawke's Bay","masked","masked","296",">950",">950"
"209400","Frimley","Hawke's Bay","masked","masked","2934",">950",">950"
"209500","Camberley","Hawke's Bay","1664","1534","1851","899","829"
"209600","Clive","Hawke's Bay","masked","1803","1939",">950","930"
"209700","St Leonards","Hawke's Bay","1983","1894","2113","938","896"
"209800","Mahora","Hawke's Bay","2046","1973","2213","925","892"
"209900","Raureka","Hawke's Bay","masked","2313","2504",">950","924"
"210000","Cornwall Park","Hawke's Bay","2396","2284","2611","918","875"
"210100","Tomoana","Hawke's Bay","masked","masked","239",">950",">950"
"210200","Longlands-Pukahu","Hawke's Bay","masked","1683","1796",">950","937"
"210300","Raceway Park","Hawke's Bay","masked","masked","1662",">950",">950"
"210400","Karamu","Hawke's Bay","masked","masked","1105",">950",">950"
"210500","Hastings Central","Hawke's Bay","masked","398","420",">950","948"
"210600","Tomoana Crossing","Hawke's Bay","2000","1923","2158","927","891"
"210700","Akina Park","Hawke's Bay","1859","1780","2003","928","889"
"210800","Queens Square","Hawke's Bay","masked","1495","1625",">950","920"
"210900","Mayfair","Hawke's Bay","2275","2142","2490","914","860"
"211000","Parkhaven","Hawke's Bay","masked","2128","2347",">950","907"
"211100","Parkvale","Hawke's Bay","masked","1870","2005",">950","933"
"211200","Mangateretere","Hawke's Bay","masked","masked","1005",">950",">950"
"211300","Haumoana-Te Awanga","Hawke's Bay","1500","1451","1675","896","866"
"211400","Lucknow","Hawke's Bay","1035","984","1131","915","870"
"211500","Karanema-St Hill","Hawke's Bay","1768","1728","1910","926","905"
"211600","Havelock North-Central","Hawke's Bay","masked","379","411",">950","922"
"211700","Brookvale","Hawke's Bay","masked","masked","2294",">950",">950"
"211800","Iona","Hawke's Bay","2130","2086","2261","942","923"
"211900","Hereworth","Hawke's Bay","masked","masked","2538",">950",">950"
"212000","Te Mata Hills","Hawke's Bay","masked","masked","1018",">950",">950"
"212100","Havelock Hills","Hawke's Bay","masked","masked","1448",">950",">950"
"212200","Kahuranaki","Hawke's Bay","1145","1098","1292","886","850"
"212300","Bay View","Hawke's Bay","1872","1818","1983","944","917"
"212400","Poraiti Hills","Hawke's Bay","694","672","737","942","912"
"212500","Poraiti Flat","Hawke's Bay","masked","masked","1271",">950",">950"
"212600","Westshore","Hawke's Bay","masked","1014","1082",">950","937"
"212800","Onekawa West","Hawke's Bay","266","255","301","884","847"
"212900","Ahuriri","Hawke's Bay","1074","1040","1222","879","851"
"213000","Taradale West","Hawke's Bay","masked","1526","1617",">950","944"
"213100","Greenmeadows West","Hawke's Bay","masked","1789","1908",">950","938"
"213200","Taradale South","Hawke's Bay","2352","2303","2486","946","926"
"213300","Bluff Hill","Hawke's Bay","2295","2240","2452","936","914"
"213400","Hospital Hill","Hawke's Bay","2375","2310","2548","932","907"
"213500","Tamatea West","Hawke's Bay","1537","1470","1663","924","884"
"213600","Tamatea North","Hawke's Bay","1307","1240","1414","924","877"
"213700","Taradale Central","Hawke's Bay","masked","2318","2483",">950","934"
"213800","Tamatea East","Hawke's Bay","1334","1274","1435","930","888"
"213900","Marewa West","Hawke's Bay","1411","1366","1504","938","908"
"214000","Greenmeadows Central","Hawke's Bay","masked","masked","1290",">950",">950"
"214100","Onekawa Central","Hawke's Bay","masked","1161","1254",">950","926"
"214200","Pirimai West","Hawke's Bay","1267","1217","1343","943","906"
"214300","Napier Central","Hawke's Bay","masked","385","427",">950","902"
"214400","Greenmeadows South","Hawke's Bay","1690","1640","1818","930","902"
"214500","Nelson Park","Hawke's Bay","1743","1653","1890","922","875"
"214600","Bledisloe Park","Hawke's Bay","masked","1829","1932",">950","947"
"214700","Pirimai East","Hawke's Bay","masked","1664","1823",">950","913"
"214800","Onekawa East","Hawke's Bay","1221","1149","1381","884","832"
"214900","Tareha Reserve","Hawke's Bay","masked","2567","2761",">950","930"
"215000","Marewa East","Hawke's Bay","2431","2248","2730","890","823"
"215100","Onekawa South","Hawke's Bay","2335","2156","2590","902","832"
"215200","McLean Park","Hawke's Bay","masked","1940","2100",">950","924"
"215300","Maraenui","Hawke's Bay","2473","2257","2887","857","782"
"215400","Meeanee-Awatoto","Hawke's Bay","masked","2555","2739",">950","933"
"215500","Mangaonuku","Hawke's Bay","masked","727","767",">950","948"
"215600","Makaretu","Hawke's Bay","1885","1806","2024","931","892"
"215700","Waipawa","Hawke's Bay","1669","1590","1855","900","857"
"215800","Waipukurau West","Hawke's Bay","2041","1948","2197","929","887"
"215900","Mangarara","Hawke's Bay","1962","1914","2105","932","909"
"216000","Waipukurau East","Hawke's Bay","1538","1474","1652","931","892"
"216100","Taurekaitai","Hawke's Bay","1485","1431","1648","901","868"
"216200","Port Taranaki","Taranaki","20 or less","20 or less","masked","545","545"
"216300","Spotswood","Taranaki","2854","2683","3147","907","853"
"216400","Omata","Taranaki","masked","785","851",">950","922"
"216500","Oakura","Taranaki","masked","1237","1323",">950","935"
"216600","Moturoa","Taranaki","1507","1457","1640","919","888"
"216700","Kaitake","Taranaki","1365","1308","1599","854","818"
"216800","Blagdon-Lynmouth","Taranaki","1965","1884","2084","943","904"
"216900","Kawaroa","Taranaki","1862","1805","1963","949","920"
"217000","New Plymouth Central","Taranaki","999","966","1055","947","916"
"217100","Marfell","Taranaki","1227","1138","1388","884","820"
"217200","Whalers Gate","Taranaki","masked","2025","2168",">950","934"
"217300","Strandon","Taranaki","2145","2100","2269","945","926"
"217400","Westown ","Taranaki","3505","3346","3768","930","888"
"217500","Bell Block West","Taranaki","3342","3226","3571","936","903"
"217600","Bell Block East","Taranaki","masked","2419","2579",">950","938"
"217700","Waiwhakaiho-Bell Block South","Taranaki","105","100","118","890","847"
"217800","Lower Vogeltown","Taranaki","2358","2282","2509","940","910"
"217900","Hurdon","Taranaki","1911","1865","2037","938","916"
"218000","Frankleigh Park","Taranaki","2333","2258","2460","948","918"
"218100","Merrilands","Taranaki","2368","2302","2566","923","897"
"218200","Ferndale","Taranaki","masked","627","660",">950","950"
"218300","Welbourn","Taranaki","masked","2500","2697",">950","927"
"218400","Fitzroy-Glen Avon","Taranaki","2904","2832","3102","936","913"
"218500","Waitara West","Taranaki","2861","2659","3395","843","783"
"218600","Upper Vogeltown","Taranaki","2207","2156","2416","913","892"
"218700","Highlands Park (New Plymouth District)","Taranaki","2853","2805","3026","943","927"
"218800","Paraite","Taranaki","masked","626","676",">950","926"
"218900","Waitara East","Taranaki","2183","2041","2471","883","826"
"219000","Lepperton-Brixton","Taranaki","1349","1297","1467","920","884"
"219100","Mangorei","Taranaki","1593","1520","1766","902","861"
"219200","Mount Messenger","Taranaki","607","571","694","875","823"
"219300","Mangaoraka","Taranaki","1328","1284","1494","889","859"
"219400","Tikorangi","Taranaki","1577","1516","1825","864","831"
"219500","Everett Park","Taranaki","1651","1595","1779","928","897"
"219600","Inglewood","Taranaki","2762","2646","2989","924","885"
"219700","Tarata","Taranaki","405","386","455","890","848"
"219800","Pembroke","Taranaki","1101","1062","1269","868","837"
"219900","Douglas","Taranaki","426","391","507","840","771"
"220000","Toko","Taranaki","1009","964","1109","910","869"
"220100","Stratford North","Taranaki","1468","1422","1643","893","865"
"220200","Whangamomona","Taranaki","79","76","108","731","704"
"220300","Stratford Central","Taranaki","1544","1487","1723","896","863"
"220400","Stratford South","Taranaki","1297","1238","1459","889","849"
"220500","Cape Egmont","Taranaki","1329","1245","1573","845","791"
"220600","Taungatara","Taranaki","814","768","911","894","843"
"220700","Opunake","Taranaki","1045","1003","1185","882","846"
"220800","Kaponga-Mangatoki","Taranaki","800","759","942","849","806"
"220900","Manaia-Kapuni","Taranaki","1079","1030","1235","874","834"
"221000","Eltham","Taranaki","1401","1331","1621","864","821"
"221100","Okaiawa","Taranaki","811","776","912","889","851"
"221200","Te Roti-Moeroa","Taranaki","577","548","632","913","867"
"221300","Egmont Showgrounds","Taranaki","masked","masked","1419",">950",">950"
"221400","Normanby-Tawhiti","Taranaki","1151","1109","1264","911","877"
"221500","Ohangai","Taranaki","413","396","446","926","888"
"221600","Turuturu","Taranaki","1375","1319","1481","928","891"
"221700","King Edward Park","Taranaki","1169","1122","1252","934","896"
"221800","Ramanui","Taranaki","1541","1468","1692","911","868"
"221900","Hawera Central","Taranaki","1892","1832","2035","930","900"
"222000","Mangawhio","Taranaki","496","467","562","883","831"
"222100","Manutahi-Waitotora","Taranaki","1515","1469","1682","901","873"
"222200","Patea","Taranaki","923","874","1035","892","844"
"222300","Otangiwai-Ohura","Waikato","639","585","819","780","714"
"222400","Ngapuke","Waikato","871","818","1053","827","777"
"222500","Taumarunui North","Waikato","1243","1152","1419","876","812"
"222600","Taumarunui Central","Waikato","1133","1055","1269","893","831"
"222700","Taumarunui East","Waikato","1052","955","1319","798","724"
"222800","National Park","Waikato","749","714","803","933","889"
"222900","Tangiwai","Whanganui","941","901","1082","870","833"
"223000","Raetihi","Whanganui","696","637","877","794","726"
"223100","Ohakune","Whanganui","914","875","997","917","878"
"223200","Waiouru","Whanganui","421","397","449","938","884"
"223300","Upper Whanganui","Whanganui","854","814","958","891","850"
"223400","Mowhanau","Whanganui","1083","1048","1203","900","871"
"223500","Brunswick-Papaiti","Whanganui","masked","1274","1370",">950","930"
"223600","Castlecliff West","Whanganui","1228","1165","1463","839","796"
"223700","Otamatea (Whanganui District)","Whanganui","1569","1539","1661","945","927"
"223800","Castlecliff East","Whanganui","1368","1289","1634","837","789"
"223900","Springvale North","Whanganui","300","294","331","906","888"
"224000","Lower Aramoho","Whanganui","1469","1386","1634","899","848"
"224100","St Johns Hill East","Whanganui","masked","1043","1109",">950","940"
"224200","St Johns Hill West","Whanganui","1876","1837","1996","940","920"
"224300","Titoki","Whanganui","2419","2275","2712","892","839"
"224400","Springvale West","Whanganui","1352","1317","1428","947","922"
"224500","Springvale East","Whanganui","masked","1260","1345",">950","937"
"224600","Upper Aramoho","Whanganui","1672","1601","1906","877","840"
"224700","Balgownie","Whanganui","99","98","117","846","838"
"224800","Laird Park","Whanganui","1692","1607","1948","869","825"
"224900","Wembley Park","Whanganui","1292","1209","1498","862","807"
"225000","College Estate","Whanganui","1053","1018","1123","938","907"
"225100","Whanganui East-Williams Domain","Whanganui","1801","1721","2050","879","840"
"225200","Gonville West","Whanganui","1208","1115","1493","809","747"
"225300","Gonville North","Whanganui","1943","1849","2191","887","844"
"225400","Cornmarket","Whanganui","1112","1067","1250","890","854"
"225500","Whanganui East-Riverlands","Whanganui","1758","1691","1908","921","886"
"225600","Kaitoke-Fordell","Whanganui","1304","1253","1452","898","863"
"225700","Whanganui Central","Whanganui","masked","506","547",">950","925"
"225800","Gonville South","Whanganui","1521","1473","1740","874","847"
"225900","Bastia-Durie Hill","Whanganui","1790","1736","1927","929","901"
"226000","Putiki","Whanganui","599","575","651","920","883"
"226100","Mokai Patea","Whanganui","1224","1172","1332","919","880"
"226200","Ngamatea","Whanganui","20 or less","20 or less","masked",">950","933"
"226300","Turakina","Whanganui","998","972","1117","893","870"
"226400","Otairi","Whanganui","965","923","1067","904","865"
"226500","Taihape","Whanganui","1276","1205","1446","882","833"
"226600","Marton Rural","Whanganui","798","779","856","932","910"
"226700","Marton North","Whanganui","2496","2430","2734","913","889"
"226800","Parewanui","Whanganui","641","614","724","885","848"
"226900","Marton South","Whanganui","1681","1587","1897","886","837"
"227000","Bulls","Whanganui","1520","1474","1634","930","902"
"227100","Kiwitea","MidCentral","1133","1091","1233","919","885"
"227200","Tokorangi","MidCentral","1784","1735","1919","930","904"
"227300","Ohakea-Sanson","MidCentral","masked","972","1046",">950","929"
"227400","Oroua Downs","MidCentral","1044","1013","1120","932","904"
"227500","Awahuri","MidCentral","1662","1613","1769","940","912"
"227600","Pohangina-Apiti","MidCentral","906","877","1010","897","868"
"227700","Mount Taylor","MidCentral","masked","masked","449",">950",">950"
"227800","Taikorea","MidCentral","992","950","1067","930","890"
"227900","Makino","MidCentral","masked","2287","2495",">950","917"
"228000","Sandon","MidCentral","masked","1827","1959",">950","933"
"228100","Kimbolton North","MidCentral","2837","2770","2992","948","926"
"228200","Warwick","MidCentral","1238","1204","1354","914","889"
"228300","Kimbolton West","MidCentral","2029","1936","2187","928","885"
"228400","Feilding Central","MidCentral","767","731","832","922","879"
"228500","Kimbolton South","MidCentral","1661","1594","1784","931","893"
"228600","Kauwhata","MidCentral","1581","1534","1693","934","906"
"228700","Taonui","MidCentral","1415","1393","1493","948","933"
"228800","Newbury","MidCentral","1514","1460","1626","931","898"
"228900","Palmerston North Airport","MidCentral","masked","masked","268",">950",">950"
"229000","Milson North","MidCentral","masked","1943","2081",">950","934"
"229100","Cloverlea (Palmerston North City)","MidCentral","masked","1481","1595",">950","929"
"229200","Tremaine","MidCentral","533","493","586","910","841"
"229300","Milson South","MidCentral","masked","2378","2520",">950","944"
"229400","Whakarongo","MidCentral","masked","1380","1481",">950","932"
"229500","Westbrook","MidCentral","2304","2150","2444","943","880"
"229600","Takaro North","MidCentral","2577","2480","2716","949","913"
"229700","Pioneer West","MidCentral","214","206","231","926","892"
"229800","Palmerston North Hospital","MidCentral","masked","masked","2162",">950",">950"
"229900","Highbury East","MidCentral","2155","1989","2362","912","842"
"230000","Park West","MidCentral","1607","1558","1692","950","921"
"230100","Takaro South","MidCentral","masked","1916","2067",">950","927"
"230200","Roslyn (Palmerston North City)","MidCentral","1925","1865","2056","936","907"
"230300","Kelvin Grove West","MidCentral","masked","1920","2075",">950","925"
"230400","Kelvin Grove North","MidCentral","masked","masked","1888",">950",">950"
"230500","Papaioea North","MidCentral","masked","1952","2073",">950","942"
"230600","Palmerston North Central","MidCentral","938","900","993","945","906"
"230700","Awapuni North ","MidCentral","masked","2639","2866",">950","921"
"230800","Terrace End","MidCentral","2696","2599","2871","939","905"
"230900","Maraetarata","MidCentral","masked","1154","1232",">950","937"
"231000","Papaioea South","MidCentral","masked","masked","1663",">950",">950"
