sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
151900,?t?huhu South,Auckland,220,76,421,523,181
152000,Howick Central,Counties Manukau,235,139,369,637,377
152100,Massey Road North,Counties Manukau,230,82,417,552,197
152200,Botany Downs West,Counties Manukau,191,115,293,652,392
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,289,174,364,794,478
152500,Burswood,Counties Manukau,91,50,131,695,382
152600,Massey Road South,Counties Manukau,129,43,258,500,167
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,239,86,444,538,194
152900,Botany Downs East,Counties Manukau,176,115,238,739,483
153000,Grange,Counties Manukau,139,39,304,457,128
153100,Golflands,Counties Manukau,138,72,203,680,355
153200,Aorere North,Counties Manukau,80,30,187,428,160
153300,M?ngere East,Counties Manukau,245,98,453,541,216
153400,Cockle Bay,Counties Manukau,298,187,410,727,456
153500,?tara West,Counties Manukau,229,76,539,425,141
153600,Aorere Central,Counties Manukau,141,51,262,538,195
153700,Northpark North,Counties Manukau,229,142,320,716,444
153800,Somerville,Counties Manukau,324,204,421,770,485
153900,Northpark South,Counties Manukau,148,107,225,658,476
154000,Papatoetoe North,Counties Manukau,280,117,478,586,245
154100,Dingwall,Counties Manukau,240,117,378,635,310
154200,Aorere South,Counties Manukau,337,134,588,573,228
154300,Shelly Park,Counties Manukau,190,140,295,644,475
154400,?tara Central,Counties Manukau,157,42,382,411,110
154500,Huntington Park,Counties Manukau,109,61,155,703,394
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,123,57,207,594,275
154800,Papatoetoe West,Counties Manukau,344,163,546,630,299
154900,Papatoetoe Central,Counties Manukau,329,170,478,688,356
155000,Sunkist Bay,Counties Manukau,257,141,388,662,363
155100,?tara East,Counties Manukau,239,75,634,377,118
155200,Redcastle,Counties Manukau,193,113,269,717,420
155300,Botany East,Counties Manukau,138,81,175,789,463
155400,Botany South,Counties Manukau,180,94,274,657,343
155500,Manukau Central,Counties Manukau,42,12,62,677,194
155600,Papatoetoe East,Counties Manukau,256,110,491,521,224
155700,?tara South,Counties Manukau,263,76,567,464,134
155800,Ferguson,Counties Manukau,273,77,685,399,112
155900,Papatoetoe South West,Counties Manukau,256,103,407,629,253
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,181,106,252,718,421
156200,Papatoetoe South,Counties Manukau,252,115,359,702,320
156300,East Tamaki Heights,Counties Manukau,191,120,262,729,458
156400,Te Puru,Counties Manukau,371,243,499,743,487
156500,Puhinui North,Counties Manukau,255,120,372,685,323
156600,Dannemora South,Counties Manukau,220,131,318,692,412
156700,Puhinui South,Counties Manukau,179,78,259,691,301
156800,Rongomai West,Counties Manukau,127,37,354,359,105
156900,Baverstock,Counties Manukau,309,184,458,675,402
157000,Puhinui East,Counties Manukau,146,60,256,570,234
157100,Turanga,Counties Manukau,140,78,255,549,306
157200,Rongomai East,Counties Manukau,146,36,303,482,119
157300,Ormiston North,Counties Manukau,238,144,299,796,482
157400,Maraetai,Counties Manukau,162,107,255,635,420
157500,Chapel Downs,Counties Manukau,201,93,362,555,257
157600,Wiri West,Counties Manukau,25,8,56,446,143
157700,Clover Park North,Counties Manukau,300,84,674,445,125
157800,Mission Heights North,Counties Manukau,288,176,410,702,429
157900,Clover Park South,Counties Manukau,311,148,509,611,291
158000,Donegal Park,Counties Manukau,299,161,377,793,427
158100,Ormiston South,Counties Manukau,673,379,801,840,473
158200,Mission Heights South,Counties Manukau,347,187,437,794,428
158300,Hilltop (Auckland),Counties Manukau,231,117,356,649,329
158400,Wiri East,Counties Manukau,268,97,637,421,152
158500,Goodwood Heights,Counties Manukau,266,127,419,635,303
158600,Ormiston East,Counties Manukau,368,208,437,842,476
158700,Clendon Park North,Counties Manukau,213,77,485,439,159
158800,Burbank,Counties Manukau,240,81,603,398,134
158900,Tuscany Heights,Counties Manukau,82,49,126,651,389
159000,Totara Heights,Counties Manukau,165,80,287,575,279
159100,Homai East,Counties Manukau,200,87,401,499,217
159200,Homai West,Counties Manukau,325,124,717,453,173
159300,The Gardens (Auckland),Counties Manukau,277,151,422,656,358
159400,Clarks Beach,Counties Manukau,78,42,135,578,311
159500,Clendon Park West,Counties Manukau,196,81,473,414,171
159600,Hillpark North,Counties Manukau,160,74,259,618,286
159700,Clendon Park East,Counties Manukau,161,53,338,476,157
159800,Karaka Creek,Counties Manukau,82,32,153,536,209
159900,Rowandale West,Counties Manukau,232,81,568,408,143
160000,Rowandale East,Counties Manukau,278,96,600,463,160
160100,Manurewa Central,Counties Manukau,211,89,424,498,210
160200,Weymouth North,Counties Manukau,339,126,776,437,162
160300,Hillpark South,Counties Manukau,195,81,312,625,260
160400,Alfriston,Counties Manukau,235,97,409,575,237
160500,Weymouth East,Counties Manukau,236,98,567,416,173
160600,Leabank,Counties Manukau,234,67,604,387,111
160700,Weymouth South,Counties Manukau,208,96,444,468,216
160800,Manurewa East,Counties Manukau,130,41,368,353,111
160900,Manurewa South,Counties Manukau,226,95,487,464,195
161000,Randwick Park East,Counties Manukau,173,73,312,554,234
161100,Wattle Downs West,Counties Manukau,284,165,384,740,430
161200,Wattle Downs North,Counties Manukau,149,51,400,372,128
161300,Randwick Park West,Counties Manukau,268,89,536,500,166
161400,Kingseat-Karaka,Counties Manukau,182,80,298,611,268
161500,Wattle Downs East,Counties Manukau,99,53,179,553,296
161600,Takanini North,Counties Manukau,126,47,278,453,169
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,174,97,236,737,411
161900,Conifer Grove East,Counties Manukau,127,61,272,467,224
162000,Takanini West,Counties Manukau,158,67,342,462,196
162100,Takanini South,Counties Manukau,490,218,617,794,353
162200,Takanini Central,Counties Manukau,50,19,77,649,247
162300,Ardmore,Counties Manukau,53,23,132,402,174
162400,Glenbrook,Counties Manukau,117,52,245,478,212
162500,Hingaia,Counties Manukau,157,96,215,730,447
162600,Takanini South East,Counties Manukau,247,93,376,657,247
162700,Kawakawa Bay-Orere,Counties Manukau,80,33,165,485,200
162800,Papakura West,Counties Manukau,80,39,153,523,255
162900,Clevedon,Counties Manukau,96,66,153,627,431
163000,Papakura North,Counties Manukau,278,109,497,559,219
163100,Pahurehure,Counties Manukau,200,105,321,623,327
163200,Papakura Central,Counties Manukau,154,68,280,550,243
163300,Papakura North East,Counties Manukau,234,85,406,576,209
163400,Karaka Lakes,Counties Manukau,249,143,333,748,429
163500,Papakura Kelvin,Counties Manukau,271,91,636,426,143
163600,Papakura Massey Park,Counties Manukau,181,59,369,491,160
163700,Rosehill,Counties Manukau,247,79,525,470,150
163800,Patumahoe,Counties Manukau,159,59,265,600,223
163900,Papakura East,Counties Manukau,225,77,430,523,179
164000,?paheke,Counties Manukau,159,63,307,518,205
164100,Papakura Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164200,Red Hill,Counties Manukau,152,40,351,433,114
164300,Drury,Counties Manukau,77,21,160,481,131
164400,Tamakae,Counties Manukau,138,64,248,556,258
164500,Hamilton Estate,Counties Manukau,129,54,294,439,184
164600,Drury Rural,Counties Manukau,130,77,262,496,294
164700,Waiuku Central,Counties Manukau,76,30,168,452,179
164800,Waiuku East,Counties Manukau,110,53,230,478,230
164900,Kendallvale,Counties Manukau,59,22,111,532,198
165000,Puni,Counties Manukau,100,29,180,556,161
165100,Ramarama,Counties Manukau,123,53,205,600,259
165200,Hunua,Counties Manukau,71,33,139,511,237
165300,Pukekohe North West,Counties Manukau,220,65,541,407,120
165400,Anselmi Ridge,Counties Manukau,189,86,287,659,300
165500,Pukekohe West,Counties Manukau,358,145,774,463,187
165600,Cape Hill,Counties Manukau,112,54,204,549,265
165700,Rosa Birch Park,Counties Manukau,90,33,179,503,184
165800,Rooseville Park,Counties Manukau,152,72,265,574,272
165900,Cloverlea (Auckland),Counties Manukau,135,48,240,562,200
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,90,42,153,588,275
166200,Buckland,Counties Manukau,69,26,126,548,206
166300,Bombay Hills,Counties Manukau,103,42,180,572,233
166400,Ararimu,Counties Manukau,122,69,232,526,297
166500,Colville,Waikato,28,6,147,190,<50
166700,Coromandel,Waikato,27,10,121,223,83
166900,Mercury Bay North,Waikato,69,37,150,460,247
167000,Whitianga North,Waikato,59,34,123,480,276
167100,Whitianga South,Waikato,113,41,299,378,137
167200,Thames Coast,Waikato,43,18,95,453,189
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,33,14,111,297,126
167500,Kauaeranga,Waikato,32,13,58,552,224
167600,Thames North,Waikato,61,32,127,480,252
167700,Thames Central,Waikato,29,8,53,547,151
167800,Thames South,Waikato,121,78,291,416,268
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,34,16,59,576,271
168100,Tairua,Waikato,35,11,Masked,304,96
168200,Pauanui,Waikato,14,Masked,46,304,87
168300,Matatoki-Puriri,Waikato,51,31,106,481,292
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,87,33,293,297,113
168600,Miranda-P?korokoro,Counties Manukau,22,7,63,349,111
168700,Hauraki Plains North,Waikato,64,21,140,457,150
168800,Hauraki Plains East,Waikato,59,33,130,454,254
168900,Ngatea,Waikato,70,29,156,449,186
169000,Hauraki Plains South,Waikato,68,36,192,354,188
169100,Paeroa Rural,Waikato,63,23,187,337,123
169200,Paeroa,Waikato,104,49,373,279,131
169300,Waihi Rural,Waikato,76,25,203,374,123
169400,Waihi North,Waikato,50,16,148,338,108
169500,Waihi East,Waikato,34,14,119,286,118
169600,Waihi South,Waikato,57,13,167,341,78
169700,Aka Aka,Counties Manukau,173,83,307,564,270
169800,Mangatangi,Counties Manukau,60,23,146,411,158
169900,Tuakau Rural,Counties Manukau,72,32,131,550,244
170000,Tuakau North,Counties Manukau,181,59,390,464,151
170100,Onewhero,Counties Manukau,68,33,187,364,176
170200,P?keno Rural,Counties Manukau,82,33,185,443,178
170300,Tuakau South,Counties Manukau,101,34,234,432,145
170400,Port Waikato-Waikaretu,Counties Manukau,18,6,51,353,118
170500,P?keno,Counties Manukau,314,137,491,640,279
170600,Pukekawa,Counties Manukau,94,46,164,573,280
170700,Maramarua,Waikato,68,20,Masked,332,98
170800,Rangiriri,Waikato,55,13,165,333,79
170900,Te ?kau,Waikato,93,41,210,443,195
171100,Te Kauwhata,Waikato,87,17,240,362,71
171200,Huntly Rural,Waikato,90,28,221,407,127
171300,Waerenga,Waikato,46,12,86,535,140
171400,Huntly West,Waikato,152,42,411,370,102
171500,Huntly East,Waikato,237,93,575,412,162
171600,Raglan,Waikato,137,44,360,381,122
171700,Whitikahu,Waikato,119,37,237,502,156
171800,Te Uku,Waikato,122,37,288,424,128
171900,Taupiri-Lake Kainui,Waikato,153,50,281,544,178
172000,Ng?ruaw?hia North,Waikato,91,35,266,342,132
172100,Ng?ruaw?hia Central,Waikato,120,45,346,347,130
172200,Ng?ruaw?hia South,Waikato,91,35,244,373,143
172300,Kainui-Gordonton,Waikato,108,47,225,480,209
172400,Te Kowhai,Waikato,144,64,269,535,238
172500,Whatawhata West,Waikato,53,22,73,726,301
172600,Horotiu,Waikato,36,11,68,529,162
172700,Horsham Downs,Waikato,55,23,95,579,242
172800,Whatawhata East,Waikato,173,76,348,497,218
172900,Rotokauri,Waikato,49,32,104,471,308
173000,Hamilton Park,Waikato,113,45,193,585,233
173100,Eureka-Tauwhare,Waikato,152,64,267,569,240
173200,Tamahere North,Waikato,319,179,499,639,359
173300,Pukemoremore,Waikato,171,63,311,550,203
173400,Tamahere South,Waikato,145,85,237,612,359
173500,Tahuna-Mangateparu,Waikato,75,41,145,517,283
173600,Mangaiti,Waikato,61,19,144,424,132
173700,Tatuanui,Waikato,64,22,154,416,143
173800,Tahuroa,Waikato,92,24,205,449,117
173900,Morrinsville East,Waikato,240,75,493,487,152
174000,Morrinsville West,Waikato,137,53,307,446,173
174100,Te Aroha East,Waikato,70,20,236,297,85
174200,Te Aroha West,Waikato,80,29,178,449,163
174300,Waihou-Manawaru,Waikato,36,19,128,281,148
174400,Waitoa-Ngarua,Waikato,61,13,110,555,118
174500,Richmond Downs-Wardville,Waikato,43,17,135,319,126
174600,Waharoa-Peria,Waikato,61,24,170,359,141
174700,Okauia,Waikato,22,5,112,196,<50
174800,Hinuera,Waikato,37,16,109,339,147
174900,Matamata North,Waikato,106,30,267,397,112
175000,Matamata South,Waikato,159,47,459,346,102
175100,Te Poi,Waikato,34,13,104,327,125
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,470,237,687,684,345
175400,Rotokauri-Waiwhakareke,Waikato,44,13,82,537,159
175500,Flagstaff South,Waikato,287,128,431,666,297
175600,Rototuna North,Waikato,186,91,309,602,294
175700,Pukete West,Waikato,151,42,274,551,153
175800,Flagstaff East,Waikato,256,121,452,566,268
175900,Rototuna Central,Waikato,453,220,743,610,296
176000,Pukete East,Waikato,130,66,218,596,303
176100,Te Manatu,Waikato,329,156,562,585,278
176200,Rototuna South,Waikato,314,141,515,610,274
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,146,45,327,446,138
176500,Saint Andrews East,Waikato,110,45,210,524,214
176600,Queenwood (Hamilton City),Waikato,137,64,216,634,296
176700,St James,Waikato,178,89,277,643,321
176800,Crawshaw,Waikato,139,50,452,308,111
176900,Huntington,Waikato,178,93,284,627,327
177000,Western Heights (Hamilton City),Waikato,186,82,325,572,252
177100,Nawton West,Waikato,187,74,411,455,180
177200,Nawton East,Waikato,194,70,505,384,139
177300,Chartwell,Waikato,153,70,302,507,232
177400,Forest Lake (Hamilton City),Waikato,115,34,246,467,138
177500,Chedworth,Waikato,117,48,222,527,216
177600,Beerescourt,Waikato,128,52,218,587,239
177700,Miropiko,Waikato,171,68,298,574,228
177800,Porritt,Waikato,123,50,310,397,161
177900,Dinsdale North,Waikato,257,96,473,543,203
178000,Maeroa,Waikato,194,89,360,539,247
178100,Dinsdale South,Waikato,187,65,387,483,168
178200,Fairfield (Hamilton City),Waikato,211,76,521,405,146
178300,Whitiora,Waikato,78,20,152,513,132
178400,Enderley North,Waikato,92,36,325,283,111
178500,Fairview Downs,Waikato,191,70,385,496,182
178600,Temple View,Waikato,69,9,176,392,51
178700,Swarbrick,Waikato,97,33,194,500,170
178800,Kahikatea,Waikato,139,61,374,372,163
178900,Frankton Junction,Waikato,23,6,57,404,105
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,126,43,325,388,132
179200,Ruakura,Waikato,92,36,153,601,235
179300,Claudelands,Waikato,125,46,215,581,214
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,144,61,251,574,243
179600,Peachgrove,Waikato,172,70,308,558,227
179700,Hamilton East Village,Waikato,117,53,196,597,270
179800,Hamilton West,Waikato,76,41,118,644,347
179900,Greensboro,Waikato,132,59,247,534,239
180000,Hamilton East Cook,Waikato,105,42,201,522,209
180100,Melville North,Waikato,138,54,265,521,204
180200,Hamilton East,Waikato,227,126,354,641,356
180300,Melville South,Waikato,132,56,297,444,189
180400,Deanwell,Waikato,98,39,261,375,149
180500,Bader,Waikato,130,34,341,381,100
180600,Hillcrest West (Hamilton City),Waikato,132,63,235,562,268
180700,Hillcrest East (Hamilton City),Waikato,196,88,327,599,269
180800,Silverdale (Hamilton City),Waikato,110,50,195,564,256
180900,Glenview,Waikato,124,53,232,534,228
181000,Resthill,Waikato,99,41,212,467,193
181100,Fitzroy,Waikato,169,73,291,581,251
181200,Riverlea,Waikato,182,71,312,583,228
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,66,30,142,465,211
181500,Ngahinapouri,Waikato,126,52,203,621,256
181600,Lake Cameron,Waikato,97,41,160,606,256
181700,Lake Ngaroto,Waikato,85,52,141,603,369
181800,Kaipaki,Waikato,100,50,199,503,251
181900,Pirongia,Waikato,66,30,131,504,229
182000,Hautapu Rural,Waikato,28,19,66,424,288
182100,Pokuru,Waikato,69,32,167,413,192
182200,Te Rahu,Waikato,69,31,131,527,237
182300,Fencourt,Waikato,38,23,69,551,333
182400,Hautapu,Waikato,24,8,41,585,195
182500,Karapiro,Waikato,125,60,266,470,226
182600,Cambridge North,Waikato,181,106,306,592,346
182700,Cambridge West,Waikato,119,71,211,564,336
182800,Cambridge East,Waikato,161,79,287,561,275
182900,Cambridge Park-River Garden,Waikato,105,56,187,561,299
183000,Oaklands-St Kilda,Waikato,154,77,213,723,362
183100,Pukerimu,Waikato,61,41,118,517,347
183200,Cambridge Central,Waikato,28,20,61,459,328
183300,Te Awamutu North,Waikato,57,33,106,538,311
183400,Te Awamutu West,Waikato,61,18,134,455,134
183500,Leamington West,Waikato,87,48,134,649,358
183600,Goodfellow Park,Waikato,62,17,156,397,109
183700,Leamington South,Waikato,115,72,191,602,377
183800,Leamington Central,Waikato,113,57,232,487,246
183900,Leamington East,Waikato,129,57,206,626,277
184000,Te Awamutu Stadium,Waikato,78,27,187,417,144
184100,Te Awamutu Central,Waikato,18,14,41,439,341
184200,Pekerau,Waikato,99,36,214,463,168
184300,Fraser Street,Waikato,75,27,127,591,213
184400,Sherwin Park,Waikato,69,28,181,381,155
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,87,39,191,455,204
184700,Tokanui,Waikato,15,9,52,288,173
184800,Kihikihi Central,Waikato,112,46,283,396,163
184900,Maungatautari,Waikato,49,19,98,500,194
185000,Rotongata,Waikato,54,21,130,415,162
185200,Pirongia Forest,Waikato,8,Masked,96,83,<50
185300,Honikiwi,Waikato,71,36,187,380,193
185400,Te Kawa,Waikato,59,23,147,401,156
185500,Otorohanga,Waikato,95,40,312,304,128
185600,Maihiihi,Waikato,71,15,224,317,67
185700,Puniu,Waikato,38,11,136,279,81
185800,T?rau,Waikato,116,49,270,430,181
185900,Put?ruru Rural,Waikato,119,43,275,433,156
186000,Put?ruru,Waikato,133,48,445,299,108
186100,Kinleith,Waikato,69,22,170,406,129
186200,Paraonui,Waikato,60,13,192,312,68
186300,Parkdale,Waikato,23,7,84,274,83
186400,Matarawa,Waikato,84,24,234,359,103
186500,Stanley Park,Waikato,94,40,273,344,147
186600,Strathmore (South Waikato District),Waikato,97,26,Masked,367,98
186700,Tokoroa Central,Waikato,42,21,129,326,163
186800,Moananui,Waikato,117,36,394,297,91
187000,Herangi,Waikato,28,10,96,292,104
187100,Hangatiki,Waikato,45,15,105,429,143
187200,Aria,Waikato,57,5,158,361,<50
187300,Te Kuiti West,Waikato,86,44,279,308,158
187400,Te Kuiti East,Waikato,67,20,233,288,86
187500,Waipa Valley,Waikato,64,20,125,512,160
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,59,26,249,237,104
187800,Ohakuri,Lakes,80,21,201,398,104
187900,Lake Taupo Bays,Lakes,37,18,140,264,129
188000,Mapara,Lakes,82,26,216,380,120
188200,Wairakei-Broadlands,Lakes,42,16,125,336,128
188300,Acacia Bay,Lakes,76,37,159,478,233
188400,Brentwood (Taupo District),Lakes,100,44,188,532,234
188500,Nukuhau-Rangatira Park,Lakes,105,40,267,393,150
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,74,28,231,320,121
188800,Taup? Central East,Lakes,71,28,231,307,121
188900,Mountview,Lakes,134,54,275,487,196
189000,Bird Area,Lakes,93,43,216,431,199
189100,Hilltop (Taupo District),Lakes,98,41,261,375,157
189200,Waipahihi,Lakes,131,63,226,580,279
189300,Richmond Heights,Lakes,111,54,261,425,207
189400,Wharewaka,Lakes,67,23,103,650,223
189600,Waitahanui,Lakes,26,9,83,313,108
189700,T?rangi,Lakes,72,23,411,175,56
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,64,28,163,393,172
190300,Tahawai,Bay of Plenty,47,18,109,431,165
190400,Athenree,Bay of Plenty,28,8,59,475,136
190500,Aongatete,Bay of Plenty,78,29,259,301,112
190600,Katikati,Bay of Plenty,151,55,414,365,133
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,144,48,332,434,145
191000,Omokoroa,Bay of Plenty,172,56,343,501,163
191100,Omokoroa Rural,Bay of Plenty,58,20,116,500,172
191200,Te Puna,Bay of Plenty,81,26,232,349,112
191300,Minden,Bay of Plenty,117,50,234,500,214
191400,Kaimai,Bay of Plenty,92,38,226,407,168
191500,Kopurererua,Bay of Plenty,36,13,109,330,119
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,66,27,175,377,154
191700,Waiorohi,Bay of Plenty,121,40,288,420,139
191800,Otawa,Bay of Plenty,64,11,196,327,56
191900,Te Puke West,Bay of Plenty,149,43,423,352,102
192000,Rangiuru,Bay of Plenty,90,32,264,341,121
192100,Te Puke East,Bay of Plenty,155,47,457,339,103
192300,Maketu,Bay of Plenty,27,Masked,130,208,<50
192400,Pukehina Beach,Bay of Plenty,24,Masked,76,316,53
192500,Pongakawa,Bay of Plenty,144,55,397,363,139
192600,Matua North,Bay of Plenty,222,127,314,707,404
192800,Mount Maunganui North,Bay of Plenty,76,29,152,500,191
192900,Matua South,Bay of Plenty,125,59,217,576,272
193000,Bethlehem North,Bay of Plenty,123,34,261,471,130
193100,Bellevue,Bay of Plenty,220,75,437,503,172
193200,Ot?moetai North,Bay of Plenty,208,79,367,567,215
193300,Ot?moetai South,Bay of Plenty,266,103,438,607,235
193400,Brookfield West,Bay of Plenty,127,27,328,387,82
193500,Bethlehem Central,Bay of Plenty,204,91,372,548,245
193600,Brookfield East,Bay of Plenty,141,53,307,459,173
193700,Mount Maunganui South,Bay of Plenty,140,59,258,543,229
193800,Tauranga Central,Bay of Plenty,55,26,113,487,230
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,104,39,229,454,170
194100,Te Reti,Bay of Plenty,79,40,213,371,188
194200,Bethlehem South,Bay of Plenty,53,20,131,405,153
194300,Omanu Beach,Bay of Plenty,191,69,337,567,205
194400,Tauranga Hospital,Bay of Plenty,93,34,182,511,187
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,153,50,420,364,119
194700,Greerton South,Bay of Plenty,21,Masked,57,368,53
194800,Tauranga South,Bay of Plenty,201,90,366,549,246
194900,Arataki North,Bay of Plenty,130,44,273,476,161
195000,Matapihi,Bay of Plenty,25,8,94,266,85
195100,Pyes Pa West,Bay of Plenty,444,166,722,615,230
195200,Greerton North,Bay of Plenty,133,38,298,446,128
195300,Yatton Park,Bay of Plenty,106,36,344,308,105
195400,Pyes Pa North,Bay of Plenty,221,65,488,453,133
195500,Arataki South,Bay of Plenty,115,39,270,426,144
195600,Pyes Pa South,Bay of Plenty,93,29,172,541,169
195700,Poike,Bay of Plenty,24,10,82,293,122
195800,Te Maunga North,Bay of Plenty,73,31,235,311,132
195900,Maungatapu,Bay of Plenty,94,28,248,379,113
196000,Hairini,Bay of Plenty,101,28,257,393,109
196100,Pyes Pa East,Bay of Plenty,31,6,68,456,88
196200,Te Maunga South,Bay of Plenty,203,72,375,541,192
196300,Kaitemako (Tauranga City),Bay of Plenty,57,11,169,337,65
196400,Ohauiti,Bay of Plenty,140,48,334,419,144
196500,Baypark-Kairua,Bay of Plenty,17,5,64,266,78
196600,Welcome Bay West,Bay of Plenty,122,45,350,349,129
196700,Welcome Bay East,Bay of Plenty,101,22,287,352,77
196800,Pacific View,Bay of Plenty,159,59,329,483,179
196900,Welcome Bay South,Bay of Plenty,223,83,488,457,170
197000,Palm Beach North,Bay of Plenty,137,61,368,372,166
197100,Palm Beach South-Gravatt,Bay of Plenty,137,51,302,454,169
197200,Papamoa Beach North,Bay of Plenty,115,47,275,418,171
197300,Doncaster,Bay of Plenty,203,73,399,509,183
197400,Papamoa Beach South,Bay of Plenty,114,34,272,419,125
197500,Motiti,Bay of Plenty,219,90,446,491,202
197600,Wairakei,Bay of Plenty,391,110,887,441,124
197700,Tui Ridge,Lakes,69,29,145,476,200
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,72,13,206,350,63
198000,Hamurana,Lakes,56,18,95,589,189
198100,Ngongotah? East,Lakes,91,32,208,438,154
198200,Ngongotah? West,Lakes,78,31,177,441,175
198400,Ngongotah? South,Lakes,52,20,105,495,190
198500,Selwyn Heights,Lakes,41,11,126,325,87
198600,Pleasant Heights,Lakes,92,28,Masked,318,97
198700,Rotoiti-Rotoehu,Lakes,77,25,196,393,128
198800,Kawaha,Lakes,99,42,201,493,209
198900,Fairy Springs,Lakes,67,30,210,319,143
199000,Western Heights (Rotorua District),Lakes,97,32,Masked,290,96
199100,Pukehangi North,Lakes,125,43,363,344,118
199200,Pukehangi South,Lakes,133,60,236,564,254
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,86,32,261,330,123
199500,Mangakakahi West,Lakes,106,30,267,397,112
199600,Sunnybrook,Lakes,95,38,227,419,167
199700,Fordlands,Lakes,113,30,356,317,84
199800,Kuirau,Lakes,29,9,88,330,102
199900,Utuhina,Lakes,64,24,136,471,176
2e+05,Pomare,Lakes,100,38,197,508,193
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,109,38,223,489,170
200300,Victoria,Lakes,77,28,156,494,179
200400,Waiohewa,Lakes,65,34,118,551,288
200500,Glenholme North,Lakes,96,39,247,389,158
200600,Springfield South,Lakes,108,59,191,565,309
200700,Springfield North,Lakes,89,37,174,511,213
200800,Glenholme South,Lakes,98,50,190,516,263
200900,?whata West,Lakes,166,65,400,415,162
201000,Holdens Bay-Rotokawa,Lakes,52,25,144,361,174
201100,Ngapuna,Lakes,16,6,59,271,102
201200,Fenton Park,Lakes,76,18,171,444,105
201300,Tihiotonga-Whakarewarewa,Lakes,37,18,87,425,207
201400,?whata East,Lakes,167,72,360,464,200
201500,Lynmore,Lakes,218,143,339,643,422
201600,Ngakuru,Lakes,69,21,203,340,103
201700,Kaingaroa-Whakarewarewa,Lakes,65,18,189,344,95
201800,Golden Springs,Lakes,65,23,213,305,108
201900,Manawahe,Bay of Plenty,35,18,102,343,176
202000,Matat?-Otakiri,Bay of Plenty,66,32,189,349,169
202100,Onepu Spring,Bay of Plenty,39,13,127,307,102
202200,Edgecumbe,Bay of Plenty,87,35,221,394,158
202300,Thornton-Awakeri,Bay of Plenty,85,41,230,370,178
202400,Te Teko Lakes,Bay of Plenty,55,17,204,270,83
202500,Coastlands,Bay of Plenty,92,39,230,400,170
202600,Whakat?ne West,Bay of Plenty,158,76,419,377,181
202700,Whakat?ne Central,Bay of Plenty,119,42,288,413,146
202800,Trident,Bay of Plenty,119,46,376,316,122
202900,Allandale,Bay of Plenty,98,43,263,373,163
203000,Mokorua Bush,Bay of Plenty,63,31,107,589,290
