"sa2_code","sa2_name","dhb","booster_count","eligible_booster_pop","booster_uptake"
"307200","Lower Wairau","Nelson Marlborough","51","64","797"
"307300","Woodbourne","Nelson Marlborough","78","110","709"
"307400","Spring Creek-Grovetown","Nelson Marlborough","58","82","707"
"307500","Springlands","Nelson Marlborough","122","189","646"
"307600","Yelverton","Nelson Marlborough","90","134","672"
"307700","Mayfield","Nelson Marlborough","79","131","603"
"307800","Whitney West","Nelson Marlborough","108","173","624"
"307900","Blenheim Central","Nelson Marlborough","67","118","568"
"308000","Riversdale-Islington","Nelson Marlborough","118","204","578"
"308100","Whitney East","Nelson Marlborough","96","157","611"
"308200","Redwoodtown West","Nelson Marlborough","94","148","635"
"308300","Witherlea West","Nelson Marlborough","88","118","746"
"308400","Redwoodtown East","Nelson Marlborough","87","144","604"
"308500","Riverlands","Nelson Marlborough","13","17","765"
"308600","Witherlea East","Nelson Marlborough","84","131","641"
"308800","Kaik?ura Ranges","Canterbury","87","141","617"
"308900","Kaik?ura","Canterbury","113","195","579"
"309000","Karamea","West Coast","13","27","481"
"309100","Inlets Buller District","West Coast","masked","masked",">950"
"309200","Westport North","West Coast","69","117","590"
"309300","Westport Rural","West Coast","30","49","612"
"309400","Westport South","West Coast","78","128","609"
"309500","Buller Coalfields","West Coast","33","49","673"
"309600","Charleston (Buller District)","West Coast","21","29","724"
"309700","Inangahua","West Coast","14","29","483"
"309800","Reefton","West Coast","29","44","659"
"309900","Barrytown","West Coast","30","53","566"
"310000","Runanga","West Coast","43","63","683"
"310100","Cobden","West Coast","63","112","562"
"310200","Blaketown","West Coast","34","58","586"
"310300","Greymouth Central","West Coast","22","39","564"
"310400","King Park","West Coast","31","46","674"
"310500","Marsden","West Coast","47","74","635"
"310600","Karoro","West Coast","24","38","632"
"310700","Rutherglen-Camerons","West Coast","37","59","627"
"310800","Greymouth Rural","West Coast","19","32","594"
"310900","Dobson","West Coast","19","46","413"
"311000","Nelson Creek","West Coast","21","40","525"
"311100","Lake Brunner","West Coast","14","24","583"
"311200","Haast","West Coast","8","10","800"
"311300","Westland Glaciers-Bruce Bay","West Coast","23","34","676"
"311400","Arahura-Kumara","West Coast","53","89","596"
"311500","Hokitika","West Coast","216","310","697"
"311700","Hokitika Rural","West Coast","49","86","570"
"311800","Waitaha","West Coast","20","26","769"
"311900","Whataroa-Harihari","West Coast","19","30","633"
"312000","Hokitika Valley-Otira","West Coast","14","22","636"
"312100","Hanmer Range","Canterbury","masked","8","500"
"312200","Amuri","Canterbury","44","78","564"
"312300","Hanmer Springs","Canterbury","15","24","625"
"312400","Upper Hurunui","Canterbury","25","49","510"
"312500","Parnassus","Canterbury","40","55","727"
"312600","Ashley Forest","Canterbury","17","27","630"
"312700","Omihi","Canterbury","18","39","462"
"312800","Balcairn","Canterbury","43","65","662"
"312900","Amberley","Canterbury","44","64","688"
"313000","Okuku","Canterbury","11","16","688"
"313100","Ashley Gorge","Canterbury","13","25","520"
"313200","Oxford","Canterbury","35","59","593"
"313300","Starvation Hill-Cust","Canterbury","28","41","683"
"313400","Loburn","Canterbury","34","48","708"
"313500","Eyrewell","Canterbury","41","63","651"
"313600","West Eyreton","Canterbury","26","33","788"
"313700","Ashley-Sefton","Canterbury","47","79","595"
"313800","Fernside","Canterbury","30","50","600"
"313900","Rangiora North West","Canterbury","44","58","759"
"314000","Kingsbury","Canterbury","51","68","750"
"314100","Ashgrove","Canterbury","36","61","590"
"314200","Rangiora North East","Canterbury","52","86","605"
"314300","Oxford Estate","Canterbury","23","37","622"
"314400","Rangiora Central","Canterbury","masked","masked",">950"
"314500","Rangiora South West","Canterbury","47","69","681"
"314600","Lilybrook","Canterbury","80","148","541"
"314700","Waikuku","Canterbury","58","106","547"
"314800","Mandeville-Ohoka","Canterbury","68","94","723"
"314900","Rangiora South East","Canterbury","53","85","624"
"315000","Southbrook","Canterbury","15","26","577"
"315100","Swannanoa-Eyreton","Canterbury","15","21","714"
"315200","Tuahiwi","Canterbury","83","111","748"
"315300","Woodend","Canterbury","93","165","564"
"315400","Pegasus","Canterbury","81","122","664"
"315500","Clarkville","Canterbury","32","45","711"
"315600","Pegasus Bay","Canterbury","57","78","731"
"315700","Kaiapoi North West","Canterbury","80","144","556"
"315800","Silverstream (Waimakariri District)","Canterbury","35","46","761"
"315900","Sovereign Palms","Canterbury","127","204","623"
"316000","Kaiapoi West","Canterbury","43","88","489"
"316100","Kaiapoi Central","Canterbury","89","151","589"
"316200","Kaiapoi South","Canterbury","58","83","699"
"316300","Kaiapoi East","Canterbury","10","13","769"
"316400","McLeans Island","Canterbury","masked","masked","600"
"316500","Paparua","Canterbury","20","33","606"
"316600","Yaldhurst","Canterbury","38","57","667"
"316700","Christchurch Airport","Canterbury","7","14","500"
"316800","Clearwater","Canterbury","13","20","650"
"316900","Belfast West","Canterbury","47","77","610"
"317000","Harewood","Canterbury","17","28","607"
"317100","Brooklands-Spencerville","Canterbury","29","42","690"
"317200","Styx","Canterbury","39","58","672"
"317300","Belfast East","Canterbury","93","159","585"
"317400","Northwood","Canterbury","60","80","750"
"317500","Russley","Canterbury","18","25","720"
"317600","Regents Park","Canterbury","28","35","800"
"317700","Hawthornden","Canterbury","68","93","731"
"317800","Bishopdale North","Canterbury","142","208","683"
"317900","Casebrook","Canterbury","112","198","566"
"318000","Bishopdale West","Canterbury","85","126","675"
"318100","Templeton","Canterbury","77","129","597"
"318200","Islington","Canterbury","60","86","698"
"318300","Burnside Park","Canterbury","70","109","642"
"318400","Marshland","Canterbury","20","40","500"
"318500","Avonhead North","Canterbury","24","33","727"
"318600","Redwood North","Canterbury","98","136","721"
"318700","Broomfield","Canterbury","107","167","641"
"318800","Redwood West","Canterbury","89","147","605"
"318900","Avonhead West","Canterbury","25","33","758"
"319000","Bishopdale South","Canterbury","73","108","676"
"319100","Islington-Hornby Industrial","Canterbury","21","26","808"
"319200","Burnside","Canterbury","70","124","565"
"319300","Hei Hei","Canterbury","140","239","586"
"319400","Papanui North","Canterbury","71","115","617"
"319500","Avonhead East","Canterbury","50","85","588"
"319600","Redwood East","Canterbury","134","188","713"
"319700","Avonhead South","Canterbury","57","90","633"
"319800","Riccarton Racecourse","Canterbury","36","67","537"
"319900","Bryndwr North","Canterbury","108","190","568"
"320000","Northlands (Christchurch City)","Canterbury","masked","6","500"
"320100","Papanui West","Canterbury","85","123","691"
"320200","Ilam North","Canterbury","66","103","641"
"320300","Hornby West","Canterbury","124","209","593"
"320400","Hornby Central","Canterbury","13","16","812"
"320500","Northcote (Christchurch City)","Canterbury","77","120","642"
"320600","Jellie Park","Canterbury","56","75","747"
"320700","Ilam South","Canterbury","54","94","574"
"320800","Bryndwr South","Canterbury","79","121","653"
"320900","Papanui East","Canterbury","43","62","694"
"321000","Sockburn North","Canterbury","83","135","615"
"321100","Hornby South","Canterbury","186","293","635"
"321200","Ilam University","Canterbury","100","166","602"
"321300","Prestons","Canterbury","102","140","729"
"321400","Strowan","Canterbury","69","100","690"
"321500","Fendalton","Canterbury","33","45","733"
"321600","Waitikiri","Canterbury","80","120","667"
"321700","Mairehau North","Canterbury","105","154","682"
"321800","Bush Inn","Canterbury","71","115","617"
"321900","Awatea North","Canterbury","78","113","690"
"322000","Upper Riccarton","Canterbury","46","95","484"
"322100","Malvern","Canterbury","66","94","702"
"322200","Rutland","Canterbury","55","79","696"
"322300","Sockburn South","Canterbury","23","36","639"
"322400","Deans Bush","Canterbury","38","59","644"
"322500","Wigram North","Canterbury","20","29","690"
"322600","Holmwood","Canterbury","35","46","761"
"322700","Wharenui","Canterbury","82","139","590"
"322800","Wigram West","Canterbury","29","36","806"
"322900","Awatea South","Canterbury","23","35","657"
"323000","Merivale","Canterbury","49","65","754"
"323100","Mairehau South","Canterbury","116","188","617"
"323200","Mona Vale","Canterbury","34","46","739"
"323300","Riccarton West","Canterbury","92","162","568"
"323400","Shirley West","Canterbury","150","257","584"
"323500","Middleton","Canterbury","masked","masked","333"
"323600","Wigram South","Canterbury","15","23","652"
"323700","Queenspark","Canterbury","132","189","698"
"323800","St Albans North","Canterbury","68","100","680"
"323900","St Albans West","Canterbury","59","101","584"
"324000","Travis Wetlands","Canterbury","73","109","670"
"324100","Wigram East","Canterbury","20","25","800"
"324200","Riccarton Central","Canterbury","masked","masked","750"
"324300","Oaklands West","Canterbury","73","95","768"
"324400","Riccarton South","Canterbury","82","132","621"
"324500","Halswell West","Canterbury","93","130","715"
"324600","Shirley East","Canterbury","91","133","684"
"324700","Broken Run","Canterbury","8","13","615"
"324800","St Albans East","Canterbury","104","151","689"
"324900","Hagley Park","Canterbury","masked","6","833"
"325000","Hillmorton","Canterbury","96","139","691"
"325100","Parklands","Canterbury","179","281","637"
"325200","Riccarton East","Canterbury","26","41","634"
"325300","Edgeware","Canterbury","127","213","596"
"325400","Aidanfield","Canterbury","61","79","772"
"325500","Tower Junction","Canterbury","masked","masked",">950"
"325600","Burwood","Canterbury","144","230","626"
"325700","Christchurch Central-West","Canterbury","46","68","676"
"325800","Christchurch Central-North","Canterbury","88","142","620"
"325900","Richmond North (Christchurch City)","Canterbury","87","134","649"
"326000","Waimairi Beach","Canterbury","40","49","816"
"326100","Addington West","Canterbury","84","148","568"
"326200","?takaro-Avon River Corridor","Canterbury","11","14","786"
"326300","Oaklands East","Canterbury","97","138","703"
"326400","Addington North","Canterbury","masked","masked","<50"
"326500","Dallington","Canterbury","74","144","514"
"326600","Christchurch Central","Canterbury","masked","masked",">950"
"326700","Hoon Hay West","Canterbury","146","242","603"
"326800","Richmond South (Christchurch City)","Canterbury","94","152","618"
"326900","Spreydon West","Canterbury","131","191","686"
"327000","Christchurch Central-East","Canterbury","117","174","672"
"327100","Christchurch Central-South","Canterbury","29","46","630"
"327200","North Beach","Canterbury","191","310","616"
"327300","Halswell North","Canterbury","49","66","742"
"327400","Addington East","Canterbury","114","195","585"
"327500","Avondale (Christchurch City)","Canterbury","103","177","582"
"327600","Spreydon North","Canterbury","156","235","664"
"327700","Hoon Hay East","Canterbury","93","150","620"
"327800","Avonside","Canterbury","83","146","568"
"327900","Linwood West","Canterbury","162","318","509"
"328000","Halswell South","Canterbury","67","92","728"
"328100","Sydenham Central","Canterbury","10","16","625"
"328200","Spreydon South","Canterbury","74","114","649"
"328300","Rawhiti","Canterbury","114","200","570"
"328400","Wainoni","Canterbury","166","277","599"
"328500","Linwood North","Canterbury","137","251","546"
"328600","Aranui","Canterbury","285","526","542"
"328700","Sydenham West","Canterbury","46","78","590"
"328800","Lancaster Park","Canterbury","7","20","350"
"328900","Phillipstown","Canterbury","152","323","471"
"329000","Kennedys Bush","Canterbury","15","20","750"
"329100","Somerfield East","Canterbury","84","120","700"
"329200","Somerfield West","Canterbury","86","119","723"
"329300","Linwood East","Canterbury","121","207","585"
"329400","Sydenham North","Canterbury","63","114","553"
"329500","Hoon Hay South","Canterbury","48","62","774"
"329600","Charleston (Christchurch City)","Canterbury","65","111","586"
"329700","Sydenham South","Canterbury","76","113","673"
"329800","Bexley","Canterbury","150","280","536"
"329900","Waltham","Canterbury","60","101","594"
"330000","Westmorland","Canterbury","51","67","761"
"330100","Woolston North","Canterbury","164","273","601"
"330200","New Brighton","Canterbury","157","227","692"
"330300","Cashmere West","Canterbury","56","70","800"
"330400","Bromley South","Canterbury","163","268","608"
"330500","Ensors","Canterbury","77","145","531"
"330600","Beckenham","Canterbury","54","72","750"
"330700","Bromley North","Canterbury","masked","6","667"
"330800","St Martins","Canterbury","71","106","670"
"330900","Opawa","Canterbury","40","60","667"
"331000","Woolston West","Canterbury","40","94","426"
"331100","Woolston East","Canterbury","131","213","615"
"331200","Huntsbury","Canterbury","51","75","680"
"331300","Cashmere East","Canterbury","59","83","711"
"331400","Hillsborough (Christchurch City)","Canterbury","72","102","706"
"331500","Woolston South","Canterbury","22","30","733"
"331600","Port Hills","Canterbury","masked","masked",">950"
"331700","South New Brighton","Canterbury","148","214","692"
"331800","Brookhaven-Ferrymead","Canterbury","44","59","746"
"331900","Heathcote Valley","Canterbury","67","93","720"
"332000","Mount Pleasant","Canterbury","61","85","718"
"332100","Redcliffs","Canterbury","53","71","746"
"332200","Governors Bay","Canterbury","17","22","773"
"332400","Clifton Hill","Canterbury","29","36","806"
"332500","Lyttelton","Canterbury","138","209","660"
"332700","Sumner","Canterbury","72","89","809"
"332800","Teddington","Canterbury","masked","9","556"
"332900","Diamond Harbour","Canterbury","28","38","737"
"333100","Banks Peninsula South","Canterbury","34","55","618"
"333200","Eastern Bays-Banks Peninsula","Canterbury","32","37","865"
"333300","Akaroa Harbour","Canterbury","23","32","719"
"333500","Akaroa","Canterbury","22","29","759"
"333600","Craigieburn","Canterbury","masked","masked","500"
"333700","Torlesse","Canterbury","37","53","698"
"333800","Glenroy-Hororata","Canterbury","30","41","732"
"333900","Glentunnel","Canterbury","18","24","750"
"334000","Darfield","Canterbury","63","82","768"
"334100","Kirwee","Canterbury","19","27","704"
"334200","Bankside","Canterbury","22","37","595"
"334300","Charing Cross","Canterbury","15","28","536"
"334400","Halkett","Canterbury","25","35","714"
"334500","Newtons Road","Canterbury","82","124","661"
"334600","West Melton","Canterbury","52","62","839"
"334700","Burnham Camp","Canterbury","71","98","724"
"334800","Rolleston Izone","Canterbury","masked","masked","<50"
"334900","Rolleston North West","Canterbury","125","184","679"
"335000","Springston","Canterbury","45","73","616"
"335100","Rolleston Central","Canterbury","111","155","716"
"335200","Rolleston North East","Canterbury","131","220","595"
"335300","Rolleston South West","Canterbury","119","183","650"
"335400","Southbridge","Canterbury","68","109","624"
"335500","Rolleston South East","Canterbury","214","323","663"
"335600","Trents","Canterbury","46","59","780"
"335700","Prebbleton","Canterbury","87","112","777"
"335800","Irwell","Canterbury","34","52","654"
"335900","Ladbrooks","Canterbury","45","59","763"
"336000","Lincoln West","Canterbury","86","121","711"
"336100","Lincoln East","Canterbury","95","123","772"
"336200","Leeston","Canterbury","69","95","726"
"336300","Tai Tapu","Canterbury","39","48","812"
"336400","Motukarara","Canterbury","16","24","667"
"336600","Ashburton Lakes","Canterbury","masked","masked",">950"
"336700","Cairnbrae","Canterbury","18","28","643"
"336800","Ashburton Forks","Canterbury","25","37","676"
"336900","Methven","Canterbury","33","56","589"
"337000","Ealing-Lowcliffe","Canterbury","28","41","683"
"337100","Eiffelton","Canterbury","30","56","536"
"337200","Chertsey","Canterbury","26","51","510"
"337300","Winchmore-Wakanui","Canterbury","20","33","606"
"337400","Allenton North","Canterbury","35","62","565"
"337500","Allenton South","Canterbury","42","82","512"
"337600","Rakaia","Canterbury","44","68","647"
"337700","Ashburton North","Canterbury","15","33","455"
"337800","Allenton East","Canterbury","33","57","579"
"337900","Tinwald North","Canterbury","30","41","732"
"338000","Ashburton Central","Canterbury","masked","masked","400"
"338100","Ashburton West","Canterbury","18","28","643"
"338200","Tinwald South","Canterbury","54","99","545"
"338300","Ashburton East","Canterbury","35","51","686"
"338400","Netherby","Canterbury","62","97","639"
"338500","Hampstead","Canterbury","81","145","559"
"338600","Ben McLeod","South Canterbury","masked","masked",">950"
"338700","Arundel","South Canterbury","19","23","826"
"338800","Levels Valley","South Canterbury","16","23","696"
"338900","Geraldine","South Canterbury","57","89","640"
"339000","Rangitata","South Canterbury","26","39","667"
"339100","Waitohi (Timaru District)","South Canterbury","54","82","659"
"339200","Pleasant Point","South Canterbury","53","64","828"
"339300","Temuka West","South Canterbury","77","126","611"
"339400","Hadlow","South Canterbury","20","32","625"
"339500","Levels","South Canterbury","42","54","778"
"339600","Temuka East","South Canterbury","70","125","560"
"339700","Gleniti North","South Canterbury","16","26","615"
"339800","Washdyke","South Canterbury","31","54","574"
"339900","Fairview","South Canterbury","24","50","480"
"340000","Gleniti South","South Canterbury","30","42","714"
"340100","Glenwood","South Canterbury","44","85","518"
"340200","Marchwiel West","South Canterbury","35","54","648"
"340300","Marchwiel East","South Canterbury","43","75","573"
"340400","Highfield North","South Canterbury","51","66","773"
"340500","Highfield South","South Canterbury","28","44","636"
"340600","Waimataitai-Maori Hill","South Canterbury","71","96","740"
"340700","Fraser Park","South Canterbury","66","102","647"
"340800","Seaview","South Canterbury","59","110","536"
"341000","Watlington","South Canterbury","65","121","537"
"341100","Timaru Central","South Canterbury","14","31","452"
"341200","Timaru East","South Canterbury","9","15","600"
"341300","Parkside","South Canterbury","75","127","591"
"341400","Kensington (Timaru District)","South Canterbury","43","75","573"
"341500","Mackenzie Lakes","South Canterbury","9","20","450"
"341800","Twizel","South Canterbury","36","57","632"
"341900","Opua (Mackenzie District)","South Canterbury","12","25","480"
"342000","Fairlie","South Canterbury","15","29","517"
"342100","Hakataramea","South Canterbury","masked","17","294"
"342200","Maungati","South Canterbury","11","17","647"
"342300","Lyalldale","South Canterbury","17","25","680"
"342400","Makikihi-Willowbridge","South Canterbury","15","25","600"
"342500","Waimate North","South Canterbury","8","15","533"
"342600","Morven-Glenavy-Ikawai","South Canterbury","24","34","706"
"342700","Waimate West","South Canterbury","23","39","590"
"342800","Waimate East","South Canterbury","45","66","682"
"343000","Chatham Islands","Canterbury","103","119","866"
"343100","Aviemore","Southern","8","17","471"
"343300","Danseys Pass","Southern","18","37","486"
"343400","Ngapara","Southern","14","39","359"
"343500","Lower Waitaki","Southern","22","29","759"
"343600","Waihemo","Southern","40","60","667"
"343700","Maheno","Southern","29","51","569"
"343800","Weston","Southern","25","32","781"
"343900","Oamaru North Milner Park","Southern","58","91","637"
"344000","Oamaru North Orana Park","Southern","60","110","545"
"344100","Oamaru Gardens","Southern","26","39","667"
"344200","Glen Warren","Southern","41","70","586"
"344300","Holmes Hill","Southern","27","42","643"
"344400","Oamaru Central","Southern","7","12","583"
"344500","South Hill","Southern","57","101","564"
"344700","Palmerston","Southern","33","49","673"
"344800","Lindis-Nevis Valleys","Southern","43","67","642"
"344900","Cromwell West","Southern","89","144","618"
"345000","Cromwell East","Southern","50","98","510"
"345100","Manuherikia-Ida Valleys","Southern","17","33","515"
"345200","Earnscleugh","Southern","21","27","778"
"345300","Dunstan-Galloway","Southern","39","62","629"
"345400","Clyde","Southern","30","44","682"
"345500","Alexandra North","Southern","90","160","562"
"345600","Alexandra South","Southern","65","104","625"
"345700","Maniototo","Southern","58","77","753"
"345800","Teviot Valley","Southern","45","78","577"
"345900","Outer Wanaka","Southern","8","9","889"
"346000","Glenorchy","Southern","masked","12","417"
"346200","Outer Wakatipu","Southern","7","10","700"
"346400","Cardrona","Southern","15","20","750"
"346600","Wanaka Waterfront","Southern","30","42","714"
"346700","Wanaka North","Southern","61","99","616"
"346800","Wanaka West","Southern","19","26","731"
"346900","Albert Town","Southern","41","59","695"
"347000","Wanaka Central","Southern","18","27","667"
"347100","Lake Hawea","Southern","28","50","560"
"347200","Upper Clutha Valley","Southern","20","32","625"
"347300","Kingston","Southern","masked","11","455"
"347400","Arthurs Point","Southern","22","32","688"
"347500","Wakatipu Basin","Southern","28","39","718"
"347600","Queenstown Hill","Southern","masked","masked","<50"
"347700","Warren Park","Southern","18","28","643"
"347800","Sunshine Bay-Fernhill","Southern","43","87","494"
"347900","Arrowtown","Southern","45","64","703"
"348000","Quail Rise","Southern","13","16","812"
"348100","Queenstown Central","Southern","14","26","538"
"348200","Queenstown East","Southern","8","21","381"
"348300","Frankton Arm","Southern","30","50","600"
"348400","Frankton","Southern","55","88","625"
"348500","Lake Hayes","Southern","masked","10","500"
"348600","Kelvin Heights","Southern","17","22","773"
"348700","Shotover Country","Southern","67","111","604"
"348800","Lake Hayes Estate","Southern","57","86","663"
"348900","Jacks Point","Southern","28","48","583"
"349000","Strath Taieri","Southern","13","18","722"
"349100","Bucklands Crossing","Southern","78","94","830"
"349200","Waikouaiti","Southern","36","56","643"
"349300","Momona","Southern","61","84","726"
"349400","Taieri","Southern","26","36","722"
"349600","Mount Cargill","Southern","52","70","743"
"349700","Bush Road","Southern","40","63","635"
"349800","Mosgiel East","Southern","68","93","731"
"349900","Mosgiel Central","Southern","62","83","747"
"350000","Seddon Park","Southern","72","107","673"
"350100","Wingatui","Southern","20","29","690"
"350200","Saddle Hill-Chain Hills","Southern","21","27","778"
"350300","East Taieri","Southern","61","76","803"
"350400","Halfway Bush","Southern","47","72","653"
"350500","Helensburgh","Southern","31","41","756"
"350600","Glenleith","Southern","34","46","739"
"350700","Fairfield (Dunedin City)","Southern","75","97","773"
"350900","Brockville","Southern","74","143","517"
"351000","Wakari","Southern","130","193","674"
"351100","Abbotsford","Southern","75","109","688"
"351200","Brighton","Southern","34","67","507"
"351300","Pine Hill-Dalmore","Southern","85","131","649"
"351400","Kaikorai-Bradford","Southern","36","54","667"
"351500","Maori Hill","Southern","60","80","750"
"351600","Roslyn (Dunedin City)","Southern","78","105","743"
"351700","North East Valley Chingford","Southern","59","90","656"
"351800","Roseneath-Sawyers Bay","Southern","42","59","712"
"351900","Normanby","Southern","38","55","691"
"352000","North East Valley Knox","Southern","102","154","662"
"352100","Belleknowes","Southern","57","83","687"
"352200","Gardens (Dunedin City)","Southern","144","244","590"
"352300","Kenmure","Southern","50","83","602"
"352400","Campus West","Southern","61","95","642"
"352500","Waldronville","Southern","33","56","589"
"352600","Green Island","Southern","76","120","633"
"352700","Port Chalmers","Southern","53","70","757"
"352800","Royal Terrace","Southern","56","87","644"
"352900","Arthur Street","Southern","68","92","739"
"353000","Opoho","Southern","34","44","773"
"353100","Campus North","Southern","140","211","664"
"353200","Campus South","Southern","97","145","669"
"353300","Mornington","Southern","99","158","627"
"353400","Dunedin Central","Southern","113","155","729"
"353500","Maryhill","Southern","66","94","702"
"353600","Ravensbourne-St Leonards","Southern","70","104","673"
"353700","Harbourside","Southern","masked","masked","500"
"353800","Fernhill","Southern","76","120","633"
"353900","Otago Peninsula","Southern","63","78","808"
"354000","Concord","Southern","40","65","615"
"354100","Calton Hill","Southern","42","71","592"
"354200","Caversham","Southern","97","152","638"
"354300","Hillside-Portsmouth Drive","Southern","masked","8","375"
"354400","Kew (Dunedin City)","Southern","47","62","758"
"354500","Corstorphine","Southern","69","98","704"
"354600","Forbury","Southern","55","76","724"
"354700","Bathgate Park","Southern","125","178","702"
"354800","St Clair","Southern","65","93","699"
"354900","Waverley","Southern","80","99","808"
"355000","Macandrew Bay-Company Bay","Southern","43","54","796"
"355100","Broad Bay-Portobello","Southern","48","57","842"
"355200","St Kilda South","Southern","129","185","697"
"355300","Musselburgh","Southern","54","76","711"
"355400","Shiel Hill","Southern","45","51","882"
"355500","St Kilda North","Southern","82","132","621"
"355600","Andersons Bay","Southern","71","96","740"
"355700","Tainui","Southern","55","80","688"
"355800","West Otago","Southern","57","108","528"
"355900","Tuapeka","Southern","37","58","638"
"356000","Clinton","Southern","23","41","561"
"356100","Clutha Valley","Southern","24","46","522"
"356200","Bruce","Southern","72","108","667"
"356300","Catlins","Southern","52","69","754"
"356400","Milton","Southern","110","163","675"
"356500","Balclutha South","Southern","114","183","623"
"356600","Balclutha North","Southern","47","87","540"
"356700","Benhar-Stirling","Southern","25","39","641"
"356800","Kaitangata-Matau","Southern","47","89","528"
"357000","Fiordland","Southern","masked","masked","250"
"357300","Mararoa","Southern","21","31","677"
"357500","Te Anau","Southern","63","107","589"
"357600","Whitestone","Southern","20","27","741"
"357700","Mossburn","Southern","19","39","487"
"357900","Longwood Forest","Southern","50","98","510"
"358000","Ohai-Nightcaps","Southern","46","94","489"
"358100","Riversdale-Piano Flat","Southern","28","44","636"
"358200","Lumsden-Balfour","Southern","23","40","575"
"358300","Oreti River","Southern","36","56","643"
"358400","Otautau","Southern","42","97","433"
"358500","Hedgehope","Southern","13","32","406"
"358600","Winton","Southern","67","112","598"
"358700","Waianiwa","Southern","21","33","636"
"358800","Riverton","Southern","79","121","653"
"358900","Wallacetown","Southern","28","46","609"
"359000","Grove Bush","Southern","15","27","556"
"359100","Edendale-Woodlands","Southern","49","87","563"
"359300","Stewart Island","Southern","25","32","781"
"359400","Awarua Plains","Southern","20","30","667"
"359500","Wyndham-Catlins","Southern","64","107","598"
"359600","Waikaka","Southern","20","30","667"
"359700","Waimumu-Kaiwera","Southern","15","29","517"
"359800","Gore North","Southern","34","67","507"
"359900","Gore West","Southern","81","134","604"
"360000","East Gore","Southern","40","89","449"
"360100","Gore Central","Southern","7","10","700"
"360200","Gore Main","Southern","31","45","689"
"360300","Gore South","Southern","21","37","568"
"360400","Mataura","Southern","141","246","573"
"360500","West Plains-Makarewa","Southern","62","99","626"
"360600","Prestonville-Grasmere","Southern","170","259","656"
"360700","Donovan Park","Southern","88","125","704"
"360800","Myross Bush","Southern","28","45","622"
"360900","Otatara","Southern","128","184","696"
"361000","Invercargill Central","Southern","55","99","556"
"361100","Gladstone (Invercargill City)","Southern","85","124","685"
"361200","Rosedale","Southern","57","75","760"
"361300","Avenal","Southern","55","78","705"
"361400","Hargest","Southern","70","108","648"
"361500","Windsor","Southern","115","171","673"
"361600","Richmond (Invercargill City)","Southern","160","231","693"
"361700","Glengarry","Southern","114","215","530"
"361900","Turnbull Thompson Park","Southern","95","150","633"
"362000","Crinan","Southern","91","169","538"
"362100","Georgetown","Southern","90","189","476"
"362200","Kew (Invercargill City)","Southern","105","195","538"
"362300","Kennington-Tisbury","Southern","66","99","667"
"362400","Newfield","Southern","138","233","592"
"362500","Strathern","Southern","148","243","609"
"362600","Elizabeth Park","Southern","80","141","567"
"362700","Aurora","Southern","90","159","566"
"362800","Moulson","Southern","90","137","657"
"362900","Kingswell","Southern","120","194","619"
"363000","Clifton","Southern","105","185","568"
"363100","Woodend-Greenhills","Southern","25","42","595"
"363300","Bluff","Southern","330","476","693"
"363700","Oceanic Southland Region","Area outside District Health Board","masked","masked","masked"
