sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313400,Loburn,Canterbury,1183,1642,720
313500,Eyrewell,Canterbury,900,1338,673
313600,West Eyreton,Canterbury,781,1084,720
313700,Ashley-Sefton,Canterbury,1152,1678,687
313800,Fernside,Canterbury,785,1116,703
313900,Rangiora North West,Canterbury,1851,2184,848
314000,Kingsbury,Canterbury,1742,2184,798
314100,Ashgrove,Canterbury,751,1089,690
314200,Rangiora North East,Canterbury,932,1334,699
314300,Oxford Estate,Canterbury,726,930,781
314400,Rangiora Central,Canterbury,30,42,714
314500,Rangiora South West,Canterbury,1202,1732,694
314600,Lilybrook,Canterbury,1535,2160,711
314700,Waikuku,Canterbury,1168,1662,703
314800,Mandeville-Ohoka,Canterbury,1980,2636,751
314900,Rangiora South East,Canterbury,1473,1952,755
315000,Southbrook,Canterbury,378,551,686
315100,Swannanoa-Eyreton,Canterbury,514,730,704
315200,Tuahiwi,Canterbury,488,707,690
315300,Woodend,Canterbury,1607,2305,697
315400,Pegasus,Canterbury,2197,2827,777
315500,Clarkville,Canterbury,825,1186,696
315600,Pegasus Bay,Canterbury,550,816,674
315700,Kaiapoi North West,Canterbury,1101,1571,701
315800,Silverstream (Waimakariri District),Canterbury,791,979,808
315900,Sovereign Palms,Canterbury,2213,2913,760
316000,Kaiapoi West,Canterbury,580,900,644
316100,Kaiapoi Central,Canterbury,1174,1687,696
316200,Kaiapoi South,Canterbury,1126,1514,744
316300,Kaiapoi East,Canterbury,176,225,782
316400,McLeans Island,Canterbury,97,158,614
316500,Paparua,Canterbury,275,384,716
316600,Yaldhurst,Canterbury,1194,1600,746
316700,Christchurch Airport,Canterbury,87,136,640
316800,Clearwater,Canterbury,528,684,772
316900,Belfast West,Canterbury,1101,1473,747
317000,Harewood,Canterbury,923,1181,782
317100,Brooklands-Spencerville,Canterbury,399,583,684
317200,Styx,Canterbury,550,808,681
317300,Belfast East,Canterbury,1430,1998,716
317400,Northwood,Canterbury,2517,3014,835
317500,Russley,Canterbury,728,904,805
317600,Regents Park,Canterbury,1282,1488,862
317700,Hawthornden,Canterbury,1748,2187,799
317800,Bishopdale North,Canterbury,2455,3334,736
317900,Casebrook,Canterbury,2551,3341,764
318000,Bishopdale West,Canterbury,1610,2171,742
318100,Templeton,Canterbury,1101,1445,762
318200,Islington,Canterbury,524,753,696
318300,Burnside Park,Canterbury,1864,2496,747
318400,Marshland,Canterbury,608,790,770
318500,Avonhead North,Canterbury,964,1181,816
318600,Redwood North,Canterbury,1645,2155,763
318700,Broomfield,Canterbury,1543,2101,734
318800,Redwood West,Canterbury,1146,1649,695
318900,Avonhead West,Canterbury,1227,1544,795
319000,Bishopdale South,Canterbury,1345,1742,772
319100,Islington-Hornby Industrial,Canterbury,221,309,715
319200,Burnside,Canterbury,2002,2769,723
319300,Hei Hei,Canterbury,1784,2621,681
319400,Papanui North,Canterbury,1114,1550,719
319500,Avonhead East,Canterbury,1659,2232,743
319600,Redwood East,Canterbury,1881,2539,741
319700,Avonhead South,Canterbury,1953,2590,754
319800,Riccarton Racecourse,Canterbury,944,1264,747
319900,Bryndwr North,Canterbury,1750,2519,695
320000,Northlands (Christchurch City),Canterbury,73,98,745
320100,Papanui West,Canterbury,1832,2368,774
320200,Ilam North,Canterbury,2347,3096,758
320300,Hornby West,Canterbury,1369,1981,691
320400,Hornby Central,Canterbury,98,137,715
320500,Northcote (Christchurch City),Canterbury,1520,2039,745
320600,Jellie Park,Canterbury,1979,2559,773
320700,Ilam South,Canterbury,1902,2627,724
320800,Bryndwr South,Canterbury,1803,2326,775
320900,Papanui East,Canterbury,1570,1923,816
321000,Sockburn North,Canterbury,2548,3349,761
321100,Hornby South,Canterbury,2379,3398,700
321200,Ilam University,Canterbury,2399,3561,674
321300,Prestons,Canterbury,2782,3357,829
321400,Strowan,Canterbury,2287,2816,812
321500,Fendalton,Canterbury,1374,1699,809
321600,Waitikiri,Canterbury,1680,2133,788
321700,Mairehau North,Canterbury,1782,2362,754
321800,Bush Inn,Canterbury,1996,2709,737
321900,Awatea North,Canterbury,1502,2020,744
322000,Upper Riccarton,Canterbury,849,1279,664
322100,Malvern,Canterbury,1461,1934,755
322200,Rutland,Canterbury,2013,2464,817
322300,Sockburn South,Canterbury,221,317,697
322400,Deans Bush,Canterbury,1794,2195,817
322500,Wigram North,Canterbury,825,1032,799
322600,Holmwood,Canterbury,1554,1940,801
322700,Wharenui,Canterbury,1579,2283,692
322800,Wigram West,Canterbury,830,1137,730
322900,Awatea South,Canterbury,1345,1723,781
323000,Merivale,Canterbury,2058,2622,785
323100,Mairehau South,Canterbury,1974,2740,720
323200,Mona Vale,Canterbury,994,1304,762
323300,Riccarton West,Canterbury,1758,2725,645
323400,Shirley West,Canterbury,2126,3109,684
323500,Middleton,Canterbury,137,224,612
323600,Wigram South,Canterbury,764,1024,746
323700,Queenspark,Canterbury,1890,2553,740
323800,St Albans North,Canterbury,1336,1785,748
323900,St Albans West,Canterbury,1606,2163,742
324000,Travis Wetlands,Canterbury,1375,1901,723
324100,Wigram East,Canterbury,546,711,768
324200,Riccarton Central,Canterbury,52,68,765
324300,Oaklands West,Canterbury,1857,2356,788
324400,Riccarton South,Canterbury,1986,2834,701
324500,Halswell West,Canterbury,2584,3347,772
324600,Shirley East,Canterbury,1670,2150,777
324700,Broken Run,Canterbury,399,497,803
324800,St Albans East,Canterbury,1990,2648,752
324900,Hagley Park,Canterbury,18,55,327
325000,Hillmorton,Canterbury,1712,2239,765
325100,Parklands,Canterbury,2104,3017,697
325200,Riccarton East,Canterbury,652,962,678
325300,Edgeware,Canterbury,2450,3469,706
325400,Aidanfield,Canterbury,2466,3131,788
325500,Tower Junction,Canterbury,173,191,906
325600,Burwood,Canterbury,1932,2651,729
325700,Christchurch Central-West,Canterbury,882,1154,764
325800,Christchurch Central-North,Canterbury,1836,2471,743
325900,Richmond North (Christchurch City),Canterbury,1295,1837,705
326000,Waimairi Beach,Canterbury,811,1045,776
326100,Addington West,Canterbury,1453,2023,718
326200,?takaro-Avon River Corridor,Canterbury,58,98,592
326300,Oaklands East,Canterbury,1858,2545,730
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1279,1753,730
326600,Christchurch Central,Canterbury,72,144,500
326700,Hoon Hay West,Canterbury,1517,2279,666
326800,Richmond South (Christchurch City),Canterbury,1223,1793,682
326900,Spreydon West,Canterbury,1784,2383,749
327000,Christchurch Central-East,Canterbury,1570,2245,699
327100,Christchurch Central-South,Canterbury,546,738,740
327200,North Beach,Canterbury,2042,3010,678
327300,Halswell North,Canterbury,1556,1931,806
327400,Addington East,Canterbury,1671,2319,721
327500,Avondale (Christchurch City),Canterbury,1253,1836,682
327600,Spreydon North,Canterbury,2132,2871,743
327700,Hoon Hay East,Canterbury,1779,2444,728
327800,Avonside,Canterbury,786,1194,658
327900,Linwood West,Canterbury,2735,3980,687
328000,Halswell South,Canterbury,1833,2268,808
328100,Sydenham Central,Canterbury,165,247,668
328200,Spreydon South,Canterbury,1435,1865,769
328300,Rawhiti,Canterbury,1410,2113,667
328400,Wainoni,Canterbury,1391,2053,678
328500,Linwood North,Canterbury,1388,2023,686
328600,Aranui,Canterbury,1684,2834,594
328700,Sydenham West,Canterbury,856,1111,770
328800,Lancaster Park,Canterbury,134,225,596
328900,Phillipstown,Canterbury,1935,3088,627
329000,Kennedys Bush,Canterbury,895,1137,787
329100,Somerfield East,Canterbury,2161,2830,764
329200,Somerfield West,Canterbury,2025,2484,815
329300,Linwood East,Canterbury,1019,1535,664
329400,Sydenham North,Canterbury,1110,1670,665
329500,Hoon Hay South,Canterbury,1294,1661,779
329600,Charleston (Christchurch City),Canterbury,739,1164,635
329700,Sydenham South,Canterbury,1679,2178,771
329800,Bexley,Canterbury,1153,1860,620
329900,Waltham,Canterbury,1065,1568,679
330000,Westmorland,Canterbury,1647,2014,818
330100,Woolston North,Canterbury,1721,2501,688
330200,New Brighton,Canterbury,1682,2363,712
330300,Cashmere West,Canterbury,2102,2548,825
330400,Bromley South,Canterbury,1471,2168,679
330500,Ensors,Canterbury,1180,1741,678
330600,Beckenham,Canterbury,1536,1846,832
330700,Bromley North,Canterbury,31,55,564
330800,St Martins,Canterbury,1665,2125,784
330900,Opawa,Canterbury,902,1131,798
331000,Woolston West,Canterbury,544,880,618
331100,Woolston East,Canterbury,1734,2525,687
331200,Huntsbury,Canterbury,1684,2079,810
331300,Cashmere East,Canterbury,2289,2801,817
331400,Hillsborough (Christchurch City),Canterbury,1486,1924,772
331500,Woolston South,Canterbury,274,395,694
331600,Port Hills,Canterbury,51,65,785
331700,South New Brighton,Canterbury,1732,2380,728
331800,Brookhaven-Ferrymead,Canterbury,668,875,763
331900,Heathcote Valley,Canterbury,1510,1928,783
332000,Mount Pleasant,Canterbury,2587,3174,815
332100,Redcliffs,Canterbury,1449,1802,804
332200,Governors Bay,Canterbury,589,724,814
332400,Clifton Hill,Canterbury,1229,1528,804
332500,Lyttelton,Canterbury,2003,2518,795
332700,Sumner,Canterbury,2275,2871,792
332800,Teddington,Canterbury,128,161,795
332900,Diamond Harbour,Canterbury,983,1205,816
333100,Banks Peninsula South,Canterbury,667,929,718
333200,Eastern Bays-Banks Peninsula,Canterbury,388,472,822
333300,Akaroa Harbour,Canterbury,499,618,807
333500,Akaroa,Canterbury,452,558,810
333600,Craigieburn,Canterbury,78,115,678
333700,Torlesse,Canterbury,588,859,685
333800,Glenroy-Hororata,Canterbury,539,795,678
333900,Glentunnel,Canterbury,670,925,724
334000,Darfield,Canterbury,1682,2244,750
334100,Kirwee,Canterbury,748,1019,734
334200,Bankside,Canterbury,830,1204,689
334300,Charing Cross,Canterbury,471,699,674
334400,Halkett,Canterbury,1030,1350,763
334500,Newtons Road,Canterbury,1885,2535,744
334600,West Melton,Canterbury,1481,1827,811
334700,Burnham Camp,Canterbury,396,506,783
334800,Rolleston Izone,Canterbury,22,39,564
334900,Rolleston North West,Canterbury,2114,2938,720
335000,Springston,Canterbury,1272,1745,729
335100,Rolleston Central,Canterbury,1811,2510,722
335200,Rolleston North East,Canterbury,2624,3553,739
335300,Rolleston South West,Canterbury,2047,2771,739
335400,Southbridge,Canterbury,1251,1808,692
335500,Rolleston South East,Canterbury,4284,5997,714
335600,Trents,Canterbury,1146,1506,761
335700,Prebbleton,Canterbury,3007,3667,820
335800,Irwell,Canterbury,677,980,691
335900,Ladbrooks,Canterbury,1226,1584,774
336000,Lincoln West,Canterbury,2210,2980,742
336100,Lincoln East,Canterbury,3280,4096,801
336200,Leeston,Canterbury,1235,1670,740
336300,Tai Tapu,Canterbury,799,983,813
336400,Motukarara,Canterbury,335,467,717
336600,Ashburton Lakes,Canterbury,31,53,585
336700,Cairnbrae,Canterbury,778,1051,740
336800,Ashburton Forks,Canterbury,1065,1527,697
336900,Methven,Canterbury,1036,1412,734
337000,Ealing-Lowcliffe,Canterbury,652,990,659
337100,Eiffelton,Canterbury,1298,1824,712
337200,Chertsey,Canterbury,834,1193,699
337300,Winchmore-Wakanui,Canterbury,776,1114,697
337400,Allenton North,Canterbury,1684,2141,787
337500,Allenton South,Canterbury,1130,1615,700
337600,Rakaia,Canterbury,742,1095,678
337700,Ashburton North,Canterbury,605,862,702
337800,Allenton East,Canterbury,1344,1732,776
337900,Tinwald North,Canterbury,749,1072,699
338000,Ashburton Central,Canterbury,104,138,754
338100,Ashburton West,Canterbury,639,766,834
338200,Tinwald South,Canterbury,1260,1761,716
338300,Ashburton East,Canterbury,984,1334,738
338400,Netherby,Canterbury,1136,1686,674
338500,Hampstead,Canterbury,1399,2154,649
338600,Ben McLeod,South Canterbury,58,93,624
338700,Arundel,South Canterbury,747,1019,733
338800,Levels Valley,South Canterbury,566,809,700
338900,Geraldine,South Canterbury,1693,2123,797
339000,Rangitata,South Canterbury,1117,1434,779
339100,Waitohi (Timaru District),South Canterbury,855,1226,697
339200,Pleasant Point,South Canterbury,795,1050,757
339300,Temuka West,South Canterbury,1296,1711,757
339400,Hadlow,South Canterbury,875,1119,782
339500,Levels,South Canterbury,753,1080,697
339600,Temuka East,South Canterbury,1278,1791,714
339700,Gleniti North,South Canterbury,1038,1249,831
339800,Washdyke,South Canterbury,623,860,724
339900,Fairview,South Canterbury,874,1213,721
340000,Gleniti South,South Canterbury,1671,2035,821
340100,Glenwood,South Canterbury,999,1363,733
340200,Marchwiel West,South Canterbury,820,1124,730
340300,Marchwiel East,South Canterbury,1006,1460,689
340400,Highfield North,South Canterbury,1589,1911,832
340500,Highfield South,South Canterbury,718,958,749
340600,Waimataitai-Maori Hill,South Canterbury,1205,1629,740
340700,Fraser Park,South Canterbury,1570,2136,735
340800,Seaview,South Canterbury,1151,1633,705
341000,Watlington,South Canterbury,1170,1668,701
341100,Timaru Central,South Canterbury,187,314,596
341200,Timaru East,South Canterbury,285,373,764
341300,Parkside,South Canterbury,1305,1803,724
341400,Kensington (Timaru District),South Canterbury,783,1134,690
341500,Mackenzie Lakes,South Canterbury,521,751,694
341800,Twizel,South Canterbury,875,1185,738
341900,Opua (Mackenzie District),South Canterbury,625,998,626
342000,Fairlie,South Canterbury,536,695,771
342100,Hakataramea,South Canterbury,398,614,648
342200,Maungati,South Canterbury,343,516,665
342300,Lyalldale,South Canterbury,317,465,682
342400,Makikihi-Willowbridge,South Canterbury,559,777,719
342500,Waimate North,South Canterbury,349,468,746
342600,Morven-Glenavy-Ikawai,South Canterbury,535,811,660
342700,Waimate West,South Canterbury,792,1042,760
342800,Waimate East,South Canterbury,1033,1326,779
343000,Chatham Islands,Canterbury,204,268,761
343100,Aviemore,Southern,394,576,684
343300,Danseys Pass,Southern,472,719,656
343400,Ngapara,Southern,718,1083,663
343500,Lower Waitaki,Southern,704,1042,676
343600,Waihemo,Southern,725,1017,713
343700,Maheno,Southern,1111,1521,730
343800,Weston,Southern,682,890,766
343900,Oamaru North Milner Park,Southern,1452,1928,753
344000,Oamaru North Orana Park,Southern,1520,2169,701
344100,Oamaru Gardens,Southern,714,928,769
344200,Glen Warren,Southern,981,1344,730
344300,Holmes Hill,Southern,867,1094,793
344400,Oamaru Central,Southern,223,287,777
344500,South Hill,Southern,1288,1719,749
344700,Palmerston,Southern,527,724,728
344800,Lindis-Nevis Valleys,Southern,1679,2241,749
344900,Cromwell West,Southern,2096,2987,702
345000,Cromwell East,Southern,1599,2208,724
345100,Manuherikia-Ida Valleys,Southern,647,873,741
345200,Earnscleugh,Southern,514,720,714
345300,Dunstan-Galloway,Southern,1149,1466,784
345400,Clyde,Southern,812,982,827
345500,Alexandra North,Southern,1849,2455,753
345600,Alexandra South,Southern,1695,2129,796
345700,Maniototo,Southern,1083,1294,837
345800,Teviot Valley,Southern,901,1325,680
345900,Outer Wanaka,Southern,199,302,659
346000,Glenorchy,Southern,182,279,652
346200,Outer Wakatipu,Southern,477,697,684
346400,Cardrona,Southern,411,572,719
346600,Wanaka Waterfront,Southern,1298,1797,722
346700,Wanaka North,Southern,1898,2772,685
346800,Wanaka West,Southern,1165,1581,737
346900,Albert Town,Southern,1205,1693,712
347000,Wanaka Central,Southern,880,1243,708
347100,Lake Hawea,Southern,769,1136,677
347200,Upper Clutha Valley,Southern,643,989,650
347300,Kingston,Southern,171,240,712
347400,Arthurs Point,Southern,646,1040,621
347500,Wakatipu Basin,Southern,956,1264,756
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,602,1448,416
347800,Sunshine Bay-Fernhill,Southern,1221,2370,515
347900,Arrowtown,Southern,1369,1920,713
348000,Quail Rise,Southern,418,570,733
348100,Queenstown Central,Southern,425,935,455
348200,Queenstown East,Southern,627,1208,519
348300,Frankton Arm,Southern,942,1750,538
348400,Frankton,Southern,1666,2709,615
348500,Lake Hayes,Southern,222,314,707
348600,Kelvin Heights,Southern,681,913,746
348700,Shotover Country,Southern,1597,2623,609
348800,Lake Hayes Estate,Southern,1119,1688,663
348900,Jacks Point,Southern,1178,1718,686
349000,Strath Taieri,Southern,318,474,671
349100,Bucklands Crossing,Southern,988,1243,795
349200,Waikouaiti,Southern,789,1013,779
349300,Momona,Southern,1363,1856,734
349400,Taieri,Southern,980,1250,784
349600,Mount Cargill,Southern,1266,1560,812
349700,Bush Road,Southern,1537,1940,792
349800,Mosgiel East,Southern,2198,2552,861
349900,Mosgiel Central,Southern,1844,2249,820
350000,Seddon Park,Southern,1842,2329,791
350100,Wingatui,Southern,593,750,791
350200,Saddle Hill-Chain Hills,Southern,808,1032,783
350300,East Taieri,Southern,1530,1913,800
350400,Halfway Bush,Southern,1078,1429,754
350500,Helensburgh,Southern,787,966,815
350600,Glenleith,Southern,862,1041,828
350700,Fairfield (Dunedin City),Southern,1651,2042,809
350900,Brockville,Southern,1281,1751,732
351000,Wakari,Southern,2555,3191,801
351100,Abbotsford,Southern,1707,2250,759
351200,Brighton,Southern,818,1113,735
351300,Pine Hill-Dalmore,Southern,1449,1910,759
351400,Kaikorai-Bradford,Southern,678,904,750
351500,Maori Hill,Southern,1698,2035,834
351600,Roslyn (Dunedin City),Southern,2087,2520,828
351700,North East Valley Chingford,Southern,1047,1328,788
351800,Roseneath-Sawyers Bay,Southern,940,1143,822
351900,Normanby,Southern,909,1099,827
352000,North East Valley Knox,Southern,1778,2342,759
352100,Belleknowes,Southern,1471,1803,816
352200,Gardens (Dunedin City),Southern,2464,3382,729
352300,Kenmure,Southern,1202,1538,782
352400,Campus West,Southern,1438,1967,731
352500,Waldronville,Southern,768,1018,754
352600,Green Island,Southern,1347,1851,728
352700,Port Chalmers,Southern,917,1103,831
352800,Royal Terrace,Southern,1221,1584,771
352900,Arthur Street,Southern,1022,1320,774
353000,Opoho,Southern,843,991,851
353100,Campus North,Southern,2126,3013,706
353200,Campus South,Southern,1595,2167,736
353300,Mornington,Southern,1702,2284,745
353400,Dunedin Central,Southern,1507,2021,746
353500,Maryhill,Southern,1400,1776,788
353600,Ravensbourne-St Leonards,Southern,1283,1564,820
353700,Harbourside,Southern,32,46,696
353800,Fernhill,Southern,1132,1500,755
353900,Otago Peninsula,Southern,568,688,826
354000,Concord,Southern,856,1143,749
354100,Calton Hill,Southern,724,1025,706
354200,Caversham,Southern,1474,1900,776
354300,Hillside-Portsmouth Drive,Southern,61,89,685
354400,Kew (Dunedin City),Southern,1154,1392,829
354500,Corstorphine,Southern,1121,1481,757
354600,Forbury,Southern,791,1035,764
354700,Bathgate Park,Southern,1570,1960,801
354800,St Clair,Southern,1611,1979,814
354900,Waverley,Southern,1831,2174,842
355000,Macandrew Bay-Company Bay,Southern,1105,1277,865
355100,Broad Bay-Portobello,Southern,771,928,831
355200,St Kilda South,Southern,1719,2244,766
355300,Musselburgh,Southern,981,1238,792
355400,Shiel Hill,Southern,1157,1399,827
355500,St Kilda North,Southern,1623,2088,777
355600,Andersons Bay,Southern,1543,1856,831
355700,Tainui,Southern,1253,1577,795
355800,West Otago,Southern,1059,1600,662
355900,Tuapeka,Southern,683,911,750
356000,Clinton,Southern,519,812,639
356100,Clutha Valley,Southern,640,1090,587
356200,Bruce,Southern,1117,1590,703
356300,Catlins,Southern,726,1012,717
356400,Milton,Southern,1082,1562,693
356500,Balclutha South,Southern,1487,2045,727
356600,Balclutha North,Southern,934,1336,699
356700,Benhar-Stirling,Southern,251,357,703
356800,Kaitangata-Matau,Southern,516,871,592
357000,Fiordland,Southern,22,37,595
357300,Mararoa,Southern,385,594,648
357500,Te Anau,Southern,1374,1848,744
357600,Whitestone,Southern,386,474,814
357700,Mossburn,Southern,509,793,642
357900,Longwood Forest,Southern,900,1355,664
358000,Ohai-Nightcaps,Southern,618,1024,604
358100,Riversdale-Piano Flat,Southern,602,928,649
358200,Lumsden-Balfour,Southern,578,864,669
358300,Oreti River,Southern,991,1494,663
358400,Otautau,Southern,1175,1870,628
358500,Hedgehope,Southern,459,752,610
358600,Winton,Southern,1239,1760,704
358700,Waianiwa,Southern,515,817,630
358800,Riverton,Southern,850,1169,727
358900,Wallacetown,Southern,606,850,713
359000,Grove Bush,Southern,584,837,698
359100,Edendale-Woodlands,Southern,983,1528,643
359300,Stewart Island,Southern,232,277,838
359400,Awarua Plains,Southern,390,622,627
359500,Wyndham-Catlins,Southern,1006,1526,659
359600,Waikaka,Southern,717,1053,681
359700,Waimumu-Kaiwera,Southern,603,923,653
359800,Gore North,Southern,1007,1345,749
359900,Gore West,Southern,1540,2101,733
360000,East Gore,Southern,649,1041,623
360100,Gore Central,Southern,133,173,769
360200,Gore Main,Southern,769,989,778
360300,Gore South,Southern,289,432,669
360400,Mataura,Southern,746,1155,646
360500,West Plains-Makarewa,Southern,813,1205,675
360600,Prestonville-Grasmere,Southern,1929,2765,698
360700,Donovan Park,Southern,1573,1948,807
360800,Myross Bush,Southern,667,899,742
360900,Otatara,Southern,1801,2462,732
361000,Invercargill Central,Southern,677,978,692
361100,Gladstone (Invercargill City),Southern,1477,1885,784
361200,Rosedale,Southern,1164,1458,798
361300,Avenal,Southern,666,926,719
361400,Hargest,Southern,1091,1490,732
361500,Windsor,Southern,1875,2433,771
361600,Richmond (Invercargill City),Southern,1952,2625,744
361700,Glengarry,Southern,1257,1858,677
361900,Turnbull Thompson Park,Southern,895,1296,691
362000,Crinan,Southern,808,1291,626
362100,Georgetown,Southern,881,1414,623
362200,Kew (Invercargill City),Southern,884,1375,643
362300,Kennington-Tisbury,Southern,836,1189,703
362400,Newfield,Southern,1433,2086,687
362500,Strathern,Southern,1067,1610,663
362600,Elizabeth Park,Southern,584,883,661
362700,Aurora,Southern,612,935,655
362800,Moulson,Southern,586,909,645
362900,Kingswell,Southern,1130,1637,690
363000,Clifton,Southern,649,1085,598
363100,Woodend-Greenhills,Southern,256,427,600
363300,Bluff,Southern,942,1361,692
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
