sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203500,Waingarara-Waimana,Bay of Plenty,70,24,333,210,72
203600,Murupara,Bay of Plenty,9,Masked,222,<50,<50
203700,Monika Reserve,Bay of Plenty,85,15,292,291,51
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,133,36,513,259,70
204100,Waiotahi,Bay of Plenty,39,14,135,289,104
204200,Cape Runaway,Bay of Plenty,49,16,120,408,133
204300,Woodlands,Bay of Plenty,35,11,81,432,136
204400,?p?tiki,Bay of Plenty,99,26,502,197,52
204500,Otara-Tirohanga,Bay of Plenty,31,18,121,256,149
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,93,48,179,520,268
204800,Waipaoa,Tairawhiti,76,38,219,347,174
204900,Ruatoria-Raukumara,Tairawhiti,108,61,184,587,332
205000,Tokomaru,Tairawhiti,48,29,108,444,269
205100,Hangaroa,Tairawhiti,103,53,186,554,285
205200,Wharekaka,Tairawhiti,120,66,216,556,306
205300,Te Arai,Tairawhiti,71,36,129,550,279
205400,Hexton,Tairawhiti,171,114,321,533,355
205500,Lytton,Tairawhiti,51,35,66,773,530
205600,Makaraka-Awapuni,Tairawhiti,48,22,99,485,222
205700,Riverdale,Tairawhiti,73,54,134,545,403
205800,Te Hapara North,Tairawhiti,113,67,218,518,307
205900,Mangapapa North,Tairawhiti,85,58,166,512,349
206000,Elgin,Tairawhiti,162,80,310,523,258
206100,Te Hapara South,Tairawhiti,119,71,241,494,295
206200,Mangapapa East,Tairawhiti,74,43,143,517,301
206300,Mangapapa South,Tairawhiti,109,62,232,470,267
206400,Te Hapara East,Tairawhiti,86,50,196,439,255
206500,Centennial Crescent,Tairawhiti,95,49,154,617,318
206600,Whataupoko East,Tairawhiti,118,67,175,674,383
206700,Whataupoko West,Tairawhiti,114,64,192,594,333
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,121,71,207,585,343
207000,Kaiti South,Tairawhiti,177,90,370,478,243
207100,Outer Kaiti,Tairawhiti,174,82,375,464,219
207200,Tamarau,Tairawhiti,142,73,333,426,219
207300,Wainui-Okitu,Tairawhiti,131,85,238,550,357
207400,Maungataniwha-Raupunga,Hawke's Bay,33,7,128,258,55
207600,Frasertown-Ruakituri,Hawke's Bay,26,7,80,325,88
207700,Whakaki,Hawke's Bay,17,10,59,288,169
207800,Wairoa,Hawke's Bay,179,60,534,335,112
207900,Mahia,Hawke's Bay,36,10,Masked,350,97
208000,Puketitiri-Tutira,Hawke's Bay,71,30,196,362,153
208100,Sherenden-Crownthorpe,Hawke's Bay,68,38,130,523,292
208200,Maraekakaho,Hawke's Bay,97,39,155,626,252
208300,Puketapu-Eskdale,Hawke's Bay,130,58,263,494,221
208400,Omahu-Pakowhai,Hawke's Bay,62,31,139,446,223
208500,Bridge Pa,Hawke's Bay,33,10,92,359,109
208600,Twyford,Hawke's Bay,53,22,74,716,297
208700,Poukawa,Hawke's Bay,67,21,144,465,146
208800,Flaxmere West,Hawke's Bay,139,29,431,323,67
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,111,41,435,255,94
209100,Flaxmere Park,Hawke's Bay,117,45,361,324,125
209200,Flaxmere South,Hawke's Bay,150,66,423,355,156
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,211,112,313,674,358
209500,Camberley,Hawke's Bay,124,49,288,431,170
209600,Clive,Hawke's Bay,98,45,207,473,217
209700,St Leonards,Hawke's Bay,95,44,217,438,203
209800,Mahora,Hawke's Bay,146,69,283,516,244
209900,Raureka,Hawke's Bay,130,65,342,380,190
210000,Cornwall Park,Hawke's Bay,147,62,310,474,200
210100,Tomoana,Hawke's Bay,24,13,44,545,295
210200,Longlands-Pukahu,Hawke's Bay,85,28,163,521,172
210300,Raceway Park,Hawke's Bay,86,46,156,551,295
210400,Karamu,Hawke's Bay,81,33,146,555,226
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,135,78,240,562,325
210700,Akina Park,Hawke's Bay,94,54,201,468,269
210800,Queens Square,Hawke's Bay,76,43,162,469,265
210900,Mayfair,Hawke's Bay,123,44,340,362,129
211000,Parkhaven,Hawke's Bay,153,80,346,442,231
211100,Parkvale,Hawke's Bay,112,67,192,583,349
211200,Mangateretere,Hawke's Bay,61,19,106,575,179
211300,Haumoana-Te Awanga,Hawke's Bay,67,25,208,322,120
211400,Lucknow,Hawke's Bay,82,39,196,418,199
211500,Karanema-St Hill,Hawke's Bay,66,34,119,555,286
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,207,141,256,809,551
211800,Iona,Hawke's Bay,189,90,284,665,317
211900,Hereworth,Hawke's Bay,225,135,295,763,458
212000,Te Mata Hills,Hawke's Bay,58,32,84,690,381
212100,Havelock Hills,Hawke's Bay,88,54,139,633,388
212200,Kahuranaki,Hawke's Bay,84,34,151,556,225
212300,Bay View,Hawke's Bay,99,49,224,442,219
212400,Poraiti Hills,Hawke's Bay,40,24,63,635,381
212500,Poraiti Flat,Hawke's Bay,56,26,78,718,333
212600,Westshore,Hawke's Bay,37,14,64,578,219
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,30,15,69,435,217
213000,Taradale West,Hawke's Bay,116,70,169,686,414
213100,Greenmeadows West,Hawke's Bay,76,31,119,639,261
213200,Taradale South,Hawke's Bay,136,75,211,645,355
213300,Bluff Hill,Hawke's Bay,109,60,178,612,337
213400,Hospital Hill,Hawke's Bay,161,92,244,660,377
213500,Tamatea West,Hawke's Bay,98,60,220,445,273
213600,Tamatea North,Hawke's Bay,95,44,180,528,244
213700,Taradale Central,Hawke's Bay,130,60,241,539,249
213800,Tamatea East,Hawke's Bay,94,43,190,495,226
213900,Marewa West,Hawke's Bay,78,34,121,645,281
214000,Greenmeadows Central,Hawke's Bay,69,32,104,663,308
214100,Onekawa Central,Hawke's Bay,99,40,164,604,244
214200,Pirimai West,Hawke's Bay,67,30,171,392,175
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,92,44,202,455,218
214500,Nelson Park,Hawke's Bay,124,53,242,512,219
214600,Bledisloe Park,Hawke's Bay,149,68,258,578,264
214700,Pirimai East,Hawke's Bay,130,52,267,487,195
214800,Onekawa East,Hawke's Bay,57,19,202,282,94
214900,Tareha Reserve,Hawke's Bay,147,73,286,514,255
215000,Marewa East,Hawke's Bay,130,56,369,352,152
215100,Onekawa South,Hawke's Bay,133,50,375,355,133
215200,McLean Park,Hawke's Bay,93,48,181,514,265
215300,Maraenui,Hawke's Bay,149,49,517,288,95
215400,Meeanee-Awatoto,Hawke's Bay,149,70,258,578,271
215500,Mangaonuku,Hawke's Bay,44,16,92,478,174
215600,Makaretu,Hawke's Bay,129,46,240,538,192
215700,Waipawa,Hawke's Bay,114,61,250,456,244
215800,Waipukurau West,Hawke's Bay,97,46,235,413,196
215900,Mangarara,Hawke's Bay,128,52,269,476,193
216000,Waipukurau East,Hawke's Bay,99,49,193,513,254
216100,Taurekaitai,Hawke's Bay,113,47,208,543,226
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,135,61,400,338,152
216400,Omata,Taranaki,48,19,85,565,224
216500,?akura,Taranaki,146,97,238,613,408
216600,Moturoa,Taranaki,78,54,151,517,358
216700,Kaitake,Taranaki,89,49,237,376,207
216800,Blagdon-Lynmouth,Taranaki,121,67,265,457,253
216900,Kawaroa,Taranaki,78,42,160,488,262
217000,New Plymouth Central,Taranaki,30,10,64,469,156
217100,Marfell,Taranaki,77,39,239,322,163
217200,Whalers Gate,Taranaki,151,103,221,683,466
217300,Strandon,Taranaki,103,66,174,592,379
217400,Westown,Taranaki,212,105,423,501,248
217500,Bell Block West,Taranaki,198,103,438,452,235
217600,Bell Block East,Taranaki,181,106,351,516,302
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,163,104,269,606,387
217900,Hurdon,Taranaki,142,99,252,563,393
218000,Frankleigh Park,Taranaki,174,105,345,504,304
218100,Merrilands,Taranaki,135,75,281,480,267
218200,Ferndale,Taranaki,49,27,83,590,325
218300,Welbourn,Taranaki,163,90,285,572,316
218400,Fitzroy-Glen Avon,Taranaki,242,127,402,602,316
218500,Waitara West,Taranaki,113,50,409,276,122
218600,Upper Vogeltown,Taranaki,175,95,306,572,310
218700,Highlands Park (New Plymouth District),Taranaki,199,139,317,628,438
218800,Paraite,Taranaki,30,14,76,395,184
218900,Waitara East,Taranaki,77,27,Masked,278,97
219000,Lepperton-Brixton,Taranaki,87,34,198,439,172
219100,Mangorei,Taranaki,138,87,265,521,328
219200,Mount Messenger,Taranaki,37,23,101,366,228
219300,Mangaoraka,Taranaki,99,45,231,429,195
219400,Tikorangi,Taranaki,61,24,191,319,126
219500,Everett Park,Taranaki,115,59,255,451,231
219600,Inglewood,Taranaki,171,85,369,463,230
219700,Tarata,Taranaki,33,17,56,589,304
219800,Pembroke,Taranaki,66,36,153,431,235
219900,Douglas,Taranaki,42,21,88,477,239
220000,Toko,Taranaki,88,49,151,583,325
220100,Stratford North,Taranaki,109,44,205,532,215
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,97,51,193,503,264
220400,Stratford South,Taranaki,73,37,198,369,187
220500,Cape Egmont,Taranaki,79,38,261,303,146
220600,Taungatara,Taranaki,73,40,157,465,255
220700,?punake,Taranaki,34,15,127,268,118
220800,Kaponga-Mangatoki,Taranaki,62,35,147,422,238
220900,Manaia-Kapuni,Taranaki,53,20,157,338,127
221000,Eltham,Taranaki,56,34,180,311,189
221100,Okaiawa,Taranaki,43,18,115,374,157
221200,Te Roti-Moeroa,Taranaki,44,27,104,423,260
221300,Egmont Showgrounds,Taranaki,106,57,161,658,354
221400,Normanby-Tawhiti,Taranaki,76,31,199,382,156
221500,Ohangai,Taranaki,32,17,64,500,266
221600,Turuturu,Taranaki,83,42,185,449,227
221700,King Edward Park,Taranaki,76,38,141,539,270
221800,Ramanui,Taranaki,96,49,227,423,216
221900,Hawera Central,Taranaki,98,49,232,422,211
222000,Mangawhio,Taranaki,45,19,82,549,232
222100,Manutahi-Waitotora,Taranaki,79,41,195,405,210
222200,P?tea,Taranaki,45,22,131,344,168
222300,Otangiwai-Ohura,Waikato,15,7,92,163,76
222400,Ngapuke,Waikato,41,17,130,315,131
222500,Taumarunui North,Waikato,61,34,171,357,199
222600,Taumarunui Central,Waikato,33,13,Masked,246,97
222700,Taumarunui East,Waikato,61,21,189,323,111
222800,National Park,Waikato,38,22,112,339,196
222900,Tangiwai,Whanganui,48,19,158,304,120
223000,Raetihi,Whanganui,29,14,163,178,86
223100,Ohakune,Whanganui,61,35,152,401,230
223200,Waiouru,Whanganui,42,24,108,389,222
223300,Upper Whanganui,Whanganui,28,12,107,262,112
223400,Mowhanau,Whanganui,54,27,134,403,201
223500,Brunswick-Papaiti,Whanganui,81,54,133,609,406
223600,Castlecliff West,Whanganui,62,34,172,360,198
223700,Otamatea (Whanganui District),Whanganui,93,70,134,694,522
223800,Castlecliff East,Whanganui,59,25,217,272,115
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,89,41,231,385,177
224100,St Johns Hill East,Whanganui,46,27,77,597,351
224200,St Johns Hill West,Whanganui,119,83,200,595,415
224300,Titoki,Whanganui,89,41,329,271,125
224400,Springvale West,Whanganui,74,36,137,540,263
224500,Springvale East,Whanganui,97,47,162,599,290
224600,Upper Aramoho,Whanganui,95,41,219,434,187
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,67,35,209,321,167
224900,Wembley Park,Whanganui,59,30,199,296,151
225000,College Estate,Whanganui,45,28,104,433,269
225100,Whanganui East-Williams Domain,Whanganui,89,50,232,384,216
225200,Gonville West,Whanganui,73,25,199,367,126
225300,Gonville North,Whanganui,89,46,271,328,170
225400,Cornmarket,Whanganui,36,20,85,424,235
225500,Whanganui East-Riverlands,Whanganui,79,35,207,382,169
225600,Kaitoke-Fordell,Whanganui,91,56,204,446,275
225700,Whanganui Central,Whanganui,24,14,48,500,292
225800,Gonville South,Whanganui,85,36,211,403,171
225900,Bastia-Durie Hill,Whanganui,95,50,201,473,249
226000,Putiki,Whanganui,37,20,53,698,377
226100,Mokai Patea,Whanganui,90,28,170,529,165
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,47,27,125,376,216
226400,Otairi,Whanganui,48,26,101,475,257
226500,Taihape,Whanganui,63,24,161,391,149
226600,Marton Rural,Whanganui,47,20,102,461,196
226700,Marton North,Whanganui,138,58,244,566,238
226800,Parewanui,Whanganui,39,22,82,476,268
226900,Marton South,Whanganui,101,47,252,401,187
227000,Bulls,Whanganui,126,63,268,470,235
227100,Kiwitea,MidCentral,84,43,149,564,289
227200,Tokorangi,MidCentral,141,66,242,583,273
227300,Ohakea-Sanson,MidCentral,58,36,114,509,316
227400,Oroua Downs,MidCentral,50,27,107,467,252
227500,Awahuri,MidCentral,113,61,209,541,292
227600,Pohangina-Apiti,MidCentral,65,39,131,496,298
227700,Mount Taylor,MidCentral,55,30,90,611,333
227800,Taikorea,MidCentral,95,65,169,562,385
227900,Makino,MidCentral,167,79,374,447,211
228000,Sandon,MidCentral,111,64,212,524,302
228100,Kimbolton North,MidCentral,174,94,329,529,286
228200,Warwick,MidCentral,59,30,132,447,227
228300,Kimbolton West,MidCentral,105,58,253,415,229
228400,Feilding Central,MidCentral,25,9,60,417,150
228500,Kimbolton South,MidCentral,120,48,224,536,214
228600,Kauwhata,MidCentral,116,58,219,530,265
228700,Taonui,MidCentral,159,98,254,626,386
228800,Newbury,MidCentral,86,37,161,534,230
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,152,85,230,661,370
229100,Cloverlea (Palmerston North City),MidCentral,81,41,167,485,246
229200,Tremaine,MidCentral,28,7,49,571,143
229300,Milson South,MidCentral,184,105,340,541,309
229400,Whakarongo,MidCentral,102,49,175,583,280
229500,Westbrook,MidCentral,187,98,378,495,259
229600,Takaro North,MidCentral,158,76,302,523,252
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,142,88,215,660,409
229900,Highbury East,MidCentral,140,64,390,359,164
230000,Park West,MidCentral,77,48,141,546,340
230100,Takaro South,MidCentral,125,57,204,613,279
230200,Roslyn (Palmerston North City),MidCentral,123,65,262,469,248
230300,Kelvin Grove West,MidCentral,150,93,275,545,338
230400,Kelvin Grove North,MidCentral,180,109,263,684,414
230500,Papaioea North,MidCentral,102,70,169,604,414
230600,Palmerston North Central,MidCentral,40,16,90,444,178
230700,Awapuni North,MidCentral,180,80,373,483,214
230800,Terrace End,MidCentral,165,93,347,476,268
230900,Maraetarata,MidCentral,94,56,138,681,406
231000,Papaioea South,MidCentral,61,38,128,477,297
231100,Royal Oak (Palmerston North City),MidCentral,217,144,308,705,468
231200,West End,MidCentral,117,62,248,472,250
231300,Awapuni South,MidCentral,273,160,380,718,421
231400,Milverton,MidCentral,100,50,155,645,323
231500,Ruamahanga,MidCentral,170,107,271,627,395
231600,Esplanade,MidCentral,103,68,178,579,382
231700,Hokowhitu Central,MidCentral,136,99,192,708,516
231800,Hokowhitu East,MidCentral,229,149,338,678,441
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,80,51,108,741,472
232100,Linton Camp,MidCentral,30,24,68,441,353
232200,Ashhurst,MidCentral,219,129,380,576,339
232300,Hokowhitu South,MidCentral,131,75,211,621,355
232400,Aokautere,MidCentral,66,39,90,733,433
232500,Pihauatua,MidCentral,112,74,160,700,462
232600,Aokautere Rural,MidCentral,49,34,78,628,436
232700,Poutoa,MidCentral,307,202,394,779,513
232800,Norsewood,MidCentral,52,24,154,338,156
232900,Papatawa,MidCentral,74,37,144,514,257
233000,Mangatainoka,MidCentral,89,44,180,494,244
233100,Woodville,MidCentral,57,29,164,348,177
233200,Dannevirke West,MidCentral,88,31,234,376,132
233300,Dannevirke East,MidCentral,109,38,318,343,119
233400,Waitahora,MidCentral,39,15,80,488,188
233500,Kaitawa,MidCentral,34,17,85,400,200
233600,Pahiatua,MidCentral,138,71,282,489,252
233700,Nireaha-Eketahuna,MidCentral,75,48,167,449,287
233800,Owhanga,MidCentral,24,9,87,276,103
234000,Kere Kere,MidCentral,51,21,93,548,226
234100,Foxton Beach,MidCentral,80,34,133,602,256
234200,Foxton North,MidCentral,41,8,116,353,69
234300,Foxton South,MidCentral,57,25,194,294,129
234400,Waitarere,MidCentral,80,29,188,426,154
234500,Waikawa (Horowhenua District),MidCentral,30,15,59,508,254
234600,Miranui,MidCentral,123,70,212,580,330
234700,Donnelly Park,MidCentral,57,28,107,533,262
234800,?hau-Manakau,MidCentral,86,44,173,497,254
234900,Kawiu South,MidCentral,104,50,240,433,208
235000,Makomako,MidCentral,38,18,122,311,148
235100,Kawiu North,MidCentral,88,35,180,489,194
235200,Levin Central,MidCentral,44,20,86,512,233
235300,Tararua,MidCentral,46,24,102,451,235
235400,Shannon,MidCentral,61,23,176,347,131
235500,Queenwood (Horowhenua District),MidCentral,60,32,157,382,204
235600,Playford Park,MidCentral,78,39,184,424,212
235700,Fairfield (Horowhenua District),MidCentral,76,38,154,494,247
235800,Taitoko,MidCentral,85,29,234,363,124
235900,Waiopehu,MidCentral,71,20,143,497,140
236000,Makahika,MidCentral,36,19,78,462,244
236100,Kimberley,MidCentral,21,9,53,396,170
236300,?taki Beach,MidCentral,80,36,180,444,200
236400,Forest Lakes (Kapiti Coast District),MidCentral,20,12,49,408,245
236500,?taki,MidCentral,107,50,337,318,148
236600,Te Horo,MidCentral,68,38,107,636,355
236700,Waitohu,MidCentral,41,22,106,387,208
236800,Waikanae Beach,Capital and Coast,142,82,240,592,342
236900,Peka Peka,Capital and Coast,29,18,41,707,439
237000,Paraparaumu Beach North,Capital and Coast,235,156,387,607,403
237100,Paraparaumu Beach West,Capital and Coast,81,48,142,570,338
237200,Waikanae Park,Capital and Coast,103,67,166,620,404
237300,Paraparaumu Beach East,Capital and Coast,148,100,225,658,444
237400,Otaihanga,Capital and Coast,33,20,73,452,274
237500,Paraparaumu North,Capital and Coast,192,135,303,634,446
237600,Waikanae West,Capital and Coast,177,116,295,600,393
237700,?taki Forks,MidCentral,43,25,60,717,417
237800,Paraparaumu Central,Capital and Coast,185,100,322,575,311
237900,Maungakotukutuku,Capital and Coast,78,45,111,703,405
238000,Raumati Beach West,Capital and Coast,161,111,242,665,459
238100,Waikanae East,Capital and Coast,127,80,208,611,385
238300,Raumati Beach East,Capital and Coast,135,89,193,699,461
238400,Paraparaumu East,Capital and Coast,92,57,173,532,329
238500,Raumati South,Capital and Coast,236,165,410,576,402
238600,Paek?k?riki,Capital and Coast,85,55,136,625,404
238800,Pukerua Bay,Capital and Coast,141,90,212,665,425
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,136,85,179,760,475
239100,Titahi Bay North,Capital and Coast,140,68,275,509,247
239200,Titahi Bay South,Capital and Coast,207,110,415,499,265
239300,Elsdon-Takapuwahia,Capital and Coast,128,58,274,467,212
239400,P?uatahanui,Capital and Coast,70,43,92,761,467
239500,Onepoto,Capital and Coast,112,58,190,589,305
239600,Camborne,Capital and Coast,149,79,204,730,387
239800,Paremata,Capital and Coast,121,64,196,617,327
239900,Porirua Central,Capital and Coast,33,26,41,805,634
240000,Papak?whai,Capital and Coast,182,123,237,768,519
240100,Aotea,Capital and Coast,384,255,462,831,552
240200,Postgate,Capital and Coast,204,118,295,692,400
240300,Ascot Park,Capital and Coast,168,64,317,530,202
240400,Whitby,Capital and Coast,258,165,326,791,506
240500,Porirua East,Capital and Coast,103,32,244,422,131
240600,Endeavour,Capital and Coast,511,322,631,810,510
240700,Cannons Creek North,Capital and Coast,230,76,508,453,150
240800,Waitangirua,Capital and Coast,256,92,596,430,154
240900,Ranui Heights,Capital and Coast,70,38,110,636,345
241000,Cannons Creek East,Capital and Coast,231,77,491,470,157
241100,Cannons Creek South,Capital and Coast,107,35,231,463,152
241200,Akatarawa,Hutt Valley,34,23,51,667,451
241300,Riverstone Terraces,Hutt Valley,126,78,179,704,436
241400,Heretaunga,Hutt Valley,163,104,220,741,473
241500,Birchville-Brown Owl,Hutt Valley,254,138,385,660,358
241600,Poets Block,Hutt Valley,153,91,249,614,365
241700,Brentwood (Upper Hutt City),Hutt Valley,160,82,256,625,320
241800,Silverstream (Upper Hutt City),Hutt Valley,287,199,361,795,551
241900,Elderslea,Hutt Valley,170,102,277,614,368
242000,Trentham North,Hutt Valley,144,87,217,664,401
242100,Totara Park,Hutt Valley,224,126,296,757,426
242200,Trentham South,Hutt Valley,170,114,205,829,556
242300,Mangaroa,Hutt Valley,134,84,189,709,444
242400,Ebdentown,Hutt Valley,147,88,220,668,400
242500,Wallaceville,Hutt Valley,127,72,198,641,364
242600,Maoribank,Hutt Valley,191,106,362,528,293
242700,Te Marua,Hutt Valley,74,35,106,698,330
242800,Pinehaven,Hutt Valley,157,103,202,777,510
242900,Clouston Park,Hutt Valley,141,79,214,659,369
243000,Upper Hutt Central,Hutt Valley,54,32,65,831,492
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,326,211,415,786,508
243300,Korokoro,Hutt Valley,148,112,184,804,609
243400,Kelson,Hutt Valley,222,159,303,733,525
243500,Normandale,Hutt Valley,161,119,222,725,536
243600,Belmont (Lower Hutt City),Hutt Valley,177,118,245,722,482
243700,Petone Central,Hutt Valley,49,39,66,742,591
243800,Tirohanga,Hutt Valley,104,69,139,748,496
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,192,123,251,765,490
244100,Taita North,Hutt Valley,194,96,325,597,295
244200,Boulcott,Hutt Valley,205,122,257,798,475
244300,Hutt Central North,Hutt Valley,75,51,89,843,573
244400,Avalon West,Hutt Valley,156,102,219,712,466
244500,Stokes Valley Central,Hutt Valley,142,84,240,592,350
244600,Taita South,Hutt Valley,151,78,334,452,234
244700,Petone East,Hutt Valley,191,127,231,827,550
244800,Hutt Central South,Hutt Valley,216,146,256,844,570
244900,Stokes Valley North,Hutt Valley,214,123,346,618,355
245000,Petone Esplanade,Hutt Valley,134,75,180,744,417
245100,Epuni West,Hutt Valley,217,137,294,738,466
245200,Avalon East,Hutt Valley,120,73,238,504,307
245300,Woburn,Hutt Valley,131,96,151,868,636
245400,Naenae Central,Hutt Valley,181,88,340,532,259
245500,Waterloo West,Hutt Valley,134,98,198,677,495
245600,Epuni East,Hutt Valley,188,106,298,631,356
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,85,53,146,582,363
245900,Delaney,Hutt Valley,159,72,296,537,243
246000,Waiwhetu,Hutt Valley,322,209,446,722,469
246100,Waterloo East,Hutt Valley,208,130,280,743,464
246200,Naenae North,Hutt Valley,139,81,270,515,300
246300,Manuka,Hutt Valley,97,50,159,610,314
246400,Naenae South,Hutt Valley,153,85,285,537,298
246600,Arakura,Hutt Valley,177,73,318,557,230
246700,Eastern Bays,Hutt Valley,125,95,147,850,646
246800,Pencarrow,Hutt Valley,35,11,56,625,196
246900,Wainuiomata West,Hutt Valley,222,109,377,589,289
247000,Glendale,Hutt Valley,252,135,484,521,279
247100,Wainuiomata Central,Hutt Valley,91,47,180,506,261
247200,Eastbourne,Hutt Valley,254,173,292,870,592
247300,Homedale East,Hutt Valley,140,79,294,476,269
247400,Homedale West,Hutt Valley,132,63,259,510,243
247500,M?kara-Ohariu,Capital and Coast,72,53,95,758,558
247600,Tawa North,Capital and Coast,241,143,357,675,401
247700,Linden,Capital and Coast,216,139,346,624,402
247800,Tawa South,Capital and Coast,269,197,307,876,642
247900,Tawa Central,Capital and Coast,165,107,230,717,465
248000,Grenada North,Capital and Coast,175,132,246,711,537
248100,Churton Park North,Capital and Coast,458,342,572,801,598
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,287,199,349,822,570
248400,Johnsonville West,Capital and Coast,255,174,348,733,500
248500,Grenada Village,Capital and Coast,161,118,219,735,539
248600,Johnsonville North,Capital and Coast,283,189,337,840,561
248700,Paparangi,Capital and Coast,213,150,253,842,593
248800,Ngaio North,Capital and Coast,226,183,260,869,704
248900,Johnsonville Central,Capital and Coast,154,97,220,700,441
249000,Broadmeadows,Capital and Coast,123,90,151,815,596
249100,Crofton Downs,Capital and Coast,129,104,147,878,707
249200,Johnsonville South,Capital and Coast,118,74,155,761,477
249300,Khandallah Reserve,Capital and Coast,157,120,183,858,656
249400,Karori Park,Capital and Coast,410,323,496,827,651
249500,Newlands North,Capital and Coast,289,200,361,801,554
249600,Ngaio South,Capital and Coast,249,215,275,905,782
249700,Newlands South,Capital and Coast,291,209,397,733,526
249800,Woodridge,Capital and Coast,172,135,213,808,634
249900,Karori North,Capital and Coast,199,160,235,847,681
250000,Khandallah North,Capital and Coast,255,202,278,917,727
250100,Wilton,Capital and Coast,132,111,169,781,657
250200,Khandallah South,Capital and Coast,150,113,167,898,677
250300,Wadestown,Capital and Coast,264,217,295,895,736
250400,Karori South,Capital and Coast,353,280,414,853,676
250500,Onslow,Capital and Coast,152,110,177,859,621
250600,Karori East,Capital and Coast,289,238,313,923,760
250700,Pipitea-Kaiwharawhara,Capital and Coast,43,30,55,782,545
250800,Northland (Wellington City),Capital and Coast,195,151,212,920,712
250900,Thorndon,Capital and Coast,132,92,147,898,626
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,84,76,89,944,854
251200,Aro Valley,Capital and Coast,111,85,124,895,685
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,27,24,47,574,511
251500,Brooklyn North,Capital and Coast,138,116,155,890,748
251600,Dixon Street,Capital and Coast,44,28,54,815,519
251700,Vivian West,Capital and Coast,31,23,42,738,548
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,160,127,181,884,702
252000,Mount Cook West,Capital and Coast,66,41,112,589,366
252100,Vivian East,Capital and Coast,50,39,60,833,650
252200,Brooklyn South,Capital and Coast,128,92,143,895,643
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,41,30,57,719,526
252500,Mount Victoria,Capital and Coast,104,84,133,782,632
252600,Roseneath,Capital and Coast,69,54,79,873,684
252700,?whiro Bay,Capital and Coast,135,94,160,844,588
252800,Kingston-Mornington-Vogeltown,Capital and Coast,197,155,236,835,657
252900,Newtown North,Capital and Coast,69,42,101,683,416
253000,Newtown West,Capital and Coast,123,93,161,764,578
253100,Hataitai North,Capital and Coast,218,176,237,920,743
253200,Evans Bay,Capital and Coast,61,45,76,803,592
253300,Berhampore,Capital and Coast,205,146,269,762,543
