sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
148300,Bucklands Beach Central,Counties Manukau,1577,1255,1738,907,722
148400,Farm Cove,Counties Manukau,2006,1601,2155,931,743
148500,Mangere North,Counties Manukau,1356,833,1831,741,455
148600,Favona West,Counties Manukau,2096,1447,2795,750,518
148700,Ostend,Auckland,1431,1068,1763,812,606
148800,Half Moon Bay North East,Counties Manukau,1680,1371,1857,905,738
148900,Mangere West,Counties Manukau,2479,1583,3537,701,448
149000,Pakuranga West,Counties Manukau,3172,2438,3622,876,673
149100,Mount Wellington South West,Auckland,2065,1523,2379,868,640
149200,Sunnyhills East,Counties Manukau,2690,2173,2959,909,734
149300,Half Moon Bay South East,Counties Manukau,2344,1763,2610,898,675
149400,Favona East,Counties Manukau,2536,1833,3293,770,557
149500,Mount Wellington South East,Auckland,1956,1364,2500,782,546
149600,Otahuhu Industrial,Counties Manukau,masked,masked,42,>950,>950
149700,Bucklands Beach South,Counties Manukau,3323,2515,3722,893,676
149800,Pakuranga Central,Counties Manukau,2578,1984,2890,892,687
149900,Awhitu,Counties Manukau,1932,1384,2450,789,565
150000,Harania North,Counties Manukau,2425,1641,3341,726,491
150100,Otahuhu Central,Auckland,1219,854,1467,831,582
150200,Mangere Central,Counties Manukau,2305,1589,3110,741,511
150300,Otahuhu North,Auckland,2525,1838,3039,831,605
150400,Howick West,Counties Manukau,3034,2312,3421,887,676
150500,Pakuranga Heights North West,Counties Manukau,1927,1448,2282,844,635
150600,Mellons Bay,Counties Manukau,3368,2719,3693,912,736
150700,Pakuranga Heights East,Counties Manukau,2241,1629,2542,882,641
150800,Sutton Park,Counties Manukau,2438,1672,3204,761,522
150900,Otahuhu East,Auckland,1620,1113,1975,820,564
151000,Mangere South,Counties Manukau,2414,1739,3114,775,558
151100,Onetangi,Auckland,918,672,1105,831,608
151200,Harania South,Counties Manukau,2137,1493,2781,768,537
151300,Highland Park (Auckland),Counties Manukau,3543,2845,3995,887,712
151400,Otahuhu South West,Auckland,2516,1784,3080,817,579
151500,Pakuranga Heights South West,Counties Manukau,2477,1878,2781,891,675
151600,Mangere Mascot,Counties Manukau,2368,1658,3198,740,518
151700,Waiheke East,Auckland,736,552,888,829,622
151800,Massey Road West,Counties Manukau,2310,1644,3138,736,524
151900,Otahuhu South,Auckland,2561,1830,3092,828,592
152000,Howick Central,Counties Manukau,2680,2062,3037,882,679
152100,Massey Road North,Counties Manukau,2264,1637,2802,808,584
152200,Botany Downs West,Counties Manukau,2216,1762,2512,882,701
152300,East Tamaki,Counties Manukau,344,275,389,884,707
152400,Howick East,Counties Manukau,2657,2060,2994,887,688
152500,Burswood,Counties Manukau,1266,981,1363,929,720
152600,Massey Road South,Counties Manukau,1196,863,1544,775,559
152700,Middlemore,Counties Manukau,5 or less,5 or less,masked,500,200
152800,Mangere South East,Counties Manukau,2691,2002,3354,802,597
152900,Botany Downs East,Counties Manukau,1772,1428,1886,940,757
153000,Grange,Counties Manukau,1414,990,1824,775,543
153100,Golflands,Counties Manukau,2002,1649,2196,912,751
153200,Aorere North,Counties Manukau,991,708,1297,764,546
153300,Mangere East,Counties Manukau,2803,2129,3281,854,649
153400,Cockle Bay,Counties Manukau,3490,2758,3783,923,729
153500,Otara West,Counties Manukau,1788,1146,2756,649,416
153600,Aorere Central,Counties Manukau,1472,1093,1813,812,603
153700,Northpark North,Counties Manukau,2283,1832,2578,886,711
153800,Somerville,Counties Manukau,3607,2920,4035,894,724
153900,Northpark South,Counties Manukau,1783,1473,1994,894,739
154000,Papatoetoe North,Counties Manukau,3722,2800,4137,900,677
154100,Dingwall,Counties Manukau,2841,2217,3049,932,727
154200,Aorere South,Counties Manukau,3350,2509,3996,838,628
154300,Shelly Park,Counties Manukau,2270,1801,2496,909,722
154400,Otara Central,Counties Manukau,1604,1057,2335,687,453
154500,Huntington Park,Counties Manukau,1554,1266,1740,893,728
154600,Botany Central,Counties Manukau,8,6,10,800,600
154700,Botany North,Counties Manukau,2123,1800,2409,881,747
154800,Papatoetoe West,Counties Manukau,3437,2550,3964,867,643
154900,Papatoetoe Central,Counties Manukau,4203,3349,4602,913,728
155000,Sunkist Bay,Counties Manukau,2491,1854,2730,912,679
155100,Otara East,Counties Manukau,2248,1424,3153,713,452
155200,Redcastle,Counties Manukau,1922,1520,2221,865,684
155300,Botany East,Counties Manukau,1593,1351,1726,923,783
155400,Botany South,Counties Manukau,2260,1849,2494,906,741
155500,Manukau Central,Counties Manukau,810,588,1025,790,574
155600,Papatoetoe East,Counties Manukau,3354,2542,3790,885,671
155700,Otara South,Counties Manukau,2171,1386,3156,688,439
155800,Ferguson,Counties Manukau,2502,1548,3713,674,417
155900,Papatoetoe South West,Counties Manukau,2611,1983,3097,843,640
156000,Botany Junction,Counties Manukau,98,79,138,710,572
156100,Dannemora North,Counties Manukau,2000,1632,2200,909,742
156200,Papatoetoe South,Counties Manukau,3249,2518,3588,906,702
156300,East Tamaki Heights,Counties Manukau,2321,1913,2610,889,733
156400,Te Puru,Counties Manukau,3246,2614,3520,922,743
156500,Puhinui North,Counties Manukau,2992,2344,3287,910,713
156600,Dannemora South,Counties Manukau,2272,1829,2469,920,741
156700,Puhinui South,Counties Manukau,1957,1505,2129,919,707
156800,Rongomai West,Counties Manukau,1407,933,2056,684,454
156900,Baverstock,Counties Manukau,3168,2583,3550,892,728
157000,Puhinui East,Counties Manukau,2073,1651,2327,891,709
157100,Turanga,Counties Manukau,2492,1996,2757,904,724
157200,Rongomai East,Counties Manukau,1344,927,1823,737,509
157300,Ormiston North,Counties Manukau,2003,1597,2183,918,732
157400,Maraetai,Counties Manukau,1891,1472,2091,904,704
157500,Chapel Downs,Counties Manukau,2497,1974,2897,862,681
157600,Wiri West,Counties Manukau,538,391,758,710,516
157700,Clover Park North,Counties Manukau,2897,2081,3816,759,545
157800,Mission Heights North,Counties Manukau,2741,2250,3041,901,740
157900,Clover Park South,Counties Manukau,2933,2235,3483,842,642
158000,Donegal Park,Counties Manukau,3326,2727,3571,931,764
158100,Ormiston South,Counties Manukau,masked,4371,5601,>950,780
158200,Mission Heights South,Counties Manukau,2691,2188,2927,919,748
158300,Hilltop (Auckland),Counties Manukau,2858,2234,3200,893,698
158400,Wiri East,Counties Manukau,2692,1857,3724,723,499
158500,Goodwood Heights,Counties Manukau,3466,2684,3930,882,683
158600,Ormiston East,Counties Manukau,masked,2322,2806,>950,828
158700,Clendon Park North,Counties Manukau,1830,1222,2594,705,471
158800,Burbank,Counties Manukau,2220,1440,3171,700,454
158900,Tuscany Heights,Counties Manukau,1252,1019,1411,887,722
159000,Totara Heights,Counties Manukau,2187,1731,2488,879,696
159100,Homai East,Counties Manukau,2408,1758,2925,823,601
159200,Homai West,Counties Manukau,2900,1983,3927,738,505
159300,The Gardens (Auckland),Counties Manukau,3090,2457,3427,902,717
159400,Clarks Beach,Counties Manukau,1047,761,1168,896,652
159500,Clendon Park West,Counties Manukau,1923,1304,2554,753,511
159600,Hillpark North,Counties Manukau,1554,1181,1802,862,655
159700,Clendon Park East,Counties Manukau,1300,856,1740,747,492
159800,Karaka Creek,Counties Manukau,1122,813,1251,897,650
159900,Rowandale West,Counties Manukau,2007,1359,2797,718,486
160000,Rowandale East,Counties Manukau,2400,1696,3166,758,536
160100,Manurewa Central,Counties Manukau,2594,1904,3059,848,622
160200,Weymouth North,Counties Manukau,2973,2090,3866,769,541
160300,Hillpark South,Counties Manukau,2125,1588,2424,877,655
160400,Alfriston,Counties Manukau,2975,2375,3485,854,681
160500,Weymouth East,Counties Manukau,2227,1553,2994,744,519
160600,Leabank,Counties Manukau,2685,1834,3561,754,515
160700,Weymouth South,Counties Manukau,2371,1670,3095,766,540
160800,Manurewa East,Counties Manukau,1848,1312,2420,764,542
160900,Manurewa South,Counties Manukau,2613,1857,3311,789,561
161000,Randwick Park East,Counties Manukau,1741,1370,2130,817,643
161100,Wattle Downs West,Counties Manukau,2779,2228,3163,879,704
161200,Wattle Downs North,Counties Manukau,1331,909,1945,684,467
161300,Randwick Park West,Counties Manukau,1963,1303,2766,710,471
161400,Kingseat-Karaka,Counties Manukau,2024,1467,2376,852,617
161500,Wattle Downs East,Counties Manukau,1705,1365,1981,861,689
161600,Takanini North,Counties Manukau,1586,1154,2014,787,573
161700,Takanini Industrial,Counties Manukau,30,18,35,857,514
161800,Conifer Grove West,Counties Manukau,2428,1963,2649,917,741
161900,Conifer Grove East,Counties Manukau,1405,1039,1748,804,594
162000,Takanini West,Counties Manukau,1777,1313,2211,804,594
162100,Takanini South,Counties Manukau,4792,3780,5165,928,732
162200,Takanini Central,Counties Manukau,922,799,1005,917,795
162300,Ardmore,Counties Manukau,897,660,1062,845,621
162400,Glenbrook,Counties Manukau,1661,1220,1955,850,624
162500,Hingaia,Counties Manukau,1925,1622,2170,887,747
162600,Takanini South East,Counties Manukau,1983,1435,2288,867,627
162700,Kawakawa Bay-Orere,Counties Manukau,1336,1002,1572,850,637
162800,Papakura West,Counties Manukau,1236,934,1515,816,617
162900,Clevedon,Counties Manukau,1099,842,1231,893,684
163000,Papakura North,Counties Manukau,2511,1786,3145,798,568
163100,Pahurehure,Counties Manukau,2410,1827,2704,891,676
163200,Papakura Central,Counties Manukau,2209,1614,2703,817,597
163300,Papakura North East,Counties Manukau,2603,1892,2966,878,638
163400,Karaka Lakes,Counties Manukau,1799,1407,1986,906,708
163500,Papakura Kelvin,Counties Manukau,2305,1417,3338,691,425
163600,Papakura Massey Park,Counties Manukau,1625,1087,2144,758,507
163700,Rosehill,Counties Manukau,2688,1904,3369,798,565
163800,Patumahoe,Counties Manukau,1662,1232,1847,900,667
163900,Papakura East,Counties Manukau,1938,1362,2537,764,537
164000,Opaheke,Counties Manukau,1917,1401,2329,823,602
164100,Papakura Industrial,Counties Manukau,130,86,179,726,480
164200,Red Hill,Counties Manukau,1562,1046,2051,762,510
164300,Drury,Counties Manukau,907,660,1134,800,582
164400,Tamakae,Counties Manukau,1658,1222,1962,845,623
164500,Hamilton Estate,Counties Manukau,1703,1203,2079,819,579
164600,Drury Rural,Counties Manukau,1990,1503,2327,855,646
164700,Waiuku Central,Counties Manukau,836,630,1032,810,610
164800,Waiuku East,Counties Manukau,1123,799,1343,836,595
164900,Kendallvale,Counties Manukau,734,554,863,851,642
165000,Puni,Counties Manukau,1188,815,1378,862,591
165100,Ramarama,Counties Manukau,1710,1247,1939,882,643
165200,Hunua,Counties Manukau,968,716,1151,841,622
165300,Pukekohe North West,Counties Manukau,2890,1863,3608,801,516
165400,Anselmi Ridge,Counties Manukau,2091,1688,2310,905,731
165500,Pukekohe West,Counties Manukau,3868,2489,4725,819,527
165600,Cape Hill,Counties Manukau,1041,765,1172,888,653
165700,Rosa Birch Park,Counties Manukau,1518,1162,1719,883,676
165800,Rooseville Park,Counties Manukau,1654,1146,1942,852,590
165900,Cloverlea (Auckland),Counties Manukau,1743,1300,2000,872,650
166000,Pukekohe Central,Counties Manukau,239,146,316,756,462
166100,Pukekohe Hospital,Counties Manukau,1132,830,1252,904,663
166200,Buckland,Counties Manukau,802,567,916,876,619
166300,Bombay Hills,Counties Manukau,1391,988,1643,847,601
166400,Ararimu,Counties Manukau,1457,1088,1723,846,631
166500,Colville,Waikato,877,642,1339,655,479
166700,Coromandel,Waikato,1177,981,1580,745,621
166900,Mercury Bay North,Waikato,1155,906,1541,750,588
167000,Whitianga North,Waikato,1169,975,1449,807,673
167100,Whitianga South,Waikato,2893,2441,3599,804,678
167200,Thames Coast,Waikato,1199,899,1509,795,596
167300,Cooks Beach-Ferry Landing,Waikato,332,277,409,812,677
167400,Mercury Bay South,Waikato,872,675,1126,774,599
167500,Kauaeranga,Waikato,375,295,491,764,601
167600,Thames North,Waikato,1405,1122,1721,816,652
167700,Thames Central,Waikato,789,624,985,801,634
167800,Thames South,Waikato,2322,1761,2928,793,601
167900,Hikuai,Waikato,121,82,184,658,446
168000,Totora-Kopu,Waikato,623,508,743,838,684
168100,Tairua,Waikato,1051,877,1320,796,664
168200,Pauanui,Waikato,702,580,826,850,702
168300,Matatoki-Puriri,Waikato,652,408,947,688,431
168400,Whangamata Rural,Waikato,284,175,381,745,459
168500,Whangamata,Waikato,2887,2084,3580,806,582
168600,Miranda-Pukorokoro,Counties Manukau,610,459,758,805,606
168700,Hauraki Plains North,Waikato,705,427,957,737,446
168800,Hauraki Plains East,Waikato,827,540,1107,747,488
168900,Ngatea,Waikato,1032,713,1222,845,583
169000,Hauraki Plains South,Waikato,766,448,1157,662,387
169100,Paeroa Rural,Waikato,1102,690,1618,681,426
169200,Paeroa,Waikato,2879,2112,3882,742,544
169300,Waihi Rural,Waikato,1333,772,1907,699,405
169400,Waihi North,Waikato,1120,740,1605,698,461
169500,Waihi East,Waikato,831,545,1219,682,447
169600,Waihi South,Waikato,1425,899,2021,705,445
169700,Aka Aka,Counties Manukau,2060,1422,2437,845,584
169800,Mangatangi,Counties Manukau,671,438,805,834,544
169900,Tuakau Rural,Counties Manukau,1093,743,1280,854,580
170000,Tuakau North,Counties Manukau,1973,1213,2521,783,481
170100,Onewhero,Counties Manukau,961,611,1231,781,496
170200,Pokeno Rural,Counties Manukau,1120,773,1393,804,555
170300,Tuakau South,Counties Manukau,1195,752,1504,795,500
170400,Port Waikato-Waikaretu,Counties Manukau,434,305,579,750,527
170500,Pokeno,Counties Manukau,3020,2157,3383,893,638
170600,Pukekawa,Counties Manukau,1057,724,1255,842,577
170700,Maramarua,Waikato,1006,670,1317,764,509
170800,Rangiriri,Waikato,1067,755,1405,759,537
170900,Te Akau,Waikato,1260,937,1601,787,585
171100,Te Kauwhata,Waikato,1038,765,1380,752,554
171200,Huntly Rural,Waikato,1375,1013,1829,752,554
171300,Waerenga,Waikato,545,368,740,736,497
171400,Huntly West,Waikato,1452,1008,2396,606,421
171500,Huntly East,Waikato,3106,2379,4041,769,589
171600,Raglan,Waikato,2258,1575,3002,752,525
171700,Whitikahu,Waikato,1299,867,1557,834,557
171800,Te Uku,Waikato,1707,1126,2301,742,489
171900,Taupiri-Lake Kainui,Waikato,1581,1159,2029,779,571
172000,Ngaruawahia North,Waikato,968,676,1395,694,485
172100,Ngaruawahia Central,Waikato,1752,1205,2480,706,486
172200,Ngaruawahia South,Waikato,1087,774,1509,720,513
172300,Kainui-Gordonton,Waikato,1154,862,1379,837,625
172400,Te Kowhai,Waikato,1493,1158,1724,866,672
172500,Whatawhata West,Waikato,297,226,372,798,608
172600,Horotiu,Waikato,380,277,508,748,545
172700,Horsham Downs,Waikato,538,443,625,861,709
172800,Whatawhata East,Waikato,1979,1487,2397,826,620
172900,Rotokauri ,Waikato,711,562,856,831,657
173000,Hamilton Park,Waikato,1105,835,1282,862,651
173100,Eureka-Tauwhare,Waikato,1410,1044,1672,843,624
173200,Tamahere North,Waikato,3396,2779,3805,893,730
173300,Pukemoremore,Waikato,1698,1318,1983,856,665
173400,Tamahere South,Waikato,1603,1266,1797,892,705
173500,Tahuna-Mangateparu,Waikato,962,577,1239,776,466
173600,Mangaiti,Waikato,719,404,1038,693,389
173700,Tatuanui,Waikato,852,508,1071,796,474
173800,Tahuroa,Waikato,1210,748,1467,825,510
173900,Morrinsville East,Waikato,3666,2656,4283,856,620
174000,Morrinsville West,Waikato,1916,1302,2467,777,528
174100,Te Aroha East,Waikato,1482,1001,2190,677,457
174200,Te Aroha West,Waikato,1360,958,1718,792,558
174300,Waihou-Manawaru,Waikato,680,375,957,711,392
174400,Waitoa-Ngarua,Waikato,712,387,908,784,426
174500,Richmond Downs-Wardville,Waikato,728,464,971,750,478
174600,Waharoa-Peria,Waikato,935,637,1292,724,493
174700,Okauia,Waikato,630,365,834,755,438
174800,Hinuera,Waikato,800,494,986,811,501
174900,Matamata North,Waikato,2214,1640,2777,797,591
175000,Matamata South,Waikato,3614,2702,4446,813,608
175100,Te Poi,Waikato,503,270,669,752,404
175200,Te Rapa North,Waikato,105,80,139,755,576
175300,Flagstaff North,Waikato,2996,2380,3313,904,718
175400,Rotokauri-Waiwhakareke,Waikato,612,476,681,899,699
175500,Flagstaff South,Waikato,2623,2161,2812,933,768
175600,Rototuna North,Waikato,1402,1124,1533,915,733
175700,Pukete West,Waikato,1452,1066,1764,823,604
175800,Flagstaff East,Waikato,3026,2428,3352,903,724
175900,Rototuna Central,Waikato,3565,2821,4037,883,699
176000,Pukete East,Waikato,1718,1259,1966,874,640
176100,Te Manatu,Waikato,2786,2218,3161,881,702
176200,Rototuna South,Waikato,3424,2779,3802,901,731
176300,Te Rapa South,Waikato,187,151,212,882,712
176400,Saint Andrews West,Waikato,1881,1309,2414,779,542
176500,Saint Andrews East,Waikato,1878,1470,2202,853,668
176600,Queenwood (Hamilton City),Waikato,1848,1453,2067,894,703
176700,St James,Waikato,1468,1189,1657,886,718
176800,Crawshaw,Waikato,1650,1097,2431,679,451
176900,Huntington,Waikato,2075,1721,2232,930,771
177000,Western Heights (Hamilton City),Waikato,2364,1910,2623,901,728
177100,Nawton West,Waikato,2476,1868,3063,808,610
177200,Nawton East,Waikato,2554,1812,3413,748,531
177300,Chartwell,Waikato,1621,1143,2076,781,551
177400,Forest Lake (Hamilton City),Waikato,1752,1370,2119,827,647
177500,Chedworth,Waikato,1318,1037,1539,856,674
177600,Beerescourt,Waikato,1721,1367,2007,857,681
177700,Miropiko,Waikato,2387,1947,2753,867,707
177800,Porritt,Waikato,1651,1228,2113,781,581
177900,Dinsdale North,Waikato,2920,2142,3623,806,591
178000,Maeroa,Waikato,2481,1779,3137,791,567
178100,Dinsdale South,Waikato,2792,2116,3369,829,628
178200,Fairfield (Hamilton City),Waikato,2619,1857,3628,722,512
178300,Whitiora,Waikato,1934,1423,2268,853,627
178400,Enderley North,Waikato,1283,879,1928,665,456
178500,Fairview Downs,Waikato,2230,1655,2706,824,612
178600,Temple View,Waikato,757,581,1037,730,560
178700,Swarbrick,Waikato,1739,1316,2108,825,624
178800,Kahikatea,Waikato,2068,1432,2737,756,523
178900,Frankton Junction ,Waikato,460,315,584,788,539
179000,Kirikiriroa,Waikato,354,265,433,818,612
179100,Enderley South,Waikato,1713,1220,2283,750,534
179200,Ruakura,Waikato,1635,1119,1741,939,643
179300,Claudelands,Waikato,2259,1730,2542,889,681
179400,Hamilton Central,Waikato,651,466,773,842,603
179500,Hamilton Lake,Waikato,2754,2165,3068,898,706
179600,Peachgrove,Waikato,2691,2094,3082,873,679
179700,Hamilton East Village,Waikato,2353,1776,2693,874,659
179800,Hamilton West,Waikato,1252,998,1434,873,696
179900,Greensboro,Waikato,2544,1562,2938,866,532
180000,Hamilton East Cook,Waikato,1381,978,1684,820,581
180100,Melville North,Waikato,2080,1604,2497,833,642
180200,Hamilton East,Waikato,2778,2135,3244,856,658
180300,Melville South,Waikato,1516,1082,1880,806,576
180400,Deanwell,Waikato,1333,962,1701,784,566
180500,Bader,Waikato,1407,975,2050,686,476
180600,Hillcrest West (Hamilton City),Waikato,1912,1403,2184,875,642
180700,Hillcrest East (Hamilton City),Waikato,2151,1527,2447,879,624
180800,Silverdale (Hamilton City),Waikato,1436,995,1698,846,586
180900,Glenview,Waikato,1522,1097,1827,833,600
181000,Resthill,Waikato,1753,1378,2101,834,656
181100,Fitzroy ,Waikato,2505,2019,2863,875,705
181200,Riverlea,Waikato,2087,1647,2343,891,703
181300,Peacockes,Waikato,232,183,268,866,683
181400,Te Pahu,Waikato,889,590,1129,787,523
181500,Ngahinapouri,Waikato,1144,861,1347,849,639
181600,Lake Cameron,Waikato,1004,792,1149,874,689
181700,Lake Ngaroto,Waikato,791,520,938,843,554
181800,Kaipaki,Waikato,1090,809,1321,825,612
181900,Pirongia,Waikato,858,579,1033,831,561
182000,Hautapu Rural,Waikato,515,369,603,854,612
182100,Pokuru,Waikato,919,578,1173,783,493
182200,Te Rahu,Waikato,842,572,1026,821,558
182300,Fencourt,Waikato,546,393,632,864,622
182400,Hautapu,Waikato,469,356,521,900,683
182500,Karapiro,Waikato,1660,1147,1956,849,586
182600,Cambridge North,Waikato,1989,1574,2171,916,725
182700,Cambridge West,Waikato,1873,1396,2198,852,635
182800,Cambridge East,Waikato,1998,1466,2352,849,623
182900,Cambridge Park-River Garden,Waikato,1100,868,1234,891,703
183000,Oaklands-St Kilda,Waikato,1368,1073,1518,901,707
183100,Pukerimu,Waikato,788,555,912,864,609
183200,Cambridge Central,Waikato,736,586,863,853,679
183300,Te Awamutu North,Waikato,749,522,966,775,540
183400,Te Awamutu West,Waikato,882,583,1139,774,512
183500,Leamington West,Waikato,1145,892,1380,830,646
183600,Goodfellow Park,Waikato,1143,777,1490,767,521
183700,Leamington South,Waikato,1343,999,1570,855,636
183800,Leamington Central,Waikato,1652,1132,2061,802,549
183900,Leamington East,Waikato,1475,1058,1715,860,617
184000,Te Awamutu Stadium,Waikato,1293,949,1566,826,606
184100,Te Awamutu Central,Waikato,316,237,391,808,606
184200,Pekerau,Waikato,1731,1211,2138,810,566
184300,Fraser Street,Waikato,1031,766,1231,838,622
184400,Sherwin Park,Waikato,1271,917,1689,753,543
184500,St Leger,Waikato,371,276,468,793,590
184600,Rotoorangi,Waikato,1042,656,1362,765,482
184700,Tokanui,Waikato,218,134,353,618,380
184800,Kihikihi Central,Waikato,1597,1043,2149,743,485
184900,Maungatautari,Waikato,549,360,691,795,521
185000,Rotongata,Waikato,479,246,653,734,377
185200,Pirongia Forest,Waikato,620,467,833,744,561
185300,Honikiwi,Waikato,899,576,1250,719,461
185400,Te Kawa,Waikato,654,392,879,744,446
185500,Otorohanga,Waikato,1846,1269,2644,698,480
185600,Maihiihi,Waikato,1046,645,1438,727,449
185700,Puniu,Waikato,642,373,919,699,406
185800,Tirau,Waikato,1418,855,1907,744,448
185900,Putararu Rural,Waikato,1349,791,1882,717,420
186000,Putararu,Waikato,2625,1751,3615,726,484
186100,Kinleith,Waikato,827,510,1108,746,460
186200,Paraonui,Waikato,1156,804,1486,778,541
186300,Parkdale,Waikato,472,325,700,674,464
186400,Matarawa,Waikato,1169,806,1825,641,442
186500,Stanley Park,Waikato,1209,781,1857,651,421
186600,Strathmore (South Waikato District),Waikato,1217,839,1953,623,430
186700,Tokoroa Central,Waikato,550,378,901,610,420
186800,Moananui,Waikato,1600,1079,2345,682,460
187000,Herangi,Waikato,604,447,796,759,562
187100,Hangatiki,Waikato,781,548,1050,744,522
187200,Aria,Waikato,729,490,1040,701,471
187300,Te Kuiti West,Waikato,1583,1179,2224,712,530
187400,Te Kuiti East,Waikato,1051,779,1650,637,472
187500,Waipa Valley,Waikato,750,522,991,757,527
187600,Tiroa,Waikato,21,15,39,538,385
187700,Marotiri,Lakes,1271,853,1918,663,445
187800,Ohakuri,Lakes,1075,675,1550,694,435
187900,Lake Taupo Bays,Lakes,967,735,1335,724,551
188000,Mapara,Lakes,1492,1080,1859,803,581
188200,Wairakei-Broadlands,Lakes,622,380,933,667,407
188300,Acacia Bay,Lakes,1266,955,1552,816,615
188400,Brentwood (Taupo District),Lakes,1485,1156,1793,828,645
188500,Nukuhau-Rangatira Park,Lakes,1806,1300,2254,801,577
188600,Taupo Central West,Lakes,295,188,385,766,488
188700,Tauhara,Lakes,881,514,1430,616,359
188800,Taupo Central East,Lakes,1451,961,2073,700,464
188900,Mountview,Lakes,1632,1018,2254,724,452
189000,Bird Area,Lakes,1523,1072,1934,787,554
189100,Hilltop (Taupo District),Lakes,1816,1312,2361,769,556
189200,Waipahihi,Lakes,1615,1156,1951,828,593
189300,Richmond Heights,Lakes,1459,956,1955,746,489
189400,Wharewaka,Lakes,930,748,1081,860,692
189600,Waitahanui,Lakes,439,316,668,657,473
189700,Turangi,Lakes,1877,1340,2993,627,448
189800,Rangataiki,Lakes,81,30,104,779,288
189900,Taharua,Lakes,35,15,51,686,294
190100,Waiau,Bay of Plenty,202,149,287,704,519
190200,Waihi Beach-Bowentown,Bay of Plenty,1879,1414,2282,823,620
190300,Tahawai,Bay of Plenty,1253,894,1695,739,527
190400,Athenree,Bay of Plenty,565,432,763,740,566
190500,Aongatete,Bay of Plenty,2666,1931,3135,850,616
190600,Katikati,Bay of Plenty,3824,2781,4710,812,590
190800,Matakana Island,Bay of Plenty,72,53,111,649,477
190900,Pahoia,Bay of Plenty,2152,1391,2788,772,499
191000,Omokoroa,Bay of Plenty,2958,2231,3503,844,637
191100,Omokoroa Rural,Bay of Plenty,787,526,973,809,541
191200,Te Puna,Bay of Plenty,1460,979,1923,759,509
191300,Minden,Bay of Plenty,1511,942,1941,778,485
191400,Kaimai,Bay of Plenty,1264,704,1810,698,389
191500,Kopurererua,Bay of Plenty,779,482,1005,775,480
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1075,672,1546,695,435
191700,Waiorohi,Bay of Plenty,1635,947,2238,731,423
191800,Otawa,Bay of Plenty,1391,896,1722,808,520
191900,Te Puke West,Bay of Plenty,2290,1351,2910,787,464
192000,Rangiuru,Bay of Plenty,1864,1251,2236,834,559
192100,Te Puke East,Bay of Plenty,3538,2298,4389,806,524
192300,Maketu,Bay of Plenty,668,513,1013,659,506
192400,Pukehina Beach,Bay of Plenty,543,372,711,764,523
192500,Pongakawa,Bay of Plenty,1816,1098,2512,723,437
192600,Matua North,Bay of Plenty,2276,1602,2571,885,623
192800,Mount Maunganui North,Bay of Plenty,2475,1722,3006,823,573
192900,Matua South,Bay of Plenty,1885,1288,2261,834,570
193000,Bethlehem North,Bay of Plenty,2680,2126,3251,824,654
193100,Bellevue,Bay of Plenty,2400,1346,3083,778,437
193200,Otumoetai North,Bay of Plenty,3112,2062,3678,846,561
193300,Otumoetai South,Bay of Plenty,2708,1720,3240,836,531
193400,Brookfield West,Bay of Plenty,1799,1089,2408,747,452
193500,Bethlehem Central,Bay of Plenty,3263,2351,3823,854,615
193600,Brookfield East,Bay of Plenty,1720,1008,2278,755,442
193700,Mount Maunganui South,Bay of Plenty,2162,1351,2511,861,538
193800,Tauranga Central,Bay of Plenty,2102,1546,2455,856,630
193900,Mount Maunganui Central,Bay of Plenty,223,134,275,811,487
194000,Judea,Bay of Plenty,1724,1022,2195,785,466
194100,Te Reti,Bay of Plenty,1150,703,1615,712,435
194200,Bethlehem South,Bay of Plenty,807,538,961,840,560
194300,Omanu Beach,Bay of Plenty,2034,1286,2488,818,517
194400,Tauranga Hospital,Bay of Plenty,1368,859,1724,794,498
194500,Tauriko,Bay of Plenty,97,55,130,746,423
194600,Gate Pa,Bay of Plenty,2349,1356,3297,712,411
194700,Greerton South,Bay of Plenty,474,290,607,781,478
194800,Tauranga South,Bay of Plenty,3597,2345,4384,820,535
194900,Arataki North,Bay of Plenty,2189,1422,2617,836,543
195000,Matapihi,Bay of Plenty,423,276,629,672,439
195100,Pyes Pa West,Bay of Plenty,3767,2471,4385,859,564
195200,Greerton North,Bay of Plenty,2207,1289,2924,755,441
195300,Yatton Park,Bay of Plenty,1313,747,2063,636,362
195400,Pyes Pa North,Bay of Plenty,3601,2540,4328,832,587
195500,Arataki South,Bay of Plenty,1873,1134,2413,776,470
195600,Pyes Pa South,Bay of Plenty,1226,797,1430,857,557
195700,Poike,Bay of Plenty,426,237,664,642,357
195800,Te Maunga North,Bay of Plenty,2201,1592,2863,769,556
195900,Maungatapu,Bay of Plenty,1967,1315,2464,798,534
196000,Hairini,Bay of Plenty,2019,1339,2705,746,495
196100,Pyes Pa East,Bay of Plenty,416,272,576,722,472
196200,Te Maunga South,Bay of Plenty,3658,2703,4240,863,638
196300,Kaitemako (Tauranga City),Bay of Plenty,957,577,1287,744,448
196400,Ohauiti,Bay of Plenty,2562,1748,3114,823,561
196500,Baypark-Kairua,Bay of Plenty,407,249,583,698,427
196600,Welcome Bay West,Bay of Plenty,1539,852,2293,671,372
