sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
151600,M?ngere Mascot,Counties Manukau,414,381,522,793,730
151700,Waiheke East,Auckland,56,54,67,836,806
151800,Massey Road West,Counties Manukau,418,389,504,829,772
151900,?t?huhu South,Auckland,396,382,437,906,874
152000,Howick Central,Counties Manukau,155,147,185,838,795
152100,Massey Road North,Counties Manukau,369,355,418,883,849
152200,Botany Downs West,Counties Manukau,94,88,104,904,846
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,143,142,166,861,855
152500,Burswood,Counties Manukau,60,53,74,811,716
152600,Massey Road South,Counties Manukau,200,179,282,709,635
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,360,323,428,841,755
152900,Botany Downs East,Counties Manukau,69,62,83,831,747
153000,Grange,Counties Manukau,227,220,254,894,866
153100,Golflands,Counties Manukau,74,71,78,949,910
153200,Aorere North,Counties Manukau,165,163,186,887,876
153300,M?ngere East,Counties Manukau,348,334,358,>950,933
153400,Cockle Bay,Counties Manukau,140,140,142,>950,>950
153500,?tara West,Counties Manukau,586,501,785,746,638
153600,Aorere Central,Counties Manukau,241,235,258,934,911
153700,Northpark North,Counties Manukau,61,60,64,>950,938
153800,Somerville,Counties Manukau,104,93,110,945,845
153900,Northpark South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154000,Papatoetoe North,Counties Manukau,377,369,435,867,848
154100,Dingwall,Counties Manukau,254,249,274,927,909
154200,Aorere South,Counties Manukau,500,484,559,894,866
154300,Shelly Park,Counties Manukau,104,93,115,904,809
154400,?tara Central,Counties Manukau,385,366,447,861,819
154500,Huntington Park,Counties Manukau,80,69,88,909,784
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,65,65,69,942,942
154800,Papatoetoe West,Counties Manukau,441,427,462,>950,924
154900,Papatoetoe Central,Counties Manukau,393,385,420,936,917
155000,Sunkist Bay,Counties Manukau,189,188,182,>950,>950
155100,?tara East,Counties Manukau,545,523,601,907,870
155200,Redcastle,Counties Manukau,105,102,114,921,895
155300,Botany East,Counties Manukau,54,54,52,>950,>950
155400,Botany South,Counties Manukau,96,96,106,906,906
155500,Manukau Central,Counties Manukau,203,196,223,910,879
155600,Papatoetoe East,Counties Manukau,404,378,497,813,761
155700,?tara South,Counties Manukau,455,430,524,868,821
155800,Ferguson,Counties Manukau,653,581,906,721,641
155900,Papatoetoe South West,Counties Manukau,367,355,407,902,872
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,63,61,81,778,753
156200,Papatoetoe South,Counties Manukau,349,316,409,853,773
156300,East Tamaki Heights,Counties Manukau,45,42,60,750,700
156400,Te Puru,Counties Manukau,206,182,226,912,805
156500,Puhinui North,Counties Manukau,281,260,329,854,790
156600,Dannemora South,Counties Manukau,64,60,67,>950,896
156700,Puhinui South,Counties Manukau,235,217,280,839,775
156800,Rongomai West,Counties Manukau,355,335,406,874,825
156900,Baverstock,Counties Manukau,157,139,203,773,685
157000,Puhinui East,Counties Manukau,165,156,212,778,736
157100,Turanga,Counties Manukau,166,165,166,>950,>950
157200,Rongomai East,Counties Manukau,197,183,227,868,806
157300,Ormiston North,Counties Manukau,61,60,65,938,923
157400,Maraetai,Counties Manukau,126,124,121,>950,>950
157500,Chapel Downs,Counties Manukau,209,200,258,810,775
157600,Wiri West,Counties Manukau,323,296,382,846,775
157700,Clover Park North,Counties Manukau,571,550,647,883,850
157800,Mission Heights North,Counties Manukau,107,99,125,856,792
157900,Clover Park South,Counties Manukau,420,390,540,778,722
158000,Donegal Park,Counties Manukau,122,120,137,891,876
158100,Ormiston South,Counties Manukau,171,160,206,830,777
158200,Mission Heights South,Counties Manukau,94,83,110,855,755
158300,Hilltop (Auckland),Counties Manukau,232,219,296,784,740
158400,Wiri East,Counties Manukau,715,672,836,855,804
158500,Goodwood Heights,Counties Manukau,355,323,445,798,726
158600,Ormiston East,Counties Manukau,99,91,119,832,765
158700,Clendon Park North,Counties Manukau,753,676,954,789,709
158800,Burbank,Counties Manukau,888,798,1160,766,688
158900,Tuscany Heights,Counties Manukau,64,64,64,>950,>950
159000,Totara Heights,Counties Manukau,282,264,351,803,752
159100,Homai East,Counties Manukau,442,403,579,763,696
159200,Homai West,Counties Manukau,934,890,1063,879,837
159300,The Gardens (Auckland),Counties Manukau,267,243,296,902,821
159400,Clarks Beach,Counties Manukau,146,143,146,>950,>950
159500,Clendon Park West,Counties Manukau,569,516,753,756,685
159600,Hillpark North,Counties Manukau,253,231,298,849,775
159700,Clendon Park East,Counties Manukau,378,332,475,796,699
159800,Karaka Creek,Counties Manukau,69,67,65,>950,>950
159900,Rowandale West,Counties Manukau,712,685,797,893,859
160000,Rowandale East,Counties Manukau,836,738,1054,793,700
160100,Manurewa Central,Counties Manukau,474,455,522,908,872
160200,Weymouth North,Counties Manukau,935,899,1005,930,895
160300,Hillpark South,Counties Manukau,367,359,396,927,907
160400,Alfriston,Counties Manukau,296,269,390,759,690
160500,Weymouth East,Counties Manukau,662,604,881,751,686
160600,Leabank,Counties Manukau,842,798,940,896,849
160700,Weymouth South,Counties Manukau,751,678,957,785,708
160800,Manurewa East,Counties Manukau,576,516,751,767,687
160900,Manurewa South,Counties Manukau,774,743,851,910,873
161000,Randwick Park East,Counties Manukau,316,289,384,823,753
161100,Wattle Downs West,Counties Manukau,401,394,417,>950,945
161200,Wattle Downs North,Counties Manukau,577,552,674,856,819
161300,Randwick Park West,Counties Manukau,814,708,1057,770,670
161400,Kingseat-Karaka,Counties Manukau,274,265,302,907,877
161500,Wattle Downs East,Counties Manukau,331,311,383,864,812
161600,Takanini North,Counties Manukau,416,391,458,908,854
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,272,252,297,916,848
161900,Conifer Grove East,Counties Manukau,376,365,434,866,841
162000,Takanini West,Counties Manukau,518,467,640,809,730
162100,Takanini South,Counties Manukau,451,440,456,>950,>950
162200,Takanini Central,Counties Manukau,88,88,91,>950,>950
162300,Ardmore,Counties Manukau,173,151,210,824,719
162400,Glenbrook,Counties Manukau,174,169,195,892,867
162500,Hingaia,Counties Manukau,131,129,130,>950,>950
162600,Takanini South East,Counties Manukau,435,388,582,747,667
162700,Kawakawa Bay-Orere,Counties Manukau,202,196,208,>950,942
162800,Papakura West,Counties Manukau,284,277,322,882,860
162900,Clevedon,Counties Manukau,84,70,88,>950,795
163000,Papakura North,Counties Manukau,894,784,1123,796,698
163100,Pahurehure,Counties Manukau,381,371,402,948,923
163200,Papakura Central,Counties Manukau,690,635,804,858,790
163300,Papakura North East,Counties Manukau,595,576,612,>950,941
163400,Karaka Lakes,Counties Manukau,158,149,163,>950,914
163500,Papakura Kelvin,Counties Manukau,1476,1325,1865,791,710
163600,Papakura Massey Park,Counties Manukau,689,616,844,816,730
163700,Rosehill,Counties Manukau,826,799,903,915,885
163800,Patumahoe,Counties Manukau,142,139,146,>950,>950
163900,Papakura East,Counties Manukau,593,512,737,805,695
164000,?paheke,Counties Manukau,440,406,524,840,775
164100,Papakura Industrial,Counties Manukau,50,45,58,862,776
164200,Red Hill,Counties Manukau,653,620,698,936,888
164300,Drury,Counties Manukau,208,203,226,920,898
164400,Tamakae,Counties Manukau,279,271,292,>950,928
164500,Hamilton Estate,Counties Manukau,432,386,508,850,760
164600,Drury Rural,Counties Manukau,317,294,378,839,778
164700,Waiuku Central,Counties Manukau,147,137,158,930,867
164800,Waiuku East,Counties Manukau,225,216,238,945,908
164900,Kendallvale,Counties Manukau,81,80,79,>950,>950
165000,Puni,Counties Manukau,167,138,198,843,697
165100,Ramarama,Counties Manukau,155,145,180,861,806
165200,Hunua,Counties Manukau,108,96,129,837,744
165300,Pukekohe North West,Counties Manukau,943,839,1149,821,730
165400,Anselmi Ridge,Counties Manukau,140,121,144,>950,840
165500,Pukekohe West,Counties Manukau,1074,1041,1131,950,920
165600,Cape Hill,Counties Manukau,99,99,99,>950,>950
165700,Rosa Birch Park,Counties Manukau,213,200,245,869,816
165800,Rooseville Park,Counties Manukau,295,288,309,>950,932
165900,Cloverlea (Auckland),Counties Manukau,155,140,190,816,737
166000,Pukekohe Central,Counties Manukau,62,58,71,873,817
166100,Pukekohe Hospital,Counties Manukau,136,124,152,895,816
166200,Buckland,Counties Manukau,121,109,132,917,826
166300,Bombay Hills,Counties Manukau,119,115,130,915,885
166400,Ararimu,Counties Manukau,116,113,121,>950,934
166500,Colville,Waikato,390,371,473,825,784
166700,Coromandel,Waikato,287,270,400,718,675
166900,Mercury Bay North,Waikato,85,80,115,739,696
167000,Whitianga North,Waikato,108,100,150,720,667
167100,Whitianga South,Waikato,310,298,377,822,790
167200,Thames Coast,Waikato,242,228,290,834,786
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,63,61,79,797,772
167500,Kauaeranga,Waikato,47,43,58,810,741
167600,Thames North,Waikato,218,210,246,886,854
167700,Thames Central,Waikato,172,152,206,835,738
167800,Thames South,Waikato,509,447,700,727,639
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,102,97,112,911,866
168100,Tairua,Waikato,89,80,112,795,714
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,121,104,152,796,684
168400,Whangamat? Rural,Waikato,70,61,82,854,744
168500,Whangamat?,Waikato,363,354,393,924,901
168600,Miranda-P?korokoro,Counties Manukau,173,169,197,878,858
168700,Hauraki Plains North,Waikato,132,115,167,790,689
168800,Hauraki Plains East,Waikato,149,144,152,>950,947
168900,Ngatea,Waikato,167,150,186,898,806
169000,Hauraki Plains South,Waikato,216,201,250,864,804
169100,Paeroa Rural,Waikato,251,240,292,860,822
169200,Paeroa,Waikato,983,896,1256,783,713
169300,Waihi Rural,Waikato,174,172,220,791,782
169400,Waihi North,Waikato,258,244,307,840,795
169500,Waihi East,Waikato,178,163,241,739,676
169600,Waihi South,Waikato,285,270,356,801,758
169700,Aka Aka,Counties Manukau,223,219,235,949,932
169800,Mangatangi,Counties Manukau,144,135,191,754,707
169900,Tuakau Rural,Counties Manukau,118,104,138,855,754
170000,Tuakau North,Counties Manukau,663,593,798,831,743
170100,Onewhero,Counties Manukau,220,209,243,905,860
170200,P?keno Rural,Counties Manukau,191,180,214,893,841
170300,Tuakau South,Counties Manukau,530,472,603,879,783
170400,Port Waikato-Waikaretu,Counties Manukau,196,189,219,895,863
170500,P?keno,Counties Manukau,368,360,369,>950,>950
170600,Pukekawa,Counties Manukau,162,146,177,915,825
170700,Maramarua,Waikato,309,272,380,813,716
170800,Rangiriri,Waikato,215,211,229,939,921
170900,Te ?kau,Waikato,259,236,328,790,720
171100,Te Kauwhata,Waikato,269,258,273,>950,945
171200,Huntly Rural,Waikato,385,364,441,873,825
171300,Waerenga,Waikato,79,69,102,775,676
171400,Huntly West,Waikato,1641,1452,2091,785,694
171500,Huntly East,Waikato,1400,1244,1768,792,704
171600,Raglan,Waikato,511,480,720,710,667
171700,Whitikahu,Waikato,136,135,151,901,894
171800,Te Uku,Waikato,310,300,363,854,826
171900,Taupiri-Lake Kainui,Waikato,540,486,638,846,762
172000,Ng?ruaw?hia North,Waikato,931,851,1147,812,742
172100,Ng?ruaw?hia Central,Waikato,1093,1005,1391,786,723
172200,Ng?ruaw?hia South,Waikato,659,632,720,915,878
172300,Kainui-Gordonton,Waikato,141,136,158,892,861
172400,Te Kowhai,Waikato,193,174,227,850,767
172500,Whatawhata West,Waikato,53,40,63,841,635
172600,Horotiu,Waikato,147,132,177,831,746
172700,Horsham Downs,Waikato,56,49,63,889,778
172800,Whatawhata East,Waikato,395,386,445,888,867
172900,Rotokauri,Waikato,69,65,82,841,793
173000,Hamilton Park,Waikato,91,89,96,948,927
173100,Eureka-Tauwhare,Waikato,113,107,116,>950,922
173200,Tamahere North,Waikato,216,214,219,>950,>950
173300,Pukemoremore,Waikato,357,324,404,884,802
173400,Tamahere South,Waikato,114,97,133,857,729
173500,Tahuna-Mangateparu,Waikato,108,95,132,818,720
173600,Mangaiti,Waikato,109,100,168,649,595
173700,Tatuanui,Waikato,130,124,157,828,790
173800,Tahuroa,Waikato,154,148,162,>950,914
173900,Morrinsville East,Waikato,393,364,499,788,729
174000,Morrinsville West,Waikato,464,450,517,897,870
174100,Te Aroha East,Waikato,351,311,489,718,636
174200,Te Aroha West,Waikato,171,153,209,818,732
174300,Waihou-Manawaru,Waikato,67,66,92,728,717
174400,Waitoa-Ngarua,Waikato,112,101,134,836,754
174500,Richmond Downs-Wardville,Waikato,130,128,139,935,921
174600,Waharoa-Peria,Waikato,352,331,389,905,851
174700,Okauia,Waikato,74,69,105,705,657
174800,Hinuera,Waikato,65,63,68,>950,926
174900,Matamata North,Waikato,321,286,418,768,684
175000,Matamata South,Waikato,535,485,654,818,742
175100,Te Poi,Waikato,94,92,110,855,836
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,220,194,266,827,729
175400,Rotokauri-Waiwhakareke,Waikato,109,102,128,852,797
175500,Flagstaff South,Waikato,164,160,155,>950,>950
175600,Rototuna North,Waikato,121,106,154,786,688
175700,Pukete West,Waikato,321,307,349,920,880
175800,Flagstaff East,Waikato,307,281,379,810,741
175900,Rototuna Central,Waikato,310,296,343,904,863
176000,Pukete East,Waikato,242,223,294,823,759
176100,Te Manatu,Waikato,350,315,416,841,757
176200,Rototuna South,Waikato,308,272,341,903,798
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,581,553,649,895,852
176500,Saint Andrews East,Waikato,269,243,339,794,717
176600,Queenwood (Hamilton City),Waikato,218,200,232,940,862
176700,St James,Waikato,97,93,113,858,823
176800,Crawshaw,Waikato,1019,920,1351,754,681
176900,Huntington,Waikato,162,144,191,848,754
177000,Western Heights (Hamilton City),Waikato,373,367,401,930,915
177100,Nawton West,Waikato,759,695,913,831,761
177200,Nawton East,Waikato,1162,1058,1482,784,714
177300,Chartwell,Waikato,574,519,709,810,732
177400,Forest Lake (Hamilton City),Waikato,436,391,539,809,725
177500,Chedworth,Waikato,165,144,212,778,679
177600,Beerescourt,Waikato,257,250,276,931,906
177700,Miropiko,Waikato,325,318,335,>950,949
177800,Porritt,Waikato,529,469,711,744,660
177900,Dinsdale North,Waikato,980,892,1164,842,766
178000,Maeroa,Waikato,751,682,918,818,743
178100,Dinsdale South,Waikato,722,693,763,946,908
178200,Fairfield (Hamilton City),Waikato,1126,1072,1268,888,845
178300,Whitiora,Waikato,431,394,516,835,764
178400,Enderley North,Waikato,755,712,874,864,815
178500,Fairview Downs,Waikato,709,618,834,850,741
178600,Temple View,Waikato,627,575,749,837,768
178700,Swarbrick,Waikato,615,545,759,810,718
178800,Kahikatea,Waikato,842,779,1057,797,737
178900,Frankton Junction,Waikato,140,127,161,870,789
179000,Kirikiriroa,Waikato,106,100,124,855,806
179100,Enderley South,Waikato,811,771,887,914,869
179200,Ruakura,Waikato,222,213,239,929,891
179300,Claudelands,Waikato,483,444,535,903,830
179400,Hamilton Central,Waikato,122,117,141,865,830
179500,Hamilton Lake,Waikato,441,398,513,860,776
179600,Peachgrove,Waikato,436,425,455,>950,934
179700,Hamilton East Village,Waikato,485,452,563,861,803
179800,Hamilton West,Waikato,236,212,276,855,768
179900,Greensboro,Waikato,692,659,795,870,829
180000,Hamilton East Cook,Waikato,437,415,439,>950,945
180100,Melville North,Waikato,519,489,652,796,750
180200,Hamilton East,Waikato,505,492,549,920,896
180300,Melville South,Waikato,562,512,691,813,741
180400,Deanwell,Waikato,435,394,562,774,701
180500,Bader,Waikato,754,713,873,864,817
180600,Hillcrest West (Hamilton City),Waikato,302,274,359,841,763
180700,Hillcrest East (Hamilton City),Waikato,422,379,500,844,758
180800,Silverdale (Hamilton City),Waikato,290,284,318,912,893
180900,Glenview,Waikato,398,363,482,826,753
181000,Resthill,Waikato,361,341,452,799,754
181100,Fitzroy,Waikato,377,367,408,924,900
181200,Riverlea,Waikato,216,189,249,867,759
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,65,64,76,855,842
181500,Ngahinapouri,Waikato,102,99,105,>950,943
181600,Lake Cameron,Waikato,84,81,94,894,862
181700,Lake Ngaroto,Waikato,57,57,56,>950,>950
181800,Kaipaki,Waikato,84,75,102,824,735
181900,Pirongia,Waikato,85,75,109,780,688
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,100,98,110,909,891
182200,Te Rahu,Waikato,71,66,73,>950,904
182300,Fencourt,Waikato,41,37,44,932,841
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,119,112,137,869,818
182600,Cambridge North,Waikato,103,97,111,928,874
182700,Cambridge West,Waikato,131,126,140,936,900
182800,Cambridge East,Waikato,205,203,208,>950,>950
182900,Cambridge Park-River Garden,Waikato,71,65,84,845,774
183000,Oaklands-St Kilda,Waikato,77,66,80,>950,825
183100,Pukerimu,Waikato,42,39,47,894,830
183200,Cambridge Central,Waikato,43,39,54,796,722
183300,Te Awamutu North,Waikato,144,137,159,906,862
183400,Te Awamutu West,Waikato,221,214,244,906,877
183500,Leamington West,Waikato,133,120,159,836,755
183600,Goodfellow Park,Waikato,242,233,279,867,835
183700,Leamington South,Waikato,125,124,136,919,912
183800,Leamington Central,Waikato,256,231,332,771,696
183900,Leamington East,Waikato,130,110,156,833,705
184000,Te Awamutu Stadium,Waikato,234,206,276,848,746
184100,Te Awamutu Central,Waikato,62,57,87,713,655
184200,Pekerau,Waikato,389,379,413,942,918
184300,Fraser Street,Waikato,177,174,188,941,926
184400,Sherwin Park,Waikato,338,320,368,918,870
184500,St Leger,Waikato,49,48,51,>950,941
184600,Rotoorangi,Waikato,119,115,128,930,898
184700,Tokanui,Waikato,149,142,168,887,845
184800,Kihikihi Central,Waikato,517,501,585,884,856
184900,Maungatautari,Waikato,75,72,77,>950,935
185000,Rotongata,Waikato,85,78,127,669,614
185200,Pirongia Forest,Waikato,278,269,326,853,825
185300,Honikiwi,Waikato,230,207,266,865,778
185400,Te Kawa,Waikato,114,110,118,>950,932
185500,Otorohanga,Waikato,923,872,1157,798,754
185600,Maihiihi,Waikato,211,183,289,730,633
185700,Puniu,Waikato,85,82,106,802,774
185800,T?rau,Waikato,246,234,285,863,821
185900,Put?ruru Rural,Waikato,292,267,369,791,724
186000,Put?ruru,Waikato,980,935,1090,899,858
186100,Kinleith,Waikato,167,161,191,874,843
186200,Paraonui,Waikato,426,414,442,>950,937
186300,Parkdale,Waikato,253,226,324,781,698
186400,Matarawa,Waikato,670,637,732,915,870
186500,Stanley Park,Waikato,675,637,772,874,825
186600,Strathmore (South Waikato District),Waikato,848,768,1062,798,723
186700,Tokoroa Central,Waikato,348,320,437,796,732
186800,Moananui,Waikato,896,870,966,928,901
187000,Herangi,Waikato,246,234,277,888,845
187100,Hangatiki,Waikato,314,299,353,890,847
187200,Aria,Waikato,316,307,381,829,806
187300,Te Kuiti West,Waikato,855,788,1094,782,720
187400,Te Kuiti East,Waikato,851,784,1094,778,717
187500,Waipa Valley,Waikato,223,219,269,829,814
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,534,500,592,902,845
187800,Ohakuri,Lakes,235,225,267,880,843
187900,Lake Taupo Bays,Lakes,424,394,555,764,710
188000,Mapara,Lakes,111,109,117,949,932
188200,Wairakei-Broadlands,Lakes,248,218,341,727,639
188300,Acacia Bay,Lakes,105,103,117,897,880
188400,Brentwood (Taupo District),Lakes,215,211,231,931,913
188500,Nukuhau-Rangatira Park,Lakes,358,345,396,904,871
188600,Taup? Central West,Lakes,73,68,89,820,764
188700,Tauhara,Lakes,535,482,681,786,708
188800,Taup? Central East,Lakes,583,539,770,757,700
188900,Mountview,Lakes,609,592,668,912,886
189000,Bird Area,Lakes,250,244,262,>950,931
189100,Hilltop (Taupo District),Lakes,428,392,515,831,761
189200,Waipahihi,Lakes,234,208,278,842,748
189300,Richmond Heights,Lakes,401,362,507,791,714
189400,Wharewaka,Lakes,87,82,90,>950,911
189600,Waitahanui,Lakes,273,250,371,736,674
189700,T?rangi,Lakes,1468,1396,1702,863,820
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,69,65,82,841,793
190200,Waihi Beach-Bowentown,Bay of Plenty,191,186,216,884,861
190300,Tahawai,Bay of Plenty,122,109,186,656,586
190400,Athenree,Bay of Plenty,66,66,79,835,835
190500,Aongatete,Bay of Plenty,247,236,277,892,852
190600,Katikati,Bay of Plenty,398,358,524,760,683
190800,Matakana Island,Bay of Plenty,113,108,134,843,806
190900,Pahoia,Bay of Plenty,194,185,218,890,849
191000,Omokoroa,Bay of Plenty,197,187,199,>950,940
191100,Omokoroa Rural,Bay of Plenty,101,100,100,>950,>950
191200,Te Puna,Bay of Plenty,482,469,561,859,836
191300,Minden,Bay of Plenty,185,168,221,837,760
191400,Kaimai,Bay of Plenty,172,160,202,851,792
191500,Kopurererua,Bay of Plenty,86,82,116,741,707
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,202,196,250,808,784
191700,Waiorohi,Bay of Plenty,249,245,289,862,848
191800,Otawa,Bay of Plenty,159,151,188,846,803
191900,Te Puke West,Bay of Plenty,725,696,876,828,795
192000,Rangiuru,Bay of Plenty,578,527,785,736,671
192100,Te Puke East,Bay of Plenty,787,755,930,846,812
192300,Maketu,Bay of Plenty,578,557,691,836,806
192400,Pukehina Beach,Bay of Plenty,118,110,137,861,803
192500,Pongakawa,Bay of Plenty,449,424,544,825,779
192600,Matua North,Bay of Plenty,148,133,156,949,853
192800,Mount Maunganui North,Bay of Plenty,303,276,348,871,793
192900,Matua South,Bay of Plenty,172,159,215,800,740
193000,Bethlehem North,Bay of Plenty,357,341,403,886,846
193100,Bellevue,Bay of Plenty,467,451,496,942,909
193200,Ot?moetai North,Bay of Plenty,290,277,328,884,845
193300,Ot?moetai South,Bay of Plenty,315,278,343,918,810
193400,Brookfield West,Bay of Plenty,360,347,412,874,842
193500,Bethlehem Central,Bay of Plenty,164,151,191,859,791
193600,Brookfield East,Bay of Plenty,370,338,492,752,687
193700,Mount Maunganui South,Bay of Plenty,194,190,201,>950,945
193800,Tauranga Central,Bay of Plenty,237,225,277,856,812
193900,Mount Maunganui Central,Bay of Plenty,52,46,67,776,687
194000,Judea,Bay of Plenty,374,357,438,854,815
194100,Te Reti,Bay of Plenty,302,291,346,873,841
194200,Bethlehem South,Bay of Plenty,69,68,70,>950,>950
194300,Omanu Beach,Bay of Plenty,235,198,287,819,690
194400,Tauranga Hospital,Bay of Plenty,341,320,426,800,751
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,787,713,1062,741,671
194700,Greerton South,Bay of Plenty,102,95,108,944,880
194800,Tauranga South,Bay of Plenty,575,554,672,856,824
194900,Arataki North,Bay of Plenty,387,378,403,>950,938
195000,Matapihi,Bay of Plenty,438,426,487,899,875
195100,Pyes Pa West,Bay of Plenty,348,336,364,>950,923
195200,Greerton North,Bay of Plenty,499,461,643,776,717
195300,Yatton Park,Bay of Plenty,681,609,948,718,642
195400,Pyes Pa North,Bay of Plenty,397,357,493,805,724
195500,Arataki South,Bay of Plenty,445,435,482,923,902
195600,Pyes Pa South,Bay of Plenty,95,91,108,880,843
195700,Poike,Bay of Plenty,190,178,256,742,695
195800,Te Maunga North,Bay of Plenty,459,437,544,844,803
195900,Maungatapu,Bay of Plenty,495,482,531,932,908
196000,Hairini,Bay of Plenty,568,547,630,902,868
196100,Pyes Pa East,Bay of Plenty,126,115,164,768,701
196200,Te Maunga South,Bay of Plenty,371,357,397,935,899
196300,Kaitemako (Tauranga City),Bay of Plenty,223,215,250,892,860
196400,Ohauiti,Bay of Plenty,245,222,309,793,718
196500,Baypark-Kairua,Bay of Plenty,244,238,296,824,804
196600,Welcome Bay West,Bay of Plenty,419,396,495,846,800
196700,Welcome Bay East,Bay of Plenty,433,411,495,875,830
196800,Pacific View,Bay of Plenty,264,236,327,807,722
196900,Welcome Bay South,Bay of Plenty,403,343,536,752,640
197000,Palm Beach North,Bay of Plenty,560,511,724,773,706
197100,Palm Beach South-Gravatt,Bay of Plenty,323,298,378,854,788
197200,Papamoa Beach North,Bay of Plenty,368,349,433,850,806
197300,Doncaster,Bay of Plenty,427,369,535,798,690
197400,Papamoa Beach South,Bay of Plenty,327,293,419,780,699
197500,Motiti,Bay of Plenty,317,309,344,922,898
197600,Wairakei,Bay of Plenty,730,697,771,947,904
197700,Tui Ridge,Lakes,192,189,199,>950,950
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,336,301,414,812,727
198000,Hamurana,Lakes,125,122,137,912,891
198100,Ngongotah? East,Lakes,676,649,753,898,862
198200,Ngongotah? West,Lakes,365,330,480,760,688
198400,Ngongotah? South,Lakes,400,376,478,837,787
198500,Selwyn Heights,Lakes,426,411,486,877,846
198600,Pleasant Heights,Lakes,868,830,957,907,867
198700,Rotoiti-Rotoehu,Lakes,756,728,873,866,834
198800,Kawaha,Lakes,460,415,577,797,719
198900,Fairy Springs,Lakes,589,571,656,898,870
199000,Western Heights (Rotorua District),Lakes,1016,917,1401,725,655
199100,Pukehangi North,Lakes,1083,953,1419,763,672
199200,Pukehangi South,Lakes,443,432,474,935,911
199300,Mangakakahi Central,Lakes,24,22,41,585,537
199400,Koutu,Lakes,1107,1017,1384,800,735
199500,Mangakakahi West,Lakes,770,690,960,802,719
199600,Sunnybrook,Lakes,451,416,557,810,747
199700,Fordlands,Lakes,1190,1052,1523,781,691
199800,Kuirau,Lakes,449,428,512,877,836
199900,Utuhina,Lakes,401,391,414,>950,944
2e+05,Pomare,Lakes,327,301,386,847,780
200100,Rotorua Central,Lakes,159,151,194,820,778
200200,Hillcrest (Rotorua District),Lakes,521,473,655,795,722
200300,Victoria,Lakes,554,535,632,877,847
200400,Waiohewa,Lakes,259,240,299,866,803
200500,Glenholme North,Lakes,751,712,892,842,798
200600,Springfield South,Lakes,276,270,300,920,900
200700,Springfield North,Lakes,265,259,280,946,925
200800,Glenholme South,Lakes,322,313,348,925,899
200900,?whata West,Lakes,989,903,1317,751,686
201000,Holdens Bay-Rotokawa,Lakes,364,345,400,910,862
201100,Ngapuna,Lakes,238,230,260,915,885
201200,Fenton Park,Lakes,475,455,510,931,892
201300,Tihiotonga-Whakarewarewa,Lakes,235,230,261,900,881
201400,?whata East,Lakes,960,861,1170,821,736
201500,Lynmore,Lakes,383,355,409,936,868
201600,Ngakuru,Lakes,204,194,270,756,719
201700,Kaingaroa-Whakarewarewa,Lakes,357,333,520,687,640
201800,Golden Springs,Lakes,307,286,392,783,730
201900,Manawahe,Bay of Plenty,184,163,258,713,632
202000,Matat?-Otakiri,Bay of Plenty,405,394,471,860,837
202100,Onepu Spring,Bay of Plenty,351,323,458,766,705
202200,Edgecumbe,Bay of Plenty,628,570,773,812,737
202300,Thornton-Awakeri,Bay of Plenty,552,537,631,875,851
202400,Te Teko Lakes,Bay of Plenty,984,946,1124,875,842
202500,Coastlands,Bay of Plenty,557,536,635,877,844
202600,Whakat?ne West,Bay of Plenty,1194,1072,1579,756,679
