sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
146700,Panmure West,Auckland,275,264,267,>950,>950
146800,M?ngere Bridge,Counties Manukau,2584,2431,2831,913,859
146900,Oneroa East-Palm Beach,Auckland,1099,1065,1207,911,882
147000,Tamaki,Auckland,3534,3310,3930,899,842
147100,Panmure East,Auckland,2944,2883,3010,>950,>950
147200,Mount Wellington Central,Auckland,4412,4233,4559,>950,928
147400,Sylvia Park,Auckland,99,98,99,>950,>950
147500,M?ngere Mountain View,Counties Manukau,3337,3255,3612,924,901
147600,Surfdale,Auckland,1745,1707,1847,945,924
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,2566,2503,2678,>950,935
147900,Auckland Airport,Counties Manukau,509,498,548,929,909
148000,Eastern Beach,Counties Manukau,1953,1943,2036,>950,>950
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2948,2834,3073,>950,922
148200,Favona North,Counties Manukau,2263,2229,2437,929,915
148300,Bucklands Beach Central,Counties Manukau,1889,1815,1969,>950,922
148400,Farm Cove,Counties Manukau,2215,2165,2288,>950,946
148500,M?ngere North,Counties Manukau,1756,1640,2033,864,807
148600,Favona West,Counties Manukau,2676,2615,2796,>950,935
148700,Ostend,Auckland,1709,1660,1866,916,890
148800,Half Moon Bay North East,Counties Manukau,1991,1887,2132,934,885
148900,M?ngere West,Counties Manukau,3238,3133,3536,916,886
149000,Pakuranga West,Counties Manukau,3677,3534,3908,941,904
149100,Mount Wellington South West,Auckland,2475,2403,2555,>950,941
149200,Sunnyhills East,Counties Manukau,3134,2995,3289,>950,911
149300,Half Moon Bay South East,Counties Manukau,2551,2539,2580,>950,>950
149400,Favona East,Counties Manukau,3101,3037,3340,928,909
149500,Mount Wellington South East,Auckland,2485,2426,2560,>950,948
149600,?t?huhu Industrial,Counties Manukau,181,153,46,>950,>950
149700,Bucklands Beach South,Counties Manukau,3671,3633,3760,>950,>950
149800,Pakuranga Central,Counties Manukau,2963,2868,3002,>950,>950
149900,?whitu,Counties Manukau,2393,2339,2715,881,862
150000,Harania North,Counties Manukau,3441,3138,3855,893,814
150100,?t?huhu Central,Auckland,1458,1438,1499,>950,>950
150200,M?ngere Central,Counties Manukau,2934,2848,3191,919,893
150300,?t?huhu North,Auckland,3300,3091,3490,946,886
150400,Howick West,Counties Manukau,3322,3285,3418,>950,>950
150500,Pakuranga Heights North West,Counties Manukau,2197,2155,2312,950,932
150600,Mellons Bay,Counties Manukau,3728,3643,3965,940,919
150700,Pakuranga Heights East,Counties Manukau,2708,2589,2849,>950,909
150800,Sutton Park,Counties Manukau,3251,2987,3684,882,811
150900,?t?huhu East,Auckland,1941,1890,2026,>950,933
151000,M?ngere South,Counties Manukau,3003,2882,3282,915,878
151100,Onetangi,Auckland,1105,1092,1167,947,936
151200,Harania South,Counties Manukau,2763,2674,2974,929,899
151300,Highland Park (Auckland),Counties Manukau,4109,3952,4363,942,906
151400,?t?huhu South West,Auckland,3053,2962,3168,>950,935
151500,Pakuranga Heights South West,Counties Manukau,2983,2821,3067,>950,920
151600,M?ngere Mascot,Counties Manukau,3176,2954,3609,880,819
151700,Waiheke East,Auckland,854,837,954,895,877
151800,Massey Road West,Counties Manukau,2912,2857,3114,935,917
151900,?t?huhu South,Auckland,3201,2997,3479,920,861
152000,Howick Central,Counties Manukau,3051,2972,3289,928,904
152100,Massey Road North,Counties Manukau,2761,2694,2923,945,922
152200,Botany Downs West,Counties Manukau,2505,2437,2660,942,916
152300,East Tamaki,Counties Manukau,394,390,392,>950,>950
152400,Howick East,Counties Manukau,3077,2941,3245,948,906
152500,Burswood,Counties Manukau,1360,1345,1371,>950,>950
152600,Massey Road South,Counties Manukau,1493,1442,1628,917,886
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3308,3166,3597,920,880
152900,Botany Downs East,Counties Manukau,1979,1925,2021,>950,>950
153000,Grange,Counties Manukau,1798,1744,1868,>950,934
153100,Golflands,Counties Manukau,2219,2156,2314,>950,932
153200,Aorere North,Counties Manukau,1284,1197,1458,881,821
153300,M?ngere East,Counties Manukau,3278,3239,3313,>950,>950
153400,Cockle Bay,Counties Manukau,3712,3688,3798,>950,>950
153500,?tara West,Counties Manukau,2507,2381,2873,873,829
153600,Aorere Central,Counties Manukau,1890,1769,2040,926,867
153700,Northpark North,Counties Manukau,2426,2406,2567,945,937
153800,Somerville,Counties Manukau,4170,3995,4446,938,899
153900,Northpark South,Counties Manukau,1910,1896,2021,945,938
154000,Papatoetoe North,Counties Manukau,4155,4112,4083,>950,>950
154100,Dingwall,Counties Manukau,3151,3064,3234,>950,947
154200,Aorere South,Counties Manukau,4003,3828,4254,941,900
154300,Shelly Park,Counties Manukau,2570,2494,2692,>950,926
154400,?tara Central,Counties Manukau,2255,2090,2689,839,777
154500,Huntington Park,Counties Manukau,1807,1758,1856,>950,947
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2292,2276,2486,922,916
154800,Papatoetoe West,Counties Manukau,4036,3897,4203,>950,927
154900,Papatoetoe Central,Counties Manukau,4840,4583,5022,>950,913
155000,Sunkist Bay,Counties Manukau,2675,2653,2734,>950,>950
155100,?tara East,Counties Manukau,3183,2909,3748,849,776
155200,Redcastle,Counties Manukau,2166,2106,2319,934,908
155300,Botany East,Counties Manukau,1839,1755,1902,>950,923
155400,Botany South,Counties Manukau,2514,2466,2627,>950,939
155500,Manukau Central,Counties Manukau,1065,1038,1074,>950,>950
155600,Papatoetoe East,Counties Manukau,3890,3771,3947,>950,>950
155700,?tara South,Counties Manukau,2936,2811,3323,884,846
155800,Ferguson,Counties Manukau,3332,3226,3672,907,879
155900,Papatoetoe South West,Counties Manukau,3258,3033,3482,936,871
156000,Botany Junction,Counties Manukau,140,134,151,927,887
156100,Dannemora North,Counties Manukau,2213,2179,2280,>950,>950
156200,Papatoetoe South,Counties Manukau,3813,3610,3917,>950,922
156300,East Tamaki Heights,Counties Manukau,2645,2546,2800,945,909
156400,Te Puru,Counties Manukau,3902,3745,4069,>950,920
156500,Puhinui North,Counties Manukau,3333,3307,3297,>950,>950
156600,Dannemora South,Counties Manukau,2475,2440,2552,>950,>950
156700,Puhinui South,Counties Manukau,2324,2184,2373,>950,920
156800,Rongomai West,Counties Manukau,1966,1800,2380,826,756
156900,Baverstock,Counties Manukau,3530,3493,3678,>950,950
157000,Puhinui East,Counties Manukau,2367,2299,2453,>950,937
157100,Turanga,Counties Manukau,2854,2811,2983,>950,942
157200,Rongomai East,Counties Manukau,1748,1639,2012,869,815
157300,Ormiston North,Counties Manukau,2201,2194,2223,>950,>950
157400,Maraetai,Counties Manukau,2116,2097,2176,>950,>950
157500,Chapel Downs,Counties Manukau,3030,2871,3215,942,893
157600,Wiri West,Counties Manukau,763,721,865,882,834
157700,Clover Park North,Counties Manukau,3739,3530,4252,879,830
157800,Mission Heights North,Counties Manukau,3267,3109,3418,>950,910
157900,Clover Park South,Counties Manukau,3507,3364,3672,>950,916
158000,Donegal Park,Counties Manukau,4116,3906,4132,>950,945
158100,Ormiston South,Counties Manukau,5867,5826,5672,>950,>950
158200,Mission Heights South,Counties Manukau,3242,3031,3328,>950,911
158300,Hilltop (Auckland),Counties Manukau,3332,3253,3409,>950,>950
158400,Wiri East,Counties Manukau,3672,3414,4280,858,798
158500,Goodwood Heights,Counties Manukau,4058,3893,4263,>950,913
158600,Ormiston East,Counties Manukau,3591,3546,3283,>950,>950
158700,Clendon Park North,Counties Manukau,2600,2403,2915,892,824
158800,Burbank,Counties Manukau,3197,2941,3735,856,787
158900,Tuscany Heights,Counties Manukau,1422,1381,1484,>950,931
159000,Totara Heights,Counties Manukau,2518,2484,2594,>950,>950
159100,Homai East,Counties Manukau,2885,2772,3107,929,892
159200,Homai West,Counties Manukau,3989,3681,4602,867,800
159300,The Gardens (Auckland),Counties Manukau,3432,3357,3602,>950,932
159400,Clarks Beach,Counties Manukau,1279,1223,1358,942,901
159500,Clendon Park West,Counties Manukau,2418,2373,2544,950,933
159600,Hillpark North,Counties Manukau,2045,2017,2071,>950,>950
159700,Clendon Park East,Counties Manukau,1839,1679,2066,890,813
159800,Karaka Creek,Counties Manukau,1375,1316,1456,944,904
159900,Rowandale West,Counties Manukau,2620,2513,2928,895,858
160000,Rowandale East,Counties Manukau,3103,2972,3410,910,872
160100,Manurewa Central,Counties Manukau,3241,3032,3533,917,858
160200,Weymouth North,Counties Manukau,3984,3704,4581,870,809
160300,Hillpark South,Counties Manukau,2659,2607,2769,>950,941
160400,Alfriston,Counties Manukau,3327,3303,3512,947,940
160500,Weymouth East,Counties Manukau,2885,2798,3187,905,878
160600,Leabank,Counties Manukau,3617,3359,4161,869,807
160700,Weymouth South,Counties Manukau,2979,2856,3303,902,865
160800,Manurewa East,Counties Manukau,2398,2285,2694,890,848
160900,Manurewa South,Counties Manukau,3314,3121,3681,900,848
161000,Randwick Park East,Counties Manukau,2200,2062,2417,910,853
161100,Wattle Downs West,Counties Manukau,3363,3202,3495,>950,916
161200,Wattle Downs North,Counties Manukau,1929,1774,2336,826,759
161300,Randwick Park West,Counties Manukau,2512,2432,2728,921,891
161400,Kingseat-Karaka,Counties Manukau,2535,2385,2734,927,872
161500,Wattle Downs East,Counties Manukau,1925,1889,2054,937,920
161600,Takanini North,Counties Manukau,1998,1930,2106,949,916
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,2838,2761,2944,>950,938
161900,Conifer Grove East,Counties Manukau,1742,1658,1995,873,831
162000,Takanini West,Counties Manukau,2376,2237,2603,913,859
162100,Takanini South,Counties Manukau,6078,5717,6038,>950,947
162200,Takanini Central,Counties Manukau,1093,1064,1139,>950,934
162300,Ardmore,Counties Manukau,1079,1065,1134,>950,939
162400,Glenbrook,Counties Manukau,2015,1975,2159,933,915
162500,Hingaia,Counties Manukau,2140,2100,2282,938,920
162600,Takanini South East,Counties Manukau,2713,2575,2711,>950,950
162700,Kawakawa Bay-Orere,Counties Manukau,1665,1611,1814,918,888
162800,Papakura West,Counties Manukau,1516,1486,1692,896,878
162900,Clevedon,Counties Manukau,1381,1334,1471,939,907
163000,Papakura North,Counties Manukau,3411,3205,3780,902,848
163100,Pahurehure,Counties Manukau,2741,2700,2857,>950,945
163200,Papakura Central,Counties Manukau,2802,2680,3041,921,881
163300,Papakura North East,Counties Manukau,3407,3248,3464,>950,938
163400,Karaka Lakes,Counties Manukau,2137,2120,2142,>950,>950
163500,Papakura Kelvin,Counties Manukau,3402,3200,3849,884,831
163600,Papakura Massey Park,Counties Manukau,2141,2079,2217,>950,938
163700,Rosehill,Counties Manukau,3347,3257,3600,930,905
163800,Patumahoe,Counties Manukau,2036,1926,2162,942,891
163900,Papakura East,Counties Manukau,2522,2425,2683,940,904
164000,?paheke,Counties Manukau,2397,2325,2563,935,907
164100,Papakura Industrial,Counties Manukau,186,179,194,>950,923
164200,Red Hill,Counties Manukau,2223,2103,2433,914,864
164300,Drury,Counties Manukau,1253,1189,1393,899,854
164400,Tamakae,Counties Manukau,2028,1984,2119,>950,936
164500,Hamilton Estate,Counties Manukau,2070,2036,2209,937,922
164600,Drury Rural,Counties Manukau,2400,2341,2585,928,906
164700,Waiuku Central,Counties Manukau,1052,1002,1182,890,848
164800,Waiuku East,Counties Manukau,1495,1427,1610,929,886
164900,Kendallvale,Counties Manukau,868,851,942,921,903
165000,Puni,Counties Manukau,1500,1428,1593,942,896
165100,Ramarama,Counties Manukau,1982,1964,2065,>950,>950
165200,Hunua,Counties Manukau,1203,1148,1366,881,840
165300,Pukekohe North West,Counties Manukau,3684,3570,3877,950,921
165400,Anselmi Ridge,Counties Manukau,2360,2344,2478,>950,946
165500,Pukekohe West,Counties Manukau,5003,4831,5391,928,896
165600,Cape Hill,Counties Manukau,1239,1212,1296,>950,935
165700,Rosa Birch Park,Counties Manukau,1750,1700,1884,929,902
165800,Rooseville Park,Counties Manukau,2057,2004,2148,>950,933
165900,Cloverlea (Auckland),Counties Manukau,2119,2081,2234,949,932
166000,Pukekohe Central,Counties Manukau,309,301,348,888,865
166100,Pukekohe Hospital,Counties Manukau,1314,1290,1357,>950,>950
166200,Buckland,Counties Manukau,972,952,995,>950,>950
166300,Bombay Hills,Counties Manukau,1623,1596,1761,922,906
166400,Ararimu,Counties Manukau,1784,1698,2015,885,843
166500,Colville,Waikato,1122,1089,1366,821,797
166700,Coromandel,Waikato,1382,1346,1651,837,815
166900,Mercury Bay North,Waikato,1412,1384,1641,860,843
167000,Whitianga North,Waikato,1445,1389,1634,884,850
167100,Whitianga South,Waikato,3517,3438,3906,900,880
167200,Thames Coast,Waikato,1475,1438,1652,893,870
167300,Cooks Beach-Ferry Landing,Waikato,410,397,474,865,838
167400,Mercury Bay South,Waikato,1044,1025,1168,894,878
167500,Kauaeranga,Waikato,453,428,552,821,775
167600,Thames North,Waikato,1647,1602,1834,898,874
167700,Thames Central,Waikato,967,934,1055,917,885
167800,Thames South,Waikato,2823,2723,3259,866,836
167900,Hikuai,Waikato,168,160,211,796,758
168000,Totora-Kopu,Waikato,716,698,774,925,902
168100,Tairua,Waikato,1200,1174,1349,890,870
168200,Pauanui,Waikato,816,806,890,917,906
168300,Matatoki-Puriri,Waikato,828,804,973,851,826
168400,Whangamat? Rural,Waikato,365,346,429,851,807
168500,Whangamat?,Waikato,3376,3335,3697,913,902
168600,Miranda-P?korokoro,Counties Manukau,735,725,804,914,902
168700,Hauraki Plains North,Waikato,919,893,1042,882,857
168800,Hauraki Plains East,Waikato,1094,1046,1274,859,821
168900,Ngatea,Waikato,1239,1219,1327,934,919
169000,Hauraki Plains South,Waikato,1067,1022,1267,842,807
169100,Paeroa Rural,Waikato,1474,1417,1802,818,786
169200,Paeroa,Waikato,3590,3519,3990,900,882
169300,Waihi Rural,Waikato,1670,1633,2018,828,809
169400,Waihi North,Waikato,1427,1378,1737,822,793
169500,Waihi East,Waikato,1097,1039,1361,806,763
169600,Waihi South,Waikato,1769,1716,2106,840,815
169700,Aka Aka,Counties Manukau,2578,2466,2863,900,861
169800,Mangatangi,Counties Manukau,914,859,1011,904,850
169900,Tuakau Rural,Counties Manukau,1375,1322,1484,927,891
170000,Tuakau North,Counties Manukau,2608,2499,2826,923,884
170100,Onewhero,Counties Manukau,1301,1242,1528,851,813
170200,P?keno Rural,Counties Manukau,1416,1402,1523,930,921
170300,Tuakau South,Counties Manukau,1619,1579,1626,>950,>950
170400,Port Waikato-Waikaretu,Counties Manukau,605,585,698,867,838
170500,P?keno,Counties Manukau,3894,3710,4103,949,904
170600,Pukekawa,Counties Manukau,1256,1244,1333,942,933
170700,Maramarua,Waikato,1364,1276,1610,847,793
170800,Rangiriri,Waikato,1418,1360,1635,867,832
170900,Te ?kau,Waikato,1555,1502,1749,889,859
171100,Te Kauwhata,Waikato,1387,1291,1653,839,781
171200,Huntly Rural,Waikato,1729,1658,1964,880,844
171300,Waerenga,Waikato,710,670,843,842,795
171400,Huntly West,Waikato,2340,2146,2867,816,749
171500,Huntly East,Waikato,3957,3802,4469,885,851
171600,Raglan,Waikato,2696,2625,3187,846,824
171700,Whitikahu,Waikato,1599,1514,1765,906,858
171800,Te Uku,Waikato,2052,2005,2374,864,845
171900,Taupiri-Lake Kainui,Waikato,2083,1945,2388,872,814
172000,Ng?ruaw?hia North,Waikato,1393,1294,1655,842,782
172100,Ng?ruaw?hia Central,Waikato,2338,2257,2609,896,865
172200,Ng?ruaw?hia South,Waikato,1501,1395,1758,854,794
172300,Kainui-Gordonton,Waikato,1436,1368,1585,906,863
172400,Te Kowhai,Waikato,1813,1709,1994,909,857
172500,Whatawhata West,Waikato,401,366,463,866,790
172600,Horotiu,Waikato,473,458,506,935,905
172700,Horsham Downs,Waikato,672,635,733,917,866
172800,Whatawhata East,Waikato,2343,2279,2520,930,904
172900,Rotokauri,Waikato,827,818,874,946,936
173000,Hamilton Park,Waikato,1338,1250,1493,896,837
173100,Eureka-Tauwhare,Waikato,1681,1657,1721,>950,>950
173200,Tamahere North,Waikato,4037,3854,4382,921,880
173300,Pukemoremore,Waikato,2189,2067,2320,944,891
173400,Tamahere South,Waikato,1901,1843,2040,932,903
173500,Tahuna-Mangateparu,Waikato,1235,1173,1401,882,837
173600,Mangaiti,Waikato,957,935,1063,900,880
173700,Tatuanui,Waikato,1060,1036,1133,936,914
173800,Tahuroa,Waikato,1425,1393,1520,938,916
173900,Morrinsville East,Waikato,4381,4194,4818,909,870
174000,Morrinsville West,Waikato,2386,2337,2532,942,923
174100,Te Aroha East,Waikato,1980,1934,2258,877,857
174200,Te Aroha West,Waikato,1722,1651,1961,878,842
174300,Waihou-Manawaru,Waikato,885,861,999,886,862
174400,Waitoa-Ngarua,Waikato,885,865,954,928,907
174500,Richmond Downs-Wardville,Waikato,957,914,1109,863,824
174600,Waharoa-Peria,Waikato,1266,1196,1405,901,851
174700,Okauia,Waikato,803,772,948,847,814
174800,Hinuera,Waikato,1012,976,1116,907,875
174900,Matamata North,Waikato,2718,2600,3067,886,848
175000,Matamata South,Waikato,4500,4316,5146,874,839
175100,Te Poi,Waikato,609,591,696,875,849
175200,Te Rapa North,Waikato,124,120,134,925,896
175300,Flagstaff North,Waikato,3633,3493,3718,>950,939
175400,Rotokauri-Waiwhakareke,Waikato,745,726,764,>950,950
175500,Flagstaff South,Waikato,3029,2916,3152,>950,925
175600,Rototuna North,Waikato,1708,1678,1732,>950,>950
175700,Pukete West,Waikato,1723,1698,1771,>950,>950
175800,Flagstaff East,Waikato,3596,3417,3848,935,888
175900,Rototuna Central,Waikato,4164,3976,4362,>950,912
176000,Pukete East,Waikato,1968,1945,1995,>950,>950
176100,Te Manatu,Waikato,3394,3246,3609,940,899
176200,Rototuna South,Waikato,3923,3809,4005,>950,>950
176300,Te Rapa South,Waikato,241,234,255,945,918
176400,Saint Andrews West,Waikato,2310,2240,2479,932,904
176500,Saint Andrews East,Waikato,2180,2143,2293,>950,935
176600,Queenwood (Hamilton City),Waikato,2163,2069,2257,>950,917
176700,St James,Waikato,1713,1668,1745,>950,>950
176800,Crawshaw,Waikato,2275,2220,2426,938,915
176900,Huntington,Waikato,2283,2229,2303,>950,>950
177000,Western Heights (Hamilton City),Waikato,2636,2565,2763,>950,928
177100,Nawton West,Waikato,3122,2974,3438,908,865
177200,Nawton East,Waikato,3370,3204,3840,878,834
177300,Chartwell,Waikato,2156,2023,2414,893,838
177400,Forest Lake (Hamilton City),Waikato,2133,2040,2338,912,873
177500,Chedworth,Waikato,1616,1516,1773,911,855
177600,Beerescourt,Waikato,2053,1981,2190,937,905
177700,Miropiko,Waikato,2720,2683,2822,>950,>950
177800,Porritt,Waikato,2031,1978,2148,946,921
177900,Dinsdale North,Waikato,3540,3448,3674,>950,938
178000,Maeroa,Waikato,3044,2961,3273,930,905
178100,Dinsdale South,Waikato,3351,3232,3610,928,895
178200,Fairfield (Hamilton City),Waikato,3402,3307,3702,919,893
178300,Whitiora,Waikato,2345,2255,2418,>950,933
178400,Enderley North,Waikato,1818,1740,2038,892,854
178500,Fairview Downs,Waikato,2711,2658,2727,>950,>950
178600,Temple View,Waikato,954,939,1060,900,886
178700,Swarbrick,Waikato,2127,2046,2243,948,912
178800,Kahikatea,Waikato,2718,2609,2977,913,876
178900,Frankton Junction,Waikato,625,598,658,950,909
179000,Kirikiriroa,Waikato,476,462,468,>950,>950
179100,Enderley South,Waikato,2250,2153,2451,918,878
179200,Ruakura,Waikato,1871,1836,1826,>950,>950
179300,Claudelands,Waikato,2661,2548,2758,>950,924
179400,Hamilton Central,Waikato,794,779,796,>950,>950
179500,Hamilton Lake,Waikato,3120,3044,3140,>950,>950
179600,Peachgrove,Waikato,3153,3032,3320,950,913
179700,Hamilton East Village,Waikato,2698,2660,2716,>950,>950
179800,Hamilton West,Waikato,1454,1431,1481,>950,>950
179900,Greensboro,Waikato,3266,3151,3140,>950,>950
180000,Hamilton East Cook,Waikato,1756,1701,1751,>950,>950
180100,Melville North,Waikato,2639,2520,2706,>950,931
180200,Hamilton East,Waikato,3364,3221,3570,942,902
180300,Melville South,Waikato,1887,1827,1993,947,917
180400,Deanwell,Waikato,1665,1585,1846,902,859
180500,Bader,Waikato,2053,1897,2420,848,784
180600,Hillcrest West (Hamilton City),Waikato,2312,2221,2368,>950,938
180700,Hillcrest East (Hamilton City),Waikato,2673,2580,2647,>950,>950
180800,Silverdale (Hamilton City),Waikato,1817,1737,1873,>950,927
180900,Glenview,Waikato,1842,1813,1873,>950,>950
181000,Resthill,Waikato,2044,2012,2194,932,917
181100,Fitzroy,Waikato,2899,2835,3036,>950,934
181200,Riverlea,Waikato,2481,2327,2661,932,874
181300,Peacockes,Waikato,282,266,297,949,896
181400,Te Pahu,Waikato,1126,1078,1295,869,832
181500,Ngahinapouri,Waikato,1445,1368,1556,929,879
181600,Lake Cameron,Waikato,1208,1193,1223,>950,>950
181700,Lake Ngaroto,Waikato,977,935,1074,910,871
181800,Kaipaki,Waikato,1315,1298,1440,913,901
181900,Pirongia,Waikato,971,960,1042,932,921
182000,Hautapu Rural,Waikato,632,610,685,923,891
182100,Pokuru,Waikato,1179,1132,1335,883,848
182200,Te Rahu,Waikato,1059,1008,1147,923,879
182300,Fencourt,Waikato,627,617,658,>950,938
182400,Hautapu,Waikato,496,493,531,934,928
182500,Karapiro,Waikato,1929,1909,2010,>950,950
182600,Cambridge North,Waikato,2403,2296,2496,>950,920
182700,Cambridge West,Waikato,2232,2162,2421,922,893
182800,Cambridge East,Waikato,2493,2365,2701,923,876
182900,Cambridge Park-River Garden,Waikato,1282,1228,1373,934,894
183000,Oaklands-St Kilda,Waikato,1647,1561,1803,913,866
183100,Pukerimu,Waikato,942,933,969,>950,>950
183200,Cambridge Central,Waikato,868,846,954,910,887
183300,Te Awamutu North,Waikato,947,931,1028,921,906
183400,Te Awamutu West,Waikato,1104,1058,1231,897,859
183500,Leamington West,Waikato,1384,1340,1530,905,876
183600,Goodfellow Park,Waikato,1449,1390,1659,873,838
183700,Leamington South,Waikato,1608,1546,1762,913,877
183800,Leamington Central,Waikato,1921,1883,2090,919,901
183900,Leamington East,Waikato,1650,1617,1745,946,927
184000,Te Awamutu Stadium,Waikato,1528,1486,1684,907,882
184100,Te Awamutu Central,Waikato,395,384,439,900,875
184200,Pekerau,Waikato,2133,2074,2288,932,906
184300,Fraser Street,Waikato,1211,1199,1275,950,940
184400,Sherwin Park,Waikato,1624,1571,1811,897,867
184500,St Leger,Waikato,430,427,479,898,891
184600,Rotoorangi,Waikato,1398,1333,1599,874,834
184700,Tokanui,Waikato,329,315,393,837,802
184800,Kihikihi Central,Waikato,2085,2009,2336,893,860
184900,Maungatautari,Waikato,721,675,810,890,833
185000,Rotongata,Waikato,622,588,762,816,772
185200,Pirongia Forest,Waikato,758,741,865,876,857
185300,Honikiwi,Waikato,1195,1151,1402,852,821
185400,Te Kawa,Waikato,840,812,929,904,874
185500,Otorohanga,Waikato,2520,2439,2824,892,864
185600,Maihiihi,Waikato,1393,1303,1678,830,777
185700,Puniu,Waikato,843,823,953,885,864
185800,T?rau,Waikato,1726,1694,1938,891,874
185900,Put?ruru Rural,Waikato,1839,1727,2205,834,783
186000,Put?ruru,Waikato,3467,3302,4120,842,801
186100,Kinleith,Waikato,1173,1103,1300,902,848
186200,Paraonui,Waikato,1473,1417,1657,889,855
186300,Parkdale,Waikato,651,635,742,877,856
186400,Matarawa,Waikato,1782,1684,2061,865,817
186500,Stanley Park,Waikato,1740,1635,2087,834,783
186600,Strathmore (South Waikato District),Waikato,1812,1728,2074,874,833
186700,Tokoroa Central,Waikato,827,800,929,890,861
186800,Moananui,Waikato,2293,2163,2692,852,803
187000,Herangi,Waikato,758,729,875,866,833
187100,Hangatiki,Waikato,1016,977,1153,881,847
187200,Aria,Waikato,990,921,1206,821,764
187300,Te Kuiti West,Waikato,2094,1991,2480,844,803
187400,Te Kuiti East,Waikato,1516,1447,1733,875,835
187500,Waipa Valley,Waikato,948,923,1045,907,883
187600,Tiroa,Waikato,33,32,43,767,744
187700,Marotiri,Lakes,1799,1728,2067,870,836
187800,Ohakuri,Lakes,1442,1411,1587,909,889
187900,Lake Taupo Bays,Lakes,1280,1237,1470,871,841
188000,Mapara,Lakes,1852,1778,2129,870,835
188200,Wairakei-Broadlands,Lakes,864,838,972,889,862
188300,Acacia Bay,Lakes,1551,1513,1710,907,885
188400,Brentwood (Taupo District),Lakes,1834,1767,2014,911,877
188500,Nukuhau-Rangatira Park,Lakes,2288,2186,2568,891,851
188600,Taup? Central West,Lakes,376,367,422,891,870
188700,Tauhara,Lakes,1349,1269,1643,821,772
188800,Taup? Central East,Lakes,1962,1882,2327,843,809
188900,Mountview,Lakes,2158,2081,2384,905,873
189000,Bird Area,Lakes,1926,1845,2158,892,855
189100,Hilltop (Taupo District),Lakes,2242,2190,2471,907,886
189200,Waipahihi,Lakes,1888,1850,2041,925,906
189300,Richmond Heights,Lakes,1930,1839,2230,865,825
189400,Wharewaka,Lakes,1135,1109,1197,948,926
189600,Waitahanui,Lakes,584,565,667,876,847
189700,T?rangi,Lakes,2784,2682,3122,892,859
189800,Rangataiki,Lakes,97,92,95,>950,>950
189900,Taharua,Lakes,52,50,61,852,820
190100,Waiau,Bay of Plenty,274,263,335,818,785
190200,Waihi Beach-Bowentown,Bay of Plenty,2238,2189,2462,909,889
190300,Tahawai,Bay of Plenty,1465,1434,1751,837,819
190400,Athenree,Bay of Plenty,665,657,790,842,832
190500,Aongatete,Bay of Plenty,3107,3026,3380,919,895
190600,Katikati,Bay of Plenty,4501,4402,4899,919,899
190800,Matakana Island,Bay of Plenty,132,121,166,795,729
190900,Pahoia,Bay of Plenty,2665,2532,3103,859,816
191000,Omokoroa,Bay of Plenty,3558,3409,3924,907,869
191100,Omokoroa Rural,Bay of Plenty,1053,1031,1121,939,920
191200,Te Puna,Bay of Plenty,1840,1792,2077,886,863
191300,Minden,Bay of Plenty,1880,1796,2167,868,829
191400,Kaimai,Bay of Plenty,1588,1540,1853,857,831
191500,Kopurererua,Bay of Plenty,978,939,1142,856,822
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1363,1341,1632,835,822
191700,Waiorohi,Bay of Plenty,2086,2042,2316,901,882
191800,Otawa,Bay of Plenty,1798,1711,1927,933,888
191900,Te Puke West,Bay of Plenty,2919,2860,2964,>950,>950
192000,Rangiuru,Bay of Plenty,2561,2459,2516,>950,>950
192100,Te Puke East,Bay of Plenty,4373,4186,4713,928,888
192300,Maketu,Bay of Plenty,956,931,1090,877,854
192400,Pukehina Beach,Bay of Plenty,651,633,716,909,884
192500,Pongakawa,Bay of Plenty,2299,2249,2525,910,891
192600,Matua North,Bay of Plenty,2524,2504,2576,>950,>950
192800,Mount Maunganui North,Bay of Plenty,3008,2939,3198,941,919
192900,Matua South,Bay of Plenty,2161,2144,2332,927,919
193000,Bethlehem North,Bay of Plenty,3121,3005,3495,893,860
193100,Bellevue,Bay of Plenty,3019,2978,3127,>950,>950
193200,Ot?moetai North,Bay of Plenty,3641,3578,3801,>950,941
193300,Ot?moetai South,Bay of Plenty,3335,3147,3588,929,877
193400,Brookfield West,Bay of Plenty,2372,2296,2564,925,895
193500,Bethlehem Central,Bay of Plenty,3831,3698,4137,926,894
193600,Brookfield East,Bay of Plenty,2262,2139,2581,876,829
193700,Mount Maunganui South,Bay of Plenty,2602,2497,2729,>950,915
193800,Tauranga Central,Bay of Plenty,2442,2411,2587,944,932
193900,Mount Maunganui Central,Bay of Plenty,307,293,292,>950,>950
