sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
193600,Brookfield East,Bay of Plenty,2118,2084,2270,933,918
193700,Mount Maunganui South,Bay of Plenty,2477,2439,2514,>950,>950
193800,Tauranga Central,Bay of Plenty,2472,2442,2671,925,914
193900,Mount Maunganui Central,Bay of Plenty,373,346,302,>950,>950
194000,Judea,Bay of Plenty,2228,2129,2451,909,869
194100,Te Reti,Bay of Plenty,1511,1457,1831,825,796
194200,Bethlehem South,Bay of Plenty,915,903,974,939,927
194300,Omanu Beach,Bay of Plenty,2416,2379,2597,930,916
194400,Tauranga Hospital,Bay of Plenty,1810,1725,1938,934,890
194500,Tauriko,Bay of Plenty,127,126,128,>950,>950
194600,Gate Pa,Bay of Plenty,3233,3096,3663,883,845
194700,Greerton South,Bay of Plenty,598,585,620,>950,944
194800,Tauranga South,Bay of Plenty,4277,4228,4522,946,935
194900,Arataki North,Bay of Plenty,2633,2585,2804,939,922
195000,Matapihi,Bay of Plenty,613,585,730,840,801
195100,Pyes Pa West,Bay of Plenty,4934,4734,5104,>950,928
195200,Greerton North,Bay of Plenty,2854,2758,3109,918,887
195300,Yatton Park,Bay of Plenty,1960,1866,2238,876,834
195400,Pyes Pa North,Bay of Plenty,4274,4189,4635,922,904
195500,Arataki South,Bay of Plenty,2478,2366,2736,906,865
195600,Pyes Pa South,Bay of Plenty,1393,1380,1424,>950,>950
195700,Poike,Bay of Plenty,659,644,755,873,853
195800,Te Maunga North,Bay of Plenty,2690,2649,2950,912,898
195900,Maungatapu,Bay of Plenty,2472,2381,2739,903,869
196000,Hairini,Bay of Plenty,2630,2534,2952,891,858
196100,Pyes Pa East,Bay of Plenty,561,527,646,868,816
196200,Te Maunga South,Bay of Plenty,4427,4302,4674,947,920
196300,Kaitemako (Tauranga City),Bay of Plenty,1214,1195,1298,935,921
196400,Ohauiti,Bay of Plenty,3180,3079,3475,915,886
196500,Baypark-Kairua,Bay of Plenty,564,547,643,877,851
196600,Welcome Bay West,Bay of Plenty,2049,1978,2373,863,834
196700,Welcome Bay East,Bay of Plenty,2044,1975,2284,895,865
196800,Pacific View,Bay of Plenty,2607,2503,2846,916,879
196900,Welcome Bay South,Bay of Plenty,2909,2847,3162,920,900
197000,Palm Beach North,Bay of Plenty,2635,2523,2972,887,849
197100,Palm Beach South-Gravatt,Bay of Plenty,3326,3275,3514,946,932
197200,Papamoa Beach North,Bay of Plenty,2285,2195,2455,931,894
197300,Doncaster,Bay of Plenty,2611,2562,2698,>950,950
197400,Papamoa Beach South,Bay of Plenty,2251,2196,2429,927,904
197500,Motiti,Bay of Plenty,2675,2621,2843,941,922
197600,Wairakei,Bay of Plenty,5957,5809,6216,>950,935
197700,Tui Ridge,Lakes,1391,1366,1497,929,912
197800,Arahiwi,Lakes,97,96,116,836,828
197900,Ngongotah? Valley,Lakes,1193,1172,1326,900,884
198000,Hamurana,Lakes,984,954,1062,927,898
198100,Ngongotah? East,Lakes,1539,1499,1702,904,881
198200,Ngongotah? West,Lakes,1326,1260,1462,907,862
198400,Ngongotah? South,Lakes,1159,1130,1297,894,871
198500,Selwyn Heights,Lakes,901,854,1069,843,799
198600,Pleasant Heights,Lakes,1624,1511,1968,825,768
198700,Rotoiti-Rotoehu,Lakes,1504,1472,1692,889,870
198800,Kawaha,Lakes,1543,1461,1737,888,841
198900,Fairy Springs,Lakes,1391,1332,1621,858,822
199000,Western Heights (Rotorua District),Lakes,1667,1591,1950,855,816
199100,Pukehangi North,Lakes,1946,1822,2346,829,777
199200,Pukehangi South,Lakes,2045,2012,2204,928,913
199300,Mangakakahi Central,Lakes,94,92,120,783,767
199400,Koutu,Lakes,1580,1532,1747,904,877
199500,Mangakakahi West,Lakes,1609,1536,1753,918,876
199600,Sunnybrook,Lakes,1694,1636,1827,927,895
199700,Fordlands,Lakes,1750,1663,1957,894,850
199800,Kuirau,Lakes,835,794,936,892,848
199900,Utuhina,Lakes,1279,1238,1382,925,896
2e+05,Pomare,Lakes,1433,1395,1514,946,921
200100,Rotorua Central,Lakes,424,406,432,>950,940
200200,Hillcrest (Rotorua District),Lakes,1403,1369,1482,947,924
200300,Victoria,Lakes,1750,1693,1836,>950,922
200400,Waiohewa,Lakes,837,829,910,920,911
200500,Glenholme North,Lakes,2112,2042,2363,894,864
200600,Springfield South,Lakes,1612,1582,1715,940,922
200700,Springfield North,Lakes,1490,1457,1632,913,893
200800,Glenholme South,Lakes,1773,1740,1922,922,905
200900,?whata West,Lakes,2261,2212,2460,919,899
201000,Holdens Bay-Rotokawa,Lakes,1019,991,1099,927,902
201100,Ngapuna,Lakes,272,257,340,800,756
201200,Fenton Park,Lakes,1411,1374,1443,>950,>950
201300,Tihiotonga-Whakarewarewa,Lakes,684,677,715,>950,947
201400,?whata East,Lakes,2412,2362,2603,927,907
201500,Lynmore,Lakes,2913,2832,3090,943,917
201600,Ngakuru,Lakes,1276,1258,1447,882,869
201700,Kaingaroa-Whakarewarewa,Lakes,1372,1338,1614,850,829
201800,Golden Springs,Lakes,1280,1217,1531,836,795
201900,Manawahe,Bay of Plenty,862,836,1040,829,804
202000,Matat?-Otakiri,Bay of Plenty,1297,1262,1436,903,879
202100,Onepu Spring,Bay of Plenty,969,934,1145,846,816
202200,Edgecumbe,Bay of Plenty,1373,1345,1494,919,900
202300,Thornton-Awakeri,Bay of Plenty,1797,1768,2009,894,880
202400,Te Teko Lakes,Bay of Plenty,1330,1287,1489,893,864
202500,Coastlands,Bay of Plenty,1541,1518,1673,921,907
202600,Whakat?ne West,Bay of Plenty,2506,2393,2866,874,835
202700,Whakat?ne Central,Bay of Plenty,2741,2691,3042,901,885
202800,Trident,Bay of Plenty,2724,2587,3361,810,770
202900,Allandale,Bay of Plenty,2058,2010,2378,865,845
203000,Mokorua Bush,Bay of Plenty,1191,1184,1278,932,926
203100,Wainui,Bay of Plenty,1079,1008,1394,774,723
203200,?hope,Bay of Plenty,2752,2682,2976,925,901
203400,Galatea,Bay of Plenty,823,786,1029,800,764
203500,Waingarara-Waimana,Bay of Plenty,1721,1598,2329,739,686
203600,Murupara,Bay of Plenty,1090,1010,1698,642,595
203700,Monika Reserve,Bay of Plenty,2574,2491,2931,878,850
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,2959,2828,3437,861,823
204100,Waiotahi,Bay of Plenty,1207,1150,1470,821,782
204200,Cape Runaway,Bay of Plenty,1031,993,1048,>950,948
204300,Woodlands,Bay of Plenty,856,817,965,887,847
204400,?p?tiki,Bay of Plenty,2693,2484,3473,775,715
204500,Otara-Tirohanga,Bay of Plenty,957,914,1177,813,777
204600,Oponae,Bay of Plenty,159,148,208,764,712
204700,East Cape,Tairawhiti,1023,989,1147,892,862
204800,Waipaoa,Tairawhiti,1494,1448,1732,863,836
204900,Ruatoria-Raukumara,Tairawhiti,906,861,1027,882,838
205000,Tokomaru,Tairawhiti,799,761,955,837,797
205100,Hangaroa,Tairawhiti,1266,1193,1428,887,835
205200,Wharekaka,Tairawhiti,1538,1475,1686,912,875
205300,Te Arai,Tairawhiti,967,921,1090,887,845
205400,Hexton,Tairawhiti,2722,2664,2822,>950,944
205500,Lytton,Tairawhiti,1262,1246,1420,889,877
205600,Makaraka-Awapuni,Tairawhiti,860,833,925,930,901
205700,Riverdale,Tairawhiti,1084,1072,1166,930,919
205800,Te Hapara North,Tairawhiti,1769,1711,1948,908,878
205900,Mangapapa North,Tairawhiti,1136,1086,1257,904,864
206000,Elgin,Tairawhiti,2139,2004,2456,871,816
206100,Te Hapara South,Tairawhiti,1782,1735,1920,928,904
206200,Mangapapa East,Tairawhiti,1119,1091,1219,918,895
206300,Mangapapa South,Tairawhiti,1592,1501,1820,875,825
206400,Te Hapara East,Tairawhiti,1641,1597,1796,914,889
206500,Centennial Crescent,Tairawhiti,1231,1206,1287,>950,937
206600,Whataupoko East,Tairawhiti,1623,1568,1717,945,913
206700,Whataupoko West,Tairawhiti,1860,1785,1985,937,899
206800,Gisborne Central,Tairawhiti,285,277,297,>950,933
206900,Kaiti North,Tairawhiti,1785,1739,1995,895,872
207000,Kaiti South,Tairawhiti,2420,2322,2663,909,872
207100,Outer Kaiti,Tairawhiti,1903,1814,2077,916,873
207200,Tamarau,Tairawhiti,1828,1768,2021,905,875
207300,Wainui-Okitu,Tairawhiti,1606,1557,1756,915,887
207400,Maungataniwha-Raupunga,Hawke's Bay,708,678,831,852,816
207600,Frasertown-Ruakituri,Hawke's Bay,573,561,626,915,896
207700,Whakaki,Hawke's Bay,562,538,635,885,847
207800,Wairoa,Hawke's Bay,3322,3167,3775,880,839
207900,Mahia,Hawke's Bay,891,866,985,905,879
208000,Puketitiri-Tutira,Hawke's Bay,1426,1384,1611,885,859
208100,Sherenden-Crownthorpe,Hawke's Bay,1094,1069,1163,941,919
208200,Maraekakaho,Hawke's Bay,1210,1196,1280,945,934
208300,Puketapu-Eskdale,Hawke's Bay,2475,2426,2531,>950,>950
208400,Omahu-Pakowhai,Hawke's Bay,1510,1461,1399,>950,>950
208500,Bridge Pa,Hawke's Bay,1085,1049,961,>950,>950
208600,Twyford,Hawke's Bay,1102,1065,851,>950,>950
208700,Poukawa,Hawke's Bay,1253,1215,1380,908,880
208800,Flaxmere West,Hawke's Bay,1987,1908,2128,934,897
208900,Omahu Strip,Hawke's Bay,242,240,148,>950,>950
209000,Lochain Park,Hawke's Bay,2168,2073,2418,897,857
209100,Flaxmere Park,Hawke's Bay,2031,1953,2182,931,895
209200,Flaxmere South,Hawke's Bay,2079,1967,2268,917,867
209300,Irongate,Hawke's Bay,762,733,317,>950,>950
209400,Frimley,Hawke's Bay,3264,3144,3223,>950,>950
209500,Camberley,Hawke's Bay,1855,1782,1892,>950,942
209600,Clive,Hawke's Bay,2055,1978,2226,923,889
209700,St Leonards,Hawke's Bay,2030,1976,2186,929,904
209800,Mahora,Hawke's Bay,2127,2083,2344,907,889
209900,Raureka,Hawke's Bay,2578,2477,2787,925,889
210000,Cornwall Park,Hawke's Bay,2532,2417,2866,883,843
210100,Tomoana,Hawke's Bay,336,320,276,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1917,1882,1870,>950,>950
210300,Raceway Park,Hawke's Bay,1806,1766,1736,>950,>950
210400,Karamu,Hawke's Bay,1495,1456,1196,>950,>950
210500,Hastings Central,Hawke's Bay,475,460,435,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2129,2053,2318,918,886
210700,Akina Park,Hawke's Bay,1878,1827,2030,925,900
210800,Queens Square,Hawke's Bay,1683,1624,1790,940,907
210900,Mayfair,Hawke's Bay,2414,2316,2711,890,854
211000,Parkhaven,Hawke's Bay,2344,2280,2517,931,906
211100,Parkvale,Hawke's Bay,2007,1956,2108,>950,928
211200,Mangateretere,Hawke's Bay,1048,1031,1024,>950,>950
211300,Haumoana-Te Awanga,Hawke's Bay,1558,1538,1720,906,894
211400,Lucknow,Hawke's Bay,1111,1068,1222,909,874
211500,Karanema-St Hill,Hawke's Bay,1776,1762,2003,887,880
211600,Havelock North-Central,Hawke's Bay,391,382,438,893,872
211700,Brookvale,Hawke's Bay,2444,2378,2562,>950,928
211800,Iona,Hawke's Bay,2307,2192,2527,913,867
211900,Hereworth,Hawke's Bay,2698,2584,2842,949,909
212000,Te Mata Hills,Hawke's Bay,990,988,1021,>950,>950
212100,Havelock Hills,Hawke's Bay,1505,1467,1593,945,921
212200,Kahuranaki,Hawke's Bay,1273,1197,1466,868,817
212300,Bay View,Hawke's Bay,1919,1882,2043,939,921
212400,Poraiti Hills,Hawke's Bay,726,716,758,>950,945
212500,Poraiti Flat,Hawke's Bay,1342,1310,1378,>950,>950
212600,Westshore,Hawke's Bay,1055,1021,1113,948,917
212800,Onekawa West,Hawke's Bay,281,275,302,930,911
212900,Ahuriri,Hawke's Bay,1047,1038,1227,853,846
213000,Taradale West,Hawke's Bay,1587,1576,1629,>950,>950
213100,Greenmeadows West,Hawke's Bay,1806,1794,1916,943,936
213200,Taradale South,Hawke's Bay,2408,2338,2673,901,875
213300,Bluff Hill,Hawke's Bay,2400,2341,2548,942,919
213400,Hospital Hill,Hawke's Bay,2455,2415,2586,949,934
213500,Tamatea West,Hawke's Bay,1694,1618,1938,874,835
213600,Tamatea North,Hawke's Bay,1404,1346,1511,929,891
213700,Taradale Central,Hawke's Bay,2343,2300,2522,929,912
213800,Tamatea East,Hawke's Bay,1367,1345,1445,946,931
213900,Marewa West,Hawke's Bay,1499,1436,1630,920,881
214000,Greenmeadows Central,Hawke's Bay,1326,1285,1374,>950,935
214100,Onekawa Central,Hawke's Bay,1303,1227,1414,921,868
214200,Pirimai West,Hawke's Bay,1325,1308,1387,>950,943
214300,Napier Central,Hawke's Bay,436,424,439,>950,>950
214400,Greenmeadows South,Hawke's Bay,1802,1728,2014,895,858
214500,Nelson Park,Hawke's Bay,1730,1704,1865,928,914
214600,Bledisloe Park,Hawke's Bay,1986,1918,2115,939,907
214700,Pirimai East,Hawke's Bay,1886,1778,2054,918,866
214800,Onekawa East,Hawke's Bay,1308,1233,1541,849,800
214900,Tareha Reserve,Hawke's Bay,2748,2674,2937,936,910
215000,Marewa East,Hawke's Bay,2618,2492,3003,872,830
215100,Onekawa South,Hawke's Bay,2529,2379,2946,858,808
215200,McLean Park,Hawke's Bay,2090,2045,2227,938,918
215300,Maraenui,Hawke's Bay,2653,2542,2947,900,863
215400,Meeanee-Awatoto,Hawke's Bay,2785,2729,2875,>950,949
215500,Mangaonuku,Hawke's Bay,810,802,794,>950,>950
215600,Makaretu,Hawke's Bay,2045,2000,2079,>950,>950
215700,Waipawa,Hawke's Bay,1771,1726,1940,913,890
215800,Waipukurau West,Hawke's Bay,2197,2139,2389,920,895
215900,Mangarara,Hawke's Bay,2034,2012,2157,943,933
216000,Waipukurau East,Hawke's Bay,1670,1597,1890,884,845
216100,Taurekaitai,Hawke's Bay,1639,1554,1886,869,824
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2903,2839,3160,919,898
216400,Omata,Taranaki,835,825,884,945,933
216500,?akura,Taranaki,1330,1314,1361,>950,>950
216600,Moturoa,Taranaki,1574,1547,1735,907,892
216700,Kaitake,Taranaki,1462,1432,1714,853,835
216800,Blagdon-Lynmouth,Taranaki,2033,1989,2097,>950,948
216900,Kawaroa,Taranaki,1988,1928,2154,923,895
217000,New Plymouth Central,Taranaki,1054,1029,1092,>950,942
217100,Marfell,Taranaki,1336,1287,1503,889,856
217200,Whalers Gate,Taranaki,2323,2253,2496,931,903
217300,Strandon,Taranaki,2215,2197,2302,>950,>950
217400,Westown,Taranaki,3693,3572,4035,915,885
217500,Bell Block West,Taranaki,3606,3491,3949,913,884
217600,Bell Block East,Taranaki,2691,2594,2858,942,908
217700,Waiwhakaiho-Bell Block South,Taranaki,121,118,131,924,901
217800,Lower Vogeltown,Taranaki,2373,2344,2508,946,935
217900,Hurdon,Taranaki,2052,2000,2257,909,886
218000,Frankleigh Park,Taranaki,2497,2424,2702,924,897
218100,Merrilands,Taranaki,2469,2429,2686,919,904
218200,Ferndale,Taranaki,657,639,648,>950,>950
218300,Welbourn,Taranaki,2758,2668,2976,927,897
218400,Fitzroy-Glen Avon,Taranaki,2991,2929,3210,932,912
218500,Waitara West,Taranaki,3060,2936,3683,831,797
218600,Upper Vogeltown,Taranaki,2267,2247,2473,917,909
218700,Highlands Park (New Plymouth District),Taranaki,3035,2963,3387,896,875
218800,Paraite,Taranaki,688,667,767,897,870
218900,Waitara East,Taranaki,2302,2206,2786,826,792
219000,Lepperton-Brixton,Taranaki,1385,1368,1496,926,914
219100,Mangorei,Taranaki,1634,1604,1785,915,899
219200,Mount Messenger,Taranaki,652,635,740,881,858
219300,Mangaoraka,Taranaki,1452,1381,1723,843,802
219400,Tikorangi,Taranaki,1632,1621,1853,881,875
219500,Everett Park,Taranaki,1708,1690,1824,936,927
219600,Inglewood,Taranaki,2877,2826,3077,935,918
219700,Tarata,Taranaki,458,436,513,893,850
219800,Pembroke,Taranaki,1214,1169,1444,841,810
219900,Douglas,Taranaki,474,446,581,816,768
220000,Toko,Taranaki,1124,1069,1276,881,838
220100,Stratford North,Taranaki,1603,1522,1847,868,824
220200,Whangamomona,Taranaki,85,84,111,766,757
220300,Stratford Central,Taranaki,1710,1637,1950,877,839
220400,Stratford South,Taranaki,1340,1313,1479,906,888
220500,Cape Egmont,Taranaki,1442,1400,1640,879,854
220600,Taungatara,Taranaki,890,880,974,914,903
220700,?punake,Taranaki,1114,1085,1284,868,845
220800,Kaponga-Mangatoki,Taranaki,889,862,1039,856,830
220900,Manaia-Kapuni,Taranaki,1166,1118,1338,871,836
221000,Eltham,Taranaki,1531,1482,1859,824,797
221100,Okaiawa,Taranaki,876,855,985,889,868
221200,Te Roti-Moeroa,Taranaki,644,614,752,856,816
221300,Egmont Showgrounds,Taranaki,1559,1499,1612,>950,930
221400,Normanby-Tawhiti,Taranaki,1252,1219,1407,890,866
221500,Ohangai,Taranaki,440,420,499,882,842
221600,Turuturu,Taranaki,1504,1438,1698,886,847
221700,King Edward Park,Taranaki,1265,1233,1380,917,893
221800,Ramanui,Taranaki,1620,1579,1732,935,912
221900,Hawera Central,Taranaki,2098,2027,2330,900,870
222000,Mangawhio,Taranaki,511,495,594,860,833
222100,Manutahi-Waitotora,Taranaki,1625,1574,1848,879,852
222200,P?tea,Taranaki,992,946,1173,846,806
222300,Otangiwai-Ohura,Waikato,664,628,872,761,720
222400,Ngapuke,Waikato,920,882,1117,824,790
222500,Taumarunui North,Waikato,1313,1242,1601,820,776
222600,Taumarunui Central,Waikato,1148,1114,1280,897,870
222700,Taumarunui East,Waikato,1107,1050,1339,827,784
222800,National Park,Waikato,802,775,912,879,850
222900,Tangiwai,Whanganui,981,945,1151,852,821
223000,Raetihi,Whanganui,713,691,855,834,808
223100,Ohakune,Whanganui,983,935,1117,880,837
223200,Waiouru,Whanganui,447,433,485,922,893
223300,Upper Whanganui,Whanganui,896,860,1074,834,801
223400,Mowhanau,Whanganui,1164,1129,1347,864,838
223500,Brunswick-Papaiti,Whanganui,1414,1377,1548,913,890
223600,Castlecliff West,Whanganui,1329,1279,1580,841,809
223700,Otamatea (Whanganui District),Whanganui,1623,1597,1773,915,901
223800,Castlecliff East,Whanganui,1449,1396,1703,851,820
223900,Springvale North,Whanganui,298,295,350,851,843
224000,Lower Aramoho,Whanganui,1536,1487,1760,873,845
224100,St Johns Hill East,Whanganui,1061,1036,1187,894,873
224200,St Johns Hill West,Whanganui,1904,1888,2046,931,923
224300,Titoki,Whanganui,2411,2349,2703,892,869
224400,Springvale West,Whanganui,1368,1360,1437,>950,946
224500,Springvale East,Whanganui,1376,1338,1454,946,920
224600,Upper Aramoho,Whanganui,1660,1632,1885,881,866
224700,Balgownie,Whanganui,101,100,126,802,794
224800,Laird Park,Whanganui,1727,1673,2032,850,823
224900,Wembley Park,Whanganui,1340,1291,1608,833,803
225000,College Estate,Whanganui,1066,1049,1149,928,913
225100,Whanganui East-Williams Domain,Whanganui,1832,1767,2162,847,817
225200,Gonville West,Whanganui,1317,1237,1670,789,741
225300,Gonville North,Whanganui,2028,1976,2339,867,845
225400,Cornmarket,Whanganui,1179,1162,1290,914,901
225500,Whanganui East-Riverlands,Whanganui,1813,1775,2007,903,884
225600,Kaitoke-Fordell,Whanganui,1369,1339,1524,898,879
225700,Whanganui Central,Whanganui,560,556,577,>950,>950
225800,Gonville South,Whanganui,1607,1563,1876,857,833
225900,Bastia-Durie Hill,Whanganui,1865,1821,1989,938,916
226000,Putiki,Whanganui,600,594,640,938,928
226100,Mokai Patea,Whanganui,1233,1211,1318,936,919
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1042,1019,1206,864,845
226400,Otairi,Whanganui,982,963,1098,894,877
226500,Taihape,Whanganui,1325,1264,1600,828,790
226600,Marton Rural,Whanganui,862,826,950,907,869
226700,Marton North,Whanganui,2553,2510,2776,920,904
226800,Parewanui,Whanganui,677,664,761,890,873
226900,Marton South,Whanganui,1823,1752,2080,876,842
227000,Bulls,Whanganui,1601,1541,1737,922,887
227100,Kiwitea,MidCentral,1168,1143,1277,915,895
227200,Tokorangi,MidCentral,1873,1846,1999,937,923
227300,Ohakea-Sanson,MidCentral,1007,998,1046,>950,>950
227400,Oroua Downs,MidCentral,1096,1062,1191,920,892
227500,Awahuri,MidCentral,1769,1710,1956,904,874
227600,Pohangina-Apiti,MidCentral,931,919,1020,913,901
227700,Mount Taylor,MidCentral,469,462,467,>950,>950
227800,Taikorea,MidCentral,1101,1056,1227,897,861
227900,Makino,MidCentral,2449,2375,2636,929,901
228000,Sandon,MidCentral,1901,1886,1966,>950,>950
228100,Kimbolton North,MidCentral,3050,2932,3362,907,872
228200,Warwick,MidCentral,1282,1253,1453,882,862
228300,Kimbolton West,MidCentral,2147,2078,2400,895,866
228400,Feilding Central,MidCentral,768,755,829,926,911
228500,Kimbolton South,MidCentral,1793,1715,1959,915,875
228600,Kauwhata,MidCentral,1706,1640,1890,903,868
228700,Taonui,MidCentral,1442,1432,1493,>950,>950
228800,Newbury,MidCentral,1640,1573,1809,907,870
228900,Palmerston North Airport,MidCentral,284,276,306,928,902
229000,Milson North,MidCentral,2149,2104,2271,946,926
229100,Cloverlea (Palmerston North City),MidCentral,1602,1564,1698,943,921
229200,Tremaine,MidCentral,595,576,641,928,899
229300,Milson South,MidCentral,2534,2512,2554,>950,>950
229400,Whakarongo,MidCentral,1445,1419,1518,>950,935
229500,Westbrook,MidCentral,2447,2358,2597,942,908
229600,Takaro North,MidCentral,2585,2556,2692,>950,949
229700,Pioneer West,MidCentral,217,216,233,931,927
229800,Palmerston North Hospital,MidCentral,2196,2139,2191,>950,>950
229900,Highbury East,MidCentral,2261,2157,2592,872,832
230000,Park West,MidCentral,1659,1643,1748,949,940
230100,Takaro South,MidCentral,2068,2015,2169,>950,929
230200,Roslyn (Palmerston North City),MidCentral,2038,1974,2143,>950,921
230300,Kelvin Grove West,MidCentral,2109,2035,2278,926,893
230400,Kelvin Grove North,MidCentral,1866,1853,1865,>950,>950
230500,Papaioea North,MidCentral,2166,2115,2252,>950,939
230600,Palmerston North Central,MidCentral,1018,978,1069,>950,915
230700,Awapuni North,MidCentral,2893,2828,2977,>950,950
230800,Terrace End,MidCentral,2850,2797,2991,>950,935
230900,Maraetarata,MidCentral,1288,1239,1348,>950,919
231000,Papaioea South,MidCentral,1707,1690,1706,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,2205,2157,2206,>950,>950
231200,West End,MidCentral,2379,2346,2435,>950,>950
231300,Awapuni South,MidCentral,3002,2873,3111,>950,923
231400,Milverton,MidCentral,1740,1705,1697,>950,>950
231500,Ruamahanga,MidCentral,2291,2229,2399,>950,929
231600,Esplanade,MidCentral,1791,1758,1784,>950,>950
231700,Hokowhitu Central,MidCentral,2188,2153,2202,>950,>950
231800,Hokowhitu East,MidCentral,2763,2691,2836,>950,949
231900,Turitea,MidCentral,388,387,351,>950,>950
232000,Ruahine,MidCentral,1458,1447,1469,>950,>950
232100,Linton Camp,MidCentral,659,649,611,>950,>950
232200,Ashhurst,MidCentral,2495,2426,2605,>950,931
232300,Hokowhitu South,MidCentral,1683,1619,1778,947,911
232400,Aokautere,MidCentral,663,659,693,>950,>950
232500,Pihauatua,MidCentral,1042,1035,1049,>950,>950
232600,Aokautere Rural,MidCentral,641,630,653,>950,>950
232700,Poutoa,MidCentral,3643,3551,3594,>950,>950
232800,Norsewood,MidCentral,1231,1211,1431,860,846
232900,Papatawa,MidCentral,1126,1106,1234,912,896
233000,Mangatainoka,MidCentral,1434,1395,1541,931,905
233100,Woodville,MidCentral,1301,1250,1494,871,837
233200,Dannevirke West,MidCentral,1770,1733,1869,947,927
233300,Dannevirke East,MidCentral,2729,2639,3045,896,867
233400,Waitahora,MidCentral,443,435,514,862,846
233500,Kaitawa,MidCentral,445,435,509,874,855
233600,Pahiatua,MidCentral,2194,2098,2501,877,839
233700,Nireaha-Eketahuna,MidCentral,1202,1155,1390,865,831
233800,Owhanga,MidCentral,467,453,595,785,761
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,781,738,851,918,867
234100,Foxton Beach,MidCentral,1820,1754,2054,886,854
234200,Foxton North,MidCentral,1155,1092,1390,831,786
234300,Foxton South,MidCentral,1472,1412,1785,825,791
234400,Waitarere,MidCentral,1923,1879,2102,915,894
234500,Waikawa (Horowhenua District),MidCentral,693,670,785,883,854
234600,Miranui,MidCentral,1355,1337,1389,>950,>950
234700,Donnelly Park,MidCentral,1025,1004,1133,905,886
234800,?hau-Manakau,MidCentral,2238,2201,2422,924,909
234900,Kawiu South,MidCentral,2033,1943,2281,891,852
235000,Makomako,MidCentral,1142,1101,1287,887,855
235100,Kawiu North,MidCentral,1560,1532,1661,939,922
235200,Levin Central,MidCentral,887,874,971,913,900
235300,Tararua,MidCentral,1065,1034,1175,906,880
235400,Shannon,MidCentral,1053,1029,1217,865,846
235500,Queenwood (Horowhenua District),MidCentral,1683,1643,1910,881,860
235600,Playford Park,MidCentral,1457,1415,1628,895,869
235700,Fairfield (Horowhenua District),MidCentral,1334,1278,1496,892,854
235800,Taitoko,MidCentral,1424,1340,1715,830,781
235900,Waiopehu,MidCentral,1172,1137,1302,900,873
236000,Makahika,MidCentral,906,878,1043,869,842
236100,Kimberley,MidCentral,360,354,410,878,863
236300,?taki Beach,MidCentral,1528,1493,1674,913,892
236400,Forest Lakes (Kapiti Coast District),MidCentral,534,527,600,890,878
236500,?taki,MidCentral,2896,2833,3108,932,912
236600,Te Horo,MidCentral,1227,1193,1410,870,846
236700,Waitohu,MidCentral,876,847,1009,868,839
236800,Waikanae Beach,Capital and Coast,2851,2821,3029,941,931
236900,Peka Peka,Capital and Coast,621,606,664,935,913
237000,Paraparaumu Beach North,Capital and Coast,3417,3359,3600,949,933
237100,Paraparaumu Beach West,Capital and Coast,2171,2122,2317,937,916
237200,Waikanae Park,Capital and Coast,1983,1969,2119,936,929
237300,Paraparaumu Beach East,Capital and Coast,2319,2302,2422,>950,950
237400,Otaihanga,Capital and Coast,743,728,818,908,890
237500,Paraparaumu North,Capital and Coast,3201,3139,3462,925,907
237600,Waikanae West,Capital and Coast,4019,3972,4380,918,907
237700,?taki Forks,MidCentral,713,696,773,922,900
237800,Paraparaumu Central,Capital and Coast,3364,3295,3556,946,927
237900,Maungakotukutuku,Capital and Coast,1130,1113,1257,899,885
238000,Raumati Beach West,Capital and Coast,2674,2604,2818,949,924
238100,Waikanae East,Capital and Coast,2071,2060,2193,944,939
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1980,1950,2099,943,929
238400,Paraparaumu East,Capital and Coast,1762,1740,1955,901,890
238500,Raumati South,Capital and Coast,3259,3153,3589,908,879
238600,Paek?k?riki,Capital and Coast,1397,1375,1475,947,932
238800,Pukerua Bay,Capital and Coast,1587,1539,1684,942,914
238900,Paek?k?riki Hill,Capital and Coast,317,315,334,949,943
239000,Plimmerton,Capital and Coast,1957,1894,2074,944,913
239100,Titahi Bay North,Capital and Coast,2286,2196,2520,907,871
239200,Titahi Bay South,Capital and Coast,3092,2992,3298,938,907
239300,Elsdon-Takapuwahia,Capital and Coast,1964,1893,2088,941,907
239400,P?uatahanui,Capital and Coast,823,816,854,>950,>950
239500,Onepoto,Capital and Coast,1648,1572,1769,932,889
239600,Camborne,Capital and Coast,1685,1654,1715,>950,>950
239800,Paremata,Capital and Coast,2162,2109,2238,>950,942
