sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
195500,Arataki South,Bay of Plenty,2334,2292,2674,873,857
195600,Pyes Pa South,Bay of Plenty,1396,1385,1550,901,894
195700,Poike,Bay of Plenty,687,675,814,844,829
195800,Te Maunga North,Bay of Plenty,2642,2613,3058,864,854
195900,Maungatapu,Bay of Plenty,2331,2301,2609,893,882
196000,Hairini,Bay of Plenty,2490,2447,2816,884,869
196100,Pyes Pa East,Bay of Plenty,523,513,605,864,848
196200,Te Maunga South,Bay of Plenty,4198,4167,4644,904,897
196300,Kaitemako (Tauranga City),Bay of Plenty,1200,1180,1384,867,853
196400,Ohauiti,Bay of Plenty,3138,3113,3524,890,883
196500,Baypark-Kairua,Bay of Plenty,573,560,697,822,803
196600,Welcome Bay West,Bay of Plenty,2021,1983,2416,837,821
196700,Welcome Bay East,Bay of Plenty,1995,1949,2345,851,831
196800,Pacific View,Bay of Plenty,2423,2404,2675,906,899
196900,Welcome Bay South,Bay of Plenty,2872,2830,3346,858,846
197000,Palm Beach North,Bay of Plenty,2482,2439,2864,867,852
197100,Palm Beach South-Gravatt,Bay of Plenty,3232,3193,3590,900,889
197200,Papamoa Beach North,Bay of Plenty,2139,2094,2428,881,862
197300,Doncaster,Bay of Plenty,2615,2565,2924,894,877
197400,Papamoa Beach South,Bay of Plenty,2106,2073,2400,878,864
197500,Motiti,Bay of Plenty,2583,2558,2898,891,883
197600,Wairakei,Bay of Plenty,6290,6194,6945,906,892
197700,Tui Ridge,Lakes,1348,1330,1524,885,873
197800,Arahiwi,Lakes,90,88,113,796,779
197900,Ngongotah? Valley,Lakes,1184,1163,1405,843,828
198000,Hamurana,Lakes,933,921,1034,902,891
198100,Ngongotah? East,Lakes,1529,1491,1762,868,846
198200,Ngongotah? West,Lakes,1246,1218,1435,868,849
198400,Ngongotah? South,Lakes,1129,1115,1297,870,860
198500,Selwyn Heights,Lakes,810,790,948,854,833
198600,Pleasant Heights,Lakes,1515,1458,1816,834,803
198700,Rotoiti-Rotoehu,Lakes,1445,1413,1719,841,822
198800,Kawaha,Lakes,1396,1368,1588,879,861
198900,Fairy Springs,Lakes,1332,1307,1535,868,851
199000,Western Heights (Rotorua District),Lakes,1595,1533,1984,804,773
199100,Pukehangi North,Lakes,1791,1733,2130,841,814
199200,Pukehangi South,Lakes,1985,1965,2204,901,892
199300,Mangakakahi Central,Lakes,93,92,115,809,800
199400,Koutu,Lakes,1550,1504,1828,848,823
199500,Mangakakahi West,Lakes,1538,1496,1812,849,826
199600,Sunnybrook,Lakes,1604,1579,1778,902,888
199700,Fordlands,Lakes,1694,1627,2044,829,796
199800,Kuirau,Lakes,788,773,956,824,809
199900,Utuhina,Lakes,1210,1194,1353,894,882
2e+05,Pomare,Lakes,1369,1358,1504,910,903
200100,Rotorua Central,Lakes,426,415,527,808,787
200200,Hillcrest (Rotorua District),Lakes,1379,1358,1559,885,871
200300,Victoria,Lakes,1598,1571,1834,871,857
200400,Waiohewa,Lakes,869,863,988,880,873
200500,Glenholme North,Lakes,2034,1997,2376,856,840
200600,Springfield South,Lakes,1528,1516,1683,908,901
200700,Springfield North,Lakes,1434,1420,1604,894,885
200800,Glenholme South,Lakes,1708,1690,1912,893,884
200900,?whata West,Lakes,2198,2151,2550,862,844
201000,Holdens Bay-Rotokawa,Lakes,971,948,1101,882,861
201100,Ngapuna,Lakes,267,256,329,812,778
201200,Fenton Park,Lakes,1323,1304,1481,893,880
201300,Tihiotonga-Whakarewarewa,Lakes,654,651,732,893,889
201400,?whata East,Lakes,2380,2344,2681,888,874
201500,Lynmore,Lakes,2711,2689,2931,925,917
201600,Ngakuru,Lakes,1301,1288,1520,856,847
201700,Kaingaroa-Whakarewarewa,Lakes,1352,1325,1614,838,821
201800,Golden Springs,Lakes,1222,1202,1444,846,832
201900,Manawahe,Bay of Plenty,808,798,996,811,801
202000,Matat?-Otakiri,Bay of Plenty,1248,1218,1485,840,820
202100,Onepu Spring,Bay of Plenty,964,947,1105,872,857
202200,Edgecumbe,Bay of Plenty,1315,1291,1542,853,837
202300,Thornton-Awakeri,Bay of Plenty,1787,1759,2096,853,839
202400,Te Teko Lakes,Bay of Plenty,1300,1264,1534,847,824
202500,Coastlands,Bay of Plenty,1593,1567,1816,877,863
202600,Whakat?ne West,Bay of Plenty,2356,2284,2794,843,817
202700,Whakat?ne Central,Bay of Plenty,2649,2603,3050,869,853
202800,Trident,Bay of Plenty,2525,2463,3060,825,805
202900,Allandale,Bay of Plenty,2006,1983,2319,865,855
203000,Mokorua Bush,Bay of Plenty,1172,1165,1284,913,907
203100,Wainui,Bay of Plenty,1017,972,1304,780,745
203200,?hope,Bay of Plenty,2617,2596,2873,911,904
203400,Galatea,Bay of Plenty,911,869,1236,737,703
203500,Waingarara-Waimana,Bay of Plenty,1639,1559,2147,763,726
203600,Murupara,Bay of Plenty,1115,1042,1611,692,647
203700,Monika Reserve,Bay of Plenty,2505,2442,2941,852,830
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,2852,2733,3510,813,779
204100,Waiotahi,Bay of Plenty,1146,1102,1384,828,796
204200,Cape Runaway,Bay of Plenty,1065,1030,1311,812,786
204300,Woodlands,Bay of Plenty,825,803,939,879,855
204400,?p?tiki,Bay of Plenty,2493,2362,3172,786,745
204500,Otara-Tirohanga,Bay of Plenty,906,879,1114,813,789
204600,Oponae,Bay of Plenty,159,150,232,685,647
204700,East Cape,Tairawhiti,1005,967,1195,841,809
204800,Waipaoa,Tairawhiti,1421,1384,1771,802,781
204900,Ruatoria-Raukumara,Tairawhiti,878,843,1083,811,778
205000,Tokomaru,Tairawhiti,724,714,859,843,831
205100,Hangaroa,Tairawhiti,1120,1100,1312,854,838
205200,Wharekaka,Tairawhiti,1443,1400,1698,850,824
205300,Te Arai,Tairawhiti,916,900,1058,866,851
205400,Hexton,Tairawhiti,2636,2598,2920,903,890
205500,Lytton,Tairawhiti,1221,1211,1359,898,891
205600,Makaraka-Awapuni,Tairawhiti,844,821,964,876,852
205700,Riverdale,Tairawhiti,1058,1048,1183,894,886
205800,Te Hapara North,Tairawhiti,1671,1641,1882,888,872
205900,Mangapapa North,Tairawhiti,1070,1045,1212,883,862
206000,Elgin,Tairawhiti,1957,1892,2282,858,829
206100,Te Hapara South,Tairawhiti,1732,1684,1980,875,851
206200,Mangapapa East,Tairawhiti,1047,1036,1185,884,874
206300,Mangapapa South,Tairawhiti,1422,1386,1674,849,828
206400,Te Hapara East,Tairawhiti,1560,1522,1774,879,858
206500,Centennial Crescent,Tairawhiti,1210,1184,1389,871,852
206600,Whataupoko East,Tairawhiti,1517,1503,1638,926,918
206700,Whataupoko West,Tairawhiti,1686,1664,1862,905,894
206800,Gisborne Central,Tairawhiti,268,262,309,867,848
206900,Kaiti North,Tairawhiti,1686,1668,1908,884,874
207000,Kaiti South,Tairawhiti,2294,2229,2734,839,815
207100,Outer Kaiti,Tairawhiti,1851,1772,2226,832,796
207200,Tamarau,Tairawhiti,1781,1721,2126,838,810
207300,Wainui-Okitu,Tairawhiti,1499,1483,1677,894,884
207400,Maungataniwha-Raupunga,Hawke's Bay,680,656,867,784,757
207600,Frasertown-Ruakituri,Hawke's Bay,553,541,658,840,822
207700,Whakaki,Hawke's Bay,519,504,606,856,832
207800,Wairoa,Hawke's Bay,3141,3024,3818,823,792
207900,Mahia,Hawke's Bay,912,893,1086,840,822
208000,Puketitiri-Tutira,Hawke's Bay,1391,1358,1644,846,826
208100,Sherenden-Crownthorpe,Hawke's Bay,1061,1042,1193,889,873
208200,Maraekakaho,Hawke's Bay,1186,1181,1359,873,869
208300,Puketapu-Eskdale,Hawke's Bay,2388,2360,2667,895,885
208400,Omahu-Pakowhai,Hawke's Bay,1374,1355,1540,892,880
208500,Bridge Pa,Hawke's Bay,1063,1030,1198,887,860
208600,Twyford,Hawke's Bay,1086,1077,1072,>950,>950
208700,Poukawa,Hawke's Bay,1191,1182,1384,861,854
208800,Flaxmere West,Hawke's Bay,1878,1800,2220,846,811
208900,Omahu Strip,Hawke's Bay,230,228,253,909,901
209000,Lochain Park,Hawke's Bay,2063,2002,2462,838,813
209100,Flaxmere Park,Hawke's Bay,1924,1883,2230,863,844
209200,Flaxmere South,Hawke's Bay,1987,1924,2321,856,829
209300,Irongate,Hawke's Bay,781,761,790,>950,>950
209400,Frimley,Hawke's Bay,3046,3029,3248,938,933
209500,Camberley,Hawke's Bay,1792,1746,2048,875,853
209600,Clive,Hawke's Bay,1948,1929,2152,905,896
209700,St Leonards,Hawke's Bay,1958,1922,2226,880,863
209800,Mahora,Hawke's Bay,2161,2134,2434,888,877
209900,Raureka,Hawke's Bay,2447,2404,2749,890,874
210000,Cornwall Park,Hawke's Bay,2387,2345,2751,868,852
210100,Tomoana,Hawke's Bay,351,345,357,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1929,1907,2161,893,882
210300,Raceway Park,Hawke's Bay,1818,1793,1977,920,907
210400,Karamu,Hawke's Bay,1397,1378,1524,917,904
210500,Hastings Central,Hawke's Bay,465,456,527,882,865
210600,Tomoana Crossing,Hawke's Bay,1953,1922,2205,886,872
210700,Akina Park,Hawke's Bay,1816,1789,2062,881,868
210800,Queens Square,Hawke's Bay,1556,1534,1716,907,894
210900,Mayfair,Hawke's Bay,2309,2256,2635,876,856
211000,Parkhaven,Hawke's Bay,2299,2273,2577,892,882
211100,Parkvale,Hawke's Bay,1909,1891,2062,926,917
211200,Mangateretere,Hawke's Bay,1012,1003,1119,904,896
211300,Haumoana-Te Awanga,Hawke's Bay,1495,1478,1761,849,839
211400,Lucknow,Hawke's Bay,1068,1052,1223,873,860
211500,Karanema-St Hill,Hawke's Bay,1723,1716,1935,890,887
211600,Havelock North-Central,Hawke's Bay,359,356,402,893,886
211700,Brookvale,Hawke's Bay,2194,2188,2346,935,933
211800,Iona,Hawke's Bay,2080,2060,2286,910,901
211900,Hereworth,Hawke's Bay,2417,2410,2622,922,919
212000,Te Mata Hills,Hawke's Bay,987,985,1074,919,917
212100,Havelock Hills,Hawke's Bay,1396,1392,1501,930,927
212200,Kahuranaki,Hawke's Bay,1215,1186,1426,852,832
212300,Bay View,Hawke's Bay,1841,1820,2073,888,878
212400,Poraiti Hills,Hawke's Bay,726,719,800,908,899
212500,Poraiti Flat,Hawke's Bay,1304,1299,1367,>950,950
212600,Westshore,Hawke's Bay,993,979,1098,904,892
212800,Onekawa West,Hawke's Bay,263,259,317,830,817
212900,Ahuriri,Hawke's Bay,1076,1063,1224,879,868
213000,Taradale West,Hawke's Bay,1544,1535,1657,932,926
213100,Greenmeadows West,Hawke's Bay,1802,1795,1953,923,919
213200,Taradale South,Hawke's Bay,2285,2266,2562,892,884
213300,Bluff Hill,Hawke's Bay,2262,2244,2516,899,892
213400,Hospital Hill,Hawke's Bay,2387,2364,2653,900,891
213500,Tamatea West,Hawke's Bay,1541,1508,1733,889,870
213600,Tamatea North,Hawke's Bay,1323,1299,1480,894,878
213700,Taradale Central,Hawke's Bay,2271,2256,2493,911,905
213800,Tamatea East,Hawke's Bay,1331,1312,1488,894,882
213900,Marewa West,Hawke's Bay,1387,1371,1543,899,889
214000,Greenmeadows Central,Hawke's Bay,1246,1238,1337,932,926
214100,Onekawa Central,Hawke's Bay,1185,1171,1307,907,896
214200,Pirimai West,Hawke's Bay,1298,1281,1466,885,874
214300,Napier Central,Hawke's Bay,417,406,500,834,812
214400,Greenmeadows South,Hawke's Bay,1714,1689,1927,889,876
214500,Nelson Park,Hawke's Bay,1708,1686,1941,880,869
214600,Bledisloe Park,Hawke's Bay,1839,1822,2023,909,901
214700,Pirimai East,Hawke's Bay,1724,1696,1898,908,894
214800,Onekawa East,Hawke's Bay,1252,1208,1440,869,839
214900,Tareha Reserve,Hawke's Bay,2640,2617,2887,914,906
215000,Marewa East,Hawke's Bay,2504,2441,2905,862,840
215100,Onekawa South,Hawke's Bay,2363,2298,2738,863,839
215200,McLean Park,Hawke's Bay,2021,2001,2270,890,881
215300,Maraenui,Hawke's Bay,2600,2504,3133,830,799
215400,Meeanee-Awatoto,Hawke's Bay,2793,2768,3073,909,901
215500,Mangaonuku,Hawke's Bay,809,806,912,887,884
215600,Makaretu,Hawke's Bay,2025,1985,2362,857,840
215700,Waipawa,Hawke's Bay,1711,1678,1976,866,849
215800,Waipukurau West,Hawke's Bay,2096,2065,2320,903,890
215900,Mangarara,Hawke's Bay,2041,2018,2308,884,874
216000,Waipukurau East,Hawke's Bay,1549,1530,1705,909,897
216100,Taurekaitai,Hawke's Bay,1526,1505,1738,878,866
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2901,2844,3330,871,854
216400,Omata,Taranaki,815,806,924,882,872
216500,?akura,Taranaki,1286,1277,1446,889,883
216600,Moturoa,Taranaki,1541,1526,1732,890,881
216700,Kaitake,Taranaki,1452,1428,1821,797,784
216800,Blagdon-Lynmouth,Taranaki,1968,1938,2221,886,873
216900,Kawaroa,Taranaki,1907,1890,2130,895,887
217000,New Plymouth Central,Taranaki,1014,996,1189,853,838
217100,Marfell,Taranaki,1253,1230,1487,843,827
217200,Whalers Gate,Taranaki,2144,2131,2363,907,902
217300,Strandon,Taranaki,2178,2162,2405,906,899
217400,Westown,Taranaki,3488,3444,3997,873,862
217500,Bell Block West,Taranaki,3428,3384,3865,887,876
217600,Bell Block East,Taranaki,2545,2524,2776,917,909
217700,Waiwhakaiho-Bell Block South,Taranaki,117,116,147,796,789
217800,Lower Vogeltown,Taranaki,2327,2302,2642,881,871
217900,Hurdon,Taranaki,1944,1927,2174,894,886
218000,Frankleigh Park,Taranaki,2299,2269,2579,891,880
218100,Merrilands,Taranaki,2368,2338,2666,888,877
218200,Ferndale,Taranaki,636,629,683,931,921
218300,Welbourn,Taranaki,2607,2579,2911,896,886
218400,Fitzroy-Glen Avon,Taranaki,2909,2886,3270,890,883
218500,Waitara West,Taranaki,2954,2865,3549,832,807
218600,Upper Vogeltown,Taranaki,2246,2226,2540,884,876
218700,Highlands Park (New Plymouth District),Taranaki,2826,2811,3119,906,901
218800,Paraite,Taranaki,653,645,739,884,873
218900,Waitara East,Taranaki,2249,2201,2634,854,836
219000,Lepperton-Brixton,Taranaki,1373,1354,1569,875,863
219100,Mangorei,Taranaki,1587,1557,1851,857,841
219200,Mount Messenger,Taranaki,637,629,770,827,817
219300,Mangaoraka,Taranaki,1383,1366,1632,847,837
219400,Tikorangi,Taranaki,1621,1603,1928,841,831
219500,Everett Park,Taranaki,1699,1681,1929,881,871
219600,Inglewood,Taranaki,2835,2792,3190,889,875
219700,Tarata,Taranaki,433,426,509,851,837
219800,Pembroke,Taranaki,1150,1129,1376,836,820
219900,Douglas,Taranaki,423,416,539,785,772
220000,Toko,Taranaki,1005,990,1166,862,849
220100,Stratford North,Taranaki,1476,1459,1700,868,858
220200,Whangamomona,Taranaki,83,82,119,697,689
220300,Stratford Central,Taranaki,1577,1556,1835,859,848
220400,Stratford South,Taranaki,1334,1308,1584,842,826
220500,Cape Egmont,Taranaki,1442,1399,1807,798,774
220600,Taungatara,Taranaki,844,835,1000,844,835
220700,?punake,Taranaki,1064,1042,1280,831,814
220800,Kaponga-Mangatoki,Taranaki,820,797,1033,794,772
220900,Manaia-Kapuni,Taranaki,1053,1038,1344,783,772
221000,Eltham,Taranaki,1370,1343,1720,797,781
221100,Okaiawa,Taranaki,798,789,971,822,813
221200,Te Roti-Moeroa,Taranaki,584,571,689,848,829
221300,Egmont Showgrounds,Taranaki,1320,1311,1523,867,861
221400,Normanby-Tawhiti,Taranaki,1189,1173,1404,847,835
221500,Ohangai,Taranaki,389,384,460,846,835
221600,Turuturu,Taranaki,1351,1330,1587,851,838
221700,King Edward Park,Taranaki,1147,1136,1346,852,844
221800,Ramanui,Taranaki,1482,1454,1795,826,810
221900,Hawera Central,Taranaki,1833,1808,2223,825,813
222000,Mangawhio,Taranaki,488,477,593,823,804
222100,Manutahi-Waitotora,Taranaki,1465,1448,1749,838,828
222200,P?tea,Taranaki,907,885,1088,834,813
222300,Otangiwai-Ohura,Waikato,648,618,875,741,706
222400,Ngapuke,Waikato,908,888,1132,802,784
222500,Taumarunui North,Waikato,1192,1145,1422,838,805
222600,Taumarunui Central,Waikato,1133,1102,1368,828,806
222700,Taumarunui East,Waikato,1067,1010,1353,789,746
222800,National Park,Waikato,747,734,913,818,804
222900,Tangiwai,Whanganui,969,950,1146,846,829
223000,Raetihi,Whanganui,705,686,908,776,756
223100,Ohakune,Whanganui,937,923,1093,857,844
223200,Waiouru,Whanganui,391,390,452,865,863
223300,Upper Whanganui,Whanganui,860,844,1004,857,841
223400,Mowhanau,Whanganui,1073,1064,1278,840,833
223500,Brunswick-Papaiti,Whanganui,1337,1330,1479,904,899
223600,Castlecliff West,Whanganui,1299,1263,1536,846,822
223700,Otamatea (Whanganui District),Whanganui,1496,1491,1642,911,908
223800,Castlecliff East,Whanganui,1421,1383,1707,832,810
223900,Springvale North,Whanganui,287,286,326,880,877
224000,Lower Aramoho,Whanganui,1479,1448,1725,857,839
224100,St Johns Hill East,Whanganui,1014,1007,1144,886,880
224200,St Johns Hill West,Whanganui,1862,1849,2036,915,908
224300,Titoki,Whanganui,2363,2305,2761,856,835
224400,Springvale West,Whanganui,1354,1344,1469,922,915
224500,Springvale East,Whanganui,1312,1303,1394,941,935
224600,Upper Aramoho,Whanganui,1628,1604,1908,853,841
224700,Balgownie,Whanganui,100,97,125,800,776
224800,Laird Park,Whanganui,1678,1644,1955,858,841
224900,Wembley Park,Whanganui,1248,1216,1497,834,812
225000,College Estate,Whanganui,1015,1003,1134,895,884
225100,Whanganui East-Williams Domain,Whanganui,1746,1710,2053,850,833
225200,Gonville West,Whanganui,1258,1219,1570,801,776
225300,Gonville North,Whanganui,1927,1899,2265,851,838
225400,Cornmarket,Whanganui,1150,1132,1322,870,856
225500,Whanganui East-Riverlands,Whanganui,1727,1697,1971,876,861
225600,Kaitoke-Fordell,Whanganui,1324,1303,1519,872,858
225700,Whanganui Central,Whanganui,507,499,584,868,854
225800,Gonville South,Whanganui,1512,1497,1811,835,827
225900,Bastia-Durie Hill,Whanganui,1795,1771,2013,892,880
226000,Putiki,Whanganui,609,604,683,892,884
226100,Mokai Patea,Whanganui,1215,1194,1402,867,852
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,989,976,1186,834,823
226400,Otairi,Whanganui,966,956,1115,866,857
226500,Taihape,Whanganui,1235,1207,1451,851,832
226600,Marton Rural,Whanganui,791,784,904,875,867
226700,Marton North,Whanganui,2510,2484,2853,880,871
226800,Parewanui,Whanganui,675,665,786,859,846
226900,Marton South,Whanganui,1757,1716,2059,853,833
227000,Bulls,Whanganui,1542,1523,1717,898,887
227100,Kiwitea,MidCentral,1143,1127,1299,880,868
227200,Tokorangi,MidCentral,1854,1834,2070,896,886
227300,Ohakea-Sanson,MidCentral,988,978,1110,890,881
227400,Oroua Downs,MidCentral,1027,1014,1169,879,867
227500,Awahuri,MidCentral,1669,1656,1869,893,886
227600,Pohangina-Apiti,MidCentral,936,924,1112,842,831
227700,Mount Taylor,MidCentral,444,443,480,925,923
227800,Taikorea,MidCentral,1026,1011,1164,881,869
227900,Makino,MidCentral,2362,2328,2596,910,897
228000,Sandon,MidCentral,1870,1857,2048,913,907
228100,Kimbolton North,MidCentral,2856,2819,3133,912,900
228200,Warwick,MidCentral,1219,1212,1374,887,882
228300,Kimbolton West,MidCentral,2022,1996,2282,886,875
228400,Feilding Central,MidCentral,743,728,854,870,852
228500,Kimbolton South,MidCentral,1680,1657,1894,887,875
228600,Kauwhata,MidCentral,1622,1602,1827,888,877
228700,Taonui,MidCentral,1464,1455,1615,907,901
228800,Newbury,MidCentral,1534,1516,1706,899,889
228900,Palmerston North Airport,MidCentral,237,236,250,948,944
229000,Milson North,MidCentral,2074,2060,2287,907,901
229100,Cloverlea (Palmerston North City),MidCentral,1520,1507,1665,913,905
229200,Tremaine,MidCentral,533,521,661,806,788
229300,Milson South,MidCentral,2504,2487,2706,925,919
229400,Whakarongo,MidCentral,1428,1416,1592,897,889
229500,Westbrook,MidCentral,2346,2303,2672,878,862
229600,Takaro North,MidCentral,2558,2528,2842,900,890
229700,Pioneer West,MidCentral,206,205,235,877,872
229800,Palmerston North Hospital,MidCentral,2062,2041,2236,922,913
229900,Highbury East,MidCentral,2125,2063,2438,872,846
230000,Park West,MidCentral,1601,1588,1783,898,891
230100,Takaro South,MidCentral,1956,1930,2171,901,889
230200,Roslyn (Palmerston North City),MidCentral,1908,1889,2128,897,888
230300,Kelvin Grove West,MidCentral,1959,1934,2193,893,882
230400,Kelvin Grove North,MidCentral,1833,1823,1982,925,920
230500,Papaioea North,MidCentral,1994,1972,2206,904,894
230600,Palmerston North Central,MidCentral,911,900,1029,885,875
230700,Awapuni North,MidCentral,2774,2730,3106,893,879
230800,Terrace End,MidCentral,2804,2766,3160,887,875
230900,Maraetarata,MidCentral,1166,1160,1251,932,927
231000,Papaioea South,MidCentral,1639,1628,1823,899,893
231100,Royal Oak (Palmerston North City),MidCentral,2108,2096,2242,940,935
231200,West End,MidCentral,2246,2224,2513,894,885
231300,Awapuni South,MidCentral,2749,2719,2950,932,922
231400,Milverton,MidCentral,1646,1627,1785,922,911
231500,Ruamahanga,MidCentral,2185,2165,2439,896,888
231600,Esplanade,MidCentral,1686,1669,1855,909,900
231700,Hokowhitu Central,MidCentral,2067,2059,2192,943,939
231800,Hokowhitu East,MidCentral,2590,2573,2799,925,919
231900,Turitea,MidCentral,362,361,388,933,930
232000,Ruahine,MidCentral,1453,1446,1539,944,940
232100,Linton Camp,MidCentral,548,548,578,948,948
232200,Ashhurst,MidCentral,2444,2415,2720,899,888
232300,Hokowhitu South,MidCentral,1528,1511,1692,903,893
232400,Aokautere,MidCentral,669,663,745,898,890
232500,Pihauatua,MidCentral,1032,1024,1147,900,893
232600,Aokautere Rural,MidCentral,657,649,726,905,894
232700,Poutoa,MidCentral,3477,3468,3723,934,932
232800,Norsewood,MidCentral,1197,1178,1446,828,815
232900,Papatawa,MidCentral,1060,1051,1219,870,862
233000,Mangatainoka,MidCentral,1411,1389,1584,891,877
233100,Woodville,MidCentral,1239,1213,1438,862,844
233200,Dannevirke West,MidCentral,1738,1705,1956,889,872
233300,Dannevirke East,MidCentral,2549,2498,2954,863,846
233400,Waitahora,MidCentral,433,430,529,819,813
233500,Kaitawa,MidCentral,432,423,540,800,783
233600,Pahiatua,MidCentral,2039,1996,2354,866,848
233700,Nireaha-Eketahuna,MidCentral,1141,1115,1359,840,820
233800,Owhanga,MidCentral,459,453,592,775,765
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,745,730,832,895,877
234100,Foxton Beach,MidCentral,1671,1650,1897,881,870
234200,Foxton North,MidCentral,1100,1074,1279,860,840
234300,Foxton South,MidCentral,1384,1358,1604,863,847
234400,Waitarere,MidCentral,1895,1863,2146,883,868
234500,Waikawa (Horowhenua District),MidCentral,656,646,764,859,846
234600,Miranui,MidCentral,1311,1295,1495,877,866
234700,Donnelly Park,MidCentral,987,977,1126,877,868
234800,?hau-Manakau,MidCentral,2233,2216,2516,888,881
234900,Kawiu South,MidCentral,1905,1873,2116,900,885
235000,Makomako,MidCentral,1102,1076,1259,875,855
235100,Kawiu North,MidCentral,1518,1504,1661,914,905
235200,Levin Central,MidCentral,880,860,1014,868,848
235300,Tararua,MidCentral,1047,1031,1201,872,858
235400,Shannon,MidCentral,1026,1002,1254,818,799
235500,Queenwood (Horowhenua District),MidCentral,1592,1571,1834,868,857
235600,Playford Park,MidCentral,1356,1334,1543,879,865
235700,Fairfield (Horowhenua District),MidCentral,1213,1197,1384,876,865
235800,Taitoko,MidCentral,1345,1315,1550,868,848
235900,Waiopehu,MidCentral,1104,1085,1260,876,861
236000,Makahika,MidCentral,849,839,992,856,846
236100,Kimberley,MidCentral,342,337,401,853,840
236300,?taki Beach,MidCentral,1549,1519,1789,866,849
236400,Forest Lakes (Kapiti Coast District),MidCentral,540,533,641,842,832
236500,?taki,MidCentral,2876,2824,3278,877,862
236600,Te Horo,MidCentral,1186,1178,1372,864,859
236700,Waitohu,MidCentral,839,826,957,877,863
236800,Waikanae Beach,Capital and Coast,2804,2782,3087,908,901
236900,Peka Peka,Capital and Coast,581,580,636,914,912
237000,Paraparaumu Beach North,Capital and Coast,3351,3317,3674,912,903
237100,Paraparaumu Beach West,Capital and Coast,2087,2073,2290,911,905
237200,Waikanae Park,Capital and Coast,1968,1953,2166,909,902
237300,Paraparaumu Beach East,Capital and Coast,2282,2270,2462,927,922
237400,Otaihanga,Capital and Coast,721,716,806,895,888
237500,Paraparaumu North,Capital and Coast,2985,2969,3244,920,915
237600,Waikanae West,Capital and Coast,3856,3832,4312,894,889
237700,?taki Forks,MidCentral,692,687,779,888,882
237800,Paraparaumu Central,Capital and Coast,3232,3189,3551,910,898
237900,Maungakotukutuku,Capital and Coast,1142,1127,1316,868,856
238000,Raumati Beach West,Capital and Coast,2488,2476,2683,927,923
238100,Waikanae East,Capital and Coast,2048,2036,2261,906,900
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1913,1896,2106,908,900
238400,Paraparaumu East,Capital and Coast,1722,1705,1983,868,860
238500,Raumati South,Capital and Coast,2967,2933,3335,890,879
238600,Paek?k?riki,Capital and Coast,1365,1348,1524,896,885
238800,Pukerua Bay,Capital and Coast,1480,1473,1635,905,901
238900,Paek?k?riki Hill,Capital and Coast,315,314,343,918,915
239000,Plimmerton,Capital and Coast,1791,1782,1943,922,917
239100,Titahi Bay North,Capital and Coast,2160,2136,2392,903,893
239200,Titahi Bay South,Capital and Coast,2899,2864,3237,896,885
239300,Elsdon-Takapuwahia,Capital and Coast,1859,1823,2089,890,873
239400,P?uatahanui,Capital and Coast,850,843,924,920,912
239500,Onepoto,Capital and Coast,1527,1506,1657,922,909
239600,Camborne,Capital and Coast,1637,1631,1752,934,931
239800,Paremata,Capital and Coast,2074,2062,2236,928,922
239900,Porirua Central,Capital and Coast,709,706,774,916,912
240000,Papak?whai,Capital and Coast,1892,1882,2014,939,934
240100,Aotea,Capital and Coast,3259,3247,3441,947,944
240200,Postgate,Capital and Coast,2159,2140,2308,935,927
240300,Ascot Park,Capital and Coast,2169,2143,2405,902,891
240400,Whitby,Capital and Coast,2640,2634,2809,940,938
240500,Porirua East,Capital and Coast,1711,1680,1927,888,872
240600,Endeavour,Capital and Coast,4487,4469,4755,944,940
240700,Cannons Creek North,Capital and Coast,2492,2419,2869,869,843
240800,Waitangirua,Capital and Coast,3183,3102,3662,869,847
240900,Ranui Heights,Capital and Coast,1055,1043,1164,906,896
241000,Cannons Creek East,Capital and Coast,2758,2705,3140,878,861
241100,Cannons Creek South,Capital and Coast,1276,1252,1417,900,884
241200,Akatarawa,Hutt Valley,557,553,625,891,885
241300,Riverstone Terraces,Hutt Valley,1460,1455,1566,932,929
241400,Heretaunga,Hutt Valley,1992,1983,2125,937,933
241500,Birchville-Brown Owl,Hutt Valley,2969,2939,3230,919,910
241600,Poets Block,Hutt Valley,1966,1959,2094,939,936
241700,Brentwood (Upper Hutt City),Hutt Valley,1908,1886,2049,931,920
241800,Silverstream (Upper Hutt City),Hutt Valley,2915,2897,3115,936,930
241900,Elderslea,Hutt Valley,2698,2673,2986,904,895
242000,Trentham North,Hutt Valley,2610,2593,2870,909,903
242100,Totara Park,Hutt Valley,2278,2262,2439,934,927
242200,Trentham South,Hutt Valley,1737,1731,1843,942,939
