sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
143900,Remuera Waiatarua,Auckland,Masked,Masked,Masked,Masked,Masked
144000,Glendowie North,Auckland,Masked,Masked,Masked,Masked,Masked
144100,Onehunga West,Auckland,20,12,46,435,261
144200,Ellerslie West,Auckland,Masked,Masked,Masked,Masked,Masked
144300,Onehunga North,Auckland,29,24,42,690,571
144400,Ellerslie East,Auckland,Masked,Masked,Masked,Masked,Masked
144500,Saint Johns East,Auckland,Masked,Masked,Masked,Masked,Masked
144600,Oneroa West,Auckland,Masked,Masked,Masked,Masked,Masked
144700,Glen Innes West,Auckland,61,34,148,412,230
144800,Ellerslie South,Auckland,Masked,Masked,Masked,Masked,Masked
144900,Stonefields West,Auckland,Masked,Masked,Masked,Masked,Masked
145000,Onehunga Central,Auckland,Masked,Masked,Masked,Masked,Masked
145100,Glendowie South,Auckland,Masked,Masked,Masked,Masked,Masked
145200,Oranga,Auckland,34,19,62,548,306
145300,Mount Wellington North West,Auckland,Masked,Masked,Masked,Masked,Masked
145400,Panmure Glen Innes Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
145500,Onehunga-Te Papapa Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
145600,Te Papapa,Auckland,Masked,Masked,Masked,Masked,Masked
145700,Stonefields East,Auckland,Masked,Masked,Masked,Masked,Masked
145800,Glen Innes East-Wai O Taiki Bay,Auckland,53,31,138,384,225
145900,Penrose,Auckland,Masked,Masked,Masked,Masked,Masked
146000,Mount Wellington North East,Auckland,Masked,Masked,Masked,Masked,Masked
146100,M?ngere Bridge Ambury,Counties Manukau,43,30,84,512,357
146200,Mount Wellington Ferndale,Auckland,23,9,55,418,164
146300,Point England,Auckland,50,27,198,253,136
146400,Bucklands Beach North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
146500,Mount Wellington East,Auckland,Masked,Masked,Masked,Masked,Masked
146600,Mount Wellington West,Auckland,31,11,58,534,190
146700,Panmure West,Auckland,Masked,Masked,Masked,Masked,Masked
146800,M?ngere Bridge,Counties Manukau,42,17,75,560,227
146900,Oneroa East-Palm Beach,Auckland,Masked,Masked,Masked,Masked,Masked
147000,Tamaki,Auckland,47,17,137,343,124
147100,Panmure East,Auckland,17,8,51,333,157
147200,Mount Wellington Central,Auckland,26,8,51,510,157
147400,Sylvia Park,Auckland,Masked,Masked,Masked,Masked,Masked
147500,M?ngere Mountain View,Counties Manukau,49,28,113,434,248
147600,Surfdale,Auckland,Masked,Masked,Masked,Masked,Masked
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,Masked,Masked,Masked,Masked,Masked
147900,Auckland Airport,Counties Manukau,11,6,53,208,113
148000,Eastern Beach,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148100,Sunnyhills West-Pakuranga North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148200,Favona North,Counties Manukau,24,7,79,304,89
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148500,M?ngere North,Counties Manukau,16,6,42,381,143
148600,Favona West,Counties Manukau,30,15,90,333,167
148700,Ostend,Auckland,Masked,Masked,Masked,Masked,Masked
148800,Half Moon Bay North East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148900,M?ngere West,Counties Manukau,48,27,145,331,186
149000,Pakuranga West,Counties Manukau,34,14,80,425,175
149100,Mount Wellington South West,Auckland,24,5,68,353,74
149200,Sunnyhills East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149300,Half Moon Bay South East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149400,Favona East,Counties Manukau,18,7,Masked,247,96
149500,Mount Wellington South East,Auckland,41,20,90,456,222
149700,Bucklands Beach South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149800,Pakuranga Central,Counties Manukau,22,10,59,373,169
149900,?whitu,Counties Manukau,11,Masked,54,204,74
150000,Harania North,Counties Manukau,32,11,118,271,93
150100,?t?huhu Central,Auckland,Masked,Masked,Masked,Masked,Masked
150200,M?ngere Central,Counties Manukau,38,15,94,404,160
150300,?t?huhu North,Auckland,25,6,74,338,81
150400,Howick West,Counties Manukau,23,12,43,535,279
150500,Pakuranga Heights North West,Counties Manukau,17,11,52,327,212
150600,Mellons Bay,Counties Manukau,Masked,Masked,Masked,Masked,Masked
150700,Pakuranga Heights East,Counties Manukau,11,6,48,229,125
150800,Sutton Park,Counties Manukau,40,21,94,426,223
150900,?t?huhu East,Auckland,14,10,46,304,217
151000,M?ngere South,Counties Manukau,23,11,74,311,149
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,27,7,86,314,81
151300,Highland Park (Auckland),Counties Manukau,Masked,Masked,Masked,Masked,Masked
151400,?t?huhu South West,Auckland,19,8,61,311,131
151500,Pakuranga Heights South West,Counties Manukau,22,10,53,415,189
151600,M?ngere Mascot,Counties Manukau,24,11,77,312,143
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,24,12,78,308,154
151900,?t?huhu South,Auckland,21,9,62,339,145
152000,Howick Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152100,Massey Road North,Counties Manukau,30,9,81,370,111
152200,Botany Downs West,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152500,Burswood,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152600,Massey Road South,Counties Manukau,13,Masked,52,250,58
152800,M?ngere South East,Counties Manukau,30,12,61,492,197
152900,Botany Downs East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153000,Grange,Counties Manukau,16,9,51,314,176
153100,Golflands,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153200,Aorere North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153300,M?ngere East,Counties Manukau,22,8,69,319,116
153400,Cockle Bay,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153500,?tara West,Counties Manukau,46,15,148,311,101
153600,Aorere Central,Counties Manukau,22,10,59,373,169
153700,Northpark North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153800,Somerville,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153900,Northpark South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154000,Papatoetoe North,Counties Manukau,31,15,88,352,170
154100,Dingwall,Counties Manukau,22,9,50,440,180
154200,Aorere South,Counties Manukau,49,22,122,402,180
154300,Shelly Park,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154400,?tara Central,Counties Manukau,33,13,82,402,159
154500,Huntington Park,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154800,Papatoetoe West,Counties Manukau,35,14,91,385,154
154900,Papatoetoe Central,Counties Manukau,26,14,61,426,230
155000,Sunkist Bay,Counties Manukau,Masked,Masked,Masked,Masked,Masked
155100,?tara East,Counties Manukau,29,9,128,227,70
155200,Redcastle,Counties Manukau,Masked,Masked,Masked,Masked,Masked
155300,Botany East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
155400,Botany South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
155500,Manukau Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
155600,Papatoetoe East,Counties Manukau,18,7,66,273,106
155700,?tara South,Counties Manukau,44,15,123,358,122
155800,Ferguson,Counties Manukau,38,8,160,238,50
155900,Papatoetoe South West,Counties Manukau,19,12,81,235,148
156100,Dannemora North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156200,Papatoetoe South,Counties Manukau,20,12,53,377,226
156300,East Tamaki Heights,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156400,Te Puru,Counties Manukau,32,20,47,681,426
156500,Puhinui North,Counties Manukau,18,7,44,409,159
156600,Dannemora South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156700,Puhinui South,Counties Manukau,12,7,41,293,171
156800,Rongomai West,Counties Manukau,17,8,Masked,210,99
156900,Baverstock,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157000,Puhinui East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157100,Turanga,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157200,Rongomai East,Counties Manukau,18,7,50,360,140
157300,Ormiston North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157400,Maraetai,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157500,Chapel Downs,Counties Manukau,15,7,51,294,137
157600,Wiri West,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157700,Clover Park North,Counties Manukau,53,18,156,340,115
157800,Mission Heights North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157900,Clover Park South,Counties Manukau,24,12,108,222,111
158000,Donegal Park,Counties Manukau,Masked,Masked,Masked,Masked,Masked
158100,Ormiston South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
158200,Mission Heights South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
158300,Hilltop (Auckland),Counties Manukau,10,5,48,208,104
158400,Wiri East,Counties Manukau,68,23,210,324,110
158500,Goodwood Heights,Counties Manukau,28,12,66,424,182
158600,Ormiston East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
158700,Clendon Park North,Counties Manukau,52,25,174,299,144
158800,Burbank,Counties Manukau,58,14,210,276,67
158900,Tuscany Heights,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159000,Totara Heights,Counties Manukau,16,8,58,276,138
159100,Homai East,Counties Manukau,32,11,104,308,106
159200,Homai West,Counties Manukau,61,20,232,263,86
159300,The Gardens (Auckland),Counties Manukau,20,9,44,455,205
159400,Clarks Beach,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159500,Clendon Park West,Counties Manukau,34,17,150,227,113
159600,Hillpark North,Counties Manukau,18,6,44,409,136
159700,Clendon Park East,Counties Manukau,25,14,87,287,161
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,53,21,Masked,245,97
160000,Rowandale East,Counties Manukau,77,22,Masked,336,96
160100,Manurewa Central,Counties Manukau,34,18,118,288,153
160200,Weymouth North,Counties Manukau,75,30,248,302,121
160300,Hillpark South,Counties Manukau,32,17,66,485,258
160400,Alfriston,Counties Manukau,26,17,63,413,270
160500,Weymouth East,Counties Manukau,48,15,165,291,91
160600,Leabank,Counties Manukau,50,11,245,204,<50
160700,Weymouth South,Counties Manukau,49,21,163,301,129
160800,Manurewa East,Counties Manukau,36,12,136,265,88
160900,Manurewa South,Counties Manukau,53,24,184,288,130
161000,Randwick Park East,Counties Manukau,25,12,70,357,171
161100,Wattle Downs West,Counties Manukau,55,31,97,567,320
161200,Wattle Downs North,Counties Manukau,40,14,162,247,86
161300,Randwick Park West,Counties Manukau,63,27,207,304,130
161400,Kingseat-Karaka,Counties Manukau,25,11,67,373,164
161500,Wattle Downs East,Counties Manukau,20,8,53,377,151
161600,Takanini North,Counties Manukau,29,11,97,299,113
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161900,Conifer Grove East,Counties Manukau,25,8,Masked,309,99
162000,Takanini West,Counties Manukau,29,14,108,269,130
162100,Takanini South,Counties Manukau,41,17,102,402,167
162200,Takanini Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162300,Ardmore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162400,Glenbrook,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162500,Hingaia,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162600,Takanini South East,Counties Manukau,50,19,162,309,117
162700,Kawakawa Bay-Orere,Counties Manukau,20,6,40,500,150
162800,Papakura West,Counties Manukau,14,Masked,47,298,64
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,77,30,197,391,152
163100,Pahurehure,Counties Manukau,28,17,67,418,254
163200,Papakura Central,Counties Manukau,46,23,96,479,240
163300,Papakura North East,Counties Manukau,50,15,137,365,109
163400,Karaka Lakes,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163500,Papakura Kelvin,Counties Manukau,117,44,356,329,124
163600,Papakura Massey Park,Counties Manukau,54,22,153,353,144
163700,Rosehill,Counties Manukau,45,14,160,281,88
163800,Patumahoe,Counties Manukau,16,7,41,390,171
163900,Papakura East,Counties Manukau,63,16,157,401,102
164000,?paheke,Counties Manukau,39,17,103,379,165
164100,Papakura Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164200,Red Hill,Counties Manukau,57,20,160,356,125
164300,Drury,Counties Manukau,24,6,67,358,90
164400,Tamakae,Counties Manukau,45,26,92,489,283
164500,Hamilton Estate,Counties Manukau,35,20,86,407,233
164600,Drury Rural,Counties Manukau,18,11,62,290,177
164700,Waiuku Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164800,Waiuku East,Counties Manukau,22,7,53,415,132
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,29,6,56,518,107
165100,Ramarama,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,69,22,237,291,93
165400,Anselmi Ridge,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165500,Pukekohe West,Counties Manukau,86,26,292,295,89
165600,Cape Hill,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165700,Rosa Birch Park,Counties Manukau,18,6,41,439,146
165800,Rooseville Park,Counties Manukau,39,18,72,542,250
165900,Cloverlea (Auckland),Counties Manukau,Masked,Masked,Masked,Masked,Masked
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166200,Buckland,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166300,Bombay Hills,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,18,7,101,178,69
166700,Coromandel,Waikato,10,Masked,52,192,58
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,23,6,83,277,72
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167500,Kauaeranga,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,16,9,48,333,188
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,32,19,108,296,176
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,15,11,45,333,244
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,25,9,79,316,114
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,13,8,60,217,133
169100,Paeroa Rural,Waikato,17,5,65,262,77
169200,Paeroa,Waikato,61,20,211,289,95
169300,Waihi Rural,Waikato,14,5,54,259,93
169400,Waihi North,Waikato,30,10,81,370,123
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,19,7,80,238,88
169700,Aka Aka,Counties Manukau,30,14,58,517,241
169800,Mangatangi,Counties Manukau,Masked,Masked,Masked,Masked,Masked
169900,Tuakau Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170000,Tuakau North,Counties Manukau,50,21,147,340,143
170100,Onewhero,Counties Manukau,22,7,48,458,146
170200,P?keno Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170300,Tuakau South,Counties Manukau,39,8,114,342,70
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,41,20,97,423,206
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,25,10,91,275,110
170800,Rangiriri,Waikato,9,5,46,196,109
170900,Te ?kau,Waikato,21,8,59,356,136
171100,Te Kauwhata,Waikato,27,9,Masked,297,99
171200,Huntly Rural,Waikato,33,8,96,344,83
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,135,67,371,364,181
171500,Huntly East,Waikato,113,56,305,370,184
171600,Raglan,Waikato,27,13,116,233,112
171700,Whitikahu,Waikato,22,6,47,468,128
171800,Te Uku,Waikato,17,Masked,70,243,<50
171900,Taupiri-Lake Kainui,Waikato,50,15,100,500,150
172000,Ng?ruaw?hia North,Waikato,68,26,202,337,129
172100,Ng?ruaw?hia Central,Waikato,69,24,230,300,104
172200,Ng?ruaw?hia South,Waikato,50,25,148,338,169
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,19,7,45,422,156
172500,Whatawhata West,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,25,8,Masked,309,99
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,11,7,42,262,167
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,25,12,40,625,300
173300,Pukemoremore,Waikato,31,11,72,431,153
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,44,91,<50
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,10,Masked,42,238,<50
173900,Morrinsville East,Waikato,22,5,101,218,50
174000,Morrinsville West,Waikato,30,7,119,252,59
174100,Te Aroha East,Waikato,22,7,93,237,75
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,Masked,Masked,Masked,Masked,Masked
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,24,15,71,338,211
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,23,9,77,299,117
175000,Matamata South,Waikato,42,15,126,333,119
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,42,15,63,667,238
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,Masked,Masked,Masked,Masked,Masked
175600,Rototuna North,Waikato,15,Masked,45,333,<50
175700,Pukete West,Waikato,28,16,95,295,168
175800,Flagstaff East,Waikato,31,20,78,397,256
175900,Rototuna Central,Waikato,45,25,87,517,287
176000,Pukete East,Waikato,25,12,65,385,185
176100,Te Manatu,Waikato,33,16,92,359,174
176200,Rototuna South,Waikato,40,20,69,580,290
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,33,9,146,226,62
176500,Saint Andrews East,Waikato,23,10,57,404,175
176600,Queenwood (Hamilton City),Waikato,18,7,52,346,135
176700,St James,Waikato,Masked,Masked,Masked,Masked,Masked
176800,Crawshaw,Waikato,60,16,290,207,55
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,44,22,95,463,232
177100,Nawton West,Waikato,52,23,169,308,136
177200,Nawton East,Waikato,75,18,282,266,64
177300,Chartwell,Waikato,37,17,122,303,139
177400,Forest Lake (Hamilton City),Waikato,52,17,125,416,136
177500,Chedworth,Waikato,14,6,51,275,118
177600,Beerescourt,Waikato,22,7,65,338,108
177700,Miropiko,Waikato,26,7,60,433,117
177800,Porritt,Waikato,39,13,155,252,84
177900,Dinsdale North,Waikato,71,27,203,350,133
178000,Maeroa,Waikato,43,15,143,301,105
178100,Dinsdale South,Waikato,59,20,172,343,116
178200,Fairfield (Hamilton City),Waikato,77,31,248,310,125
178300,Whitiora,Waikato,16,5,67,239,75
178400,Enderley North,Waikato,32,19,189,169,101
178500,Fairview Downs,Waikato,59,18,156,378,115
178600,Temple View,Waikato,53,9,149,356,60
178700,Swarbrick,Waikato,33,11,Masked,297,99
178800,Kahikatea,Waikato,40,13,182,220,71
178900,Frankton Junction,Waikato,Masked,Masked,Masked,Masked,Masked
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,47,15,159,296,94
179200,Ruakura,Waikato,Masked,Masked,Masked,Masked,Masked
179300,Claudelands,Waikato,34,11,84,405,131
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,29,10,67,433,149
179600,Peachgrove,Waikato,33,14,101,327,139
179700,Hamilton East Village,Waikato,25,7,56,446,125
179800,Hamilton West,Waikato,15,7,44,341,159
179900,Greensboro,Waikato,32,12,98,327,122
180000,Hamilton East Cook,Waikato,32,11,90,356,122
180100,Melville North,Waikato,14,Masked,100,140,<50
180200,Hamilton East,Waikato,47,27,106,443,255
180300,Melville South,Waikato,39,18,146,267,123
180400,Deanwell,Waikato,24,11,Masked,211,96
180500,Bader,Waikato,60,21,Masked,279,98
180600,Hillcrest West (Hamilton City),Waikato,14,9,57,246,158
180700,Hillcrest East (Hamilton City),Waikato,35,19,87,402,218
180800,Silverdale (Hamilton City),Waikato,17,8,41,415,195
180900,Glenview,Waikato,29,14,89,326,157
181000,Resthill,Waikato,20,6,65,308,92
181100,Fitzroy,Waikato,24,9,98,245,92
181200,Riverlea,Waikato,29,12,46,630,261
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,21,5,41,512,122
181600,Lake Cameron,Waikato,Masked,Masked,Masked,Masked,Masked
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,15,6,47,319,128
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,16,8,43,372,186
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,16,10,60,267,167
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,23,10,58,397,172
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,24,6,59,407,102
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,19,5,88,216,57
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,30,10,80,375,125
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,43,23,133,323,173
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,59,<50,<50
185300,Honikiwi,Waikato,18,7,55,327,127
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,32,13,170,188,76
185600,Maihiihi,Waikato,21,8,62,339,129
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,18,7,84,214,83
185900,Put?ruru Rural,Waikato,21,11,65,323,169
186000,Put?ruru,Waikato,62,21,233,266,90
186100,Kinleith,Waikato,14,Masked,71,197,<50
186200,Paraonui,Waikato,26,6,93,280,65
186300,Parkdale,Waikato,15,5,53,283,94
186400,Matarawa,Waikato,37,12,145,255,83
186500,Stanley Park,Waikato,51,21,175,291,120
186600,Strathmore (South Waikato District),Waikato,62,17,179,346,95
186700,Tokoroa Central,Waikato,15,7,67,224,104
186800,Moananui,Waikato,65,21,237,274,89
187000,Herangi,Waikato,9,Masked,55,164,73
187100,Hangatiki,Waikato,Masked,Masked,Masked,Masked,Masked
187200,Aria,Waikato,15,Masked,66,227,61
187300,Te Kuiti West,Waikato,37,17,153,242,111
187400,Te Kuiti East,Waikato,37,16,158,234,101
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,31,14,130,238,108
187800,Ohakuri,Lakes,12,Masked,70,171,<50
187900,Lake Taupo Bays,Lakes,14,5,84,167,60
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,11,5,56,196,89
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,14,6,52,269,115
188500,Nukuhau-Rangatira Park,Lakes,21,8,74,284,108
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,34,11,127,268,87
188800,Taup? Central East,Lakes,20,6,116,172,52
188900,Mountview,Lakes,35,12,127,276,94
189000,Bird Area,Lakes,21,7,51,412,137
189100,Hilltop (Taupo District),Lakes,26,6,89,292,67
189200,Waipahihi,Lakes,19,8,49,388,163
189300,Richmond Heights,Lakes,28,12,99,283,121
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
